RR, 650720397676.2098, 798387.1529734902, 2020-03-18, 715.8745184686717, 0.5049158658917335, 0.01479907938541158, 0.0821175896691148, 5.483812852881128e-09, 90.99995812634512, 1e-12, 0.07810419569378792, 0.39983597811236876, 0.00835763498809674, 0.04221811843532694, 0.3998268713654718, 1e-12, 0.4, 1e-12
RR, 276544597375.7311, 833147.9895188473, 2020-03-19, 723.5674221570099, 0.4800354652825395, 0.026761299245238988, 0.19999999985828157, 1e-12, 90.58059107019702, 1.6781908161800743e-05, 0.008341702542517407, 0.3999921233025169, 0.39999213669577005, 1.757726242660084e-09, 0.39999999681499926, 1e-12, 0.4, 1e-12
RR, 592251635013.6587, 761657.3980217259, 2020-03-18, 805.0042966692972, 0.6033843203206308, 0.036340465775029925, 0.19999974317091274, 1e-12, 90.51739853711138, 1e-12, 0.0779594812137569, 0.39999931682230244, 0.07795824772839621, 0.06925044607222805, 0.32889319270970707, 1e-12, 0.4, 1e-12
RR, 691515393980.3262, 825606.6347125173, 2020-03-20, 888.988108146227, 0.6827397302488312, 0.020543049300974347, 4.2859722925408024e-05, 1e-12, 91.0, 1e-12, 0.159025213446714, 0.2207154025670973, 0.00842378887661231, 0.3381141210048899, 0.3999076198708967, 7.942501882799969e-05, 0.3999221868347237, 1.7337486669937432e-06
RR, 586262987288.9937, 757564.1213489891, 2020-03-16, 875.5937700111016, 0.5468713156504654, 0.04537201242725632, 1.6587135943999936e-07, 1e-12, 6.233511072164125, 2.642492039033867e-07, 0.15811440036888838, 0.2502189443917884, 0.17688581196808212, 0.1721387015292764, 0.2278613006236415, 1e-12, 0.4, 2.8551569160174724e-06
RR, 677899427662.6855, 814767.1374219366, 2020-03-11, 727.8248125020309, 0.6108006803030999, 0.01469928457050208, 0.16399297688861042, 1.3755313904970155e-09, 90.6133303048169, 1e-12, 0.07884808869132545, 0.3294835753801588, 0.32948363500124167, 0.3279832275933622, 0.3279862039739196, 1e-12, 0.4, 1e-12
RR, 259344470612.70093, 807847.3655070388, 2020-03-19, 919.8362750710223, 0.4617180467939104, 0.010598753286569406, 1e-12, 1e-12, 5.0, 1.5879650043470337e-05, 0.008333335262149045, 0.39999999985553125, 0.008333333333333333, 1.000000000183161e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 2821739.511215915, 817234.8154036996, 2020-03-23, 709.8633858626438, 0.36451858670563575, 0.0335539515041858, 1e-12, 1e-12, 5.00000000570289, 1.2908672302863719e-05, 0.00834927803975666, 0.008333333333333333, 0.008333350879259016, 0.3999837103287818, 0.39998369572276293, 1.4030279272383131e-08, 1e-12, 1e-12
RR, 615881305989.5253, 793981.3047874649, 2020-03-21, 782.1262778075327, 0.3866722193791115, 0.036082724808014, 0.19999999998916773, 2.1253696070167537e-10, 91.0, 1e-12, 0.3999999999883429, 0.39999999999711916, 0.3999999999986686, 0.3999999999993991, 0.39999999999201663, 1.3212568779880583e-12, 0.3999999999910615, 1.3212568779880583e-12
RR, 674183632888.8245, 821957.11266351, 2020-03-19, 792.0726328807482, 0.39612021973944733, 0.02785364343245601, 0.09068317664513471, 1e-12, 90.95199102559192, 1e-12, 0.21275422025862095, 0.2014695493031016, 0.008333339794524787, 1.066395147033484e-05, 0.39991844818738764, 1e-12, 0.4, 1e-12
RR, 270456611432.59152, 822297.968575208, 2020-03-16, 717.447181425282, 0.5220256002866022, 0.003667968720697806, 1e-12, 1e-12, 5.000000133839536, 1.6328299903125578e-05, 0.008333858364171071, 0.39999665733837275, 0.008333333333333333, 1e-12, 0.39999998991358654, 1e-12, 0.4, 1e-12
RR, 307175000506.9625, 811393.760672823, 2020-03-22, 778.3207889515892, 0.5749381425134846, 0.0072214244993681, 0.1999997851719992, 1.915196712348542e-10, 90.57015656292815, 7.417820011930769e-06, 0.00833825284367376, 0.008333333333333337, 0.008333333333333333, 1e-12, 0.3999979724800336, 1e-12, 0.3999995387143239, 1e-12
RR, 684681663346.6392, 816698.1837797333, 2020-03-15, 784.8739334260489, 0.3492512329963895, 0.016010799443710252, 1e-12, 1e-12, 57.940601487941265, 3.5755423690479634e-06, 0.027952302579128372, 0.008335107057484106, 0.008333722217215194, 2.6328988285302585e-06, 0.3522717373705181, 1e-12, 0.4, 1e-12
RR, 834734508838.8108, 796656.4886517014, 2020-03-23, 743.1373825216173, 0.44060067531271496, 0.04773715585776236, 6.728591394646024e-08, 1e-12, 90.9999995721185, 2.3299062586663068e-07, 0.3985666942034531, 0.00833345609603763, 0.008333456093840976, 1.2537417242063236e-07, 0.399999874594278, 1.2510559801113563e-07, 0.3999998746091994, 1.2354161313938346e-07
RR, 245196602722.12195, 778427.1766575953, 2020-03-19, 765.0170502745568, 0.6197786674261678, 0.03961775295205244, 0.1999999424423571, 1e-12, 91.0, 1.7861102345690242e-05, 0.008334036055855096, 0.3999999999999432, 0.008333352132061909, 2.715856437269689e-08, 0.399999860367352, 1e-12, 0.4, 1e-12
RR, 6402617.454209342, 766427.4577095495, 2020-03-19, 717.3469824202978, 0.5464444494509283, 0.023118135979161184, 1e-12, 1e-12, 5.0, 1.190652918930795e-12, 0.008333333333333333, 0.4, 0.20716689481661685, 0.2124734787475838, 0.3999999999999982, 0.4, 1e-12, 1e-12
RR, 422663198332.39026, 790852.5775567695, 2020-03-23, 786.1516810082782, 0.5642640515426598, 0.030076085164271283, 0.1813265317585685, 1e-12, 87.62184649891057, 9.387715811948254e-06, 0.01665755260744795, 0.39453639625793036, 0.08226526014025734, 0.07666652239840424, 0.32179933910811653, 1e-12, 0.3964115125241478, 1e-12
RR, 451952202743.7175, 737193.469664092, 2020-03-27, 756.0758690201856, 0.407712094132721, 0.007351879064077916, 0.1999999999769609, 1e-12, 90.9999999995139, 1e-12, 0.39999999995507673, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 136921900543.44118, 820726.8338324522, 2020-03-20, 660.8305663922386, 0.45303948691374984, 0.04456492320116426, 1.097539398233997e-07, 6.228493370801357e-08, 5.098016725299478, 3.3671744334574067e-06, 0.008333512657010413, 0.3915814385650218, 0.08982228613406376, 7.351116408489963e-11, 0.2905364945618805, 1e-12, 0.29086357820446185, 1e-12
RR, 692758860888.1744, 823441.7849580797, 2020-03-18, 859.0337821939229, 0.6603799151857115, 0.025474806824779705, 0.09436546276462741, 1e-12, 90.41128321694224, 1e-12, 0.08171769705692992, 0.39841178801093974, 0.01969887491057716, 0.011607364449397703, 0.3883926339260379, 1e-12, 0.4, 1e-12
RR, 6043763.345298444, 774657.2051498113, 2020-03-19, 899.1715328342536, 0.5064438336102641, 0.03855323743438883, 1e-12, 1e-12, 45.61193592324298, 1e-12, 0.2937811636245104, 0.4, 0.008349558420434102, 1.6570302717923972e-05, 0.39398195398251806, 1.096939128314488e-09, 0.03407388766090173, 1.657030239533112e-05
RR, 682338735123.6067, 817926.5061265659, 2020-03-14, 657.2215646029146, 0.48407109571829476, 0.0023029454103403197, 0.0326353148624105, 1e-12, 87.95170570404356, 1e-12, 0.0767425495802821, 0.21821049552318356, 0.4, 0.21434263373752294, 0.1856573662634771, 1e-12, 0.4, 1e-12
RR, 330782993353.67175, 742262.9721554487, 2020-03-11, 647.6031506436424, 0.4265155177928387, 0.027605771776129846, 0.1338960474849128, 1e-12, 78.11829497403947, 1.1849383028195544e-05, 0.014080425587095869, 0.3425695185578055, 0.012823615413015707, 0.07558484400058836, 7.3046345543172194e-09, 1e-12, 0.39871642816274466, 1e-12
RR, 7205179.941534732, 777931.824063734, 2020-03-26, 665.6462444722312, 0.39768594108628896, 0.03553325187786399, 1e-12, 1e-12, 5.0, 1e-12, 0.07983745059940553, 0.008473455157124277, 0.4, 0.22163926048480345, 0.040518491482938734, 0.24525342769731776, 0.4, 1e-12
RR, 286447120427.3791, 782357.1043030086, 2020-03-20, 653.2189250963082, 0.5495471729446579, 0.006091805554117396, 1.0000825612187307e-12, 1e-12, 91.0, 1.5280695003262328e-05, 0.008333410828132772, 0.008333631284457459, 0.008333333333333333, 2.7999264027796365e-05, 0.3999967049489657, 3.514770960189096e-06, 0.4, 1e-12
RR, 245935134273.67523, 790867.7708210845, 2020-03-15, 774.0558728299881, 0.33327324868461056, 0.01479907938541158, 1e-12, 1e-12, 5.0, 1.591828802438826e-05, 0.008333351586786053, 0.3999999777448919, 0.008333333333333333, 1.5713227768109917e-08, 0.4, 1e-12, 0.4, 1e-12
RR, 715689353028.9464, 839284.349971979, 2020-03-22, 784.4163523001981, 0.4149098184841614, 0.00724784947012576, 1e-12, 1e-12, 9.987970990124799, 1.6550487062525904e-06, 0.05820320403282721, 0.39009518911720886, 0.08069251473160903, 0.07583575990782726, 0.31875534559094415, 1e-12, 0.39998598749104397, 1e-12
RR, 204952612491.9767, 735939.7615105691, 2020-03-18, 707.2350338568534, 0.6982804468342945, 0.040872554377186815, 1.369854483982029e-06, 1e-12, 31.483681647588767, 1.4555499704721468e-05, 0.010734970664917515, 0.01610091849958978, 0.1324251830505998, 0.1267192330823881, 0.0024705682970153297, 1e-12, 0.3387511888316503, 1e-12
RR, 646735358072.9901, 803953.2812332313, 2020-03-18, 695.695514863702, 0.5455438907855036, 0.0034610237763946197, 0.025923196173013436, 1e-12, 84.58479221567538, 4.155268637429622e-06, 0.025931925773612634, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3889520109753929, 1e-12, 0.4, 1e-12
RR, 436866610332.5164, 729879.2602758344, 2020-03-28, 864.4230134604222, 0.6664942411000554, 0.04537201242725632, 3.947113723916639e-07, 2.3106304421653596e-08, 5.82076460152617, 1.1599945738626481e-08, 0.39989982599438406, 0.008333874614017564, 0.008333878751626533, 5.453535384826453e-07, 0.4, 1e-12, 0.39999999085117427, 1e-12
RR, 870340785132.3815, 814767.1374219366, 2020-03-15, 732.443821255391, 0.641236299179007, 0.01469928457050208, 2.2923845708683937e-07, 1e-12, 90.99999579554266, 1.9130917506996324e-07, 0.3999999999079343, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 567174.9794543366, 785414.2321029704, 2020-03-24, 674.632171797879, 0.6406530745928883, 0.012662574583905167, 9.553321141049904e-07, 3.554057307295481e-08, 5.000000000014843, 4.693699704287772e-07, 0.008333333718512755, 0.008333333389546662, 0.008333333333333333, 1e-12, 1.2223685827775542e-08, 1e-12, 9.431118783813587e-08, 9.999778782798785e-13
RR, 275862306268.5487, 810260.903866898, 2020-03-19, 870.341108253525, 0.36451858670563575, 0.010725603881717082, 0.00011270247052477457, 1e-12, 90.9821952885561, 1.3289427006208461e-05, 0.008415101973374318, 0.008476135339360409, 0.008476133901248038, 0.00014583918949996524, 0.39977538156500697, 0.0001459535054196523, 0.39977536629976645, 0.00014637893972258568
RR, 654136778372.8802, 800681.3167403847, 2020-03-20, 794.0557988531191, 0.5175410121539125, 0.0030318011337602487, 1e-12, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
RR, 883170250829.6892, 821957.11266351, 2020-03-21, 847.9571773105274, 0.39612021973944733, 0.02523463349245527, 2.6197846221999944e-07, 1e-12, 90.99999958611828, 1.7762064301021053e-07, 0.3954137130671808, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39996379721545383, 1e-12, 0.3999994549145669, 1e-12
RR, 708136580692.4575, 832115.7609327855, 2020-03-16, 721.1394576764775, 0.341024366299318, 0.008873468429119003, 4.583230750218725e-09, 1.6992708067567704e-09, 5.000000000003305, 1.9986487066035382e-07, 0.4, 0.3999999999863139, 0.4, 0.3999999999860244, 1.0050048504470736e-12, 1e-12, 0.4, 1e-12
RR, 677839330692.1411, 811393.760672823, 2020-03-15, 871.1537593647308, 0.3337784564930817, 0.03508970227417573, 0.031338948080497475, 1e-12, 90.70880061766988, 1e-12, 0.06970543999162512, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06267789617162019, 1e-12, 0.4, 1e-12
RR, 640683094198.2742, 768627.5269683019, 2020-03-26, 811.401987679738, 0.611681194888972, 0.037556267285725566, 0.017731699974741326, 1e-12, 90.92917837256844, 1e-12, 0.043057912861265805, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.2541914564125257, 1e-12, 0.4, 1e-12
RR, 315004788137.48114, 803555.6160536805, 2020-03-21, 743.1373825216173, 0.5431922823009102, 0.04773715585776236, 0.19999999999999993, 1e-12, 89.35056206940894, 1.3563457465657293e-05, 0.010070826603535142, 0.12160472475558752, 0.11993592719493167, 0.11397234375543767, 0.005561168084327388, 1e-12, 0.4, 1e-12
RR, 6884300.581799695, 574969.8672514643, 2020-03-19, 950.2616159825498, 0.586528807104673, 0.03157779052001951, 1e-12, 1e-12, 5.213777386382992, 1e-12, 0.008333333333333333, 0.25620850797994815, 0.13885383306277987, 0.29792238354869816, 0.4, 0.37622987094432864, 0.4, 1e-12
RR, 514442454329.8109, 822388.0190714791, 2020-03-20, 663.5493534746062, 0.34766348503065525, 0.037903134906711766, 0.1915115324204815, 3.432115040479698e-10, 87.88712895941732, 2.4613247570075813e-06, 0.014199108119955091, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999941600367, 1e-12, 0.3999999983662608, 1e-12
RR, 285797231627.54034, 782111.560494089, 2020-03-26, 782.7447211008991, 0.5754898084881452, 0.030076085164271283, 1.6180910157912085e-05, 1e-12, 90.5229927859548, 1.618090965026176e-05, 0.010638089426142515, 0.010606401812374811, 0.00843454662887608, 0.0001033667709157399, 0.0023537934574801266, 1e-12, 0.4, 1e-12
RR, 502771618303.66376, 748149.0780199448, 2020-03-26, 750.6516086247245, 0.4314369426290912, 0.039569353118536765, 0.015144106678972678, 1e-12, 90.99983645761976, 1.347699602796896e-06, 0.051650195698289894, 0.008435200353953416, 0.008436751871849781, 0.00011108234507553162, 0.38603001289120736, 1e-12, 0.3999999942713833, 0.0003939585262965494
RR, 265742841522.5113, 820726.8338324522, 2020-03-28, 741.4636162053065, 0.3789089551199075, 0.04932018253804424, 1e-12, 1e-12, 5.016792004268087, 1.557570905099823e-05, 0.008333548180828028, 0.39999999999999136, 0.008560005599977149, 0.00037336604379578376, 0.39999999999999986, 1e-12, 0.4, 1e-12
RR, 693456547632.612, 801024.7354943497, 2020-03-19, 704.3687014268279, 0.5545797666050035, 0.03888015615071456, 0.018221584806970857, 1e-12, 90.91749903565626, 1e-12, 0.044017270245383565, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.23973329670900334, 1e-12, 0.4, 1e-12
RR, 270675268218.1117, 808476.8928916835, 2020-03-19, 850.7329595079599, 0.3254489937333743, 0.01691632946077747, 6.0291727236215884e-05, 1.3727204300024768e-09, 90.47540549268365, 4.675717145186864e-06, 0.008333333336281376, 0.00845147201807331, 0.008451371625566964, 0.00012055256730254883, 0.39987941762616025, 0.00012054251456524747, 0.4, 0.00012050099125748614
RR, 372318862301.23126, 818000.0217429121, 2020-03-24, 809.7282213634273, 0.3743437221910981, 0.04941266612110542, 0.17323637355686503, 1e-12, 89.27019527019573, 1.1968511852834499e-05, 0.012656449975167185, 0.3999995075197932, 0.09792619751513942, 0.09149908200690557, 0.36321594866480833, 1e-12, 0.4, 1e-12
RR, 562278030162.3601, 742262.9721554487, 2020-03-28, 774.6657563228076, 0.38484937297740457, 0.0213217236727149, 2.344499533113926e-06, 3.823346235414949e-10, 90.99264995322665, 1.5149336897338628e-07, 0.39982952815140954, 0.008333333393582255, 0.008333333333333333, 1e-12, 0.00017015738590590846, 1e-12, 0.3998780214766934, 9.999999960041972e-13
RR, 721313878618.1636, 760630.5775811281, 2020-03-23, 662.6684635983885, 0.4864159293503204, 0.01804424854906891, 4.839780060064785e-07, 1e-12, 69.21799038163967, 8.516979063151965e-08, 0.3999999972096104, 0.008333333333333333, 0.008333333333333333, 9.999999999999998e-13, 0.4, 1e-12, 0.4, 9.999999999998931e-13
RR, 765995934575.0557, 819670.8872928172, 2020-03-17, 649.2960456554458, 0.6211026987351707, 0.020928458728467488, 0.01583272323067404, 1e-12, 90.98058220215572, 1e-12, 0.0514118312503788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 531252265057.48425, 798387.1529734902, 2020-03-18, 715.8745184686717, 0.31923037925473063, 0.024309286698852184, 0.01133678611312434, 1e-12, 90.88335037484568, 1.914753253928132e-06, 0.04541910489491144, 0.028195216853057557, 0.008607075221726995, 0.024980847296271265, 0.36760650308709236, 0.0005391162032840986, 0.38178246973809776, 1e-12
RR, 308532878362.6299, 816886.2044670607, 2020-03-29, 805.0040702097353, 0.5946740174596447, 0.01912140648852767, 1e-12, 1e-12, 5.000780919016654, 1.5624031577190395e-05, 0.010556293838374359, 0.008336144655613718, 0.008336005271042552, 1.9118245381008244e-06, 1.5988307948778766e-08, 1e-12, 0.39773709746936614, 1e-12
RR, 614073441657.1578, 799278.9417709516, 2020-03-18, 906.4193669250915, 0.4602384088617901, 0.040872554377186815, 1.1744691510896844e-09, 1e-12, 14.50599905255284, 1.0728064930400558e-06, 0.03801608458786178, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3696859663649243, 1e-12, 0.3696859665174947, 1e-12
RR, 112238710.90209529, 756025.0482996017, 2020-03-17, 861.3661449497044, 0.30967674483170843, 0.02091076854631108, 6.078975917746676e-10, 1e-12, 5.414987265030719, 1.9901384132608864e-05, 0.008335768965539746, 0.11183131412283853, 0.11220983548408786, 0.1045106484207179, 2.475178578726111e-06, 1e-12, 0.0091548161479397, 1e-12
RR, 325658058407.4045, 799682.1319123068, 2020-03-18, 826.7567891787567, 0.5765103815545543, 0.03538096287523646, 0.17530538525144435, 1e-12, 80.38304740224288, 1.2287982601267685e-05, 0.010454261723112628, 0.39779290803948325, 0.05448680682285609, 0.04713563253610118, 0.35061880855579086, 1e-12, 0.3999145541602547, 1e-12
RR, 136417761594.04495, 589480.4925647258, 2020-03-15, 739.063942061825, 0.31511353563610645, 0.03810880311740591, 0.1999999999962282, 1e-12, 90.99999999676996, 2.3417746152172664e-05, 0.008333810818902674, 0.3999999945936353, 0.39999977894870564, 0.3999999511957203, 0.3999999402039853, 1e-12, 0.4, 1e-12
RR, 332874797676.2803, 807847.3655070388, 2020-03-23, 867.8939031849478, 0.5592815649139709, 0.04467887311427704, 0.04269264943520099, 1e-12, 90.50994496156457, 1.1585011961077468e-05, 0.010564738783729379, 0.008334480135498236, 0.008333465131805377, 4.3478195977643523e-07, 4.01195473260877e-06, 1e-12, 0.4, 1e-12
RR, 566259065802.7804, 720356.922903104, 2020-03-28, 937.0601564024296, 0.6474674246167214, 0.01316915559186875, 0.017252885469514416, 1e-12, 90.8232934034264, 1e-12, 0.061506644324740435, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.25179157097722904, 1e-12, 0.4, 1e-12
RR, 94041683539.56725, 586684.1536058785, 2020-03-15, 754.950350571304, 0.46285961875038706, 0.02072864554277578, 5.512501759853514e-08, 9.844382752040976e-09, 5.5269238201656625, 5.277459402763509e-06, 0.009967099191844282, 0.008955335740360924, 0.11540337776938112, 0.2901676107603854, 0.000525273329893296, 1e-12, 0.30503200668723146, 1e-12
RR, 690366569154.2463, 821957.11266351, 2020-03-21, 868.9102287738157, 0.39612021973944733, 0.01014276142419739, 0.08806218227825408, 1e-12, 90.99767975967416, 1e-12, 0.0767189471212757, 0.12738604534310619, 0.017733963710852174, 0.2794890657173287, 0.1742982335697218, 1e-12, 0.4, 1e-12
RR, 586129649728.3608, 772865.1073249981, 2020-03-27, 721.1394576764775, 0.6417180967813683, 0.008873468429119003, 1e-12, 1e-12, 5.955310702291851, 2.9660354776782437e-06, 0.03723367408541645, 0.1495851815935943, 0.1488685800114067, 0.14266807557658567, 0.00239536941994447, 9.999997791637627e-13, 0.4, 1e-12
RR, 666393086387.5829, 811393.760672823, 2020-03-22, 778.3207889515892, 0.4027593384707846, 0.022736751725279385, 1e-12, 1e-12, 90.99680579393959, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
RR, 276119146297.153, 710166.2632924326, 2020-03-13, 790.0292403657659, 0.5906874225837917, 0.04782963944082353, 7.234253334143919e-07, 1e-12, 23.578057359181134, 1.4144504108824707e-05, 0.0113249096288415, 0.059085450478143384, 0.39978815604903867, 0.3154376339903239, 0.00021779454568724384, 1e-12, 0.3999985531513331, 1e-12
RR, 667384.2106268657, 796656.4886517014, 2020-03-23, 795.9812814070035, 0.44060067531271496, 0.04773715585776236, 6.112168854722304e-08, 1.612791441538246e-07, 5.000056079660805, 1.9470018378034984e-06, 0.008334811009855234, 0.04772319161700378, 0.017323931828813567, 0.009741077635401989, 0.0030013012961457616, 1e-12, 0.0015522178272307458, 1e-12
RR, 765716797668.7756, 764042.5526845203, 2020-03-11, 889.5408748266207, 0.588213527168675, 0.007066595038795437, 1.4266942554817582e-07, 1e-12, 91.0, 2.2321466511053937e-07, 0.3999999859081515, 0.008333361793947723, 0.00833333447417999, 2.869224910422205e-08, 0.3999999999624919, 5.194689459888566e-07, 0.399999483533599, 6.74612586222828e-08
RR, 247614345326.88028, 785792.7659396029, 2020-03-21, 663.5493534746062, 0.5418517351123957, 0.0013092566189379844, 8.636075794640697e-10, 1e-12, 91.0, 1.7353204764847166e-05, 0.0083360709918414, 0.39999985893797546, 0.008333333333333333, 1e-12, 0.39999986990263714, 1e-12, 0.4, 1e-12
RR, 119969469489.16345, 829886.411972786, 2020-03-14, 782.7447211008991, 0.412132757548265, 0.030076085164271283, 1.7536552668458287e-10, 1e-12, 62.67367184165997, 7.537360853230212e-06, 0.008337218199442446, 0.008333333333806715, 0.31230749139249986, 0.27646819200921147, 0.4, 1e-12, 0.2832364894489758, 0.00022458929919471856
RR, 281545880088.8488, 759626.236885727, 2020-03-28, 807.6969126305837, 0.33332471293467936, 0.012031775773072895, 1e-12, 1e-12, 5.0000000000051354, 1.2945385830714246e-05, 0.010224999896125157, 0.39811686734989893, 0.008341864112181404, 8.711368395491706e-06, 0.39806805467429085, 1e-12, 0.39999995075393485, 1e-12
RR, 499118132089.87537, 780460.5158633081, 2020-03-28, 909.9392359738554, 0.511419565573136, 0.008885707346790252, 0.19999663182436292, 1e-12, 88.90073873909104, 6.133843118674916e-06, 0.015682414805626585, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RR, 316106159577.81433, 765520.9223540776, 2020-03-25, 780.5722945097465, 0.5140817549169303, 0.001965602066968214, 0.06914936012466275, 1e-12, 74.43187249581428, 1.9817490250745163e-06, 0.025784464156433484, 0.26837581548617534, 0.1517006357457332, 0.1464165424651418, 0.18991296514303257, 1e-12, 0.32127958600092876, 1e-12
RR, 677369678336.6521, 821440.6804154578, 2020-03-23, 925.4980463417758, 0.5064438336102641, 0.010472127979612604, 0.1396302428292218, 1.4964100578982678e-10, 90.99999999999999, 1e-12, 0.2569959836267168, 0.38962206618976536, 0.008333333335258968, 0.1808860920672377, 0.22715919386850786, 1e-12, 0.4, 1e-12
RR, 682867178659.6956, 818000.0217429121, 2020-03-24, 795.106149356151, 0.3743437221910981, 0.035211816823025155, 0.19999999056663315, 2.1740579949340515e-09, 90.99999999992869, 1e-12, 0.07688087184678448, 0.3999999537175982, 0.3999973301813888, 0.3999999999704285, 0.08439185519197112, 9.99999999392329e-13, 0.4, 1e-12
RR, 201641578223.12155, 716700.6384490338, 2020-03-16, 678.0631099667455, 0.31480075707280053, 0.03314952077866987, 0.19999988936842758, 1e-12, 90.76485008495128, 1.7975034830155453e-05, 0.008336815003039916, 0.3999993119540922, 0.008333346006996464, 2.984820806013753e-09, 7.365893567638256e-08, 1e-12, 0.4, 1e-12
RR, 333246743513.58496, 571770.1696955896, 2020-03-23, 676.3961250281295, 0.4864159293503204, 0.01804424854906891, 1e-12, 9.557864085698219e-10, 5.000000000051345, 2.834243405340772e-07, 0.39999999999999514, 0.008333395125298121, 0.008333333333333333, 1e-12, 1.0915809879852444e-07, 1e-12, 0.4, 1e-12
RR, 404162998208.3319, 829355.6931651644, 2020-03-14, 724.937879896263, 0.62350823923162, 0.039607160551331205, 0.004355517583114103, 1e-12, 89.89428996128233, 1.2270992092450583e-05, 0.012365557235571081, 0.1020781518099085, 0.37438366751363816, 0.3738004891501393, 0.03440622052351898, 9.999778782798785e-13, 0.4, 1e-12
RR, 245840981684.51144, 781347.9063671317, 2020-03-28, 799.8415130364062, 0.5808924944853907, 0.031197873709699, 0.2, 1e-12, 90.9999999999803, 1.7394750184253533e-05, 0.008335799290836533, 0.3999999867117179, 0.008333363991588315, 4.0652389477084333e-08, 0.3999999999926491, 1e-12, 0.4, 1e-12
RR, 5627458.90450304, 806536.8306101199, 2020-03-20, 679.102953018936, 0.4800354652825395, 0.0270973775259069, 1e-12, 1e-12, 5.0, 1e-12, 0.1787285323972822, 0.3845315767682338, 0.142165003753416, 0.1366791527717237, 0.2633208471948231, 0.3574398597171466, 0.14732519449727036, 1e-12
RR, 278491284485.3005, 799278.9417709516, 2020-03-18, 707.2350338568534, 0.6239713462721816, 0.027932630463073375, 0.00010941341722500631, 1e-12, 90.99998826803952, 1.5223462694381188e-05, 0.00833345703786498, 0.008334184589739474, 0.00833430620858453, 9.318256795935305e-07, 0.3999999150833223, 9.999999999999965e-13, 0.4, 0.00014557795698731993
RR, 644608200408.7039, 756048.0246563347, 2020-03-20, 663.3926700850753, 0.5404891374538384, 0.009854367067071667, 0.1999999998857392, 1e-12, 90.8179738217234, 1e-12, 0.047502238409165745, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39861116150163317, 1e-12, 0.4, 1e-12
RR, 433834476523.3869, 734459.6174119485, 2020-03-28, 668.3623838446381, 0.6098325542294138, 0.023632578948308135, 1e-12, 2.5714360506453705e-08, 91.0, 1.1476468082111829e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 0.4, 1e-12, 1e-12, 0.4, 1e-12
RR, 519017642773.9275, 782366.181883196, 2020-03-11, 908.6251751574268, 0.5341400982761076, 0.01469928457050208, 0.0005419098885581905, 1e-12, 81.89801080576645, 6.450422004607025e-06, 0.01726150985089667, 0.008342250412651981, 0.008338490156618857, 2.9556105753699478e-05, 0.36147981587934724, 1e-12, 0.39999870793530123, 2.270576521314669e-06
RR, 627007568715.0327, 754886.9436031871, 2020-03-29, 858.6576947472367, 0.6436536734796784, 0.012662574583905167, 1.095920797239539e-06, 1e-12, 90.63269947721462, 1.008099773110469e-08, 0.4, 0.00833368938167883, 0.008333574491370179, 1e-12, 0.28766702658828525, 1e-12, 0.3836061818770477, 2.0750842082822976e-06
RR, 640237734012.765, 791320.0491967971, 2020-03-18, 870.341108253525, 0.36451858670563575, 0.030152600112559956, 0.05471018454386314, 1e-12, 90.68084301793658, 1e-12, 0.08664433334710529, 0.3684521898878645, 0.3999999999979245, 0.032219040113068725, 1.854641592457901e-12, 1e-12, 0.4, 1e-12
RR, 225378014.38883027, 809055.6426073209, 2020-03-23, 782.1262778075327, 0.48314489663858023, 0.030790143159571477, 1e-12, 1e-12, 5.097494362474432, 9.290876957748174e-06, 0.012837916109475541, 0.3957926878404582, 0.008333333333333333, 1e-12, 0.004322771676320362, 1e-12, 0.009675559161996836, 1e-12
RR, 678224106344.7462, 821957.11266351, 2020-03-29, 847.9571773105274, 0.44961456203680317, 0.010148168466796052, 0.18017520424960762, 1e-12, 91.0, 1.7568960395808552e-06, 0.04715832734746232, 0.3862154813304983, 0.042322218388702294, 0.0206342770713505, 0.33971618536511927, 1e-12, 0.3999999932166414, 1e-12
