Brazil, 73195668012.50429, 18819195.19236795, 03/01/20, 385.4603682521831, 344.42032342182887, 127.34523466642167, 153.4437073180166, 0.6198639273321632, 0.11253887017073638, 0.13964088100308525
Brazil, 37737769670.08814, 135247703.9552851, 02/29/20, 437.16168645118785, 185.10215403778102, 119.02258235117924, 137.06410305894178, 0.47910958547313465, 0.24943742848532016, 0.43688002460752673
Brazil, 439651446114.3718, 157773386.31195596, 03/02/20, 264.2484543481608, 267.45237728585175, 419.1966289493065, 447.07509287932663, 0.8155451812968798, 0.4575862584577738, 0.4196089303416326
Brazil, 1245813934097.49, 117406787.56761737, 02/29/20, 277.1353958792075, 312.33975203194836, 233.24492292686057, 155.26363160080564, 0.2652842857883996, 0.36948185860707194, 0.13952796107883755
Brazil, 4065732381.194451, 14490582.590574125, 03/01/20, 269.7575139698224, 278.27973069160913, 221.96065507101548, 448.3735462543612, 0.539907361970338, 0.3789639099643376, 0.23293050139677351
Brazil, 688458591053.6045, 126925885.28040053, 03/01/20, 235.8327068753649, 299.0358720129438, 197.64935681913965, 341.44163020209515, 0.5191307546445595, 0.31318233937148077, 0.30068033674477046
Brazil, 95748272301.72552, 159644093.59510446, 02/29/20, 401.03157026209846, 401.8054290812698, 361.78235071303675, 347.22094556271406, 0.4165422893861872, 0.37571744816486374, 0.2869733392772188
Brazil, 497250098944.2493, 140134213.2392267, 03/01/20, 80.55862212063842, 287.0807842647832, 78.51707192098861, 120.2510794504354, 0.6815500750586164, 0.38930689413307173, 0.38457251982454344
Brazil, 490199816925.88855, 147250796.65478376, 03/01/20, 50.57537089819192, 320.40154453217957, 249.97017791285398, 162.5831865070826, 0.562981692754659, 0.18648710917159128, 0.11460780904578544
Brazil, 295312208237.4619, 160368265.72591326, 02/29/20, 112.92143657932913, 165.9454804224149, 165.15673621146925, 169.15218093478396, 0.9814486412429017, 0.16770149379303112, 0.11307492878397252
Brazil, 721577719240.4417, 129372914.9575458, 03/03/20, 473.3004039865294, 325.4816737544105, 137.73108833675386, 107.37412587503242, 0.7199223227131604, 0.15729854944071833, 0.25586479385197247
Brazil, 308403278217.86346, 134482361.08055153, 03/02/20, 199.47101233327325, 203.26953096010936, 379.8713610945896, 392.3929323546801, 0.27167603518065897, 0.13885355734744784, 0.27025698945318044
Brazil, 107185679816.45973, 41974528.9168386, 03/01/20, 155.20050991108997, 162.7797053727176, 133.33422566149528, 73.28684162889803, 0.727146870083569, 0.4377030406987551, 0.19988291669692956
Brazil, 347653319257.6223, 57639268.13667015, 02/29/20, 458.25092308554986, 486.6981048020794, 216.4805746259183, 3.385165109482058, 0.34032964514426334, 0.40735941052014135, 0.49281413190807044
Brazil, 816236795240.2036, 123778267.31965747, 03/01/20, 331.9702746810725, 466.1563393645246, 257.7415273723377, 70.16493160824555, 0.5145774160178174, 0.40544118797127815, 0.47995639943937796
Brazil, 736880154210.8254, 85091842.51620615, 03/03/20, 412.16141015212906, 326.82638574608916, 393.2724536590645, 159.69273092927733, 0.25483939096892777, 0.4924183185028521, 0.269813321141957
Brazil, 12511347266.418695, 5052856.020966519, 03/02/20, 105.65691786756587, 28.535873745327123, 157.13506771112785, 466.1176354206613, 0.396525603346238, 0.2869048126851719, 0.20223679194221428
Brazil, 775297795655.1968, 138947174.96476212, 03/03/20, 358.8064388447719, 260.89507382875706, 72.71977276438645, 366.7892036616093, 0.42769108349283647, 0.1431914402498888, 0.4019426053518699
Brazil, 171364215191.1028, 60480952.974390075, 03/01/20, 30.48247504421233, 487.9843180529284, 6.4654074268481185, 415.0501915395549, 0.4406562491659831, 0.19876775857620563, 0.14353183917723875
Brazil, 6133868991.470823, 9669391.51969281, 02/29/20, 479.8843416595472, 455.7533185099089, 51.66636202680491, 428.74568179308153, 0.4598456106750832, 0.4153310919944291, 0.4473346922593495
Brazil, 70259362004.74236, 60722998.303482525, 03/03/20, 459.0970475789794, 465.8673291423996, 248.65085304367034, 343.20051039851813, 0.5760211911552161, 0.24319535489120525, 0.2967137496844866
Brazil, 159389219924.86258, 166377689.01313552, 03/01/20, 391.1058633270143, 396.2104366945926, 364.0419197258738, 289.3148439702476, 0.6668651470985402, 0.13716902453215335, 0.352431389792908
Brazil, 344766589980.2714, 65332705.82454229, 03/01/20, 395.61745842578455, 249.8140953864592, 432.7004039467591, 442.90570955839087, 0.6164242557625716, 0.2746256513751588, 0.3506585369897477
Brazil, 544965640331.4931, 94400586.86891979, 03/03/20, 314.6237621654659, 247.15367814499663, 477.1500705269165, 295.498015724488, 0.6469791073263409, 0.32030306260629227, 0.3988019557874156
Brazil, 258041442317.43488, 164435935.21733835, 03/01/20, 233.36407726124858, 209.604369303027, 286.1806954947269, 298.4416432237193, 0.30797308261549783, 0.10750618303744935, 0.212407329333054
Brazil, 210446573880.18216, 47217505.19378754, 03/02/20, 8.985991566812734, 284.4657382368391, 111.77486293716909, 249.40992858379042, 0.9243081757646898, 0.2677928579213106, 0.21738863631628852
Brazil, 223807534347.1531, 158385771.56594434, 03/03/20, 454.4536887568092, 140.2173677913492, 237.81779491411726, 100.96424586215144, 0.7695906764582257, 0.19711429725787466, 0.37022658687631604
Brazil, 28737706524.512745, 25267933.410049137, 03/01/20, 457.9706189891878, 231.59838503599156, 220.87752173888214, 137.44154792650377, 0.3631152716586973, 0.23507304386460995, 0.1728990964665015
Brazil, 232204495916.30014, 93223422.56497128, 03/02/20, 435.54499337618887, 256.7473102386629, 88.41764821083441, 6.876178481278028, 0.6673280767483435, 0.29800100411931907, 0.3923192013547395
Brazil, 279365103877.5637, 68532226.17177905, 03/02/20, 214.2762607432616, 197.37572349489847, 18.421208004764487, 161.32023403429827, 0.5258265644233433, 0.2445124988447996, 0.3972372292150471
Brazil, 871366361204.0887, 85048172.44437933, 03/01/20, 240.00132443419264, 148.30188893664896, 212.83841398860656, 454.7553314709872, 0.2588517255568281, 0.4519825166959286, 0.22387817334908766
Brazil, 23075869176.570667, 36751096.16568026, 03/01/20, 277.16884067877953, 98.1525563801445, 263.4424825259394, 82.99769598957137, 0.2884019269296102, 0.2920919705650701, 0.17915218785041584
Brazil, 492273120208.9723, 103785503.06412998, 02/29/20, 419.79716021384, 147.71089365906775, 234.44007184863418, 453.3884426952195, 0.5092472963498798, 0.4072215719444735, 0.13621355387420897
Brazil, 382931092113.9336, 183459811.46867347, 03/01/20, 462.89863224402444, 283.386658559631, 409.7856484628509, 151.75948314979948, 0.5975470099464544, 0.43209205490498037, 0.4474590279774272
Brazil, 158627974737.14206, 119702889.44327176, 03/03/20, 178.3911505837475, 121.8420537478197, 326.4581989718569, 109.79973710324425, 0.605428961405362, 0.1142091416445946, 0.43911062565357617
Brazil, 235699038422.88416, 202105525.7861077, 03/03/20, 101.9075896487912, 455.77141491683045, 157.03208956669152, 20.38764076457833, 0.9286635547274916, 0.21444825321200495, 0.37374563932557636
Brazil, 102297113519.12408, 54624419.77651965, 02/29/20, 326.1483525204233, 284.37963257429027, 41.18696969933738, 415.7858383360357, 0.18372087162216302, 0.30550646155698846, 0.30313485785479644
Brazil, 315051845753.6647, 102484434.96458864, 02/29/20, 336.01680628910725, 249.81712128790284, 332.7354074899884, 147.8985384743905, 0.33501787423354035, 0.1475544788789041, 0.2581152481170812
Brazil, 474170467449.1697, 77351952.14015374, 03/02/20, 439.7051161819668, 14.112255973796007, 75.27332300432249, 147.5550100528748, 0.37884540472538697, 0.4358548434401005, 0.3165800945672238
Brazil, 1002670161961.0807, 98121226.74925789, 03/03/20, 203.9510520267837, 184.21486150888117, 374.7715650980114, 313.28080743397044, 0.9112991803523295, 0.31516980272334794, 0.2891608901091176
Brazil, 462531157043.0119, 155048639.84256607, 03/03/20, 243.82815076633946, 174.7417277786949, 237.49234257097157, 491.12572708913945, 0.655428386291001, 0.37295353397569464, 0.39279550488338366
Brazil, 303876392351.90826, 120797141.67884319, 03/02/20, 126.98785059162427, 187.18656410461904, 168.30073159753266, 101.59720080894353, 0.6356686828039675, 0.25669997453071247, 0.422293864686788
Brazil, 320232687911.84454, 85688023.50059293, 03/01/20, 314.59088965497745, 155.91126297532298, 217.2966701075025, 437.87498618815954, 0.7249428607246406, 0.38352714060090654, 0.4790201972481728
Brazil, 329647165341.0226, 144605874.6636384, 03/03/20, 236.8724922526705, 317.30105141141803, 123.72206811373893, 67.0401702433785, 0.9482313442209321, 0.25384463695824466, 0.26880524602259515
Brazil, 152270495143.7498, 84230418.22608753, 02/29/20, 30.52660443072974, 279.07693372529496, 151.52686388815428, 7.420272143785933, 0.6931887243002991, 0.10250540013573915, 0.4057859927173292
Brazil, 447028756063.3935, 182834432.3907542, 03/01/20, 484.94458417159694, 344.42032342182887, 127.34523466642167, 153.4437073180166, 0.6483007960398574, 0.4255643239081873, 0.13964088100308525
Brazil, 1097959097877.0674, 147445178.0023806, 03/02/20, 379.45282564755684, 177.74440511434915, 288.1038538355163, 230.19169968620443, 0.2419765184109599, 0.47388483440076257, 0.32372901157693074
Brazil, 1300518142327.9663, 137795089.31014767, 03/02/20, 458.6880684274735, 267.45237728585175, 341.45331623272295, 339.24936842275946, 0.8155451812968798, 0.37904876391740105, 0.27523511680332813
Brazil, 632982516535.2761, 117406787.56761737, 02/29/20, 183.28301161977976, 296.4772835444195, 144.42334676066366, 155.26363160080564, 0.6447085873740699, 0.44040887606287327, 0.2616021430133839
Brazil, 261910336785.89163, 118997218.43507797, 03/03/20, 138.86210443404335, 313.16752491948176, 248.3184508171814, 448.3735462543612, 0.8182984885363197, 0.21030465694978598, 0.4833930036324908
Brazil, 166894243541.24817, 49275304.2889548, 03/01/20, 302.20496534269205, 386.96000701424043, 90.8956029457514, 374.99694602926445, 0.9535550799438105, 0.3782522984689536, 0.11636837756102786
Brazil, 454793837527.8258, 159644093.59510446, 03/01/20, 401.03157026209846, 339.29072406809297, 361.78235071303675, 176.02300636470747, 0.4165422893861872, 0.43446108562176233, 0.4953774503418952
Brazil, 410393223298.8195, 57533868.62420924, 03/01/20, 80.55862212063842, 268.0502262666979, 78.51707192098861, 120.2510794504354, 0.6815500750586164, 0.4303304551299788, 0.38457251982454344
Brazil, 1486956233401.9106, 147250796.65478376, 02/29/20, 50.57537089819192, 478.4695676218102, 236.0350794619684, 445.6811088087821, 0.44998805926740404, 0.29539908017551375, 0.294543820730976
Brazil, 115773560210.98547, 82940172.22902401, 02/29/20, 156.12725441994547, 325.33240102967767, 88.92171380400104, 169.15218093478396, 0.7376843829581221, 0.16770149379303112, 0.11307492878397252
Brazil, 232018434934.05746, 189178169.32175392, 03/02/20, 473.3004039865294, 39.77516930548819, 328.40612898882256, 290.9362344460515, 0.8926226074944557, 0.2239539720419076, 0.15976842056592858
Brazil, 666079573297.2522, 134482361.08055153, 03/02/20, 475.32682520707175, 110.31111352767138, 205.0472479615494, 155.92815518274605, 0.6846067896885173, 0.13885355734744784, 0.27025698945318044
Brazil, 24382212411.21898, 41974528.9168386, 03/02/20, 155.20050991108997, 162.7797053727176, 205.91034849555479, 432.5261573115508, 0.727146870083569, 0.4377030406987551, 0.19988291669692956
Brazil, 1227470552958.2156, 183925655.1374214, 03/03/20, 458.25092308554986, 486.6981048020794, 216.4805746259183, 88.82561257847783, 0.8844094164841553, 0.3813191993482429, 0.34725171547027756
Brazil, 325291751092.65906, 175395704.0151672, 03/01/20, 407.8452031849664, 466.1563393645246, 413.03401154206716, 488.78158765310036, 0.46353562708212714, 0.2773316806635457, 0.23144618595199354
Brazil, 475310763989.3414, 71727412.9567055, 03/01/20, 398.89962211479536, 347.63931179170515, 111.34021427555373, 492.71966383780665, 0.25483939096892777, 0.2437387874149592, 0.269813321141957
Brazil, 605053733678.346, 170994900.98172128, 03/02/20, 365.37941877287, 156.5005657363216, 217.71006984649165, 86.19042032971377, 0.396525603346238, 0.27541367675461625, 0.20223679194221428
Brazil, 472356323885.5804, 208486102.3858917, 02/29/20, 490.07052264362846, 168.63045531567334, 359.3544486590509, 102.53884399448052, 0.7126880508730862, 0.22007727716717854, 0.3064423356253121
Brazil, 280044929622.647, 158355757.95303974, 03/02/20, 253.22063571180604, 211.08478406327848, 101.2534585157594, 115.28968056780836, 0.7930671967971404, 0.3101766525346451, 0.4886192476325667
Brazil, 249206021134.2988, 125187680.6701378, 03/02/20, 271.5146434220035, 138.80809692419788, 349.78913128173, 428.74568179308153, 0.6293705428325911, 0.17026627840632427, 0.30535733303635815
Brazil, 320696568250.88477, 60722998.303482525, 03/03/20, 459.0970475789794, 465.8673291423996, 248.65085304367034, 494.75859510812387, 0.9754054640183015, 0.41793011926386414, 0.23654474007503334
Brazil, 193779295008.07858, 82795433.5141463, 03/03/20, 113.85944775709228, 246.41925415400252, 307.6943497970425, 479.25522014777493, 0.6337914507241644, 0.14094722861838074, 0.352431389792908
Brazil, 410017453899.4361, 65332705.82454229, 03/01/20, 262.91204744874784, 155.89355542264906, 144.00207889646342, 479.9402811970621, 0.6879510671356985, 0.4710562411780238, 0.3506585369897477
Brazil, 303778274127.2648, 188467376.84930462, 03/03/20, 120.67638270095027, 329.28551428254787, 477.1500705269165, 286.4461224520063, 0.40027188121841784, 0.17621754305547016, 0.3860705721622818
Brazil, 5841072403.937339, 7102569.462965937, 03/03/20, 483.73842843564967, 366.3025090243289, 239.74584944346924, 348.5465519443299, 0.4271338906010408, 0.33755421464080604, 0.16194653343662765
Brazil, 1434637862.460723, 18711505.895263694, 03/01/20, 311.0842546874794, 418.43108670736524, 49.37375574911415, 249.40992858379042, 0.7897183523658848, 0.23842960550270478, 0.2888590064253365
Brazil, 372149901866.2908, 134650982.0140768, 02/29/20, 129.25735036742398, 490.9665702295863, 347.57322858132125, 434.12245658740176, 0.5424388976905041, 0.2282064569751503, 0.2167168825305876
Brazil, 302361666816.3925, 51397472.775825195, 03/01/20, 171.85673907154222, 262.9943508091, 267.41197410647356, 137.44154792650377, 0.3631152716586973, 0.21167370663738272, 0.1728990964665015
Brazil, 431039767136.89606, 848027.2876167803, 03/01/20, 47.94441472383609, 1.2717940767187907, 268.9527048502855, 6.876178481278028, 0.6683751079193663, 0.29800100411931907, 0.11582109617546182
Brazil, 173478792134.90387, 817653.7418401247, 03/03/20, 202.05192232120248, 400.86552847114336, 82.24561251087957, 52.52619845814634, 0.8977384293598694, 0.14963257652496167, 0.3972372292150471
Brazil, 301687066229.2941, 199776351.8399763, 03/02/20, 124.90999640941081, 106.75191948043214, 243.424216293208, 56.6765726326557, 0.9508728487817811, 0.3080331679252973, 0.40866665988958306
Brazil, 305249134472.8422, 36751096.16568026, 03/01/20, 8.673801989937612, 98.1525563801445, 263.4424825259394, 82.99769598957137, 0.2884019269296102, 0.457760804263035, 0.40270606016096167
Brazil, 235093091993.165, 186858319.34041592, 03/03/20, 419.79716021384, 146.90810111680585, 352.82347983677874, 362.930168639129, 0.3583239805911418, 0.16905279887928362, 0.44277392514460334
Brazil, 176825782663.88736, 39269180.15270054, 03/01/20, 367.1063084628651, 460.7259145402697, 266.9473269353156, 64.18445601277753, 0.7234330047701651, 0.18927264069818117, 0.12726573973141803
Brazil, 390079606784.3603, 201366623.26981845, 03/02/20, 178.3911505837475, 309.62258942786417, 12.760079390274182, 333.7992643156715, 0.9414365294579532, 0.3984865074260008, 0.43296860316544394
Brazil, 259557556828.14243, 96472784.05121624, 03/01/20, 107.72436110229512, 429.94597660667273, 105.69432879980283, 371.1447796032218, 0.9286635547274916, 0.18447255535455942, 0.10269263338772339
Brazil, 281038936504.79047, 54624419.77651965, 02/29/20, 129.4501856359887, 159.32891218744285, 41.18696969933738, 12.893633108681724, 0.6828513148184295, 0.23230944719923938, 0.30313485785479644
Brazil, 522237127016.97473, 188008205.90651304, 03/03/20, 85.95039110137854, 32.77196666087434, 208.86764142647016, 247.60631529107707, 0.905491152839874, 0.1475544788789041, 0.4459955542106758
Brazil, 793140894196.2421, 206769085.52308488, 02/29/20, 258.3342488101764, 443.59994224340795, 75.27332300432249, 409.70598295040037, 0.37884540472538697, 0.45612053367557703, 0.32703928780681435
Brazil, 259092284426.85785, 82423447.65985715, 03/02/20, 431.38502647361656, 4.705667364458932, 1.1675261506475936, 458.0751651184279, 0.3022646695459983, 0.2430052001454552, 0.4622021152141649
Brazil, 283072957745.1419, 41156591.31080722, 03/01/20, 182.23900903488655, 213.89780249260386, 1.9164219728849963, 89.7695878116847, 0.8596881731174963, 0.3183810382907949, 0.4432733833383402
Brazil, 37345051588.44392, 12601413.329408254, 03/02/20, 117.10436801518075, 410.6833769426692, 219.34166034402486, 423.864539134568, 0.5712340455280657, 0.15530078355753726, 0.3618196202891705
Brazil, 427214378871.66077, 203743720.0686724, 03/01/20, 361.35480643878327, 110.9619102090946, 309.93560005516247, 142.1177182168528, 0.4659228584424222, 0.38352714060090654, 0.36950349986633146
Brazil, 404995967183.23193, 137812378.40335065, 03/03/20, 137.65248191931434, 264.5192271907845, 408.43877623987834, 42.539099329982456, 0.9482313442209321, 0.431082547418422, 0.26880524602259515
Brazil, 446634359816.28424, 185010270.9222458, 02/29/20, 30.52660443072974, 191.99813361091856, 328.7516030454111, 433.35253911593895, 0.6931887243002991, 0.27323627894891517, 0.26907866349840504
Brazil, 212020053261.5022, 67046257.31699761, 03/01/20, 385.4603682521831, 344.42032342182887, 127.34523466642167, 157.25460965559353, 0.6198639273321632, 0.18210913383143418, 0.36240786592888574
Brazil, 421695983644.3665, 145724478.1002351, 02/29/20, 306.6890398028751, 494.7283383467121, 81.50371002071583, 137.06410305894178, 0.5388600073499061, 0.21631270729604135, 0.12319417116489298
Brazil, 27888941162.521317, 24025219.095202535, 03/03/20, 20.63960662556458, 267.45237728585175, 198.20759432363656, 305.19996387177775, 0.605431085822723, 0.4492326172718595, 0.4196089303416326
Brazil, 559454087511.4603, 143450641.51323935, 02/29/20, 183.28301161977976, 139.14849946395535, 361.25893055770416, 310.80024804282243, 0.44831517767465556, 0.44040887606287327, 0.3560560643471917
Brazil, 259543750962.8616, 59153716.39835524, 03/01/20, 459.3611910833613, 397.00361686061717, 221.96065507101548, 257.70985525754827, 0.7771273404064653, 0.2869767943125652, 0.23293050139677351
Brazil, 567658543944.6128, 35616299.604268774, 02/29/20, 302.20496534269205, 386.96000701424043, 212.23839370447058, 179.21282330782296, 0.26368022383536116, 0.3782522984689536, 0.11636837756102786
Brazil, 472724577878.7271, 161082785.7388167, 03/01/20, 252.49494512253528, 256.54445039595697, 361.78235071303675, 347.22094556271406, 0.256135324762769, 0.2544037243071384, 0.3643338530059158
Brazil, 357906830103.7282, 81337572.48219946, 03/01/20, 439.23258187481906, 282.7420945023768, 403.01155747571187, 298.70121672632024, 0.6815500750586164, 0.4303304551299788, 0.38457251982454344
Brazil, 1380815744310.795, 147250796.65478376, 03/01/20, 458.06210493739684, 340.04643226311396, 279.73358416326374, 162.5831865070826, 0.562981692754659, 0.4892620873508119, 0.3815050717934819
Brazil, 466947917395.57935, 112251738.69561599, 02/29/20, 170.2642022242647, 453.82193818583255, 258.1287504611917, 172.67287680164955, 0.7376843829581221, 0.27198941570034874, 0.2268724111987367
Brazil, 287541300655.7247, 149597961.28989854, 02/29/20, 153.4218310839176, 477.91353396431515, 386.4423652652262, 449.7476697100168, 0.8926226074944557, 0.2239539720419076, 0.15976842056592858
Brazil, 508914409784.1908, 134482361.08055153, 03/01/20, 373.5771986986077, 64.80189496462997, 183.00902614149496, 421.6076956373775, 0.27167603518065897, 0.3925776105364125, 0.3832215865576407
Brazil, 102432966464.88301, 41974528.9168386, 03/02/20, 455.1402630621974, 97.6071312165248, 326.5467874436847, 211.2508485891538, 0.7826959475815084, 0.43538411258059606, 0.19988291669692956
Brazil, 6540749144.900327, 21267638.702172723, 02/29/20, 183.6978625318845, 327.58405563496166, 221.8477047797735, 3.385165109482058, 0.5352975593357224, 0.22636634705240644, 0.1570710482080699
Brazil, 650152764211.6917, 96402396.72553624, 02/29/20, 407.8452031849664, 369.28059950749196, 419.0186662338894, 488.78158765310036, 0.25321287567064865, 0.2773316806635457, 0.24878998145863823
Brazil, 462577539913.2012, 71727412.9567055, 03/01/20, 150.4939914713727, 347.63931179170515, 69.30584944569905, 440.0859471898388, 0.37689745290527965, 0.2585467736265392, 0.269813321141957
Brazil, 335376787589.6475, 192086608.57262897, 03/01/20, 280.0317400636223, 28.535873745327123, 385.2918600988511, 466.1176354206613, 0.536321769871593, 0.1945144953785455, 0.20223679194221428
Brazil, 257843734989.8579, 161763047.63204926, 03/02/20, 358.8064388447719, 472.8094304331277, 221.46968280364075, 189.33109425552666, 0.5492636887176847, 0.22007727716717854, 0.4019426053518699
Brazil, 93351052607.9959, 31308784.532704007, 03/01/20, 212.65922906904638, 363.9394176756241, 455.23894082338865, 115.28968056780836, 0.6344770083946668, 0.48508041066125374, 0.37815997179454675
Brazil, 9129846223.69076, 9669391.51969281, 02/29/20, 418.9568889101337, 125.44950374499125, 122.27071748216831, 88.37258685302926, 0.4598456106750832, 0.14838585691798373, 0.18693385610248392
Brazil, 251183664843.70322, 145897266.60531324, 03/03/20, 323.7457762449432, 465.8673291423996, 238.2015587917683, 379.29670992119696, 0.5760211911552161, 0.18995103868634505, 0.2967137496844866
Brazil, 76964223598.0698, 53482735.28713973, 02/29/20, 315.22645772808323, 246.41925415400252, 86.07546666707883, 285.0848927797731, 0.9420824282361315, 0.14094722861838074, 0.352431389792908
Brazil, 236713796642.32034, 109339217.01513618, 03/01/20, 128.13401593966412, 159.30144240985, 150.62628913307267, 442.90570955839087, 0.9385874554856507, 0.1534812319218205, 0.39860320541170213
Brazil, 68407057871.11105, 32509903.267593425, 03/03/20, 361.5414485694412, 329.28551428254787, 367.2944577526407, 222.80861278957823, 0.6492246537064115, 0.3255902749493822, 0.2985216650473449
Brazil, 2608465875.863904, 7102569.462965937, 03/03/20, 315.96297043045394, 170.63685144532047, 147.7251071731635, 189.48194245288042, 0.8788482450886741, 0.24480309912710238, 0.17348424301089221
Brazil, 358344031385.6929, 150030040.27760628, 03/01/20, 311.0842546874794, 418.43108670736524, 20.442920690417367, 480.9234518589334, 0.47024252824128054, 0.24905636004256523, 0.4245820985037352
