China, 1018396182.9289076, 93401040.7680781, 01/27/20, 213.33177156606158, 86.56872618008214, 153.00226583179492, 177.68387583080175, 0.45763059120231364, 0.20739406191946635
China, 1151671465.0422678, 92977604.29783358, 01/27/20, 94.3654187583974, 40.57621656356391, 27.056423538853235, 15.21284276766098, 0.5662916890850462, 0.33723951906168126
China, 1142553013.8621826, 203637664.40846342, 01/29/20, 67.19541262125084, 25.92119790219935, 212.99120766698528, 145.79049020761607, 0.29296795471358195, 0.21255018009633184
China, 347834077.4123597, 24280305.39887938, 01/26/20, 105.36256552565726, 248.9236726469537, 5.072959871057769, 175.83082952376932, 0.27869012498728185, 0.2024258943170602
China, 1572673900.94113, 85464578.04279797, 01/29/20, 285.93612994039125, 143.3519966370662, 23.48566672309521, 230.75662087417768, 0.3412633634357736, 0.2782801994323754
China, 491504516.2398104, 252112716.5084034, 01/27/20, 337.7730334844989, 2.2188023344466394, 65.52592111435263, 97.68458009058622, 0.7730322112748523, 0.0799410057663523
China, 1818748373.4603598, 118970143.57643583, 01/29/20, 346.7350090118343, 201.34578755300495, 48.63159787884605, 192.12455357516816, 0.3306262595494858, 0.34104672751965415
China, 376152314.7557158, 130403490.46684983, 01/27/20, 207.4550761640155, 156.59336632298624, 153.33444947627288, 215.96500405683506, 0.5125545681156631, 0.44661805360098167
China, 699474379.5470506, 99719088.98498443, 01/26/20, 97.72745378083087, 85.57800834310017, 202.55585332460063, 62.3546352493738, 0.4945302348075411, 0.12465557498000704
China, 1528658217.0336456, 13130687.423355574, 01/26/20, 18.102897737457127, 38.230246147669675, 108.29497870046069, 189.66382932260103, 0.366300267810052, 0.2713157019797626
China, 363521314.5003371, 220097769.8726626, 01/27/20, 103.98318484341384, 216.87987278207086, 4.262287696217493, 152.3341338200717, 0.5576739038938445, 0.04208316389603739
China, 1745761588.9054658, 43513829.052719496, 01/29/20, 239.28129856610715, 40.5843982373989, 174.479578763788, 154.35728415367788, 0.6141673451946902, 0.3106132731783556
China, 475560897.21775776, 205253038.05290574, 01/26/20, 104.7955036474215, 118.7017186589499, 132.01184012342003, 207.2928499306673, 0.5145114000228846, 0.06837696008409681
China, 240815216.21382028, 105132113.41019754, 01/26/20, 275.83993872910327, 230.16213882798422, 35.114061031424335, 170.78661208793295, 0.6718039181265976, 0.00959329290087323
China, 1102853237.4999382, 80598705.23094442, 01/29/20, 147.30429692741023, 90.15600993954081, 83.07026007068194, 75.8529009461536, 0.5997806143603694, 0.22892290206730587
China, 74000136.97827591, 40218293.77666423, 01/27/20, 241.55035461971312, 4.736996616872963, 165.17284774496545, 152.81090442802585, 0.6480697504339504, 0.49934860487086463
China, 1503430272.0965712, 15390752.127413485, 01/27/20, 92.74017821479059, 37.27091908115857, 109.48544104763656, 159.80238394007722, 0.5136203811838158, 0.27689097969208437
China, 455499120.30429476, 174467440.90381297, 01/26/20, 311.28054673236386, 91.15459454434544, 133.85284693626514, 115.10669335499504, 0.5565339202966055, 0.09031305200911476
China, 80917402.53279136, 64428766.891047925, 01/26/20, 255.1064275921405, 24.30754537161303, 149.58123228338388, 146.61656039476907, 0.583991059799504, 0.4654888280073189
China, 602961490.6497505, 63589307.85726959, 01/27/20, 328.7426101915958, 150.96859200400553, 70.38598456846896, 238.86947366361773, 0.6172520845674463, 0.161644310084577
China, 734907225.235727, 15057454.358866334, 01/27/20, 160.4349037149818, 117.08158428031503, 123.19795783878928, 115.18369996838733, 0.7483323573978063, 0.16661380186207614
China, 472951432.02535033, 25353845.35676451, 01/26/20, 169.40915321576017, 200.16090976378186, 150.3454725937887, 215.28897742644466, 0.5401596295496646, 0.12058551009993418
China, 1487011792.8180077, 88435278.59669335, 01/26/20, 298.75866938315835, 88.56912154538034, 202.84102708732527, 81.4945840110204, 0.5389193626075206, 0.34115993315016446
China, 2122722896.0636106, 91910885.84880827, 01/27/20, 87.86988550186958, 152.63159745788795, 68.19762898638412, 176.55505790585946, 0.406802074794521, 0.409849824003869
China, 731930111.3865904, 224319540.35299578, 01/27/20, 321.07571923593895, 13.620031789891684, 195.7998467082617, 59.7643360530134, 0.7516842061913361, 0.12190521090373796
China, 390663831.2148992, 236488755.8826991, 01/27/20, 120.09672187746327, 149.865949117016, 218.56533021627294, 187.3763953787816, 0.670850208412102, 0.04174384477514602
China, 135427493.90357274, 147378859.98558187, 01/29/20, 102.18938175576149, 135.2423092795567, 210.96603500849326, 20.474013824074266, 0.7151900007308802, 0.45517408259976333
China, 434344617.77071756, 230930716.07593048, 01/28/20, 305.38386543239466, 201.79356808404282, 143.94678137937152, 118.27902613804179, 0.5546978472832267, 0.07246421230646359
China, 2116806068.6258702, 253141532.50894454, 01/26/20, 53.37120149655512, 122.99537829471606, 170.8770251384659, 192.57481346590504, 0.7072298811672437, 0.3651946347754338
China, 1737313250.0443494, 259577859.66964713, 01/27/20, 176.66640412102748, 4.590885320744833, 35.32085084123454, 219.4581480990878, 0.5116271031340595, 0.44173962190126614
China, 442558459.05915445, 40743396.54083638, 01/27/20, 310.61657696619363, 239.21901163383023, 141.5364242361434, 77.3640139128576, 0.4391581663485752, 0.1440050880178461
China, 453487705.6462795, 167064514.00114918, 01/27/20, 71.7985118475099, 131.51857411206868, 209.5579443051272, 149.273179909427, 0.5639266843612064, 0.05450545422943155
China, 145775567.53219068, 187829462.93820378, 01/27/20, 193.11475402128573, 7.6493631216380535, 143.96962001901, 185.42274539081035, 0.20116093305608101, 0.01607360635068683
China, 1155886075.7785358, 81894512.08169244, 01/27/20, 208.39518665358017, 202.76254879676063, 47.53833980322889, 152.58031505193944, 0.30311453123482757, 0.24700991384759172
China, 666941939.921237, 220181790.97182503, 01/29/20, 141.32754442621814, 88.41614301436024, 52.624925718173785, 69.09345042783777, 0.6735439768979141, 0.37110806959724274
China, 964527487.6851765, 147673344.93351424, 01/28/20, 184.33362196610307, 32.676498953963126, 123.44724105194071, 214.02705745270782, 0.2577843826709849, 0.4142190165104193
China, 1698377759.352732, 107900211.909145, 01/28/20, 209.5957564699237, 247.2694282950077, 157.59836803585225, 196.47697608237746, 0.30169408423691413, 0.3759239335092315
China, 2469708948.301188, 260948241.31188768, 01/28/20, 142.12024910075004, 171.64767107413167, 85.95150215024437, 214.92927634431695, 0.7989102274271789, 0.48683997356192393
China, 1276916151.31314, 115421864.8392451, 01/28/20, 8.389372837468606, 172.05310769015566, 57.27139890667535, 229.876586605609, 0.5399300844670358, 0.21135916918916395
China, 521619268.7425811, 227553127.87304768, 01/29/20, 139.56231789074863, 50.21615830175223, 123.82666620747602, 126.22578732373482, 0.4594249781990527, 0.08415013318396083
China, 670291377.1875342, 183361157.18093076, 01/26/20, 166.34060495120323, 39.436851588877644, 92.39344489479903, 59.34528575331478, 0.5695619375380342, 0.21476272697576598
China, 944135620.9087547, 92977604.29783358, 01/27/20, 293.200529496893, 182.42294751475862, 4.014577690879841, 126.90056648958209, 0.24620919382741735, 0.23908657174984335
China, 145254952.7535126, 165520699.5446168, 01/28/20, 67.19541262125084, 245.21060465174548, 112.34621979041276, 145.79049020761607, 0.686717479624677, 0.3884164131216327
China, 1013658127.321328, 115737600.12625818, 01/27/20, 324.00400303927375, 35.353317193301926, 211.7073838572515, 41.97342148107347, 0.4465794772189484, 0.23404237760871333
China, 82822761.69719358, 85464578.04279797, 01/27/20, 40.74631543444169, 28.670948563265657, 129.33206567705815, 175.13362661027634, 0.7860432324664988, 0.24106885451512647
China, 499462819.3353227, 252112716.5084034, 01/26/20, 337.0724138274969, 2.2188023344466394, 214.72009087561756, 12.519276145325248, 0.2544788674395455, 0.11409075455430426
China, 1466547486.4863913, 45655394.7501248, 01/27/20, 122.038529246884, 6.490426781671252, 69.26206449554323, 168.5387504559632, 0.15437978141693426, 0.45478163961740925
China, 687845246.34484, 201762906.76959267, 01/26/20, 294.92808243839454, 165.64455016423165, 195.81993683142383, 215.96500405683506, 0.7343971491976695, 0.12277991631772293
China, 520909644.22895634, 20860394.870101154, 01/26/20, 212.39322597222485, 248.37905977984985, 202.55585332460063, 205.01280937007854, 0.43176658268935353, 0.21777731628264205
China, 420491903.1285987, 154243876.90706784, 01/26/20, 103.16617281505226, 193.79982641425, 52.405178657899356, 217.558961436171, 0.7235894909367611, 0.04342828318660192
China, 664701459119.4181, 160739985.86285833, 01/29/20, 209.5321983382963, 65.95275384924574, 87.40572926912073, 152.3341338200717, 0.4285671548250035, 0.00881131698108191
China, 773252772.0646181, 48380528.56255235, 01/27/20, 303.97738866634825, 241.0648671039583, 28.434941237583246, 150.5225339332238, 0.34686701250922247, 0.17916363880935043
China, 449751628.4184312, 103398491.14994276, 01/28/20, 247.45039637915355, 173.14911378559995, 70.7357574493406, 207.2928499306673, 0.2663948948644277, 0.08951485305244217
China, 159743444.41791743, 103642506.53710946, 01/28/20, 83.07804863204905, 230.16213882798422, 35.114061031424335, 221.06363963514158, 0.3813916269454153, 0.008885905686810264
China, 287481338.9570034, 45508923.50802131, 01/29/20, 147.30429692741023, 225.45633612906795, 43.52565836590856, 161.47805313390634, 0.5813466166995301, 0.3172805625580951
China, 144663484.2361457, 160703781.13146856, 01/27/20, 241.55035461971312, 4.736996616872963, 147.66976279047452, 84.14419539529297, 0.6480697504339504, 0.49934860487086463
China, 72334652.9844111, 67845524.68138003, 01/28/20, 56.18857054137012, 235.88462385685813, 236.55238432050655, 43.15829767327079, 0.570329858224938, 0.477042005147901
China, 430148379.88646966, 174467440.90381297, 01/26/20, 287.97683249321176, 126.52732257731824, 235.20221684001925, 115.10669335499504, 0.2550357722479974, 0.09031305200911476
China, 533957508.4759213, 149341103.38159224, 01/29/20, 308.1144812532734, 70.79275446481417, 238.51635211369822, 225.05034538485214, 0.7163161096167752, 0.09902729125891929
China, 82753105.5513336, 63589307.85726959, 01/27/20, 328.7426101915958, 150.96859200400553, 204.51276903443087, 238.86947366361773, 0.6411888575442618, 0.4544828854825495
China, 1223916378.7766511, 192894540.44119018, 01/26/20, 92.15866381483163, 27.438928267039863, 188.59072825345206, 166.87898398919987, 0.7483323573978063, 0.22789360464399616
China, 476553379.49333924, 280507317.50392956, 01/28/20, 282.31644463353535, 200.16090976378186, 73.60503613551857, 173.94692024618328, 0.5068813186802728, 0.08336599242887693
China, 2670265985.2184563, 136458023.89490566, 01/28/20, 191.94893669082134, 127.5135532107099, 119.62386010072224, 45.071455820486726, 0.5044643824301326, 0.4692778222649875
China, 932360452.6089103, 53021995.83828396, 01/26/20, 183.3907406289659, 97.8694778698778, 120.59449737549136, 17.40839498522884, 0.2504868424730279, 0.21675408123859197
China, 1837061360.546723, 123843502.94474123, 01/27/20, 321.07571923593895, 171.77459280636887, 195.7998467082617, 109.67895822743806, 0.1510520751433098, 0.4048767181544755
China, 255565525.194678, 236488755.8826991, 01/28/20, 307.3215116929616, 177.80169174112353, 239.32966466451177, 105.9300416112898, 0.49296768274485037, 0.07156353808413644
China, 81873455.18430138, 125649449.92050776, 01/28/20, 170.2177261391129, 122.1261134780982, 153.29427502454786, 113.52119040009079, 0.5664601150308384, 0.458008601146211
China, 204910292.76859128, 176516733.79676455, 01/27/20, 241.48803778394438, 143.2777254071567, 143.94678137937152, 85.27648199097341, 0.43085044487784097, 0.024340647802575444
China, 643711256.3685876, 263573347.2798397, 01/27/20, 42.17640393109847, 34.7404032867171, 11.451256769468065, 241.86504097440582, 0.25726428563851533, 0.10938360070859951
China, 96048929.46888827, 112711569.91864723, 01/28/20, 189.17716892203453, 114.03957112672562, 69.3734612361901, 114.07829522080212, 0.7722191291759049, 0.3475928961641051
China, 984169462.5849056, 151245919.4162376, 01/28/20, 202.85087068121956, 87.3489558586345, 141.5364242361434, 107.28638742248482, 0.2323194176353669, 0.24417721336453926
China, 1560695579.2747555, 219643810.8310402, 01/27/20, 197.64147458853884, 131.51857411206868, 124.68399073612095, 149.273179909427, 0.5639266843612064, 0.3221358365767429
China, 129150604.36817431, 123834161.40057439, 01/26/20, 188.39802572959462, 163.84826092948336, 64.45311372455274, 233.24315527183913, 0.2429172599596167, 0.014676100866506617
China, 35998435.52035339, 33803301.561374, 01/27/20, 219.5771605092009, 160.42771156381258, 51.820361987732035, 8.325500793492896, 0.719233452582085, 0.31122894048386196
China, 2665986154.422453, 183146152.51036146, 01/29/20, 141.32754442621814, 88.41614301436024, 171.3610439973046, 129.69450155700775, 0.4516613473244564, 0.4843034144335616
China, 1033919089.9176697, 75910233.40415758, 01/28/20, 346.4300563349685, 53.76601803254467, 51.92448588394971, 195.04831263314443, 0.6132641153238512, 0.3212711517897263
China, 146351958.4043578, 170088488.76136348, 01/28/20, 88.9941989621912, 145.95729560567028, 170.85522247209474, 182.59695256553928, 0.6510614348114777, 0.39868211001876874
China, 2528314454.638736, 277618314.6626427, 01/27/20, 217.08716494060158, 168.90050624690372, 85.95150215024437, 167.26228036051566, 0.6844180900789066, 0.44620340490264465
China, 2426183934.3660564, 84856410.60297996, 01/27/20, 349.19294290125737, 135.19323246946243, 97.22746313670547, 2.757377378813555, 0.501649073991029, 0.4704174241437957
China, 2424159879.2355456, 96305941.50928223, 01/26/20, 139.56231789074863, 30.320718914617352, 149.84942428655447, 192.18957084604662, 0.4093085580238641, 0.4797248211885621
China, 956751905.7953763, 248057648.88276607, 01/26/20, 252.68709107921495, 58.116083229251906, 108.85459718735868, 145.7135895897056, 0.3207359619865403, 0.1905852142716631
China, 1070938827.5998778, 92977604.29783358, 01/27/20, 17.530141541772203, 100.61295751775506, 127.19328085863701, 185.41164993076993, 0.7007153147668971, 0.16279512980253405
China, 1529647050.4790967, 286728348.1817677, 01/26/20, 2.103893302077564, 245.21060465174548, 112.34621979041276, 208.34879785619955, 0.4673245077019901, 0.2619456225154207
China, 230583363.40426508, 165348659.75029945, 01/27/20, 323.1859631887573, 35.353317193301926, 134.62109138759192, 135.76410064107026, 0.4809041486410417, 0.017240199842907054
China, 1044624171.2490381, 83852181.4293685, 01/27/20, 40.74631543444169, 100.9634017542896, 69.9541094497913, 175.13362661027634, 0.4334472552828218, 0.24106885451512647
China, 711392366.830663, 125133652.5818615, 01/27/20, 337.7730334844989, 2.2188023344466394, 65.52592111435263, 164.37304598951758, 0.23833596646391098, 0.17139955913299285
China, 984617913.4931618, 130131377.32564041, 01/28/20, 286.4486595022126, 144.0862638966397, 244.33862717857482, 212.40699658446084, 0.6857592985480576, 0.20128368122349435
China, 724093385.200958, 200703290.62505794, 01/27/20, 205.96186988878554, 165.64455016423165, 135.76980611351578, 215.96500405683506, 0.24934566728228594, 0.12277991631772293
China, 237453619.23499975, 60039404.91850023, 01/29/20, 73.06262793038843, 214.01641591921603, 202.55585332460063, 205.01280937007854, 0.677341962407214, 0.024714624245055702
China, 1926424337.8839746, 274140854.09709704, 01/26/20, 332.25854048095385, 246.3526970497903, 62.91300397472094, 46.16389191324471, 0.7539948387704639, 0.45603973612433735
China, 278700308.6474377, 83110211.64705604, 01/27/20, 183.29081948735057, 101.46121890399954, 180.1727486897092, 185.70445602808863, 0.19064473659794373, 0.04208316389603739
China, 494082141.18603367, 202753693.89394382, 01/27/20, 303.97738866634825, 12.574298778547933, 28.434941237583246, 150.5225339332238, 0.15163832376474223, 0.11485505711887212
China, 986345539.6468914, 180822725.07899368, 01/28/20, 145.385271111026, 173.14911378559995, 166.187711922283, 74.08484821239844, 0.15387706524198655, 0.20138675828242228
China, 76819857.78163463, 97263528.38167278, 01/27/20, 83.07804863204905, 153.5057652721048, 118.82007568596234, 99.14487209745995, 0.6718039181265976, 0.33851479621720587
China, 1879484290.6048164, 45508923.50802131, 01/26/20, 48.77541651779034, 133.91201945004954, 69.48272967034175, 93.8818263087755, 0.5813466166995301, 0.3172805625580951
China, 2056917652.5239103, 148805731.51997706, 01/29/20, 338.5027608114788, 4.736996616872963, 89.07522522480119, 32.59085325893164, 0.6480697504339504, 0.49934860487086463
China, 863243776.9098802, 31183879.31704034, 01/29/20, 281.37311611156287, 172.57664194941225, 210.09754677860988, 110.70494675060854, 0.4930073010879199, 0.23604701971221134
China, 368344691.91958773, 261687119.15994644, 01/26/20, 287.97683249321176, 114.34188732821849, 25.647253118074502, 168.49435034390692, 0.754090820601917, 0.03889301005709731
China, 100196112.79178365, 78857696.66163059, 01/27/20, 255.1064275921405, 242.27334116986688, 192.23756723927804, 225.05034538485214, 0.7208375514172983, 0.4654888280073189
China, 1082311673.2387636, 173049578.01574123, 01/27/20, 92.2990781682319, 96.07492873219978, 223.56701852117203, 198.2474730848683, 0.4975323227504843, 0.23001747294648692
China, 737194753.1377797, 38805394.462834604, 01/26/20, 317.6622580831314, 246.8863392656136, 118.77055828790735, 186.18818146102737, 0.4856672354135676, 0.24393330573379127
China, 913763614.9511858, 185501402.61100808, 01/26/20, 139.8464350465062, 25.124521537109597, 73.60503613551857, 175.99868997894697, 0.3173398800270604, 0.15438115613592446
China, 2016622963.8953164, 67067928.38531956, 01/29/20, 213.54891838722207, 148.17808831328077, 168.95366132079536, 37.704731665545474, 0.23040827869866182, 0.4472063607762677
China, 924101438.2982208, 268047834.2345245, 01/26/20, 123.9540471006549, 37.55247954313859, 233.38653143297182, 84.24222130522271, 0.6740481005356165, 0.20139830300770853
China, 869650685.1588299, 141944898.95685446, 01/26/20, 189.6531812084925, 52.000390374693865, 83.124002217622, 164.99864243597324, 0.7516842061913361, 0.16636511946503946
China, 1059994257.3606812, 236488755.8826991, 01/27/20, 148.7147001810777, 173.54430330946718, 113.2744897505357, 105.9300416112898, 0.6426051834760014, 0.19182683051082627
China, 2110020106.8523464, 146706822.32268634, 01/28/20, 183.57835213731138, 241.9381588080031, 138.33731168795921, 121.22547326362579, 0.2846649173414837, 0.458008601146211
China, 1723608097.0563414, 55699749.21866817, 01/28/20, 262.08198148375743, 0.17563592622757418, 143.94678137937152, 85.27648199097341, 0.491873444213464, 0.3101906255024527
China, 666606061.9069896, 213292483.4921627, 01/28/20, 176.46959000434396, 34.7404032867171, 11.451256769468065, 69.12859480154093, 0.2563125356435253, 0.11019393583692266
China, 1833152950.3456714, 152789085.22151467, 01/26/20, 146.4740446024583, 205.73873178147258, 247.95672038292105, 116.9137478519996, 0.5461756938323056, 0.36513337902396215
China, 1844509522.2542033, 190140120.854883, 01/26/20, 226.2084090138929, 220.60819794225955, 130.66238280636088, 246.47987851961102, 0.2488275835086292, 0.42229964247433943
China, 522332521.6657667, 167064514.00114918, 01/27/20, 243.88042265719025, 33.50691578924961, 209.5579443051272, 149.273179909427, 0.34781883925593926, 0.10200685475390792
China, 27876387.94147084, 410740.42768446944, 01/29/20, 156.5525363644335, 113.41132450481913, 89.3988692650583, 233.24315527183913, 0.6255547096855566, 0.31565570985107194
China, 1675490497.1983502, 177023199.6251106, 01/27/20, 227.6544942006788, 160.42771156381258, 51.820361987732035, 8.325500793492896, 0.6155933493828615, 0.31122894048386196
China, 322563678.2133298, 92144150.52462335, 01/27/20, 141.32754442621814, 88.41614301436024, 84.21699674774574, 221.55747006422712, 0.3330628087281633, 0.04202061514832349
China, 901222187.2023314, 62098460.59481547, 01/28/20, 101.59271491943635, 174.5616076426568, 158.3819483824694, 114.98358540162285, 0.6132641153238512, 0.3505137164243146
China, 72625765.43329749, 48615612.5685413, 01/28/20, 88.9941989621912, 136.11406168147133, 137.65662924456802, 113.28654863115142, 0.767199028057006, 0.39868211001876874
China, 279392129.2732632, 18228428.898291387, 01/27/20, 344.2778995173432, 8.278656987431285, 26.037746124546484, 171.12825825319518, 0.7989102274271789, 0.0139606753229966
China, 1099415642.0772097, 84856410.60297996, 01/29/20, 272.233240293895, 237.2248608037847, 208.3188309913347, 136.89138958114222, 0.501649073991029, 0.21135916918916395
China, 490061968.05358684, 186619862.19844836, 01/28/20, 72.51052640900956, 130.57421407124122, 202.5237101684544, 173.22091409541466, 0.7884911198971069, 0.06004720072058759
China, 938096304.300763, 187793334.17189384, 01/27/20, 297.7174781337636, 73.71793177695824, 108.85459718735868, 177.68387583080175, 0.7622298347847339, 0.18557850139123122
China, 1055127935.1236197, 92977604.29783358, 01/27/20, 125.68059848893344, 131.68568663293362, 99.54949315962047, 3.779188756213081, 0.24620919382741735, 0.23908657174984335
China, 884439826.5665808, 165520699.5446168, 01/28/20, 18.42980590906954, 36.37936072777961, 143.0234004107862, 161.57187952774302, 0.686717479624677, 0.16725071567875643
China, 217972524.39369732, 56430612.94414331, 01/26/20, 346.42467530675384, 26.436342409433156, 7.747537395526749, 92.47777032475881, 0.4895055651451573, 0.017240199842907054
China, 916226017.1708927, 243418577.28314522, 01/26/20, 256.2115750571354, 19.893832762822843, 201.37000202708262, 169.68629381325556, 0.45712110473364675, 0.1934625768541871
China, 395104756.1446494, 142196688.1521697, 01/27/20, 208.64849768285467, 119.4451791189125, 65.52592111435263, 130.46366463174678, 0.5122786936625415, 0.0799410057663523
China, 94463980.76905411, 105532037.39301889, 01/28/20, 81.93990480269633, 159.4498578082703, 213.63631754238781, 44.57208233297911, 0.6857592985480576, 0.36788025169325833
China, 105634196.67300692, 122378372.27068803, 01/26/20, 267.56397180420106, 27.88651265986494, 141.25645051958574, 239.7363722860306, 0.6403354568677995, 0.48459648341624256
China, 2269052447.3578496, 130842051.34235829, 01/27/20, 147.98192017327037, 130.63166119841026, 202.55585332460063, 179.8969093046719, 0.4912747031487644, 0.403843958810961
China, 811801859.7284946, 76418015.77148299, 01/26/20, 221.6667999082896, 187.3803817688068, 108.29497870046069, 189.66382932260103, 0.4932471741287159, 0.15765581554753624
China, 356574475.35695815, 83110211.64705604, 01/27/20, 134.28546219020902, 109.32275944921449, 92.85029316015019, 185.70445602808863, 0.5510461866633036, 0.04208316389603739
China, 2325284447.173211, 124186998.99765849, 01/27/20, 223.50406771014636, 12.574298778547933, 28.434941237583246, 165.5314584819465, 0.4362672864260635, 0.44011575304389794
China, 668526440.1469957, 179596355.32051224, 01/27/20, 247.45039637915355, 173.14911378559995, 62.47760620130888, 207.2928499306673, 0.2663948948644277, 0.1429209170184272
China, 232842563.0097645, 28034860.81285937, 01/27/20, 217.26267368643815, 69.84041649382428, 35.114061031424335, 168.91522477932503, 0.6718039181265976, 0.007681218876425688
China, 595021193.3156004, 54816858.5161905, 01/29/20, 127.65593392723193, 225.45633612906795, 25.037541172917628, 221.08726446492005, 0.5510305481583939, 0.09225407226639729
China, 90172906.85968514, 116699509.64461431, 01/29/20, 27.289980659060497, 66.0238893358646, 157.66412626480852, 112.56106233170195, 0.6480697504339504, 0.49934860487086463
China, 553436537.483792, 67845524.68138003, 01/27/20, 236.61515741152374, 85.03570438592047, 186.61399939619506, 204.9313307468653, 0.23101950922040929, 0.13750378901273058
China, 471999478.77516645, 174467440.90381297, 01/26/20, 287.97683249321176, 177.90433506820258, 193.620579293066, 133.7209758543133, 0.7769168472743764, 0.09031305200911476
China, 246939584.56396288, 91641352.16728397, 01/29/20, 178.22340687821546, 53.71325489680861, 238.51635211369822, 152.0271288829242, 0.7208375514172983, 0.007438234921110577
China, 73253781.83920467, 43247964.503580324, 01/28/20, 148.9998153152118, 17.396081845618923, 204.51276903443087, 238.86947366361773, 0.6796466743859474, 0.40934694652619863
China, 703048365.339085, 204458126.76448664, 01/29/20, 89.66031061660958, 7.667433500859383, 104.08253963946501, 124.7749195638555, 0.7970464861159633, 0.08988198664460248
China, 512745283.0787985, 219429948.85289142, 01/29/20, 293.8307386788621, 105.1172399402757, 120.38794102707739, 190.69069108567393, 0.34102375862149104, 0.08336599242887693
China, 108233291.27775356, 136458023.89490566, 01/28/20, 2.9162278056671167, 208.89044756745375, 168.95366132079536, 37.704731665545474, 0.660494133173329, 0.34115993315016446
China, 66967288.6194841, 17012519.594637632, 01/28/20, 184.55550391456225, 238.34275721917643, 236.89982977927144, 8.317160831576548, 0.6740481005356165, 0.48263961517140963
China, 248579895.49343282, 211741743.38876572, 01/26/20, 22.188027773690735, 96.92587523005537, 249.32884449731304, 192.21026497483388, 0.7516842061913361, 0.4048767181544755
China, 484025977.0925863, 236488755.8826991, 01/28/20, 111.69880135942469, 80.52758020426292, 190.70579248949517, 218.92598657575624, 0.49296768274485037, 0.07156353808413644
China, 380361150.6582979, 61906416.75511276, 01/26/20, 268.8529960454798, 122.1261134780982, 196.43939139410833, 113.52119040009079, 0.5664601150308384, 0.056450724132624155
China, 2354253356.052771, 176516733.79676455, 01/29/20, 241.48803778394438, 143.2777254071567, 130.4336385093818, 53.982644578563914, 0.4891883898479952, 0.49274607637769363
China, 228350790.0288272, 242650678.9897009, 01/29/20, 42.17640393109847, 159.0047541956984, 11.451256769468065, 34.769546719991034, 0.698658074719977, 0.4130732557545015
China, 1749870053.5858955, 34822379.42695152, 01/28/20, 114.53931829298313, 56.20658926204742, 214.37198659138122, 249.50329864339028, 0.41538583966273257, 0.304734907832472
China, 234336320.4308967, 29394691.798032, 01/26/20, 220.75025922115725, 155.74839188814192, 244.22574157878307, 127.57666431832848, 0.5371641676450583, 0.0154208050986769
China, 1374564058.014395, 167064514.00114918, 01/27/20, 336.980415643684, 131.51857411206868, 209.5579443051272, 149.273179909427, 0.3557949502594556, 0.3436452500794745
China, 1051458914.8364401, 242956252.69993052, 01/26/20, 349.29345980875496, 237.28386686270662, 89.3988692650583, 192.7015506787921, 0.7199901024093837, 0.23190584374118625
China, 61462192.04374864, 33803301.561374, 01/29/20, 201.72148509389348, 121.36894586865854, 51.820361987732035, 8.2985532774619, 0.719233452582085, 0.391403236784257
China, 396617590.4947071, 92144150.52462335, 01/26/20, 266.3441681398848, 94.2135516308919, 67.47451891511396, 221.55747006422712, 0.7821980749509656, 0.04202061514832349
China, 1606907135.8987856, 75910233.40415758, 01/28/20, 346.4300563349685, 174.5616076426568, 198.43730456263896, 109.26200398274314, 0.2134073078885998, 0.4142190165104193
China, 1407357420.3117697, 183103730.2385419, 01/29/20, 187.7792080681042, 179.51447175529526, 190.03909118044993, 211.24871248148344, 0.51749086697014, 0.39868211001876874
China, 551168939.674973, 90519594.9133932, 01/27/20, 80.85000754666751, 202.5445758881116, 186.151566692575, 194.65151164142938, 0.7989102274271789, 0.06456532417498483
China, 1651315893.9513822, 84856410.60297996, 01/29/20, 349.19294290125737, 20.856917115578426, 116.1732730762387, 166.7320196914051, 0.501649073991029, 0.41105914298750273
China, 224243251.85864216, 219111237.60758233, 01/29/20, 139.56231789074863, 108.70156475515246, 97.48488690039078, 136.4713003923797, 0.5855086364309887, 0.4556414629245683
China, 627330025.6515433, 168434694.51199058, 01/27/20, 240.38093563544726, 91.41079694623694, 108.85459718735868, 177.68387583080175, 0.4064549303441043, 0.12254766896873998
China, 1332518341.5498662, 92977604.29783358, 01/29/20, 83.8976714795883, 182.42294751475862, 4.014577690879841, 126.90056648958209, 0.5304633353279674, 0.23908657174984335
China, 1216201639.6968248, 89062291.32181261, 01/29/20, 100.17134904955957, 45.741440723876025, 112.34621979041276, 130.76324111405884, 0.37288325251321663, 0.2887077175874397
China, 77469590.36804874, 68322275.03232011, 01/26/20, 346.42467530675384, 35.353317193301926, 44.787682934533485, 41.97342148107347, 0.7564181608582323, 0.29952790011095987
China, 1318745459.0967891, 112616247.85061538, 01/27/20, 116.40004175836677, 149.71306695175113, 129.33206567705815, 66.81202899916364, 0.5960733709374999, 0.24106885451512647
China, 82108332.10379119, 63151122.263844274, 01/28/20, 151.97979994373577, 92.62977738124223, 148.73684906579408, 6.044397167559584, 0.7746924667374515, 0.35328329004211323
China, 962355999.3317827, 79295771.78351045, 01/26/20, 81.93990480269633, 160.13022161385794, 213.63631754238781, 146.20608874369555, 0.6857592985480576, 0.15632387715235427
China, 435322689.34903157, 166189590.85292313, 01/26/20, 140.24009369936243, 20.853397947030032, 141.25645051958574, 239.7363722860306, 0.34639661434348284, 0.07204034392301639
