Italy, 2685815551.161772, 1839510.9450318476, 02/28/20, 204.6828008183256, 143.02791801477053, 178.46767517710148, 88.50993707815313, 0.5017278915175873, 0.19627755932402205
Italy, 402672871.4726837, 414893.46244599426, 02/28/20, 34.04765504507618, 71.40248417433358, 170.47279476176857, 98.02843502836237, 0.7785988857861141, 0.10706465381844991
Italy, 1406654646.996405, 5884637.436402932, 02/28/20, 212.79850274874727, 191.5837375032065, 118.28836392688059, 36.75059080840908, 0.2781482083284147, 0.23885970100077883
Italy, 380421243.39652854, 798823.5205321722, 02/29/20, 260.2866771439955, 135.61641298036034, 2.603981775599867, 92.58780828181686, 0.6398444290156954, 0.34172735648230945
Italy, 397406492.1512435, 1014440.8464923162, 02/27/20, 150.5966692164806, 120.28025188864814, 203.5452499399018, 13.047845716223277, 0.7686559667529859, 0.45497839599374096
Italy, 7947086208.333476, 2772470.8949584076, 02/29/20, 181.96674147857945, 189.62746819302663, 178.41275780158188, 216.01505496151947, 0.27542676081860196, 0.3354191788087851
Italy, 5530786391.847463, 4015471.922974749, 02/29/20, 202.48724554107088, 44.574898315771755, 143.38023985346888, 14.952171241062102, 0.7055616592703368, 0.1606775740712992
Italy, 6184090821.740907, 3473979.6031064554, 02/26/20, 204.74522292066746, 164.79557936547081, 16.49811778999652, 76.68531883828555, 0.2913267803212978, 0.38242640182037324
Italy, 119502878.34762058, 587282.8336140367, 02/26/20, 188.39134658603038, 115.18514491966097, 148.57618854244495, 94.8626814353404, 0.20735533384877153, 0.15431172770070373
Italy, 5501147256.342035, 4504139.3817492435, 02/28/20, 140.74651475601559, 246.16165977734775, 175.84480896183385, 77.61007142953513, 0.17976614177282565, 0.38363759065169784
Italy, 745013491.9051657, 3880669.9731910736, 02/28/20, 225.3656357523973, 168.2866713278959, 196.38963574117804, 122.71587497202638, 0.2355379580164157, 0.2658880766465276
Italy, 341939936.46994597, 231533.4768055412, 02/29/20, 211.99072801952119, 33.27689595163813, 98.72882763103836, 49.56916470550874, 0.2854363964238926, 0.2760727295296534
Italy, 335371772.58513045, 816564.047223234, 02/27/20, 14.181074012269141, 96.4070640337667, 231.62635068710935, 30.73878106904862, 0.5012642071228034, 0.4717787345383341
Italy, 235202331.3420528, 494413.27736868564, 02/28/20, 121.30464754986656, 15.975935297813908, 226.97365946200793, 116.42246191608724, 0.3495521783134582, 0.33272591702068394
Italy, 377035146.1573285, 1040984.8624662376, 02/28/20, 316.8808563759981, 212.89289490268007, 135.93628877243506, 152.57835564141882, 0.4175488236968715, 0.19560986427399593
Italy, 6204305057.686288, 11418761.053198056, 02/28/20, 319.7465066607347, 94.53218678215816, 110.39323181430485, 39.71205929442462, 0.20251095210604342, 0.46413631515584586
Italy, 2550937981.2625704, 2371676.372967512, 02/29/20, 286.1428370989013, 162.07774081198596, 93.6914676658763, 137.37993602038617, 0.4041456733460148, 0.12233437523120268
Italy, 538198358.5294542, 215969.17428313842, 02/27/20, 247.6491440506866, 241.3866203369912, 25.98431915882316, 227.35571858829732, 0.3468335414186835, 0.19737764661180107
Italy, 316406282.1717227, 677891.412293966, 02/28/20, 196.4832264165591, 203.844079266183, 191.13334749046092, 51.80478385001124, 0.724879253566971, 0.06617884532085028
Italy, 551605952.8926414, 1099762.433928962, 02/28/20, 327.6162138354382, 207.16490630356466, 54.760596236408496, 66.99011857355191, 0.7066800642077824, 0.20917361669016063
Italy, 4729747060.669271, 5124852.044331858, 02/26/20, 337.97779493916926, 123.47677644971671, 82.16748780748497, 85.76922357800015, 0.44262583945169764, 0.3456656435894291
Italy, 479303023.314404, 229202.38797210867, 02/29/20, 22.15208697085566, 108.09318969571753, 203.11586300809964, 165.4986951365337, 0.654635197658709, 0.017400723372846472
Italy, 7658631949.837959, 3079381.8038922823, 02/28/20, 296.4138914182649, 194.72118242162875, 161.02533874765354, 47.905319323904614, 0.4878454011288599, 0.3348885937376898
Italy, 2404876928.0973024, 3796036.3589964514, 02/28/20, 231.41084649461274, 235.42167374843893, 194.5809439612908, 6.789643937777534, 0.2055933494646185, 0.1891577391734629
Italy, 288024951.8476897, 2268606.7653526356, 02/29/20, 45.51488089127895, 15.497348158412187, 102.07598428870519, 59.36762425583637, 0.6129689920650284, 0.48226848962707547
Italy, 1565710928.6769135, 3502510.0659853094, 02/26/20, 341.5045381449754, 238.89205907008022, 64.02821780616566, 160.5008155806162, 0.6824951503487854, 0.2900500464362075
Italy, 539907936.3778394, 1107137.421550402, 02/27/20, 192.68108790353426, 47.99914852061504, 121.19247614564863, 231.27071264139178, 0.6698393960250972, 0.2704708310511935
Italy, 348772409.56687427, 580757.684325941, 02/26/20, 247.16822356643874, 224.0405712484632, 35.54457807027212, 178.08915236184734, 0.6279052407032932, 0.2115486869111505
Italy, 278810376.97696674, 457146.25567260385, 02/28/20, 129.15146198092, 135.0070405066456, 207.83553588233835, 87.06166942012077, 0.7745610418786459, 0.24412400727571634
Italy, 2680223392.4121404, 2430242.6799530946, 02/28/20, 138.10365563586873, 111.58384883456571, 18.082244325581918, 120.26023332580633, 0.34974154160040066, 0.09100482683190281
Italy, 453464643.52771306, 988688.8778230278, 02/29/20, 158.76412661038788, 182.22037606840837, 239.9106483495057, 16.11406970245495, 0.5569857965291096, 0.3551069540351861
Italy, 262492386.89263046, 652132.7900199516, 02/28/20, 169.7028398051395, 206.88794956362304, 146.4077053049266, 227.6026783243162, 0.3719653699677644, 0.4779321359048551
Italy, 273178945.5346056, 563962.3387599515, 02/27/20, 257.43324110525896, 92.21264179860117, 103.22053815281188, 243.87575406789543, 0.3959210363853788, 0.4637651846733853
Italy, 197530424.685714, 305522.6594560986, 02/29/20, 259.2633330627899, 73.09922979759622, 100.2210735118727, 132.78234498782737, 0.23235732205765333, 0.3419766648451031
Italy, 197789057.10640463, 291634.59639560897, 02/29/20, 79.7101730745377, 217.27339813894693, 61.38440203504047, 180.5351497231656, 0.24948252740069293, 0.3365282534511469
Italy, 426799378.97772473, 1155531.4546275998, 02/29/20, 334.28041073968114, 18.99675571582034, 155.53018708631524, 79.30118676402762, 0.5212162971578729, 0.08378892374764901
Italy, 520799254.200909, 260502.95453362205, 02/28/20, 263.22090954905025, 79.87843959323872, 172.02969820023182, 38.83972784629207, 0.7353648688982546, 0.40758914579285976
Italy, 1259562573.4902313, 158565.5179764607, 02/29/20, 73.95219566254387, 108.52838895126712, 153.6977474508617, 154.47251929905937, 0.16809901367462757, 0.38290986042171066
Italy, 1585956209.4603128, 5356684.05290849, 02/28/20, 89.4608844238264, 36.69874240416264, 39.59398143769569, 76.36674153899011, 0.4471929001617684, 0.012381871709268303
Italy, 443858050.5988071, 242086.94504574436, 02/26/20, 262.3118462803141, 205.81943998047976, 176.3461146374413, 163.5425597011239, 0.5341763246188127, 0.36169552234964947
Italy, 2327350037.625071, 1308309.9437389665, 02/29/20, 121.19834262906588, 208.7649230873659, 33.23123045603954, 33.136555994073085, 0.6574596266925933, 0.047602115993687015
Italy, 3794637059.0337267, 7000937.242496907, 02/27/20, 34.04765504507618, 242.64918060875684, 128.51886308743886, 234.71927790118175, 0.7785988857861141, 0.10706465381844991
Italy, 164882837.05348217, 389508.4050756818, 02/29/20, 210.07181207788648, 191.5837375032065, 109.14058834321924, 67.38138230522014, 0.22056580303916973, 0.224608462894694
Italy, 875515847.0772103, 1631640.1785586055, 02/29/20, 152.55979073878464, 54.86860905570523, 2.603981775599867, 61.43813524565851, 0.39723966275477646, 0.062473389531040445
Italy, 409422273.1458205, 1014440.8464923162, 02/26/20, 342.05171379758053, 86.00118960008606, 132.48925259795436, 130.58085467760793, 0.38056423133235984, 0.45497839599374096
Italy, 5105923292.614654, 2772470.8949584076, 02/29/20, 320.1704203404622, 110.58823061977726, 178.41275780158188, 69.61770015413396, 0.5110526044122058, 0.35909672658430863
Italy, 289430407.4617622, 561082.789400173, 02/28/20, 230.223634117049, 44.574898315771755, 74.95246016352647, 19.432197141829732, 0.5482574341352322, 0.22326298604633432
Italy, 2789487254.5019636, 1949272.837009457, 02/28/20, 191.763798216571, 230.81668114090914, 150.9036235033286, 100.58464178305896, 0.7457204382867156, 0.041861468728636074
Italy, 751307150.0546042, 1031203.6060669946, 02/26/20, 179.6652327100425, 85.00262466834438, 211.16159442609384, 210.82388074072395, 0.20735533384877153, 0.2862935182145507
Italy, 341918525.73268235, 884787.2478821133, 02/28/20, 140.74651475601559, 75.56464588256722, 114.10320543562281, 90.08110360069537, 0.39325752934101965, 0.46548176164520094
Italy, 597361739.7817754, 1706902.3414355796, 02/29/20, 100.28965934975012, 55.64420472086301, 57.0397477414884, 141.89586868120833, 0.19026239506311884, 0.13474354036932895
Italy, 200855935.95460352, 598211.8840902179, 02/28/20, 211.99072801952119, 33.27689595163813, 74.75391476879275, 168.47846830214988, 0.2854363964238926, 0.3325124740552912
Italy, 374810134.6612417, 816564.047223234, 02/27/20, 111.84740931510012, 96.4070640337667, 137.2560542473804, 53.46477798175009, 0.7428868439117897, 0.10334720304472222
Italy, 180182786.41530144, 494413.27736868564, 02/28/20, 277.22070705321585, 156.29986702461207, 216.58323391831112, 98.55923187884166, 0.19587661160191988, 0.4467435535032632
Italy, 570228987.1918011, 1332584.8635923148, 02/27/20, 16.61052732325517, 116.10261973562025, 43.31981693050588, 17.734303700828917, 0.31561131922893804, 0.20349355280856038
Italy, 368434912.4720781, 871487.3427806781, 02/28/20, 225.01114976577938, 104.74099272180074, 118.43833323745547, 102.48943396110532, 0.5821293788885668, 0.40888973296879594
Italy, 4067048363.290558, 2371676.372967512, 02/29/20, 224.39863570678426, 160.64747420819003, 29.81013791387538, 132.31434328494333, 0.41388884774737, 0.2724333434136924
Italy, 7141457162.166386, 2717219.7386060967, 02/29/20, 157.59659949948184, 73.44594377867028, 201.38452669104066, 84.27326070882432, 0.30828997009673154, 0.34919891214356497
Italy, 654328847.8610122, 1170631.6830056566, 02/27/20, 341.50526685976456, 188.09692835084232, 248.099970267935, 76.5808709990319, 0.19444058489327332, 0.09879695042131939
Italy, 5800214706.258389, 3853840.694956797, 02/28/20, 132.82208765899935, 173.51049923936233, 0.20475230535632605, 95.9818643556216, 0.25047148613067927, 0.20917361669016063
Italy, 6822894168.804243, 5453959.482552724, 02/27/20, 18.78243663060728, 151.42902846606205, 7.02836989009456, 124.56053077507634, 0.3947578088711364, 0.2216644718266646
Italy, 7454502047.887048, 3066227.8694886123, 02/29/20, 224.7972606278762, 56.59280605874598, 48.63488818616038, 90.70900305712337, 0.4663534286648031, 0.38544650043767703
Italy, 382206602.30406326, 792427.7355830505, 02/28/20, 303.9317038298869, 31.35866552305479, 152.80320586213253, 64.0669866884094, 0.6329689139655079, 0.4650282818930683
Italy, 285274898.01662046, 782952.2338269883, 02/28/20, 50.87475937048776, 94.5732132855493, 245.9453786351293, 142.5691519276814, 0.4314642980496891, 0.28328080943252104
Italy, 2532410911.3197193, 2182493.9187747966, 02/29/20, 160.7624364398332, 72.81760629869338, 237.3757696605912, 59.36762425583637, 0.5826191701839251, 0.047323259776418894
Italy, 368436297.07383686, 818911.2445031871, 02/27/20, 244.40923506848034, 17.20694297586188, 207.82687263225102, 167.5568606248152, 0.5771919158031602, 0.2900500464362075
Italy, 230166969.72123843, 640397.0844259046, 02/26/20, 192.68108790353426, 47.99914852061504, 183.02860422051424, 231.27071264139178, 0.4097040252482619, 0.35647777656732454
Italy, 8766174216.921665, 5051600.983935939, 02/27/20, 155.97438961756467, 193.876735539784, 61.377412779042785, 80.73666945673585, 0.21128128513928005, 0.40637917731624
Italy, 577657520.2414324, 7449564.1731812665, 02/27/20, 28.273104295378438, 2.428702104145586, 189.38144515398514, 100.51757431675331, 0.5676974912567173, 0.44789887445866616
Italy, 120058725.36479706, 336950.9813975658, 02/28/20, 138.10365563586873, 210.12452124393616, 123.92210282714078, 233.1237590251399, 0.2083011398272943, 0.0834855718984365
Italy, 396999179.27068096, 2004493.406149366, 02/29/20, 152.56717925078812, 29.76123241217745, 106.50713505367939, 47.274469509276706, 0.25280636300059384, 0.42498640156976614
Italy, 140352342.02658775, 597001.8825400159, 02/27/20, 116.44811249454021, 125.44331693981157, 42.716462585152826, 215.5815228455835, 0.28234998458708455, 0.25875356379189907
Italy, 10968403832.167244, 10122613.288963262, 02/27/20, 124.06656567821722, 14.448721158167615, 95.40061674884167, 187.61381071852156, 0.47308871192831214, 0.3879942655496084
Italy, 185568689.94805726, 371420.2834812973, 02/28/20, 149.4826459684689, 144.21303762371747, 48.268036646271554, 116.59317647718406, 0.42604488389084405, 0.011981579554636992
Italy, 196041964.4658064, 408615.77094835707, 02/27/20, 120.52800063262373, 163.84134838887277, 83.69276533049063, 91.28419118233441, 0.24948252740069293, 0.3365282534511469
Italy, 169693202.7551403, 275138.5457776321, 02/29/20, 334.28041073968114, 191.8708699021494, 0.9246827977463373, 126.12722780645643, 0.15837784203309754, 0.4442393935356561
Italy, 7293503790.523364, 9458648.210427303, 02/28/20, 240.68565681450877, 224.21782408898443, 183.1109227402278, 175.17764677321045, 0.3119804075463185, 0.2752200009029261
Italy, 162659001.56901315, 248350.2115866865, 02/29/20, 40.331941514154366, 29.116613204879044, 45.13604859752389, 229.43718102435162, 0.28388684588963253, 0.0016495605517444765
Italy, 366829557.6989169, 884404.1833425898, 02/26/20, 345.84251155724803, 112.46075600806574, 175.2647465862329, 176.79368579484793, 0.48591110568842166, 0.3141343284302376
Italy, 227534088.47952378, 637632.4089940283, 02/27/20, 150.58751867588293, 28.37324476571815, 74.70466484282571, 236.45458882689053, 0.5341763246188127, 0.3468897274970376
Italy, 182138944.37970287, 420529.4253729478, 02/29/20, 275.7686796478969, 82.050488860927, 173.37985949438982, 59.99759010815567, 0.1745078988079347, 0.49603968325848774
Italy, 483321755.15079534, 1174006.8922374428, 02/26/20, 171.8913310335187, 188.00679614010573, 167.54309665158533, 98.02843502836237, 0.5791387133425133, 0.10706465381844991
Italy, 5287980484.397509, 2264247.817636553, 02/29/20, 210.07181207788648, 6.060618352775257, 206.17723030550124, 67.38138230522014, 0.22056580303916973, 0.4472784490970508
Italy, 9924808212.86333, 11895739.430341879, 02/28/20, 139.68530721624936, 132.48651412054113, 2.603981775599867, 63.9494789698066, 0.4504451556910497, 0.3978343084631708
Italy, 2629603830.783776, 3881345.362340529, 02/26/20, 255.16990143955664, 120.28025188864814, 181.91647102619186, 191.22757921522265, 0.38110595441085815, 0.10547104049587568
Italy, 7352968820.168537, 6431782.604697235, 02/28/20, 149.00403072345804, 51.09332711873395, 178.41275780158188, 243.6922703147385, 0.32769561176729267, 0.2689027065327289
Italy, 322627356.49886966, 561082.789400173, 02/28/20, 230.223634117049, 44.574898315771755, 120.31503457853057, 19.432197141829732, 0.5482574341352322, 0.3096404459443254
Italy, 522174165.2254292, 3473979.6031064554, 02/28/20, 11.687776758869187, 112.70736506910596, 170.2797932603106, 235.5925103853094, 0.6519171643625361, 0.42036149406698303
Italy, 340754444.2811055, 506706.8916412933, 02/28/20, 155.4256665703039, 115.18514491966097, 148.57618854244495, 86.3913688532657, 0.5920407534385939, 0.25018574709156016
Italy, 1048807575.8743699, 164201.34018364875, 02/29/20, 47.24519334510489, 108.78973819643922, 10.006993530619985, 249.1332581904577, 0.3364627015665317, 0.46548176164520094
Italy, 7287715853.071787, 3880669.9731910736, 02/28/20, 194.2370093626991, 129.10568040769638, 213.37772711765274, 141.89586868120833, 0.19343762248897872, 0.3861927865891763
Italy, 3105494821.024687, 3031143.7039539055, 02/28/20, 211.99072801952119, 214.4070907073932, 29.822602231513105, 159.87654827921773, 0.3106999242746277, 0.11615665962759178
Italy, 1798168713.211507, 3630714.730659287, 02/27/20, 259.93774582579925, 96.4070640337667, 65.89909353902603, 133.55594102821794, 0.5974422285360048, 0.17252108979114886
Italy, 244606804.87555376, 616983.3797258973, 02/27/20, 169.94343800308934, 156.29986702461207, 48.14865464965315, 153.94058355111244, 0.4385644885982478, 0.15427754929258475
Italy, 279763229.9292571, 298169.6622159501, 02/29/20, 285.3527038467867, 36.733842486895654, 140.34714868686956, 197.48873212823673, 0.36829017774709155, 0.44805676455620425
Italy, 219449122.3535133, 385343.170256492, 02/29/20, 297.654588274083, 229.0004363887328, 76.15903270127251, 2.607308071624896, 0.4541083831685022, 0.2687090778404869
Italy, 9542028091.80874, 2371676.372967512, 02/28/20, 322.2255348397103, 238.2579804631133, 29.81013791387538, 105.48021984748283, 0.15294108629317021, 0.46356776243005865
Italy, 264185305.69629, 293083.90899735905, 02/28/20, 172.50879457004606, 205.53413628168647, 134.46582289555477, 55.36172553891393, 0.46050623167694094, 0.08941058570835561
Italy, 542237689.8075173, 1084646.0465458664, 02/27/20, 235.42081475484457, 203.844079266183, 168.44970262034911, 155.7311484747966, 0.724879253566971, 0.13748212251645214
Italy, 838685465.3125255, 1450041.7247123166, 02/26/20, 144.07030837224423, 237.81463100262587, 82.45992721875373, 59.12243265065549, 0.49851577827136184, 0.20350769083864015
Italy, 7818165975.565, 5124852.044331858, 02/28/20, 39.2836035308965, 146.55095981429312, 136.35264036228827, 222.1512136382419, 0.5712769157519243, 0.2681466832959853
Italy, 1103355081.9229825, 3253724.7398712295, 02/28/20, 244.39576529781468, 150.3759315755984, 203.99273675937323, 165.4986951365337, 0.2733389598602758, 0.015826690333416438
Italy, 372203005.04660714, 1211655.615301351, 02/27/20, 107.66226175139542, 194.72118242162875, 249.5289648514763, 219.28023395613292, 0.2185656789603356, 0.26837607717579803
Italy, 285989209.44097906, 782952.2338269883, 02/28/20, 50.87475937048776, 153.26475802695015, 245.9453786351293, 142.5691519276814, 0.4314642980496891, 0.28328080943252104
Italy, 427781605.91910124, 409319.79762692284, 02/29/20, 231.6022325109457, 162.14567175737446, 128.91435159225398, 59.36762425583637, 0.758555833875073, 0.48226848962707547
Italy, 1768405305.0746884, 6418891.089557572, 02/26/20, 163.39819421824035, 152.70935725240076, 27.580096015249385, 220.2475041947529, 0.15299502601862847, 0.11886615880865148
Italy, 280940552.27574605, 338905.9444501807, 02/26/20, 213.59311287573144, 132.12510739207548, 183.02860422051424, 146.1241615895796, 0.4097040252482619, 0.35647777656732454
Italy, 452853822.87470275, 1207319.9783702313, 02/28/20, 86.05473684010923, 164.20381426064353, 31.067858503270458, 113.27809275919847, 0.2687735332149744, 0.42227696976054074
Italy, 13159386925.400976, 9834696.331175143, 02/29/20, 28.273104295378438, 78.45418166134971, 142.5103457604011, 210.45071341684303, 0.5676974912567173, 0.44789887445866616
Italy, 3454935068.1913075, 71979.15028640574, 02/27/20, 220.46751784516948, 125.68294216993466, 175.6620601726386, 233.1237590251399, 0.313898583707039, 0.4452694956319795
Italy, 3449539377.249314, 2159663.3147143535, 02/29/20, 169.35109810161188, 182.22037606840837, 69.87223958164476, 21.20757500221414, 0.3284747928809239, 0.46647912792870966
Italy, 309230910.4877642, 597001.8825400159, 02/28/20, 107.20395751461574, 86.60565897409049, 173.61593143891423, 150.13359688094476, 0.5342832865502032, 0.25875356379189907
Italy, 156968390.10914513, 654219.14152695, 02/28/20, 259.468847640919, 204.05293828774683, 7.447658199049551, 71.81669225415502, 0.20609102330925727, 0.44035993460727435
Italy, 138767874.3724098, 371420.2834812973, 02/28/20, 162.74996400598278, 144.21303762371747, 185.05158657269195, 55.33118306839538, 0.18337032077409945, 0.2480092614010345
Italy, 1180193694.9610531, 1157625.9710123567, 02/28/20, 120.52800063262373, 54.13326975190388, 180.76593444192196, 185.0973386420335, 0.24948252740069293, 0.3365282534511469
Italy, 937903716.6641822, 6506229.733217229, 02/28/20, 334.28041073968114, 191.8708699021494, 0.9246827977463373, 213.10194343719343, 0.15837784203309754, 0.0892459130813152
Italy, 4461432618.36466, 2827559.7421955834, 02/27/20, 229.47024062291553, 230.59407914244008, 80.58108782965998, 129.33902086515195, 0.48084310582393464, 0.2546751295187731
Italy, 338620833.26293254, 248350.2115866865, 02/28/20, 106.63955425457821, 224.5457251998518, 45.13604859752389, 220.84558353077577, 0.40522737852751634, 0.27272944404927124
Italy, 245335246.78617114, 884404.1833425898, 02/26/20, 203.1759996075662, 102.69534165260612, 193.18765935990515, 96.53251747269685, 0.1917083691848164, 0.4495113751429129
Italy, 259419692.89405185, 511849.7150444615, 02/29/20, 56.63900158613846, 39.221266969882876, 237.75907544100718, 96.13388399008865, 0.5341763246188127, 0.06873376651240526
Italy, 5351236452.878729, 5686639.423083095, 02/28/20, 215.64848373566738, 208.7649230873659, 7.5362675845146185, 172.5224572942709, 0.1745078988079347, 0.4227485426064321
Italy, 323632919.0028947, 414893.46244599426, 02/28/20, 72.68742578594028, 101.22074140402488, 170.47279476176857, 134.19330590166774, 0.6205491142449058, 0.046100547432338934
Italy, 2025628008.5084069, 3400853.2960278713, 02/29/20, 210.07181207788648, 191.5837375032065, 192.85730831979873, 67.38138230522014, 0.22056580303916973, 0.24103480539242503
Italy, 3002869197.505043, 1839306.5742737076, 02/26/20, 260.2866771439955, 138.28843866664656, 41.017571225808595, 56.71715205288269, 0.34294106321893186, 0.42656305677278444
Italy, 421127516.37327313, 519220.485208802, 02/28/20, 201.3238872437138, 120.28025188864814, 203.5452499399018, 36.62528631411145, 0.7686559667529859, 0.27965674792027445
Italy, 2330069223.9205794, 2511916.3614769857, 02/29/20, 181.96674147857945, 6.978830913518016, 246.15905879320547, 62.11886691335512, 0.6827772021233804, 0.035332944626637726
Italy, 3147813005.3992634, 2671375.017706212, 02/27/20, 331.80170103897166, 44.574898315771755, 74.95246016352647, 7.794559455514855, 0.2006720543302889, 0.22326298604633432
Italy, 556969577.6130297, 3473979.6031064554, 02/29/20, 324.93828167969235, 164.79557936547081, 75.0457374562775, 39.562717951210665, 0.7457204382867156, 0.33463087139921205
Italy, 3912229497.4523554, 20588.22441159578, 02/28/20, 188.39134658603038, 115.18514491966097, 142.97913415208996, 94.8626814353404, 0.2382334021792203, 0.13258414315121136
Italy, 371601740.4954913, 757642.9232205196, 02/29/20, 140.74651475601559, 226.24374749878172, 59.342168287733074, 87.76402720327431, 0.6389729453065476, 0.30306330744790205
Italy, 4016516092.2125263, 6641563.766570539, 02/29/20, 251.45175490259263, 136.89990654847668, 177.5138208320227, 5.191386536444346, 0.37342225583509187, 0.164781021012995
Italy, 401650215.3316946, 598211.8840902179, 02/28/20, 88.39510375130182, 152.13016081244274, 190.55026522810067, 97.42182280217351, 0.7298145234940082, 0.27791435456582253
Italy, 261250069.534837, 816564.047223234, 02/26/20, 119.8242065426503, 18.581663689472006, 206.43565973922543, 119.5924957520442, 0.3905527840457589, 0.17252108979114886
Italy, 1192841979.254222, 2743625.0584353553, 02/27/20, 77.7124616275856, 83.74276904754133, 68.84050983871107, 98.55923187884166, 0.4130662480551359, 0.4449560335820676
Italy, 4602121437.8415985, 5428091.64477343, 02/26/20, 343.68818498244406, 220.11471830114516, 116.08563223610506, 152.57835564141882, 0.5500789020689366, 0.2913071465112597
Italy, 170797362.51186344, 385343.170256492, 02/28/20, 225.01114976577938, 139.8787855032541, 110.39323181430485, 176.49395290585417, 0.24918467183143028, 0.17516133411003393
Italy, 260394873.21002343, 2371676.372967512, 02/29/20, 336.9650894240124, 21.374456862584047, 29.81013791387538, 3.3983794845008077, 0.5674844685381943, 0.46356776243005865
Italy, 206256085.32017577, 293083.90899735905, 02/28/20, 337.29990572071785, 96.29645134135276, 147.35108178471123, 40.27701705602132, 0.2551517485782914, 0.3671152024624236
Italy, 526133368.9634169, 1170631.6830056566, 02/28/20, 312.0256344053011, 67.13224618978107, 168.44970262034911, 20.104428885716285, 0.5804136849734386, 0.21967137231817865
Italy, 470425697.5946143, 1099762.433928962, 02/29/20, 154.166130145524, 149.5274724429404, 207.78809687999868, 116.78581534080548, 0.5929706343002438, 0.11590879675299108
Italy, 5638354030.463275, 5124852.044331858, 02/27/20, 337.97779493916926, 146.55095981429312, 58.60180392165762, 210.44341874890011, 0.4435277678959315, 0.39419214492919086
Italy, 7095043421.538508, 8799209.408571064, 02/27/20, 28.02841082455657, 100.77691045746487, 151.38996857296385, 165.4986951365337, 0.39434715984827323, 0.2473967734226528
Italy, 409601229.10667646, 2153499.897658798, 02/26/20, 53.30191283707993, 194.72118242162875, 152.80320586213253, 86.7839194547703, 0.7065749305714751, 0.3922896579869133
Italy, 7195487704.465967, 7339500.267748223, 02/29/20, 50.87475937048776, 33.86635611688375, 23.805542212122027, 114.25636514622842, 0.647808078820162, 0.21272632143237494
Italy, 5152838814.311024, 2268606.7653526356, 02/29/20, 45.51488089127895, 15.497348158412187, 137.02335690451972, 100.92859617932601, 0.6129689920650284, 0.1333176886910364
Italy, 142449639.1468548, 514714.36369711626, 02/26/20, 183.59074864808605, 115.88171497632607, 24.431782991904896, 119.74900762816031, 0.27322078504932196, 0.30931444177779577
Italy, 7383422164.98893, 10900575.353291009, 02/29/20, 5.365820510055147, 14.531554432153815, 183.02860422051424, 144.16020741939178, 0.7735901111328413, 0.32138820836791515
Italy, 788800691.2513658, 888974.1738247618, 02/29/20, 86.05473684010923, 188.85797041408102, 222.80423872648794, 7.869135394090426, 0.2563006508116797, 0.1889495018295792
Italy, 5713769218.455326, 11317332.825597795, 02/29/20, 255.15190207748654, 2.428702104145586, 142.5103457604011, 150.66878250267277, 0.34420851078448333, 0.24924104685369575
Italy, 129632418.76548997, 483965.1480380834, 02/28/20, 138.10365563586873, 232.4713900539617, 60.0205022160391, 184.10461516732667, 0.2083011398272943, 0.30256906594303373
Italy, 1477550076.0220377, 116317.24482991446, 02/29/20, 129.84654549951657, 126.38676818609123, 106.50713505367939, 223.1715689127272, 0.23780250253461777, 0.1357290919397447
Italy, 342572729.7552211, 597001.8825400159, 02/27/20, 116.44811249454021, 125.44331693981157, 42.716462585152826, 88.57991905018206, 0.6711548631673052, 0.22228519209121425
Italy, 421388187.42754555, 1555060.1914915026, 02/28/20, 155.9718100859585, 192.44292180570847, 7.447658199049551, 71.81669225415502, 0.7444781982084371, 0.373540087886622
Italy, 8225312206.529511, 10726287.631638998, 02/28/20, 338.14899887221316, 119.55542931675154, 185.05158657269195, 100.34448840787543, 0.18337032077409945, 0.35034518838195433
Italy, 293631167.0960955, 408615.77094835707, 02/27/20, 143.78238431872654, 8.055549873280402, 1.8814460613062605, 180.5351497231656, 0.48293586549754397, 0.26396895153464434
Italy, 401858909.44382876, 275138.5457776321, 02/28/20, 259.20764339404724, 191.8708699021494, 236.41383254755098, 57.593389138209226, 0.7004568661150453, 0.02472759812998199
Italy, 3448257331.053157, 1646156.1951546734, 02/28/20, 272.3552095287949, 76.92606911374563, 4.005617405165557, 173.23210102832576, 0.27805982932807316, 0.2546751295187731
Italy, 276295692.5750851, 678627.576487085, 02/29/20, 40.331941514154366, 11.506527056381557, 45.13604859752389, 97.33085119279764, 0.28388684588963253, 0.0016495605517444765
Italy, 279243329.1663444, 884404.1833425898, 02/26/20, 164.28678373085722, 102.69534165260612, 240.85610687229564, 129.36185518094575, 0.2511913268947685, 0.47650189162091733
Italy, 2261944597.639172, 1726370.8398353192, 02/29/20, 82.78744849892307, 28.37324476571815, 89.67254754438271, 68.31938529172224, 0.40120679282499916, 0.05634872621602157
Italy, 8465803887.169716, 3813308.086428406, 02/28/20, 215.64848373566738, 208.7649230873659, 149.8940288621462, 27.09377431575291, 0.32629042736814096, 0.35490518311286534
Italy, 358813717.8772241, 498699.9217594899, 02/29/20, 312.86804419337227, 158.0876606158246, 0.31807516565468846, 134.19330590166774, 0.6205491142449058, 0.2933235555768735
Italy, 232178618.61197108, 863662.5030098791, 02/29/20, 55.037332554333155, 44.99709321587069, 109.14058834321924, 67.38138230522014, 0.22056580303916973, 0.35249179993884533
Italy, 2388612786.2625256, 11021972.86282728, 02/27/20, 260.2866771439955, 207.22614972170956, 45.68446078786777, 92.58780828181686, 0.5191429341030834, 0.43520056328789036
