Brazil, 203488480411.899, 29716401.5839147, 03/05/20, 986.9086044757162, 834.7369784971203, 152.56648434829123, 447.8546736645961, 0.28629600707170827, 0.5923175839067124, 0.3032529632563661
Brazil, 99047936526.64905, 102413883.89491327, 03/01/20, 927.6281009858303, 181.58993819886948, 14.76433167917679, 22.040744827116043, 0.8419717309044341, 0.02020762816408283, 0.43176726783207364
Brazil, 271847707670.5877, 89108278.71895671, 03/01/20, 677.3106499428576, 80.20499895001898, 945.1871992717294, 480.28281628172164, 0.655370333136122, 0.1807128028095146, 0.2077088458703763
Brazil, 822819744507.7074, 77360474.12787911, 03/04/20, 882.8812508901354, 153.61815638512587, 156.5657190308839, 688.627574037419, 0.5499117902576042, 0.7908575774958534, 0.35612700997734265
Brazil, 261852655893.25092, 672314.2053130188, 03/02/20, 160.7807326174008, 377.0810726231344, 754.8690286467734, 605.857966054012, 0.8769507132680772, 0.09149663255588665, 0.7769478863034264
Brazil, 551234802509.0482, 93040659.83774349, 03/02/20, 729.846244751412, 39.02940857248716, 872.5588356485894, 249.18142710921322, 0.006953853645246072, 0.38604587872467705, 0.8328564466366392
Brazil, 764881680224.3535, 204504151.58438465, 03/05/20, 842.5689705032645, 102.64691263426617, 303.19664496944245, 405.649587815176, 0.026660742419971732, 0.5335078898989553, 0.314061662766113
Brazil, 36075996423.4675, 48637687.95328585, 03/03/20, 664.3338035181999, 228.9361760187133, 802.5217554109734, 870.670567463758, 0.15250811735059844, 0.028241701732372802, 0.3205212010329341
Brazil, 98233503294.58595, 163747613.5906962, 03/06/20, 398.6973903554051, 206.2964377600718, 64.95263203761748, 281.6821345345247, 0.19036973936787666, 0.056493079290892735, 0.8728811008045457
Brazil, 2197393127526.9805, 180548082.48492673, 03/04/20, 863.3824043143309, 679.2570418742577, 185.2312122421821, 824.3161353207844, 0.09868605538183266, 0.837873175894372, 0.8578092579928263
Brazil, 584613502891.7456, 161638962.8170162, 02/29/20, 119.29321798918279, 533.9736208130658, 286.36978599399185, 887.0958487655615, 0.13961253168935453, 0.3553401719963998, 0.8036568301947372
Brazil, 143185990710.19073, 28735341.394416295, 02/29/20, 679.6986457323145, 51.57532023460654, 967.4167018799868, 767.672970409498, 0.9245262759085957, 0.8126947547419909, 0.11941731563136067
Brazil, 499156137453.8698, 106459727.47259308, 03/03/20, 359.2837483683353, 320.25754791064685, 949.595698579184, 110.88648387159562, 0.6351329183359009, 0.2645552272697056, 0.3459634338219839
Brazil, 353180375460.18445, 127839933.09723614, 03/06/20, 576.3845565770994, 715.7877523716259, 999.3603349869553, 349.50063398348664, 0.29274284487025554, 0.3462473132083498, 0.9839560830733521
Brazil, 247031948951.32812, 47278257.96691307, 03/04/20, 359.490816899335, 101.92504005277902, 482.98678632776205, 71.57242861772184, 0.38058607449466525, 0.21309341598317172, 0.11639084265740869
Brazil, 1368349733718.5798, 84383357.50161093, 03/02/20, 356.40451687142127, 990.3532989398647, 188.2286888964011, 186.60344370688787, 0.9115573721421506, 0.9756736318915238, 0.1110955925435742
Brazil, 116405267909.15263, 81987760.42210484, 03/04/20, 296.3902036502092, 815.7766519102862, 281.8368366732403, 341.92457535424245, 0.41301944185351175, 0.07177835946493284, 0.6321699883504409
Brazil, 1560127293821.359, 179658361.99988416, 03/04/20, 254.08773060914137, 74.07561217820347, 19.21491030506095, 701.2494151682574, 0.8467617965526569, 0.7643643356901115, 0.8682869982957812
Brazil, 104708142327.84174, 74346426.38588436, 03/05/20, 413.5235481368651, 361.242150149327, 984.1421310351695, 298.92100123510426, 0.8909019927785923, 0.02879424481193103, 0.6032194782235337
Brazil, 287930012712.4907, 6727173.361211612, 03/04/20, 425.8132514440978, 655.3632150385228, 554.381405765417, 947.3403265846894, 0.2518759922583331, 0.6393177756019129, 0.6857349395888456
Brazil, 2205579060872.238, 164405245.027417, 03/02/20, 688.9175065877816, 57.32833420358263, 327.61290133880226, 898.916820964083, 0.755191348068228, 0.8044489503945139, 0.2575316838271046
Brazil, 65391081667.14734, 212067002.97366107, 03/01/20, 243.47498092233943, 364.81824706783306, 23.81898130977622, 112.88974576728916, 0.8947404568949378, 0.00453703906272894, 0.8379188643378638
Brazil, 798369071638.8905, 168615541.01614434, 03/02/20, 103.15994686825225, 494.8676907446403, 270.87693528543974, 671.8159236643887, 0.7852237642252278, 0.667045711379802, 0.5709269057175093
Brazil, 447562916222.161, 52227485.16265289, 03/04/20, 771.4536880695277, 851.6507690685487, 287.62730045161834, 296.67194732262715, 0.8355533968587692, 0.39593538026257735, 0.11259453286133976
Brazil, 553083244834.4011, 83520621.62789068, 03/04/20, 567.7186568391734, 661.4774795257587, 719.475351985072, 45.71342287402991, 0.46552756110362614, 0.7378891595962869, 0.9662196399901016
Brazil, 2206365145016.3574, 65478961.62638933, 03/01/20, 455.1731233707822, 998.9024093360679, 776.0541190214306, 940.7106497239345, 0.3083168596631032, 0.46851596436424897, 0.06854900680221936
Brazil, 385089350021.3129, 86344950.92306876, 03/04/20, 932.0612475235658, 868.9353653154166, 485.9588617458611, 438.38571490340314, 0.8545104559412546, 0.7186844653688463, 0.7388826350652441
Brazil, 295364390116.5008, 21871989.988659617, 02/29/20, 677.5263005595294, 780.2613965845746, 425.1400617967922, 445.3666245101847, 0.02805739462618892, 0.6125539570999762, 0.5264828598982608
Brazil, 483776588927.4557, 54343451.97484291, 03/01/20, 628.2177231583936, 392.0422285313796, 523.3889223950034, 852.6830064534546, 0.9660815704819365, 0.8707614197960545, 0.06234565080726033
Brazil, 10055990440.574078, 9764547.389145255, 02/29/20, 993.8071649813131, 92.48137617937779, 649.3690397241593, 547.5281883035956, 0.12978430786346495, 0.5256565672761151, 0.2767829063048033
Brazil, 833652098535.3462, 185985614.86313367, 03/02/20, 692.2915759114176, 400.9489659368506, 714.1433356893855, 779.1719229467882, 0.8641605223524224, 0.19465352054402363, 0.208778768414329
Brazil, 30422217082.220943, 9758355.278022518, 03/04/20, 95.88452763716504, 581.4773642945264, 333.1168457149364, 239.8768271713929, 0.045861391115530774, 0.6469651851818405, 0.8281204748214543
Brazil, 70210450288.115, 26878582.881167497, 03/04/20, 616.0312472115265, 741.8365923197578, 204.8487207309682, 170.74561130646293, 0.9263004084145213, 0.5425435232795137, 0.9935375913276875
Brazil, 599375617990.029, 74503001.74645737, 03/03/20, 299.95354487005613, 252.2520874701404, 929.6670571215758, 279.1217024197939, 0.6853883650851001, 0.5658537836858126, 0.4865830202355233
Brazil, 512533317005.15295, 96605517.96724164, 03/01/20, 975.4299987328079, 216.75678266315296, 668.4014984440199, 924.4617673808389, 0.833501924011028, 0.2537648589138858, 0.4945953990839639
Brazil, 685448618870.2928, 139139399.03994828, 03/03/20, 310.0230277730764, 816.5852895379378, 471.17437782560467, 212.82630988084156, 0.9623744163474781, 0.7532187989280826, 0.20405472661859725
Brazil, 338566736661.3557, 193986834.7159577, 03/04/20, 505.0541655099857, 676.9778031370801, 865.782588632341, 638.881383408186, 0.6495095302655387, 0.3618012410339958, 0.6460064385492499
Brazil, 411266362021.26654, 183902143.1905358, 03/01/20, 235.7406509830294, 504.822360398833, 973.5029267104559, 881.5207769957219, 0.9602292630997274, 0.5477542830691029, 0.7567014103403752
Brazil, 259481681845.0405, 211203953.0690091, 03/03/20, 289.2095205409679, 448.497623410118, 663.9045631500628, 82.93299664018045, 0.9825183815626178, 0.2020952570496865, 0.6013466550471211
Brazil, 629544803677.2478, 827264.191233032, 03/04/20, 612.5448796515489, 426.76301426144454, 585.4155702677391, 92.80825324665621, 0.4429034452299175, 0.14951375575834006, 0.21855215975365228
Brazil, 521891789394.23444, 122025640.78013363, 03/02/20, 477.91401919979637, 680.9694404880968, 249.7475481432133, 274.91104926201234, 0.35801764611159265, 0.6297080864379557, 0.4554558682807122
Brazil, 1243537282740.6587, 112134331.63464333, 03/02/20, 526.7928387377295, 811.3362964569112, 691.4182670910183, 105.77370815070178, 0.1227846269874814, 0.7108092379901784, 0.23906231972189307
Brazil, 92777697862.53445, 27023956.774851218, 03/06/20, 441.0345593809336, 346.456084541539, 941.9012888108949, 623.237235668041, 0.5436930715016449, 0.5348496914392002, 0.4110641836102585
Brazil, 117599868478.7986, 28931914.654461563, 03/05/20, 120.637896620718, 798.6921918130938, 384.84006065182916, 779.189170050364, 0.4095768957967913, 0.3812289435234959, 0.8002013511867019
Brazil, 282912113876.46875, 37376633.2482856, 03/02/20, 206.8197175854083, 243.41742718110638, 670.1788195715616, 460.1845656607407, 0.21649456247633278, 0.7611849530187852, 0.6340977587061115
Brazil, 375835964805.8053, 57284869.50736341, 03/05/20, 676.8471550352776, 870.0932070205325, 225.3043954630593, 967.6245523710954, 0.5530143063915993, 0.6330952537154172, 0.8157379048911924
Brazil, 545128384389.534, 102413883.89491327, 03/01/20, 475.40496928346766, 559.8146709532374, 14.76433167917679, 22.040744827116043, 0.4218342101411072, 0.7208483388440267, 0.46308125140891554
Brazil, 2576245945941.935, 89108278.71895671, 03/01/20, 755.6928794354461, 205.69060773088466, 945.1871992717294, 480.28281628172164, 0.277843346655206, 0.579651022188243, 0.14275158414975228
Brazil, 309479230132.9835, 77360474.12787911, 03/02/20, 369.6537507513162, 554.0956595227767, 137.5413474395952, 467.7217867254559, 0.39905728677138425, 0.3295206594445825, 0.841935524094564
Brazil, 1574154243887.89, 672314.2053130188, 03/05/20, 542.6419936927177, 377.0810726231344, 32.3948485943576, 627.7481055466585, 0.8769507132680772, 0.8885397261318292, 0.22775686176830975
Brazil, 257698317395.23474, 39416492.23039402, 03/02/20, 27.485645276440305, 761.3100247126425, 109.54996456653421, 308.24061113365497, 0.384294260949516, 0.5625395415179429, 0.615704239406285
Brazil, 413476996180.438, 66807782.57778965, 03/01/20, 20.304962167199022, 102.64691263426617, 491.61769104335673, 49.24903241959294, 0.3225391193295181, 0.17665973300445026, 0.314061662766113
Brazil, 464562391728.41455, 48637687.95328585, 02/29/20, 588.1028983139743, 228.9361760187133, 802.5217554109734, 870.670567463758, 0.8440940960557437, 0.685898136434395, 0.1856561048935274
Brazil, 167521733327.20447, 14696807.494640218, 03/01/20, 398.6973903554051, 206.2964377600718, 64.95263203761748, 898.7719815503268, 0.19036973936787666, 0.056493079290892735, 0.029583009792284187
Brazil, 424536773948.24646, 52577862.21539205, 02/29/20, 863.3824043143309, 226.91746085698304, 185.2312122421821, 815.0114837101321, 0.8791311590729168, 0.7582350515919649, 0.21655896125091176
Brazil, 446198480546.9074, 161638962.8170162, 02/29/20, 538.9583009006552, 483.5616932376594, 286.36978599399185, 178.19413010623487, 0.24451299880215777, 0.3553401719963998, 0.8036568301947372
Brazil, 241307331287.67682, 47708881.44051373, 03/05/20, 217.94780590694234, 394.7532072638154, 705.5583903582626, 767.672970409498, 0.8234966762362063, 0.3110870149403813, 0.656130510035608
Brazil, 296350181071.28076, 144010453.37128174, 03/06/20, 359.2837483683353, 536.5880400914662, 352.56246222045604, 299.5665265664292, 0.6351329183359009, 0.2886096680887358, 0.682080209010341
Brazil, 508746447939.80615, 127839933.09723614, 03/06/20, 737.4753963551635, 715.7877523716259, 999.3603349869553, 690.4694361080543, 0.29274284487025554, 0.4072261829291871, 0.49478488036405144
Brazil, 515007994103.3529, 47278257.96691307, 03/04/20, 359.490816899335, 101.92504005277902, 680.6512678454249, 71.57242861772184, 0.5083042720888692, 0.8844453141596805, 0.1256242973528057
Brazil, 136401208480.55362, 29145626.13588144, 03/02/20, 356.40451687142127, 657.5319443788709, 119.17229978610678, 987.0329492667474, 0.9329778387092844, 0.8847935781235514, 0.517313520057337
Brazil, 338851846325.24365, 158326751.89868554, 03/03/20, 592.3579066812779, 220.17284130711445, 281.8368366732403, 341.92457535424245, 0.588050659846083, 0.2950289384998949, 0.4484914183870341
Brazil, 504833221830.99817, 130033582.59592728, 03/05/20, 503.59373251263963, 74.07561217820347, 11.892441005899922, 786.4787433324265, 0.8467617965526569, 0.863138324562434, 0.5766634400276734
Brazil, 267345595181.80112, 91486540.34295593, 02/29/20, 611.3528582510455, 361.242150149327, 8.29098309877474, 470.5102325657213, 0.8121109705308593, 0.2379249922598044, 0.5564277551688677
Brazil, 345707075113.52856, 165209834.25557032, 03/01/20, 821.8116336968934, 655.3632150385228, 522.2345786365591, 947.3403265846894, 0.2518759922583331, 0.33587778012636366, 0.2685467932279377
Brazil, 493067898580.5398, 164405245.027417, 03/03/20, 470.31747513615824, 57.32833420358263, 851.574278187737, 459.1719039320502, 0.755191348068228, 0.5336531065105198, 0.43910958268790967
Brazil, 63542889447.235245, 74514982.5494321, 03/01/20, 481.28249715580426, 279.09032535921364, 14.919304317536131, 610.4576857844436, 0.7150534192549359, 0.00453703906272894, 0.25674110561167507
Brazil, 687517743714.9249, 168615541.01614434, 03/06/20, 405.37943022116053, 804.667417882687, 658.0416056825153, 938.9289804286938, 0.36825052152045196, 0.6895267391020966, 0.661058705188215
Brazil, 255418826376.0918, 52227485.16265289, 03/04/20, 373.18012905957335, 321.0969694617831, 287.62730045161834, 296.67194732262715, 0.8355533968587692, 0.39593538026257735, 0.8917690005876354
Brazil, 366787695659.7898, 83520621.62789068, 03/02/20, 567.7186568391734, 628.5397855501412, 215.0522675319408, 557.1594654665009, 0.26180159160462385, 0.5607560381153733, 0.9662196399901016
Brazil, 194738338434.16492, 39843708.293603696, 03/01/20, 455.1731233707822, 190.18109570381557, 556.4841726704559, 940.7106497239345, 0.4125325743578942, 0.46851596436424897, 0.866953417144125
Brazil, 900494230088.8381, 86344950.92306876, 03/02/20, 932.0612475235658, 224.9045156092611, 539.9177516693582, 198.70048421556353, 0.3695714767634252, 0.7186844653688463, 0.8601651339841809
Brazil, 235044750678.00626, 39278586.546034686, 03/05/20, 531.4062164818405, 28.89747064229158, 425.1400617967922, 445.3666245101847, 0.4489437572528445, 0.6125539570999762, 0.678096259885082
Brazil, 245880233150.36914, 54343451.97484291, 03/01/20, 514.6188570118996, 869.7351395478331, 523.3889223950034, 852.6830064534546, 0.9660815704819365, 0.8707614197960545, 0.2503960052198963
Brazil, 592176569870.7406, 157149862.1408158, 02/29/20, 363.7560234074212, 92.48137617937779, 649.3690397241593, 60.86805976114506, 0.7720354949557333, 0.9062726236465187, 0.454377075746205
Brazil, 253586165769.80017, 185985614.86313367, 03/02/20, 267.137694176018, 331.90192979257637, 719.081647922456, 837.1090059254543, 0.9192407899860658, 0.19465352054402363, 0.49418837730620063
Brazil, 15959487543.10017, 9758355.278022518, 03/02/20, 95.88452763716504, 391.5808840348682, 333.1168457149364, 165.29754082285382, 0.5212465747769797, 0.6469651851818405, 0.8281204748214543
Brazil, 1480714238500.0142, 199890069.56584436, 03/02/20, 809.5206618126598, 105.07565132317896, 381.3640601454082, 310.5391765417371, 0.9263004084145213, 0.5444323306231839, 0.22383254343000708
Brazil, 595503200745.8032, 190557903.88962096, 03/04/20, 299.95354487005613, 252.2520874701404, 940.4059925288137, 279.1217024197939, 0.6813275505744395, 0.5658537836858126, 0.5330955514163859
Brazil, 530368043211.0607, 83848165.46204194, 03/01/20, 919.1993547993601, 266.7090688376348, 9.264029269091699, 881.4171583710814, 0.9444695539759307, 0.6987161915471127, 0.47722751080863834
Brazil, 38294928954.727684, 3348806.1685379627, 03/06/20, 173.87477590028288, 474.59686819358285, 469.65912329952073, 373.71275163749004, 0.6498058014660809, 0.07013087634914923, 0.803371018580575
Brazil, 156226154505.30392, 17396112.821098693, 03/03/20, 645.1119600653673, 513.6549684918022, 693.2524951901873, 841.3771628012229, 0.6495095302655387, 0.3618012410339958, 0.5507538186474583
Brazil, 532143876710.45355, 60577908.84717774, 03/06/20, 190.5953175270081, 596.3927265811163, 159.89510691586074, 637.0119749019394, 0.24671237091900444, 0.5477542830691029, 0.6525722277320722
Brazil, 67235134499.38282, 20989855.628544077, 03/03/20, 776.4208821773364, 448.497623410118, 595.2502945527428, 82.93299664018045, 0.6734659263234465, 0.2441929243914013, 0.1684868866397383
Brazil, 2179698051226.5854, 125853181.93230073, 03/02/20, 102.7606616108823, 426.76301426144454, 577.5335870058085, 92.80825324665621, 0.6901897798023297, 0.6667378768597405, 0.21855215975365228
Brazil, 42091152455.58497, 122025640.78013363, 03/02/20, 887.9057504147938, 384.60283767634076, 249.7475481432133, 274.91104926201234, 0.4485329533479541, 0.27794846582115607, 0.42273333831399357
Brazil, 510848212403.7265, 107513216.03426772, 03/05/20, 747.3156998143711, 483.82354108773285, 744.9807304440926, 424.0706935710994, 0.845403008512446, 0.44917071162187433, 0.7316954044234849
Brazil, 118562477197.33435, 61034345.4599755, 03/05/20, 684.2572226515449, 160.63346419790247, 941.9012888108949, 391.0205095368999, 0.5436930715016449, 0.3609752233138113, 0.26540280442328124
Brazil, 1014051479280.5674, 87209642.63969707, 03/04/20, 346.50984993796646, 614.7014642150103, 384.84006065182916, 779.189170050364, 0.15020326209345647, 0.39429962363457144, 0.31372373767733036
Brazil, 920908435060.553, 89521151.88405257, 03/03/20, 191.00716074261354, 740.8714301344733, 376.5850606395582, 243.41196290517658, 0.05324820060912686, 0.39527281835092315, 0.36625099401593253
Brazil, 505485111439.8618, 157389941.90194398, 03/05/20, 525.613647880727, 759.3145162089234, 359.39461743418457, 105.41042186921382, 0.9086809150249885, 0.8855045836625692, 0.5651936013470865
Brazil, 222368387598.5515, 156214725.5726203, 03/01/20, 803.4943364538669, 316.89709086843743, 14.76433167917679, 22.040744827116043, 0.8419717309044341, 0.16959898555987923, 0.36917151175520335
Brazil, 2154526569595.644, 52679904.02781878, 03/06/20, 616.0379650315192, 138.57841839318246, 456.7919341128966, 480.28281628172164, 0.6361130384672916, 0.6760626499505932, 0.2077088458703763
Brazil, 1109585973528.4453, 130656510.39700396, 03/06/20, 256.92094315472167, 809.8663453820097, 932.9284114278282, 532.7227979161005, 0.10788226952596887, 0.3295206594445825, 0.5411324239460391
Brazil, 208031992800.87283, 82457041.57534957, 03/03/20, 160.7807326174008, 537.6837897435857, 754.8690286467734, 678.9085315475407, 0.8769507132680772, 0.19894332301513976, 0.8694815477867489
Brazil, 781195370727.5325, 101084702.99720715, 03/02/20, 913.9157816841661, 823.6367550962585, 109.54996456653421, 18.18764823911684, 0.8757131400403944, 0.646000304478081, 0.615704239406285
Brazil, 16081094306.95733, 7171057.317083494, 03/01/20, 464.4243731781143, 102.64691263426617, 699.5991338166733, 257.58805443163493, 0.3225391193295181, 0.047484347390420296, 0.3044913995638617
Brazil, 2114964873923.3096, 167789342.6288208, 03/06/20, 664.3338035181999, 996.730834117263, 802.5217554109734, 506.8816288115171, 0.6567369594268544, 0.9644738369260731, 0.793558376666058
Brazil, 383502079382.85095, 53040703.070065156, 03/03/20, 946.4206763790286, 344.6125915535126, 64.95263203761748, 398.8696190145982, 0.19036973936787666, 0.4668663113704008, 0.551070763638961
Brazil, 249426849662.7987, 113640794.23152705, 03/02/20, 555.6281157265132, 717.1144895913047, 183.38609376286269, 213.18157821181418, 0.8791311590729168, 0.17587639566846502, 0.21655896125091176
Brazil, 473889594842.9622, 65855072.83183912, 02/29/20, 538.9583009006552, 206.76201352191282, 286.36978599399185, 338.7695468472012, 0.24451299880215777, 0.7207849166079631, 0.8036568301947372
Brazil, 9112759051.715082, 8775074.50647836, 03/03/20, 424.6232769607624, 914.8530346495593, 237.1143851633397, 420.5118433928526, 0.6186538278703683, 0.15087835794245621, 0.11941731563136067
Brazil, 389687455965.43713, 122251913.4496978, 03/05/20, 504.69102756556936, 436.05291837714844, 352.56246222045604, 299.5665265664292, 0.4329850997664734, 0.2886096680887358, 0.36459109977697945
Brazil, 280421535131.232, 127839933.09723614, 03/03/20, 932.5687882405945, 231.43351487804384, 722.3754192096218, 199.30160322685353, 0.3491672004808345, 0.3272273213223026, 0.9339523024660646
Brazil, 302781182406.97577, 47278257.96691307, 03/01/20, 198.2429162767021, 310.978451761738, 772.8956634031285, 564.9021822720728, 0.7545252970284811, 0.4940679315141128, 0.8599549059341768
Brazil, 992193136020.6923, 75723532.90451334, 03/05/20, 803.3894217269326, 657.5319443788709, 324.0954090058758, 408.8627254733411, 0.591054869299622, 0.3923033823553691, 0.517313520057337
Brazil, 89237952484.89244, 44524646.23982795, 03/04/20, 296.3902036502092, 534.265867717777, 310.3072363543765, 341.92457535424245, 0.41301944185351175, 0.07177835946493284, 0.5893374778197976
Brazil, 296833922020.1698, 56821041.21655057, 03/06/20, 531.2662101793294, 74.07561217820347, 682.8704904305453, 786.4787433324265, 0.22381870238304874, 0.5465701708444559, 0.6929584721660428
Brazil, 607388059234.3704, 119108651.0634138, 03/04/20, 486.9940474414162, 141.3932756909529, 810.2211128859433, 678.9133713127715, 0.7652160664181269, 0.6527626387883306, 0.6032194782235337
Brazil, 282798696978.06024, 80021023.5534563, 03/05/20, 951.875663265534, 437.82280722195526, 522.2286403004495, 843.9973547518322, 0.2518759922583331, 0.43468330416317547, 0.7681069244484192
Brazil, 1525077936610.4622, 164405245.027417, 03/04/20, 753.4469692001659, 57.32833420358263, 5.027905254491732, 991.0271295721824, 0.5460091472549105, 0.5336531065105198, 0.6761440459010929
Brazil, 115052643197.74509, 74514982.5494321, 03/04/20, 600.4461469246609, 279.09032535921364, 645.0260739267582, 118.80787649385776, 0.7150534192549359, 0.0778502458492765, 0.9010156528903895
Brazil, 489458066549.04785, 168615541.01614434, 03/05/20, 453.75726472056664, 0.32655388049469825, 909.8688930716967, 685.3062412463881, 0.7743369846151872, 0.7390958125482466, 0.6286736149103498
Brazil, 1370938153960.6694, 184441325.54382056, 03/02/20, 535.0745097081699, 374.74614927075135, 592.8294454621778, 780.1644874979521, 0.33689877028168674, 0.39593538026257735, 0.6531626700070533
Brazil, 725534450190.9043, 83520621.62789068, 03/02/20, 567.7186568391734, 434.69551105367435, 987.9911555088964, 244.8007018591203, 0.9989071886943203, 0.5607560381153733, 0.4691663856163168
Brazil, 186514056009.30072, 39843708.293603696, 03/02/20, 606.5299888413708, 277.888475522286, 556.4841726704559, 183.44697726075287, 0.5418834951475411, 0.46851596436424897, 0.8273559697761609
Brazil, 644945707159.2408, 93201569.35005751, 03/04/20, 412.32129848951905, 857.5168346742397, 605.2007129580223, 438.38571490340314, 0.6439774942685504, 0.7186844653688463, 0.7487727517071575
Brazil, 698796340247.6859, 124573856.94109052, 03/05/20, 457.3306252283689, 399.33035269661366, 425.1400617967922, 445.3666245101847, 0.4489437572528445, 0.19964372065305358, 0.678096259885082
Brazil, 224118993145.20807, 49279696.67196316, 03/01/20, 514.6188570118996, 436.2031540132364, 755.9740579528792, 89.33642033871803, 0.9660815704819365, 0.4493060892114388, 0.9230530443345726
Brazil, 928776744446.823, 127174885.25172876, 03/03/20, 391.65215969054975, 880.7941022935175, 247.10028527582898, 801.4603849450104, 0.5832748394654808, 0.6485788927311316, 0.2767829063048033
Brazil, 432425152661.72644, 185985614.86313367, 03/02/20, 75.72339976234987, 342.22586064555514, 272.720051198457, 837.1090059254543, 0.4248316274834209, 0.13627025260422962, 0.49418837730620063
Brazil, 162362257447.41583, 9758355.278022518, 02/29/20, 684.0427407094984, 758.5984736965709, 333.1168457149364, 424.8970102225117, 0.9154565163295306, 0.09291955354048617, 0.04736355134647388
Brazil, 108114774648.94174, 26878582.881167497, 03/01/20, 616.0312472115265, 741.8365923197578, 151.7054349370537, 170.74561130646293, 0.9263004084145213, 0.5425435232795137, 0.301363936828162
Brazil, 260823461938.3084, 78787488.95758481, 03/04/20, 308.1592392279731, 252.2520874701404, 476.44595919069354, 30.896430010425526, 0.6051181021231142, 0.390401364752919, 0.7730394986121494
Brazil, 622815929258.7825, 110644656.83682409, 02/29/20, 745.3204204400428, 462.7246560917724, 773.550521786527, 362.0080274060344, 0.20261565396821568, 0.7752777250871687, 0.9436665087468675
Brazil, 178701995434.8487, 3348806.1685379627, 03/01/20, 173.87477590028288, 474.59686819358285, 469.65912329952073, 539.0272813828217, 0.5182874260151079, 0.5242526610531106, 0.15902951590678063
Brazil, 358752129904.1253, 3957329.4953107885, 03/03/20, 645.1119600653673, 676.9778031370801, 384.8421436157403, 642.5370336609822, 0.9434236027955152, 0.9156232913586998, 0.5507538186474583
Brazil, 547929740003.02295, 145378015.9883804, 03/01/20, 235.7406509830294, 504.822360398833, 973.5029267104559, 827.6577396531299, 0.9596032711483561, 0.5477542830691029, 0.3800569317220826
Brazil, 205707362979.1422, 20989855.628544077, 03/03/20, 776.4208821773364, 240.0028005209746, 595.2502945527428, 82.93299664018045, 0.8550613382158626, 0.5743781568867857, 0.4996184725278499
Brazil, 90389413215.35977, 4377847.9294668585, 03/01/20, 703.4977636682064, 426.76301426144454, 591.2351324163426, 92.80825324665621, 0.4429034452299175, 0.24509391045208537, 0.21855215975365228
Brazil, 3248333893107.278, 122025640.78013363, 03/06/20, 658.532119773352, 162.03884609116056, 440.25985763204426, 274.91104926201234, 0.24799896697213156, 0.856423046123222, 0.1621168703616877
Brazil, 143780222365.90845, 41979540.107901365, 02/29/20, 696.4826460735698, 723.9068078351829, 744.5783919218171, 252.42524070832812, 0.6224807366326124, 0.12597441178256863, 0.34944667755017894
Brazil, 300055968926.7095, 181436114.14351395, 03/06/20, 84.25079367292687, 21.057626295260896, 941.9012888108949, 108.1025151248056, 0.6021327977939591, 0.0816166920437976, 0.9978762100973942
