China, 1024072608.2584624, 235962255.7274479, 01/26/20, 175.47093077313892, 49.00189277536215, 631.8059225457793, 149.06377800958774, 0.4324160127324108, 0.4562387075820403, 0.6010001449367023
China, 2570369603.5939746, 617833009.9462115, 01/26/20, 443.78161875355573, 368.660048346377, 411.4301432745486, 292.63755313413316, 0.12134538724388134, 0.8087708725466147, 0.6847690319270853
China, 480645611.9213988, 327928206.2486782, 01/28/20, 526.0063373463759, 740.9702090462839, 337.031383897089, 332.20332249238305, 0.31138852142152157, 0.19601901940830208, 0.756796643526762
China, 315046576.5606001, 266043606.86189747, 01/26/20, 625.3310157757041, 717.8808415380033, 385.76949509975435, 666.4612669757789, 0.5196601423130015, 0.082479879941882, 0.7605023592524618
China, 1361584934.1166484, 1071061486.3511096, 01/30/20, 14.29981032355987, 626.7541669993326, 976.1843916871937, 317.6848418243008, 0.7077416882178221, 0.5371773485753918, 0.9394188091944353
China, 2110061029.3315756, 520038307.0975008, 01/31/20, 504.35420807491795, 578.1891967867518, 639.7966500462246, 240.4688214078854, 0.5876730171304397, 0.9862429094034548, 0.37154938880126176
China, 1936608783.1030674, 21152834.525579147, 01/29/20, 903.2918075734342, 583.4978615554638, 993.4112525706377, 252.61853438778493, 0.15361590343151457, 0.9501259586488332, 0.6568557918893053
China, 445353107.6039463, 712372390.7095351, 01/27/20, 427.5653446230977, 281.19420893249713, 336.87321905682336, 525.9370149674586, 0.4965176873596548, 0.11817219227213684, 0.890555137373051
China, 724744765.5903355, 897968674.8063661, 01/30/20, 423.15581314102366, 832.0634620127571, 673.5810783189371, 891.1827336049787, 0.5005416127549064, 0.17245483126000055, 0.6650668194789372
China, 1177631852.2781188, 1236665266.8757355, 01/28/20, 59.09853176382096, 814.5184973843562, 321.6079694223556, 783.9215192260024, 0.408058006017711, 0.6384820840071304, 0.81840339167473
China, 1309400509.6049213, 448116572.6608719, 01/28/20, 363.8191105799504, 374.0089741614773, 687.0547760725183, 474.25301704099115, 0.3520360159554363, 0.4453411744920908, 0.32181872777212533
China, 981930282.4149432, 963206906.8132688, 01/27/20, 411.27212149104696, 374.38489991038404, 414.64589598677264, 440.5985798856088, 0.8766896812687348, 0.3738827235768944, 0.9156384318200125
China, 2261458216.834998, 135691554.7022923, 01/27/20, 160.3023923631199, 418.77368184943543, 188.14745718552595, 81.53944776253616, 0.004729570519153898, 0.8629687671630861, 0.5821362249644231
China, 510194380.40981996, 974503286.179453, 01/30/20, 354.7625852900567, 562.8176383444662, 925.7274093004687, 462.70783107708905, 0.5473621592463419, 0.10678491854515194, 0.7386020600306524
China, 130946189.1401542, 568800616.447641, 01/30/20, 397.1817330579897, 857.6168571486497, 305.2512608560766, 257.32321639881184, 0.05238364546666492, 0.034031598877952075, 0.7727398474237452
China, 921280062.2011474, 1298390904.1475818, 01/31/20, 849.4693185085907, 332.7692289901453, 676.1886262638911, 587.2932491664614, 0.4935635771094194, 0.14974333237805484, 0.31141322237602087
China, 470056249.2103137, 1377845538.162324, 01/30/20, 303.2268432078755, 157.52634824695733, 780.3970085313308, 94.70908497305808, 0.19980852147472314, 0.09311254134798262, 0.8853437723822031
China, 1053929459.0098736, 409128409.5057543, 02/01/20, 541.8103611288136, 125.8586318206405, 512.3685613705983, 780.9643435605101, 0.49511151378803175, 0.21908518745385913, 0.19863856285445528
China, 801451550.1674423, 876123395.2484617, 01/29/20, 882.8091531221348, 54.991776992755035, 47.64303160605884, 315.3755694730487, 0.5440623525657241, 0.5368952348291796, 0.5131493062468664
China, 1019691898.87549, 811193494.2284212, 02/01/20, 804.0959828172801, 548.1234759218422, 797.0694501684852, 793.6656787637, 0.882146585700007, 0.5892131870475548, 0.1683020961706908
China, 1430104161.1453683, 521979286.9589135, 02/01/20, 105.7381707129714, 840.7892018898172, 365.72391745114663, 416.13286921510615, 0.6932223413742253, 0.8655487149025987, 0.49561887427030055
China, 402889267.82523465, 759686331.5387273, 01/30/20, 238.64999506391266, 382.78584263231664, 926.6640060723868, 448.7839122608084, 0.3652483843265742, 0.045946987641759335, 0.4025373258215056
China, 353851493.00041217, 425764746.45702, 01/29/20, 929.7173737954681, 663.7368405274786, 651.6331637665241, 151.11246615906873, 0.19805528411071444, 0.16026528708383236, 0.7516409769806496
China, 642730771.9652984, 953501508.8220955, 01/27/20, 644.0031417370363, 583.6376400122726, 500.9915425109754, 527.5165589519677, 0.1334581200978127, 0.33154734410188963, 0.6704094962123764
China, 1232250855.8004844, 633999472.2230138, 01/29/20, 600.4711273603034, 671.8091029269386, 495.90406695462394, 481.49546725094575, 0.6045989612097316, 0.8120559052496984, 0.30393635299113153
China, 2435997397.709917, 250944057.125936, 01/27/20, 205.7312531561158, 247.63815674020813, 851.1863746825909, 357.6278568040191, 0.02358719768622827, 0.36795643987786436, 0.08224905376378189
China, 771383296.1059936, 869407019.867422, 01/26/20, 311.8383085429373, 933.9865489297155, 436.94156373421123, 278.0860890693494, 0.30441277252147386, 0.22061112876310693, 0.4031122330143313
China, 444266131.4497738, 656091491.7379234, 01/27/20, 367.989671233682, 605.517495639778, 622.206732548467, 789.266021248694, 0.9381887543493638, 0.09213009977747483, 0.49598674407784876
China, 399151868.48235464, 408623682.0592019, 02/01/20, 678.3897162495458, 773.6726005990931, 368.73656702324763, 466.54555746649095, 0.18214597965503365, 0.17621666627450483, 0.9353499565260976
China, 1090245730.153953, 1346905866.031832, 01/31/20, 637.567195524567, 17.794814488740595, 52.16951065403709, 592.3385585397764, 0.1774019337785883, 0.5811874360871074, 0.5383483277990917
China, 2314756179.1451097, 681631775.7024038, 01/26/20, 692.3061774020986, 161.95565552200424, 372.22703754057756, 174.02820480209135, 0.22785019130380674, 0.8352798284896186, 0.8771422488206941
China, 552804204.9215426, 770340264.4435542, 01/31/20, 402.1663838346663, 329.9634019230997, 898.0681246528414, 148.75437787600788, 0.516518196406484, 0.12392682726841633, 0.8010260300228186
China, 699882711.6269145, 42078699.60782799, 02/01/20, 497.9614633042284, 433.78668267643104, 573.8859741115019, 512.6654503757348, 0.2442525971396468, 0.32073195106012237, 0.6968948237330689
China, 1077282542.0606618, 607858239.1607254, 01/29/20, 517.5421839486972, 886.2328202418554, 684.7141855463761, 917.5633000771918, 0.8470474829388639, 0.5457015127895012, 0.8191104507720595
China, 1057081154.2710366, 36719267.63717998, 01/27/20, 606.653284710319, 463.5152492154473, 558.3951627761592, 626.0519539489136, 0.42411197473346723, 0.9621463683276034, 0.7610746440252103
China, 246560983.42020333, 446656208.0832469, 01/26/20, 995.0194103126448, 329.0140487744815, 376.8412221946801, 104.29732844931827, 0.9253039761718219, 0.10305509503904665, 0.8251091663435377
China, 828957430.6339016, 932307602.3696866, 01/27/20, 286.38593103291277, 194.97716345246442, 138.57442344370241, 899.7402376133448, 0.486537108515515, 0.4343941431703546, 0.6070816922261513
China, 247484610.31237274, 591388077.0856978, 01/31/20, 818.4007951041692, 362.37665403893493, 124.02139734753415, 789.588609519949, 0.7363369705731333, 0.26430529461175606, 0.6584357105629646
China, 235877983.3988251, 939397021.1327424, 01/29/20, 933.145059502668, 327.1906424347896, 200.0362712884251, 241.35162822839928, 0.5694102283302986, 0.026909521770750764, 0.6773649124675615
China, 438230385.5630571, 625315777.1435976, 02/01/20, 568.6666302443941, 294.23790394827165, 895.6968559869822, 602.2469862166522, 0.6631348825318899, 0.046905751705642554, 0.40530414141535215
China, 663605139.4168539, 30639422.553398088, 01/28/20, 844.2501760640694, 255.41359509263316, 424.9933908248484, 471.5258028774263, 0.9496423150723105, 0.7148571796868676, 0.9573226572083272
China, 1083994582.0869145, 410150534.2514911, 01/28/20, 735.4129097619635, 782.8481431943817, 525.0254544428857, 470.1056994657722, 0.153058265762619, 0.20721069464694336, 0.4554776493196482
China, 1455706753.2061906, 461502582.279862, 01/26/20, 824.5690896412636, 768.0690124617862, 590.0751531510431, 434.16778034352745, 0.9933202894165802, 0.8880882151741393, 0.9098682440801591
China, 869861518.1362362, 705769457.110503, 01/29/20, 928.6848654183441, 992.3531904183444, 857.913574289613, 704.7024256751786, 0.13854317450857198, 0.18810689603600994, 0.45696061235443075
China, 105908685.9210454, 245793263.13740325, 01/31/20, 793.5870696196118, 482.95393618330974, 196.4814296861397, 825.7193840996016, 0.013015014236161481, 0.02491604421222698, 0.5222634128121011
China, 495051734.8271485, 1155577957.6839366, 01/30/20, 806.7263064671026, 574.6578669767306, 401.1234713059141, 149.06377800958774, 0.7980361658321935, 0.28161046878025237, 0.6010001449367023
China, 277233600.69176203, 560057205.3762925, 01/26/20, 830.9585769892603, 463.44231380340864, 411.4301432745486, 292.63755313413316, 0.7234998406495616, 0.09480953526946691, 0.7521770971196007
China, 666177923.2137547, 684102346.4828016, 01/31/20, 575.9805604221981, 526.2631345936251, 390.5556049484878, 895.2174576151382, 0.08808870502717683, 0.16993467880688903, 0.756796643526762
China, 525672094.33391875, 522706520.14813447, 01/26/20, 625.3310157757041, 998.174006113929, 853.5058614379196, 521.15627749906, 0.5196601423130015, 0.36654996127144696, 0.766848165280087
China, 382944400.7609234, 628231925.8778062, 01/29/20, 950.6305813746596, 598.0788300659652, 288.8631709914772, 317.6848418243008, 0.9499687439572928, 0.27923480037685056, 0.9394188091944353
China, 2813544528.854493, 498407707.4501412, 01/31/20, 396.21693254543624, 61.06816859681546, 345.5387863048367, 9.681569824057323, 0.2570248431644872, 0.8967442699604384, 0.3912245105183624
China, 577893744.7176234, 301042003.28553766, 02/01/20, 320.4267869036349, 583.4978615554638, 682.5502359293173, 494.19116571554554, 0.015408169797194626, 0.22699342402302625, 0.7291833008779518
China, 350276141.5794623, 198491125.45033082, 02/01/20, 818.1155289913576, 281.19420893249713, 336.87321905682336, 525.9370149674586, 0.5955444541466396, 0.11817219227213684, 0.7528450030379406
China, 641926363.8444427, 279319534.1411741, 01/26/20, 146.86071361826978, 972.9265799180088, 252.48312896256886, 658.656363350787, 0.4076696781230469, 0.17245483126000055, 0.40415668261225424
China, 585773972.6390764, 1101260857.226999, 01/29/20, 230.9433833763661, 700.5000560882627, 754.9748202707905, 688.3947107842131, 0.33967143886105566, 0.10445729280871952, 0.6065972985331003
China, 1745439705.8160775, 619883593.2874478, 01/27/20, 363.8191105799504, 144.12274823319882, 412.9573634595333, 560.0577839782201, 0.7264879005425723, 0.8160169291828233, 0.7577143025663547
China, 915687581.9314427, 1274733668.382536, 01/31/20, 828.6393994201134, 46.345011972528994, 517.5296925540978, 809.338389528251, 0.3411360535201272, 0.29713432290043135, 0.9156384318200125
China, 407740202.8703724, 737820742.4449433, 01/27/20, 436.54338599957975, 224.48035710609733, 243.7053432238263, 490.10404899456097, 0.96798853235316, 0.13790290889718096, 0.5162550278267642
China, 304029955.86674243, 36089572.66819197, 01/30/20, 711.8570577103674, 421.0577218949572, 38.302394333412096, 985.5149026638675, 0.03159811164132794, 0.10678491854515194, 0.6488087840521203
China, 233052060.51920718, 182029335.85444504, 01/30/20, 458.03437831047677, 857.6168571486497, 427.7394974016624, 363.4695890994631, 0.24117088373565224, 0.034031598877952075, 0.3981266317284871
China, 815215712.4469719, 644055545.3887151, 02/01/20, 820.2275460628266, 452.0534182627866, 403.685582798193, 587.2932491664614, 0.8223165356259852, 0.3759426844684853, 0.27433976984648567
China, 372715008.5758306, 641768937.7282355, 01/27/20, 303.2268432078755, 430.6013411406448, 899.6264769381743, 456.0262414415063, 0.7648841672940426, 0.09311254134798262, 0.8853437723822031
China, 200145037.5873527, 667761106.983794, 01/30/20, 834.0021100417392, 680.4079730554063, 779.8963521413914, 916.13554411745, 0.23026766102681337, 0.038954484797579556, 0.9535202121242016
China, 294733385.5466864, 500412153.8645262, 01/31/20, 849.6636988775371, 519.5944220716656, 218.70382282243946, 501.9840880901787, 0.3586770854434159, 0.03716563368476523, 0.5350561144881719
China, 889118306.6524277, 1216553957.0698285, 01/27/20, 659.068503153267, 97.75975060446274, 234.78243741370179, 704.0037084728452, 0.91118088739859, 0.8194662634602562, 0.6983128526423076
China, 406447608.716437, 521979286.9589135, 01/30/20, 303.22374050403596, 943.8557417499877, 140.91686880226877, 927.4412067758261, 0.9391222334122118, 0.06189479590166792, 0.5724063202211653
China, 225453210.73091078, 1307244082.4067638, 01/26/20, 489.75514981652594, 253.8179445457178, 155.33921501101239, 653.3613482779624, 0.041736299554957106, 0.045946987641759335, 0.9109939993373714
China, 660214198.7629565, 55655835.99446608, 01/28/20, 589.4163362660568, 663.7368405274786, 591.9779761768314, 870.2255331021596, 0.26616674745297564, 0.15178352993242286, 0.7516409769806496
China, 633491538.8495529, 661610545.7836965, 01/29/20, 170.94722277419106, 570.098500756538, 55.16013042823938, 582.6866361690072, 0.1334581200978127, 0.12883484702587075, 0.6704094962123764
China, 1486570813.5878162, 1017419235.6340678, 01/27/20, 0.12045866112153636, 373.50325955852276, 679.5417982914934, 867.165479276757, 0.9746926862296106, 0.38755338671144146, 0.0035256005672219793
China, 1451702598.5416062, 698348818.5978569, 01/26/20, 884.5247345257168, 429.1382542233316, 371.693974214568, 961.8660716203437, 0.2247743565322906, 0.62470063651982, 0.659062100217154
China, 301076089.64842236, 692532215.1683632, 01/30/20, 311.8383085429373, 429.4916026170551, 385.3267004447334, 540.3964847939664, 0.7133213362145285, 0.03364763134385416, 0.7090793772658339
China, 100840760.63021176, 473434701.3159985, 01/26/20, 75.65679853634622, 207.24698557143765, 662.7689692021463, 67.67360938937215, 0.1073632199040142, 0.020621957963681593, 0.8585976929563606
China, 831954587.6434271, 422306552.20406127, 01/28/20, 678.3897162495458, 80.62151679755314, 427.1053948314006, 466.54555746649095, 0.22174446334458042, 0.17621666627450483, 0.18770972648416767
China, 969587469.8591298, 424245500.22871566, 01/26/20, 637.567195524567, 712.5462304478298, 738.4818039270673, 259.3592819861155, 0.29646575636885325, 0.5811874360871074, 0.5383483277990917
China, 1005870417.1558902, 766724378.1826415, 01/26/20, 392.95928808550616, 310.203918758601, 618.9201935991866, 558.7960353664758, 0.22785019130380674, 0.46471248678485577, 0.6137587971400292
China, 303575568.04150045, 267306090.03111675, 01/27/20, 402.1663838346663, 184.54872105942678, 917.0702463364261, 452.304443290011, 0.13197517631504083, 0.12392682726841633, 0.8208585463500513
China, 248955280.53471482, 150489943.5712764, 01/28/20, 846.6398334693343, 433.78668267643104, 83.65066043097147, 485.1504512049788, 0.2442525971396468, 0.04326473569841222, 0.4709983482140064
China, 517133911.7088883, 419174874.9776256, 01/26/20, 127.73730222291057, 447.46602086521926, 265.5519667292867, 321.39753376469895, 0.7003494250173354, 0.25466868143417953, 0.9672550899663085
China, 989230107.6640365, 493593172.7448962, 01/26/20, 887.0461496192985, 847.5628193241213, 888.1442650184138, 212.44671282249328, 0.5459280140249317, 0.6852742465905977, 0.8448760931947653
China, 1289037975.4371402, 1350109201.8547137, 01/27/20, 860.2321636483863, 711.7880748831088, 878.9250527171522, 883.4419343015659, 0.9167956646705412, 0.6368273072823164, 0.8251091663435377
China, 1489040260.2185972, 932307602.3696866, 01/26/20, 333.5973013026285, 655.0641056812016, 904.5323548830133, 589.9724179146662, 0.2790829310065916, 0.4400710450916991, 0.6781971314240752
China, 911782633.3256886, 591388077.0856978, 01/31/20, 902.1653306520127, 362.37665403893493, 124.02139734753415, 789.588609519949, 0.7363369705731333, 0.8926634558849239, 0.9425533188777897
China, 243940747.32914546, 1223345565.0946617, 01/26/20, 562.6818813405367, 327.1906424347896, 192.51627104675595, 538.743988599606, 0.5694102283302986, 0.026909521770750764, 0.8922361643075059
China, 1704777929.5422442, 625315777.1435976, 01/29/20, 613.5026183291632, 473.2641047407429, 114.12594323941946, 602.2469862166522, 0.3260660357012113, 0.4468885976716009, 0.40530414141535215
China, 586903204.1529939, 258863424.62348577, 01/29/20, 744.9967946618574, 539.7909019467688, 604.2556861182576, 611.73583201026, 0.41594028531881716, 0.22357369192380944, 0.5526007870816043
China, 368573547.71155274, 598039014.7663239, 01/28/20, 797.7891951435089, 641.9205193811332, 307.679936686686, 379.7661917802094, 0.058799661919263314, 0.09674442559374553, 0.5583568338424292
China, 1339049920.5743291, 725825424.270743, 01/28/20, 614.6782508598429, 578.6362361807747, 297.44765711634636, 350.9903277237418, 0.07903433005767257, 0.25623780155529013, 0.6904391427115663
China, 676695591.7696037, 428325650.857858, 01/29/20, 32.06585394825456, 385.37456376261815, 557.6073118225418, 591.2584190128106, 0.3633351548117354, 0.18810689603600994, 0.45696061235443075
China, 292939046.3480258, 245793263.13740325, 01/31/20, 208.08162908149413, 482.95393618330974, 196.4814296861397, 659.4805080207058, 0.43210797036913057, 0.0546574507711112, 0.6799842627662919
China, 683374761.6596227, 730791296.4955978, 01/30/20, 806.7263064671026, 707.1818897493596, 401.1234713059141, 149.06377800958774, 0.4272365911169711, 0.28161046878025237, 0.3719683891532723
China, 971000584.051589, 560057205.3762925, 01/26/20, 690.0838371928304, 995.4561886184457, 98.66849403519757, 810.1239532179675, 0.5866692490844537, 0.7989723643110083, 0.7752743514002621
China, 448194422.734753, 520796104.6430901, 01/26/20, 371.4733495615986, 802.2763329441244, 161.72120508256666, 296.8431766658698, 0.34847994672485194, 0.1681055998061437, 0.753793011367347
China, 743830475.0574265, 266043606.86189747, 01/26/20, 586.7681400054698, 717.8808415380033, 385.76949509975435, 36.947691176563964, 0.20422140794773336, 0.1482940758728193, 0.30254153471489004
China, 619401057.8021668, 688771853.8471553, 02/01/20, 34.97574995995934, 699.3014284290415, 711.5763899526311, 317.6848418243008, 0.16943322451167028, 0.10258224994265044, 0.34426489520168657
China, 1181836266.449423, 781562216.2001567, 02/01/20, 744.5955490584986, 481.1949192756992, 850.7200550726448, 337.2269640295745, 0.5876730171304397, 0.2634023648525746, 0.43415982175161605
China, 364654574.408628, 301042003.28553766, 01/30/20, 923.1616354997003, 583.4978615554638, 107.50917376104118, 252.61853438778493, 0.015408169797194626, 0.0766095362737805, 0.43611443426044216
China, 458516279.360356, 574028159.541163, 01/26/20, 523.4878407560511, 283.84419414664666, 655.371379652957, 879.8741305229508, 0.29670342697845603, 0.11817219227213684, 0.6821994901703928
China, 249450743.9809032, 207722979.61185092, 01/26/20, 925.4333422587872, 972.9265799180088, 843.395307178148, 467.467289648692, 0.3445678114461667, 0.08697853461152183, 0.7573834842376572
China, 431129833.14332205, 262563317.10284325, 01/28/20, 100.3737940698206, 811.6084430668983, 556.8173418423545, 928.3298310303891, 0.45206040594932073, 0.12517999469666144, 0.7230082665251065
China, 746208849.2470496, 288405323.52980727, 01/28/20, 231.19019897717735, 774.084495380361, 178.32364393084944, 875.1946219532795, 0.21424685362530058, 0.2813728646253459, 0.5840703530162659
China, 148305681.66512856, 1196715158.2900631, 01/28/20, 985.3037438327631, 740.4756134140445, 517.5296925540978, 347.9513798985598, 0.3411360535201272, 0.6050661049306166, 0.9852561398577404
China, 789650161.6280053, 461043087.6827709, 01/27/20, 744.6144725780148, 645.1228708689025, 873.0293673050771, 42.867503629354765, 0.9656615322178758, 0.13790290889718096, 0.1227219717766639
China, 371750673.80321836, 36089572.66819197, 01/29/20, 534.1750406535281, 46.57672472514932, 167.6264622030976, 521.9102941813485, 0.5638972745698705, 0.10678491854515194, 0.6536602474889869
China, 1350209606.038558, 1034633686.7930722, 01/30/20, 397.1817330579897, 478.6395211681674, 983.8906536700076, 257.32321639881184, 0.05238364546666492, 0.2823511331713966, 0.7727398474237452
China, 877608950.6399504, 1158997387.6266613, 02/01/20, 695.3856595090172, 684.4747160291536, 570.7822750883767, 169.652546600604, 0.5099886178210635, 0.1857768146098724, 0.5825115765930744
China, 996806980.1852875, 144362147.90086824, 01/28/20, 898.1911076525402, 676.5439513518995, 109.09159753304243, 665.5221082109252, 0.19980852147472314, 0.9718928956217461, 0.8853437723822031
China, 416993947.1190423, 313343283.63540274, 01/28/20, 772.333202372623, 680.4079730554063, 779.8963521413914, 916.13554411745, 0.23026766102681337, 0.11054307798648287, 0.5222127479693832
China, 202157608.195196, 680664598.2397654, 01/31/20, 849.6636988775371, 302.38706974260936, 647.4863321030541, 233.14508436047188, 0.2149825024166642, 0.018399725036139104, 0.5350561144881719
China, 1235794181.328932, 454803345.6073657, 01/30/20, 659.068503153267, 605.4171239798889, 234.78243741370179, 704.0037084728452, 0.135401874419802, 0.49986430776734847, 0.6983128526423076
China, 463568398.2343124, 1428788453.135508, 01/30/20, 510.9464379894354, 737.2878675545514, 140.91686880226877, 297.371503962639, 0.6580438868114625, 0.06189479590166792, 0.39502650117999716
China, 545012508.2075193, 1023657656.7040939, 01/28/20, 301.0868550518282, 754.9946993720987, 658.9399491564299, 653.3613482779624, 0.041736299554957106, 0.12789822262653366, 0.9005383649876317
China, 903405662.9216747, 425764746.45702, 01/30/20, 929.7173737954681, 647.3814770079449, 429.5533988203824, 722.2667150579995, 0.31642948978401364, 0.5400110283505886, 0.8200795865362761
China, 1301354675.1252556, 144189479.45973322, 01/30/20, 170.94722277419106, 570.098500756538, 730.9835571405963, 582.6866361690072, 0.3606046557375328, 0.8788929769703147, 0.6704094962123764
China, 522908411.9069087, 90930215.43865404, 01/28/20, 623.4565190437462, 82.74799776190599, 495.90406695462394, 374.99557375542145, 0.5176489070945045, 0.11861446944439218, 0.32754830807202434
China, 1141097930.5491958, 518684305.29694575, 01/27/20, 531.0124041788487, 117.03455069490096, 264.60480359778285, 88.33843922644358, 0.2646556111586117, 0.62470063651982, 0.659062100217154
China, 462815365.4074346, 178013149.9047922, 01/29/20, 384.363233486181, 429.4916026170551, 893.5650298638421, 159.18097433458624, 0.7133213362145285, 0.17265202941682925, 0.5833742711495347
China, 1025200217.1827418, 898346400.0464555, 01/26/20, 400.74983443664416, 113.20087343708046, 443.8256214851197, 796.6945743432406, 0.9334205556563805, 0.8270817797826011, 0.5100745742947741
China, 2133749224.0613043, 676334259.4132321, 01/30/20, 678.3897162495458, 264.6361257182571, 368.73656702324763, 466.54555746649095, 0.18214597965503365, 0.7978453471600001, 0.8096683586683908
China, 1428069019.759446, 424245500.22871566, 01/31/20, 637.567195524567, 106.71327907184669, 398.3840469419099, 259.3592819861155, 0.7746588046883712, 0.5811874360871074, 0.49337093192227405
China, 484951644.08481383, 731558194.5809336, 01/31/20, 722.1117204180518, 943.935220032087, 769.6265172973237, 200.78332408810635, 0.21334478247957467, 0.1399782930596421, 0.42435957769447663
China, 647716991.9995711, 429418750.3980714, 01/27/20, 743.390448909499, 440.49422114370145, 917.0702463364261, 452.304443290011, 0.9060391433472649, 0.11927044228423848, 0.04135561555684347
China, 802680204.578808, 637253113.0021861, 02/01/20, 846.6398334693343, 433.78668267643104, 62.309802238281755, 820.4545732391763, 0.41193773831486624, 0.04326473569841222, 0.02385276272716034
China, 852576688.190978, 791596545.3298768, 01/30/20, 829.5476361653305, 787.2022534907117, 265.5519667292867, 756.8912487973397, 0.3024251788838027, 0.12826647258857055, 0.3855881213753182
China, 512401526.81236184, 739900149.5989181, 01/27/20, 287.12594778275326, 609.9910147475409, 333.0553486651152, 778.002126036551, 0.232530222930021, 0.2149189330867939, 0.760267497539988
China, 1830143569.0756993, 939231177.6044441, 01/26/20, 553.1608495108422, 828.4005201996491, 403.9272628473596, 116.2604559563029, 0.5178464860406652, 0.2868766596565437, 0.10964963590731709
China, 455263278.24653137, 116571281.59524408, 02/01/20, 390.5262196121055, 197.9687606085118, 874.5736584164125, 625.410035396012, 0.785754694392619, 0.20315152661816308, 0.9801955619946978
China, 1484187050.7088287, 706138526.7833136, 01/29/20, 152.49863453210799, 111.6244586099212, 646.4557089521011, 534.8634381371292, 0.04280316652793481, 0.3689273828917371, 0.7419688387783768
China, 134270549.56040525, 599124977.6875796, 01/31/20, 825.8387883010349, 290.7618466671302, 372.9632192710466, 241.35162822839928, 0.11453015479430285, 0.026909521770750764, 0.6773649124675615
China, 342708413.59632057, 139389771.91636083, 02/01/20, 568.6666302443941, 294.23790394827165, 895.6968559869822, 602.2469862166522, 0.35403980692070514, 0.05858062309969773, 0.40530414141535215
China, 571497848.2547257, 263780517.85083163, 01/29/20, 850.4371261300017, 977.4411699192358, 870.8452686890671, 760.2754048023808, 0.5931028959624476, 0.2168459293910521, 0.58943242346295
China, 1372555554.5746312, 598039014.7663239, 01/28/20, 22.046226126436697, 693.9061035401566, 254.72958270550018, 379.7661917802094, 0.058799661919263314, 0.2991277928660848, 0.5583568338424292
China, 459064236.17874503, 466152807.1590503, 01/29/20, 598.9824186499392, 233.6192745594875, 117.40281954581059, 675.2014389872427, 0.7816181494881573, 0.1286322799888703, 0.5282382484424774
China, 714030784.632648, 194301143.12418625, 02/01/20, 543.954190820602, 377.60652644231584, 265.37119803586387, 591.2584190128106, 0.15690556138989026, 0.18810689603600994, 0.45696061235443075
China, 1014048197.7957352, 357120143.03904533, 01/31/20, 793.5870696196118, 482.95393618330974, 196.4814296861397, 291.91099488967444, 0.4033241808003428, 0.26063023602559715, 0.6651815371674559
China, 1171419151.709185, 892589196.1576678, 01/27/20, 671.7855820642336, 752.2936217663447, 68.22380916599202, 296.9844801590211, 0.5397326313618046, 0.5950990320194343, 0.23515025112647012
China, 279543785.6036221, 855746248.492623, 01/30/20, 690.0838371928304, 276.34379993515677, 411.4301432745486, 292.63755313413316, 0.1557287865746996, 0.09662472941027758, 0.8443776846434776
China, 420845816.8117809, 520796104.6430901, 02/01/20, 371.4733495615986, 802.2763329441244, 154.12060370647507, 296.8431766658698, 0.29890144879507824, 0.1681055998061437, 0.753793011367347
China, 309127536.45792127, 424873372.6450039, 01/26/20, 883.0805826676202, 788.7166457905046, 125.23199450792526, 671.135688249805, 0.8233411898435008, 0.082479879941882, 0.9235537578260709
China, 2016816744.324636, 628231925.8778062, 02/01/20, 950.6305813746596, 598.0788300659652, 288.8631709914772, 713.8329963890546, 0.47517882256988064, 0.7965014446202741, 0.5643374961154539
China, 592300921.7586033, 961713975.2515492, 02/01/20, 165.98557119610035, 789.9582520702703, 295.5624079855745, 240.4688214078854, 0.5876730171304397, 0.11740530754168482, 0.6225128171550411
China, 582995757.7883329, 301042003.28553766, 01/30/20, 743.2426019173912, 24.269287294923835, 148.51136922121992, 937.682318800593, 0.6601388597495795, 0.2596270476422178, 0.6568557918893053
China, 1699521562.8751779, 891336378.4791883, 01/31/20, 818.1155289913576, 443.07554073047834, 702.2395398056756, 764.3791118849562, 0.4760983156074701, 0.5620942848554097, 0.4914642402591015
China, 429352690.0645681, 606872541.8532922, 01/26/20, 350.5541146507691, 545.4478354259953, 843.395307178148, 467.467289648692, 0.7143536132850155, 0.08697853461152183, 0.7573834842376572
China, 151160411.521642, 228518047.9507205, 01/30/20, 990.4340749187405, 639.7482004626172, 569.8712567218857, 928.3298310303891, 0.1495706465322011, 0.03003231062125548, 0.8305126910814865
China, 470863308.99222827, 288405323.52980727, 01/28/20, 775.8721776685644, 906.4407828305897, 228.50349722834505, 584.4090614903226, 0.10319540265738869, 0.08236073603708248, 0.5840703530162659
China, 1077214580.253143, 1196715158.2900631, 01/30/20, 985.3037438327631, 817.4805541989784, 517.5296925540978, 999.9855462786903, 0.8383413475567512, 0.6050661049306166, 0.3173423007487147
China, 608877496.4430501, 899441335.3849301, 01/29/20, 240.2122204322099, 224.48035710609733, 641.7218850584578, 221.19234262064623, 0.7115147658407022, 0.14483723013939362, 0.73782269175061
China, 667179223.2389188, 1184577846.3215, 01/26/20, 711.8570577103674, 556.7753566018215, 521.029286590421, 985.5149026638675, 0.9296053287426472, 0.2236102326405329, 0.946221492387826
China, 1076892325.8019593, 900392127.1663307, 01/26/20, 298.50612611257475, 151.6420712335957, 688.6691995273767, 257.32321639881184, 0.47070452385802153, 0.8339905984124755, 0.7727398474237452
China, 648684247.1144516, 928465018.4128317, 01/28/20, 680.9981502969625, 907.9359089714249, 644.653812186207, 814.95550362871, 0.4783376439913145, 0.14974333237805484, 0.31141322237602087
