Italy, 3090328494.704583, 29623569.884088784, 02/28/20, 100.09475174224013, 74.80085239697654, 164.27994000072692, 388.0959243662604, 0.18116507360442094, 0.27297969651108556, 0.28235704325226024
Italy, 5947732704.009987, 22662543.497383658, 02/26/20, 133.70122200061408, 12.525344702376707, 145.431873864253, 97.69874279638657, 0.5361795929113055, 0.45558084730841897, 0.21684061024866025
Italy, 4302788544.255886, 27660714.998754032, 02/26/20, 78.37024742070841, 102.2638625250889, 39.054276359874905, 12.661655913174751, 0.23774951313981885, 0.4104422863090492, 0.4167392338358765
Italy, 9096064670.573414, 30771742.922863245, 02/28/20, 318.45070064416615, 179.6887213605932, 124.77520479196902, 176.6789930105031, 0.9529704337993214, 0.45778090593078913, 0.39070805899348005
Italy, 1362607116.6501677, 9113953.136487767, 02/28/20, 436.70924405214964, 108.05080441623211, 212.24019644726127, 11.468596596766744, 0.8323114026212971, 0.3236391212948865, 0.11084839940314271
Italy, 3944672426.4903255, 45927954.066401556, 02/26/20, 293.1970912779286, 29.074822906399955, 185.71771606931748, 170.37868296169466, 0.32691400931625497, 0.3841574103446851, 0.44301312858557906
Italy, 5126537451.0062275, 28000324.774183013, 02/28/20, 60.14436743679868, 490.14440074220374, 490.3225389438816, 172.1805888672525, 0.6382170244258233, 0.24965662587931298, 0.1970364583466033
Italy, 4189045943.02157, 22775099.797619224, 02/29/20, 336.24365207100766, 211.40957144632893, 181.18538984188731, 165.59591392673485, 0.9606245144429614, 0.1373674806637217, 0.4864178639983753
Italy, 2439834674.285419, 7550250.550706602, 02/26/20, 338.0940124539137, 188.18096907930848, 392.0313677315219, 219.27878519413608, 0.3871148239225125, 0.1960324978934827, 0.3548691177525214
Italy, 4527536127.184559, 58817419.86538733, 02/27/20, 263.7237858077754, 293.1187253681069, 433.212231666092, 458.60282840097045, 0.25645612643869253, 0.41051182354221194, 0.3655067668709432
Italy, 4835869802.15995, 38995964.256899185, 02/26/20, 93.01458969361154, 9.284146898072443, 459.3767373258082, 44.997248826430194, 0.8060860248607081, 0.15720823941107467, 0.26639887898639525
Italy, 7944851428.145965, 35551495.86440695, 02/26/20, 153.59356643290906, 453.1675655168678, 100.88373937079714, 49.12439437153554, 0.9895210894234593, 0.3416865311764035, 0.47837236803049266
Italy, 5015669489.350388, 3611574.962948413, 02/28/20, 448.1555939289525, 299.1558698256594, 310.37658529574804, 142.07643146148814, 0.9646510079028116, 0.3574061470565779, 0.35997608015443594
Italy, 3156149076.0774026, 15717633.303999685, 02/29/20, 244.1428347127907, 449.83600058537303, 42.09509362683023, 29.7737569743296, 0.7080156197142219, 0.10391703146857606, 0.29298289416817935
Italy, 353948127.53684556, 761796.0770067492, 02/28/20, 396.2890082484418, 319.9431762803764, 226.25054312173782, 245.1075145054078, 0.592706843127743, 0.4171292092339044, 0.34421750417042474
