1329, France, 4464.6729768762725, 535458.1688911291, 0.5636020287921062, 1089.9011519139958, 0.03966763475966564, 0.510067279833764, 11.61514259894414, 981.5227384719958, 1e-12, 0.0005665213299162885, 0.025776944688381886, 0.01753934769514283, 0.01683276570541684, 0.0009890358158171127, 0.010796369123411283, 0.0003730936754645526
1330, France, 12513.308181696852, 1738283.3140452206, 2.494332508443673, 760.670469124743, 0.06733102447177172, 0.21725511087165994, 662.8863364878891, 1033.7791952867951, 3.390384890676719e-06, 1e-12, 0.01666666708931243, 0.19999999712640315, 0.01666666666671463, 2.6450726697139465e-10, 0.19999994813132224, 0.0003472618576875158
1331, France, 6987.382981450042, 6534903.712750837, 1.82782893404874, 112.85973507199142, 0.03949643328159792, 0.01935067324270434, 578.4418225188908, 839.7261091507735, 3.5171792461196184e-08, 1e-12, 0.016666666667329633, 0.19999999983422448, 0.016666666666666666, 1e-16, 0.2, 5.557969626812654e-05
1332, France, 6884.524419528322, 914062.3614755787, 2.459541078423162, 277.3559307004833, 0.1492525467617086, 0.459302903686531, 297.9255755890178, 405.8640848047962, 8.736886347692285e-07, 4.7395458007770425e-05, 0.023913889342695054, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005859224690459511, 1e-12
1333, France, 10957.01783870922, 1445188.2343010255, 1.8658291575273318, 296.81464849187995, 0.14370865748005737, 0.48845042966492885, 335.5640120029788, 427.88090833391686, 2.545540719373589e-05, 9.029148651789443e-07, 0.016667341356931913, 0.016668454452522616, 0.016666666666666666, 0.00012967648667852, 0.00010585303655351636, 1e-12
1334, France, 9388.958652206826, 1353026.3489292911, 3.4436324810207326, 1157.186137643809, 0.08525656710535519, 0.01583621104971764, 516.4402710877675, 302.9403340847028, 9.302463698345376e-08, 1e-12, 0.016666666669520828, 0.19999441736085333, 0.016666666666666666, 1e-16, 0.19999295108802467, 0.00030188224165734643
1335, France, 9306.890715628771, 655185.6099158849, 4.128472792817881, 1117.527158049762, 0.1545338240687879, 0.6673572185933164, 798.5077737667275, 554.9741474371833, 0.00396309817241731, 0.003478956877702873, 0.024995838428224088, 0.016666666666666666, 0.016666666666666666, 0.0004930686966194794, 0.005054009690211934, 1e-12
1336, France, 325762.0654111589, 11729985.607555157, 2.6440290478852524, 1216.3701556132098, 0.031691112530804484, 0.5819534914482669, 266.32112631080764, 622.8581355945933, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1337, France, 14862.369786819743, 4987555.134254018, 0.2879524594954963, 440.27425842075036, 0.01134084829048731, 0.4959900899402403, 770.0114048881943, 1460.7679683192512, 8.68070362730047e-07, 1e-12, 0.016666666666740302, 0.018374856378793235, 0.016666666666668415, 0.0037269593441761287, 0.0018634796852323877, 5.979382893829921e-09
1338, France, 5134.503193663667, 752756.6117321319, 4.741437684929894, 276.5468235312758, 0.08498909899799334, 0.43661355910023963, 705.7078402345439, 745.6079039332619, 1e-12, 0.0006759858453254975, 0.0278904552044445, 0.016666666666666666, 0.016667801792938256, 1e-16, 0.007659965189490446, 0.00010545613696152872
1339, France, 17795.922331429025, 611343.4505054759, 1.2287733356895845, 882.1738948770944, 0.42114363491777024, 0.45146900190753164, 1012.677606369222, 1498.9383631368055, 3.5545329672019237e-07, 1.7903289664383155e-05, 0.03692598638390615, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011876830845209558, 0.00034979957170967876
1340, France, 4840.877041199675, 5924107.512522973, 2.974581309064816, 234.7134119335349, 0.013286561541829698, 0.014828268741584404, 1470.14973226127, 479.2425408328965, 1e-12, 1e-12, 0.016666666666666684, 0.19999999998763765, 0.016666666666666666, 1e-16, 0.2, 6.402120330071668e-05
1341, France, 6940.703651138349, 9847676.588691765, 3.0197079085320766, 1365.6352036940666, 0.04930613474218645, 0.01176392893857976, 432.6466526687226, 920.3254678293067, 1e-12, 1e-12, 0.016666666666709233, 0.2, 0.016666666666666666, 1e-16, 0.2, 4.026982907509441e-05
1342, France, 10476.305560562188, 911506.9059576658, 1.11696206267011, 327.65568151938083, 0.044025616488902006, 0.1406191605201402, 657.7308837561809, 504.21785690292376, 6.695042926880593e-06, 1e-12, 0.01666666876946344, 0.1999999844792562, 0.016666666671876686, 5.642467515139922e-10, 0.19999989721784928, 0.000534395343763662
1343, France, 19571.546812443652, 1516630.6391420965, 2.7712746186862303, 473.2640977961397, 0.13020337180697858, 0.333666938220448, 1013.2540103262569, 775.8568815639941, 1.3450045349630828e-06, 1e-12, 0.0166666666667511, 0.01711217025396467, 0.017112170251094645, 0.0009720078672103386, 0.19951399608318074, 0.00048600388108268423
1344, France, 11687.617407709517, 680395.1503938239, 0.8937298872280947, 23.308070942648474, 0.058845074806476765, 0.2692997517800517, 494.0360950727819, 887.5915065212159, 3.577749441445143e-05, 1e-12, 0.016666666666666666, 0.19999999990700942, 0.016666676943819975, 0.3999999997750093, 0.2, 0.00045875049479086145
1345, France, 12269.509734942367, 10274898.602825716, 3.466599415025505, 588.6772535206626, 0.0112977985314017, 0.31830368222212024, 430.5685498261506, 395.44176847249065, 1.2401548281693743e-07, 1e-12, 0.016666924260470062, 0.016720711000116153, 0.016720711000011036, 0.00011847693231769253, 0.1999410425451841, 5.923846697581994e-05
1346, France, 17827.544133349074, 6498535.274690242, 0.9755852974865742, 628.9000008399073, 0.020919694715802344, 0.5059767406345298, 279.62318161034085, 752.523199090126, 6.518398704740593e-07, 1e-12, 0.016666666666666666, 0.016671443217049095, 0.016666666666666666, 1.0485339640806441e-05, 5.317180280486818e-06, 5.2107539518018044e-06
1347, France, 12292.838854260564, 953109.0533121515, 3.3423850218939943, 1029.368204227979, 0.06092612273220276, 0.4044856113644503, 988.5549660326775, 710.8454929510847, 1.0481940647932864e-06, 1e-12, 0.045742105004987946, 0.023151560087911176, 0.02315156006757055, 0.01414885848128275, 0.19923516344230943, 0.000764831545937947
1348, France, 15274.73262986698, 9185987.250905456, 1.890774138030233, 336.3568037988386, 0.02284364957688732, 0.4155992029507875, 401.58601722209903, 842.4421674937486, 2.1431150509559632e-07, 1e-12, 0.016666666666675257, 0.016730876966215315, 0.016730876966127527, 0.00014009519944650523, 0.1999299524003298, 7.004760148832543e-05
1349, France, 5186.440859604597, 698904.4216990925, 0.12919527539507022, 726.7210032731721, 0.056930859197649814, 0.5024154511275576, 1008.2809467009007, 288.7939973366285, 1.3749543418051738e-05, 8.464330519625512e-05, 0.017600014890918742, 0.016992774952910353, 0.016675131513569457, 0.001425453396504998, 0.00337881476155087, 4.159746746419749e-06
1350, France, 9689.047004965674, 11209532.649500217, 1.3535680697897012, 974.815449821509, 0.026753406400820426, 0.6927417494107363, 1018.6508089626979, 707.2583123362884, 1.248647861373143e-07, 1e-12, 0.06255169423775879, 0.0523180914103115, 0.01666864865032883, 0.07778481895736203, 0.05005688760355074, 2.7385910789331818e-05
1351, France, 7101.793062357852, 9426672.459355742, 0.5157593910929521, 1078.9660432182839, 0.03619538087224419, 0.04615774222901769, 188.4244667342655, 273.44824538392106, 1.9442224861956102e-07, 1e-12, 0.01666675533514339, 0.016707470439999594, 0.017454445695723124, 0.0007684390462140561, 9.006349175988354e-07, 3.037709686681743e-05
1352, France, 11916.122100276709, 2592477.136494538, 1.377944389885082, 1079.9681076357172, 0.012612160213213583, 0.6844567114386191, 1053.2766304478355, 250.12600051650656, 2.3166670220826346e-06, 1e-12, 0.016666666666666666, 0.017680962601802942, 0.016666666666666666, 1e-16, 0.0047570468491883325, 1.2051267907133712e-09
1353, France, 15355.815924048258, 2136729.596435923, 1.6440762254572316, 316.5675734388762, 0.015098416789526867, 0.45866918765203385, 58.201702409045566, 435.4919265470186, 1.0675318144630112e-06, 1e-12, 0.016666666733241166, 0.016686467941746084, 0.016686478890919218, 4.341884354872273e-05, 0.19997845445558965, 0.00033831198722257826
1354, France, 10487.583439050137, 5672665.920384392, 2.0840601420769787, 1477.6237791151343, 0.02659426365918783, 0.28322193741071433, 623.128261737805, 166.08696063146476, 1.4780682553787635e-07, 1e-12, 0.01666666666689752, 0.01678344000643012, 0.016783440006109495, 0.00025477819672093673, 0.19987261090170472, 0.00012738910241898562
1355, France, 10848.155136457464, 8354542.283174295, 4.748624692395581, 301.84911266132013, 0.04426909407419192, 0.15771619553152672, 545.9125922364842, 982.9353199807401, 7.20423146436052e-07, 1e-12, 0.016666822216089686, 0.19999994568807894, 0.016666822208691194, 3.397990985252748e-07, 0.1999997438128619, 5.893574078206283e-05
1356, France, 22628.93654917764, 6258576.209080535, 4.771980729954092, 385.06759474915646, 0.13946239354074658, 0.45503648612993863, 1190.2469781412199, 967.2318215037949, 7.551431218923816e-07, 1e-12, 0.016666666666666666, 0.016688118293368068, 0.016666666666666666, 4.680355340765238e-05, 2.3440380652859943e-05, 2.3401731546878438e-05
1357, France, 5756.964649813654, 728889.794932116, 4.750050113151156, 1443.16352366666, 0.08615676489192407, 0.6083284119496005, 883.5081523933893, 515.0908979750174, 1e-12, 0.00415678233911716, 0.02389893890608834, 0.016666666666666666, 0.016666666666666666, 0.0002348509148079044, 0.0061886238034862375, 4.308866888300023e-05
1358, France, 4820.952981048538, 1000152.9240614898, 2.821667475476104, 618.808046147433, 0.0715452578919923, 0.5088972571956789, 1104.589841878523, 115.5044002703596, 1e-12, 0.0008202057298895464, 0.01778222925160898, 0.017298325966572565, 0.016666666666666666, 1e-16, 0.00551464847720139, 1e-12
1359, France, 11828.567534273076, 7709774.854709053, 1.8992045793684795, 1146.8581635115052, 0.018262605954783157, 0.408167677603512, 758.5369559378288, 1281.2671582166167, 1.5721086823406868e-07, 1e-12, 0.016666673926068257, 0.01675850409416511, 0.016758503473102686, 0.00020038458764877817, 0.19989981313094948, 0.0001001304075087686
1360, France, 6054.72198233316, 1332587.6018948245, 0.5805448696308013, 215.55313356525335, 0.07345666440050465, 0.5440263320375581, 507.47270032453923, 127.9983565839434, 2.2141228799239666e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005479814617611394, 1e-12
1361, France, 9873.489169182856, 743322.4900313892, 4.332495863703459, 1194.3485149859362, 0.24843006515042723, 0.36440633201656897, 459.0405924291329, 1133.0721381573205, 1e-12, 9.37961846217978e-05, 0.04468090382042259, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006107664920296843, 1e-12
1362, France, 9800.925213642571, 1309796.0161015657, 1.9958537702635697, 1362.296526527523, 0.06489033623284288, 0.06519938634558385, 134.05303515392438, 1327.3985579065106, 2.1733027086751192e-06, 1e-12, 0.016666666823947743, 0.19996097592528694, 0.016666666666666666, 4.892964858045765e-09, 0.19995667519694452, 0.0003391998328488615
1363, France, 6683.886387143306, 782552.9099962659, 1.2678983454588293, 264.0864140942741, 0.02540263906943096, 0.034601170902126534, 1172.1678248892115, 1309.638593452387, 9.593745829070236e-07, 1e-12, 0.01666666677300156, 0.19999999480055716, 0.016666666666666666, 1e-16, 0.2, 0.0004622285165568378
1364, France, 2841.9137147576484, 509873.60552476574, 0.5636020287921062, 217.5648941315999, 0.0165444143996926, 0.4588296308023187, 461.49543629994247, 1109.9392916517297, 3.2120535701943636e-08, 6.256935104114872e-05, 0.04244423746671607, 0.016793342294163693, 0.016785384981042248, 0.001364718545305487, 0.004202058901735019, 1.398248343264598e-05
1365, France, 6425.573646291686, 8667772.40560421, 3.84514940287799, 354.60790668755425, 0.039487494203432526, 0.010020419818642911, 1193.52594691101, 789.6004694580434, 1e-12, 1e-12, 0.016666666666666673, 0.19999999999592444, 0.016666666666666666, 1e-16, 0.2, 4.417122717195923e-05
1366, France, 4794.677257933, 556615.3824939787, 1.8002636896797883, 664.6558401498269, 0.06483902009827583, 0.6047787624536454, 721.638776633973, 403.14429486446767, 1e-12, 0.0002545689530232488, 0.040029573189678515, 0.017261834745988462, 0.016666666666666666, 0.0009744720192455191, 0.003592173968060816, 1e-12
1367, France, 19880.70082569954, 914062.3614755787, 4.050686326554487, 1306.4225955520328, 0.6963701054306817, 0.459302903686531, 674.8762047249007, 269.5585863082495, 4.2489116356075177e-07, 5.617056538333319e-06, 0.035483796120618215, 0.016666666666666666, 0.016666666666666666, 0.0004991972085975241, 0.005061516938993099, 1e-12
1368, France, 3708.608742742254, 544003.3543486468, 3.3609510441072543, 303.2442602954659, 0.016492842263340215, 0.6273800928354087, 631.1033662913451, 691.2424679462298, 0.003969769197317137, 0.0039460522731194865, 0.024548373962708564, 0.016666666666666666, 0.016666666666666666, 0.0014827281298906243, 0.0034921372804712684, 1e-12
1369, France, 4476.597017442079, 11173336.51337001, 2.599777118592854, 867.3830531910752, 0.010066422062450769, 0.01583621104971764, 752.5796848700281, 415.7045841780547, 1e-12, 1e-12, 0.016666666666667457, 0.2, 0.016666666666666666, 1e-16, 0.2, 3.4921173057031745e-05
1370, France, 16635.826968678604, 655185.6099158849, 1.4533593059239478, 360.6937074282084, 0.418151919929955, 0.5376271913388857, 1004.7340653493111, 702.1583238865119, 1.8470576878306718e-08, 3.850853047312295e-05, 0.03828643014333545, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00932181317082138, 0.00010133041590790838
1371, France, 4523.160118018497, 690152.5501274735, 0.09647173373876439, 325.48437741832515, 0.034958961069416206, 0.6910466957504388, 266.32112631080764, 1223.484354353259, 6.556244416847335e-09, 0.001310615729989514, 0.016910643421982875, 0.017203580562536794, 0.01666667207287231, 0.0014720451496007209, 0.003910059019955968, 8.738132582761649e-11
1372, France, 6437.129068070921, 1004098.1843111544, 3.3856110036896725, 107.04197908057812, 0.13011384000254886, 0.4291756822817577, 833.6441949227016, 87.56824933214521, 1e-12, 0.0005154745800492631, 0.020222633142530606, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005708240925590805, 9.99999999392329e-13
1373, France, 5745.532966090554, 539798.815202826, 2.04818151620565, 1037.3027862731633, 0.08498909899799334, 0.5347309142709532, 128.02029503496888, 745.6079039332619, 1.3527992045879106e-08, 8.8000542647065e-05, 0.03713810526084006, 0.017080584201434438, 0.01666740002167872, 1e-16, 0.013785804719093948, 0.000551465833872362
1374, France, 9410.280091404633, 691801.0145399612, 1.9229410145025638, 1131.7415039209584, 0.08031252841355913, 0.13605463630544104, 719.2619018433866, 599.8761531868303, 1.5126746605840757e-05, 1e-12, 0.016666688076528765, 0.19999943055903036, 0.01666679011289395, 0.4, 0.1999992625535154, 0.0004398667177421574
1375, France, 4780.169805968922, 9905991.180976387, 0.8303537402557659, 820.3508718864168, 0.013286561541829698, 0.014828268741584404, 903.7979346341754, 206.80406266898652, 1e-12, 1e-12, 0.01666666666666732, 0.2, 0.016666666666666666, 1e-16, 0.2, 3.816418398730447e-05
1376, France, 10765.321718445311, 8907424.648997486, 0.48333945074893636, 628.2975200789125, 0.09043404603896531, 0.25471912896374854, 883.9101505427859, 925.056867297892, 2.6705915824118244e-07, 1e-12, 0.11683472679375952, 0.099831940716948, 0.09170613771347033, 0.1637224839122734, 0.11813875318572324, 2.860410633804196e-05
1377, France, 4616.201039733716, 516304.7559708301, 1.8381630246303224, 618.5370536407968, 0.04397828716471569, 0.43585081019329003, 1024.5075933892847, 1037.0578576594964, 1e-12, 0.0013065151481547823, 0.026251175333728925, 0.016666666666666666, 0.016874272082657286, 0.0016624997899929866, 0.005323827847684888, 0.00010973398813210401
1378, France, 43009.05602521432, 7353368.742722659, 4.21729673945412, 682.8299013490179, 0.5043701452948823, 0.34441602890421724, 904.6250625117802, 1239.6276771984922, 1.1017038848314917e-06, 1e-12, 0.016666666666666666, 0.016666666668113592, 0.1246420441743762, 3.2403289801216875e-12, 3.991376719571859e-08, 3.753736612514967e-08
1379, France, 3970.915349035922, 529697.5560853451, 2.849600504038893, 849.4886225650902, 0.038273265179544456, 0.5144497233775491, 1060.8463840757383, 840.3080921233533, 7.988195387432279e-09, 0.00022514532443576485, 0.03347787421623575, 0.016679323863832165, 0.016668324553309865, 0.0013067292505420222, 0.0036601134675475263, 1e-12
1380, France, 7516.173243620558, 956903.1571101106, 3.944780218100718, 1256.1848639770994, 0.03758187080856293, 0.31830368222212024, 741.8549640283419, 579.6397871729229, 9.566222553334778e-06, 1e-12, 0.01666667597025049, 0.19999999907469942, 0.11744541969748973, 0.21988227353147882, 0.09005946142242247, 0.0003033970508231704
1381, France, 11145.98437640378, 978829.266823435, 1.8067441312379848, 314.2536634654744, 0.0850392667306491, 0.059207761213423526, 743.2579533020363, 607.473619361555, 3.887391156720454e-06, 1e-12, 0.01666690509372022, 0.19999975651654195, 0.016666666666666666, 5.200906370933484e-07, 0.1999997404346541, 0.0004129861672282831
1382, France, 10427.706773627608, 975353.732612562, 2.9327307558009235, 198.10745280125013, 0.3567529283930817, 0.43214800631689737, 963.2995935227846, 710.8454929510847, 6.422792383272589e-06, 1e-12, 0.05397328228972393, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004615859008832334, 1e-12
1383, France, 8749.402528231878, 976133.1073783324, 3.407511644788686, 1264.326555040774, 0.02284364957688732, 0.23710824183606377, 899.3624800536464, 842.4421674937486, 5.999812113810457e-06, 1e-12, 0.016666667651979394, 0.2, 0.016666666667624213, 5.97481807277755e-11, 0.1999999887678332, 0.0006967480331566764
1384, France, 16294.176643371076, 5972910.827671416, 0.2848844490426963, 735.8253901608359, 0.043101908845079584, 0.558196348563063, 478.1907206243132, 554.6257973857095, 6.034117938135287e-07, 1e-12, 0.016666666666711634, 0.01705523793500386, 0.016666666666666666, 0.004078734983885311, 0.002551447808109453, 9.222479261765163e-10
1385, France, 3818.374897212263, 662809.7648577548, 2.048797903068839, 1265.7440403664564, 0.06445036999087857, 0.5592844698946262, 217.9508490258995, 685.6851365367896, 1e-12, 0.0001347894674364226, 0.04741996760217576, 0.01667513742098234, 0.016666666667170517, 1e-16, 0.0059503553611184425, 7.647292656734695e-12
1386, France, 11322.592839208473, 5067222.771671615, 4.182751941867358, 1275.1021576749654, 0.02230522294406801, 0.3485637942807415, 685.34282436597, 749.8086351266365, 2.3069000861291506e-07, 1e-12, 0.01666666666668126, 0.016810510978655543, 0.01681051097799974, 0.00031384213746991733, 0.19984307893160994, 0.00015692107494056645
1387, France, 5213.891541949251, 11148158.62519978, 4.444590205979769, 945.7758754567428, 0.016136561268904438, 0.030841760378808876, 744.1302841217959, 711.1184165764682, 1.8140589848270326e-09, 1.0700070764254375e-07, 0.01666666666671993, 0.1999946945662596, 0.016666666666666666, 1e-16, 0.19999413256852983, 3.789897978852899e-05
1388, France, 11168.160930888782, 638738.9796720915, 0.6869795917070681, 972.3559009016557, 0.10481796684727694, 0.16583882832853347, 100.82705247168849, 507.19392661123834, 1.7229276602831057e-05, 1e-12, 0.016666762169953303, 0.199999339837577, 0.016666824336406684, 0.4, 0.19999912841656486, 0.00047120527492297977
1389, France, 22174.82402946229, 5672665.920384392, 3.5044296917027817, 693.8312263852083, 0.01738609488748176, 0.5658606615725235, 931.2111625285625, 1.3925642833881176, 1e-12, 2.2055882997572933e-06, 0.016666666666666666, 0.016673838342035743, 0.016666666666666666, 1.564724452513069e-05, 7.823765785025211e-06, 7.823044960046006e-06
1390, France, 2943.497003598951, 644373.7453796384, 0.5798501392615142, 613.027900877155, 0.03342526028303242, 0.5866171954289306, 1112.5233333319825, 146.352839066812, 1e-12, 0.00013339561451105925, 0.03737428949957108, 0.027394140934764322, 0.016666666666666666, 1e-16, 0.002182555750434924, 7.708202306882957e-09
1391, France, 8059.344160954519, 619058.1372530141, 3.335755563941467, 407.53580807690093, 0.13946239354074658, 0.6213653765815864, 1162.766743368801, 967.2318215037949, 2.749707856938032e-09, 0.0003659007596530419, 0.029350606099940647, 0.016680450839739833, 0.016666666666666666, 0.0009197426570988061, 0.00423020361686573, 1e-12
1392, France, 24834.83580534199, 728889.794932116, 0.6500517894302338, 1445.0646917299725, 0.6277073811244708, 0.15041960970933035, 458.11914109490124, 1252.7619222651813, 1e-12, 0.00012407545540965025, 0.024179793989684867, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.015285143219423607, 0.00042231076864698977
1393, France, 168059.90630376726, 6485990.428526292, 2.435323720408797, 618.808046147433, 0.020655145784388762, 0.5088972571956789, 240.37088773175665, 815.8244721692848, 0.4, 5.513223071792201e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1394, France, 3495.851831143965, 1030700.2936765546, 1.2898113474452766, 434.07538231285946, 0.026105786454515126, 0.5214620177868284, 879.3877357472732, 1061.8968433690472, 6.704711150016504e-07, 9.027675782962654e-05, 0.016666666666666666, 0.018065480177381445, 0.016666666666666666, 1e-16, 0.005593467845897677, 1e-12
1395, France, 3504.07006135211, 734409.568215214, 1.5059200645280253, 442.7139492572499, 0.014286553523872715, 0.5564899740241573, 1390.2314627631133, 641.1884264629412, 4.611262150603337e-08, 0.000619446877705021, 0.016894042770398045, 0.016832261988079, 0.016705642899250358, 0.0009391797852494508, 0.006411620437252632, 0.00011454237536247673
1396, France, 16575.558311288267, 6660780.0414966, 2.0645747053277477, 723.4913007367815, 0.0530122816010609, 0.5940155822237079, 1043.1171885016618, 895.9274136732167, 5.467077502337608e-07, 1e-12, 0.016671045759771342, 0.018629720155391202, 0.016671024649969203, 0.004283111208590435, 0.002136919987693638, 2.366834609892087e-05
1397, France, 3969.451120700403, 609124.928951178, 1.4085098871795563, 505.68698963953204, 0.020900251018307378, 0.5478458770016468, 134.05303515392438, 269.46784329605384, 0.002254048141946251, 0.002244124836406188, 0.016993562680748225, 0.017416782616625767, 0.016666666666666666, 0.001963669061311737, 0.002327831391978455, 1e-12
1398, France, 42741.4944376277, 4756745.934503447, 1.8617813459953476, 946.6373381695815, 0.5327710162618876, 0.13085334152319783, 1009.6036914061096, 980.7395022240336, 2.4026781054780417e-06, 1e-12, 0.016666666666666715, 0.19999999999997123, 0.2, 1e-16, 0.1999999999999669, 4.914324114655506e-07
1399, France, 4826.432319080872, 585894.53462413, 0.5636020287921062, 217.5648941315999, 0.05575804982931099, 0.5100443377168257, 461.49543629994247, 734.2612451925918, 1e-12, 0.000978703202580914, 0.02585575178217393, 0.017377321406136736, 0.016666666666666666, 0.0012564166843638022, 0.0036915091677544544, 1e-12
1400, France, 7211.349682211336, 7160527.139344165, 2.494332508443673, 760.670469124743, 0.053414629021416284, 0.010020419818642911, 1060.997954634605, 389.2223327168484, 1e-12, 1e-12, 0.016666666666675156, 0.19999999999999146, 0.016666666666666666, 1e-16, 0.2, 5.435096849564896e-05
1401, France, 56019.755506242494, 6389342.569191942, 3.165036715703518, 664.6558401498269, 0.04129150249783917, 0.13420943313003594, 910.7012985824551, 826.2570058749811, 1e-12, 0.01849040676303263, 0.016666666666666666, 0.022565979721607034, 0.016666666666666666, 9.999054535747565e-17, 0.014914337649648102, 1e-12
1402, France, 47254.89831324291, 10750854.661022734, 4.136807746768044, 277.3559307004833, 0.6261487082083728, 0.2519886985020575, 297.9255755890178, 1198.7188400296836, 1.5502613654223412e-06, 1e-12, 0.016666666666666666, 0.19999999999602358, 0.19999999999602358, 1e-16, 1.021690566340797e-12, 3.311745809416796e-07
1403, France, 9728.411193339865, 14308034.25645278, 0.07053520821848402, 303.2442602954659, 0.016492842263340215, 0.18134998501239696, 745.0673043911081, 691.2424679462298, 3.9981546717090283e-07, 1e-12, 0.016666666678182104, 0.19999997884908777, 0.016666666666666666, 1.4423860779417883e-10, 0.19999997129782826, 3.261784038240598e-05
1404, France, 29833.359844821753, 8530127.379228458, 0.5844867206843352, 1157.186137643809, 0.3518840377454411, 0.4293150540044593, 873.9671396324733, 1350.884627057432, 3.6697225242779105e-07, 1e-12, 0.022654354189294172, 0.022654353491340994, 0.08471680944300657, 0.01306516168145188, 0.0065320429972815525, 1.510921925313327e-08
1405, France, 5831.078804550063, 655185.6099158849, 2.989466463533066, 1276.7811414488883, 0.09882105335710055, 0.4372377180941113, 60.278694356648785, 1167.701323335534, 4.515812945318314e-08, 6.568408493070066e-05, 0.032628682229711374, 0.016996956020949094, 0.016676821514645068, 1e-16, 0.009466590402317987, 0.0002198002471200125
1406, France, 17125.813644591493, 5468738.027778542, 1.0594656199541086, 1027.9317262890768, 0.013876105239284408, 0.5206206895719673, 266.32112631080764, 154.18849259404237, 7.469815162804614e-07, 1e-12, 0.016666666666666666, 0.016666666666845718, 0.016666666666666666, 5.82948825511749e-07, 5.222623616224712e-07, 8.937757594712066e-07
1407, France, 5212.509035897406, 972158.5319540303, 2.306875566563637, 587.5384566252628, 0.07982041189485795, 0.48639974672834035, 1225.487771445953, 37.966095567530445, 1.0946377164880746e-10, 0.0009053495849842963, 0.01680945825241741, 0.016695993944552782, 0.016666666666666698, 9.011388098118566e-05, 0.005887598001844357, 1.9226831006046787e-05
1408, France, 10632.916888635631, 710765.1630231972, 1.6255073085342127, 1325.257665601153, 0.07937121647237258, 0.07775001530767, 975.9917420450672, 166.30411960164906, 5.209847814134653e-06, 1e-12, 0.01666666668252251, 0.19971479106173046, 0.016666666666666666, 1.561421207811636e-06, 0.1996898865992851, 0.0007121861631282007
1409, France, 28663.78039487742, 10011145.437567294, 2.59146924050166, 1001.2001963365883, 0.34929617536839114, 0.24295703999927012, 1046.7018266578943, 266.72246563967536, 3.8147258904587484e-07, 1e-12, 0.024268380710714754, 0.19245587629168187, 0.024268368532099002, 0.016585534302146123, 0.19170723244715007, 5.273661564535921e-05
1410, France, 3170.0817081835708, 599502.8016250175, 3.1709095391454722, 754.9661219927656, 0.013286561541829698, 0.5894331657787252, 903.7979346341754, 373.9819202192105, 1.6425236886203412e-08, 0.0007017548987612618, 0.02524881736445124, 0.01668890033823267, 0.016713313510071923, 0.001265244888266365, 0.004058139010941656, 7.147622929653732e-06
1411, France, 4069.942989772507, 614488.393711986, 0.48333945074893636, 616.9462738127979, 0.038035181636844585, 0.6329628167825423, 825.3971389241149, 900.7161870348025, 2.1756919739575514e-08, 0.00016707408339780008, 0.026998394663828265, 0.018062372027901202, 0.016669081867676343, 0.0007968245381737743, 0.005003442274772478, 1.962458619177977e-06
1412, France, 3837.0830273278557, 1133744.8807071338, 1.8381630246303224, 156.66888851458927, 0.02372942901867647, 0.5455748932507946, 912.7283135503176, 941.4635762507565, 5.527858659096672e-07, 6.401578897112156e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005888239902675492, 1e-12
1413, France, 8525.813137268098, 12019714.323345426, 4.601525675364666, 1206.7977443828909, 0.0319029348321618, 0.10342122171922705, 1461.0105047979464, 405.8473187739029, 2.189325044935916e-07, 1e-12, 0.016666667410883358, 0.01685367948492846, 0.016666788228729863, 1.0977460833369127e-05, 0.004144304793299244, 2.0599510278960115e-05
1414, France, 19349.429455959187, 12579817.525292587, 2.4143282989084893, 867.4747666280705, 0.038273265179544456, 0.5209683255432208, 456.2022779343019, 1108.8169521122181, 2.669000643807179e-07, 1e-12, 0.01666670802539156, 0.016677736914858503, 0.016666666666666666, 2.4179219665802028e-05, 1.2121570665219237e-05, 1.2031507922226855e-05
1415, France, 19490.626057363745, 12166178.149342861, 1.8077046963794252, 548.1434497353263, 0.12894067890025213, 0.31830368222212024, 128.67057073064237, 713.9367282815125, 1.237720439544487e-07, 1e-12, 0.016666666666682834, 0.016715343423192062, 0.016715343422863335, 0.00010620383282426092, 0.19994689808348995, 5.3101921234648426e-05
1416, France, 11656.297072544186, 9773362.151964962, 3.3871350059912784, 965.0716993727845, 0.041479207691543764, 0.4418500386929025, 937.1260510670526, 842.853823286189, 7.588732269927551e-08, 1e-12, 0.06339769338083845, 0.02702428761802133, 0.016666669424785677, 0.022633481697068303, 0.19381211639261192, 6.368595777296246e-05
