Brazil, 240680963917.16888, 25419161.570533793, 03/01/20, 23.142179896418696, 244.24342956663526, 172.08331101467527, 69.37455457170327, 0.23282493406686544, 0.3706683027564831
Brazil, 71675230138.05597, 12681503.890600702, 02/29/20, 76.98720933396609, 28.55584906835007, 232.8506984489002, 249.75888106185621, 0.45589590065498775, 0.05607890906849788
Brazil, 21366627876.921223, 31475369.649128534, 02/29/20, 260.2232729504722, 203.42060348932046, 198.02392134542154, 40.21597928069671, 0.27910388418755994, 0.05567417418976595
Brazil, 108438399055.65227, 1902611.94290514, 03/02/20, 131.70773026728963, 59.23451162404856, 149.48636964649563, 24.73954777339496, 0.38760361900187135, 0.10321980478232493
Brazil, 207060821387.8733, 9308957.366260786, 03/02/20, 134.59290928035713, 42.51650031388284, 224.59374657773785, 22.84723122723857, 0.15729952380291168, 0.31977886308005354
Brazil, 46331894876.094666, 23028324.58736228, 03/01/20, 213.5279872949084, 98.18090211389904, 150.40530911041296, 48.62033869351073, 0.44475929036866424, 0.19719598280575126
Brazil, 310898989599.6021, 16048672.495564373, 03/03/20, 6.363382541327612, 35.78228114402085, 187.2245809640507, 199.94567724218342, 0.694558170844478, 0.11990705189642487
Brazil, 65936375690.66366, 22156914.871183213, 02/29/20, 27.117319110115336, 208.27676459042013, 150.70017343504404, 198.36980765665814, 0.26561739485896246, 0.47151395999636614
Brazil, 15008066896.52692, 12679780.402108166, 02/29/20, 309.72942854834474, 187.58064074628672, 34.27782322656384, 207.74201039092608, 0.5781233292478802, 0.49456564083581395
Brazil, 23072173433.34761, 18870704.099979796, 03/01/20, 105.70135523493904, 3.491859397269766, 100.38746853550853, 165.73983154206104, 0.21508833284085696, 0.10483546652914048
Brazil, 54064298966.55179, 8989415.596916858, 03/02/20, 33.27069647039424, 44.77713267538341, 75.09511241841577, 176.94086129494855, 0.4563135631695556, 0.3895615458768846
Brazil, 147375432792.39304, 22003548.91004541, 03/02/20, 43.63219887094006, 44.70882290362428, 154.00001144536432, 97.4096312782374, 0.5717540871854999, 0.1529681144576326
Brazil, 37316676879.381996, 25410076.753874663, 03/01/20, 180.01201924524074, 67.98920756303413, 146.7704889365626, 160.63518614611945, 0.35537473134939546, 0.05854115493028405
Brazil, 1555293290175.2383, 26486324.430654153, 03/01/20, 51.829237769022505, 121.17474435392423, 215.7281741872491, 109.43102952067171, 0.7741230075412973, 0.35834622796428256
Brazil, 91937109442.86108, 25640028.57726316, 03/02/20, 198.72924325690255, 7.147752139699606, 27.98353535486425, 166.1187347822532, 0.308314872172614, 0.08917486711796847
Brazil, 715998815852.4371, 17436749.498886112, 02/29/20, 103.57483230018865, 138.6101897915601, 57.777751493926424, 91.7633781667352, 0.279222719214126, 0.26582497439924946
Brazil, 65094061690.201, 14122375.75155449, 02/29/20, 337.74409085067526, 141.5627568806214, 40.893091784067664, 62.544106125750815, 0.42024877050578824, 0.14974213832014024
Brazil, 266628653498.0476, 21366608.651093002, 03/03/20, 149.9252450635231, 106.09748812163633, 196.68811956504337, 214.76448621741656, 0.3667554242643841, 0.1219629454552049
Brazil, 14403056085.890518, 11225520.108682957, 03/01/20, 199.90597852942764, 71.82868619457106, 25.337071159722445, 200.58315748345808, 0.5980753314237746, 0.33716660378183644
Brazil, 388073226618.4986, 22786336.030682616, 02/29/20, 163.6185404063995, 58.361689971087785, 212.16828059624802, 166.44702219149573, 0.761238134834479, 0.1007042273331709
Brazil, 129794438895.99525, 13490884.89797186, 02/29/20, 237.32867778070838, 111.78148809217755, 151.58795426296555, 126.84247721804809, 0.5085215787931768, 0.33787790840191134
Brazil, 45141257082.55178, 10039642.895535462, 03/03/20, 93.3899647462662, 178.23242175338834, 220.97096962902083, 158.26352279010794, 0.43810652531632777, 0.20312808142572306
Brazil, 53318992957.21927, 11981036.10617806, 02/29/20, 222.01555188454483, 177.14159920271027, 144.20062927013967, 111.03439351541758, 0.6305113446916261, 0.380745493859729
Brazil, 217614040967.52994, 14661995.123814099, 03/01/20, 20.65855548236668, 130.2085540120532, 139.13035077852024, 241.66514105551124, 0.5436067509487393, 0.06786796011276439
Brazil, 16407609265.674236, 9195818.374910977, 02/29/20, 261.45470693040807, 113.44833135676043, 11.489845384851815, 135.57111776978462, 0.3835958596613871, 0.473656961642849
Brazil, 490933569516.8229, 21580599.39212287, 03/03/20, 344.4494629397659, 214.19664468722726, 123.59494844489193, 68.81267806100666, 0.2655008292663328, 0.33958043545225286
Brazil, 126715459683.65108, 30697295.933475602, 03/01/20, 327.756878302426, 173.36581064685313, 99.26206176997307, 126.76270557512495, 0.18642433131708314, 0.3215087872754542
Brazil, 18835516659.06646, 9358800.289103907, 03/02/20, 93.15997284602244, 217.48538134014012, 143.4463728476192, 154.1765723891098, 0.4500078278473495, 0.24624284178627368
Brazil, 998613004724.3435, 8561333.776024891, 03/01/20, 339.7761041432887, 123.92653878726526, 166.88499540162033, 220.61127343473797, 0.3404099195314809, 0.2468391104094002
Brazil, 180426475419.04587, 7768031.3655111445, 03/02/20, 297.93182623660346, 161.58721131366022, 26.590755154821245, 243.6018791322684, 0.16345940433859613, 0.4091838523317252
Brazil, 1057834270501.4302, 37765552.840203874, 03/02/20, 111.19078935022092, 39.959943648869874, 33.337760782104915, 206.5251222434976, 0.5054583259929338, 0.35409465588713274
Brazil, 112412869335.54848, 18210672.423539154, 03/02/20, 238.1051452444099, 130.40684305103628, 189.31201304611, 26.129343903219656, 0.39136876193457304, 0.01419803648358546
Brazil, 42674844640.53807, 4687395.868525064, 03/02/20, 238.190626961023, 212.45160772271802, 136.00864142570552, 205.34208863101134, 0.7347988457072929, 0.375484281965155
Brazil, 56137262765.45887, 10878273.095826363, 03/01/20, 162.2889087638302, 135.4976233570639, 158.46578359566922, 155.23951378815093, 0.6447753820949766, 0.2457562934893953
Brazil, 270416308336.67993, 1641803.9421588616, 02/29/20, 194.4473699401303, 62.55464936432114, 47.880645996164375, 103.48262401453125, 0.4484662073748208, 0.20837481197881655
Brazil, 174081871498.06113, 29315384.204183746, 03/02/20, 16.69508586715509, 85.91102906140149, 116.93291426557107, 45.45383213713674, 0.6003656791008645, 0.49545450249262196
Brazil, 1087770241163.731, 24737356.49053786, 02/29/20, 179.00660052597874, 45.79368661371069, 194.52859819554752, 37.931943186500746, 0.38172710923701997, 0.2682602322798645
Brazil, 12886585781.07856, 9967711.131432423, 02/29/20, 111.42840079876405, 129.1501951962345, 196.77504291806787, 15.027290541751892, 0.3119711308822033, 0.19578714540942968
Brazil, 265660857300.87418, 1556045.5252787697, 03/01/20, 225.4823328238376, 61.53242879045475, 247.80616606590223, 7.319319282619058, 0.45992244222464296, 0.19905784040315655
Brazil, 54268193396.90916, 23610076.968324497, 02/29/20, 268.74210890675386, 106.57114686353283, 198.0396120106859, 55.2036601641667, 0.5421094717507167, 0.0032475546546628293
Brazil, 16165982552.321827, 13891853.38344065, 03/01/20, 14.391731869245117, 62.06602710322075, 69.39301887152058, 111.17792531684688, 0.23282493406686544, 0.14901200808497903
Brazil, 241396243050.49045, 10420797.875782793, 03/03/20, 82.52355091457315, 158.58728702919626, 110.7046470774333, 183.84000280953373, 0.35642775418184536, 0.30372147652349835
Brazil, 1601059523851.331, 31475369.649128534, 02/29/20, 34.03635577102729, 11.613232897871532, 198.02392134542154, 40.21597928069671, 0.6410881750459951, 0.376593841446752
Brazil, 75013714855.33994, 10547042.748351978, 03/03/20, 213.72583138701532, 193.0290777224667, 53.898375463175846, 197.74522490742842, 0.79041159873394, 0.017789848617865832
Brazil, 104605007394.7302, 10082889.176279837, 03/02/20, 35.19656571918871, 54.03729037488878, 0.42853179063809255, 161.23547769911454, 0.44446839268741833, 0.15408969085194973
Brazil, 137625249026.66663, 2161089.869290954, 03/01/20, 108.71962162863426, 108.41878353240449, 210.32324927926555, 48.62033869351073, 0.5109492520591508, 0.19719598280575126
Brazil, 161264562996.67035, 3014221.570271763, 02/29/20, 52.19408780805486, 97.54627430317181, 29.568424325009712, 174.4851812649103, 0.39784315167724277, 0.21648305357594375
Brazil, 59769083459.742294, 13287605.841026314, 03/03/20, 27.117319110115336, 223.843179158954, 10.372609696241833, 182.21520000436382, 0.6381606980264906, 0.46725883684540376
Brazil, 39928320641.68738, 18141169.808333255, 03/01/20, 18.971696012276475, 133.09315502442035, 111.97542234695875, 45.685802226973436, 0.5781233292478802, 0.4117414512184572
Brazil, 42381080272.85314, 21194310.319743555, 03/03/20, 290.8127837570266, 165.59887208383006, 184.01364903331233, 167.98784907907404, 0.7747209294220622, 0.33883804548819063
Brazil, 1039382877553.5573, 24871096.537957273, 03/02/20, 97.330938550318, 190.9492521995924, 159.59830096776824, 130.40169726768212, 0.17064613176735446, 0.3339376347350919
Brazil, 23400962243.761192, 15096301.122389091, 03/01/20, 247.11064864584162, 210.06700900437224, 136.4592816362614, 104.73269855735455, 0.5717540871854999, 0.4209192123644752
Brazil, 188820280097.29715, 13813785.682644408, 03/01/20, 223.5944739177952, 117.13399903982422, 101.99645687134273, 146.22340042306806, 0.5096433544655675, 0.21647629511605404
Brazil, 784212029874.7853, 19210015.172704637, 03/03/20, 40.79745932012449, 8.552069690335118, 92.9674630286779, 165.64293843971183, 0.36127680556738584, 0.4488681630368558
Brazil, 76966610666.35956, 4401644.294012911, 03/02/20, 130.1957488032958, 138.2583033102004, 108.9299656691266, 172.0923086953864, 0.2914839162658046, 0.054747702738775814
Brazil, 437356672485.9686, 18294541.5462816, 02/29/20, 61.203389339447526, 92.26552373297172, 105.83416218181631, 30.688528709343675, 0.7635410480142742, 0.36180094491713505
Brazil, 338301885236.2915, 34053641.03871102, 02/29/20, 218.85670867907703, 139.75460474909457, 225.97908034341626, 63.878016306304545, 0.42024877050578824, 0.3330564714904998
Brazil, 78166795617.4459, 6415237.883398207, 03/01/20, 109.36035849240153, 141.24758185210646, 114.5016623845924, 143.96305619972927, 0.5004600235942971, 0.39621698713214487
Brazil, 593408249108.8607, 17582565.537618283, 03/03/20, 199.90597852942764, 71.82868619457106, 25.337071159722445, 200.58315748345808, 0.5345973716103458, 0.29664347620307707
Brazil, 686838308763.9608, 22786336.030682616, 03/03/20, 153.72063403254649, 149.12055452914646, 203.0887396704404, 149.241620665159, 0.6242117197746899, 0.19209986787796113
Brazil, 221271200226.86984, 20217680.90754588, 03/02/20, 29.412669872624424, 111.78148809217755, 121.12790351615888, 83.32361638951421, 0.4602506151529959, 0.26877723363458667
Brazil, 338210665064.16235, 30706437.609822646, 02/29/20, 141.9654039792707, 178.23242175338834, 189.82242692258737, 161.5036856689696, 0.21961826003443835, 0.08761543664714441
Brazil, 434169186257.51465, 27414529.4444596, 03/01/20, 157.7943551618111, 36.79153176008142, 157.12257193539034, 194.3717248801172, 0.7176302733426143, 0.08190473673259535
Brazil, 32512553958.716263, 10820513.845048828, 02/29/20, 109.965991314988, 93.29481215938415, 189.55112466907224, 234.56961348903133, 0.34705199192342684, 0.217298289578703
Brazil, 71164586022.2144, 7475223.782673922, 03/01/20, 247.73348073866873, 113.44833135676043, 167.74767460688636, 206.50999305540796, 0.3835958596613871, 0.2591293476510248
Brazil, 115391397569.3365, 18812644.340661574, 02/29/20, 272.34120472154785, 36.66148444032308, 208.15319238198794, 97.87945702184925, 0.7170704900637788, 0.16173496872506693
Brazil, 29597161402.231026, 5260474.20402339, 03/02/20, 327.756878302426, 80.64525482727552, 194.78114407775226, 30.991698091042853, 0.7625496711066964, 0.11825937121138806
Brazil, 56358530038.70111, 12401511.245438598, 03/02/20, 93.15997284602244, 145.54930330428292, 35.641099022385866, 217.15918145465218, 0.4500078278473495, 0.46706084446571705
Brazil, 94188888229.33528, 2158211.518604651, 03/03/20, 155.23143692438845, 185.59014107329102, 233.06367882932156, 140.60793609236805, 0.4267279990155135, 0.10779517132257718
Brazil, 168513808509.43268, 7855733.869876759, 03/03/20, 238.41753075062664, 137.6205305370876, 198.61655053391405, 209.28328378917752, 0.37710310305709904, 0.18601054832348826
Brazil, 924479200336.1421, 23503255.608417597, 03/02/20, 77.47646831610692, 44.535124502781855, 161.79714923714994, 200.58852500252019, 0.5054583259929338, 0.2525500289998441
Brazil, 87723016513.12929, 12764898.15131413, 03/03/20, 49.28982775263786, 122.13888933890408, 152.46844799796656, 234.5115291168724, 0.594872773426405, 0.29094924864362554
Brazil, 116577159261.84674, 8993887.825956358, 03/03/20, 238.190626961023, 212.45160772271802, 195.29935328029242, 84.95073509159884, 0.5653032391368503, 0.15624823248663322
Brazil, 130673346233.87897, 7841189.908000989, 03/01/20, 201.3232025106741, 139.08259075501013, 128.9169866215281, 9.996472679278698, 0.7310429960818927, 0.053351282857084896
Brazil, 9536125805.502203, 9419506.659867313, 03/02/20, 150.95867754447738, 118.17570252866513, 68.14140918282244, 117.53970508518587, 0.3568114805624799, 0.08214127657628487
Brazil, 108287892098.39113, 8976612.773523139, 03/02/20, 16.69508586715509, 20.179179002241256, 135.18326933173307, 106.23055761104679, 0.7157489029703769, 0.49545450249262196
Brazil, 39569256766.87576, 11550024.777461885, 02/29/20, 190.37149443871624, 151.3151800752085, 28.790156309643017, 199.40803095893918, 0.5122118740531899, 0.49391144432738115
Brazil, 841232846528.2854, 37933269.34380959, 03/02/20, 219.49398067325728, 42.24766462161598, 71.32560681258785, 144.45098767106836, 0.2563176693912945, 0.2069841655841369
Brazil, 44369250353.58216, 10841695.747769011, 03/01/20, 163.0934987004835, 6.259044692650171, 53.034542358221955, 237.36140399972234, 0.5963934756265129, 0.2438848418397433
Brazil, 688782030377.0992, 28290264.35405379, 02/29/20, 268.74210890675386, 28.71418895605318, 75.60265202220698, 53.86597747414967, 0.49668814679442874, 0.3966862736336068
Brazil, 93130665417.17296, 19639861.473414894, 03/03/20, 180.2992558744873, 104.80630099786816, 41.139576587535814, 52.329471366205084, 0.23282493406686544, 0.42084937481504353
Brazil, 78892412907.36589, 16777694.148248307, 03/02/20, 304.5688458448587, 97.05144508732111, 94.31774403456615, 189.58998135945205, 0.15915604281813278, 0.08552695397793118
Brazil, 144033016701.01172, 19738071.278544944, 03/01/20, 337.66416919641824, 207.7294566871875, 126.57419827280384, 88.03040484747379, 0.27910388418755994, 0.4304562896101383
Brazil, 157627902988.9217, 24507418.817063406, 03/02/20, 142.74708285558356, 142.33593720220725, 213.92744707610794, 197.74522490742842, 0.7217759085549924, 0.24813177181153306
Brazil, 232756313561.9764, 2743263.031468772, 03/01/20, 274.86556179275016, 12.006443581929178, 193.89655557436157, 138.7840890690582, 0.30124500288095746, 0.44986445795689284
Brazil, 388883164468.48975, 23028324.58736228, 02/29/20, 209.53350995931788, 98.18090211389904, 150.40530911041296, 139.8364825231393, 0.19987956016332092, 0.19719598280575126
Brazil, 65358081339.653595, 9416245.118552813, 03/02/20, 261.80657708343324, 179.62704710099197, 124.11015606921008, 212.04011390464615, 0.655910762491138, 0.4772612978910948
Brazil, 150780376408.0532, 15111500.037134202, 03/02/20, 279.31691479902975, 77.31444842788154, 29.679063516683023, 96.02373998360373, 0.3524059055013153, 0.17040307539653582
Brazil, 41313540203.14987, 19188853.34854269, 03/03/20, 283.52711129429764, 116.41320662040349, 13.342767251919806, 71.41047393770245, 0.2085938425472142, 0.2985416508430164
Brazil, 132856020742.52075, 12792636.573780056, 03/01/20, 290.8127837570266, 33.50944599711247, 228.6829710979538, 84.41544808152518, 0.7832832983274244, 0.13047691739254189
Brazil, 25058812210.2366, 8989415.596916858, 03/03/20, 97.330938550318, 185.1877024983668, 105.68621450345739, 81.4117761331869, 0.1744043149496654, 0.33396247890766984
Brazil, 88182461328.11092, 15096301.122389091, 03/02/20, 100.50816485906789, 70.92288242199044, 109.69415392418755, 189.55811452980137, 0.527080297667341, 0.458480851084019
Brazil, 60979665032.2901, 2227460.3808954014, 03/01/20, 76.94968827386049, 184.23346975240256, 32.616829500327334, 202.41454917128607, 0.6641594765994745, 0.44062561516476473
Brazil, 1905892847199.7483, 42091375.466301695, 03/03/20, 70.49407593168522, 81.75244862985909, 23.828692419699482, 150.67947964291645, 0.6859007835501229, 0.4488681630368558
Brazil, 62287801885.543846, 3750797.2470396888, 03/02/20, 215.48881874507558, 196.7961808942097, 50.87673364829823, 100.54245513033216, 0.6084395113918486, 0.34211149321757417
Brazil, 195607845092.07693, 13749640.350781946, 02/29/20, 165.02709004294312, 110.1092903220689, 125.9457196576396, 91.33274512346799, 0.279222719214126, 0.33528730990109645
Brazil, 91192777682.03891, 34053641.03871102, 02/29/20, 38.29792296137236, 75.91033335571227, 77.91531727305959, 237.8229458223891, 0.6100422479758701, 0.1993638832035036
Brazil, 30467953287.830307, 6415237.883398207, 02/29/20, 258.9724259480572, 150.93211944388273, 167.52259211239578, 214.76448621741656, 0.4518536853328189, 0.25536360234821925
Brazil, 21149858442.20723, 11225520.108682957, 03/03/20, 199.90597852942764, 208.6725191193368, 74.156693159252, 57.621349909209364, 0.7089590629316572, 0.33716660378183644
Brazil, 166861240529.29993, 22786336.030682616, 02/29/20, 232.30606846937076, 24.927235480327045, 212.39703618323708, 166.44702219149573, 0.761238134834479, 0.3541310354728449
Brazil, 77815476727.23518, 11735348.602513244, 03/02/20, 29.412669872624424, 111.78148809217755, 247.72391558425795, 190.2742710122941, 0.37471680001457564, 0.06335316807715148
Brazil, 52791831999.33828, 9328001.08580274, 03/03/20, 115.56024027062878, 178.23242175338834, 206.9258074724364, 165.37346256130093, 0.7677430269096072, 0.19971911530146244
Brazil, 183236874742.86905, 17909289.307977475, 03/01/20, 204.6300356550372, 87.89467209308691, 71.14635829106136, 111.03439351541758, 0.7369344457717749, 0.4972239406995467
Brazil, 128854981453.91753, 10820513.845048828, 03/02/20, 148.65473560963176, 93.29481215938415, 189.55112466907224, 81.31984270730521, 0.4723302074562502, 0.217298289578703
Brazil, 26760240532.63946, 5030062.403331145, 02/29/20, 218.83830275605064, 119.84419347930924, 11.489845384851815, 68.89681243461264, 0.3835958596613871, 0.4262774278635847
Brazil, 222495511318.27588, 14898822.912661593, 03/01/20, 190.36107242201143, 3.783895182780751, 78.41207409305215, 97.87945702184925, 0.48510817406213247, 0.19950071377484363
Brazil, 49275824228.597115, 5260474.20402339, 02/29/20, 331.5320003469884, 27.033036229451135, 80.19634464545162, 126.76270557512495, 0.16851693270141938, 0.09049753760733409
Brazil, 1430992915079.401, 26919757.279837776, 02/29/20, 93.15997284602244, 216.70794608751532, 207.4248874518601, 58.92694557174398, 0.297135839993089, 0.41659607272490373
Brazil, 129751008423.15297, 8561333.776024891, 02/29/20, 133.95097680706957, 138.2819666085791, 40.64146052036586, 188.0056769746036, 0.3119429005571962, 0.26216222194575217
Brazil, 1792421080343.9521, 34583755.54738622, 03/01/20, 297.93182623660346, 234.41836560789827, 244.7882953392017, 220.39149422787733, 0.37710310305709904, 0.45906439323362563
Brazil, 58976128570.76262, 10667106.397401322, 03/02/20, 184.33800878714118, 130.74125366882222, 92.13550684834865, 163.43750255212746, 0.2726138391209725, 0.05899137256713501
Brazil, 31388278011.964203, 10652712.499986256, 03/02/20, 101.79482044740506, 151.06881535583187, 152.46844799796656, 184.97212593634217, 0.7553320971114369, 0.3886862292268817
Brazil, 325064855383.1313, 16545189.82097901, 03/01/20, 15.68694418493681, 154.97303561166646, 223.2363126116702, 113.40918573378615, 0.3678973580649727, 0.4341986061636607
Brazil, 356813382142.6503, 15059697.507026926, 03/03/20, 77.38002858216785, 56.556494064683484, 129.5404916727158, 30.954496958859657, 0.2630547436396684, 0.1666635220277811
Brazil, 64639697211.69842, 9266949.615661182, 03/02/20, 150.95867754447738, 118.17570252866513, 68.14140918282244, 125.5518657295292, 0.3568114805624799, 0.11208194597113119
Brazil, 167981223447.48343, 10760791.533929015, 03/02/20, 104.09641356152949, 132.4916163654661, 116.93291426557107, 236.23798129881348, 0.18065336125025194, 0.4755095438427222
Brazil, 188922949625.6002, 21273382.223713137, 03/02/20, 133.74625101135769, 188.2967354067606, 93.19884152699662, 140.9686825409951, 0.79958218927633, 0.49391144432738115
Brazil, 70562974124.6897, 8647047.988324217, 03/02/20, 119.59951301585684, 196.34077403971452, 23.39339190279114, 239.30288085600887, 0.7753911135257275, 0.3655700620746805
Brazil, 63329298535.17174, 3457684.8846030473, 02/29/20, 120.32796897497843, 179.03427543429095, 247.80616606590223, 146.40795275007483, 0.5963934756265129, 0.19905784040315655
Brazil, 69281667798.08739, 2834273.4520482323, 03/02/20, 60.19536283970303, 102.8495565884826, 142.3458943616988, 63.38153024608351, 0.561296980795145, 0.1744897014699128
Brazil, 26141716677.09459, 7290070.018182379, 03/03/20, 42.64223759790002, 222.85523282501512, 133.00761607006248, 131.4090010370887, 0.23282493406686544, 0.2793882306806319
Brazil, 323320735162.84735, 18361645.60427751, 03/02/20, 13.451373422892727, 141.07771463863352, 106.2075422922366, 45.39292034021088, 0.3688918445116375, 0.08552695397793118
Brazil, 30894937631.34191, 6202016.013164048, 02/29/20, 306.5235904337231, 126.38428202137594, 198.02392134542154, 217.66636406308257, 0.503363946914015, 0.16948870799038498
Brazil, 594296285483.7323, 28455906.068223204, 03/01/20, 247.84048755642857, 193.0290777224667, 199.0305368112119, 44.46144440059685, 0.6754334405574196, 0.13725208037446626
Brazil, 44695952792.04802, 9767771.701057928, 03/02/20, 35.19656571918871, 127.35731995476912, 0.42853179063809255, 161.23547769911454, 0.6333044376199474, 0.17451357499667786
Brazil, 35273524330.086, 23028324.58736228, 03/01/20, 284.52394451505256, 82.05466342448892, 214.9493147589229, 48.62033869351073, 0.6276542467379629, 0.27774936590605986
Brazil, 260791295926.12048, 14053518.053194249, 03/02/20, 167.66658708125152, 51.314892028888366, 163.83424115262378, 197.84346226437978, 0.7169180076348374, 0.15929317850108454
Brazil, 208645518108.34592, 20777430.983733032, 02/29/20, 183.74943605881757, 109.36046229124803, 188.47540415448034, 141.51844950273912, 0.48058525900717797, 0.47151395999636614
Brazil, 141402467677.20605, 13336761.50053935, 02/29/20, 175.47712787798832, 98.6171077538327, 111.97542234695875, 115.59421201909478, 0.5781233292478802, 0.2667557189016096
Brazil, 278676944382.8602, 2255040.753348193, 03/02/20, 290.8127837570266, 61.20771295040047, 95.90100812271857, 221.57641897325055, 0.23299217273753178, 0.2861715697744452
Brazil, 168038999930.16046, 13671768.18796841, 03/03/20, 141.5991400855812, 25.570051892408852, 210.09522438420657, 220.2151420342328, 0.5157026888740899, 0.4707867993983729
Brazil, 66394815952.27295, 6637967.522822575, 03/02/20, 129.53085403437055, 89.97504754914951, 71.9971406634474, 242.71286993027476, 0.2158672593603122, 0.3549053197095896
Brazil, 272743929973.9042, 16738247.589341119, 03/01/20, 16.2692541902624, 22.690287556481533, 116.35500392271106, 11.593949129233518, 0.47590015828072574, 0.15126433190307714
Brazil, 1458254751806.102, 29857706.151112355, 02/29/20, 40.79745932012449, 81.75244862985909, 133.17019952143912, 111.60770813348117, 0.2603082878411346, 0.4488681630368558
Brazil, 194803814248.09323, 14349421.267392341, 02/29/20, 130.09398241788278, 196.7961808942097, 245.72450853568012, 238.3822006127743, 0.2135497204396251, 0.28332594270055256
Brazil, 113175189198.5197, 9948020.970636623, 02/29/20, 142.63007758647515, 12.160067055390481, 167.64977093754598, 192.0374340089006, 0.279222719214126, 0.26582497439924946
Brazil, 885065528276.6221, 25233608.52925593, 02/29/20, 46.54692630626664, 139.75460474909457, 55.3786157046648, 237.8229458223891, 0.30625679453761334, 0.2051188335810818
Brazil, 184488161825.11694, 5992034.207050249, 03/02/20, 267.22887087937113, 106.09748812163633, 230.3819516813122, 124.10275900628149, 0.35649403581947386, 0.4377266532496794
Brazil, 240624004816.9646, 3171988.5437985687, 02/29/20, 199.90597852942764, 16.756979365288664, 37.17822541614256, 145.9498464571828, 0.4145923324873766, 0.33716660378183644
Brazil, 174467849133.2103, 16673547.30942004, 02/29/20, 226.40432903553037, 187.3490564705345, 82.63425607641128, 166.44702219149573, 0.6702050359574798, 0.47696785588392787
Brazil, 77595957678.51657, 6905379.494206096, 03/02/20, 29.412669872624424, 198.08534054559019, 180.84501475958965, 213.2591062155258, 0.5085215787931768, 0.13256980515185987
Brazil, 224685858132.2023, 2486493.282421063, 03/01/20, 64.73578835582151, 128.42589321167173, 189.82242692258737, 117.29142601643754, 0.46564759056984684, 0.43071098244538
Brazil, 135860415063.42114, 17909289.307977475, 03/01/20, 24.18148845305715, 181.29987678211467, 70.35040466439854, 73.69853099850575, 0.7176302733426143, 0.28947213259991156
Brazil, 134940861622.5287, 10820513.845048828, 02/29/20, 133.00795083350474, 63.66127940230755, 131.73822770080125, 234.56961348903133, 0.34705199192342684, 0.2636367335895156
Brazil, 238492451305.48923, 27469298.970462643, 02/29/20, 261.45470693040807, 209.2038063913464, 196.44563309093027, 135.57111776978462, 0.27773805476059454, 0.05026036768579828
Brazil, 59246112174.52284, 15515485.069629714, 03/02/20, 321.20300234545016, 227.32209099133576, 217.5313130498574, 12.275848082390045, 0.2511067537569244, 0.2709603216862461
Brazil, 78351256253.67792, 26020095.859253045, 02/29/20, 177.41756772340673, 80.64525482727552, 177.54150762057287, 126.76270557512495, 0.16851693270141938, 0.20023536042932244
Brazil, 67721335945.91767, 7146715.62495578, 02/29/20, 71.30598625468852, 141.7339035910761, 138.38264107762095, 55.890061787097714, 0.4500078278473495, 0.24624284178627368
Brazil, 283478414146.2933, 16233108.735977119, 03/02/20, 136.9921775423187, 108.08971831401655, 80.44185725693568, 158.18300384233982, 0.5605910727336233, 0.2468391104094002
Brazil, 55670341928.691895, 11006391.084884679, 03/01/20, 14.580533013045404, 137.6205305370876, 185.16151309654566, 177.35817777041547, 0.37710310305709904, 0.20167804756436947
Brazil, 2209331539.4498763, 11390145.10473732, 03/01/20, 238.86243754976107, 130.74125366882222, 205.73112546474113, 80.89888732633105, 0.7885616096613829, 0.3279762040319089
Brazil, 39970277559.3739, 10710015.83433314, 03/01/20, 260.63198835907025, 170.9243862025454, 128.37189663766125, 19.545708630817742, 0.6010160878092393, 0.2279457031250905
Brazil, 61181630923.81048, 18480025.84488684, 03/02/20, 278.7271696685677, 197.1940620091963, 236.69487446676018, 18.588710876574876, 0.7347988457072929, 0.375484281965155
Brazil, 42563344119.05305, 13983335.234734768, 02/29/20, 218.30171632826796, 123.86121719104936, 114.6435159645536, 27.55723007215026, 0.5903216223933603, 0.451210249215549
Brazil, 173090024255.68903, 9419506.659867313, 03/02/20, 208.1754607001674, 101.44626972926312, 68.14140918282244, 117.53970508518587, 0.3568114805624799, 0.08214127657628487
Brazil, 78690273422.05453, 8976612.773523139, 03/02/20, 16.69508586715509, 180.12595584968608, 179.39759888260187, 217.5993741212373, 0.18034493808869506, 0.49545450249262196
Brazil, 19397831532.509262, 4478515.934819966, 02/29/20, 213.14658781827455, 74.6992751977546, 211.3549698084058, 20.372506999474766, 0.7718156842297491, 0.49391144432738115
Brazil, 227103960273.90332, 13650498.502446754, 03/02/20, 111.70137535297081, 37.25477740930764, 71.32560681258785, 199.47603565857688, 0.6075869049962799, 0.10567003390864597
Brazil, 67590612498.3393, 3457684.8846030473, 02/29/20, 163.0934987004835, 200.49188592193505, 158.4789234391634, 224.22470176414666, 0.17085487831037927, 0.19905784040315655
Brazil, 56196031943.601585, 2834273.4520482323, 03/03/20, 70.70054217943336, 74.01864125864502, 75.60265202220698, 177.60748922912134, 0.20184289886368884, 0.10397171428313276
Brazil, 67918323178.05049, 13891853.38344065, 03/03/20, 76.58527576641141, 71.56929523869063, 37.561190069752044, 144.50449657153382, 0.16308959416587065, 0.42035229917321876
Brazil, 102228601969.41696, 12681503.890600702, 03/03/20, 85.22200161824819, 68.07751972586951, 143.07272377429325, 90.50500066935236, 0.3688918445116375, 0.08962451339671107
Brazil, 58525802896.76868, 8781673.574516935, 03/03/20, 32.19331302006679, 63.66733504455202, 221.18442783679004, 92.39777779840838, 0.44776890303491435, 0.05567417418976595
