Brazil, 50382964617.318756, 6984555.775094476, 03/01/20, 339.8028752578182, 19.932017316864815, 21.048351628803402, 242.40812594002944, 0.7880640720184141, 0.3707026789480434
Brazil, 53230614511.25244, 14015438.382738646, 02/29/20, 330.6244859658877, 80.51957004356362, 46.42466046566049, 66.5849268441195, 0.557200249946913, 0.45505465258372724
Brazil, 189215758097.29266, 14134849.587061401, 02/29/20, 146.15871179313777, 163.17033026592605, 145.3001752542788, 123.90743323604994, 0.7496451241687686, 0.4806542409030051
Brazil, 167479375895.8086, 14967716.337424416, 02/29/20, 138.84154868667753, 93.8620062575673, 89.27293798722806, 65.61114027226807, 0.6676437282002237, 0.033592660527232865
Brazil, 140161874222.82776, 13295227.563295847, 03/02/20, 274.33344068593954, 68.77035133690848, 99.57952337763456, 177.25551111641676, 0.7405887580690763, 0.30214655070654206
Brazil, 229181586844.41248, 11653664.69505815, 03/03/20, 176.18588811978344, 181.89704125351187, 189.50801194630682, 189.4158086578906, 0.7542474779641763, 0.054623278351054974
Brazil, 101736350995.83667, 15207109.559813535, 03/01/20, 337.00237045705404, 63.89586095302549, 167.59100686129773, 69.99154673416274, 0.6641706319746689, 0.23693576947301015
Brazil, 1777200202.4947784, 11285916.851919003, 02/29/20, 159.05452718566707, 186.4640178977019, 159.3083797105948, 98.45343130412965, 0.7564554114197827, 0.2914897963082653
Brazil, 316478018994.81146, 13294755.617567426, 03/02/20, 73.82147082931422, 151.83772064977896, 238.89174583711, 74.53403290779539, 0.18592304153977793, 0.21894873853612148
Brazil, 75275461582.27081, 15088090.716346607, 03/01/20, 179.12511427622113, 98.64695339632536, 139.81175815615032, 155.91077001038448, 0.5324865069147959, 0.06464351817931295
Brazil, 187315333166.2484, 9319788.061817616, 02/29/20, 293.6620573280878, 109.2299197333837, 210.81275789526345, 92.99604608206351, 0.43454935062467304, 0.46273851215069006
Brazil, 116998891572.15262, 9961760.082469488, 02/29/20, 149.28595270131007, 30.842919991250493, 207.13970120995296, 173.35521089794776, 0.7535192677832749, 0.20199368791548947
Brazil, 61756772213.226875, 20290585.329366, 03/01/20, 324.4729800505531, 124.8628326964483, 159.61934110071496, 95.99320524116831, 0.31891596243777787, 0.1990606018065139
Brazil, 161994852213.2635, 10127775.739099486, 03/03/20, 301.1094386930337, 10.782037117760796, 184.42334480675567, 59.85579501537969, 0.3545042127650147, 0.36570891598483407
Brazil, 406998521954.57385, 1260189.7233418724, 02/29/20, 328.44928459673525, 70.84661994138247, 198.88590074946472, 207.57923025226725, 0.18919994106712804, 0.22063713320898973
Brazil, 35883825712.08456, 4817573.070756679, 03/02/20, 323.65080019139134, 233.44316937833406, 232.40023361112833, 162.42767015143147, 0.7885865223452103, 0.08256886311307161
Brazil, 75755809405.85472, 6172285.093578565, 02/29/20, 209.13019015470528, 225.76898660191173, 201.3496298859243, 186.99881198046046, 0.5541096580458256, 0.4601479218248406
Brazil, 21905226679.045437, 9848229.017555287, 03/01/20, 187.6945944047284, 64.38839726547208, 48.25322207777227, 130.82742020009195, 0.678860342282568, 0.2487190106541437
Brazil, 151668803366.40634, 11848348.48831824, 03/02/20, 6.594720876514029, 18.91723194078799, 35.800988402252976, 122.12487271669404, 0.5782881048890416, 0.32256998514753366
Brazil, 37533507434.25319, 8976118.011935666, 02/29/20, 10.151254501992074, 81.71387487158624, 124.97435381077548, 16.834684024101126, 0.5903440512453565, 0.2745977095467018
Brazil, 58988682179.96019, 13012379.728341978, 03/02/20, 37.37228644685022, 181.9333460911862, 3.2174611286128334, 101.30691383879599, 0.43262383797600223, 0.46897189608022577
Brazil, 510681279472.9313, 15944299.175219202, 03/01/20, 332.45113296948773, 203.82572904162194, 14.755871249896419, 73.66743087087923, 0.395179300827193, 0.34508098744500243
Brazil, 45805700767.93568, 8529835.897043174, 03/01/20, 171.90705495119477, 34.2111802858284, 78.28692775627401, 39.74425335221125, 0.634930106390612, 0.4268471804940553
Brazil, 31491578747.725155, 6328049.591330142, 02/29/20, 346.4436020336788, 108.44251518961384, 119.71036660354098, 240.29045720380432, 0.44406730506103087, 0.30947896950248177
Brazil, 15862361439.009315, 8326961.243467713, 03/03/20, 58.6939322164837, 39.63444861050692, 209.84846321651872, 45.698923926837644, 0.3439899724514681, 0.262497750986098
Brazil, 83796669058.78424, 11712472.447494416, 03/03/20, 73.21435474832786, 212.34819507311371, 105.82160769161044, 46.8102386753671, 0.64747463511792, 0.08396737791522471
Brazil, 46484633211.54792, 5307635.257286384, 03/01/20, 179.4158128690027, 32.09545083142032, 129.7983534807711, 145.1684690561727, 0.5876110957284518, 0.2560417663937306
Brazil, 472757200779.3391, 18987109.33546201, 03/01/20, 131.37663581949406, 63.967191913179676, 64.83235686484961, 180.1838349362674, 0.4723336713172879, 0.23081649529235126
Brazil, 6212165993.008356, 9485008.588572865, 03/01/20, 214.4465375056996, 115.0440943539344, 159.72831337198224, 67.34368883285131, 0.4524409424854019, 0.2752080619060204
Brazil, 71376628229.51514, 13546623.140312588, 02/29/20, 318.89071948561207, 149.88554642530661, 117.64900895481503, 80.21751830904387, 0.558758234021786, 0.3942461399896708
Brazil, 275733434288.7998, 9291959.904001374, 03/01/20, 232.0821357581632, 85.0619280378511, 67.38277584594239, 162.96055424438651, 0.42970058008064516, 0.1523570568930515
Brazil, 99690974072.0055, 4939093.110134667, 03/01/20, 65.43130937823227, 128.15533318701497, 54.994197155212895, 150.42298886509667, 0.3764545528648434, 0.11570257449553369
Brazil, 15630766273.734123, 9037432.389508657, 03/03/20, 214.11102853791155, 30.94849925943552, 147.35979240169692, 105.43056622956858, 0.2570041993342288, 0.23109248977151298
Brazil, 23985935536.328182, 6575489.636819226, 03/02/20, 161.02413937588042, 148.46540163679919, 69.08038933545619, 81.09827743704845, 0.39307956009215084, 0.004131683698894316
Brazil, 65580770657.00553, 17747680.02408771, 02/29/20, 146.21818211255427, 108.82744442931654, 206.92831538661326, 145.95773796310118, 0.33948261895099197, 0.37536265947153113
Brazil, 38629563043.392944, 3931818.733403893, 03/03/20, 84.34201032890864, 239.2864258248459, 221.60133762913418, 108.22406658785599, 0.40441386353824105, 0.25412142536455723
Brazil, 267157936770.9865, 10465437.887088154, 03/01/20, 32.58286928251183, 191.4655731019333, 179.47973700314924, 98.9704612450617, 0.6467412299434064, 0.06999195049153815
Brazil, 54195497533.61036, 7326568.51499211, 03/01/20, 81.20629535108955, 43.18313022608282, 62.840586061431864, 51.27769365487672, 0.7930586595259453, 0.2600740855345102
Brazil, 39999517575.339516, 6173039.134684176, 03/01/20, 269.69609287374, 92.77857076158202, 68.85709940010499, 167.95130426151428, 0.6152432572651433, 0.017381941461077088
Brazil, 104376278231.72942, 15785011.040326124, 02/29/20, 239.29374742679252, 241.16225363512166, 194.95129095285841, 158.93505075361102, 0.48953980025631416, 0.34762767624491664
Brazil, 12350682081.399822, 8736386.274758259, 02/29/20, 183.4301808089328, 170.95483469953138, 170.58813670889523, 65.65803371974305, 0.16390051192792213, 0.16067582203308275
Brazil, 12273516064.02203, 6004739.120019475, 03/01/20, 223.3708940325589, 232.7971506291109, 46.42466046566049, 19.3143940146151, 0.557200249946913, 0.23257761514571404
Brazil, 89886894815.13385, 13110495.800694266, 03/03/20, 146.15871179313777, 207.54410227934778, 145.3001752542788, 187.91502354011462, 0.16114842339938484, 0.10110538026241465
Brazil, 19613509466.040775, 7340476.871762289, 03/02/20, 98.18847471611751, 195.04847917893315, 164.99442188053337, 192.0542400888548, 0.20508509067400363, 0.1767477500367679
Brazil, 16330931366.791107, 10647523.497443512, 03/02/20, 274.33344068593954, 161.07744536439648, 218.80234127683423, 15.535285534231495, 0.4928119165131625, 0.40312419698205815
Brazil, 61646486206.65197, 21472479.700986378, 03/02/20, 176.18588811978344, 56.73612385447797, 153.85511813086754, 91.20346448259659, 0.4713779819386643, 0.4027589534025829
Brazil, 39735465742.33332, 16718370.676506292, 03/03/20, 198.42643073386012, 116.33715535164738, 208.85473842866853, 92.98415394975738, 0.6814109033024417, 0.4496182827265362
Brazil, 76768866395.43004, 6133959.058599206, 02/29/20, 242.57260848637415, 25.83937063954885, 66.26619366118337, 98.45343130412965, 0.502997922871549, 0.2356658128927274
Brazil, 37200166055.64055, 9979897.441586746, 03/02/20, 331.5360153940208, 154.16013423634874, 142.01524977695345, 108.89743842369103, 0.7841940329246476, 0.11167051485558357
Brazil, 32627311330.181404, 4438818.599403146, 02/29/20, 24.613771611048595, 167.000265284777, 27.493330559631012, 82.03612162694237, 0.6612310657964365, 0.1310377218007927
Brazil, 313126230744.551, 18210748.57476309, 03/01/20, 93.1241058845879, 188.01421795044914, 142.18666694864953, 210.74468881198158, 0.5379225999082412, 0.053460612702079864
Brazil, 32532349323.376884, 7235224.884611915, 03/02/20, 62.470419074676116, 226.06233745828098, 4.0068733853711045, 20.827734793541563, 0.6841156461611578, 0.20199368791548947
Brazil, 169912837075.15836, 2323041.344593032, 03/01/20, 324.4729800505531, 165.2958143158163, 121.6219349245641, 79.59052260241361, 0.405159310764162, 0.1990606018065139
Brazil, 130843357940.33984, 10127775.739099486, 02/29/20, 334.0554353013005, 182.49520859316198, 142.34483584240138, 162.90467055473397, 0.439016566095658, 0.0626127097263336
Brazil, 185986159012.28323, 1302063.2143282273, 03/02/20, 218.27500845594474, 20.593113189899064, 94.97452320765979, 198.24241799006495, 0.2661714070567678, 0.08700959185710529
Brazil, 189331171924.80768, 10680176.872977104, 03/02/20, 75.98483077169736, 195.74645512793242, 61.01664891802172, 162.42767015143147, 0.33016795417324735, 0.16464201600634915
Brazil, 60823806705.37234, 10769384.917506117, 03/03/20, 0.8939300788841864, 87.9507855612445, 77.24397058446714, 164.13001395388258, 0.44252167276461885, 0.09207397541858794
Brazil, 128356809538.04335, 4349582.866531619, 02/29/20, 67.53886903607268, 124.48745555551834, 149.93795630771731, 103.1084988143326, 0.15938569470907638, 0.28861456406539465
Brazil, 39102073565.033936, 5393615.333028255, 03/03/20, 291.37894232768986, 238.37095216076443, 116.51611777882393, 4.861298977427763, 0.3008109064225638, 0.2706148263950202
Brazil, 157781234419.6319, 17513234.465203457, 03/01/20, 189.82151786863133, 139.06416559148676, 78.44685993150647, 140.51106231270109, 0.5903440512453565, 0.4425844198021253
Brazil, 1836308824384.5142, 23959361.87034691, 02/29/20, 291.4683584264332, 181.9333460911862, 32.564817417668785, 63.433274190828335, 0.2592289310548679, 0.4577795215994753
Brazil, 548064092299.6089, 17432932.610941723, 02/29/20, 332.45113296948773, 220.04773696714807, 77.358842838296, 164.87518319965164, 0.6458855500150477, 0.1101295581719429
Brazil, 85310143032.90053, 8091288.150614462, 03/01/20, 64.50077667654897, 7.07813544798001, 97.9641764984268, 199.09395704814364, 0.3109010458019945, 0.4933930643578955
Brazil, 303080412743.8965, 12365248.55076241, 03/01/20, 158.74929717983125, 130.62147519535753, 117.67367803549925, 159.56503043611795, 0.39274313588971843, 0.29578405371645067
Brazil, 257333529392.72037, 15246972.048403436, 02/29/20, 315.0303105241843, 31.900477402527898, 158.72326582698014, 178.73326835265013, 0.41995003788500973, 0.3245147244292497
Brazil, 751346996198.2153, 25344081.495263863, 03/03/20, 89.93333707605537, 212.34819507311371, 51.97944592034367, 46.8102386753671, 0.5675907877080579, 0.2912642928179996
Brazil, 25002827093.03044, 10752212.799465947, 03/02/20, 216.22606514807117, 150.47423048818123, 204.41689442278047, 65.73911041529936, 0.19758757441716096, 0.36203785018353674
Brazil, 19049055182.037132, 7762951.5746045485, 03/01/20, 61.171774006301064, 102.56951646720492, 102.91265109021322, 180.1838349362674, 0.7027043684133523, 0.4247035541364567
Brazil, 216265800575.64102, 9485008.588572865, 03/01/20, 302.43166414791455, 45.60588505416804, 159.72831337198224, 182.220540500988, 0.3567141589881747, 0.2752080619060204
Brazil, 158928868123.96902, 2290295.3460185975, 03/03/20, 222.34395235779553, 42.346391441262256, 107.64150740134328, 67.96188983067633, 0.558758234021786, 0.42867965430097565
Brazil, 20798634315.045067, 10186997.499872064, 03/01/20, 232.0821357581632, 13.321033090888355, 50.2069415755361, 6.110189620097059, 0.42970058008064516, 0.16982902415880607
Brazil, 122733787018.1926, 10275745.244784225, 03/01/20, 296.6602112767678, 162.85852306621726, 6.1096848660420475, 150.42298886509667, 0.3764545528648434, 0.23805518725743352
Brazil, 112471185030.94897, 11827666.550327746, 03/02/20, 192.8957639164466, 96.19060877413574, 125.50172713274549, 204.40413443563565, 0.3166236680802831, 0.13758007498529648
Brazil, 17336645701.06384, 5816812.233338497, 03/03/20, 181.2045866838807, 173.9365535792145, 171.05037128635936, 186.21322934745936, 0.312136460680001, 0.004131683698894316
Brazil, 32170871150.679577, 7805208.481226598, 03/01/20, 86.74619483880346, 108.82744442931654, 206.92831538661326, 46.59844888084508, 0.7736714493451083, 0.0836381384221019
Brazil, 385194137862.7498, 14420606.754873635, 03/01/20, 37.66038010118579, 184.93007861779168, 43.41036296767852, 177.78382671249582, 0.42618729690570767, 0.27637431196844386
Brazil, 143883954954.6276, 8289691.346010042, 03/03/20, 267.8197472197003, 152.01919855315182, 177.64315738957546, 86.256391315882, 0.7485492594444759, 0.3786681502893524
Brazil, 45103434506.661385, 7326568.51499211, 03/01/20, 130.93151860579658, 72.92596547262181, 227.634128414925, 136.542545587012, 0.3113720656372517, 0.06323409866024222
Brazil, 24184071072.85132, 8356179.239640901, 03/02/20, 14.285693432813606, 201.73556158891364, 207.4113238094663, 99.84540086255636, 0.7224483156072582, 0.12299045005498711
Brazil, 130599913894.3617, 2391219.7958664563, 03/02/20, 208.6564555207182, 191.72033662572497, 242.32237675012, 5.73922659378881, 0.5896821463508964, 0.11018010764724158
Brazil, 80222702897.88628, 6919685.577135969, 02/29/20, 313.21087751585975, 193.70101471018558, 121.7454668297703, 65.65803371974305, 0.4374832869300419, 0.16067582203308275
Brazil, 61530193086.00687, 5312837.531424838, 03/01/20, 274.34126473978233, 131.17954953205768, 168.51819222802595, 233.84506611165548, 0.5055156708617542, 0.20454228154844717
Brazil, 56805642756.087555, 12492076.435109504, 03/03/20, 146.15871179313777, 207.54410227934778, 64.05354333395509, 156.30246262562312, 0.19652645055444504, 0.3826889839218217
Brazil, 14062975366.251678, 8038710.286303282, 03/02/20, 206.80618542052719, 244.41904231931994, 64.82991690324421, 235.91566987656924, 0.624078167113744, 0.14871052823784192
Brazil, 182133548688.12512, 12526020.803630864, 02/29/20, 19.3027712299646, 81.77159848519445, 59.47234270725396, 182.34580493302988, 0.2551419176382189, 0.40312419698205815
Brazil, 118901329569.99226, 3409969.4123633564, 03/03/20, 257.76934001594987, 244.3816839860018, 180.91753071453607, 91.20346448259659, 0.5658517406177013, 0.464259816775462
Brazil, 47882033866.65634, 4263065.808184323, 03/03/20, 17.147584458983317, 174.69885511483875, 181.61024083941814, 50.05428216565359, 0.7484162271013293, 0.4377300407379177
Brazil, 50538945732.05576, 18843444.92804958, 03/01/20, 159.05452718566707, 80.76389304032894, 159.3083797105948, 158.54669643050494, 0.7305976055409796, 0.25522999356579373
Brazil, 83451323664.38123, 13294755.617567426, 03/03/20, 243.4995133834279, 214.52092876135268, 203.98168026842782, 131.86635383296397, 0.46315200388927735, 0.21894873853612148
Brazil, 7325066480.874003, 7365897.706871895, 03/01/20, 48.8002673663241, 206.0424439176875, 137.27769441169073, 243.11250876431427, 0.6612310657964365, 0.4714437478625399
Brazil, 43801884433.52376, 6031248.148722204, 03/03/20, 62.764004389119506, 161.64682218906816, 25.924065474352414, 169.13766090470904, 0.6155922189337711, 0.1364015548855312
Brazil, 550251043468.9854, 24873448.21654182, 03/01/20, 245.79779246740753, 23.748072246016942, 207.13970120995296, 196.90835197599478, 0.4735848533034923, 0.4862804103249159
Brazil, 37937122654.38839, 11135146.847187323, 02/29/20, 274.19133803553945, 242.43237472367977, 131.20243308201518, 114.0489025438167, 0.31891596243777787, 0.1990606018065139
Brazil, 27511140289.64031, 5954503.817293087, 02/29/20, 324.67769216670564, 97.07654877895155, 6.060721768684679, 152.44273880902722, 0.7111238839528006, 0.0626127097263336
Brazil, 142356429163.40216, 3953598.524116153, 03/02/20, 269.8611155424215, 109.23942284565159, 217.88299544428864, 198.24241799006495, 0.22766590747728194, 0.4034754912132092
Brazil, 77804656928.88165, 4625183.491066651, 03/01/20, 323.65080019139134, 203.33885585551258, 83.6227186896925, 162.42767015143147, 0.48889904519801697, 0.11445149165607045
Brazil, 39060565322.864204, 4986003.916705973, 03/02/20, 133.41643173393626, 87.9507855612445, 77.24397058446714, 164.13001395388258, 0.44252167276461885, 0.0402713688405557
Brazil, 102920640679.0965, 2957708.140189865, 03/01/20, 54.08894454392851, 248.07942259309294, 225.3375127266496, 138.40735025046234, 0.39459799753356495, 0.28861456406539465
Brazil, 574878149068.1967, 33838955.67298063, 03/01/20, 6.594720876514029, 153.2680313072079, 35.800988402252976, 199.3722546474203, 0.5782881048890416, 0.11938752677830516
Brazil, 182969313678.46368, 22629643.875530645, 02/29/20, 58.590451587228365, 182.04165325635918, 193.8585334045812, 194.02401368668006, 0.7067350415003077, 0.23592835653391145
Brazil, 126871459826.24974, 10723153.781805204, 03/03/20, 330.33576380215897, 149.2584229745499, 238.5777122244352, 177.58625969283113, 0.2592289310548679, 0.25802339639617633
Brazil, 90316595859.78644, 6902909.42097525, 03/03/20, 332.45113296948773, 169.08153981802917, 159.99970992146035, 0.725247754380709, 0.24701955705445253, 0.09093700219965575
Brazil, 42005199881.1803, 8091288.150614462, 03/02/20, 295.50805154949563, 117.81879575096107, 76.10480936457122, 39.74425335221125, 0.5189482471526657, 0.3705676911021028
Brazil, 71796612553.48683, 11343857.45559414, 03/01/20, 142.52126929816927, 30.11584933270857, 15.159503332873623, 240.29045720380432, 0.39274313588971843, 0.12031953685319453
Brazil, 41781476700.2028, 18108967.19334254, 03/03/20, 236.5711809452802, 215.80029248047035, 246.21664568192335, 206.44816897633882, 0.31263032041308914, 0.09734267895185135
Brazil, 127394992209.94025, 15217348.099866943, 03/01/20, 167.81036173273498, 212.34819507311371, 158.10065163653707, 85.08219762375931, 0.5816029996442179, 0.3221136915627027
Brazil, 134518790581.99059, 25836439.602513272, 03/03/20, 302.60689624234914, 200.02061334456639, 115.4762062223193, 145.1684690561727, 0.22671782286315728, 0.02716053254516682
Brazil, 142217952758.76364, 11080781.29521795, 03/02/20, 307.39814400178557, 203.05140067442514, 127.92585788326288, 214.34088864105513, 0.4723336713172879, 0.25990251392717273
Brazil, 73256740084.80771, 12294075.816739514, 02/29/20, 244.12836841027908, 240.33129414551658, 11.797709167270485, 67.34368883285131, 0.5711963018398084, 0.42985342019269207
Brazil, 23287992273.356182, 9024274.62806304, 03/01/20, 330.37293877754695, 112.35636030794998, 83.12794885739468, 47.48025378965961, 0.558758234021786, 0.32161415077772476
Brazil, 51232483573.42487, 10186997.499872064, 03/01/20, 11.343347980859054, 116.84559766174176, 224.5461328832767, 59.85456442629387, 0.1743795791847275, 0.06825583907637761
Brazil, 66853495873.1131, 12282126.929620326, 03/03/20, 327.1717822521205, 107.38997807781351, 211.4131066481407, 150.42298886509667, 0.5961837898240302, 0.27060545524357327
Brazil, 67237469069.379, 12667341.318315946, 03/03/20, 76.17604020626652, 30.94849925943552, 60.72851767655513, 139.12238483815665, 0.25251312477070426, 0.053776082171297424
Brazil, 69804319859.98544, 11732144.926185193, 03/02/20, 194.57207867681683, 173.96466965624637, 124.23135558562042, 228.0491485053494, 0.7373881885155575, 0.004131683698894316
Brazil, 167387435059.28424, 18159919.694086555, 03/03/20, 206.74974628874457, 108.82744442931654, 61.219755277076345, 205.40470622648425, 0.5591365889460835, 0.48609079592619536
Brazil, 1396162004774.5176, 24780112.99674742, 03/03/20, 84.34201032890864, 239.2864258248459, 47.467324356379336, 69.73990480885567, 0.3582629630589571, 0.4945253972241386
Brazil, 146068948742.2098, 9724805.129392551, 03/03/20, 209.91418728296753, 151.58051426595438, 86.62832395399013, 131.5660433452503, 0.5809431138759807, 0.40231421974288106
Brazil, 83518943892.23335, 3860858.468706716, 03/03/20, 339.38751795029157, 222.50083056385427, 191.2980967304875, 136.542545587012, 0.30387991102047995, 0.39565380969772923
Brazil, 78071568836.57217, 8467670.955570789, 02/29/20, 135.7853263512203, 153.49992444675024, 91.0386640001451, 151.3334846793106, 0.4693051211698581, 0.017381941461077088
Brazil, 686540535674.0858, 24495481.714418903, 02/29/20, 204.92431316901792, 122.51547209062781, 129.89680655441063, 221.54570757530857, 0.18551512195815317, 0.16219462445123228
Brazil, 6133025262.1174135, 20058707.42413873, 02/29/20, 54.153566755866954, 170.95483469953138, 249.89333615862782, 95.13099054462015, 0.6774960457978404, 0.13702296902031588
Brazil, 58948402552.18326, 11442208.656513797, 03/01/20, 282.7900330587742, 29.98531260598461, 230.22457899483572, 208.55837876958466, 0.6566870009991506, 0.20595954218137286
Brazil, 43996952676.75088, 13110495.800694266, 03/03/20, 199.38731350023767, 60.387888455199224, 174.0707699164486, 42.458530979906264, 0.6413601269254587, 0.330919121707583
Brazil, 35885937441.83214, 5190912.57156916, 03/01/20, 57.45278798120938, 136.87710017006324, 235.5764652485679, 235.91566987656924, 0.7468607189474331, 0.43073163343878146
Brazil, 1818506190.1057756, 12526020.803630864, 03/03/20, 274.33344068593954, 199.2501726032862, 231.59170154635714, 218.4687457263776, 0.1513058018171672, 0.1746565194556677
Brazil, 57620631656.56199, 6989618.977060472, 03/02/20, 251.77685908080068, 224.06980820116377, 175.11014968977352, 91.20346448259659, 0.2604897047190098, 0.006280232761228411
Brazil, 4282997610.7976627, 15207109.559813535, 03/03/20, 263.8039219155481, 163.64620907068235, 210.78153335632322, 27.191012126661334, 0.7487673443264173, 0.36913108427777647
Brazil, 152872221829.35153, 20263480.2368045, 02/29/20, 139.6172441374844, 118.46629820022329, 84.10201167137241, 210.83026211124044, 0.7935975729307069, 0.32782454708555475
Brazil, 41313340411.16606, 7883606.935250716, 03/01/20, 33.34003218284269, 117.38726460779037, 238.89174583711, 1.1311308223191998, 0.2706515829469401, 0.21894873853612148
Brazil, 32760174665.623222, 7365897.706871895, 03/03/20, 255.42436428650592, 18.780376018996403, 71.99666227953746, 166.6789025356199, 0.6612310657964365, 0.23508198469955874
Brazil, 252616295591.50204, 18210748.57476309, 03/02/20, 99.84433549155392, 51.55175316386029, 51.21023322865523, 145.6354742743293, 0.17058286294912178, 0.053460612702079864
Brazil, 200345949978.2552, 24295819.731161397, 03/02/20, 347.6355057619903, 234.68742981422818, 111.6725449224402, 29.32889390010804, 0.3874876674362223, 0.2072318704525025
Brazil, 85358378826.527, 28061736.34900642, 03/03/20, 176.54874537702, 216.83421642162145, 63.36842591211841, 67.85790872426867, 0.672020641069172, 0.479532776229032
Brazil, 171685825044.80334, 22635631.20979906, 03/02/20, 80.4649851565638, 220.68101668155094, 179.9829894040103, 158.36626215247998, 0.5323401910602202, 0.20909375227639285
Brazil, 99994860566.63683, 9787362.94886579, 03/03/20, 125.82499520234063, 246.1945139487008, 198.88590074946472, 198.24241799006495, 0.6426244569621595, 0.4034754912132092
Brazil, 138971061279.06558, 4817573.070756679, 03/02/20, 249.24285606539902, 144.27821197957186, 167.51011783835477, 99.40363181409204, 0.545856076072179, 0.2439156496170674
Brazil, 11659705070.49207, 6458367.697912717, 02/29/20, 209.13019015470528, 219.71001135186125, 199.53264813352268, 63.27157050033698, 0.52340881376924, 0.14376336873309625
Brazil, 29513893568.477028, 9952454.166770821, 03/01/20, 67.53886903607268, 131.0902535079111, 149.93795630771731, 111.0520841876865, 0.32309265815800026, 0.31116452267468164
Brazil, 54723391055.31271, 11226450.608500797, 02/29/20, 291.5028609411152, 22.236992972879065, 196.41730049596572, 126.96658150081564, 0.5782881048890416, 0.3914720272821128
Brazil, 187444006129.59503, 22629643.875530645, 02/29/20, 84.02400371865677, 220.94616153725022, 78.44685993150647, 230.18944385566664, 0.5374419480719282, 0.09711065514737742
Brazil, 35880222162.41907, 3239096.324215576, 02/29/20, 131.9492704415589, 140.63540541488854, 42.66652260755084, 47.546394410422884, 0.16675696042743904, 0.12110901444595303
Brazil, 272351651570.88947, 14251943.414364036, 03/02/20, 332.45113296948773, 244.9771166560201, 92.0927872602913, 73.66743087087923, 0.2861204846201407, 0.13741857665094878
Brazil, 60217856129.678276, 8091288.150614462, 03/02/20, 102.2453973356823, 138.08360945890936, 134.22398735580427, 39.74425335221125, 0.31958508844214073, 0.4933930643578955
Brazil, 54652587745.94432, 6448638.39675287, 03/01/20, 70.81961897185866, 145.16794089262686, 147.28127544139016, 169.08339160616015, 0.3381272319090026, 0.2182598874118994
Brazil, 134144168007.52216, 9194877.481792621, 03/03/20, 41.858407116816274, 190.43752823545626, 246.21664568192335, 112.9211620482794, 0.7775117403253933, 0.2544822569053334
Brazil, 231970347649.45245, 15217348.099866943, 02/29/20, 13.993331776036174, 238.2013665677613, 37.613527065929354, 170.9507470204049, 0.6958386289506714, 0.08138235099091756
Brazil, 116425322212.61803, 11132713.315946128, 03/03/20, 179.4158128690027, 170.11180158815225, 227.90562680473545, 0.7266281608378777, 0.5876110957284518, 0.0386513356763229
Brazil, 99766172078.5015, 6930016.869804968, 03/02/20, 79.69479083417141, 191.25117821808902, 38.39162926588205, 180.1838349362674, 0.47179415462646057, 0.010021326998061849
Brazil, 51377494147.55708, 9803742.255920827, 03/01/20, 214.4465375056996, 28.16577583066751, 159.72831337198224, 67.34368883285131, 0.7149466591037189, 0.21390987026404037
Brazil, 26156857287.224182, 13832520.018108215, 03/02/20, 278.07592954025955, 83.70485998968256, 147.8582702739316, 97.53595974394072, 0.26669450797818584, 0.0807616979014045
Brazil, 82229515904.19875, 10186997.499872064, 03/01/20, 165.60450165464638, 13.321033090888355, 5.654277557457011, 7.275035286858023, 0.42970058008064516, 0.3392056039545486
Brazil, 37280547268.7847, 2474610.01264596, 03/01/20, 130.20118173791215, 220.7053641836364, 170.76350617271413, 150.42298886509667, 0.6951439292126892, 0.47311720370050325
Brazil, 27313963593.56205, 8614621.638150489, 03/02/20, 64.94542319039536, 248.9395789106716, 149.60619406440168, 139.12238483815665, 0.19174495375951162, 0.19899292210039848
Brazil, 90931552876.73643, 950719.0728592839, 02/29/20, 90.71983434897282, 182.82314928875857, 171.05037128635936, 127.2744117498244, 0.7390824123142021, 0.008144668089332422
Brazil, 204824680113.1607, 26408861.316571854, 03/03/20, 108.982078806625, 109.60303282244334, 143.2009206966844, 32.726722511331076, 0.6951200729596616, 0.17445761838947615
Brazil, 54045243011.862175, 14420606.754873635, 03/01/20, 121.83231988304206, 239.2864258248459, 183.51915935320682, 192.37202874656774, 0.6570320862890071, 0.27992377072675356
Brazil, 31766057791.641014, 8170926.799382587, 03/03/20, 278.52784561748086, 50.0937814601147, 120.4226234061938, 141.74302795537463, 0.50127738139594, 0.2492329286511499
Brazil, 189599108597.60712, 1039541.0962687156, 03/03/20, 320.87896601009976, 223.88410646216482, 125.2584378613513, 136.542545587012, 0.7123926773436626, 0.2600740855345102
Brazil, 16116740458.296972, 9141892.705957847, 02/29/20, 300.4272650933574, 153.49992444675024, 91.0386640001451, 218.12286531012342, 0.49004107365603233, 0.14768072736363844
Brazil, 44877833916.89526, 15785011.040326124, 03/02/20, 313.1020372872846, 147.76214790327435, 172.5390335759135, 86.5618261708162, 0.18551512195815317, 0.09383750475414934
Brazil, 126056319260.89622, 20058707.42413873, 02/29/20, 346.79655879381806, 53.33415385302745, 107.27222530873904, 95.13099054462015, 0.1824236205364224, 0.025189610524950872
Brazil, 20453623944.209175, 4293373.112922658, 03/03/20, 308.6928862259534, 85.75464023341928, 46.42466046566049, 87.19788232917736, 0.20146595019404362, 0.1766597609742706
Brazil, 10416418234.913498, 5053766.547709604, 03/01/20, 3.806640888591675, 119.78781961797475, 166.09175576933862, 174.26322438492872, 0.19652645055444504, 0.21579951058753227
