China, 266992440.67590165, 108355017.81576248, 01/27/20, 238.16844518721203, 235.23767918769738, 246.88033099183812, 84.78003237964809, 0.6942037954229597, 0.019545935469192442
China, 182404690.36840233, 125212735.24580613, 01/26/20, 0.21802987382429917, 201.44746223250755, 85.41374023230291, 210.4357083058262, 0.2042638261999427, 0.024337566245209313
China, 173270845.35945392, 11887708.47779669, 01/26/20, 139.34996745144258, 57.87773373851925, 215.14373972843293, 166.50429508265694, 0.36497481212162775, 0.07145092124121795
China, 113243519.19042656, 56612732.95939487, 01/27/20, 170.55804975150434, 137.0523440778763, 180.4375017440528, 77.64516352937937, 0.21989535036312055, 0.014733921690229562
China, 552736975.2232393, 186922966.64414346, 01/27/20, 67.001639295897, 79.08487414684613, 87.13527864282253, 222.72056465347606, 0.39050584352887185, 0.0898517855306956
China, 113375791.60084334, 208550268.65271392, 01/27/20, 291.3043087684784, 139.272551289597, 115.13859956000147, 95.50056592120914, 0.22569805335636234, 0.01125376217268444
China, 151961182.37775964, 142319319.92999697, 01/26/20, 201.95507392083044, 69.41879866483346, 89.55288714702372, 57.70525530800544, 0.43436181329470014, 0.008225059854796421
China, 1565766307.739171, 12403607.255974544, 01/28/20, 184.23538346672686, 155.22207688630428, 15.254195607222902, 28.16569160255552, 0.15669689270676093, 0.45079217319367726
China, 197587532.35234663, 148987284.9209455, 01/28/20, 197.82021862127215, 81.72331767527766, 107.12373668328286, 1.4348315156624825, 0.5888635889095107, 0.00979951569127381
China, 195861266.6266306, 216407206.64321348, 01/27/20, 310.9385410758927, 75.4575187826351, 190.1249778613509, 116.95446362714362, 0.40121265072478374, 0.01751833741443845
China, 913128496.7488731, 226905971.51924363, 01/27/20, 190.59523894865862, 48.78398489641006, 192.98242540039357, 40.916691116333546, 0.47724994961660183, 0.24084713993108028
China, 144717745.23597866, 273473016.63916665, 01/27/20, 264.65484236227655, 159.9273115558205, 82.17572594315345, 47.10825091526794, 0.27420651786731726, 0.015472686708397167
China, 553617010.8430781, 235722481.5454816, 01/27/20, 266.837942943598, 167.37384177596215, 51.97855022364309, 148.5855603450665, 0.5084126304060963, 0.11257491122818933
China, 204374346.45681152, 219165338.46295875, 01/28/20, 277.7370425792078, 142.88383565362463, 198.8609666297464, 116.9336544390388, 0.5504194155485007, 0.01156962988626261
China, 257046431.3724576, 141857765.38029996, 01/27/20, 255.78368715636648, 136.2917191423061, 135.12883569633277, 190.59298692052036, 0.7230416314995706, 0.010128726683387258
China, 168456553.5007841, 96536737.31469806, 01/28/20, 167.7363733253951, 109.45862560977122, 91.74605763470812, 10.109531735730899, 0.3111029896044184, 0.01775238769618513
China, 292680936.84626323, 105091042.4712022, 01/28/20, 97.46598408817566, 60.02773499322281, 169.0580320525689, 6.053823442824317, 0.15341125269242742, 0.05078038327071076
China, 251953342.15287358, 109038578.7043064, 01/29/20, 111.68412933127442, 81.9942275923477, 73.73442677345221, 147.2854146744757, 0.21442648907813028, 0.03780003427891221
China, 76934741.24355534, 61082894.94993761, 01/29/20, 176.81710754704753, 15.845503997712896, 56.83859136169193, 21.36585871394958, 0.25939847508566766, 0.001850977474318447
China, 238556085.32310963, 250930791.00130197, 01/27/20, 241.4465097163646, 137.49839434500902, 98.20840562467417, 1.0540871889880843, 0.42542163035323133, 0.024077489107245335
China, 224896303.13503134, 19416738.73668775, 01/26/20, 223.04022742843551, 66.1721479350393, 98.33814174514578, 9.917124771620045, 0.3618389202227185, 0.026976204934531872
China, 151696252.96478787, 89795509.50383057, 01/28/20, 151.56773364573309, 87.41365810999125, 163.3550749990085, 15.021684306885373, 0.38595969857510826, 0.010450030431520159
China, 147727325.58529428, 58844944.70412108, 01/26/20, 282.6145593247794, 47.469432557063634, 187.34161970114664, 139.14159834570364, 0.42076339405774277, 0.008581295803272533
China, 149224069.65122607, 99644108.83954534, 01/27/20, 214.00416268286108, 112.12149766643445, 15.923658636637139, 38.03450431000295, 0.401689837894893, 0.009373715234839191
China, 430440912.16869575, 190518953.2879953, 01/27/20, 107.45014127701494, 69.47356988173429, 122.25787846705046, 167.3215470074879, 0.3093655723290073, 0.06364241282035629
China, 241360253.7347088, 160446078.21044472, 01/28/20, 18.367517129831906, 115.50354334161483, 135.95472939888913, 135.65079056182304, 0.45726363919944435, 0.02735871591005348
China, 380896963.829171, 263494406.9517175, 01/28/20, 244.1033179025507, 221.92226870710118, 94.2539288196931, 77.26072081911246, 0.2589835017303354, 0.05828075053866922
China, 393383375.49521357, 227748352.3058492, 01/26/20, 78.85396963849712, 195.0581577728194, 191.79065809413765, 121.90025659627015, 0.15917274977693388, 0.06823246794883449
China, 264951475.92390195, 236469295.43228075, 01/27/20, 248.76304706411275, 55.13152317688665, 81.05238878020019, 159.80412661737537, 0.4413194487804347, 0.02575721331780622
China, 165884662.44030976, 197660043.22431457, 01/28/20, 343.47880642652393, 137.23916862674497, 174.32609404611054, 67.08792985507539, 0.5541157645119286, 0.0051316970692924695
China, 129135352.25814256, 123732745.84152222, 01/27/20, 145.47431607584573, 212.55485547238337, 164.24159241789408, 58.27666537046062, 0.19873186007762245, 0.014283696974817753
China, 467857957.0350848, 259666253.62832072, 01/29/20, 154.97985592526172, 175.91228597488043, 137.92469772747688, 210.4685568532648, 0.19541656336412208, 0.07757338902113976
China, 259886778.21247923, 173182279.68401584, 01/28/20, 56.82718286831478, 125.54848831907772, 179.12893846030383, 26.72222349068956, 0.7277623768519356, 0.014377966397529245
China, 241506024.7771377, 175536467.0440238, 01/27/20, 133.7316620118923, 162.2262278447836, 146.92888139857675, 102.45221085460575, 0.6055125067347618, 0.016150074548751173
China, 1051369015.864087, 189639417.5439561, 01/27/20, 314.347383151862, 29.022838655068647, 3.4804177351358128, 86.13725200126464, 0.3635698446868312, 0.2172359454254213
China, 433149281.8802924, 164057413.6264796, 01/28/20, 191.6673103090148, 199.87733934199747, 96.85472157155108, 84.91822465711985, 0.45785365522187804, 0.06580133810306427
China, 389067467.2109779, 163600285.0806755, 01/26/20, 103.1584597478371, 204.84084549972582, 104.64031825756645, 60.793989093083404, 0.2674237994266736, 0.16943690474929066
China, 2384626411.9693794, 172854241.47636852, 01/28/20, 19.77298151835543, 64.20572578291042, 177.08462488055488, 12.951783918423939, 0.6225178200039528, 0.4475093564394116
China, 214848682.82621142, 14280260.934488788, 01/27/20, 211.36314178188294, 154.35870608068012, 41.58029561615161, 91.29537168719499, 0.7120475815089219, 0.008969523728897966
China, 256373756.911583, 54283951.22309561, 01/26/20, 181.7680040115903, 73.2685924802057, 166.215991548621, 175.34832957584575, 0.6055400889471674, 0.016874778242556263
China, 149356613.03543255, 225832783.1444761, 01/28/20, 238.16844518721203, 102.99054436819264, 168.40564451891476, 74.53151816894102, 0.26473319158487885, 0.02339577005640712
China, 163813104.663377, 36265738.60155157, 01/26/20, 251.52425119855107, 71.73037207414822, 64.36476717757198, 99.01300315073472, 0.2042638261999427, 0.024337566245209313
China, 305602324.36443114, 34880888.15847965, 01/29/20, 148.35616863418528, 86.39299465468267, 157.94496719737066, 166.50429508265694, 0.30858919267585405, 0.07145092124121795
China, 234547378.18004173, 66509374.95104173, 01/29/20, 16.98242066160012, 137.0523440778763, 138.3011366738282, 139.66436114603482, 0.5752892563877671, 0.014733921690229562
China, 171419279.18398726, 220493009.3272799, 01/29/20, 161.1587853401743, 158.7424634015772, 129.33781875238708, 98.86172962834644, 0.1687148449901285, 0.030342703299279464
China, 104740664.94483697, 47777180.91577421, 01/27/20, 50.57358477793261, 210.12409003761496, 22.784417812216905, 72.5255869506484, 0.22569805335636234, 0.009596571720540927
China, 194336998.0580439, 111976012.33433665, 01/26/20, 138.00780068835235, 8.344403312022825, 64.38268066740167, 57.70525530800544, 0.5943558885004218, 0.008225059854796421
China, 168581797.94791326, 12403607.255974544, 01/26/20, 238.20631021789575, 155.22207688630428, 117.98689422955444, 71.59304722810822, 0.17610124529165924, 0.031144513147073276
China, 1806880210.0769405, 65793271.28407451, 01/28/20, 156.9707797105601, 169.4789144826852, 32.86274487178766, 1.4348315156624825, 0.31598212640263856, 0.4261305031753156
China, 178093778.06180555, 240538725.40737018, 01/28/20, 161.3814203085634, 112.88376175451603, 37.61857347463765, 71.69859600957926, 0.6810685847340141, 0.0011454231589887558
China, 1216529338.0795953, 103022834.08660501, 01/26/20, 232.31603479023235, 106.46288066097705, 71.96443913880442, 100.4816754333764, 0.6576577432847693, 0.2250983946439516
China, 133013752.81606284, 132179683.09702137, 01/28/20, 65.14743052855674, 24.88342616765693, 82.17572594315345, 79.90780491437299, 0.5058711526387891, 0.0012045966297358132
China, 1865773178.1679058, 126632004.01697595, 01/29/20, 199.50813628242753, 101.50982250757428, 120.51521285323699, 70.70125134873196, 0.7447554797228254, 0.3520613511939686
China, 1737129432.1001177, 219165338.46295875, 01/28/20, 281.6233138744051, 100.01477087019653, 198.8609666297464, 91.60734229161378, 0.5130652578593872, 0.3578242140277915
China, 193745792.88255903, 185975904.34768328, 01/26/20, 209.7746432591991, 193.1946184341668, 110.82855994654399, 138.44098070530976, 0.39663632766943163, 0.016706324285992124
China, 1019128640.5076288, 272231524.1794216, 01/28/20, 284.456528950373, 242.40895277465972, 91.74605763470812, 53.8088178434329, 0.3375656117561912, 0.20771656965684682
China, 221773242.73487508, 197028977.60691908, 01/27/20, 327.6583519312768, 24.00851311206223, 86.93000097537274, 95.89997139675236, 0.3146261429366817, 0.02618546960441325
China, 555422192.6432629, 112367056.16440122, 01/26/20, 111.68412933127442, 192.72134316943956, 207.7614873688735, 21.21650500871196, 0.5538685520071893, 0.09003398021952051
China, 75784563.41465273, 31532476.41521298, 01/29/20, 214.49174471205177, 82.71971505084267, 212.00283428245302, 88.59126310259168, 0.25939847508566766, 0.001850977474318447
China, 1681662121.9925277, 97416245.03089766, 01/29/20, 273.1493696827903, 171.1634760997514, 13.98630525910366, 184.73724141477453, 0.4248303326470285, 0.47407765919412037
China, 497109891.2247859, 19416738.73668775, 01/26/20, 210.02012733704683, 203.07042249002404, 98.33814174514578, 42.316491972145045, 0.7533742457458193, 0.21327834730792414
China, 1569179140.6437054, 215014783.6571835, 01/28/20, 113.05891981961146, 97.50064642319659, 132.89046155493816, 44.538805656771025, 0.42829364389064994, 0.3183904979584533
China, 170154519.6086488, 69842654.72581188, 01/26/20, 282.01162167420495, 226.33831363591685, 198.1863804260489, 50.024312709182425, 0.6055836182637968, 0.004663764157703285
China, 137022256.0264098, 167131791.36873084, 01/27/20, 201.88803092790744, 19.128497487752387, 196.42828070590178, 208.48030125318368, 0.2515651682159724, 0.013447053446666666
China, 318438915.60483074, 137816846.95197535, 01/26/20, 231.96387964536393, 171.0438105799946, 58.23449327495948, 109.58484685296527, 0.23634108672819829, 0.060947023649152166
China, 214169113.35198718, 99765863.26884966, 01/26/20, 292.2749209209136, 65.27984323967466, 124.932600168428, 141.4829285948583, 0.3272032923363738, 0.026399275629213504
China, 243021767.41167516, 263494406.9517175, 01/29/20, 120.14660183250184, 180.76383509413176, 169.13776299051833, 144.39126323480002, 0.6494976847259936, 0.010878579737886616
China, 231202571.65605706, 4067699.5650541093, 01/27/20, 4.5419285499480155, 178.32423564571522, 191.79065809413765, 72.19062127782824, 0.590924706626388, 0.021601144848899797
China, 230950965.82885826, 39164284.1559842, 01/26/20, 67.16247348418212, 217.24920136035695, 124.7802959645, 7.022523466888419, 0.2008936726271382, 0.05276449895503509
China, 78495530.49011995, 277841248.81213766, 01/26/20, 249.7673147963498, 172.4738128737046, 243.53382370719032, 67.08792985507539, 0.19701976593914972, 0.0051316970692924695
China, 494076880.3799248, 169905371.75378925, 01/28/20, 232.65553203115806, 212.55485547238337, 8.697396025603862, 144.14018478935225, 0.5805954244206337, 0.07119674918318208
China, 252172626.60274538, 190690370.9985684, 01/29/20, 181.43390688675433, 175.91228597488043, 32.23095851022517, 166.34806058565994, 0.19541656336412208, 0.06255348812523613
China, 1644210471.876198, 139897403.11261368, 01/27/20, 200.63515003348573, 9.215285844285784, 141.6578460322265, 229.61146796598408, 0.7277623768519356, 0.30849707869321874
China, 89312146.94904663, 146285662.86154532, 01/27/20, 133.7316620118923, 118.39856863276525, 80.29003761892587, 198.94720329594082, 0.27209332123200536, 0.0016920226647499463
China, 239966603.88876098, 220392150.24254727, 01/28/20, 98.8553161057894, 20.104912956117737, 217.48253123537745, 43.54205390546397, 0.595457125110642, 0.016388857439483047
China, 1070186226.7700853, 248457730.58399966, 01/26/20, 92.03369281584186, 167.5944933073423, 32.55710581479094, 34.12737986194759, 0.6021742524434059, 0.2210154198768136
China, 115770338.23768154, 128599802.68806505, 01/29/20, 276.64080658673544, 204.84084549972582, 205.9228315766416, 25.616475755809304, 0.29153193369957947, 0.008296925310146561
China, 825834425.8407652, 145267903.8920755, 01/27/20, 74.63010011842385, 173.65469160263402, 40.68419371843504, 72.31598592153901, 0.6225178200039528, 0.16141060649722336
China, 1492184964.710642, 65120222.585820034, 01/28/20, 121.96651628534755, 213.18723110211383, 41.58029561615161, 168.7796106202304, 0.6885046624835518, 0.3436672662592255
China, 468879405.7688472, 139276020.19745865, 01/28/20, 60.07517659602948, 95.82808148061179, 129.97893582019958, 87.2316168418315, 0.5206167212459887, 0.06904850116895274
China, 572241800.5197699, 267980431.99555475, 01/27/20, 238.16844518721203, 0.47095779536254767, 163.4286460669651, 84.78003237964809, 0.15366575868671506, 0.1490424522781478
China, 204128180.29547787, 203989178.61945257, 01/28/20, 251.52425119855107, 118.7841052062022, 163.2498978547373, 99.01300315073472, 0.2825133426091897, 0.024337566245209313
China, 1203566040.086376, 254379392.82149166, 01/26/20, 156.02690185992773, 75.0685527039089, 119.37266444806383, 145.58565316440215, 0.36497481212162775, 0.28522133267419303
China, 1044842202.5628191, 203300108.20972717, 01/27/20, 138.8075214753567, 137.0523440778763, 180.4375017440528, 77.64516352937937, 0.32526859877104264, 0.1772734998970367
China, 265117342.8742397, 220493009.3272799, 01/27/20, 247.73174660428467, 69.69057245971581, 20.397313376440852, 98.86172962834644, 0.3922938738314958, 0.030342703299279464
China, 916972805.243136, 95714816.97593743, 01/27/20, 261.8923031770533, 117.11790578239506, 115.13859956000147, 156.53544008939195, 0.22569805335636234, 0.2173265185903608
China, 803228782.7585052, 3339773.162357175, 01/27/20, 302.40775839592783, 244.5342213363707, 89.55288714702372, 25.30766879666934, 0.4703403133605457, 0.2733549158487276
China, 111247135.41950175, 12403607.255974544, 01/26/20, 184.23538346672686, 106.63170859472301, 146.1115774397029, 148.63046882034166, 0.15669689270676093, 0.015439912466625946
China, 162338138.74805778, 65793271.28407451, 01/28/20, 267.01802448504554, 165.37976907696518, 136.79835753263447, 157.4583522178351, 0.27886326736408273, 0.017433295261365438
China, 135332953.02180547, 148076498.29275677, 01/27/20, 128.0857088040761, 124.4251933096166, 168.3645560515718, 144.30405121638267, 0.445484959731709, 0.0011454231589887558
China, 279530357.7451031, 168185714.69327143, 01/26/20, 30.12554486205526, 231.20955872118765, 88.90666121447832, 76.28735661195586, 0.1759275104358246, 0.04920643645747047
China, 222549463.9307692, 132179683.09702137, 01/27/20, 232.5785938602497, 159.46251507371502, 207.1860250853195, 79.90780491437299, 0.5058711526387891, 0.027067136431035248
China, 304565890.3852836, 540048.0682364008, 01/27/20, 276.62340915006905, 195.11469970505087, 228.05487965123825, 113.56811871206766, 0.6122750215642928, 0.33784144736570837
China, 83674857.12038866, 130770553.10476929, 01/27/20, 48.89729858696475, 103.43999957458833, 198.8609666297464, 21.98571340972222, 0.15017073963069755, 0.01156962988626261
China, 656780316.4822217, 68503520.97473454, 01/27/20, 203.51352500075382, 193.1946184341668, 114.14305138407894, 170.32916280402765, 0.179811287100521, 0.1830309573676411
China, 442155451.93322206, 96536737.31469806, 01/27/20, 284.456528950373, 222.57838936437062, 15.454634160476266, 149.00526570201217, 0.3375656117561912, 0.07044271503563532
China, 289679666.5497584, 197028977.60691908, 01/27/20, 5.480540514556164, 24.00851311206223, 64.67026349418659, 173.75371148359443, 0.5153836145787336, 0.02618546960441325
China, 462422895.4300895, 161193412.0950135, 01/28/20, 111.68412933127442, 203.31441796927447, 112.59410659598474, 248.0280133147611, 0.37523591796486233, 0.07091297125189841
China, 166051207.90768534, 45909111.78362595, 01/27/20, 214.49174471205177, 202.14357165544527, 166.9108818298293, 97.71231972305951, 0.6115141133515878, 0.001850977474318447
China, 75136801.1803842, 149312160.48258543, 01/27/20, 289.34199755807157, 58.71100103530749, 192.09069066298224, 42.361761031132275, 0.18277861962635905, 0.00512670799060936
China, 206443355.5941289, 49446873.74492844, 01/26/20, 117.79823202481661, 68.58714576261528, 83.97238352717024, 17.41086342297568, 0.3618389202227185, 0.026976204934531872
China, 159305386.45396778, 213141393.65787005, 01/28/20, 182.50596208761453, 51.879027858942386, 22.321657396150247, 235.35176630419176, 0.31201047948024574, 0.013572220010913218
China, 147787588.3354895, 69842654.72581188, 01/27/20, 157.44703396952482, 51.712190649074884, 187.34161970114664, 51.3213462519157, 0.27844347914894063, 0.014117397778049549
China, 448202328.767283, 47764588.35796835, 01/28/20, 198.05781680779518, 142.5814236975268, 156.0514848630948, 228.96183619153837, 0.37575432308868306, 0.08130757068399905
China, 159015886.79365757, 34420118.051716425, 01/28/20, 231.96387964536393, 69.4145951607364, 240.81048323835708, 47.95223211626676, 0.2494663244682035, 0.021749037116608746
China, 170373099.6258042, 5191744.705778076, 01/26/20, 131.1520518789171, 77.07564140895461, 68.93517403806773, 172.4851743056122, 0.4616775269196296, 0.01088146380541049
China, 636013638.7422233, 189567059.81291807, 01/29/20, 81.04071662226934, 152.86813712760429, 155.1823370704361, 236.7979745858093, 0.3465677843976084, 0.1381776546735701
China, 268234365.90710974, 110462186.8892772, 01/28/20, 4.5419285499480155, 143.73757025148822, 64.65663039511892, 54.889029133082275, 0.590924706626388, 0.021601144848899797
China, 276058659.8688293, 184856643.81705087, 01/27/20, 18.158639838082173, 55.13152317688665, 179.04668022403771, 88.40500714870781, 0.24903737374785412, 0.0388870812145422
China, 897370739.7340162, 120603984.37984866, 01/26/20, 11.627682642481997, 97.45701854834304, 243.53382370719032, 67.08792985507539, 0.19701976593914972, 0.1589207046945325
China, 297344301.6533985, 254004409.43509805, 01/28/20, 246.53520636818487, 146.18374706124197, 234.31381423242752, 148.39078056789037, 0.24438999752132387, 0.04287014819994639
China, 365339473.2454765, 190690370.9985684, 01/26/20, 100.23083832617844, 242.0585366164951, 166.52597712304066, 75.12329400366983, 0.5525048717694389, 0.06255348812523613
China, 188587050.5003556, 173182279.68401584, 01/26/20, 272.448620422692, 190.54531798467303, 179.12893846030383, 64.046161454321, 0.43941227085226586, 0.014377966397529245
China, 535664485.6004789, 146285662.86154532, 01/28/20, 133.7316620118923, 98.3585510182599, 220.5606192322412, 24.98814808538585, 0.27209332123200536, 0.13039558432314033
China, 232207155.70487347, 24800585.22432352, 01/28/20, 98.8553161057894, 31.6346944831056, 135.2723084462213, 28.815825091162512, 0.595457125110642, 0.016388857439483047
China, 2685666903.9396477, 163688095.28327456, 01/29/20, 92.03369281584186, 177.8610008044269, 96.85472157155108, 84.91822465711985, 0.6770067647089729, 0.4621385874733161
China, 162999522.02351612, 201899734.43409267, 01/26/20, 93.63040300852795, 102.834207652348, 104.64031825756645, 131.1495968949893, 0.31653074410528215, 0.013349983393957578
China, 2388935554.515207, 203009442.28942183, 01/28/20, 164.4923379682391, 197.31540882623426, 179.58194901924486, 121.69097308972714, 0.5808952284829358, 0.4475093564394116
China, 1572301729.8377614, 169392008.35177135, 01/27/20, 187.99655421683178, 34.88053231221458, 49.549435299088834, 107.63600004537203, 0.3136295089578923, 0.3436672662592255
China, 390200481.28841394, 109969872.04240394, 01/26/20, 157.94093899672268, 73.2685924802057, 106.33657381371758, 15.039476583657105, 0.2531022977104382, 0.06579756440093626
China, 232477053.55282652, 108355017.81576248, 01/26/20, 236.6109431250894, 168.27985491538925, 171.45084797001556, 84.78003237964809, 0.20264671679470325, 0.0338499157265463
China, 1520652927.7063596, 32318338.46115356, 01/29/20, 72.20278619484164, 101.16227478985338, 137.34700212828218, 56.30725859223282, 0.2042638261999427, 0.32619911807450364
China, 128588387.11628912, 114664388.59149727, 01/27/20, 139.34996745144258, 57.87773373851925, 174.25846230896585, 138.6987972240717, 0.38581788958755636, 0.07145092124121795
China, 1277301610.6693463, 214773940.59041128, 01/27/20, 170.55804975150434, 137.0523440778763, 180.4375017440528, 92.17886378756806, 0.21989535036312055, 0.2512455076935406
China, 1217709830.1089778, 220493009.3272799, 01/28/20, 161.1587853401743, 144.8550074530111, 223.26181732229662, 50.91333040218099, 0.5160155774300307, 0.42489827794747503
China, 249581440.19447777, 228832435.69557324, 01/27/20, 116.38005435435866, 185.12320145872675, 159.29462937859623, 95.50056592120914, 0.6226032158070163, 0.017508978862833376
China, 227663931.26464087, 111976012.33433665, 01/26/20, 314.4365202114695, 244.52741327715094, 60.43699384229132, 57.70525530800544, 0.23044574112455338, 0.037142961258556775
China, 125161329.7894215, 12403607.255974544, 01/26/20, 184.23538346672686, 17.37710992934477, 35.3152064712544, 153.50060226551892, 0.1965310017001248, 0.015439912466625946
China, 1427520982.8903923, 60572120.60841282, 01/28/20, 267.01802448504554, 59.88667766905046, 139.43348941997937, 10.370094177305042, 0.27886326736408273, 0.34909345729321756
China, 322968829.05927604, 117163868.49216495, 01/27/20, 186.3696409429609, 171.42948024740062, 29.826418671426865, 152.46167106372693, 0.40121265072478374, 0.043444375178209656
China, 579712328.5189066, 226905971.51924363, 01/28/20, 256.1411634119166, 4.737249915980766, 89.09036886732531, 112.14024507517111, 0.46825708538059396, 0.09986215998375504
China, 439734565.97817636, 181998035.22716278, 01/27/20, 46.247998241308494, 24.88342616765693, 82.17572594315345, 20.666733027932484, 0.3943125440235366, 0.06631021688517627
China, 2559175751.1079855, 141431311.64628467, 01/29/20, 44.37502626100348, 50.53754283995448, 173.5660767027245, 78.45770662354329, 0.2631347110227631, 0.47091290033089805
China, 889115438.0827662, 123765887.84806697, 01/28/20, 201.04162600842318, 93.3829169058428, 101.77122906450285, 61.843892439019285, 0.19803750722428182, 0.17518416713899868
China, 117455352.06402141, 147500981.78430936, 01/27/20, 176.77802963379693, 139.30138514885715, 223.39449757036556, 68.1576422892401, 0.24314425840451004, 0.010128726683387258
China, 241939442.33136994, 162731143.3861637, 01/28/20, 284.456528950373, 187.07345534585806, 91.74605763470812, 10.109531735730899, 0.6368557643029935, 0.01775238769618513
China, 193571622.18897745, 129665743.22129686, 01/26/20, 125.69659082504229, 24.00851311206223, 88.8980660413537, 95.89997139675236, 0.3146261429366817, 0.02618546960441325
China, 224440680.24395052, 22806625.793405045, 01/28/20, 223.50537936442188, 203.31441796927447, 164.5916823210083, 246.5476866302721, 0.22921127683078843, 0.03507678396250366
China, 76115102.784359, 31532476.41521298, 01/28/20, 164.51313361035383, 124.40820338638612, 247.86463355138923, 30.973805549886006, 0.25939847508566766, 0.001850977474318447
China, 874845777.6460314, 72577508.35744664, 01/27/20, 70.77461101437366, 57.79347500615996, 192.09069066298224, 128.06554653710072, 0.18277861962635905, 0.16732269287462478
China, 202685068.27988857, 49446873.74492844, 01/26/20, 267.9726951398712, 216.50317389589807, 83.97238352717024, 84.01567832140815, 0.3618389202227185, 0.026976204934531872
China, 141816343.84079307, 218389796.57356814, 01/29/20, 241.52007352133828, 54.31514235473339, 163.3550749990085, 160.7695191686233, 0.31201047948024574, 0.010534906326652084
China, 61109888.710258335, 69842654.72581188, 01/27/20, 336.7306465875257, 178.19546575326663, 115.43693555661089, 30.028755147532415, 0.16922841262954585, 0.004663764157703285
China, 162214462.5038085, 119242767.19495237, 01/27/20, 304.8666962469086, 74.97112913731618, 217.62586284880314, 80.40407514489789, 0.4642387580404459, 0.009373715234839191
China, 898428149.3313718, 137816846.95197535, 01/28/20, 231.96387964536393, 69.4145951607364, 193.8243540099773, 82.4525102480141, 0.6515930853175355, 0.21123074604226919
China, 906939153.6304882, 34850129.64927265, 01/27/20, 300.5279681691654, 77.07564140895461, 164.37392259356588, 25.270654676697596, 0.4616775269196296, 0.1764850128974513
China, 214580327.07304102, 84928917.38657959, 01/29/20, 223.99406018408246, 65.01796936796734, 181.67281699248073, 6.33898137347722, 0.3465677843976084, 0.026368731844475142
China, 192769182.33046207, 49287047.64523128, 01/27/20, 4.5419285499480155, 178.32423564571522, 191.79065809413765, 72.19062127782824, 0.3024939564242761, 0.021601144848899797
China, 667128203.6485157, 141043198.23009467, 01/29/20, 20.200648980360146, 196.80024639764554, 179.04668022403771, 9.6067496009824, 0.5083069508870524, 0.1344771412136886
China, 267724872.2131815, 277841248.81213766, 01/26/20, 249.7673147963498, 172.4738128737046, 243.53382370719032, 50.49178312184463, 0.17903925296739412, 0.04562792832213531
China, 98974994.33748427, 185022205.65049696, 01/28/20, 327.47819094449716, 212.55485547238337, 204.46614637084684, 66.55350293164487, 0.23163915600900412, 0.007810274804167617
China, 153107016.93110237, 8793580.65957866, 01/29/20, 181.43390688675433, 175.91228597488043, 104.96426368051551, 116.57544670047862, 0.19541656336412208, 0.023235958457458544
China, 837062211.329337, 169897421.997442, 01/26/20, 272.448620422692, 164.56565602385294, 179.12893846030383, 117.7764386737214, 0.31431169834098116, 0.2227719202620141
China, 2451176935.697961, 146285662.86154532, 01/27/20, 133.7316620118923, 161.93106961632668, 80.29003761892587, 135.4074759737619, 0.20958278893001314, 0.48847616292416707
China, 247049859.80119213, 56811416.36766549, 01/28/20, 98.8553161057894, 31.6346944831056, 135.2723084462213, 13.011429595791192, 0.595457125110642, 0.021686385544849238
China, 410525218.1121032, 55578868.53657998, 01/26/20, 92.03369281584186, 52.87851109116098, 44.397830137134605, 192.61922702721864, 0.39097753211467645, 0.06580133810306427
China, 939755572.8936757, 144150823.74460852, 01/26/20, 131.93166509850573, 126.36645156017795, 171.05805611128258, 70.21581466339087, 0.6459049177845362, 0.19143720480312165
China, 191716645.62107635, 19621156.35526142, 01/28/20, 199.2607113655353, 36.06878773443804, 92.36415058999583, 72.31598592153901, 0.6225178200039528, 0.4475093564394116
China, 1551086008.3064373, 188221442.1387858, 01/27/20, 78.36022743702615, 106.72887874390022, 111.09595834262764, 91.29537168719499, 0.17679955256806165, 0.3436672662592255
China, 818913833.3174164, 178513949.14986652, 01/28/20, 219.1964245982448, 121.23174771368309, 85.91981885625876, 212.5063387507012, 0.27067920358602493, 0.16054721706263891
China, 148409427.54342607, 40424329.31676825, 01/28/20, 238.16844518721203, 193.111844252144, 168.27200729759048, 84.78003237964809, 0.18181473525916086, 0.021188196470147393
China, 1939085880.3083494, 36265738.60155157, 01/29/20, 152.8841659180285, 71.73037207414822, 60.16121995923579, 2.2766872951626995, 0.41436405513831054, 0.3714477689987155
China, 198620252.4830122, 114664388.59149727, 01/27/20, 280.13481276197433, 206.88352741168205, 126.19403950666126, 84.98948863577333, 0.7268296338739509, 0.07145092124121795
China, 75927345.20344035, 56612732.95939487, 01/28/20, 204.48465457206584, 14.378930361713554, 184.96572077678636, 13.872700162868602, 0.21989535036312055, 0.0037860554271141756
China, 257413157.87858504, 98367796.0144394, 01/29/20, 161.1587853401743, 158.7424634015772, 1.1355646246018063, 98.86172962834644, 0.4789757900061249, 0.02484121140560662
China, 91767461.964693, 69500381.45805758, 01/27/20, 291.3043087684784, 57.019996945204994, 210.81323359802997, 10.349627773909683, 0.22569805335636234, 0.00806080537113105
China, 142967760.5925861, 227515987.91271588, 01/26/20, 201.95507392083044, 89.27859982885367, 89.55288714702372, 18.367583112930618, 0.4932353976570417, 0.003188896738990674
China, 218018501.6459793, 59283668.42437081, 01/28/20, 184.23538346672686, 106.63170859472301, 246.07668100875495, 114.22183602046005, 0.1705670399423311, 0.035332230459816934
