1676, Brazil, 18665.214164436355, 8756842.538372219, 0.939017966204063, 1195.7158151917124, 0.4445847009426678, 0.2804450379292812, 550.3808296738989, 219.06544391053862, 1.1874313546394896e-07, 1.4852915250832459e-08, 0.07125153947656968, 0.07064375346900807, 0.07278356923180723, 0.00011426675004657717, 0.05844661974123097, 4.425607702193741e-06
1677, Brazil, 9376.114946843074, 2143808.5717450115, 1.049339527688638, 1095.9394356682674, 0.12772963581851807, 0.539702331071672, 384.63466645546174, 347.0033352734322, 1.5727701410625985e-06, 1e-12, 0.01697342291305514, 0.018404242451450645, 0.016666666666666666, 0.010466376324394606, 0.003277539108795937, 1e-12
1678, Brazil, 8907.215762046402, 2099817.594744119, 0.15249986988291886, 1410.6392264551798, 0.1089617625819492, 0.5665434875227651, 385.9361412865575, 1332.61425273147, 1.2473907183731154e-06, 1e-12, 0.02054734585303528, 0.020547358249901247, 0.016666666666666666, 0.008467867370852759, 0.004233475387874, 1e-12
1679, Brazil, 54619.48331128153, 5100949.885031745, 2.085324213206425, 1156.5705198621342, 0.6177554410615389, 0.030802000690098287, 496.53843421122764, 192.68911632126233, 1e-12, 0.3999941689996114, 0.016666666666666666, 0.19999737165473283, 0.19999731258531955, 1e-16, 0.19999700024037148, 2.729413490902197e-05
1680, Brazil, 317518.31656167, 10331702.98400359, 0.8915937908631364, 869.5175445241811, 0.016848220522913647, 0.638872745606761, 1280.347190600864, 1104.1522949526232, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1681, Brazil, 226010.6595149777, 7696723.152318612, 1.6458570589259358, 641.1969257110894, 0.037510453683427335, 0.6024902526420252, 874.5008202265199, 607.6538080664208, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1682, Brazil, 42070.11825573463, 11187387.40117157, 4.304234530793041, 1213.6214595112458, 0.6486557775535599, 0.1760358256618809, 1099.396684565795, 455.3261427697926, 9.490997787733522e-07, 1e-12, 0.021161037859713086, 0.19550562880315298, 0.19550562880205305, 4.8244822585140846e-05, 0.0049029503986223796, 3.010087355617614e-08
1683, Brazil, 23018.522608674062, 11263411.8919222, 4.257457771700011, 623.1475820571306, 0.5189659657917, 0.42088763122734146, 1165.4063422934198, 1253.6796339704188, 9.89780671911278e-07, 1e-12, 0.017986714535416067, 0.017986714539065845, 0.19867995212793368, 0.002880104449196838, 0.001440052225376511, 1e-12
1684, Brazil, 34399.81804491989, 11833145.09023882, 1.063125606578845, 664.1546487046634, 0.46135044000349235, 0.1783077431971899, 671.5150152611807, 533.8325819743276, 5.551544709169645e-07, 1e-12, 0.016705369167482643, 0.1999999999999832, 0.01670536916723668, 8.444181949991525e-05, 0.19995777909026935, 4.277981344323063e-05
1685, Brazil, 35752.03734275529, 7546014.019570709, 1.4014407489308855, 800.3653423143192, 0.37435596718433506, 0.2593318997508866, 605.2526803407379, 46.41077502368768, 8.32426639232462e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.00008415481964e-16, 0.19999999973853524, 8.468957116291819e-08
1686, Brazil, 7065.183837932744, 13337635.10415643, 3.2578124114036733, 868.7185888945982, 0.6565886042587606, 0.10895449571598181, 112.74274249336138, 883.8202927391741, 2.384697587903613e-07, 1e-12, 0.02047430644734096, 0.020159361792907907, 0.016666666666676162, 0.007279913256013711, 0.004324045089672896, 2.4685921219521806e-09
1687, Brazil, 10206.652768982478, 5670667.120685203, 4.438893108867294, 386.13419926271445, 0.23453514750397034, 0.410211048737313, 531.0815853867238, 743.1960903280587, 2.6336898997379523e-07, 6.704077536929915e-08, 0.02978165495054464, 0.021693873746845702, 0.016666666666666666, 0.010968451810785573, 0.01430740468096822, 1.3461232043876506e-07
1688, Brazil, 23531.069005972633, 10456440.125155719, 4.939935020947842, 770.6718537407444, 0.03736563453785366, 0.5730919407976774, 533.5659422222785, 1043.6040724632712, 4.917629819196835e-07, 1e-12, 0.016666666666666666, 0.016666666725450963, 0.016666666666666666, 1.5988984762416116e-08, 1.63247798665197e-08, 1.5474492102210104e-08
1689, Brazil, 65341.05299221672, 11420535.553592233, 2.1569851744281805, 931.4878335534822, 0.533576525320374, 0.562017033083775, 1218.4934710168031, 260.9694401663728, 5.778073714456085e-07, 8.683030586435001e-06, 0.01666666669564891, 0.01666666666687267, 0.19990986603146782, 4.060954305767853e-07, 4.78587349931043e-07, 0.1999021616116263
1690, Brazil, 7478.645925605489, 4143993.6649426143, 4.537443710838693, 789.1707872114305, 0.044083441048644915, 0.011743359875162078, 1138.543385183489, 761.8062775276559, 7.282202507953721e-08, 1e-12, 0.01666666666719595, 0.19999554047423443, 0.016666666666666666, 1e-16, 0.1999951310859333, 3.587756211979595e-05
1691, Brazil, 7858.841907279673, 5731896.912220908, 4.004595450447224, 996.7192731264779, 0.036733214523676144, 0.033011436511402446, 952.6167240288403, 523.345998407749, 1.0059767027043718e-07, 1e-12, 0.016666666667122586, 0.19999384440862186, 0.016666666666666666, 1e-16, 0.1999932540251868, 2.7841479915042283e-05
1692, Brazil, 19358.63017263556, 6172070.755769051, 1.0453047291932909, 1321.6455475124387, 0.19153551452902415, 0.42795825218478745, 1496.5752728914865, 479.9131549444754, 1.3397557588028574e-07, 1.2853500038172477e-07, 0.016666666666670667, 0.016666666666667603, 0.016666666666666666, 1.2713248089101452e-07, 1.2856760669007726e-07, 1.251491849717735e-07
1693, Brazil, 21150.280602877363, 6243979.736763846, 4.6084467792286725, 1248.6852470184767, 0.010239669912581654, 0.5500176420769879, 1354.1798809064562, 695.8457730896913, 8.657673713880845e-07, 1e-12, 0.016666666666691733, 0.01666666695220076, 0.016666666666666666, 3.4346873016467634e-09, 5.503899598333296e-09, 1e-12
1694, Brazil, 9174.1661642113, 8604699.19186404, 2.014846854926937, 99.509892023639, 0.529295760894377, 0.5846636133575009, 1064.1057786480771, 768.9847875485484, 1.0710619101756184e-06, 6.83770648109455e-09, 0.016836515321101763, 0.018000273286852563, 0.02309665267135745, 0.005778472106961631, 0.0044782653806452535, 0.006987803722170555
1695, Brazil, 35704.016335389046, 10530366.667035935, 3.550234622972389, 1074.4211456872015, 0.2701537428029296, 0.33393955778486323, 963.686351432365, 123.65297115071982, 8.035811102037919e-08, 3.366437980745979e-08, 0.01666666666667028, 0.01666666666666691, 0.016666666666667187, 3.1059832974042726e-08, 0.19999270497471383, 2.554931082160959e-08
1696, Brazil, 16429.853118215964, 6405662.813036098, 3.7329740339176465, 1245.524924892463, 0.020638899145381116, 0.3650218970526128, 172.5237983531363, 488.87896893960334, 2.410413385214871e-07, 1e-12, 0.01666666666667931, 0.016777353742314427, 0.016777353742127517, 0.0002414990757496085, 0.19987925046275318, 0.00012074953764145918
1697, Brazil, 16786.82214151588, 2153747.645764791, 1.3150744280861186, 1384.3891280220023, 0.10035976260672494, 0.26316374385230584, 684.0709094409301, 158.72934496743378, 2.5979587920009122e-06, 1e-12, 0.016667981876337452, 0.1999649645468636, 0.016667981890914976, 3.0607856055594167e-06, 0.19996054695917173, 0.00023897317914907932
1698, Brazil, 22670.871046448952, 14823271.827671211, 0.03977622808108344, 967.6436825823322, 0.020422528970187863, 0.5443819001549087, 868.3098808488157, 423.93428061747903, 2.410900597453782e-07, 1e-12, 0.016666666666666666, 0.016666666670057676, 0.016666666666666666, 7.667735471375658e-11, 7.398440970688612e-11, 1e-12
1699, Brazil, 20539.54253029796, 10857034.32816859, 1.6990574157962426, 284.25630966633076, 0.16747560433699996, 0.11758545153179294, 152.96022083403594, 1085.1339373480107, 3.273681056849635e-07, 1e-12, 0.016666666670235152, 0.2, 0.01666666666667655, 8.692205700993506e-11, 0.19999998278594958, 1.3635037755139548e-05
1700, Brazil, 40756.01867344005, 4628570.752483046, 2.262290684654747, 708.9261158587914, 0.5359155306806366, 0.24257105598440465, 1096.1027087268326, 308.93800253358125, 3.301610776961046e-06, 1e-12, 0.016666667416054687, 0.2, 0.19999999999892396, 4.651836481895293e-09, 3.9556062998953373e-10, 1e-12
1701, Brazil, 13509.420408172919, 12510033.84966612, 1.5670269340324023, 1205.110186845656, 0.39690212549139237, 0.3673702150278775, 1118.1772410745925, 169.95586774381593, 2.670806366294123e-07, 2.703947141850096e-10, 0.019580275753164178, 0.018363163112644378, 0.05180745929899309, 0.003720268294254971, 0.03937917075929936, 1e-12
1702, Brazil, 16306.208618172508, 4027216.983386434, 2.629654487798521, 506.6455503423582, 0.07916644286753574, 0.6595393793403731, 1305.6482726961935, 365.6380465252156, 1.1443773838211584e-07, 8.705943232906616e-07, 0.016666666666666666, 0.016666666686814845, 0.016666666666666666, 0.0007785909039205834, 0.0003489426942009422, 1e-12
1703, Brazil, 6758.111145034474, 9163036.398576366, 3.3857041861731063, 1268.0804895905455, 0.03739076213349125, 0.6187621668311855, 1210.1463129987749, 247.062637438913, 3.546285720490456e-07, 9.999999999994796e-13, 0.016666721021922334, 0.019655506541225144, 0.016666666666666666, 0.006521105180351261, 0.0032606555203320174, 1.0081065536199803e-07
1704, Brazil, 29006.006684053827, 13649222.010211647, 3.3988091395659192, 1245.0473877200513, 0.02687159021919084, 0.44726107281692556, 1097.5525758196366, 1093.6270523234884, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
1705, Brazil, 3650.6750788995355, 628165.4570183795, 3.8460927237227116, 844.9465515586946, 0.015655169154238865, 0.18153778718117472, 575.0689987097081, 802.058276122926, 1.7397493069514308e-06, 3.6471662395134638e-06, 0.026326792282800684, 0.17387195101756117, 0.026326794672270493, 0.36415960995609287, 0.17158649786148114, 8.621549328570723e-05
1706, Brazil, 25554.656865107358, 6883856.045154286, 4.423669702424524, 644.5373067015611, 0.301173048662273, 0.048339703498277174, 469.7547970678322, 608.2023132981739, 2.3879821720327386e-07, 1e-12, 0.01666666667155432, 0.1999999988891748, 0.016666666666666666, 2.0154015834787732e-14, 0.2, 2.325691067112726e-05
1707, Brazil, 17429.08831975221, 13725389.240599127, 1.1956788245302816, 963.3070393625678, 0.38398249998613493, 0.34522524965074397, 1030.1509232444746, 342.4129768963875, 1.2582909421110394e-07, 3.090188972884972e-08, 0.02003150897079323, 0.020031508270277904, 0.06973840794865359, 0.007341472589729596, 0.04962731648480953, 4.066772330339389e-08
1708, Brazil, 6616.715691667586, 9441446.947020842, 2.8851560585151317, 813.4960734402167, 0.021519756576504265, 0.11868302082889828, 1045.5645771703842, 749.9924557820591, 2.9006788490551507e-07, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 6.252039002762621e-12, 1.9284107266179456e-09, 1e-12
1709, Brazil, 17321.740212940604, 12030482.603704143, 3.5703106002001164, 950.4804321026784, 0.10466811216088356, 0.21365225353066614, 34.196305379144306, 430.40066176427536, 4.973036527484227e-07, 1e-12, 0.016666729074978976, 0.19999990675051646, 0.01666672907293187, 1.3640842025331598e-07, 0.19999988240342892, 4.139447529821101e-05
1710, Brazil, 4528.2149561824535, 8273407.582771541, 4.27811975199546, 1002.3743990027416, 0.029194672633767967, 0.6344600232376981, 1191.0057971046601, 980.4958002368546, 3.23994798708519e-07, 1e-12, 0.020097294979261535, 0.026223677386494358, 0.01671992510905891, 0.02520952062361422, 0.013971421826229374, 1.182017842274515e-07
1711, Brazil, 5705.396039222971, 8232697.491556297, 3.290144784615486, 1195.7158151917124, 0.06066275893682332, 0.5185972644717407, 173.24459773684114, 903.8984804748167, 2.2912522847453183e-07, 9.999999999994796e-13, 0.028901493387302697, 0.027485370585012228, 0.016666666666666666, 0.02360449177266575, 0.013347130908599911, 6.71474471311915e-08
1712, Brazil, 14495.701063360906, 4238192.41379495, 4.321432369673412, 591.5808799436805, 0.03735331835070009, 0.18471653978663177, 1012.7319092150043, 1149.6719692491415, 1.4129025414461863e-06, 1e-12, 0.016668478848508382, 0.2, 0.016668478819446643, 3.953911355094985e-06, 0.1999980144999389, 7.998672302158365e-05
1713, Brazil, 21675.35413578966, 7113312.705290275, 3.088760634935752, 731.230078272728, 0.18813300342394662, 0.19423428595468192, 1339.1654830778523, 1073.5183010457276, 9.211309686213775e-07, 1e-12, 0.016666666672739507, 0.19999995517625718, 0.016666666666779177, 4.461471168378388e-10, 0.19999991127196676, 6.911077361037546e-05
1714, Brazil, 5630.983528758516, 7007499.800246734, 4.070775313950794, 1482.4005938673065, 0.059772235602403447, 0.4873392291315127, 1121.4989315027008, 1040.0125513120936, 1.688479242843673e-07, 2.6490040479831182e-08, 0.02874661239170734, 0.025600795221443637, 0.016666666666666666, 0.020111300646494808, 0.013178209590545316, 5.4998250713742996e-08
1715, Brazil, 20194.195044017764, 9047124.29788601, 3.6726906077939474, 1319.8147358029983, 0.15976962863703664, 0.39035718471872854, 261.84606078018794, 1281.4806933040445, 1.5642265424441754e-07, 1e-12, 0.021286262727913043, 0.016991481277681582, 0.016991481277653733, 0.008965229022252478, 0.19963889487477166, 9.096433085475526e-05
1716, Brazil, 27454.280723462754, 9181319.945246382, 2.5132779854689113, 957.6329275979622, 0.4732325432604491, 0.4452690529666404, 1424.803110031, 1224.084810295687, 1.0164889500485205e-06, 1e-12, 0.01833341328405441, 0.018175052166775757, 0.19841680701108122, 0.0034854240673522973, 0.0017239054744718288, 1e-12
1717, Brazil, 23679.316721261206, 11187387.40117157, 2.4112093418383957, 719.0771745481171, 0.04113357302133652, 0.5611926973134967, 802.773988362809, 1113.4735889417968, 2.5305011599841224e-07, 1.9907160842711642e-08, 0.01666666666669031, 0.016666666670529094, 0.016666666666666666, 4.666989337383641e-08, 6.60839656051863e-08, 2.595589310942781e-08
1718, Brazil, 66564.25899832183, 11612877.712182289, 1.802705245667462, 1248.6729809143371, 0.6922066584237854, 0.3775722952606026, 861.9835613511302, 760.7161161369884, 4.141772794848096e-06, 3.363325305313469e-06, 0.01666666666683243, 0.19999999999203635, 0.2, 7.217643466309029e-11, 1e-12, 0.19999999972153584
1719, Brazil, 13135.700689666515, 1706593.5278463636, 4.503888271517043, 664.1546487046634, 0.06603735535105772, 0.1782558739568897, 671.5150152611807, 1092.6088275275488, 3.230518820963523e-06, 1e-12, 0.02312903523079258, 0.19999860188377666, 0.02312903140519701, 0.014099721054919148, 0.19294865453607266, 0.00027134476740474513
1720, Brazil, 25486.60089328553, 10032629.906503947, 1.2588411257198078, 1151.5498465539574, 0.46382308776429354, 0.2593318997508866, 437.35561852522636, 46.41077502368768, 1.1197238899071987e-07, 9.556289624555019e-08, 0.016666666666666666, 0.10655667421319899, 0.10604437400697617, 9.269306730247221e-08, 0.09779123503569355, 8.501069947907056e-08
1721, Brazil, 34722.01357853017, 7528036.746348739, 3.2578124114036733, 1458.331236801419, 0.29164532180706726, 0.43380359070072827, 807.4728678075023, 633.2246479729948, 1e-12, 9.691525311713694e-07, 0.016666666666666666, 0.016666666666666666, 0.0841338575567554, 1.0000000000000005e-16, 1e-12, 1e-12
1722, Brazil, 5911.9849832404725, 12842263.288469894, 1.187550728984823, 1003.948661773538, 0.035338068945041747, 0.5337117604529636, 773.6117281718671, 575.0819004866552, 1.5905478365084159e-07, 1e-12, 0.025108276614878116, 0.025108276617223802, 0.016666666666666666, 0.018418110775960887, 0.009209085598084742, 4.663542177879304e-08
1723, Brazil, 21852.921028295896, 4138381.955626241, 4.038068326895474, 1133.5515395538948, 0.02837985318604331, 0.5476310832725779, 919.4144871005843, 294.5197418094166, 5.45303293077186e-07, 3.760565199233576e-07, 0.016666666666666666, 0.01666666675750141, 0.016666666666666666, 3.156793719932341e-07, 3.651202950523982e-07, 2.3971670845888873e-07
1724, Brazil, 8239.793583394712, 13723353.67986122, 1.2088001242005237, 1097.2215358244598, 0.11595679568353415, 0.02284833888426821, 1296.4066317039187, 1140.9923547851672, 7.384087880130538e-08, 7.065909625566688e-08, 0.016666668214099224, 0.19865269872110186, 0.016715628663966624, 7.076473748463346e-08, 3.691975199291144e-08, 7.947862727888234e-06
1725, Brazil, 9010.841116776768, 14765565.17507127, 2.9551481280534064, 495.3615888398218, 0.026935522019388675, 0.06443845283205286, 68.4526312955431, 761.8062775276559, 6.754697008423193e-08, 1e-12, 0.016666666667134174, 0.19999999968680296, 0.016666666666666666, 2.647677478059337e-16, 0.2, 9.525747052651615e-06
1726, Brazil, 17317.241832379623, 7556233.563568853, 0.43068719120516796, 583.5748722653407, 0.029947635995074252, 0.41253677359673707, 164.96211004524113, 146.00627217551366, 2.8456964602964975e-07, 1e-12, 0.016666666666670236, 0.01676013784509065, 0.016760137845022668, 0.0002039371180973431, 0.19989803144172485, 0.0001019685567595391
1727, Brazil, 25321.098875094754, 7518494.692459093, 1.18715279747489, 620.3735412137681, 0.19153551452902415, 0.3720639320349985, 622.9890825969906, 870.9342367425717, 9.822313181824243e-08, 6.833558927816942e-08, 0.01674090388076099, 0.01674093891289036, 0.01674093891289462, 0.00016204853727090472, 0.1999189757313975, 8.102430239173837e-05
1728, Brazil, 28095.853876647176, 7165760.420639416, 1.9679405837449782, 1118.2200176999538, 0.40882188763321503, 0.082760523466538, 1354.1798809064562, 1085.5622612329046, 2.9004269072596016e-07, 1e-12, 0.09125874922068669, 0.10772695065474462, 0.09125873886508185, 0.004929676812972509, 0.11861606893367184, 3.073382968046085e-05
1729, Brazil, 67825.53344322575, 14550194.558334941, 3.0678561280533607, 413.18400864399825, 0.644733012719029, 0.4642314170638786, 244.25423770589876, 182.9961531281839, 9.52730994874212e-06, 1.8346724502717997e-06, 0.01666666815291364, 0.016666666666666666, 0.19990715159904576, 4.942636635366059e-07, 5.041876708646789e-07, 0.19989924184909993
1730, Brazil, 38598.81213648977, 6132885.6624383805, 1.506506598926491, 702.5383898365051, 0.3956230962616061, 0.38468636852675897, 1289.1974709345236, 971.5917917061306, 3.1714793744991006e-07, 1.5050198767415454e-07, 0.016666666666666666, 0.016666666666666666, 0.1059164127167559, 4.0842956172148746e-10, 1.504463617062426e-07, 1.3674715761359648e-07
1731, Brazil, 8965.763953832058, 13240231.507164758, 1.3528801958131598, 1237.1431895087999, 0.06007537186284158, 0.017641368978234213, 172.5237983531363, 1401.128147906931, 2.5621189204396206e-08, 1e-12, 0.016666666666722302, 0.19999843319376448, 0.016666666666666666, 1e-16, 0.19999826290992834, 1.0254991348929645e-05
1732, Brazil, 11102.85992991703, 1675602.3129500481, 3.048062438921958, 833.5517189810929, 0.09563306985157793, 0.6288500871555393, 1107.2860509012216, 317.62108838612403, 3.0999182285394984e-09, 9.158053135613415e-06, 0.01666677614222984, 0.016666700387674916, 0.01666670047360048, 2.8599779910960366e-06, 0.013175581342767606, 5.1912211488616676e-06
1733, Brazil, 21733.90336503399, 14823271.827671211, 4.359391545911992, 186.40527967969322, 0.06680580857193819, 0.2937171308393109, 613.2570258716103, 562.6961368198284, 1.0522966711716576e-07, 1e-12, 0.016666666666720367, 0.016681231174005766, 0.016681231173934705, 3.1777107160000434e-05, 0.19998411144644812, 1.588855520379937e-05
1734, Brazil, 16923.19268708026, 2310605.6950942567, 4.805474195964138, 470.8784378273744, 0.028772711129258298, 0.43744709017524186, 1252.9266713163913, 1085.1339373480107, 1.2228478584618216e-06, 1e-12, 0.016666666723252448, 0.016666666675118652, 0.016666666675937875, 7.281070197583505e-05, 0.18270110491221306, 0.0003521023681032832
1735, Brazil, 12280.928879283681, 9934750.06133134, 4.275753401326629, 897.9530035242107, 0.02364784918928526, 0.43748429562143754, 369.5402268040793, 206.87550356897637, 1.019924546180347e-07, 1e-12, 0.047611602571223516, 0.0167324568250872, 0.016732456824999714, 0.016477125923524457, 0.19992822891795356, 7.177107069267062e-05
1736, Brazil, 23480.968453214744, 9367828.684625348, 1.3514310461231427, 1150.7226608963044, 0.2693550797605262, 0.05061274728751828, 932.6031272903018, 169.95586774381593, 1.5994178803390693e-07, 1e-12, 0.01666673847746926, 0.19999014065241336, 0.016666666666666666, 1.5668975676042997e-07, 0.1999893233874766, 1.8537777289073254e-05
1737, Brazil, 42154.491187528576, 9239271.14775947, 1.1461543533039953, 660.1676602862964, 0.12696455786967545, 0.6714476265253658, 108.75071410560263, 604.0826842607432, 1.247496257295438e-07, 5.704895218902781e-08, 0.016666666666666666, 0.016666666666672207, 0.12405191270783913, 1e-16, 5.685216230245496e-08, 5.177753148516303e-08
1738, Brazil, 22070.8476222289, 9991239.219545197, 2.4586301549652263, 586.1789702416229, 0.022110089547334483, 0.4956411787716194, 227.68571166825012, 627.3229077732207, 1.924557489382952e-07, 5.258833734472367e-08, 0.016666666666742457, 0.01666666666925678, 0.016666666666666666, 6.292923174560562e-08, 7.923487610672529e-08, 3.434434644041986e-08
1739, Brazil, 76003.80711716601, 6291480.39401268, 3.9598814922974244, 765.8640949940403, 0.665693120551498, 0.5946798252753612, 459.06696336764264, 275.82982891516735, 1e-12, 0.00011522801553514312, 0.016667397531187154, 0.016666666666666666, 0.19787189557485968, 9.97635937046995e-06, 1.1281064506916894e-05, 0.19769006703983935
1740, Brazil, 14190.784189918337, 628165.4570183795, 3.272063497214691, 844.9465515586946, 0.1727742449972473, 0.26319252280056515, 1226.867722401907, 802.058276122926, 2.011751713246866e-06, 5.917018247668398e-06, 0.01666666826001666, 0.18233874693343122, 0.016666667001836447, 0.36156246629732947, 0.1808295127120773, 9.456218544824032e-05
1741, Brazil, 17235.577661428062, 9664519.596808244, 0.07193850369095617, 852.2890913168781, 0.01841300630452302, 0.28600994490494813, 605.3341143543373, 178.33216864972593, 5.773138130831331e-08, 1e-12, 0.016666666666668852, 0.01669254379310436, 0.016692543793017395, 5.645918511463951e-05, 0.1999717704073871, 2.8229594811594056e-05
1742, Brazil, 48956.71158425638, 2779889.6575101065, 2.4157481853412124, 776.4875913112651, 0.4520384940837149, 0.493005132950162, 1354.8813044451092, 303.03626233380703, 5.542506808774944e-09, 1.4507809719109088e-06, 0.01666669024970941, 0.0166666782660904, 0.19979165812748637, 1.388129113290134e-06, 1.1972785715829019e-06, 1e-12
1743, Brazil, 5021.275215970091, 4959749.54022332, 2.370160040866172, 1292.1827069274718, 0.4644281206697063, 0.26274844022622834, 213.65109155649844, 550.3470864427302, 3.9661090563457464e-07, 2.4709495667983072e-08, 0.027274387930045132, 0.022396747375009834, 0.02121279997552955, 0.0029073789214076047, 0.015870160566312724, 1.8945233667439707e-07
1744, Brazil, 20330.5981491951, 9125805.274226088, 0.31880273335710024, 359.869171394987, 0.14804679895960565, 0.14418237424690095, 625.8169684761843, 1088.7843068826608, 5.246631705003211e-07, 1e-12, 0.016666666671916866, 0.2, 0.01666666666670579, 7.146170310897206e-10, 0.1999998578622767, 2.1239785543395947e-05
1745, Brazil, 62369.10885867881, 11375737.67654117, 4.27811975199546, 717.6559972105034, 0.5766081343755627, 0.45649707423895497, 1191.0057971046601, 1049.4027607192515, 1e-12, 1e-12, 0.2, 0.016666666666666666, 0.016666666666666666, 0.4, 0.2, 1e-12
1746, Brazil, 9469.868802025157, 8756842.538372219, 1.1536768608769026, 912.1692221767646, 0.1273928865383743, 0.5185972644717407, 581.4249856791553, 763.6780554383911, 1.4317089012187187e-07, 5.7722304615479124e-08, 0.020777735970953986, 0.020777735970990776, 0.016666666666666666, 0.008969605754872713, 0.004484874758157861, 6.986130679232951e-08
1747, Brazil, 4562.417401501796, 11616940.9196842, 4.534471316822845, 591.5808799436805, 0.011977645972459205, 0.6418223760865244, 826.1616143373261, 930.3361663458944, 3.185327846553225e-07, 1e-12, 0.016666666672689647, 0.02789165904320263, 0.016666666666666666, 0.02449089245651156, 0.012245537828531265, 8.617210964722298e-08
1748, Brazil, 300292.45263455744, 10420039.058053512, 3.1728475246605825, 1001.9779650004681, 0.015490445095657173, 0.6131773385215781, 59.896358702649756, 1176.2302658204014, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
1749, Brazil, 3455.3492688933957, 5100949.885031745, 1.5075298848671208, 1156.5705198621342, 0.035650169173706565, 0.4740897363313007, 616.8229401729426, 118.70659312354778, 8.358530252262017e-07, 1e-12, 0.016666666686657203, 0.016666666680304646, 0.016666666680060862, 2.5969551339878243e-07, 0.011961818404836077, 5.497896617108733e-07
1750, Brazil, 23917.26932878913, 11243397.818271222, 1.5227018891274606, 869.5175445241811, 0.15309438728500438, 0.5473308779123628, 1162.6117707307963, 1372.4126226211763, 1.1622605484541655e-07, 5.526554827584997e-08, 0.016666666666666666, 0.01666666666667293, 0.016666666666666666, 1e-16, 5.755361563469449e-08, 5.623855384479922e-08
1751, Brazil, 35506.587363819315, 11905619.936086431, 2.0539366904511076, 355.035924206586, 0.4732325432604491, 0.12504756164902278, 427.8309913707664, 981.0451395517347, 6.539794144097199e-07, 1e-12, 0.01666666667524039, 0.19999752094853027, 0.01666666666686997, 1.3508020245895478e-08, 0.19999731225545717, 4.014437140234584e-05
1752, Brazil, 22183.881318860098, 11187387.40117157, 1.8392223824384637, 1385.7048757028026, 0.04113357302133652, 0.5043582362778067, 802.773988362809, 465.20390112866835, 7.076400168007552e-08, 6.43237592057754e-08, 0.016666666666667718, 0.01666666666667539, 0.016666666666666666, 6.392136850122605e-08, 6.542959603689834e-08, 6.139707295975531e-08
1753, Brazil, 38795.458831629774, 11847199.658172688, 2.8203934492007114, 323.99397795665413, 0.23416063391623937, 0.46016564518449915, 1188.3356490390095, 1366.0766893352795, 7.104384743039009e-08, 7.101777233306347e-08, 0.016666666690239848, 0.01666669922258843, 0.19999996744407827, 1.7228475245325104e-16, 3.551655101987184e-08, 3.552171947763514e-08
1754, Brazil, 19449.525728732526, 14980440.025322795, 0.11862087839516103, 186.25213544059682, 0.11608664367465024, 0.1782558739568897, 1285.7951764148459, 119.60663042562386, 4.4933998915792017e-07, 1e-12, 0.016666666671252658, 0.19999998629825838, 0.016666666666680967, 1.2314983971917443e-10, 0.1999999755283257, 1.720387215134292e-05
1755, Brazil, 23305.41713401684, 3020988.7077916004, 3.51894637156048, 1210.5158951824724, 0.4898278293177056, 0.2593318997508866, 619.6513744560615, 1079.2324151600913, 5.97884530053409e-07, 4.9310673250490707e-08, 0.03902075908154267, 0.060104175685053884, 0.058562276044299505, 0.00344633493351899, 0.043279971496131775, 2.6189145130561663e-07
1756, Brazil, 32602.339426946397, 7528036.746348739, 3.2211844741523894, 826.1397807099363, 0.030111265304074458, 0.04805633881307536, 580.9464209137784, 198.6604360820143, 0.004932557763141489, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.016149733641371598, 1e-12
1757, Brazil, 19301.74608090781, 1787066.8209867654, 0.8514386740533084, 170.80148158750436, 0.030781572393908142, 0.410211048737313, 881.6815371829216, 725.2135119689568, 1.954271900172594e-06, 1e-12, 0.016666666666852344, 0.01666666678820366, 0.01666666682057714, 3.4303513008139204e-05, 0.1999999999831406, 0.00040589649861046145
1758, Brazil, 24518.39214368029, 12944880.233094756, 4.253181118035853, 1092.266111133406, 0.0730687209795807, 0.5730919407976774, 919.4144871005843, 294.5197418094166, 1.0066829837461814e-07, 4.9706737555691705e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 4.964570460543899e-08, 4.854076477362213e-08
1759, Brazil, 15571.307519037797, 7061023.935691666, 2.4790244805907125, 1097.2215358244598, 0.1195542051140496, 0.08798995799325503, 1398.4937379372295, 334.46600920977664, 2.729702464513867e-07, 1e-12, 0.016666666668643974, 0.19998328847059427, 0.016666666666666666, 2.531037937044904e-13, 0.19998180285124964, 2.5598859270768502e-05
