Brazil, 65003496128.574715, 5205659.200352695, 03/03/20, 55.30803729747, 147.78941304928202, 150.50693375644522, 95.88355738149579, 0.30056769685776846, 0.1920366754693752
Brazil, 88807909232.45345, 8291240.862642705, 03/02/20, 239.4479244707547, 222.53942330138543, 125.4363749632492, 139.54501027837074, 0.3128871755055276, 0.10523805536406326
Brazil, 982980764.1685599, 8245210.536417178, 03/03/20, 84.34327195731173, 136.6223407199069, 74.49803825313107, 112.09328888001802, 0.37464569193554076, 0.029794025132599697
Brazil, 662448409791.4603, 16290570.025226044, 03/03/20, 60.761645117883084, 144.3791746161773, 107.07304326224477, 66.15935691326396, 0.33618968938153626, 0.1449572081704878
Brazil, 18393339214.71363, 5492530.083590103, 03/01/20, 251.61593111536075, 61.411118994212764, 178.15584062601366, 82.32255265885892, 0.16006271965655489, 0.08171471200592355
Brazil, 88827241060.65253, 7091963.225607656, 03/03/20, 258.89212376524466, 26.37209091102838, 45.818520235813125, 4.341352646558355, 0.2615521588342037, 0.15796856024002412
Brazil, 13879144896.876114, 4965256.217832146, 03/01/20, 134.84231316070583, 116.47556395151624, 226.7647157591474, 4.243417447006119, 0.32688195651324525, 0.04655011009184799
Brazil, 93562313125.08508, 3882647.3395508244, 03/01/20, 229.9236750586101, 41.21195589506171, 57.54213000140796, 112.4145815615441, 0.3619488332226586, 0.15507104500629518
Brazil, 10182623642.040518, 6020074.0368835265, 03/03/20, 144.88307023735402, 203.77767148492907, 196.2982033455049, 151.5107439554391, 0.27037009439290194, 0.06614313754436449
Brazil, 208047599695.89972, 7892313.921391906, 03/01/20, 334.29072506823593, 178.98214143462383, 122.17890650761554, 119.21565368537907, 0.3031734400355723, 0.20136547182865416
Brazil, 191430553294.6163, 2677697.291296963, 03/02/20, 198.28080959627619, 78.64440807276141, 15.398713287248512, 19.300581973493212, 0.1510080371915541, 0.17702043623540495
Brazil, 2570366963.4709125, 7470103.834015967, 03/01/20, 223.33952016817662, 128.25021656357796, 45.057127464812794, 103.18369927303702, 0.21447563070236814, 0.041115060961214346
Brazil, 48224092541.51742, 9250071.156919584, 03/03/20, 224.23070902525163, 103.91826109305927, 43.21546143353483, 33.60571275021862, 0.20302508662304541, 0.03642730365245339
Brazil, 90381354191.8576, 17452966.945360057, 02/29/20, 164.80372590219008, 191.46974681067212, 103.90925957695019, 33.48058255948255, 0.22726771648041133, 0.10645669214940674
Brazil, 136362803757.67155, 7352996.567757577, 03/03/20, 14.946233704413487, 127.75222814636453, 18.578798658847873, 237.6809165838478, 0.26862439389593007, 0.20111431230243706
Brazil, 37096213239.11389, 2667624.2549446695, 03/02/20, 321.7277731807794, 85.77172956681527, 234.53157525708096, 160.84299543163417, 0.3867815610490162, 0.009368558523499614
Brazil, 82920223363.43437, 4604548.758167774, 03/03/20, 0.46380758299545133, 31.560112299039073, 221.43600793451003, 128.7503329973429, 0.18805465764880952, 0.13517617027924891
Brazil, 427867264798.5559, 53409766.22068244, 02/29/20, 172.60287794067068, 130.75805056940374, 73.7298956903727, 1.71205988188132, 0.1949043708127578, 0.08695942549235285
Brazil, 38587107232.023224, 3892590.6649000132, 03/03/20, 323.2493946695649, 165.31654487811412, 112.64156688040582, 148.4401402275355, 0.1712081324352895, 0.06931809014894852
Brazil, 54720501067.83882, 5000936.741222015, 03/03/20, 261.5353334509787, 106.13855554234216, 181.39394934187874, 9.796095572900843, 0.25871191731673887, 0.17778784422513882
Brazil, 1067178571.0513291, 9391052.129504068, 03/01/20, 237.49254342819754, 92.39096956186523, 80.04939707878017, 190.06124144849585, 0.3736052009368055, 0.08191455067878532
Brazil, 22710752540.306007, 10215144.851213692, 03/01/20, 120.94987044991477, 105.39944087786846, 206.84480184328967, 0.2567413690291592, 0.15530940025960926, 0.02153180870962349
Brazil, 322813739828.0555, 1588427.2460591746, 03/03/20, 27.329472684975677, 35.455165927932256, 69.84366943451887, 186.37380351134362, 0.22437522048173808, 0.18111272285424576
Brazil, 96709085726.45679, 5208674.7864293335, 02/29/20, 245.77673352051616, 180.9853420506194, 30.70808321354543, 227.47876106069978, 0.2243465042813056, 0.07975087582053494
Brazil, 99755926468.71521, 9788578.471608283, 03/01/20, 4.75367027485763, 191.6539977712303, 232.7799181558413, 144.01191947955874, 0.17358730341427572, 0.07905864768189844
Brazil, 553044667543.668, 16484968.763699135, 03/03/20, 148.81562101994768, 43.605483728908425, 226.75490055654743, 99.31117343946624, 0.31212397885784104, 0.12523598699661506
Brazil, 156470110588.08496, 19969329.854199827, 03/01/20, 235.94046632603397, 54.304623833579846, 121.92192747575523, 102.23608623048098, 0.2490506976674526, 0.18336754056112453
Brazil, 23406168319.67814, 9606231.395185066, 03/01/20, 237.10620355703503, 244.91975255983263, 200.9940200822339, 148.54579637153049, 0.1922448927525934, 0.004725016512753625
Brazil, 28216593893.588295, 7950886.973394891, 02/29/20, 8.328714171273013, 29.622418972667987, 137.71890561197932, 162.68701454680723, 0.19956597262679868, 0.008193344696071133
Brazil, 85754232817.69157, 10315403.69825294, 03/03/20, 39.4039363036796, 101.39095282403615, 119.31560247243212, 210.4405826281589, 0.37312609305956346, 0.049731638012351066
Brazil, 159873156099.13226, 19442158.78325541, 03/03/20, 271.1085188090108, 154.23434367500178, 181.61271173933252, 129.58759920457072, 0.340747128012604, 0.22432174638312585
Brazil, 35562971109.5854, 11431646.958063522, 03/01/20, 334.82804008412745, 69.31423632017342, 40.12112207021176, 157.77990062898874, 0.19262040608793105, 0.01163748738607345
Brazil, 120480597750.9328, 8797941.072434079, 03/03/20, 220.55886515523972, 79.50643568969498, 141.95006717796167, 217.49238584624993, 0.16049111176907715, 0.22472515412275126
Brazil, 144504009057.81735, 3853569.233689305, 03/01/20, 24.505568567470853, 23.161236282736017, 50.90697743424545, 100.75404143583766, 0.29816386418924423, 0.13307108051234742
Brazil, 42535510628.0896, 8743592.262778232, 02/29/20, 292.0592525649553, 100.51350039258493, 121.76015792761713, 196.45378351055132, 0.275863402947668, 0.0016927256898568149
Brazil, 57549757648.27896, 6517481.92773502, 03/02/20, 66.8699624789126, 0.47742472282436, 195.2108750275115, 14.190495495680523, 0.25273859454008435, 0.08195808480249502
Brazil, 21858743242.476376, 4560512.99009817, 03/01/20, 100.05375392894301, 101.45980965127222, 100.72364121154642, 117.51880279468001, 0.15965226583159714, 0.021525149905239137
Brazil, 161116254529.98505, 24512306.462200228, 03/03/20, 86.51221672396375, 146.7914323121199, 193.1558171240425, 10.979006622082316, 0.18508189631162628, 0.194641767438836
Brazil, 324520015775.94464, 1236887.0961587066, 03/02/20, 139.9371200498765, 34.94268132549926, 73.72525358465141, 200.80198223219463, 0.3354014145254657, 0.13778360744036855
Brazil, 136859486151.85732, 7338244.346748823, 03/03/20, 78.27912485602383, 158.1328586553334, 193.79676043665046, 110.794635510876, 0.1507922759487707, 0.23346310965361378
Brazil, 45195441948.55094, 4938529.4491884615, 03/02/20, 55.30803729747, 17.435532649061003, 212.37599462504934, 112.87411587568491, 0.31063331933338667, 0.22183899819705732
Brazil, 136106267677.18181, 501701.47240443394, 03/02/20, 80.92950738936821, 147.41445560436162, 230.12978304418468, 8.842056576226609, 0.2676321062725916, 0.028739265007798245
Brazil, 78684104851.25499, 5085850.167283481, 03/03/20, 257.8369003948598, 55.9797212694603, 24.515724309418125, 112.09328888001802, 0.37464569193554076, 0.029794025132599697
Brazil, 97536902734.36305, 3904937.3315888923, 03/03/20, 111.58606334669233, 65.41045997096903, 75.88306353210191, 131.3891211307703, 0.3895471959878901, 0.10038758475215431
Brazil, 155407975381.18976, 17619184.11081686, 03/02/20, 251.61593111536075, 2.853442423386504, 104.51077751106828, 50.5906932449616, 0.34245006740299905, 0.19812966920461678
Brazil, 79867481647.99228, 6070530.680791503, 03/02/20, 237.3781285010728, 26.37209091102838, 45.818520235813125, 128.17306583240924, 0.3645669299390151, 0.08590182004398485
Brazil, 798555149934.0322, 364822.2339753598, 03/01/20, 196.04131097500408, 139.12597779376554, 53.99962258802682, 226.5906854309529, 0.2576512838291324, 0.23764946208996168
Brazil, 148686540021.7161, 6894148.5232231505, 02/29/20, 30.405105986651986, 189.4855508040703, 249.57303185245618, 68.85636928683556, 0.3619488332226586, 0.11610902998862661
Brazil, 129018189154.63742, 9566400.33790812, 03/01/20, 144.88307023735402, 100.01405454880933, 159.8290610307913, 158.1538910017002, 0.3743868235565906, 0.14076984512589197
Brazil, 218596010596.6099, 7892313.921391906, 03/02/20, 44.239005312940876, 160.63397801420197, 84.29930626013972, 94.61464780046867, 0.24294323921243183, 0.22686437851689667
Brazil, 105728302052.04482, 6888298.6046898095, 03/01/20, 229.39650688659026, 81.17810094212017, 208.71096602697423, 140.5949697179926, 0.29417506981737224, 0.2616264520295811
Brazil, 8759329882.036573, 11497040.616772708, 03/03/20, 100.21917361209, 89.32775884216787, 237.8523629238267, 113.47973999820275, 0.2203069280889557, 0.041115060961214346
Brazil, 35437635696.295876, 4286319.589210243, 03/02/20, 20.595955099744664, 127.01506962825546, 174.44165748950834, 154.88166765904148, 0.2151996312504077, 0.03642730365245339
Brazil, 188933659069.4769, 7214907.8118229695, 02/29/20, 331.20439732434653, 35.24270709088043, 103.90925957695019, 33.48058255948255, 0.2925293300493256, 0.19081358584665173
Brazil, 2925761481.492037, 8775612.374422334, 03/03/20, 133.9432112142604, 149.5930447235035, 18.578798658847873, 120.18006857444271, 0.21557687452021557, 0.19436179061640677
Brazil, 54942477464.98994, 18786015.700437535, 03/02/20, 120.6061975755523, 71.87275964245912, 234.53157525708096, 48.22624984640557, 0.3191832533254336, 0.17722044202116524
Brazil, 28265165361.050816, 9481820.942430783, 02/29/20, 0.46380758299545133, 239.43415343150355, 65.43262077615466, 102.61256125180927, 0.2280124222319555, 0.19624874927637023
Brazil, 100468805351.18903, 7809804.900644458, 02/29/20, 155.22736066437815, 104.32777526853862, 73.7298956903727, 230.77762736558694, 0.290327735574539, 0.05758237382783185
Brazil, 39800352840.0765, 6922052.918911965, 03/03/20, 98.04554858998111, 102.8424095835584, 131.23221944921886, 228.2457961226814, 0.19383043691226323, 0.09704883818293089
Brazil, 115865019911.01558, 10087398.171204057, 03/03/20, 128.91856716208127, 159.6323889180673, 181.39394934187874, 18.943080267504936, 0.30690838787028984, 0.17778784422513882
Brazil, 95617284313.76958, 9990947.00390878, 02/29/20, 271.68368784282967, 83.4252345573615, 71.3376481333364, 38.25483958490002, 0.17010098410133345, 0.05144690829138284
Brazil, 67195462711.937294, 9957545.60908662, 03/02/20, 120.94987044991477, 141.18866934411133, 221.81415525534075, 25.80389358135533, 0.349636043071538, 0.036010821759513506
Brazil, 18437180922.82801, 6878322.847782913, 03/01/20, 159.00654191864226, 100.33069314705989, 193.41974624711878, 92.4027895389231, 0.15251732167535598, 0.18111272285424576
Brazil, 78540878305.13315, 7372567.288669218, 02/29/20, 240.00058944534513, 157.978461564448, 28.857925452483933, 179.16485086494512, 0.2243465042813056, 0.05044133817777344
Brazil, 77564389690.38298, 13469522.262930186, 03/02/20, 187.069073995101, 199.87617816657408, 232.7799181558413, 148.85662071954414, 0.17358730341427572, 0.0308086479109965
Brazil, 45234922060.34864, 7492222.337071405, 02/29/20, 266.98827065780944, 133.15624584072216, 130.36034442830365, 144.2763740567107, 0.2264447487822207, 0.2913424959470059
Brazil, 17263497639.8198, 6381310.988910954, 03/01/20, 217.88419067005378, 130.12858480109082, 202.42656608472984, 9.315780397700827, 0.168123307054238, 0.18336754056112453
Brazil, 100256463855.20187, 5898314.468562514, 03/01/20, 231.20894657256102, 244.91975255983263, 138.53772103685057, 199.06892553591624, 0.18300117006629005, 0.09081256826211939
Brazil, 77557228798.67651, 6865196.29321157, 02/29/20, 203.90304333256813, 29.622418972667987, 66.1242247398956, 127.2341497723537, 0.28436810865278883, 0.040385961451605924
Brazil, 37766490332.70134, 10315403.69825294, 03/01/20, 301.6329811454906, 87.49075284032179, 243.45633994810285, 201.39967542188873, 0.17697958966463886, 0.01932778474375246
Brazil, 63645129228.99399, 6874403.432475087, 03/01/20, 154.43612337283048, 78.1149274506309, 237.87189989956286, 129.58759920457072, 0.33139029285469257, 0.07289907939918513
Brazil, 105435987995.64832, 4949796.984420045, 02/29/20, 225.91962771941576, 100.31984773376129, 144.8950097486396, 155.62196201469007, 0.2307128836511287, 0.17488013701791363
Brazil, 136944241631.53099, 9865934.907012243, 03/03/20, 81.85804191906526, 192.80260124685975, 78.23463640043704, 100.70580978233218, 0.1791836425552956, 0.22472515412275126
Brazil, 120971006419.16713, 3853569.233689305, 03/02/20, 146.93242269195477, 23.161236282736017, 228.7583408978873, 239.00903853263065, 0.17670586688000176, 0.1137105526622222
Brazil, 22458349772.61793, 7491035.086436124, 03/01/20, 196.01192993815135, 5.3130191026531195, 37.969352095008176, 76.65902449025313, 0.23549090986117416, 0.0016927256898568149
Brazil, 164399229182.50452, 5868652.924267288, 03/02/20, 66.8699624789126, 123.9277926770816, 166.68711950433735, 192.91909228792753, 0.2788286283042013, 0.1764241092054477
Brazil, 45877178273.8411, 8890607.833606608, 03/02/20, 275.72811720890513, 157.86002016210986, 143.96101045830272, 4.994936205524328, 0.3347454900411768, 0.23459753683132864
Brazil, 206924622462.58157, 9567848.519913059, 03/03/20, 255.80074144501847, 195.91238686887255, 139.8797866290928, 183.24728321408065, 0.2005530443496326, 0.15398697244121892
Brazil, 155090316074.68954, 16536624.531654367, 03/02/20, 160.9659271636031, 38.26365572306133, 63.36249571479616, 78.68566951942165, 0.3354014145254657, 0.24485811838149357
Brazil, 192903652835.78598, 7321275.159047644, 02/29/20, 157.96010446823408, 158.1328586553334, 197.18163760487926, 187.50088066429637, 0.21285536650694423, 0.19983504285762665
Brazil, 42601752565.32127, 6918489.594377156, 03/03/20, 275.2073916208713, 52.42485697972164, 146.39019245438325, 15.23368386359663, 0.2186542098521274, 0.2248126960265016
Brazil, 132207128803.39041, 8585112.183960669, 03/01/20, 60.840977573802114, 163.7689062077148, 162.15793552331846, 225.9963069640538, 0.25086498677132374, 0.23416520656251524
Brazil, 168774898285.20923, 9615938.587032998, 03/03/20, 119.01672492346738, 136.6223407199069, 74.49803825313107, 66.37309426231059, 0.37464569193554076, 0.029794025132599697
Brazil, 130765040210.44391, 9972376.930766959, 03/02/20, 323.86369392673384, 223.23351743663056, 75.88306353210191, 38.137161878398665, 0.24895856356129936, 0.06765652472851284
Brazil, 163332697385.3308, 5919328.804758026, 03/03/20, 132.43145156322066, 237.59761475012283, 240.93072514402476, 82.32255265885892, 0.2066900603586606, 0.19126634474465504
Brazil, 249583225944.1925, 9264428.109318076, 03/01/20, 174.23157454779658, 115.73899239866365, 12.521298521691538, 121.07825823782717, 0.18815937131042484, 0.22650422373436194
Brazil, 56088326163.153946, 4965256.217832146, 03/02/20, 34.125777002799744, 78.66428007684189, 64.3348323488665, 100.02682202928241, 0.2882455342263258, 0.16711530322185025
Brazil, 114290402655.24237, 9442158.62379581, 03/02/20, 339.23221254839143, 166.13697331547485, 47.50808217171661, 156.67409139751592, 0.3594863611058816, 0.11610902998862661
Brazil, 56717751977.67405, 9684206.638803156, 03/03/20, 147.6240736099292, 230.060992684951, 196.2982033455049, 143.4373507556857, 0.27037009439290194, 0.13600118588870289
Brazil, 508992703462.2148, 13766581.09231371, 03/03/20, 55.41228440118191, 140.4559512248733, 95.65113725376722, 183.70484811048243, 0.3722425850727247, 0.20136547182865416
Brazil, 68563050213.60714, 7984469.521841423, 03/03/20, 41.1532549669272, 146.70228697641636, 83.54965966679194, 4.505681442534798, 0.29417506981737224, 0.06234450473081997
Brazil, 116745063478.75557, 10010975.402919592, 03/03/20, 223.33952016817662, 179.18020307438937, 34.41061361189968, 103.18369927303702, 0.31505370089969953, 0.041115060961214346
Brazil, 254555900209.82654, 9250071.156919584, 03/03/20, 262.5819897093147, 132.35001120777795, 115.94186768459868, 120.37034085972775, 0.2574644800306094, 0.22770719305418302
Brazil, 44990918316.70675, 9321683.534980744, 03/03/20, 61.311528130230265, 183.14808353724584, 30.949526767323515, 6.206902960890326, 0.31213969201998915, 0.041942614773704076
Brazil, 35856903726.85142, 15093666.678314969, 03/01/20, 133.9432112142604, 6.2765404478871964, 15.469025659699515, 53.70246474412585, 0.2995763738686583, 0.03206967756387327
Brazil, 47008977723.762245, 7725823.224940103, 03/01/20, 127.1053972080139, 100.67509203114952, 234.53157525708096, 175.15401802573967, 0.3251074896098772, 0.22399243472387229
Brazil, 53209722855.544876, 5525013.425984491, 03/03/20, 0.46380758299545133, 168.4679117260616, 220.2432301709089, 93.70777120222105, 0.23734499287191743, 0.18264968972521084
Brazil, 76272633415.55522, 10462305.065462986, 02/29/20, 215.56680461125873, 104.32777526853862, 12.233153659637175, 113.06770562012674, 0.3461940756046069, 0.04125372629053069
Brazil, 35089833120.442276, 5897596.89499039, 03/03/20, 23.748230196637373, 186.32446136392062, 186.71070237040198, 148.4401402275355, 0.31016284556796425, 0.025710127353106228
Brazil, 8339521233.556594, 11234529.042925745, 03/01/20, 249.82372646982571, 159.6323889180673, 40.48125490924651, 122.4012812429448, 0.22961533403952575, 0.13593941072003124
Brazil, 156886843110.46484, 7808306.630966913, 02/29/20, 237.49254342819754, 174.833630325634, 35.48506066229583, 154.84168013323816, 0.17010098410133345, 0.14106084113980863
Brazil, 97554572415.64064, 11146955.303186333, 03/02/20, 120.94987044991477, 199.5528713503038, 230.3814689811044, 0.2567413690291592, 0.25620074604618026, 0.04527988793357258
Brazil, 569056079019.1094, 10924523.311329432, 03/01/20, 159.00654191864226, 40.540762108053684, 130.47628701304598, 166.84055659277612, 0.2816473455236359, 0.18111272285424576
Brazil, 76824093294.73204, 7372567.288669218, 03/01/20, 216.0585591354088, 166.8639856374297, 154.53142763538932, 57.11960098079145, 0.39084368774002864, 0.03039599491431305
Brazil, 189781482290.94592, 1530651.8058083663, 03/01/20, 225.20444373151628, 79.80126435656393, 170.60471105167815, 20.004411182155785, 0.17358730341427572, 0.1090188090362919
Brazil, 148483704916.03897, 5623948.979545127, 02/29/20, 245.86514232287894, 86.63771866371285, 226.75490055654743, 99.31117343946624, 0.28771648843010944, 0.2913424959470059
Brazil, 999980497050.2151, 46805249.472924784, 03/03/20, 217.88419067005378, 130.12858480109082, 202.42656608472984, 34.62989691694836, 0.33759904734071783, 0.2766892349997279
Brazil, 133808671044.3701, 6204727.921212349, 03/03/20, 83.74445196910084, 3.8385841040855793, 240.69629393419484, 162.7264653276928, 0.1922448927525934, 0.2922155996083559
Brazil, 454779025047.1754, 18454295.772634644, 03/02/20, 43.84389293551625, 132.76295798700073, 156.2321328947044, 145.69670535402773, 0.1974399124419339, 0.11991277318895867
Brazil, 77721071260.49013, 7172725.251560781, 03/03/20, 176.33062863753509, 87.49075284032179, 123.70625650462483, 201.39967542188873, 0.25682482979886145, 0.1113875513894386
Brazil, 62739206214.47745, 5937691.6983587975, 02/29/20, 289.861662122747, 154.23434367500178, 92.7933329198372, 15.17806664636931, 0.17332704966448895, 0.2880419648109246
Brazil, 2021422045.446811, 8374415.174824302, 03/01/20, 170.0293422477762, 136.6112573145081, 220.67277861565418, 137.81958911033988, 0.3858310100572355, 0.1891594764035913
Brazil, 12246752749.667566, 8683087.509838909, 03/03/20, 93.84701002224188, 186.4205417128913, 237.2048183673976, 22.528732635091213, 0.19345475696283937, 0.22472515412275126
Brazil, 135873290331.10385, 9094033.654433012, 03/02/20, 23.762099848464345, 175.4734143447806, 23.750663610930054, 217.79371031777964, 0.2763844081026025, 0.21175141735160125
Brazil, 178461328097.39044, 4205305.047590947, 03/01/20, 196.01192993815135, 68.5341978063704, 97.64964575970659, 82.35122945492984, 0.18809662943388678, 0.27676381471392064
Brazil, 10085306588.366207, 6517481.92773502, 03/01/20, 61.489717422368486, 37.907801469352606, 51.14205953630566, 27.515356067743827, 0.25956792758738856, 0.030050663501622214
Brazil, 30699706643.409428, 3510788.116127546, 03/01/20, 148.59631016284587, 168.62199465417572, 194.37059500240142, 85.21733909085773, 0.36166079789307215, 0.002010861756349808
Brazil, 131355025137.8602, 6759142.2691552155, 02/29/20, 255.80074144501847, 101.44673962743211, 149.91744404887385, 81.10659040702386, 0.27884985597687195, 0.15979375806613497
Brazil, 165011746239.05557, 2532682.667894588, 03/03/20, 160.9659271636031, 220.4701460569365, 179.33498187115794, 167.90974375372923, 0.30107067169232454, 0.11830638848745621
Brazil, 32157550915.7907, 7321275.159047644, 03/03/20, 177.49505210784838, 188.6067628082502, 172.99837999081254, 70.51335237532005, 0.32881186147821223, 0.22830375245473702
Brazil, 3890977318.636796, 10583220.806467315, 03/03/20, 55.30803729747, 209.8141235730701, 165.19349566835126, 86.58970389731347, 0.24662752511546976, 0.15922513371554892
Brazil, 107712355494.08078, 3999533.2140815537, 03/01/20, 150.95981933029262, 98.18478303802237, 76.82819873196262, 239.51941393537757, 0.3778554020324336, 0.06086182763799339
Brazil, 622378739082.8622, 833813.0784247266, 03/03/20, 137.9604377196961, 187.03737080672377, 182.22601754785413, 55.22948249279876, 0.15381403042739342, 0.24034695826934208
Brazil, 65734009643.00264, 4327206.285844446, 03/01/20, 128.6038352817913, 133.11373985234968, 75.88306353210191, 158.9512935781054, 0.3810434797579947, 0.07029538631303363
Brazil, 160731430912.9244, 6505671.553457878, 03/02/20, 321.8892010784426, 24.52419294913641, 94.18742915736041, 82.32255265885892, 0.2443134316071151, 0.1679662929741969
Brazil, 175864562112.28622, 13873393.721145092, 03/03/20, 174.23157454779658, 26.37209091102838, 114.50370856928922, 180.1508960132127, 0.2543522209374973, 0.08590182004398485
Brazil, 109256247453.51952, 3702450.4358904716, 03/01/20, 134.84231316070583, 116.47556395151624, 226.7647157591474, 4.243417447006119, 0.32688195651324525, 0.07558304745339625
Brazil, 81317239845.87012, 8425210.810507458, 03/01/20, 290.54079825323373, 45.734667095140104, 108.70487080989861, 167.86733419562285, 0.2746500498212047, 0.0923485461079573
Brazil, 58373313471.98439, 3163006.729965735, 03/02/20, 6.740636139835058, 74.01778365822065, 196.2982033455049, 172.6994176703817, 0.1705604210224913, 0.05240301138362238
Brazil, 61232849026.47784, 4480667.031788791, 03/01/20, 260.9344475785838, 160.63397801420197, 131.13762997523597, 94.61464780046867, 0.34295625707399613, 0.14256086805118784
Brazil, 45875353189.08182, 19777053.638227507, 02/29/20, 345.20062216487383, 10.28351053188406, 151.76400742685578, 100.07832343800723, 0.190519716854935, 0.022820181023682377
Brazil, 23024858785.609066, 7470103.834015967, 03/03/20, 6.865601941660432, 128.25021656357796, 1.0226673862331892, 159.09230597307524, 0.16832628134582878, 0.041115060961214346
Brazil, 69980866799.618, 5669279.795699661, 03/03/20, 148.2434877563536, 247.4506541222043, 84.8446145188605, 140.2138866434215, 0.1627727102644801, 0.2554126812718619
Brazil, 47558853585.40915, 10692361.821378166, 03/02/20, 175.13474504556484, 240.92349768459448, 148.9139087442789, 50.604691418119224, 0.18762632835229942, 0.02659818162339474
Brazil, 667505423347.7838, 366822.9458234536, 03/02/20, 91.98234461805394, 82.24775555346866, 142.85553668236778, 120.18006857444271, 0.24907326948347114, 0.19436179061640677
Brazil, 58529815784.69697, 6442972.145275928, 03/01/20, 161.26695075011827, 45.69110507843548, 53.76614810236143, 137.49072647049113, 0.36174613977221315, 0.14889032438329938
Brazil, 94117151659.09544, 3885297.4225385576, 03/03/20, 0.46380758299545133, 30.44388700565401, 124.55175713384422, 120.67061375868163, 0.25355985732462494, 0.04402996965443312
Brazil, 101291266966.3108, 6565229.214508992, 02/29/20, 93.734835790417, 168.18520638230876, 73.7298956903727, 19.396534533877713, 0.26697509529460095, 0.13509420764346178
Brazil, 84417391522.30055, 8808164.42806567, 03/01/20, 126.8121411504897, 247.87233253484683, 184.78543905529708, 84.97446424530771, 0.35187936830032696, 0.28222816630010583
Brazil, 3283564663.6721125, 7510859.036641039, 03/03/20, 228.62807211330468, 159.6323889180673, 128.25321118777507, 222.89136368959402, 0.19528749779076415, 0.17778784422513882
Brazil, 24125887211.847458, 8092050.348880278, 03/03/20, 55.62831393713551, 24.448373405890234, 56.080481867594635, 58.04896473003336, 0.17010098410133345, 0.05144690829138284
Brazil, 37942054252.59994, 9473718.18360386, 03/02/20, 175.74611039038587, 207.48373657680318, 197.04116859736015, 98.83479627462529, 0.23399313552333867, 0.18638987032148835
Brazil, 158655544313.6956, 6878322.847782913, 03/03/20, 196.82191858831607, 105.99856925346856, 125.3702580983409, 92.4027895389231, 0.17210731988875916, 0.2489045014658644
Brazil, 16539948434.33062, 3911131.5935517405, 03/01/20, 209.50649387608058, 54.79753824566482, 30.70808321354543, 227.47876106069978, 0.2243465042813056, 0.08811183308479513
Brazil, 26482650322.857574, 9788578.471608283, 03/01/20, 27.927495650975214, 172.67249634138355, 232.7799181558413, 53.73067153286611, 0.17358730341427572, 0.18607961736945605
Brazil, 8672186860.05119, 6001811.588052258, 02/29/20, 181.9909850566123, 86.63771866371285, 56.57588678064596, 99.31117343946624, 0.27028109633238273, 0.12538689498164143
Brazil, 227635145495.70328, 3512137.515465653, 03/03/20, 70.07593910395882, 130.12858480109082, 153.420659987649, 144.11669207516996, 0.3133324113635907, 0.2887347362756546
Brazil, 493387890032.1789, 719776.523989933, 02/29/20, 111.56971926296377, 235.02492512994402, 122.24738022835653, 41.67253415446898, 0.1922448927525934, 0.16537628799361614
Brazil, 211086245798.71863, 12875014.350215277, 02/29/20, 259.28288719904793, 24.788195988112328, 137.71890561197932, 29.91046996086971, 0.21169556728646383, 0.22245538086813993
Brazil, 120898229055.4043, 9890608.024300192, 02/29/20, 239.9030392643359, 203.9992326986451, 101.89187472572856, 219.96934638664578, 0.2172543003351195, 0.15354730890950483
Brazil, 55710136859.43751, 5937691.6983587975, 03/01/20, 210.67893928588958, 36.50167075747731, 233.39194723377136, 129.58759920457072, 0.29610928921899426, 0.07289907939918513
Brazil, 7120160348.162138, 7312971.440608892, 03/03/20, 33.17202508558288, 100.31984773376129, 57.687750240067935, 215.02244295774426, 0.2918963921104112, 0.16441687296416885
Brazil, 32727337687.75624, 5610441.827614281, 03/01/20, 217.06473324153777, 237.20407974352617, 206.68158609336805, 94.37723746619966, 0.328187636546373, 0.27132076414016953
Brazil, 21120785517.613255, 3853569.233689305, 03/01/20, 166.03456992480278, 199.01164450831575, 50.90697743424545, 100.75404143583766, 0.2763844081026025, 0.006635399863851403
Brazil, 33284193697.76841, 6432713.460245243, 02/29/20, 56.86718316690532, 41.41967083606656, 33.638999634270526, 72.87452999604072, 0.20253855326455422, 0.2718633051011038
Brazil, 29445242422.17937, 10539351.094489042, 03/03/20, 176.08458036861913, 147.10274723858484, 195.2108750275115, 204.1052031374402, 0.259170983093155, 0.02543540116655807
Brazil, 22537371902.255894, 7751196.304504458, 03/01/20, 234.0360365380519, 78.0915114621562, 143.96101045830272, 126.28919546669259, 0.27784317992601915, 0.26034963010819545
Brazil, 96681096335.99309, 8199075.40769959, 03/03/20, 255.80074144501847, 212.8821279410965, 166.22152989974506, 148.65758708008246, 0.388407415348467, 0.1115998446520644
Brazil, 89839897088.71771, 2388494.0858794213, 03/01/20, 177.0965757644112, 38.26365572306133, 53.442213355806125, 18.747779301017285, 0.3354014145254657, 0.05393749973877405
Brazil, 205059252346.93076, 12229612.307274222, 03/01/20, 239.59965757985503, 87.0969190906134, 197.18163760487926, 29.505751783220596, 0.32222815565142837, 0.19983504285762665
Brazil, 2122597164.9160964, 10583220.806467315, 02/29/20, 210.67013312807015, 22.723359816682233, 165.19349566835126, 136.9858640689684, 0.3501933997908744, 0.15922513371554892
Brazil, 52074802146.54878, 8777503.922210177, 03/02/20, 239.4479244707547, 147.41445560436162, 56.71397983378373, 225.9963069640538, 0.3519000568422309, 0.2697198337350691
