Brazil, 32805086596.53839, 42496200.21151802, 03/02/20, 53.1274805163755, 71.69626465178548, 179.64680371189277, 11.207594432503729, 0.5554251094626952, 0.04362861125798631
Brazil, 162639154593.04477, 30369726.155627336, 03/01/20, 184.48968942385457, 243.5766982082665, 123.02565155755424, 87.14920860782235, 0.46484530140105973, 0.38020437969440407
Brazil, 165081489478.1298, 23379588.183733847, 03/01/20, 66.84120688510353, 80.92230783337446, 39.273903468109424, 188.9045780604756, 0.3197962394429571, 0.17367555199905269
Brazil, 18305448410.606606, 6151016.638739507, 03/03/20, 238.08612308165206, 5.199486647660207, 127.57190114812175, 169.5452153340625, 0.7930533963457189, 0.08541508952226179
Brazil, 115774408970.11743, 17906192.594719395, 03/01/20, 161.830562329789, 97.22531437233177, 79.60291818231845, 41.400528219666775, 0.7732996157547471, 0.44049101945259117
Brazil, 42713032222.94504, 15893692.905862363, 02/29/20, 209.30287605354187, 102.67047946041224, 121.15884326554816, 13.999559217017426, 0.470031183684928, 0.0850700239496392
Brazil, 159764970596.1495, 7195067.0392280165, 03/01/20, 346.3330770344735, 185.32524061530708, 0.11405341279879799, 126.97450173775646, 0.6350314794401172, 0.43897497349076703
Brazil, 182820272078.8296, 13281244.293864978, 03/02/20, 165.27173652497174, 13.021541494364103, 64.02343449952758, 78.21565151309723, 0.37265927433874296, 0.19876532788024182
Brazil, 27130469135.537823, 3532981.2664082227, 03/01/20, 70.80837422591817, 49.19338904450087, 208.827850684129, 169.24870515871547, 0.6858874409186897, 0.08362062926535578
Brazil, 289128638433.4544, 40964861.854302965, 03/02/20, 150.13788937671288, 221.98068884213814, 171.7227286146195, 93.23305177254244, 0.43176324889528117, 0.2517894977696992
Brazil, 268772620764.2922, 26233738.94806216, 03/03/20, 333.5515962183061, 157.63807478342383, 128.21766537721717, 58.08080941740975, 0.40637395967297774, 0.3209160858853556
Brazil, 89734356625.86026, 7961001.439691563, 03/03/20, 220.05645882970055, 105.20843346471787, 0.2139988173137375, 83.91763168974927, 0.4256731817962075, 0.037206599171507676
Brazil, 155279376223.11948, 9686043.183619294, 03/02/20, 305.36988070052973, 162.32886147927633, 2.1642284023849765, 171.19593992519086, 0.5892730059920196, 0.47301125817362194
Brazil, 252577389264.8553, 18799611.343869884, 02/29/20, 185.9098327767323, 213.7376485630679, 229.7292608650034, 43.76007133084652, 0.5258010129891773, 0.2951858849416473
Brazil, 101682178005.63326, 36553808.83445905, 03/03/20, 50.15488182734989, 27.47033568985502, 137.61863210449386, 133.80615068211097, 0.751211800586263, 0.18212534984474668
Brazil, 99617227944.35355, 26647536.22887939, 03/03/20, 2.1593597458387945, 78.44320156325306, 170.31824419430743, 45.10985000041588, 0.7577144668190547, 0.05274634874247845
Brazil, 10520495361.16352, 4714626.206061859, 03/03/20, 203.19856838442692, 123.71468165065095, 63.43858252246976, 23.94152586171918, 0.7400227141485516, 0.03159153696403689
Brazil, 191111634569.08615, 34055318.81382776, 02/29/20, 101.82522875565913, 245.40405160296413, 42.16589055675396, 93.41699469869164, 0.28943961354515607, 0.1681361518819467
Brazil, 160787105594.03918, 7273888.993769978, 03/02/20, 26.13101498357707, 76.3186802503642, 107.06285970542869, 38.043047736620856, 0.2543891862250951, 0.22658590165809397
Brazil, 58011466971.8197, 6270322.515838973, 03/03/20, 62.16515640655201, 65.90250560689121, 41.24378191844785, 228.99562989019307, 0.473620815475463, 0.2070872342376507
Brazil, 257824366461.78778, 17807863.13555408, 02/29/20, 85.42079973525232, 174.06084691073917, 143.0720096612854, 29.97077209138227, 0.477472784418036, 0.21014766523318568
Brazil, 177508311334.38937, 34685520.41503358, 02/29/20, 330.7937326015401, 218.56647904995955, 104.72181831391332, 218.33012865918576, 0.3017166770480003, 0.148811309632396
Brazil, 240153141109.68045, 40810604.402664974, 02/29/20, 190.83542803905806, 119.02270059007469, 164.11319017290666, 120.90276830779959, 0.289361544356947, 0.3124982340213506
Brazil, 173353678525.1333, 10964540.442539403, 03/01/20, 217.57113908441238, 113.62464506876641, 228.34086368202156, 148.159319547655, 0.49033943484362186, 0.10653599782698071
Brazil, 126158183371.05081, 27909114.165193517, 02/29/20, 150.6782159798933, 133.70275730753963, 92.41700033854703, 41.64071279179362, 0.259514338487378, 0.13295852744541659
Brazil, 127489833555.11575, 32908780.845851697, 02/29/20, 257.4050564629384, 40.161916142068065, 94.0980010534024, 171.86610170949476, 0.4535117164560061, 0.12210832410767107
Brazil, 68660611560.64299, 20219666.892289698, 02/29/20, 59.57411034470642, 173.35345940211437, 153.68609633958175, 239.8078264830824, 0.40181337035803366, 0.02975476723136306
Brazil, 122814854107.92204, 38050701.241393514, 03/03/20, 210.24139850899422, 199.2819552306089, 246.3065454555777, 140.1538575185859, 0.6251923208862245, 0.0852253542146462
Brazil, 54711208952.567406, 18632635.151250944, 03/01/20, 57.31074940957708, 85.51686994684152, 163.2472767043892, 180.07546958107403, 0.6276626358637799, 0.22470700970605384
Brazil, 57800645926.90993, 22785318.075626493, 03/02/20, 271.4706240459874, 237.1055701919004, 17.210971836441907, 198.2376884418532, 0.4841318966396436, 0.05375502362742267
Brazil, 202018325231.32477, 38589365.24328882, 03/01/20, 58.5078939566019, 52.431414586635725, 144.02488456935924, 127.8330936431625, 0.7244161456929973, 0.26015191814333527
Brazil, 56192633237.442245, 25998931.195071496, 03/01/20, 296.54498136049614, 62.97966351507221, 140.13435651872197, 32.84580336475516, 0.2962358492932218, 0.35959635140554524
Brazil, 34248040746.446148, 5281389.769592506, 03/03/20, 112.18470250804475, 147.6337101835078, 174.16835532981074, 83.58584580040969, 0.6943496195861079, 0.4192391655091109
Brazil, 136825599791.0575, 38834434.70666645, 02/29/20, 211.84946998121484, 86.81951743128111, 224.80144638499414, 107.70423448658309, 0.2929474660881708, 0.2063531512515134
Brazil, 238767118280.06653, 34914145.29039019, 02/29/20, 102.28454083508122, 118.24807745384514, 89.93613803540896, 25.018141804250018, 0.5044525493278619, 0.4836851591960519
Brazil, 32028267544.806763, 22022296.41430537, 02/29/20, 254.30122842318866, 78.3048810814063, 201.78602195272038, 202.40672966061854, 0.1547468738511672, 0.06513464912541793
Brazil, 26518623420.19693, 27030891.626728352, 03/01/20, 290.9001968456397, 230.08936750283735, 57.18105738401216, 170.0533955630454, 0.7175759703811878, 0.0024465825508184426
Brazil, 22542004740.33917, 3912607.2804022413, 03/02/20, 258.50180688650283, 89.59312943887946, 31.221142914113738, 230.7329977967046, 0.4471253547099584, 0.3255460560067281
Brazil, 169798740442.4665, 5975317.753133318, 03/01/20, 56.29797305084968, 78.94475759098744, 28.712774582586587, 69.19928872892287, 0.5714046591568321, 0.09178700356841415
Brazil, 57316905003.24249, 8363021.412736824, 03/02/20, 53.16272642426064, 134.60445596850803, 175.68766336205266, 186.2825020995927, 0.22441448894686739, 0.15017607378422182
Brazil, 176023084453.57068, 35843901.306055956, 03/03/20, 123.0684668066107, 182.87504415638404, 179.64680371189277, 11.207594432503729, 0.7756569433747553, 0.1563539374767606
Brazil, 145757640973.4317, 13404119.90575998, 02/29/20, 87.14826032615096, 143.668732121148, 110.44704452064774, 180.1942305173662, 0.655002101034928, 0.10150861002030326
Brazil, 55293681646.042984, 4959530.556824546, 03/02/20, 24.16868941989974, 146.21460548089016, 162.21066163514226, 208.7993728157047, 0.38895488788631427, 0.17367555199905269
Brazil, 30007844560.379993, 6151016.638739507, 03/02/20, 133.63707865630528, 188.99343420885214, 237.40675094098899, 169.5452153340625, 0.7606277683755456, 0.005374952966591083
Brazil, 119116596277.45218, 33352895.910454262, 03/01/20, 303.8741985331915, 182.65281270837102, 94.95675898407131, 220.7614034917404, 0.26300223655925203, 0.2185438790380133
Brazil, 228481343349.92682, 29383911.396091234, 03/01/20, 337.8607771939668, 76.63727393485085, 171.66254172617644, 13.999559217017426, 0.21831501972586398, 0.29162926565105685
Brazil, 176212085711.2335, 22152961.845386617, 03/01/20, 218.24837045048324, 160.08411987843968, 122.21541671535404, 121.47522566698109, 0.7862079578145368, 0.43897497349076703
Brazil, 50732141876.61537, 7704400.748525298, 03/02/20, 165.27173652497174, 142.44600790753233, 152.3313252864271, 78.21565151309723, 0.38328926514484, 0.15304451945157724
Brazil, 111370580070.18466, 3353208.8424244444, 03/02/20, 273.8061639445264, 246.4664363933658, 218.73554000046963, 87.44606114179876, 0.1718368183913661, 0.3500416415318776
Brazil, 18457408048.734688, 2126119.5667527947, 02/29/20, 82.88985050131221, 161.4822244183084, 66.22786860194479, 93.23305177254244, 0.3081075621325504, 0.0060830943992177785
Brazil, 106992077432.85104, 9132008.351414079, 02/29/20, 61.759668596023396, 109.00869407353579, 122.86705494148978, 211.88301622271376, 0.29336723940370824, 0.44703755181634586
Brazil, 124232413900.77484, 36579522.81026338, 03/02/20, 106.00995898130893, 7.586916541184319, 189.13838621150092, 26.850946047623115, 0.6417192118273443, 0.09229256967703892
Brazil, 148385866063.2355, 32204348.09706919, 03/01/20, 137.42278549083724, 174.93184040811647, 100.38548049804916, 168.5170486432685, 0.562962760429827, 0.1505787863138487
Brazil, 50256607317.34741, 22092487.306935333, 02/29/20, 277.801900538639, 216.9193369242123, 8.500582339154422, 43.76007133084652, 0.356393409543003, 0.03960020812084965
Brazil, 150176108524.8867, 26981177.750428036, 03/03/20, 50.15488182734989, 113.03318951967486, 192.59071498510525, 53.67946624035461, 0.7611179814702674, 0.18212534984474668
Brazil, 20389731562.522114, 31189844.723814983, 03/03/20, 42.75975598791612, 32.84630433779173, 179.4783810787143, 189.3098552658934, 0.5672349070572706, 0.002535337656666546
Brazil, 133130395814.14494, 21544424.805344913, 03/02/20, 305.59773176602397, 123.71468165065095, 153.02404841430945, 237.54102229379816, 0.7400227141485516, 0.0570825089627139
Brazil, 128958411079.73639, 40522943.530474775, 02/29/20, 101.82522875565913, 245.40405160296413, 170.49793652922597, 68.37368453064046, 0.45390932577601417, 0.12702794162166375
Brazil, 74702100089.49855, 8631335.461546915, 03/02/20, 68.71579778325605, 234.09412730619925, 143.63989500212887, 28.744210877654748, 0.3179660950048855, 0.2539858646920275
Brazil, 141693561356.9245, 36863554.540009044, 03/03/20, 314.1812163784694, 19.3423053666153, 41.24378191844785, 200.8070585935413, 0.473620815475463, 0.4085939989541272
Brazil, 270311255039.31973, 29243320.18861467, 02/29/20, 218.29352826324995, 9.116736820637572, 105.6247791959755, 61.23032905151375, 0.583434934399901, 0.31049937262127864
Brazil, 27698351659.116154, 9254590.172220005, 03/01/20, 62.917199171885855, 202.18237666574072, 129.2593378537461, 110.56216158022072, 0.4763727918456596, 0.4916400185456107
Brazil, 114179193816.98608, 9767536.246161278, 02/29/20, 190.83542803905806, 94.49404358299623, 247.08683035890562, 120.90276830779959, 0.35716158542164506, 0.0941509790604734
Brazil, 142447930809.3969, 22710765.33495232, 03/01/20, 214.656104417249, 99.88785036742517, 96.23830893612026, 148.159319547655, 0.7129055771947802, 0.3121672656433989
Brazil, 59104801931.503876, 41112605.21911812, 03/03/20, 332.632897988843, 110.83025530488041, 85.71759508102862, 228.6767853217693, 0.45353655789458824, 0.015597426428060297
Brazil, 223147584841.26907, 1299062.5175071994, 03/01/20, 269.3196212751886, 163.149413911741, 24.68392684218909, 78.06422174290923, 0.5994656191732508, 0.31013241328601804
Brazil, 26393020708.771156, 4700090.650297789, 03/03/20, 324.5283749913727, 183.26739747127525, 56.94773442467468, 199.28118656875395, 0.19842098249351475, 0.02975476723136306
Brazil, 72028895602.32854, 17041657.34185378, 02/29/20, 48.18126177408011, 124.67576717884315, 136.95490863819438, 152.5802093892703, 0.41560785738318473, 0.4030697878859995
Brazil, 16714639385.64756, 36498556.85433543, 03/01/20, 57.31074940957708, 85.51686994684152, 163.2472767043892, 15.975341727420044, 0.6276626358637799, 0.37029815205206446
Brazil, 128208410033.01707, 10980671.287153693, 03/02/20, 218.02942803116267, 151.76644559055885, 13.773657566971298, 43.7333284115534, 0.6056511085079983, 0.06013758240306605
Brazil, 249307100782.88342, 41341997.666050166, 02/29/20, 138.45208023227218, 168.2911142140373, 168.9463587624725, 160.72378594950627, 0.4769452063394687, 0.26015191814333527
Brazil, 375804097748.92206, 32071787.07422522, 03/01/20, 98.51722981096948, 106.43504251770034, 197.47215601194694, 32.84580336475516, 0.21821835955259003, 0.35959635140554524
Brazil, 66140780306.66138, 5281389.769592506, 02/29/20, 220.85835358904563, 113.87502433863295, 133.93191553623956, 83.58584580040969, 0.6943496195861079, 0.07845354975981245
Brazil, 46902785173.407104, 14250455.098451523, 03/02/20, 137.1096300482848, 169.15111736157652, 61.9559643451093, 181.57151017036347, 0.31987642972367797, 0.11097816446875593
Brazil, 317601144233.8503, 39130592.28237709, 02/29/20, 0.3733521006138829, 38.83602883138307, 108.4881368582721, 115.20601108753445, 0.3308461567776703, 0.38623852674689374
Brazil, 114770042161.81757, 37873112.99717269, 03/02/20, 98.22169744848202, 84.60313205853573, 201.78602195272038, 207.6381095758628, 0.5230606667519383, 0.06513464912541793
Brazil, 141836520944.77673, 13804909.064325586, 03/01/20, 290.9001968456397, 230.08936750283735, 49.50554904407815, 204.52901533672434, 0.7175759703811878, 0.2607455205059899
Brazil, 167381076198.84802, 3912607.2804022413, 03/02/20, 213.61613804724576, 244.44219210259507, 111.47956012630117, 11.570376669914895, 0.2173821283557656, 0.23179084238657388
Brazil, 180562278128.9694, 39754163.578230955, 02/29/20, 337.31011966809086, 16.147510390212968, 22.894383712921602, 90.11002365507349, 0.6300966256106465, 0.39160508008905126
Brazil, 153285097547.25693, 37542701.04136834, 03/01/20, 249.89561137782255, 57.220379615551764, 25.472093386952036, 62.20246570311251, 0.7811784482500171, 0.12336648514142633
Brazil, 92435813212.19853, 42496200.21151802, 03/01/20, 15.406658018418003, 71.69626465178548, 203.54331692833134, 11.207594432503729, 0.5095155348700359, 0.04362861125798631
Brazil, 148969696570.2628, 1585123.9168651015, 03/01/20, 137.20873819573978, 243.5766982082665, 162.33417244566314, 180.05052408309626, 0.6112616750005745, 0.2237772483597479
Brazil, 229294544755.45114, 39430637.26905824, 02/29/20, 348.9642406546359, 89.98960887081425, 202.31070336690416, 174.45992104122016, 0.35610041153979344, 0.2106413003002881
Brazil, 40209972020.458725, 6151016.638739507, 03/01/20, 238.08612308165206, 5.199486647660207, 0.6775361049081996, 155.76810172540007, 0.5619454185977067, 0.18842052279809593
Brazil, 42033928192.30885, 20874223.876498237, 03/01/20, 208.58394997094598, 182.65281270837102, 224.7304403056185, 56.40546766653309, 0.20870380270199332, 0.2927806329914829
Brazil, 146872501962.57126, 29383911.396091234, 03/02/20, 51.11379699492561, 166.11289856616355, 32.953394624649384, 48.780775316612484, 0.391535272809856, 0.21350996095472569
Brazil, 261308793275.31494, 25247608.43009215, 03/03/20, 68.71793657759765, 160.08411987843968, 29.972230402946387, 194.08516702507487, 0.4327493072476165, 0.3015552899784342
Brazil, 14732209453.392395, 7704400.748525298, 03/01/20, 217.7528881423927, 142.44600790753233, 134.61854989665594, 78.21565151309723, 0.7021693971405418, 0.20517112166119822
Brazil, 169572512879.67892, 3532981.2664082227, 03/03/20, 70.80837422591817, 246.4664363933658, 28.772027655097787, 2.777993534479016, 0.4573771818414083, 0.2943483095338699
Brazil, 37780118961.39962, 20134097.91158099, 02/29/20, 230.533173632339, 241.21357285842464, 66.22786860194479, 186.5181439509015, 0.6444756619712587, 0.3388531167011917
Brazil, 210475555829.38495, 9968059.547079092, 03/03/20, 343.96924010500845, 177.6671103334839, 79.06408417481805, 231.7028173998855, 0.4723078555699973, 0.24325269363144392
Brazil, 203632844653.00735, 16489388.433860203, 03/01/20, 194.26556229926652, 109.29954693241692, 105.68796758930455, 21.637697094147452, 0.702648040165431, 0.1328240780619109
Brazil, 515597338236.72797, 37745688.14960089, 03/03/20, 25.610506491190517, 150.02737355947485, 73.88124910146249, 210.03696745028066, 0.5819725334195405, 0.4333782038360266
Brazil, 82963054995.51175, 18608368.7365175, 03/01/20, 277.801900538639, 153.3837051269031, 235.55749462696608, 140.14692718740028, 0.5896271462714221, 0.21488219136297396
Brazil, 305969752458.2267, 33781710.06410617, 03/03/20, 264.02751261848766, 30.52770965867216, 238.77187815882797, 213.12797081674725, 0.5255904004214752, 0.39727865989570654
Brazil, 34629277655.75254, 4387541.493058529, 02/29/20, 28.695091639016887, 99.04430964453009, 57.80936470939291, 25.398879503859778, 0.2503755094380193, 0.002535337656666546
Brazil, 95909955476.9638, 17431501.534655757, 03/02/20, 337.23552197607114, 123.71468165065095, 11.7756772621187, 147.68261723300282, 0.701551701579607, 0.03159153696403689
Brazil, 68727008859.79863, 15522797.654142698, 03/01/20, 101.82522875565913, 148.34536804842628, 51.5770557918417, 210.07106682882338, 0.45390932577601417, 0.43833388018305264
Brazil, 212033011305.98676, 35419558.219286405, 03/01/20, 312.38043054781735, 226.50251102113242, 113.50273935991225, 103.36695427108741, 0.25736641896959705, 0.2820354155561989
Brazil, 90373433702.18329, 5202712.576519959, 02/29/20, 62.16515640655201, 65.90250560689121, 64.27752402333029, 228.99562989019307, 0.6702981737213198, 0.2070872342376507
Brazil, 111240709789.45467, 37955718.29175914, 03/01/20, 332.9495724368577, 25.9514109782229, 74.03293440689959, 29.97077209138227, 0.40000267931732014, 0.10699964447424998
Brazil, 206719753214.48294, 11714157.193218753, 02/29/20, 219.164180367814, 221.9251904513568, 152.0177569578047, 125.30038074265588, 0.41308439957434073, 0.23574340068068236
Brazil, 27596633415.784912, 2870967.239123094, 02/29/20, 121.13869798155157, 71.82384566697779, 134.52780381289347, 120.90276830779959, 0.7897763128282191, 0.0941509790604734
Brazil, 175507244626.69833, 26863937.549319223, 03/02/20, 56.6262466312068, 107.74758019094533, 171.88134285228594, 189.31026033545487, 0.45651373793341543, 0.12265116845822543
Brazil, 20919113732.518906, 41112605.21911812, 02/29/20, 167.36350714124453, 6.6165756865851915, 172.852172010231, 58.72227779414858, 0.259514338487378, 0.03509526125883187
Brazil, 56216195884.74519, 9910073.430435292, 03/03/20, 257.4050564629384, 68.29769449750792, 199.93460708423277, 106.29250654106447, 0.6065853770455892, 0.31013241328601804
Brazil, 88790941750.80246, 23923068.155379906, 02/29/20, 124.78104332947308, 37.47321213444632, 178.036482591191, 55.10259386420771, 0.6508807340852457, 0.02975476723136306
Brazil, 49120975946.58598, 7994333.243251297, 03/01/20, 222.0511939161198, 199.2819552306089, 41.244792787027585, 140.1538575185859, 0.6513943677360783, 0.2689335688982958
Brazil, 231140000561.96082, 13436561.274634456, 03/01/20, 57.31074940957708, 179.36936087396833, 155.6107140765743, 124.04860944164871, 0.425770887386571, 0.2840233957190526
Brazil, 253794280668.90445, 28574644.715948313, 02/29/20, 137.32703637654703, 140.89353426406572, 210.09497476674923, 61.28360826076762, 0.16632012982174682, 0.34811225364426857
Brazil, 224189264139.16663, 18973708.529275738, 03/01/20, 99.2888718023904, 77.14760064042088, 217.94709244044026, 51.12737306154137, 0.5917512928766989, 0.2303727469749623
Brazil, 311878069919.1686, 13593345.919574523, 03/01/20, 9.105639315152905, 62.97966351507221, 192.0683873466336, 185.28951581586105, 0.5359180452621504, 0.2393949870467254
Brazil, 111072633438.1773, 27698684.998616375, 03/01/20, 112.18470250804475, 147.6337101835078, 174.16835532981074, 247.6614256240397, 0.6807754941854376, 0.27308440315554733
Brazil, 49888225807.73786, 26899231.471643183, 03/02/20, 211.76192430248378, 169.15111736157652, 152.6106907961792, 248.45824785683402, 0.31987642972367797, 0.31974958994999575
Brazil, 2212449410374.7197, 39130592.28237709, 02/29/20, 0.3733521006138829, 228.02506189457017, 45.89689888275558, 71.92675335299045, 0.7925879776683551, 0.484680787339742
Brazil, 57644352632.12665, 22022296.41430537, 03/01/20, 254.30122842318866, 78.3048810814063, 63.742366126336464, 151.7665032071091, 0.1547468738511672, 0.0382881172305175
Brazil, 74078843402.62314, 19768112.8216669, 03/02/20, 277.8392460589619, 67.22236071458993, 57.18105738401216, 198.15260745713664, 0.531454138261428, 0.018318727639471417
Brazil, 128323662517.11604, 39766961.40288966, 02/29/20, 105.89674166530455, 246.78210511363065, 12.001445779663763, 230.7329977967046, 0.4471253547099584, 0.3255460560067281
Brazil, 60414233536.42566, 16632994.540616449, 03/02/20, 218.99799264431164, 138.1668395496849, 22.894383712921602, 240.82574789529588, 0.6300966256106465, 0.4333481529413007
Brazil, 33589231931.586197, 8531611.34117781, 02/29/20, 51.91932483903709, 198.69064968656792, 105.80395398055654, 227.26838077342242, 0.7811784482500171, 0.15017607378422182
Brazil, 322560555423.22546, 42496200.21151802, 03/01/20, 296.1833833949107, 102.61532623368988, 37.72966272042094, 115.80647286617138, 0.6861982978771293, 0.4488717222393128
Brazil, 230568360194.9679, 19495077.336071897, 03/02/20, 125.56323501767565, 136.94497224673128, 203.0821905007097, 121.13949182450214, 0.24920113048897474, 0.30874239106291324
Brazil, 62405064463.01415, 27633300.24297648, 03/02/20, 322.568775878819, 33.69516034405068, 139.5691970510331, 94.64255003857643, 0.5877654250695805, 0.17367555199905269
Brazil, 125692355206.0705, 18274724.508582424, 02/29/20, 213.97663206145407, 5.199486647660207, 108.2132019036875, 100.78401385289779, 0.710553122849854, 0.026096678635466726
Brazil, 41013241805.85811, 23747990.745023306, 02/29/20, 266.54941854408287, 11.253313690198663, 224.7304403056185, 70.38057367979974, 0.24950859565679923, 0.010441100047725273
Brazil, 141419198810.31146, 899281.6994090583, 02/29/20, 51.11379699492561, 201.23816036347307, 198.17113532501784, 13.999559217017426, 0.772208501003774, 0.2058750849267736
Brazil, 72218949798.55067, 3521071.561772312, 03/01/20, 237.71331230592511, 238.1673082427661, 107.0858599474436, 148.20232495207182, 0.2904378553522744, 0.12481179862813958
Brazil, 23582717901.250023, 7704400.748525298, 03/03/20, 267.5717422643149, 244.7345732692748, 134.61854989665594, 13.701865083587576, 0.23589538267935106, 0.3973534070323403
Brazil, 22249654426.667633, 3532981.2664082227, 03/02/20, 57.07051713766169, 246.4664363933658, 172.2714682720471, 222.60686756048042, 0.4573771818414083, 0.11481225768423227
Brazil, 216357944711.0318, 11157575.641403655, 03/03/20, 228.63236028838494, 104.99719609144564, 122.07520099439256, 2.7811283278794674, 0.23476542155141067, 0.31582186940021456
Brazil, 144911743142.27206, 33711813.79049017, 02/29/20, 130.4712332081105, 93.06215982766768, 184.81521220035012, 163.95077726353273, 0.5676195148144398, 0.09083751689394572
Brazil, 135963704946.69151, 36579522.81026338, 02/29/20, 194.26556229926652, 7.586916541184319, 52.108478256456316, 112.22082093010025, 0.6417192118273443, 0.32224968128415854
Brazil, 129087889785.01936, 28042312.431199018, 03/01/20, 115.1434021248099, 13.386133101384868, 100.54265251203445, 104.34061828211114, 0.7717329911183084, 0.013931742867316101
Brazil, 4499246769.976503, 11473691.137714572, 03/03/20, 220.6249640534134, 37.30096238524149, 8.500582339154422, 165.35230635909056, 0.5950228528676803, 0.24957484358477197
Brazil, 181913137157.3656, 33525101.381986085, 03/02/20, 340.5558903922237, 174.77014368351425, 155.03378344992666, 52.662921688023445, 0.4945885985855778, 0.18212534984474668
Brazil, 83220206057.74205, 36871611.360136434, 02/29/20, 238.53603337831498, 232.38857764687006, 213.2164337295941, 235.37719817835483, 0.6523332516929039, 0.07850210946589953
Brazil, 55808310230.03163, 4714626.206061859, 03/02/20, 178.72671077243365, 27.11824501280654, 63.43858252246976, 43.865301936505, 0.7400227141485516, 0.03159153696403689
Brazil, 86769654613.81218, 23854504.622044854, 03/01/20, 92.39958615261996, 245.40405160296413, 226.29673041230302, 131.50632733400116, 0.284920015025232, 0.1704977400691677
Brazil, 28109670179.99799, 7273888.993769978, 03/02/20, 40.034726041372934, 76.3186802503642, 178.49609358668556, 119.54927548648297, 0.6318632218889098, 0.37180508848290256
Brazil, 33010995211.036915, 6270322.515838973, 03/02/20, 194.78471178240383, 161.54405655854316, 198.0008172265412, 38.81080169062227, 0.473620815475463, 0.2070872342376507
Brazil, 524615142763.5542, 40166470.97770603, 02/29/20, 51.599671152601864, 174.06084691073917, 242.16804011534205, 228.66755238222177, 0.4552653544493127, 0.45085438421289514
Brazil, 183579832248.284, 28612442.417333134, 03/02/20, 47.22924524628071, 216.79265971474825, 156.1549564027625, 5.383814485393839, 0.4763727918456596, 0.17737505649949056
Brazil, 138859732112.63824, 38440911.93735582, 02/29/20, 73.77668376600627, 169.77386823527047, 211.24311433777467, 120.90276830779959, 0.667466672052133, 0.0941509790604734
Brazil, 17195965108.205036, 8014313.51374923, 03/02/20, 238.39575351315858, 131.5589011592299, 85.27005654351518, 175.51486115164363, 0.22553846991168747, 0.02835225644462567
Brazil, 123474314671.57607, 36060753.15558329, 02/29/20, 200.30354574063566, 189.12964456223938, 88.42638046084383, 228.6767853217693, 0.3617344273768425, 0.11735633816744818
Brazil, 28631628972.250244, 9910073.430435292, 03/01/20, 3.7538702251084466, 34.18922176359211, 37.90950526589783, 57.004923447120575, 0.1726295821104686, 0.30079369721464533
Brazil, 36772498144.927284, 4700090.650297789, 03/02/20, 324.5283749913727, 183.26739747127525, 224.2040436759916, 199.28118656875395, 0.19842098249351475, 0.02975476723136306
Brazil, 68636837389.215416, 7994333.243251297, 02/29/20, 89.38417030828053, 199.2819552306089, 87.71828297167542, 166.2076995214911, 0.5048789030879051, 0.23269382473218492
Brazil, 160436628834.82495, 34675020.47236068, 03/01/20, 38.077578804521934, 158.61814389336143, 195.5914139282803, 12.92665788018535, 0.5121560711033427, 0.10241174316170794
Brazil, 13712568435.585419, 10670511.247497559, 03/01/20, 281.08663426140515, 237.1055701919004, 150.28712350018424, 61.28360826076762, 0.1987593224203076, 0.49313405759231177
Brazil, 48684611789.46966, 17004311.9358873, 03/01/20, 134.69765668717562, 77.14760064042088, 144.02488456935924, 135.11460784865082, 0.20096984490926864, 0.025730137108280135
Brazil, 277525629057.8977, 37532748.844703816, 03/01/20, 116.82885397274373, 186.66169800548096, 192.56145185652576, 32.84580336475516, 0.2962358492932218, 0.35959635140554524
Brazil, 21580998755.189438, 4119122.1068221084, 03/02/20, 197.4209006953996, 147.6337101835078, 174.16835532981074, 180.85800836588953, 0.6943496195861079, 0.2502043971397713
Brazil, 22337179241.566273, 1890731.6616585108, 03/02/20, 261.68453456118755, 11.926662184143481, 205.83482350591407, 52.735343036886, 0.21283622281898545, 0.007163474145872681
Brazil, 120687358336.63554, 39020143.461363986, 02/29/20, 14.001789227088732, 197.5756083156779, 168.9937773741163, 71.92675335299045, 0.5044525493278619, 0.07137289738454723
Brazil, 38021471756.060036, 2799626.8219516953, 02/29/20, 279.87788493548186, 78.3048810814063, 145.49442832717094, 62.95953474838793, 0.47134756010985257, 0.06513464912541793
Brazil, 75217997606.16983, 4538967.142694966, 03/03/20, 98.56579258859863, 138.65605833672367, 59.097278316698784, 194.20781523986187, 0.22364205414040714, 0.17842252237428632
Brazil, 128106545810.62544, 3912607.2804022413, 02/29/20, 258.50180688650283, 141.7936415657578, 31.221142914113738, 230.7329977967046, 0.6479738754868413, 0.2993224581967872
Brazil, 49555845604.22904, 2950994.5333716623, 03/01/20, 129.221086781346, 76.5219969484223, 137.9887589565489, 130.1467348311086, 0.5314428966620761, 0.09178700356841415
Brazil, 32987840782.329136, 8363021.412736824, 03/01/20, 75.65045009647062, 162.2104534595889, 248.36874662574158, 94.65068157030973, 0.20132335307771237, 0.32429281018459155
Brazil, 207599243830.59244, 18581235.039075643, 03/03/20, 178.70487774213674, 157.28891123537812, 150.13789446828102, 186.87307143761691, 0.22829942599604242, 0.2465568335026546
Brazil, 95178517617.28708, 13404119.90575998, 02/29/20, 226.047839184868, 56.979299243712035, 180.6593089824826, 137.97653290664257, 0.24433170411582622, 0.09078986626847897
