173, France, 9671.767655118985, 2101501.488175219, 2.8434703681340463, 1241.0964762247668, 0.24351278025932252, 0.08549953607919777, 1432.9843464933113, 862.7331117348764, 2.0510882250423433e-06, 1e-12, 0.016666666866891118, 0.19973089721513415, 0.016666666672113365, 1.139738909931917e-11, 0.19970703974956167, 0.0002608107794893972
174, France, 12364.564616764423, 1217729.16121575, 0.6912476710025717, 1039.8404817113485, 0.3269641407223687, 0.08340173914751206, 267.7132010041468, 622.6550815878688, 7.627144475889183e-07, 1e-12, 0.016666669172657356, 0.017132281418703276, 0.01713228141753696, 0.001015892218502829, 0.19949205389287067, 0.0005079434033738932
175, France, 7750.559793509429, 1821682.7268226515, 4.89341812965662, 1206.389737517435, 0.18463389390257778, 0.08640344547677267, 1237.291325937687, 410.26587416814334, 6.807504228566246e-07, 1.634168601581947e-07, 0.01666666671120861, 0.19996011769299227, 0.01666666666680006, 1.3504693272837005e-13, 0.1999562785245493, 0.0002658429453180756
176, France, 1700.887492119779, 1834240.6401313331, 3.287237701931268, 567.8443848262755, 0.1422658851871053, 0.09691574293181603, 741.499625122497, 878.5530860556283, 9.43384344563149e-06, 1e-12, 0.01777018247511878, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012370881156683807, 9.836857628484141e-05
177, France, 6164.649525878941, 1104410.9599199514, 0.37991032312376494, 1156.8933462458497, 0.14722860156104062, 0.08464837122070859, 1321.4881273011786, 1003.3026485383889, 3.410401746264026e-06, 1e-12, 0.0166671829798681, 0.07281356469289327, 0.016667190161300447, 0.0006197666688665595, 0.06166215937974264, 0.0004908383104171781
178, France, 5531.777321524073, 2122846.8241918553, 1.4192716582641012, 746.7324913693712, 0.11515473332198056, 0.11489720682217958, 221.05825950092796, 220.38781693090996, 2.006015882550759e-06, 1e-12, 0.01666666687903639, 0.19999985615584576, 0.016666666666852122, 7.366239487977806e-10, 0.19999985397491526, 0.00022797997557945956
179, France, 1859.843228594582, 1820236.3146846583, 3.2889497235967626, 1256.4450987278456, 0.16018301623136424, 0.11846652130955625, 122.5794019264142, 963.3450406567417, 7.883011181868066e-06, 1e-12, 0.016666710829830213, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011270227377480974, 7.21600593895131e-05
180, France, 2559.0625478103616, 1273086.8183561862, 3.682796635945108, 927.0963451140336, 0.1170649632659373, 0.10332337936932671, 182.41793746478723, 386.3290234753005, 9.999999960041972e-13, 0.00977058219009138, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008492651701925633, 1e-12
181, France, 6447.2441897315375, 1495687.8783787263, 3.7395660491935794, 1325.2932885306543, 0.14511246408219042, 0.09968827099635906, 1314.107776268021, 1057.0942012651117, 2.6621254608772842e-06, 1e-12, 0.016666668328473504, 0.19982447170689233, 0.01666666667691596, 4.8104559591888236e-11, 0.1998099450484996, 0.00035376131934035257
182, France, 9302.572481247791, 1765300.935581952, 1.4895759836289948, 965.676329241281, 0.22458524303804636, 0.10335650369222102, 337.14576304626866, 503.890799067361, 4.36759294747594e-07, 1.379370451365894e-07, 0.016666666694696675, 0.19997471226557062, 0.016666666666836475, 1e-16, 0.1999721947053753, 0.00021470698302511582
183, France, 7967.450193066749, 1739086.357586666, 4.487448103861094, 582.9441353274403, 0.1879673190330108, 0.09636176615621, 587.8897343569071, 598.5930426685859, 2.931177633415102e-06, 1e-12, 0.016666666882603383, 0.1999998574739443, 0.016666666667991274, 7.598682830577945e-10, 0.19999984887235597, 0.00029589272835371867
184, France, 3429.2009644388795, 850391.3056797005, 2.7264992435697035, 917.234835127581, 0.1452057039124562, 0.08514712871474196, 327.09116588656883, 436.2465347781498, 0.39752800484347456, 7.959890295024317e-05, 0.020287522912066088, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006591815193788847, 1e-12
185, France, 6688.892850501258, 2560102.2450850382, 2.5239213263705675, 951.0739527368683, 0.15102006607248986, 0.10385555600574609, 893.7852028682554, 739.691097923819, 1.6192582412266645e-06, 1e-12, 0.01666666666668167, 0.2, 0.016666666671446183, 3.2702010222016433e-12, 0.2, 0.00019566635252448578
186, France, 8991.048097982353, 2044183.572863361, 2.9272962994692775, 1120.6048105883829, 0.21964958330053364, 0.08593923505874822, 711.4543277413087, 1024.659949542193, 1.9391228329400388e-07, 2.689386020756905e-07, 0.016666666666666666, 0.19992227627953763, 0.016666666666666666, 5.231401737288078e-13, 0.19991529923924786, 0.00020973880663965796
187, France, 5048.7006290083245, 1033733.8936712104, 1.5418721556889623, 1297.8597985441897, 0.10445417399932905, 0.08122630316668666, 646.247172047413, 1137.7995965049938, 3.0584022136814457e-06, 1e-12, 0.016666667061143774, 0.2, 0.016666666666666666, 1.605426735065724e-11, 0.2, 0.0004434237266767399
