US, 1364097606727.889, 24523851.99809431, 02/20/20, 131.69179041221895, 43.98396528135971, 218.34528716582645, 240.38848991392186, 0.2115579906358146, 0.156407930029893
US, 636852309895.3855, 51199363.736125104, 02/18/20, 185.76078518443487, 7.874968894604012, 109.80877821159157, 147.54780719564843, 0.2097007758434499, 0.2599667829570873
US, 1206863101650.791, 43498862.272688895, 02/19/20, 253.83201318950577, 52.99524802675902, 32.25500007244765, 209.47964155740726, 0.19844561974327463, 0.023891415101856002
US, 1934003201767.609, 33035991.684379265, 02/19/20, 205.40927574108065, 39.92578113992104, 151.50958193563818, 38.70101910979822, 0.3047728728455569, 0.18849500536398592
US, 162868599907.96487, 29937073.646840982, 02/18/20, 349.82858227405546, 172.42296992652962, 73.02093241059188, 118.22020357692355, 0.17069672263970184, 0.1636441235632688
US, 1322478037022.9795, 9892198.378500944, 02/21/20, 247.91867032629418, 137.72166137234544, 137.7956970496685, 15.16121567384622, 0.20988842819305176, 0.056508619480698456
US, 2177175872970.5754, 94672906.28491364, 02/18/20, 142.82146683705372, 172.28091358619608, 63.994171146320085, 95.22027582921523, 0.30349215443265043, 0.15547930798890572
US, 583544666820.625, 27552204.685711823, 02/20/20, 18.505609147538458, 28.945830462577955, 240.96168199926677, 124.16071773125714, 0.20308521061359813, 0.23204217520568854
US, 2191498804406.0251, 32263663.06551032, 02/19/20, 10.166589071639127, 50.571913539180315, 216.5267886243747, 193.92239559557572, 0.30743626388276546, 0.13734274200299154
US, 967987946001.3318, 21277424.767342377, 02/20/20, 194.20008702509938, 153.59646113534382, 220.33662364341174, 107.54190751360207, 0.15911614182327177, 0.28099252648376766
US, 204384014372.25198, 36319077.23864089, 02/18/20, 101.1467120404343, 238.72058356806482, 194.7952210653479, 214.4711710838926, 0.24035541147770484, 0.08017215695386339
US, 847288464915.3252, 54697841.93707542, 02/18/20, 310.44050495116227, 165.418273569022, 106.95535317700863, 198.44368727253493, 0.31809113820449003, 0.05817443647684243
US, 227209325561.0095, 46165101.54013541, 02/21/20, 176.5798182434297, 28.683507494912412, 74.6997211736598, 207.78894923961724, 0.22591585208851148, 0.07008361218339192
US, 1583245168131.8713, 70689889.57798457, 02/20/20, 345.1818904879407, 9.752618538362054, 140.56744497395246, 26.698539556206608, 0.23815483537709803, 0.0714532438740537
US, 1159711971233.6816, 31782360.670410845, 02/18/20, 146.72480310361607, 39.238663101699196, 199.66346516554506, 27.510197037279, 0.17138296403152495, 0.2643025049988138
US, 633893167030.7703, 21332776.054963384, 02/18/20, 218.4399562000971, 138.10966657285834, 174.57601208126277, 133.3264416887309, 0.19317906394874376, 0.21088371310964976
US, 1272004391104.8518, 29614815.732753534, 02/21/20, 348.19694409668136, 211.32955061743596, 8.3670849814953, 110.12111838299457, 0.2541667757547452, 0.03021287294009067
US, 2242308433912.1177, 9833327.572916243, 02/18/20, 289.9264844029024, 86.66300740332466, 80.1664869265919, 209.2197444334381, 0.35817173547794356, 0.0397857903985002
US, 226444973137.6202, 38086226.414094806, 02/18/20, 131.77431126915565, 158.84402227376165, 119.35185399813632, 163.76396953830343, 0.23519612392189299, 0.27953709020371925
US, 1406142342418.3972, 96244684.37185441, 02/19/20, 135.6197830221617, 20.65265520190085, 140.32845838359327, 186.9550325137492, 0.21246343993648842, 0.10401790917470354
US, 799283204687.7288, 62149433.343974665, 02/20/20, 146.2552361460683, 172.1686098929307, 28.81901497698511, 101.51108894833791, 0.16003722129659342, 0.23234584473314615
US, 1307062097199.5872, 90083176.8992958, 02/19/20, 107.65602512728475, 161.68944171312643, 167.4842629383125, 50.21971755744012, 0.18893769304110236, 0.0818497210099565
US, 412885448611.26935, 64445982.672825955, 02/19/20, 161.16618190814623, 5.659499181943589, 172.3313151025193, 212.6732585095467, 0.2503844097969164, 0.1628088119887634
US, 1862768724970.3574, 58092581.69834187, 02/19/20, 231.3079431565375, 7.379823746053782, 25.488802442992036, 13.163434135147845, 0.292968655163916, 0.055081253466009325
US, 1454977805099.614, 97944573.48372312, 02/21/20, 134.53049408886574, 50.407249005783534, 104.26992754403958, 180.89557270529298, 0.209087141889556, 0.07372427816339132
US, 1190747613484.0308, 52968627.0785861, 02/20/20, 123.14693371836866, 85.72831513327858, 9.580214742299544, 116.30392153342042, 0.19539736716910144, 0.06951081255651588
US, 2493410210698.9775, 83158237.27379328, 02/20/20, 345.2432370707141, 64.03646407001246, 12.164012976022903, 187.8315144115673, 0.3318725693865563, 0.25171474944242817
US, 2406952116820.2383, 69175897.21463642, 02/20/20, 204.46383533651579, 4.725199362318935, 34.27831293644813, 62.337842480596315, 0.35655556668484134, 0.15353892585753495
US, 570626196544.1836, 46224856.25306419, 02/21/20, 311.03028477198444, 26.736785459298098, 125.82419832684488, 215.27553562463586, 0.18114729561321827, 0.1017465638108733
US, 643108873328.266, 83006005.54919353, 02/19/20, 26.727861502126128, 107.01767545562933, 245.24718214700783, 114.54059901657152, 0.1969185517639398, 0.013923008607687488
US, 2263182622745.595, 39157923.60972801, 02/20/20, 349.949292657586, 175.00260512380166, 140.21584782984075, 144.9205092512207, 0.3382049907287027, 0.08815020994425801
US, 311602873818.27014, 34436184.65215363, 02/21/20, 222.41799729952396, 236.25779207250042, 45.37648114844583, 14.934186531157769, 0.2076954445512334, 0.24513567822847115
US, 2516221261448.8267, 48613254.898195535, 02/20/20, 294.16268840556114, 149.82687183171828, 72.04453149794344, 86.12853055040028, 0.38298977208149565, 0.09549952332734848
US, 149929576078.12228, 27202539.79715613, 02/20/20, 275.50848225304065, 82.57896912359237, 173.86498767781652, 206.25254530783542, 0.1624978265147322, 0.0564820099510681
US, 199708736594.60803, 39924622.80362925, 02/18/20, 51.79006550603558, 134.60655092797518, 37.99595935269659, 48.99599648086715, 0.15430560922839942, 0.2040982661553503
US, 1646584055955.5396, 41464034.1383427, 02/21/20, 329.04239186837935, 95.52072905520212, 20.04021423698528, 126.11554479630819, 0.25524842434581024, 0.04305955116136797
US, 1245181014685.5693, 37118990.545973405, 02/21/20, 216.16006103949866, 107.22740344245278, 106.8048192921708, 82.97902444753247, 0.18586577178524677, 0.1154331062147799
US, 574949318504.213, 40565065.80207829, 02/18/20, 53.810098273624135, 166.54874529788214, 208.57182855820673, 130.47936838176838, 0.2097707227810795, 0.19251162180149825
US, 525545359250.53326, 27614966.00651106, 02/18/20, 97.92106864231371, 129.0940316148921, 98.80857724409485, 171.8269647378708, 0.17467075776219027, 0.11457462770572852
US, 1217990336547.2896, 13320797.252493942, 02/20/20, 124.52288224475586, 131.13983496146844, 169.44629895409238, 35.963380538519466, 0.32083748096740994, 0.17680508912256204
US, 1578280135913.9814, 36711630.420229614, 02/20/20, 21.881886399296818, 58.53289488555935, 41.03781996807171, 13.790342509766766, 0.20526906794367558, 0.1684960140853384
US, 1832270005706.3125, 64046510.32225086, 02/18/20, 31.468431602054114, 7.874968894604012, 143.3339421681487, 72.55361053528617, 0.27875810260697326, 0.06362379562081272
US, 1577702614779.3696, 42292930.47962926, 02/19/20, 259.33300351823937, 52.99524802675902, 36.14426136259198, 209.47964155740726, 0.19844561974327463, 0.1711998266643494
US, 1494752593872.8765, 33017264.467539657, 02/21/20, 205.40927574108065, 99.29453947749778, 17.10206510788375, 76.05168152881532, 0.19083620841016052, 0.18849500536398592
US, 618229408812.5247, 29937073.646840982, 02/19/20, 123.02735584208595, 172.42296992652962, 73.02093241059188, 133.8258834101927, 0.33151328186657003, 0.09675826802358714
US, 1658092727794.4626, 38684982.16909442, 02/21/20, 117.65450561518055, 13.703323352966617, 125.36891062826433, 9.93292969978412, 0.292968655163916, 0.09310649218825863
US, 623706674022.2334, 64093330.38502174, 02/18/20, 111.86245053778542, 146.6482533662907, 103.82363047643328, 68.70592864397432, 0.2183214259181828, 0.2770002278878204
US, 1292466061731.6018, 37187692.349324435, 02/18/20, 109.92242268380687, 115.33204184064947, 240.96168199926677, 159.0405253300577, 0.22100885642086066, 0.0574342705857574
US, 237513420172.8355, 35688958.593757, 02/19/20, 347.133719092978, 160.15920877516308, 157.19063130919568, 82.7590589563294, 0.33451283792468356, 0.12836769722517147
US, 685586178708.7056, 58561660.122459695, 02/21/20, 196.54818209526647, 98.39980713778054, 140.01091837553128, 14.884270163161844, 0.19009410120969034, 0.28099252648376766
US, 154079703189.8656, 36319077.23864089, 02/18/20, 207.36766295630045, 143.9857997650759, 145.8643357208324, 241.27689780499477, 0.2252411713793532, 0.08017215695386339
US, 1133989696625.002, 42549287.27161608, 02/21/20, 70.08467515704396, 69.58143836541676, 207.5412849846266, 20.352881980778726, 0.18467766727726198, 0.08362879907792405
US, 1717759089047.1106, 64507184.105831966, 02/19/20, 184.04376889428985, 111.38273756380212, 149.0259735284116, 207.78894923961724, 0.2570562984144063, 0.07008361218339192
US, 535691858657.3873, 34045306.338023864, 02/20/20, 321.897658465008, 92.2026024587433, 244.71600341370092, 25.318390100487722, 0.23815483537709803, 0.07162933121534114
US, 202973904117.91455, 28485859.285650197, 02/19/20, 143.2273409622746, 101.3400888457107, 244.46543716940127, 5.66714662919729, 0.1759489983840417, 0.2643025049988138
US, 167709874422.38657, 27458688.552203424, 02/20/20, 308.2352019520832, 81.73990026802089, 174.57601208126277, 65.58000408706835, 0.1674098052797053, 0.11913220572800698
US, 2008107439822.0908, 81275208.027021, 02/21/20, 309.5052718385001, 103.8610078446717, 128.49524345953537, 46.68145576767188, 0.3225054783242174, 0.03021287294009067
US, 284013948683.6258, 19729448.782113675, 02/21/20, 213.63674313411173, 91.98754600474962, 80.1664869265919, 23.4252564188171, 0.1547980874202001, 0.20821945263497593
US, 222631770428.30783, 24222047.861221794, 02/18/20, 204.8270215831047, 107.8101376634926, 221.74384927633375, 49.87699895860584, 0.1783532761581522, 0.1025300356602916
US, 1497631720655.0117, 32476522.25878926, 02/18/20, 179.72436647184477, 167.38692664660897, 75.94636108176533, 31.370229878537067, 0.2243590900910565, 0.07269590263620959
US, 1332453927461.768, 82220037.31204394, 02/21/20, 344.9618854633415, 219.9855079840649, 117.8070449437205, 147.4469017649862, 0.22959785410492226, 0.12991374871062764
US, 967607249893.6741, 18778970.95800992, 02/20/20, 296.366853226551, 70.6081873444364, 22.085204405064424, 71.42582868940842, 0.2964163505276673, 0.024554055868702768
US, 2304445592238.6196, 78186750.11193864, 02/18/20, 272.02015159626734, 202.31701205206815, 141.56214097490678, 212.6732585095467, 0.3340562897060533, 0.12219980305342164
US, 513902781846.8893, 39228962.318700366, 02/21/20, 175.71273192094299, 187.9340645560883, 218.47214138119895, 13.163434135147845, 0.17839197984274924, 0.11827488589937517
US, 1295465354964.951, 30511874.221776724, 02/20/20, 265.42160825444915, 189.397070810453, 222.3717385114983, 36.582071393513466, 0.20648475202175515, 0.17131045111038753
US, 2165590757020.435, 35989601.12884929, 02/20/20, 108.83730329064933, 229.92833473745839, 135.13578969026946, 110.8785579432667, 0.32612699320200156, 0.12588279798773663
US, 1405607186645.8591, 20611258.814775996, 02/21/20, 318.34784758008703, 165.66167987947642, 27.23362660693346, 144.47048216224402, 0.2847577760519435, 0.1334199957577538
US, 538068921714.6717, 27067527.245896697, 02/19/20, 270.39931980416446, 4.725199362318935, 137.56791289768816, 31.499218337330714, 0.20189939855910188, 0.09237090365610556
US, 1103093414201.061, 91889735.61428152, 02/20/20, 80.30912924529582, 116.5116342942218, 147.25926819896856, 217.13022545070396, 0.34233254042160954, 0.11208435900912471
US, 1192333566874.283, 24219629.04762937, 02/20/20, 204.15589055343895, 139.83112615530865, 174.2032545357199, 240.31669715637227, 0.174867222387721, 0.05574979428926109
US, 561166945667.2241, 40505511.24211482, 02/20/20, 86.97230822248169, 60.319401612259206, 155.22142099157713, 14.182193065375436, 0.21203182356534622, 0.20824773770461985
US, 715208638711.5961, 57676584.30797023, 02/20/20, 273.1317155391298, 23.447288403593888, 106.87609491305409, 14.934186531157769, 0.31813594784592547, 0.2520530308757558
US, 1733308212930.2305, 53833399.89553819, 02/20/20, 79.74443944367502, 119.3163195581527, 87.36360058787453, 147.34249459573158, 0.22640082808479628, 0.20781115153852375
US, 2496331803502.501, 27202539.79715613, 02/19/20, 133.83055106637798, 147.43619674260165, 92.48497762427854, 206.25254530783542, 0.37570402767498456, 0.11251557450816782
US, 874232158000.1234, 78857708.9016184, 02/18/20, 223.82843755572765, 134.60655092797518, 159.94262910608214, 16.789394567156883, 0.24980966186222123, 0.2459460609220665
US, 1498424763496.4375, 67289945.98336138, 02/20/20, 214.79335105458676, 179.88788429902354, 71.68293067150589, 143.0528091239628, 0.21187343791560395, 0.09548233722403118
US, 582440628419.6825, 33012351.768054437, 02/19/20, 187.2385127516783, 52.98350400834208, 155.04613449512627, 234.56271297093295, 0.25662090875871263, 0.16773344072603522
US, 1710315047207.7395, 37845734.540615626, 02/18/20, 334.6358377283364, 178.6873198256503, 144.24566294609514, 203.49761890214225, 0.22346353924255577, 0.19251162180149825
US, 1256934085204.3923, 76589870.53829391, 02/18/20, 175.1253596490148, 148.6717274809317, 187.30282934889848, 231.61156253514014, 0.18081712141286263, 0.06548457930433663
US, 198954428119.39435, 27218318.14031369, 02/21/20, 124.52288224475586, 30.31067092522075, 80.13855050122889, 95.8413352912239, 0.15633075578503722, 0.17251152038475182
US, 915891289627.4319, 34000954.88027781, 02/19/20, 19.553136132200123, 116.12956334940719, 41.03781996807171, 65.41958646823609, 0.20526906794367558, 0.12759188392399962
US, 543816068679.29425, 30914371.129426833, 02/21/20, 33.21559527277938, 114.53027719160558, 83.02982704055997, 142.67427800409465, 0.2097007758434499, 0.10342589008964265
US, 991311261380.7676, 16497967.575157175, 02/18/20, 213.1639142570845, 52.99524802675902, 123.04602126651879, 184.36183132392645, 0.19844561974327463, 0.1722509702644136
US, 2570266461582.5186, 24371495.38793372, 02/19/20, 205.40927574108065, 39.92578113992104, 167.68194276522465, 215.86732975227406, 0.3732679975298324, 0.1306396202942801
US, 310093620647.2051, 48306307.88990694, 02/18/20, 349.82858227405546, 97.01557323526916, 53.42638368168721, 104.95703771901532, 0.2225724571152492, 0.1636441235632688
US, 2032058350421.9277, 46204654.82131485, 02/18/20, 117.65450561518055, 236.92617608593156, 125.36891062826433, 223.1242157930693, 0.28006608892455376, 0.14791904471753498
US, 2061709780183.563, 75995113.73993143, 02/19/20, 232.49943600350133, 13.805246378594962, 164.2797177187891, 68.70592864397432, 0.27731022724366783, 0.20774464293518421
US, 1940590034021.3462, 36560415.746458165, 02/18/20, 98.56216966214294, 162.10514114364508, 240.96168199926677, 163.38852969140322, 0.27558499763303124, 0.1952957062601679
US, 986678644311.8235, 46478457.59385004, 02/19/20, 84.22111445007486, 124.81555049135298, 28.124591000469504, 88.68148575787788, 0.15847453910411877, 0.13850159183394303
US, 212185324309.64252, 35777710.19323652, 02/19/20, 196.25241877145942, 37.59420343806986, 20.57246730333122, 112.09479864253736, 0.1633078146267374, 0.28099252648376766
US, 1419301754802.3906, 36319077.23864089, 02/18/20, 207.36766295630045, 118.938029199679, 135.33227869830282, 241.27689780499477, 0.2252411713793532, 0.11513966255136351
US, 1662276974811.8186, 72536338.73274203, 02/20/20, 93.1426713641898, 64.99657475590742, 77.89326222226353, 132.26836401635984, 0.23348066319145114, 0.11285064986376818
US, 1548250933582.6072, 43624269.76344157, 02/21/20, 206.32869354186067, 115.11948622632688, 149.0259735284116, 206.67127392855798, 0.2570562984144063, 0.011893300437929313
US, 632599945822.1306, 46022600.486627296, 02/18/20, 229.21427915538348, 119.11568354423969, 121.66893076986213, 26.698539556206608, 0.21298913130685893, 0.19177405473627698
US, 522950337868.97205, 28485859.285650197, 02/19/20, 235.13939161920067, 47.44728301966715, 244.46543716940127, 5.66714662919729, 0.1562073096150145, 0.2643025049988138
US, 995024385147.3806, 27458688.552203424, 02/20/20, 89.03571061533844, 81.73990026802089, 174.57601208126277, 86.85748382226477, 0.1674098052797053, 0.11913220572800698
US, 1272466991002.0457, 19927528.634043574, 02/18/20, 127.13507608869374, 103.8610078446717, 220.75937583343932, 58.66113864373869, 0.18914760041274753, 0.20444123718264962
US, 1857064834933.7178, 41127044.77298563, 02/21/20, 265.07301702762146, 7.3415950681107836, 144.6769701727136, 23.4252564188171, 0.2757158757602789, 0.1550752905633001
US, 733612824320.3894, 10819902.052033965, 02/21/20, 75.40792517546281, 42.244709428429495, 119.35185399813632, 233.94450092896565, 0.1839141432363817, 0.10451605971667322
US, 1834150886178.8806, 89121310.095744, 02/21/20, 90.0943743547615, 39.77727813314542, 114.04487622160882, 56.48334968979782, 0.2736526205304106, 0.08286892314430451
US, 1785307960275.2668, 32536560.936714564, 02/20/20, 348.41304250688705, 77.26579258081492, 28.81901497698511, 56.56968195729153, 0.21246053498481565, 0.26884967814701854
US, 1279461699069.3062, 63169656.00825716, 02/19/20, 107.65602512728475, 161.68944171312643, 219.8444639016133, 47.104704155679855, 0.17019179153302133, 0.12303956340192307
US, 1462668553092.5974, 64445982.672825955, 02/18/20, 255.5591666780103, 47.77729103078054, 92.77857069877712, 205.43871831459762, 0.22711274783431182, 0.08633256891200349
US, 1617065648546.6565, 24892036.605729144, 02/21/20, 95.78551629865721, 32.672038233078965, 166.88065388159896, 180.95567914474753, 0.38925860477160634, 0.055081253466009325
US, 1513463092763.0427, 34080169.25856995, 02/18/20, 135.6086262479162, 136.56270321169754, 125.61443820856132, 99.74703159413228, 0.2552502626190849, 0.018665812156503373
US, 1998093354890.7993, 33678570.07778206, 02/18/20, 65.73666834651944, 85.72831513327858, 161.54137702314424, 112.83741937560148, 0.2960377968731722, 0.08249089615261335
US, 1312071201065.3394, 50374446.34214791, 02/21/20, 116.97387996500858, 24.24994021982174, 179.43732397763978, 115.9390539160321, 0.20012017571285562, 0.042496049391438986
US, 1173571065104.6733, 57888721.66027592, 02/20/20, 145.58420036309906, 22.842179903242652, 91.46845476062873, 243.47839140598109, 0.17743684055739742, 0.03634899713789613
US, 485873400626.59875, 40301785.95689915, 02/18/20, 276.7566504925796, 55.78842064309572, 125.82419832684488, 127.82055701076989, 0.34098580324997374, 0.25041906940343206
US, 2614148870107.035, 50547467.776751466, 02/20/20, 302.61198550381624, 22.24830801681263, 41.57667700627041, 224.67144522367133, 0.3812574632821916, 0.1231104347003286
US, 2376518189217.7227, 29532839.834066343, 02/20/20, 61.41665560352232, 168.71196743643665, 213.61483432079314, 144.9205092512207, 0.37526574137974494, 0.1954910792921624
US, 436430641103.98, 30817075.93548989, 02/21/20, 276.0902357785329, 23.447288403593888, 108.23764309379993, 14.934186531157769, 0.16502733728377164, 0.025611657929394013
US, 1618805753204.086, 48613254.898195535, 02/21/20, 186.16009172129927, 173.85573263081488, 207.06007018639514, 102.19439529634863, 0.2672337717929208, 0.0032026267065011953
US, 445665639472.9727, 63330435.341164336, 02/20/20, 18.456310329873357, 194.69670004754013, 70.96911489826178, 142.07761330097688, 0.1624978265147322, 0.2060394627107173
US, 1474983270023.4414, 27143291.05632618, 02/18/20, 31.95757887411262, 74.75726188716553, 12.928937460791074, 242.49619484780078, 0.2224032199351774, 0.04747974822959174
US, 1205461133189.1255, 60212324.576495886, 02/19/20, 28.171937243481608, 145.10411967238468, 55.00927609485654, 99.26057825057633, 0.22211151544797927, 0.12279656274614481
US, 1453455024624.1804, 52038559.1346213, 02/18/20, 247.99900451414513, 107.22740344245278, 215.43097525570565, 8.898810426963417, 0.18586577178524677, 0.19847056219967094
US, 1125417804319.1042, 5954617.50196044, 02/18/20, 150.24819967526503, 51.958286220667645, 125.71692904326274, 18.06717975443624, 0.31862521452979925, 0.19251162180149825
US, 1652165184013.51, 21233018.91201887, 02/19/20, 202.44404737248874, 222.159827987795, 46.944766856503975, 166.83351141756162, 0.25319604637713367, 0.04725408500649592
US, 560394652742.9054, 35894016.21260452, 02/21/20, 85.9397279769717, 1.97135097564171, 0.33333513661370007, 35.963380538519466, 0.21499920460966354, 0.27641341375453765
US, 206907844196.2099, 32683233.655305777, 02/20/20, 200.25552012709173, 71.43216387131339, 161.50644962983387, 36.35458934432032, 0.22448157425324666, 0.156407930029893
US, 2074649281248.154, 38970450.152788766, 02/18/20, 55.50954785516564, 50.06582605838857, 102.22305059879322, 177.5241034428887, 0.3492712767979292, 0.10342589008964265
US, 1251790053494.5168, 22742160.863073833, 02/19/20, 213.1639142570845, 179.7949871590624, 206.88353075167447, 235.34772578997973, 0.19844561974327463, 0.1666585618523403
US, 1302917558770.4878, 10866770.364937989, 02/21/20, 272.7673850819822, 51.890234854354475, 145.2779321442983, 36.01968434117155, 0.33590892591509924, 0.20590062246704227
US, 2040128276217.8696, 26630164.772349548, 02/21/20, 249.34351114753574, 85.67119542904831, 73.02093241059188, 201.1817925665681, 0.35187805761828805, 0.18087340265888374
US, 1887658495981.0498, 36948379.61779657, 02/18/20, 117.65450561518055, 141.4442925224766, 125.36891062826433, 47.04742487093449, 0.20972439515386504, 0.2984281005449778
US, 1577278517317.5796, 94672906.28491364, 02/19/20, 232.49943600350133, 109.27166192236706, 172.8081514745816, 174.32315179714976, 0.20665951870521157, 0.23184744671646812
US, 1309274465655.2585, 72219718.42832963, 02/18/20, 181.96620162300363, 43.44012637276371, 143.4610819117174, 159.0405253300577, 0.16194935563039686, 0.1489612292125834
US, 364844466461.0658, 55819564.052855134, 02/20/20, 348.74245325951034, 164.13060802508306, 157.19063130919568, 15.689955894290515, 0.23307004803013845, 0.11857780570667889
US, 1248788609741.9507, 51403815.76950678, 02/21/20, 196.25241877145942, 2.651920342263442, 148.25888740099674, 112.09479864253736, 0.1999354808575534, 0.01206625421654687
US, 1436775071240.9465, 36319077.23864089, 02/18/20, 207.36766295630045, 143.9857997650759, 230.11630726468283, 241.27689780499477, 0.20771060684410753, 0.07190125321564644
US, 663971718764.6714, 49883676.85825823, 02/20/20, 153.87445607589135, 248.68272460263066, 9.373985842139664, 159.02801225305376, 0.3320551831046142, 0.08362879907792405
US, 1383168638940.644, 97377516.28816272, 02/20/20, 22.204807809839224, 144.40188654068692, 21.238507758972606, 94.9998755113573, 0.2098606563407901, 0.05600110532092441
US, 1102108446523.4263, 65941000.61649815, 02/18/20, 345.1818904879407, 139.85740262771412, 187.11864149843865, 216.89822202200264, 0.16566705561879158, 0.03682985182264494
US, 580038326362.4276, 28485859.285650197, 02/20/20, 38.33975552951057, 33.936591080876404, 173.9680546935852, 194.0154202542403, 0.20493843957135727, 0.20501266204338306
US, 204717757209.6278, 45120111.506110705, 02/20/20, 308.2352019520832, 81.73990026802089, 107.93136745872434, 170.34964565367252, 0.2079151946782552, 0.12048474557602046
US, 1492883979934.5789, 27551456.164483488, 02/19/20, 300.8838583642334, 229.654305851649, 146.36471495240622, 110.12111838299457, 0.36784990370481574, 0.03021287294009067
US, 268111272093.90695, 36247022.20456876, 02/18/20, 307.3793970223509, 91.98754600474962, 80.1664869265919, 23.4252564188171, 0.3376628732998366, 0.20625579664053367
US, 1211755804126.3345, 61666605.6343193, 02/20/20, 126.65038980321948, 42.244709428429495, 119.35185399813632, 241.16214528197244, 0.17088115228505968, 0.07473554180793936
US, 576331255088.9468, 29824584.39631671, 02/18/20, 223.28050538227248, 63.76812475443519, 123.65104266804876, 186.9550325137492, 0.15904801494890286, 0.0038493822827237816
US, 1326193779501.607, 45584323.76121518, 02/18/20, 348.41304250688705, 74.44299273792163, 79.52640339668197, 101.51108894833791, 0.18014725916208488, 0.11361683955885188
US, 476067264060.3685, 36645199.69509864, 02/18/20, 333.7161151256522, 161.68944171312643, 235.8057737018322, 3.964782671114428, 0.15635576156776712, 0.1431279331677951
US, 1568764440967.5427, 51234645.02070623, 02/21/20, 20.969825069105333, 166.81294208478175, 226.68220580100845, 7.766502675333895, 0.2503844097969164, 0.06384114941399861
US, 1852837069181.1152, 38671453.34594591, 02/21/20, 314.78171034860424, 130.15522578675623, 166.88065388159896, 215.8060216272851, 0.30561400373231584, 0.16186839318774468
US, 1169513099478.5706, 61786287.059316605, 02/19/20, 97.26547729362605, 110.32760231943404, 234.43830733648508, 113.81115273899515, 0.3035136527477361, 0.018665812156503373
US, 1276866732813.1082, 33717695.50231122, 02/20/20, 223.19119736271216, 225.2160052752288, 137.0606362048139, 98.98239448968468, 0.34588620911994716, 0.1973486932808203
US, 1414434223035.278, 44094832.114750326, 02/21/20, 332.51144526635244, 64.03646407001246, 204.84801302832298, 142.28149466417983, 0.21751225505995855, 0.042496049391438986
US, 208727635331.92395, 41184284.62994014, 02/19/20, 252.2073284452293, 203.33188406726572, 189.18893709421474, 137.00012408386314, 0.20189939855910188, 0.16137074612560476
US, 1141707683595.5127, 27173650.484117884, 02/18/20, 240.6603939843582, 118.12568560271441, 249.24536653216944, 59.27901049567394, 0.1783495644814293, 0.16703276094759556
US, 879375930204.2046, 94396535.5614589, 02/21/20, 38.98876354648496, 107.01767545562933, 81.35412061409426, 19.208991904913287, 0.37108788618785626, 0.05574979428926109
US, 992788026879.6448, 3308426.962079025, 02/18/20, 323.5610125007624, 77.40829167368203, 130.13735828091, 200.21896949753656, 0.17776705626401304, 0.08815020994425801
US, 586080954365.8357, 57676584.30797023, 02/20/20, 12.698346253277126, 23.447288403593888, 31.248914345531183, 161.8063075903732, 0.3621969641713865, 0.14933886282515005
US, 704335508693.3246, 36063296.67579766, 02/19/20, 304.5192710096855, 181.60582204191596, 248.2983052159096, 112.04647182993999, 0.18130200799934115, 0.16450596413286492
US, 242798114673.64273, 27361642.073148362, 02/20/20, 119.61900273176619, 82.57896912359237, 69.34141549514935, 206.25254530783542, 0.26319840578361364, 0.0564820099510681
US, 1707952859560.5466, 28623608.14310413, 02/20/20, 49.97901709730067, 134.60655092797518, 232.07382636518062, 17.70429971959945, 0.25156423507184233, 0.08868096904029849
US, 1102108282542.308, 21720101.031800255, 02/21/20, 214.79335105458676, 145.10411967238468, 71.68293067150589, 45.67752007383176, 0.15713542300308922, 0.07146102470490173
US, 1205732041111.916, 33012351.768054437, 02/19/20, 216.16006103949866, 34.93547473072832, 106.8048192921708, 15.856837238522118, 0.18586577178524677, 0.05987170459057223
US, 1710824302135.211, 40565065.80207829, 02/18/20, 195.82017241620213, 29.81337952537319, 11.738243318099473, 40.34998103397085, 0.22397284108922477, 0.19251162180149825
US, 584439343763.954, 27872756.221804786, 02/20/20, 202.44404737248874, 222.159827987795, 160.5176058843028, 48.387486056725, 0.22683830731409865, 0.18258152954618503
US, 629728661425.5597, 12083536.838082591, 02/21/20, 124.52288224475586, 49.91129460044832, 169.44629895409238, 129.78393852549192, 0.21499920460966354, 0.25018343629689327
US, 499147644444.991, 32683233.655305777, 02/20/20, 302.0467516068647, 71.43216387131339, 161.50644962983387, 36.35458934432032, 0.17260744763027508, 0.156407930029893
US, 1371963041949.361, 30914371.129426833, 02/19/20, 55.50954785516564, 30.219966418022228, 226.51269232927578, 147.54780719564843, 0.17640338181258855, 0.146323441349467
US, 1380246946969.616, 16010577.627654025, 02/21/20, 241.29760817019368, 36.26057230239862, 77.5035314662269, 56.68017842953095, 0.32180542789109645, 0.29691710889179823
US, 878470704974.668, 80703815.46026342, 02/20/20, 249.27683045561477, 39.92578113992104, 136.38680797226255, 206.29604933575166, 0.32899691932947994, 0.18849500536398592
US, 1208647700289.8982, 28251073.235946253, 02/18/20, 349.82858227405546, 62.83779636872936, 149.53943760641457, 70.27589844389263, 0.18012000788567206, 0.05768271658221698
US, 169953416838.61487, 67610576.5483059, 02/20/20, 117.65450561518055, 29.70625472865332, 222.72782008984035, 216.19478692531467, 0.20679364559169616, 0.1456631680574431
US, 1251384458553.4814, 39906157.056069024, 02/19/20, 104.50781191673846, 7.261324188989462, 97.02683063095608, 68.70592864397432, 0.20632807796638036, 0.13056527922592007
US, 904248267803.6357, 81860445.9157113, 02/18/20, 98.56216966214294, 206.92495466392813, 174.77249652727053, 39.324177797573604, 0.2973441619483399, 0.24597962232631948
