US, 1137967497112.9421, 22739861.400561526, 02/20/20, 236.35966525592676, 84.17290478626339, 171.97598477837641, 44.6812119982688, 0.5877360190978197, 0.47775442091058795
US, 110460067678.04462, 33462703.39711741, 02/18/20, 330.10653172671994, 159.3972878204261, 55.24671170957646, 144.9795527617731, 0.3003944080855926, 0.10791155923057687
US, 3822137722861.615, 42105893.06847177, 02/18/20, 99.63235967755442, 240.84412005376126, 174.87338570719, 127.89997357679178, 0.6096455665752649, 0.1983446850928767
US, 285858633594.24664, 47799763.74534651, 02/18/20, 293.71145104698485, 89.7539557020322, 125.887157869306, 203.86022936040825, 0.5598647113764874, 0.40611180206026454
US, 3790909211942.3857, 23405149.014595572, 02/21/20, 31.254644256869884, 101.26013048769586, 43.963299357713666, 137.20045412390135, 0.6801476781792339, 0.1722877297040969
US, 2177368525900.8694, 42609959.089139886, 02/19/20, 23.807913821029917, 183.73422680333218, 205.09097538631002, 11.455206337751878, 0.3086406856687979, 0.2551026175274436
US, 320939518267.7375, 49200704.0007051, 02/18/20, 25.289251611358043, 163.3995294332181, 160.32840289708415, 49.33296169463593, 0.15767337241781082, 0.040706996596858495
US, 364381802360.24133, 37895356.92821247, 02/21/20, 105.34164853278682, 111.47916692091871, 29.502816122196627, 127.67293589703004, 0.5631635920607932, 0.0367803884147082
US, 111434560412.79619, 36227811.96716408, 02/20/20, 41.57044452660649, 50.49033160849422, 32.940208145362945, 215.9955798634612, 0.31999820660087863, 0.2752776133025927
US, 2262208878835.9214, 36952649.96397954, 02/20/20, 84.0744132518817, 59.7773530639189, 167.02469131032493, 59.54159578607779, 0.7949880807278085, 0.3801880502841465
US, 1988967797533.7888, 30708024.415943127, 02/20/20, 204.03951497231097, 21.066724393872818, 27.255237643455263, 184.1470566163736, 0.3433253484230075, 0.3116343170654903
US, 425478311901.39764, 17240738.69491334, 02/21/20, 115.3172318489251, 200.0349754533682, 107.9203390485658, 1.3623514175799682, 0.4444584182408241, 0.3455474184435282
US, 1986550117640.7615, 10271385.178230215, 02/20/20, 238.8172472618913, 177.3815540028676, 217.53801553346068, 122.71286731460364, 0.3479667936448321, 0.051795140255369056
US, 1748025313143.964, 9157148.411758227, 02/20/20, 205.53191737895625, 183.4101615206696, 98.96248982022139, 172.05297954124623, 0.6392937130747779, 0.34162493649733466
US, 1524989994059.2966, 10721511.877109496, 02/20/20, 49.64427549425683, 118.79355840258683, 168.77638445197834, 57.532832229736094, 0.25269849053637095, 0.12006209890761657
US, 71339217040.97797, 35712474.98341233, 02/18/20, 186.6919998188149, 229.9646359168228, 188.375800314676, 88.72068122458387, 0.1570675814557604, 0.2605185304278786
US, 239376823533.3284, 23239559.11052191, 02/21/20, 245.50375095071877, 238.16581638066876, 134.8785752972921, 29.29972341162751, 0.3581682884073948, 0.14597390786221995
US, 385200214849.14417, 21526687.678891405, 02/18/20, 296.1281389898446, 158.64437838388136, 191.79597253279513, 33.861896529054526, 0.6172549405851022, 0.02184134098076429
US, 870308246121.444, 31769303.881769665, 02/20/20, 198.79194294346212, 164.97186817677783, 105.42036431792746, 141.68813139424026, 0.40462344661143257, 0.12522520689880595
US, 2036843298154.595, 36743141.72015203, 02/19/20, 241.26936948115588, 123.47539883435444, 76.07685810934903, 166.83277056545055, 0.34884171362381666, 0.04154796175076915
US, 652360272744.1193, 43093628.21165422, 02/20/20, 36.77195886651778, 142.5770252040546, 55.437690161734224, 87.8780155291719, 0.2906047481452007, 0.1855142749331814
US, 3447636489568.5337, 49911561.806692034, 02/20/20, 300.5149706516543, 166.7687510544175, 42.971818546354015, 157.67220027721584, 0.5535048699368187, 0.18097089412613157
US, 1613076449739.3186, 27493416.29512462, 02/18/20, 176.15540598584013, 18.18863219995392, 60.45711527849884, 98.62377420144233, 0.17818654050465693, 0.43982117283253147
US, 257558996086.01517, 28758746.515251376, 02/19/20, 310.6416153719098, 214.80627043085724, 212.61533656032046, 14.109805904217167, 0.7056594130292034, 0.19439730140720266
US, 1433544714467.687, 47820635.84154137, 02/19/20, 105.67302716830716, 63.53135479498534, 86.7228257859967, 119.03693085788808, 0.17019180990082347, 0.27267548045741086
US, 396657594541.6364, 42384350.73122267, 02/20/20, 75.7568604489744, 157.00918482717847, 83.05086757702756, 34.33176393822595, 0.3564117635907129, 0.299327822678136
US, 321035938824.4004, 43158087.16549382, 02/18/20, 25.535726927635803, 168.4732906022402, 104.47854615535928, 88.97730508252232, 0.39320677483247246, 0.4886244636877677
US, 183650077747.37372, 27422318.471409295, 02/18/20, 336.9031846862125, 140.32513536500883, 245.79493718484653, 226.7661146696251, 0.3873551521382651, 0.2129952207801308
US, 877189167431.0222, 16580990.118575102, 02/18/20, 28.138456896989204, 183.08213398441222, 8.255995664395638, 43.37197753129869, 0.36350946952836866, 0.29264785383702463
US, 2360578772077.509, 28099536.719922494, 02/20/20, 325.99834871171805, 27.996179645849544, 8.542141631990907, 201.26365428483922, 0.39925183729765057, 0.0628597012286498
US, 167605727471.04053, 23622429.60087773, 02/19/20, 171.34139509770102, 188.9605128439637, 96.01031250782628, 194.79151031848033, 0.20320005166745353, 0.3947469313921494
US, 728568336464.2627, 15422526.970705617, 02/19/20, 323.0921615368919, 208.23235137090174, 168.42338429745743, 205.93224774142288, 0.45374223482033116, 0.4940991561577564
US, 1361474834023.718, 22521961.577229843, 02/18/20, 112.6462733307842, 77.22697030886583, 81.12028688249772, 55.61236076112193, 0.7755666256005734, 0.24294179404760638
US, 492428344140.57794, 49327828.32656116, 02/20/20, 101.019680962982, 172.6971392012323, 39.250850154864985, 203.60524073094922, 0.49779221251784633, 0.1221321354295127
US, 1647172384386.2039, 34538020.32698253, 02/20/20, 54.86918634944257, 18.775148020093834, 60.92973672875859, 117.94025638389108, 0.22489343297858777, 0.20420734259415338
US, 188997493336.7947, 28784370.748399444, 02/19/20, 113.6386721160712, 91.81779805871732, 75.03797547928998, 43.21117759004917, 0.45549642455979067, 0.08472834019650803
US, 2266534738394.056, 32961387.690710105, 02/19/20, 172.97303745700108, 144.16375803766752, 210.46955594671257, 137.92674216810912, 0.30182199522761766, 0.4434549203273482
US, 2421473571985.068, 33622253.48197158, 02/20/20, 252.13119949585516, 96.98880757091541, 64.60303097382433, 154.75411639978898, 0.5868667482378427, 0.2873973052671218
US, 112861502807.20045, 21547516.203749415, 02/20/20, 110.61244040753984, 31.22146617504629, 171.3737147285705, 216.6302495301005, 0.1793756364591504, 0.16237919242788917
US, 397770594240.5305, 19582420.55074555, 02/21/20, 245.61068260679053, 64.34851560134646, 164.44976956723343, 211.97448721822133, 0.1660412682461355, 0.05777493127575389
US, 535049628594.851, 11152636.155513326, 02/18/20, 239.95321063517784, 92.89729884591465, 248.66082946872473, 135.67631547849018, 0.30374815470721694, 0.3102370710252994
US, 167381282456.27368, 42783200.76280755, 02/18/20, 102.07371547417065, 106.3657015352576, 18.225311819290066, 91.20104736420802, 0.3003944080855926, 0.40965546517286305
US, 828180058292.2615, 43407267.5570809, 02/20/20, 221.79543029037345, 19.766774908513643, 24.897964564917995, 136.731507226934, 0.4090636545953349, 0.09723309401854789
US, 3398276459858.141, 48634813.647970974, 02/18/20, 91.34372120314508, 4.463326470236812, 156.56389015441465, 148.2287630349047, 0.5460205191285067, 0.23301163776278222
US, 417564645803.75354, 49891110.62395845, 02/20/20, 120.26102451780825, 72.31137300303142, 43.963299357713666, 11.809016401673283, 0.19666521866768372, 0.1722877297040969
US, 453291087048.6604, 17165489.50413544, 02/19/20, 44.88628470215687, 248.5421461142318, 83.82844297031092, 185.63291703138603, 0.7839800167336075, 0.46783288917521443
US, 95968114439.23618, 36431319.064446226, 02/21/20, 147.6533213502354, 203.18903312957605, 73.5339727170918, 123.43706663375777, 0.264974726827672, 0.026479789687262296
US, 197206313607.57062, 48723979.4337127, 02/18/20, 105.34164853278682, 76.71182926435108, 201.71581577411044, 112.92802941306515, 0.26789122150250166, 0.16233896030431402
US, 1866213846717.8062, 30947667.227803253, 02/20/20, 187.4185637580387, 192.80006140808877, 32.940208145362945, 17.8235750989095, 0.31999820660087863, 0.23943687010991296
US, 1607322327534.268, 21456074.188316345, 02/20/20, 165.66152838644877, 240.18758780937205, 189.96337340883656, 206.75788399059857, 0.2708798086794718, 0.28426564581193386
US, 1295024339604.9727, 56440500.052018166, 02/20/20, 204.03951497231097, 30.650472211625242, 231.602295227228, 152.3948893904302, 0.21944240025126338, 0.027558173633542418
US, 544913004063.4861, 64793254.97599844, 02/18/20, 239.69572735598166, 124.03524206586714, 67.10218071446711, 126.13948054932278, 0.25360939725854964, 0.14642732301811925
US, 228260768201.11523, 26706445.791653294, 02/18/20, 106.86172971223277, 177.3815540028676, 191.99392955601255, 215.6635768239383, 0.39401795260307393, 0.32235531382462956
US, 1054068297884.5631, 24046891.184034117, 02/21/20, 281.74316258346397, 204.71347768939953, 239.59779018037932, 173.5214820886119, 0.25138765515730543, 0.30238144413634954
US, 296382460054.039, 23940701.713845473, 02/20/20, 49.64427549425683, 37.19314140955676, 46.23287319816555, 5.994055107650858, 0.7406039407538586, 0.12006209890761657
US, 600465283226.2004, 60941718.20763279, 02/18/20, 186.6919998188149, 160.7443675942483, 121.58195826501212, 197.32382386425397, 0.3123471815257103, 0.2605185304278786
US, 490475170165.03485, 48704718.241134666, 02/20/20, 235.2449957105659, 32.26367287104334, 117.8619837903046, 91.62958508912946, 0.48206035302814343, 0.06621662177997552
US, 3568749895976.9585, 40113938.16335809, 02/20/20, 144.4973996527825, 29.799177004042583, 191.79597253279513, 247.48371481272403, 0.6172549405851022, 0.21320335833428866
US, 1158366728841.68, 25041695.02502726, 02/18/20, 15.970493367705341, 164.97186817677783, 208.0061814749653, 123.7794226307957, 0.4975537526129008, 0.073845549624272
US, 397822557420.35626, 34332556.39549609, 02/18/20, 69.95272812917916, 123.47539883435444, 112.11868569229493, 203.80274712743608, 0.34884171362381666, 0.15461387791821968
US, 3265726794230.7188, 43093628.21165422, 02/21/20, 36.77195886651778, 142.5770252040546, 55.437690161734224, 84.30005329748647, 0.512847049062437, 0.44619076978038824
US, 247433242938.04245, 23149577.645073034, 02/19/20, 15.975926111111994, 188.9400047435809, 242.12424036937614, 216.293623798473, 0.24817072312721827, 0.28565441699323085
US, 343256711544.83356, 14856877.042235782, 02/19/20, 238.79139424532585, 97.32051272858871, 153.58969912713331, 124.35508587532499, 0.4015031003672791, 0.07121204334628564
US, 365583646318.2059, 40265512.486620456, 02/19/20, 186.97806007321643, 214.80627043085724, 128.08588063748877, 175.94073218260868, 0.23826034429553897, 0.07734606706653617
US, 378121959850.79395, 34827056.00703963, 02/19/20, 250.78294883320348, 133.63643957909179, 63.92905165246897, 165.94856611849363, 0.39460819255757407, 0.23880491195423303
US, 3403221894852.745, 65195317.33945949, 02/19/20, 216.2223042733782, 245.23334587471442, 67.87548897869286, 138.38545907059637, 0.523384431429046, 0.24554272914251696
US, 2524265083178.882, 43586167.473586224, 02/18/20, 303.13346271688977, 211.12465772250403, 205.463838064216, 69.52021625861252, 0.39320677483247246, 0.18005036862303236
US, 1473959218560.1833, 29200269.48076016, 02/19/20, 336.9031846862125, 140.32513536500883, 45.284920681012395, 104.72040884875909, 0.23953712220884932, 0.2155872117256857
US, 2418583175060.201, 47666105.71123784, 02/18/20, 222.14280586437522, 74.87440345848692, 74.71789582926613, 123.44853584793876, 0.7226764162112679, 0.3944412213594149
US, 3455839100758.481, 60260641.75782543, 02/20/20, 202.81639966604345, 142.80219057224699, 80.62727190444267, 201.26365428483922, 0.5458120923742683, 0.31227743485161175
US, 191818664366.48492, 25913935.921049006, 02/18/20, 171.34139509770102, 83.36822507332693, 100.16875217575671, 210.390245854631, 0.48124660848067535, 0.4450446879219927
US, 3765959196281.0513, 40169753.740594186, 02/19/20, 13.702516935363942, 13.40298328636802, 168.42338429745743, 100.83197637747926, 0.656478073542758, 0.3066763088603564
US, 2376520025372.833, 26928688.432728283, 02/18/20, 27.558539600414186, 231.48934245440506, 97.09070650751607, 55.61236076112193, 0.4493357940481253, 0.041375168359185914
US, 461180998699.09357, 47093635.212867, 02/20/20, 12.675539424609331, 153.82419239505424, 130.37318478427107, 140.31708642073832, 0.4069231658472139, 0.13035147044057493
US, 123747290035.3455, 44026094.85953553, 02/19/20, 125.24174085033683, 86.02727433250062, 26.550576401457526, 117.67358136830796, 0.16008153596432573, 0.3182309396260635
US, 3950088503626.61, 28784370.748399444, 02/19/20, 279.97528434959946, 91.81779805871732, 75.03797547928998, 156.6963907780787, 0.6775152145223141, 0.08472834019650803
US, 2662845196275.863, 19055250.86306917, 02/18/20, 246.66417096221625, 130.62389186127558, 241.06524847081374, 137.92674216810912, 0.4454030998987456, 0.07219000762031978
US, 258285369103.88843, 32065252.38384023, 02/19/20, 111.59248317264331, 200.43332777123052, 140.62676341912203, 94.24960953036643, 0.7566049129581782, 0.21061486246640754
US, 1814911517029.424, 48615456.717712395, 02/19/20, 67.45519399514907, 103.8025635508725, 107.7790788071708, 50.5555832774219, 0.29532645953202286, 0.06598966478329739
US, 4673636500984.55, 53219172.608931445, 02/19/20, 175.22815217510524, 54.11191438730403, 74.37289198424908, 185.62559668416336, 0.7941415133739008, 0.07639019066387047
US, 1662711342368.1528, 27112872.063635774, 02/19/20, 6.406241028384356, 133.70005489694267, 145.27335306296368, 99.19767698750124, 0.5683397997890445, 0.2208179272806985
US, 227512081569.87793, 33462703.39711741, 02/18/20, 6.406241028384356, 133.70005489694267, 132.58942248844818, 100.31028956498822, 0.672689805683358, 0.13963148180356044
US, 1347462196248.3088, 6844159.075654219, 02/20/20, 178.32296170873693, 215.78203556889093, 174.87338570719, 196.40550376712488, 0.36106126642404757, 0.3489717948657161
US, 3038583533131.298, 47799763.74534651, 02/18/20, 89.96448044809722, 92.76577762750627, 187.2810272023045, 18.343479327883465, 0.5598647113764874, 0.21593063218304615
US, 430980062245.2414, 29995098.599664602, 02/21/20, 139.3847843455523, 104.7744122064167, 188.85785757368834, 135.91487492243576, 0.25357942144480594, 0.2684468552845825
US, 3274608478083.5923, 37206106.167475805, 02/21/20, 337.14486888618234, 136.73510171322218, 41.64591188821796, 84.52685521519905, 0.495721329375701, 0.25636592509745953
US, 1552818637463.1768, 36431319.064446226, 02/19/20, 146.2895948667112, 182.39751690435037, 73.5339727170918, 28.386529132237047, 0.264974726827672, 0.02901007856025028
US, 490491162447.3455, 21622952.852963466, 02/18/20, 293.9469319924359, 234.61203040574964, 201.71581577411044, 112.92802941306515, 0.26789122150250166, 0.03984403622586745
US, 131259472833.38086, 36227811.96716408, 02/21/20, 41.57044452660649, 125.81789484428674, 193.6781642511898, 215.9955798634612, 0.2173093648482905, 0.4165104172259956
US, 4594502219448.73, 50821688.054373704, 02/20/20, 316.6403915915468, 46.57843195495362, 228.2098761898877, 112.38458398954815, 0.6779205837682338, 0.3680686641651768
US, 2111046262260.1418, 48045974.35186012, 02/20/20, 204.03951497231097, 10.247726328776686, 231.602295227228, 87.97268862932928, 0.3433253484230075, 0.40266684216212845
US, 159874402128.38593, 34481617.892257, 02/18/20, 245.43533298003842, 21.29031729089223, 179.46734064885547, 78.45617084956902, 0.4257369431677255, 0.23958323836209833
US, 185851301943.3485, 29489135.36783373, 02/19/20, 106.86172971223277, 177.3815540028676, 191.99392955601255, 215.6635768239383, 0.4060218003731919, 0.1948278897736998
US, 1173302604299.665, 11089819.664778037, 02/19/20, 61.81913324033515, 138.11143566528847, 239.59779018037932, 54.365563872274464, 0.6010835987610414, 0.30238144413634954
US, 1726553825909.2798, 56501195.57225337, 02/18/20, 49.64427549425683, 25.116466661459334, 143.7451003639788, 157.75858727333713, 0.15963857064850412, 0.43992886267385267
US, 123062448279.03423, 45927499.46415042, 02/19/20, 150.56076118589849, 229.9646359168228, 69.6386833330758, 47.80198413353878, 0.19899054666258748, 0.2605185304278786
US, 2869648012611.484, 60436418.63186607, 02/21/20, 54.18150345941895, 102.1931642418796, 117.8619837903046, 176.72685487231362, 0.47957594820965643, 0.06621662177997552
US, 328334100064.1907, 48053070.68291858, 02/19/20, 246.08454546351365, 69.56489750075428, 191.79597253279513, 92.60353134547964, 0.546345138896378, 0.21320335833428866
US, 282597008826.30804, 53677367.44235346, 02/19/20, 299.42571554518605, 164.97186817677783, 208.0061814749653, 134.81686111264867, 0.31374218238038143, 0.4965145786568885
US, 128287653035.02638, 34332556.39549609, 02/21/20, 62.966123714284706, 123.47539883435444, 42.44357066020666, 203.80274712743608, 0.17236963835227126, 0.46218624041138046
US, 426003426104.5444, 43093628.21165422, 02/21/20, 36.77195886651778, 169.2023415571183, 91.69383033536619, 84.30005329748647, 0.2499053868397572, 0.37970703500066344
US, 2716265288481.5605, 37184939.91820125, 02/20/20, 319.86746058969726, 196.06651243711454, 86.0741902092085, 222.54631825687358, 0.7854062404548878, 0.18097089412613157
US, 1292111101571.622, 23213811.319849823, 02/20/20, 238.79139424532585, 103.14787880817933, 59.43191478772184, 148.9646009689302, 0.5053063262125622, 0.2633504060720244
US, 1249268636697.6807, 28758746.515251376, 02/18/20, 177.10883933964735, 78.75444242082749, 128.08588063748877, 187.85926739485868, 0.3570704345448952, 0.09890285505658486
US, 505656328848.33093, 59203539.45732923, 02/19/20, 286.89220697012973, 104.26075506976898, 237.91614666486976, 36.28141290457874, 0.28859593905916603, 0.4699461769705606
US, 827407191336.2047, 11335806.037598206, 02/20/20, 216.2223042733782, 91.47714530758869, 232.2256319123751, 132.56163876163853, 0.3564117635907129, 0.3462611999697923
US, 611426122985.7344, 53112679.236272216, 02/21/20, 3.704312590697471, 139.08172440020036, 127.62228970316372, 235.45593940127486, 0.25715713693603093, 0.20843801436985215
US, 1349873181397.5151, 52808210.982671835, 02/18/20, 296.7113161736538, 54.278521794591946, 119.88088562704618, 104.72040884875909, 0.18312532965694397, 0.15808481544380498
US, 885246597875.1324, 32451177.127540812, 02/21/20, 222.14280586437522, 44.65480174775377, 77.98141992912419, 123.44853584793876, 0.40880270427872734, 0.09675708939809576
US, 338281621091.6738, 28099536.719922494, 02/19/20, 325.99834871171805, 241.84614302071296, 76.40140851356, 201.26365428483922, 0.18490533917242302, 0.022270578111012622
US, 419981593656.0585, 31695350.86509513, 02/19/20, 143.88139153224128, 248.06590208231216, 33.91763638519502, 198.60982924837484, 0.20320005166745353, 0.25088289830356825
US, 731704960403.4958, 15422526.970705617, 02/19/20, 273.8601021077359, 102.16681141754408, 54.134627694079064, 172.3100282439344, 0.3007794068062636, 0.11986266326007848
US, 445843572716.2565, 56833416.89383962, 02/18/20, 213.4145497786137, 225.86683102139645, 141.1989440270997, 54.13304263633005, 0.46970873395343327, 0.16036153472542747
US, 2105833800389.3584, 49327828.32656116, 02/19/20, 142.69038482339442, 21.847667189618807, 79.93652335454294, 184.2737038397586, 0.29095618830905035, 0.22474006442020658
US, 602537942309.0901, 18981988.31536274, 02/18/20, 132.4108099956147, 249.3165750499612, 26.550576401457526, 103.10239835534115, 0.16036655741120442, 0.44343825887384236
US, 1743635728383.4202, 19573718.828007262, 02/19/20, 113.6386721160712, 91.81779805871732, 206.01507799207985, 246.38806507159808, 0.27280579467339877, 0.08472834019650803
US, 137969813375.52292, 32961387.690710105, 02/19/20, 198.17877864453993, 52.36918574442907, 225.61917742499875, 14.448923722955803, 0.2656006230351156, 0.4434549203273482
US, 165838028725.316, 37238016.51409565, 02/19/20, 286.620763710592, 161.84404987227617, 64.68116166376132, 94.24960953036643, 0.6170873488878955, 0.30438508601643915
US, 1621499238239.7305, 35330804.985143565, 02/19/20, 77.28880703558038, 100.39080360845126, 46.05577126189234, 143.98492567029197, 0.7206559677461243, 0.06598966478329739
US, 355295664717.2023, 24068914.935573354, 02/21/20, 249.25377257224287, 232.4370968565521, 31.776422570469602, 102.27251981785793, 0.4661750347748732, 0.321826901462937
US, 452751802728.13995, 29659019.649899323, 02/18/20, 236.35966525592676, 139.7906095775141, 109.90026991804359, 64.89499224275544, 0.5360294672511281, 0.09697952315133762
US, 113446035090.24033, 33462703.39711741, 02/18/20, 2.6227372177552666, 48.989443990434246, 105.26654697374971, 144.9795527617731, 0.3003944080855926, 0.10791155923057687
US, 2418310983275.4688, 40512622.49315283, 02/18/20, 281.7927944157868, 178.43914712045532, 111.23531307390336, 146.12540255096854, 0.3950946224947749, 0.0754136388807421
US, 382364001243.48474, 47799763.74534651, 02/20/20, 171.78224282744358, 84.59703770532964, 174.88960110737696, 203.91316365378827, 0.5598647113764874, 0.33255738351572767
US, 2351815631039.2236, 55903108.27528357, 02/20/20, 58.35626341459649, 72.31137300303142, 134.2757861949745, 173.06527918619824, 0.36838717064406795, 0.1722877297040969
US, 1879962469229.8013, 42754292.43556404, 02/19/20, 164.02213585233886, 78.27652824976975, 41.64591188821796, 52.98950183920844, 0.3207001550273431, 0.23628320808647063
US, 525592098866.9157, 56890798.93971304, 02/21/20, 147.6533213502354, 117.66423789163174, 204.15395360940823, 102.13585663128826, 0.3813924493480514, 0.026479789687262296
US, 3244681256089.9995, 25559947.059760958, 02/18/20, 328.4591354842398, 105.07286762866556, 98.2221509430394, 146.54543556053096, 0.4706698194594857, 0.3015545336388075
US, 2213012707712.291, 38802565.308965914, 02/20/20, 238.9104719137766, 34.02812585793871, 133.62849486687938, 217.34290093124415, 0.31999820660087863, 0.20217563908981315
US, 4827942823710.309, 36276089.34919206, 02/20/20, 13.600486750854998, 206.68933225490358, 167.02469131032493, 126.83470445303286, 0.6779205837682338, 0.4900680061642482
US, 159272493060.1116, 31430068.688080616, 02/19/20, 62.06676160555332, 159.92606511244423, 129.84854342894315, 61.80584613716561, 0.44292946825826673, 0.24879777991954077
US, 400196252662.2035, 47149065.747860365, 02/18/20, 345.67682792763543, 124.08713900651107, 179.46734064885547, 92.65576520181027, 0.4257369431677255, 0.39492700169669953
US, 214747169289.66833, 26776859.581726067, 02/19/20, 340.77803003578555, 139.73678325630095, 93.00758235064582, 18.728535427153936, 0.5008607200117816, 0.051795140255369056
US, 2288855858092.32, 24315426.79823078, 02/19/20, 205.53191737895625, 36.78743749553149, 190.66504724173024, 54.365563872274464, 0.41537181764964437, 0.3417056493009501
US, 1743018833815.6738, 14788565.974957792, 02/20/20, 297.20208272324726, 136.39936500191948, 177.51113888923047, 139.21819665103018, 0.25269849053637095, 0.3126475132803176
US, 424318963182.13727, 44715277.897571094, 02/18/20, 174.7229189537102, 229.9646359168228, 204.8216621246079, 115.64533001375801, 0.1570675814557604, 0.391799362058899
US, 2421542769314.7524, 38220626.726154506, 02/18/20, 191.98672887613748, 53.733746383309466, 117.8619837903046, 145.1750108052957, 0.3581682884073948, 0.20906016739435163
US, 3683051059114.101, 29346689.709350698, 02/21/20, 133.84116231985024, 245.25292325720554, 172.41313185553045, 33.861896529054526, 0.6172549405851022, 0.12839953398507373
US, 3396522667018.6733, 37598063.805438265, 02/21/20, 330.74342514093627, 164.97186817677783, 44.249768971141904, 7.981160498043003, 0.6337550678455963, 0.17155918390936323
US, 369029231707.35144, 34332556.39549609, 02/18/20, 62.966123714284706, 123.47539883435444, 76.25773009453212, 118.0055978259162, 0.4729005322551767, 0.21586705033230053
US, 366936008834.40265, 43093628.21165422, 02/18/20, 36.77195886651778, 142.5770252040546, 55.437690161734224, 84.30005329748647, 0.331679761184285, 0.4347872375056124
US, 199352237642.0092, 46078903.118229546, 02/20/20, 259.366911942595, 79.55376953400437, 132.66416602808872, 154.53111027265052, 0.2625135260285841, 0.1873225874121355
US, 1048332386013.622, 23213811.319849823, 02/18/20, 117.34260748806466, 149.58391651173798, 180.989706110137, 106.3101517803385, 0.17818654050465693, 0.013812741255579866
US, 1621859635966.466, 34829574.03940409, 02/21/20, 240.9613075676066, 233.18871032446532, 43.588531746102035, 107.46744750208559, 0.235272809395559, 0.15507194511149097
US, 1718728538593.2454, 34827056.00703963, 02/19/20, 109.02891554239136, 62.746712877407646, 123.03937592939293, 144.47607466888098, 0.2109851783309636, 0.3172259836962056
US, 398460302352.92975, 38619073.451431565, 02/19/20, 216.2223042733782, 157.00918482717847, 83.05086757702756, 159.5389411937218, 0.1643997928363281, 0.299327822678136
US, 928761091757.0557, 20594613.802063137, 02/18/20, 331.69337110049014, 211.12465772250403, 129.27031158295068, 161.86133080606518, 0.4589285289123841, 0.037734650577034054
US, 951832782200.3081, 23231370.40412305, 02/19/20, 267.48107842973354, 210.46666904394, 45.284920681012395, 51.323989002993756, 0.33053876541323457, 0.15808481544380498
US, 3738742978875.545, 55371083.199464835, 02/21/20, 254.31601659619807, 44.65480174775377, 140.7415152170431, 89.93678359983282, 0.5592462931095118, 0.29264785383702463
US, 431205959731.87775, 49136596.053102635, 02/19/20, 83.65984378450419, 142.80219057224699, 13.042249059880259, 48.812739861952494, 0.4808523761159218, 0.3845405537677226
US, 1590582782296.9895, 32390599.622610804, 02/19/20, 171.34139509770102, 92.98899671462924, 135.1743450983966, 68.22080665108153, 0.20320005166745353, 0.2318615974510766
US, 1421447681974.9614, 15447775.770286674, 02/19/20, 160.55524993532057, 49.854244782041064, 92.23186972317745, 50.64774350861713, 0.6075548195262478, 0.4940991561577564
US, 155357405681.4816, 37504014.87216945, 02/20/20, 299.6444509376743, 79.36192108064554, 97.09070650751607, 55.61236076112193, 0.4493357940481253, 0.041375168359185914
US, 1067658088691.0035, 49327828.32656116, 02/21/20, 123.02562420587044, 101.69958489489905, 63.90918261839601, 113.38203102998824, 0.2277891820314173, 0.16273487925733635
US, 1978829430571.5898, 44026094.85953553, 02/19/20, 125.24174085033683, 174.5906066803917, 112.62889178110753, 117.67358136830796, 0.3318465204183123, 0.04803877284571947
US, 233742242119.47217, 28784370.748399444, 02/20/20, 113.6386721160712, 125.58701333004058, 75.03797547928998, 151.08185687561416, 0.5466093576521128, 0.17033193652302928
US, 137804843804.52164, 35144052.08711213, 02/19/20, 203.33914408078215, 158.96015363485162, 65.56466137707073, 53.58063924474499, 0.2656006230351156, 0.4434549203273482
US, 2223740627639.9395, 6380056.921779334, 02/20/20, 186.8855440391338, 108.48836620494825, 140.62676341912203, 61.9166827799383, 0.5868667482378427, 0.4870194220515573
US, 169973497786.87384, 35330804.985143565, 02/20/20, 217.37651714346916, 31.22146617504629, 235.8103308231131, 200.22613292678787, 0.1734513307429291, 0.4006223627717706
US, 2862396842496.532, 46908655.16206818, 02/19/20, 237.25508912265548, 127.17957105663893, 35.44960368063488, 175.25863807405574, 0.44674212590468365, 0.34861366767878926
US, 309410021055.2886, 22203784.36990425, 02/19/20, 236.35966525592676, 217.30843707262088, 74.15384525019722, 193.81943988055005, 0.4645764033305809, 0.2208179272806985
US, 697890274203.2244, 64764173.28378179, 02/19/20, 183.74140392067233, 102.24423587938601, 147.51575276078893, 75.00836443461394, 0.3003944080855926, 0.30981634097322214
US, 2161115415263.4502, 61177064.093851335, 02/21/20, 98.06711189857167, 215.78203556889093, 3.1645888298992424, 196.40550376712488, 0.2711963804630254, 0.32733726483742087
US, 1507116779308.7952, 27278632.36089316, 02/18/20, 331.0930288341793, 214.85356986495236, 141.08272036349234, 18.343479327883465, 0.375931010564028, 0.27987053509993726
US, 1291989605889.8342, 27004502.00918381, 02/19/20, 245.58116403170362, 72.31137300303142, 43.963299357713666, 34.950407996347636, 0.2753667104937636, 0.24215261448494937
US, 790153137440.5708, 17165489.50413544, 02/18/20, 323.6855238550523, 167.91150004570548, 208.33176254101272, 47.103484262002034, 0.5124745105760775, 0.11923055672754188
US, 2172590011724.9795, 36431319.064446226, 02/19/20, 271.7674229674728, 203.18903312957605, 190.47680116467035, 91.76535336698832, 0.7439832554063333, 0.49437567831525564
US, 835355757986.0503, 26160874.72500656, 02/19/20, 126.10607666202569, 76.71182926435108, 132.36691105612158, 130.01816515367804, 0.26789122150250166, 0.4771241973306495
