US, 3460246222716.877, 11401047.336243695, 02/21/20, 59.68174734603981, 173.20756086497883, 183.29801312080218, 176.86367652836614, 1, 1, 1
US, 6738505172690.211, 175213450.08306837, 02/21/20, 201.3126943442728, 230.4789410843582, 97.01168720513803, 203.25928505788383, 1, 1, 1
US, 7563801863521.996, 330566773.4158051, 02/21/20, 155.91271410917406, 109.35533622478455, 118.59464620051477, 213.53006294642273, 1, 1, 1
US, 4649408504583.538, 248533777.6178256, 02/21/20, 186.8657020926352, 137.6429742397783, 38.83300501679215, 179.55638424764777, 1, 1, 1
US, 2611985789635.0083, 15683253.248037955, 02/18/20, 109.92098632022979, 179.64731727047436, 106.63519592437254, 50.3838857030334, 1, 1, 1
US, 7680871465649.152, 230345607.5326795, 02/19/20, 76.59647967614872, 14.041484830422585, 166.65217982698977, 99.00539906506312, 1, 1, 1
US, 2860575886944.739, 60705506.84895549, 02/19/20, 41.755452163998875, 143.8289950013178, 18.34633990903172, 160.41129590727255, 1, 1, 1
US, 7867313604887.472, 101570925.04485247, 02/19/20, 90.83608788385202, 117.10452293042346, 165.94142382318103, 236.15169799017775, 1, 1, 1
US, 7508337532577.758, 329925408.1129885, 02/20/20, 238.97243433464345, 172.35424678354934, 66.27164586174175, 151.03892360509857, 1, 1, 1
US, 3283303844786.799, 13229122.045193512, 02/18/20, 123.25537208419708, 124.31066912549244, 33.90362180642763, 26.84226397238973, 1, 1, 1
US, 5752975684776.673, 3157250.6242471603, 02/21/20, 216.00451584676327, 224.55095789230202, 207.2493446746162, 225.64053803110627, 1, 1, 1
US, 1945401753631.6548, 43155277.77236302, 02/19/20, 186.81045599277928, 151.75978774717993, 22.382853520529768, 47.48851148058453, 1, 1, 1
US, 6988992970104.969, 75598468.13316476, 02/20/20, 161.04581960331376, 53.89784452244572, 221.23636968873893, 4.000733223113895, 1, 1, 1
US, 7463570209301.011, 302403194.1786606, 02/21/20, 132.42450521356997, 71.47209329969755, 226.28046676586646, 100.2922721094385, 1, 1, 1
US, 6519426097318.68, 152427272.98425287, 02/21/20, 192.12859297959665, 193.57012387126875, 83.17284789070715, 238.00155913102944, 1, 1, 1
US, 5066444154437.311, 293818318.4349831, 02/21/20, 248.26132682236968, 40.95183902732608, 210.7939496946658, 50.57613983097538, 1, 1, 1
US, 5263098250955.284, 62895108.929558925, 02/18/20, 92.77967865889569, 168.590047097078, 103.25601187314773, 73.01516887292787, 1, 1, 1
US, 7189876486130.636, 298231810.66256803, 02/18/20, 225.22042686559254, 163.11233124667334, 115.80396721854741, 151.78167331281085, 1, 1, 1
US, 6998930200710.104, 57065203.92027152, 02/20/20, 35.32369971847855, 199.40452974361406, 209.19831215419765, 138.47189824663351, 1, 1, 1
US, 9070442685599.834, 191095889.12499747, 02/18/20, 41.7620244800907, 123.11107757151987, 62.55213058105781, 240.7010211653559, 1, 1, 1
US, 4916246369272.994, 277818532.5237814, 02/20/20, 238.04625993243482, 21.190852113049107, 111.87479955660281, 52.94378046516912, 1, 1, 1
US, 7389722564237.389, 149093451.94567347, 02/19/20, 38.52909735916886, 246.4152194267596, 210.20384824605821, 9.460057807760155, 1, 1, 1
US, 6213041258160.526, 180267432.2787709, 02/21/20, 218.03666174713095, 97.27360847595524, 226.740402666882, 56.103997506986026, 1, 1, 1
US, 7179178191762.902, 128071626.44754808, 02/18/20, 248.1055489431911, 80.49398759240505, 184.08886545965092, 179.36837097425553, 1, 1, 1
US, 6988176524106.225, 246140425.01060945, 02/21/20, 237.84613500089623, 151.30814603349563, 139.33385663814417, 197.18989795414336, 1, 1, 1
US, 2043633108274.2954, 32620371.002816834, 02/21/20, 220.39261378638378, 202.43178472861072, 222.66967926729873, 217.5794892649119, 1, 1, 1
US, 7461808278276.195, 318167313.90502346, 02/19/20, 146.9740358128692, 157.0302119042233, 165.0269688548534, 154.4528851805389, 1, 1, 1
US, 4713323445700.629, 156472475.82066408, 02/20/20, 136.95311647935563, 122.46774431093893, 127.53104453283021, 18.155819227680343, 1, 1, 1
US, 3969007273935.603, 93890905.1381662, 02/21/20, 163.3126510391513, 85.8227426211012, 133.12193347878335, 50.71601444346438, 1, 1, 1
US, 7486811607519.802, 112773158.77645457, 02/20/20, 196.31290245268252, 10.736626525021734, 14.371901265529674, 154.7840643073572, 1, 1, 1
US, 7540769320991.813, 224789265.05362126, 02/19/20, 96.11611824999804, 236.57508537079806, 141.92729889082653, 236.13971101766626, 1, 1, 1
US, 4255884647136.9053, 282097443.0014978, 02/18/20, 201.3126943442728, 69.32122334807386, 42.684538932347444, 5.259703476527655, 1, 1, 1
US, 5834944612288.335, 161553717.4780896, 02/19/20, 215.7780667030538, 109.35533622478455, 78.63592187242307, 9.774173802676533, 1, 1, 1
US, 2975026759850.901, 67541659.80940576, 02/21/20, 131.66638951615585, 103.05417452526075, 38.83300501679215, 1.8800420275060374, 1, 1, 1
US, 7143718035990.756, 235678494.25359222, 02/18/20, 109.92098632022979, 77.12601209316726, 221.98514874911413, 12.34834989217238, 1, 1, 1
US, 6881707511474.63, 9360878.97336296, 02/20/20, 224.7877319573308, 156.33295841511205, 177.0710859620033, 12.280165741015065, 1, 1, 1
US, 7205316029847.577, 47811761.09317154, 02/18/20, 41.755452163998875, 143.8289950013178, 120.88022496317413, 160.41129590727255, 1, 1, 1
US, 7520518643327.1, 144306495.90198854, 02/21/20, 147.75707811716504, 159.4105787190686, 60.585112650711636, 62.84226485639962, 1, 1, 1
US, 9330636949288.785, 305134372.7403201, 02/18/20, 154.73261597627413, 35.83821452676349, 229.34216219633566, 34.31629673576717, 1, 1, 1
US, 4846253627939.355, 13229122.045193512, 02/20/20, 123.25537208419708, 124.31066912549244, 33.90362180642763, 26.84226397238973, 1, 1, 1
US, 6227620641402.321, 3157250.6242471603, 02/20/20, 116.13733364744006, 224.55095789230202, 114.54749619705014, 225.64053803110627, 1, 1, 1
US, 1894798285549.1318, 43155277.77236302, 02/19/20, 28.343749739126803, 151.75978774717993, 81.79682321940055, 144.9470261149097, 1, 1, 1
US, 7724064179423.531, 108455818.1019005, 02/19/20, 219.91048902598914, 83.0650704781211, 66.20435296674314, 59.54388560381813, 1, 1, 1
US, 7456420074741.111, 302403194.1786606, 02/21/20, 103.68639869149055, 215.208839878351, 140.77917830293487, 68.95678028730218, 1, 1, 1
US, 7708868973004.881, 181139254.72870475, 02/18/20, 214.3775534160921, 79.33787130345202, 32.88285886111369, 243.67438856712857, 1, 1, 1
US, 7409174866151.46, 127482280.83339554, 02/21/20, 94.03052527486474, 123.13197909921183, 210.7939496946658, 50.57613983097538, 1, 1, 1
US, 2142968236156.6167, 25937220.97919293, 02/20/20, 29.172744726280037, 216.3365606759864, 187.67399961171108, 80.95093302223864, 1, 1, 1
US, 7461603555138.738, 308511481.49970794, 02/18/20, 130.7763548018004, 107.37370210175835, 39.59646611554596, 149.50194820792177, 1, 1, 1
US, 4917329724586.195, 6224318.056939532, 02/18/20, 18.922302947427095, 239.25795656854635, 96.11176782932199, 217.43930099315355, 1, 1, 1
US, 7468758897760.789, 248731465.4447474, 02/20/20, 177.20729607134214, 90.05641425399163, 215.1015837935374, 90.32129447922014, 1, 1, 1
US, 6952535647009.306, 19878901.480581567, 02/21/20, 122.06877760568732, 21.190852113049107, 111.87479955660281, 197.83549084932918, 1, 1, 1
US, 4928502300322.504, 29121804.721323073, 02/20/20, 56.03619528346618, 55.60019329408798, 67.06292594383778, 57.54041871671363, 1, 1, 1
US, 7643191427384.053, 180267432.2787709, 02/18/20, 74.19626776894331, 101.02701881416469, 106.330180635284, 196.7129153114916, 1, 1, 1
US, 7611924977172.755, 128071626.44754808, 02/21/20, 248.1055489431911, 118.88158740101734, 184.08886545965092, 107.00887856626984, 1, 1, 1
US, 9049778087689.602, 220200724.0064046, 02/21/20, 147.8413353175143, 242.53230714706413, 223.26465553802504, 228.124764087248, 1, 1, 1
US, 5006689406422.823, 32620371.002816834, 02/19/20, 220.39261378638378, 202.43178472861072, 222.66967926729873, 217.5794892649119, 1, 1, 1
US, 7504077011712.797, 143348450.7397628, 02/21/20, 111.12812361862257, 1.6933556626424258, 240.10403475283115, 40.461390722212975, 1, 1, 1
US, 5589507123773.567, 139752479.7804012, 02/20/20, 136.95311647935563, 189.88683852096534, 184.94882405108575, 109.49222204809408, 1, 1, 1
US, 5309893462411.489, 137096682.4121514, 02/21/20, 218.10033600902327, 85.8227426211012, 249.58684647564397, 90.30316410676583, 1, 1, 1
US, 1797067816844.9001, 34239961.5761881, 02/21/20, 156.4479222270759, 127.59262209753014, 143.0605167238611, 42.87518347612074, 1, 1, 1
US, 5472502417409.064, 11401047.336243695, 02/21/20, 27.02466470582457, 4.110882781331412, 183.29801312080218, 39.35366759699491, 1, 1, 1
US, 3701199566254.4478, 100721754.4457376, 02/18/20, 201.3126943442728, 73.58751764843564, 59.07551451557852, 9.320484149541906, 1, 1, 1
US, 5207960803015.608, 261475629.84256428, 02/21/20, 67.46960509183167, 55.41082794779879, 30.973859232915927, 42.08159464799334, 1, 1, 1
US, 2691282683746.7188, 67541659.80940576, 02/18/20, 131.66638951615585, 103.05417452526075, 38.83300501679215, 163.13843762546833, 1, 1, 1
US, 5826342742893.45, 15683253.248037955, 02/18/20, 109.92098632022979, 28.197327461340667, 4.704540105034349, 50.3838857030334, 1, 1, 1
US, 4509551875345.108, 9360878.97336296, 02/18/20, 76.59647967614872, 133.31923637483118, 133.81811071414742, 12.280165741015065, 1, 1, 1
US, 9351698592694.848, 299006896.0158308, 02/19/20, 41.755452163998875, 217.31749372205806, 144.8731686006157, 49.03183173600165, 1, 1, 1
US, 7188269373586.905, 144306495.90198854, 02/18/20, 134.25646156678874, 159.4105787190686, 60.585112650711636, 62.84226485639962, 1, 1, 1
US, 6942739622215.373, 25710789.197361283, 02/20/20, 136.7438928148337, 109.22609049171733, 193.32109365247814, 140.82404157278842, 1, 1, 1
US, 3828743406890.6895, 107064746.91827674, 02/18/20, 123.25537208419708, 124.31066912549244, 22.441908526173865, 26.84226397238973, 1, 1, 1
US, 2029568796115.1611, 30785428.720240694, 02/20/20, 104.80168603745318, 224.55095789230202, 114.71015958779424, 18.826491892898545, 1, 1, 1
US, 7569446144669.171, 63938711.60976647, 02/19/20, 149.27677537287136, 131.37221443241765, 81.79682321940055, 144.9470261149097, 1, 1, 1
US, 7438092039695.816, 273177143.3329777, 02/19/20, 219.91048902598914, 53.89784452244572, 234.7441932000079, 182.9466279053641, 1, 1, 1
US, 7444029386165.412, 119038377.85484998, 02/19/20, 244.91943070255002, 97.95315905175761, 140.91834955098128, 95.28598047748666, 1, 1, 1
US, 7612205427071.966, 181139254.72870475, 02/18/20, 99.04409158543459, 79.33787130345202, 147.32851896369186, 196.41710551662374, 1, 1, 1
US, 5520199170525.308, 129222039.57083234, 02/18/20, 248.26132682236968, 49.42084501773711, 81.7445199685701, 46.72221774898805, 1, 1, 1
US, 7075386359119.061, 25937220.97919293, 02/20/20, 161.71801744068938, 39.47061866915942, 97.30472407260731, 178.03702557382806, 1, 1, 1
US, 8267892877468.606, 326161465.9401027, 02/19/20, 202.6987102778624, 175.5566379396864, 193.31998665059612, 134.8634485334138, 1, 1, 1
US, 2417680001927.2954, 57065203.92027152, 02/21/20, 22.567834686285927, 109.85492081655033, 52.902978409005236, 138.92738628696688, 1, 1, 1
US, 9391068222059.367, 259267432.55182996, 02/20/20, 106.7089254897961, 124.01528784686141, 215.1015837935374, 74.80947766784236, 1, 1, 1
US, 7166407509052.378, 101713184.73470321, 02/18/20, 150.8789816353766, 194.47276936510326, 188.0692175003741, 131.44380390530927, 1, 1, 1
US, 7661684417717.987, 300629273.00409067, 02/20/20, 156.33657472604153, 167.8588728942626, 107.84406968905749, 42.60900840797474, 1, 1, 1
US, 8894644357364.637, 145226621.9437251, 02/21/20, 218.03666174713095, 97.27360847595524, 114.42397266334861, 116.7723154393233, 1, 1, 1
US, 5906888849836.661, 330379724.0447702, 02/20/20, 9.764125765178923, 87.62354629417271, 72.57714969017218, 104.3070686421327, 1, 1, 1
US, 5080843315064.744, 113350795.17167114, 02/19/20, 104.76119359214067, 118.61850781047173, 227.55232191262408, 38.6585436157305, 1, 1, 1
US, 3003812631025.4053, 18894857.577723034, 02/18/20, 218.1893851517399, 167.66043067916604, 86.03938645162748, 7.248452614147332, 1, 1, 1
US, 2295959826040.055, 50768713.79952116, 02/20/20, 53.73357515792501, 157.0302119042233, 106.56555358211963, 215.0506547128924, 1, 1, 1
US, 2694519944748.0957, 56687876.677811034, 02/19/20, 83.02082906609458, 122.46774431093893, 66.51039398859453, 109.27247962904075, 1, 1, 1
US, 7523758799741.043, 93890905.1381662, 02/21/20, 225.08515964138874, 245.45260570217937, 113.3279999525879, 164.2256610255422, 1, 1, 1
US, 1894797788584.4275, 42824460.226065226, 02/18/20, 156.4479222270759, 70.78972400913261, 143.0605167238611, 42.87518347612074, 1, 1, 1
US, 5056284199178.917, 262896307.13239002, 02/21/20, 134.91909379703705, 173.4520959700764, 183.29801312080218, 176.86367652836614, 1, 1, 1
US, 7873700900783.326, 301387584.41449845, 02/18/20, 151.6719946283348, 67.70596081525737, 40.58968295599599, 106.54892627156696, 1, 1, 1
US, 7430992983596.341, 237166701.27602386, 02/19/20, 157.349532015062, 229.52653327205113, 173.88991836724688, 144.33335647764486, 1, 1, 1
US, 7397151755274.269, 67541659.80940576, 02/20/20, 160.8984050061753, 103.05417452526075, 37.62417085756731, 223.63878151692015, 1, 1, 1
US, 3633675453090.0938, 15683253.248037955, 02/21/20, 109.92098632022979, 230.21305240315255, 123.84114462558058, 191.41158571427934, 1, 1, 1
US, 7341145212799.391, 259084904.6118387, 02/20/20, 172.00572025958155, 165.51173540231227, 166.65217982698977, 27.74044557334923, 1, 1, 1
US, 6905502397311.078, 34337656.508476675, 02/18/20, 44.27823832367616, 157.11060548456288, 19.434950899183512, 160.41129590727255, 1, 1, 1
US, 2114223411975.7805, 53817228.11572212, 02/18/20, 134.25646156678874, 81.60333272137943, 1.4392816287924146, 100.36540680228947, 1, 1, 1
US, 8205956058875.673, 199386988.9720698, 02/20/20, 182.5195936006439, 227.13542948816098, 231.31079772828627, 20.02590551301922, 1, 1, 1
US, 5214462809145.114, 289835407.6479681, 02/18/20, 52.112472763913814, 124.31066912549244, 138.38746226074267, 109.98511324477333, 1, 1, 1
US, 3344480313334.8066, 65802285.44925187, 02/20/20, 66.54243005296412, 224.55095789230202, 209.31597239235023, 81.51115606129991, 1, 1, 1
US, 7314587242216.908, 43155277.77236302, 02/19/20, 122.18708004522723, 194.60615246532052, 175.88959751693073, 84.01763143857916, 1, 1, 1
US, 4262128091589.449, 13623144.034130909, 02/20/20, 219.91048902598914, 53.89784452244572, 227.36717962621046, 0.575308838183559, 1, 1, 1
US, 7133240129329.904, 258220999.999923, 02/19/20, 145.34343429794725, 97.95315905175761, 120.60315160750359, 68.95678028730218, 1, 1, 1
US, 4964324897151.234, 181139254.72870475, 02/20/20, 111.87262914421906, 79.33787130345202, 10.257933593520619, 145.61002488515632, 1, 1, 1
US, 7139042533627.129, 293818318.4349831, 02/20/20, 232.1677629797783, 84.09434446397866, 210.7939496946658, 83.06016868285404, 1, 1, 1
US, 2382944868946.4404, 25937220.97919293, 02/20/20, 9.232730232329455, 216.3365606759864, 47.223306407469686, 176.32333957711955, 1, 1, 1
US, 4343204052791.3345, 309008786.2526656, 02/18/20, 248.62838878189953, 77.15999055308242, 86.79793190018376, 58.80737213000898, 1, 1, 1
US, 8575667122398.371, 57065203.92027152, 02/18/20, 240.66975083734698, 215.26614480467393, 197.7221907468966, 52.36782846464902, 1, 1, 1
US, 7544422765727.92, 81822119.6092085, 02/21/20, 157.82001816552483, 100.334096917261, 169.8143724234096, 147.53313012732104, 1, 1, 1
US, 5831745082395.196, 50116441.81552078, 02/19/20, 55.68503584784413, 246.50447263830281, 111.87479955660281, 163.2332458899291, 1, 1, 1
US, 7641594011256.276, 327332070.5110163, 02/21/20, 56.03619528346618, 101.93121670695393, 123.12008003864332, 130.27575389730455, 1, 1, 1
US, 6467732153662.34, 229024477.63291752, 02/21/20, 30.40467265798749, 88.45632921620864, 226.740402666882, 231.77343137675388, 1, 1, 1
US, 7247615517069.322, 146166077.69765618, 02/21/20, 87.3568917476214, 224.43443658105505, 72.57714969017218, 104.3070686421327, 1, 1, 1
US, 7723108714869.062, 312773804.0804801, 02/19/20, 104.76119359214067, 118.61850781047173, 94.54337798355583, 38.6585436157305, 1, 1, 1
US, 8415008685960.846, 133599113.83265021, 02/21/20, 174.03169649346006, 202.43178472861072, 214.22106180561434, 199.85877033750404, 1, 1, 1
US, 6398413031083.319, 3117588.0609409073, 02/20/20, 53.73357515792501, 214.97513675753473, 106.56555358211963, 215.0506547128924, 1, 1, 1
US, 2569732102145.7505, 56687876.677811034, 02/20/20, 75.63450724191556, 113.17178638393861, 139.49087575783741, 109.27247962904075, 1, 1, 1
US, 4853565709573.019, 25582003.715092774, 02/21/20, 163.3126510391513, 85.8227426211012, 133.12193347878335, 229.8065019732609, 1, 1, 1
US, 5021340428789.25, 206475970.89561838, 02/19/20, 97.5709836021672, 125.72459183095138, 111.00348085063338, 162.59720377012633, 1, 1, 1
US, 5433738465759.166, 11401047.336243695, 02/19/20, 48.01531763415223, 135.2738670913656, 155.7926327209339, 176.86367652836614, 1, 1, 1
US, 7149022343010.834, 42155236.641056694, 02/18/20, 248.5275417098959, 140.25969010414872, 174.5026359557357, 106.54892627156696, 1, 1, 1
US, 7414071702037.955, 26018976.434692416, 02/18/20, 80.96977074526183, 109.35533622478455, 1.432627103556551, 158.88619961932676, 1, 1, 1
US, 8728140073756.946, 277754184.9531807, 02/18/20, 131.66638951615585, 126.73856307168668, 193.40259569204804, 118.68256755263545, 1, 1, 1
US, 6008060090250.927, 164972167.87738064, 02/21/20, 139.95851105892407, 153.7499908244742, 241.0231943967618, 50.3838857030334, 1, 1, 1
US, 2357392872104.4883, 25634263.465375446, 02/19/20, 236.12494096242048, 14.041484830422585, 227.71185797615308, 28.370027836115725, 1, 1, 1
US, 5421100260692.489, 56263364.32029587, 02/21/20, 123.4196281267341, 65.58761928436302, 173.42046877830575, 160.41129590727255, 1, 1, 1
US, 2269863611286.002, 53817228.11572212, 02/18/20, 162.93230180648604, 66.97985136632477, 63.15609391608401, 148.18428319892354, 1, 1, 1
US, 6881966076158.5205, 26912087.25355287, 02/19/20, 117.50339394318462, 155.23910096840962, 229.34216219633566, 34.31629673576717, 1, 1, 1
US, 7212449633603.98, 188932401.6817341, 02/20/20, 123.71310187876352, 124.31066912549244, 184.11472444401167, 106.12576963939668, 1, 1, 1
US, 1979107421206.1865, 37660627.251588315, 02/20/20, 104.80168603745318, 224.55095789230202, 114.71015958779424, 157.102420688013, 1, 1, 1
US, 3850970290840.4043, 15144562.341875404, 02/19/20, 235.85872607489424, 234.0889003119274, 230.305677320089, 137.4224457300699, 1, 1, 1
US, 3341985871844.4814, 68666761.73695946, 02/21/20, 40.89576913163996, 111.66711718788419, 227.36717962621046, 147.78028539737355, 1, 1, 1
US, 4757479670588.292, 199443379.2078938, 02/19/20, 134.74334846726913, 127.50124340094021, 33.20572269100882, 136.71743372015212, 1, 1, 1
US, 7758024625575.451, 181139254.72870475, 02/19/20, 110.58104676372618, 79.33787130345202, 152.23149482269667, 185.66095507317613, 1, 1, 1
US, 7640522934713.494, 150308176.21158728, 02/21/20, 110.00668701157241, 67.92646109977746, 76.89056792300057, 72.24749964919104, 1, 1, 1
US, 6556733609859.684, 97681155.19581543, 02/20/20, 29.172744726280037, 56.32705657907782, 210.16431972045433, 80.95093302223864, 1, 1, 1
US, 6267320642656.939, 174914626.06358495, 02/21/20, 248.62838878189953, 60.69809720289389, 41.70358568082096, 225.3361946670325, 1, 1, 1
US, 7218751220249.748, 2979066.27691218, 02/18/20, 118.74695707193347, 122.20333937740607, 0.3013345255208702, 135.6575388881951, 1, 1, 1
US, 5282088065961.955, 186169024.99028593, 02/19/20, 177.20729607134214, 90.05641425399163, 215.1015837935374, 90.32129447922014, 1, 1, 1
US, 4762497738356.722, 90764223.26869383, 02/20/20, 238.04625993243482, 179.26282367706722, 111.87479955660281, 52.94378046516912, 1, 1, 1
US, 4148176432902.8525, 86210259.52699196, 02/19/20, 166.5019387556636, 55.60019329408798, 67.06292594383778, 54.039879698657735, 1, 1, 1
US, 6471829292920.634, 180267432.2787709, 02/20/20, 218.03666174713095, 215.25738887852427, 226.740402666882, 58.556705321699084, 1, 1, 1
US, 9098142724654.137, 330379724.0447702, 02/20/20, 222.7506694007717, 18.2945595352399, 192.00388191812644, 14.28618254732432, 1, 1, 1
US, 3191420221251.6436, 65524692.09121261, 02/19/20, 104.76119359214067, 118.61850781047173, 48.7742739408506, 122.78882369114257, 1, 1, 1
US, 4023884113029.5728, 101072466.24302527, 02/21/20, 230.1192123234247, 202.43178472861072, 127.46251842488095, 215.12464856646636, 1, 1, 1
US, 2405149108204.1016, 50768713.79952116, 02/19/20, 42.542336685608795, 132.7244633919237, 106.56555358211963, 61.76970809970599, 1, 1, 1
US, 7540916452574.834, 56687876.677811034, 02/20/20, 75.63450724191556, 40.07674913286813, 201.27111559058227, 118.45560766045763, 1, 1, 1
US, 4781962055478.027, 93890905.1381662, 02/20/20, 17.52834541495993, 85.8227426211012, 108.77848076720534, 23.28934332711792, 1, 1, 1
US, 7295374960563.228, 34239961.5761881, 02/20/20, 6.5151781786278455, 193.69219273880057, 35.79593426503087, 42.87518347612074, 1, 1, 1
US, 5363538707766.373, 320510684.5248949, 02/21/20, 55.944586641674924, 173.20756086497883, 183.29801312080218, 130.89557390555456, 1, 1, 1
US, 5439266933635.438, 40755887.80932946, 02/18/20, 153.42928345131995, 78.1525441123988, 174.5026359557357, 106.54892627156696, 1, 1, 1
US, 1839747322548.6604, 38124656.08847581, 02/20/20, 30.388423437575533, 173.04598717391363, 78.63592187242307, 9.774173802676533, 1, 1, 1
US, 5735950702103.318, 14677997.435014702, 02/20/20, 32.15711855025076, 103.05417452526075, 38.83300501679215, 206.2703082707572, 1, 1, 1
US, 5873131674883.796, 15683253.248037955, 02/18/20, 74.67754338745092, 71.554890269161, 106.63519592437254, 141.9478939574157, 1, 1, 1
US, 7519940592314.289, 284063686.32781863, 02/18/20, 87.7857631118029, 124.97369798484473, 125.57298470763534, 122.04787622861069, 1, 1, 1
US, 7694954806767.92, 212396482.40827295, 02/18/20, 41.755452163998875, 143.8289950013178, 15.851620058666056, 27.317688835899403, 1, 1, 1
US, 2164233550494.278, 53817228.11572212, 02/18/20, 58.98357030964002, 114.65643067457626, 1.4392816287924146, 108.19316318446727, 1, 1, 1
US, 7824030014554.345, 320087606.8954854, 02/19/20, 117.95293954312461, 206.10280484949695, 127.00386909991424, 106.91401012960675, 1, 1, 1
US, 4008099522887.6787, 106487956.23341253, 02/20/20, 150.17918094107543, 167.2502183125431, 169.19949273371415, 26.84226397238973, 1, 1, 1
US, 6957535729118.38, 12195283.214852553, 02/20/20, 152.3921050573506, 81.11298834806423, 18.097697829170958, 21.79147274247513, 1, 1, 1
US, 9431497437537.281, 329977546.1561078, 02/19/20, 28.343749739126803, 151.75978774717993, 59.800627129156794, 95.74543645431754, 1, 1, 1
