3211, Italy, 13463.31330706026, 1088351.9365362092, 9.467251471929199, 259.0830160206407, 0.10920916385716542, 0.17845207508283323, 2.2039527913997023e-05, 1e-12, 0.0125, 0.19999981933265756, 0.012500077103780228, 0.3999999999986591, 0.1999997286536805, 0.00034311499138216304
3212, Italy, 17977.971657318973, 1503639.3735075844, 10.527182079178441, 250.4396298686252, 0.15226203867411064, 0.23061588841671438, 1.5559933734373354e-05, 1e-12, 0.0125, 0.19999981003780712, 0.012500044127360036, 0.39374125405018673, 0.19999975319920568, 0.00025541631181753664
3213, Italy, 4208.283964007936, 1119739.4065700716, 9.490118905834768, 356.6369172551817, 0.1767965522485493, 0.15096084254769082, 1.6922817134931567e-07, 2.170717449753802e-05, 0.0346325403549728, 0.0125, 0.012500000023338944, 1e-16, 0.013021450417707574, 0.0004405509149695539
3214, Italy, 6812.303085799511, 1743745.0283768657, -2.637983935407353, 196.5439972842917, 0.29578562118072593, 0.2748469813601745, 5.1209992315452676e-08, 3.199114576618287e-05, 0.012527100032479041, 0.0125, 0.0125, 0.0004636422764039333, 0.009254390807395405, 0.00012327490705597993
3215, Italy, 17334.59106271185, 1126852.296085505, 9.185406283277297, 208.01471491738616, 0.16423496841823076, 0.13096392603095286, 2.2119453019567093e-05, 1e-12, 0.012500001422323699, 0.19999954669143713, 0.012500087405232889, 0.39999999999927627, 0.19999942936867493, 0.00033329117947684646
3216, Italy, 8425.626568384985, 1119801.9959130194, 8.153248304642762, 527.101466981935, 0.2511330638258964, 0.20033515691732182, 0.002639187400779074, 0.0013783912601004296, 0.025196127903031905, 0.0125, 0.0125, 0.0001919626116957932, 0.0073438583048890445, 0.00010320704688311913
3217, Italy, 4240.760150271081, 1467348.6837278428, 5.765563970646346, 451.23702939351955, 0.11262294115629501, 0.2232592107230683, 1e-12, 0.0001311450279853463, 0.01667975852206927, 0.0125, 0.0125, 0.0006554501823436607, 0.011236056367694236, 0.00023523094482709594
3218, Italy, 23589.604101233916, 6685053.047563261, 11.977807892507773, 494.31194332599364, 0.1709163180189658, 0.18683513996541257, 1.3407341556144835e-06, 1e-12, 0.012500319468424557, 0.19999979606017165, 0.012500319465772274, 6.831233778725383e-07, 0.19999934368492878, 0.00011703945449998061
3219, Italy, 6403.853862756211, 1479978.873456468, 4.135905417816874, 386.53097653107176, 0.18923811131120194, 0.22596503491441647, 1e-12, 0.0004728402436462259, 0.014027859854967488, 0.0125, 0.0125, 0.0008540539488553354, 0.00795194089217303, 0.00011107019414913436
3220, Italy, 4365.67648870785, 1714535.4360652952, 13.373357320482661, 84.13712219479862, 0.13425942907392796, 0.3473763175001212, 8.617606873474985e-05, 1e-12, 0.01590243558901593, 0.0125, 0.0125, 1e-16, 0.012990115765205604, 0.0003116684708804767
3221, Italy, 22455.242030958427, 8159850.249958946, 1.793282404359231, 194.80886852698958, 0.13473088258422983, 0.21536706372099088, 1.1695013784112348e-06, 1e-12, 0.012500000003293727, 0.2, 0.012500000044488643, 3.9000827004930816e-10, 0.19999999268995813, 7.88527175475526e-05
3222, Italy, 14918.112086946778, 1300013.9228936946, 5.877439317965102, 145.21514894262143, 0.11711166177474236, 0.23914108848356744, 1.912124827206764e-05, 1e-12, 0.0125, 0.19999994669305327, 0.01250002967897389, 0.39999999999964486, 0.1999999142664326, 0.0002678550548912857
3223, Italy, 6103.807040371614, 1327235.3241128852, 13.191835480755813, 370.8201900542929, 0.11422222022072093, 0.1638883392568192, 1e-12, 0.005551118286889636, 0.012500528315295675, 0.016356215601932126, 0.012500079804568347, 0.000857724450796185, 0.015229531765047781, 0.0004384878360260942
3224, Italy, 5354.372900908387, 1128463.1779480004, 14.838741254823006, 353.85222480667204, 0.39799350652778975, 0.21250612687631387, 3.99495097838224e-05, 1e-12, 0.04030972128142104, 0.0125, 0.0125, 1e-16, 0.010120966330411504, 0.00031258667402688813
3225, Italy, 6222.358098786142, 1079518.726750173, 14.126670551146276, 147.0468440054475, 0.24328486908709246, 0.14027514171233446, 0.002221922818669693, 0.001691512351949754, 0.032376122107667465, 0.0125, 0.0125, 1e-16, 0.010124183518357668, 0.0003261147765171995
3226, Italy, 4253.2434396417875, 1426410.7377549573, 8.021945256447642, 206.031779961086, 0.13854650384444275, 0.175141598415198, 1e-12, 0.0003609089953258867, 0.018561095091253012, 0.0125, 0.0125, 3.2600188827466628e-09, 0.012144439588065506, 0.0003078499113453313
3227, Italy, 15448.121749429261, 1050243.7177807346, 6.515411481864444, 284.41819930704025, 0.1461380566128099, 0.17093024809615087, 2.1505699363039538e-05, 1e-12, 0.0125, 0.19999980016605803, 0.012500087122306715, 0.4, 0.19999970314118568, 0.0003339432869225278
3228, Italy, 20226.259682420034, 7929454.410468472, -4.781233062356447, 520.0086866789338, 0.1145375534285523, 0.2326032920281325, 9.738464194286413e-07, 1e-12, 0.01250012825340963, 0.19999998362903273, 0.012500128203264078, 2.736309774228356e-07, 0.19999983723786613, 8.841308882857611e-05
3229, Italy, 12558.43506847416, 1374867.3020232306, 2.3570386686817617, 281.3378870577739, 0.10540788269867535, 0.2122814821738547, 1.5056993922749921e-05, 1e-12, 0.0125, 0.19999982835560082, 0.012500040758402784, 0.39999999999997266, 0.1999997775655346, 0.00023632218209297012
3230, Italy, 12278.259878999132, 1279158.074295248, -4.873722117143232, 418.9701531876758, 0.11766313276003038, 0.1734156992146742, 1.378577551180391e-05, 1e-12, 0.012500875307386394, 0.19999879944345633, 0.012500044483114696, 0.3999981326776321, 0.19999961231820843, 0.00022472998266959433
3231, Italy, 14222.508333797603, 1484937.2237757416, 8.368265471514977, 467.09447788647526, 0.11895836407033272, 0.24729641595342125, 1.3417627624046408e-05, 1e-12, 0.0125, 0.19999970670421424, 0.012500041731437416, 0.3999999999998952, 0.19999964863918762, 0.00024388517115247931
3232, Italy, 14525.819125953167, 1229723.8292870992, 7.611397255960117, 123.0527812431411, 0.12340919251220552, 0.13705665603368558, 2.1507215078413832e-05, 1e-12, 0.0125, 0.1999998253634705, 0.012500048957285721, 0.399999818193529, 0.19999976656087604, 0.00029634739328508427
3233, Italy, 12298.685151085829, 1544024.011533617, 9.31371590839732, 243.50716008248654, 0.10472020078460274, 0.16411909359630275, 9.84564984407281e-06, 1e-12, 0.012500000353611691, 0.1999999770837549, 0.012500019613697946, 0.1432694567820493, 0.19999994902251772, 0.00032467565335706676
3234, Italy, 15784.607277303174, 1499326.3158117384, 5.006332704998666, 258.36317894317915, 0.14838675910751564, 0.15399737804298197, 1.4501017960347079e-05, 1e-12, 0.0125, 0.19999991812241255, 0.012500024751230254, 0.3999999999998787, 0.19999988884221315, 0.00023072363791383624
3235, Italy, 15466.291271117403, 1022145.6623904426, 5.457177483778695, 383.7893865849709, 0.10011879262407208, 0.106002081354051, 6.8188028467434715e-06, 1e-12, 0.012500000557378158, 0.19999999106315594, 0.01250000000432586, 1.2682250083164833e-09, 0.19999975092993788, 0.000535300745337737
3236, Italy, 15045.857199675698, 1596165.1184995708, 14.177112115240789, 259.0830160206407, 0.10241699684355156, 0.21315706971998027, 1.5504645986699993e-05, 1e-12, 0.012500037573877925, 0.19999965115049473, 0.012500051275238821, 0.39999999999970326, 0.19999957962378168, 0.0002602832569123313
3237, Italy, 18088.85430183386, 1170856.9968450442, 10.527182079178441, 279.26785541501675, 0.13905767569115124, 0.1054358672103558, 7.096395257930305e-06, 1e-12, 0.012500000000235337, 0.2, 0.012500000017176098, 2.4071198224784357e-09, 0.1999995454506579, 0.0005112462297477701
3238, Italy, 13079.979983494239, 1056644.7824219516, 6.613625383325477, 356.6369172551817, 0.12024357756512026, 0.1393609166033303, 2.0271019564481728e-05, 1e-12, 0.0125, 0.19999968786247468, 0.01250015298183478, 0.39999999999986424, 0.199999520864158, 0.0003308560386578422
3239, Italy, 5221.554476293624, 1209025.6641875342, 11.748272597444974, 78.97420116671923, 0.10514298334128039, 0.3587093688591917, 2.423226658706432e-10, 0.0004765939470300276, 0.021339029946224164, 0.012500092882091614, 0.0125, 0.00014752977236085255, 0.01294207399047476, 0.00040493841258301986
3240, Italy, 17105.348899541583, 6848253.474083218, 13.727010651273016, 353.53411932331875, 0.16423496841823076, 0.15896209346743495, 7.038786287204345e-07, 1e-12, 0.0435599033561907, 0.19999999999999973, 0.04355990339907711, 0.06626112728409021, 0.1668694304446096, 8.275247005432252e-05
3241, Italy, 12445.455086206579, 1095461.3080139195, 4.100150555506543, 235.1003808757539, 0.10351233025095334, 0.19175331985457766, 2.0727873816877888e-05, 1e-12, 0.0125, 0.19999985058578135, 0.012500061086804182, 0.3999999999998353, 0.19999977902156943, 0.00030884377794959417
3242, Italy, 33552.14967180736, 5597226.073604684, 4.682027691777229, 224.77211673719052, 0.35033718531734703, 0.10372665389424848, 1.534288854747787e-06, 1e-12, 0.01250000002886424, 0.19999105072872744, 0.012500000001325695, 4.7705568061960955e-08, 0.19999050909114213, 0.00010415544014518181
3243, Italy, 20672.650481416313, 1246475.3446429584, -4.6980119215859695, 540.1488586306598, 0.23795759480777148, 0.24024011382255933, 1.3332325571860279e-05, 1e-12, 0.012500082082493666, 0.199785546895182, 0.012714394668143648, 0.3999998800152927, 0.1997713112151606, 0.00022926911881584658
3244, Italy, 5484.726988775914, 1508648.7389602095, -4.4943681689682276, 590.2715694703886, 0.31444184447822915, 0.30018400327984607, 9.999999960041972e-13, 4.05869375736506e-05, 0.020750692016943725, 0.012500000005542659, 0.012500000005865639, 0.00013133913283330573, 0.008812397121043295, 0.00012155366088908335
3245, Italy, 21238.062160153284, 1406311.5315737508, 7.860713609078008, 453.94316923475793, 0.14390499771829718, 0.3024111318885826, 2.7763378546673822e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 4.602722182573045e-08
3246, Italy, 15098.387027711704, 1168706.9363873638, 6.234271435150472, 194.80886852698958, 0.13473088258422983, 0.16708724848142326, 2.0612337238038505e-05, 1e-12, 0.0125, 0.19999995022233108, 0.012500042337154888, 0.3999999999983866, 0.19999989943324278, 0.0003025271566237932
3247, Italy, 16300.40553513342, 1518929.6830868875, 4.770323853011822, 364.7660606458819, 0.10980534157407654, 0.10707422119416839, 4.425237691216369e-06, 1e-12, 0.012500322979872337, 0.2, 0.012500263593270512, 3.5911474708942066e-06, 0.19999956976253203, 0.0003493906233751535
3248, Italy, 17628.587926612287, 1427727.5284456497, 11.337153694938031, 361.89673600692777, 0.16670678470407346, 0.12676487451793955, 1.547950463142163e-05, 1e-12, 0.0125, 0.19999961816171108, 0.012500061759108871, 0.3999999999972252, 0.19999953738908904, 0.00027223057849355356
3249, Italy, 14121.07663744898, 1128463.1779480004, 0.7886191446314239, 559.8507491782126, 0.14440282370625943, 0.23518072042199623, 1.3364607286961e-05, 1e-12, 0.0125, 0.1685673186811762, 0.012500027832385296, 0.33311113525129854, 0.16663913306661865, 0.00027247690208851967
3250, Italy, 10347.986242727153, 1367061.4305000822, 4.7689521467444465, 147.0468440054475, 0.25099343112041306, 0.293679762575436, 0.0007679718262874409, 0.0007959764909833298, 0.012729974557047965, 0.012994061509040613, 0.0125, 0.0011352020150995192, 0.005427346708705253, 1.894578754909613e-05
3251, Italy, 18736.799618844816, 1183617.5467002306, 6.793929845250798, 111.73458531566511, 0.13854650384444275, 0.1105808078596412, 7.79863085505389e-06, 1e-12, 0.012500000000021006, 0.1999996158129265, 0.012500000544545158, 5.669207991689719e-09, 0.19999887501865687, 0.0004458283384765022
3252, Italy, 16392.185800455172, 1736483.9394955821, 4.887501559140603, 284.41819930704025, 0.13192892544413634, 0.3549805789585553, 1.1994524346909204e-05, 1e-12, 0.01250000002065646, 0.19981889014279325, 0.012681109856301293, 0.39999999999943747, 0.1998068161526307, 0.0001947368306697451
3253, Italy, 28819.30336461828, 8175124.090768684, 9.490368918916163, 308.74674263924857, 0.2425823272836677, 0.1808954766886356, 1.2028347923198193e-06, 1e-12, 0.012500000010861012, 0.19999999807367727, 0.012500000000642978, 1.385453416052014e-09, 0.19999972531856994, 9.258043840383096e-05
3254, Italy, 22969.77160327371, 1002292.8583817399, 2.3570386686817617, 47.10769784402415, 0.23987882551652498, 0.16938533309775425, 3.0055416041443754e-05, 1e-12, 0.0125, 0.2, 0.012500006352639554, 0.3999999999464614, 0.2, 0.00033050277543525056
3255, Italy, 3768.251846793408, 1183641.431983263, -1.9548221682536426, 165.84571656871728, 0.29397861462656305, 0.1324500069737049, 9.05305803190993e-06, 1e-12, 0.03856815547841463, 0.012501138949152182, 0.012530281437103085, 3.790270067366685e-05, 0.008604609821436814, 0.00014762539893809672
3256, Italy, 13894.99039594087, 1347712.6779802735, 3.4731801170753407, 419.2838926211814, 0.12062005135814834, 0.3163383772765673, 1.4277439415582953e-05, 1e-12, 0.0125, 0.1999996935502281, 0.012500048711644242, 0.39999999999994384, 0.19999962671419602, 0.00024378754149080692
3257, Italy, 5510.745996774551, 1322419.0338665848, 13.82942924035287, 350.42287731586856, 0.14136814364949002, 0.28325249296087385, 0.0033150128342263455, 0.0010064225713286594, 0.02166049046422869, 0.0125, 0.0125, 1e-16, 0.009938272008658718, 0.000250922869403123
3258, Italy, 15721.177253172675, 1281744.5334213946, 9.914955153793573, 416.15599545709244, 0.10472020078460274, 0.11169965463110415, 5.821859036663678e-06, 1e-12, 0.0125, 0.2, 0.012500000003725855, 1.973184383919204e-09, 0.19999961162524935, 0.00046983496695785203
3259, Italy, 6035.3330978749045, 1799269.8373286114, 14.048335379657935, 144.8748365816964, 0.20452327402030168, 0.38888141699043133, 0.0024987820192489975, 0.0023133473588233134, 0.013884894684000901, 0.0125, 0.0125, 1e-16, 0.010397640014489192, 0.00020775302248114103
3260, Italy, 18227.707304508178, 1219708.7542615375, 5.457177483778695, 29.011469565032282, 0.14622126500972674, 0.21891634526976939, 2.7024614346019244e-05, 1e-12, 0.0125, 0.2, 0.012500002705178257, 0.3999999999815419, 0.2, 0.00029081264046505067
3261, Italy, 4381.613983325051, 1503138.162864722, 13.703530136302604, 161.12380801023008, 0.1351980540103867, 0.3691362732184492, 5.394475190178489e-05, 1e-12, 0.020188313805753286, 0.0125, 0.0125, 1e-16, 0.012709611560423944, 0.0003450305215241635
3262, Italy, 13117.20721852323, 1503639.3735075844, 0.7137784242950387, 232.7840539769813, 0.12170963329356921, 0.1556650837569368, 1.0359578802996134e-05, 1e-12, 0.012507287480547096, 0.19923499577200987, 0.03276471034543248, 0.1995078618400545, 0.1882421535105207, 0.00024626553947237087
3263, Italy, 21363.463018299626, 1259868.8599497096, 6.613625383325477, 556.9451592128016, 0.23602511255284675, 0.13732157688890947, 1.4956425728660023e-05, 1e-12, 0.0125, 0.1999996998431199, 0.012500063800116814, 0.399999999999214, 0.1999996162892448, 0.0002749114917176556
3264, Italy, 7962.27833515952, 1324828.3973270846, 4.521778003448905, 595.8011259301663, 0.3613880155585225, 0.33012176268958393, 1e-12, 0.0001707667492269367, 0.019071569054248387, 0.0125, 0.0125, 0.0008284902952423966, 0.008035153448179545, 0.00012510419781959297
3265, Italy, 15645.961355161287, 1263408.1670227093, -1.4400021154471956, 353.09818010543256, 0.16423496841823076, 0.14798254214130727, 1.5097335321276242e-05, 1e-12, 0.0125, 0.1999998512161468, 0.012500037025061472, 0.39999999999990865, 0.1999998059863123, 0.0002415218238622208
3266, Italy, 16008.795344420767, 1150006.5890256686, 12.11246230456668, 547.5697345828798, 0.14463053474858686, 0.1823231176666124, 1.824718457334975e-05, 1e-12, 0.0125, 0.19999960061042296, 0.012500090302301514, 0.3999999999913556, 0.19999948815603147, 0.0003402258581944387
3267, Italy, 13405.207229586322, 1467348.6837278428, 12.597890704301797, 239.103361654576, 0.11262294115629501, 0.18926091048261806, 1.057807374923954e-05, 1e-12, 0.01250000024148437, 0.1999999531133292, 0.012500001120815504, 0.12071214810839298, 0.1999999974533472, 0.00037869996828904435
3268, Italy, 16806.437892684953, 1246475.3446429584, 14.036324584573816, 274.2563169658078, 0.13520442821126982, 0.18500594473140053, 2.021566446118012e-05, 1e-12, 0.0125, 0.19999953015022423, 0.012500087151566454, 0.39999999999822944, 0.19999941673802407, 0.0003322415863915094
3269, Italy, 14707.186258762138, 1076140.848183782, 9.205485785498697, 587.3812649738429, 0.1418044571066799, 0.14141019903393154, 1.8409975089558193e-05, 1e-12, 0.0125, 0.19999950479900966, 0.012500105074735864, 0.399999999997678, 0.1999993725336483, 0.00034144873845478755
3270, Italy, 14449.16782345159, 1734702.0212123734, 8.598640308479625, 528.2398514017287, 0.12833683486301514, 0.19388315353287663, 1.097753599932834e-05, 1e-12, 0.012500000001813217, 0.19999976622738597, 0.01250003557189747, 0.39999999999903824, 0.19999971699873673, 0.0002084801799360733
3271, Italy, 5366.500668305174, 1183713.4482508148, 4.698283383773509, 504.41679785316995, 0.1415324485530195, 0.19919548073415327, 1.4272981382740578e-07, 2.9610637330354246e-05, 0.021135635490426, 0.0125, 0.0125, 0.0010990964812976204, 0.008220013052111891, 0.00015433107547133972
3272, Italy, 13663.0347440396, 3225204.3116617273, 5.877439317965102, 347.552894919009, 0.10779434520892515, 0.19202185575209912, 1.50917863681657e-06, 1e-12, 0.034005499248348565, 0.19999460609498632, 0.03400546632416975, 0.045878372530747225, 0.17705512326652023, 0.0001663390555289015
3273, Italy, 14690.515045483124, 1590338.2153461888, 11.62621725365296, 229.5492193227498, 0.12357676041034044, 0.11490094518914616, 1.5089821029282945e-05, 1e-12, 0.0125, 0.19999997176797532, 0.012500031629712737, 0.39999999999947894, 0.1999999391390953, 0.00024791202736890676
3274, Italy, 15040.868312486245, 1128463.1779480004, 1.2507832274707003, 145.95258133704917, 0.14440282370625943, 0.14131015300792063, 2.1145628993957113e-05, 1e-12, 0.0125, 0.2, 0.012500027977642072, 0.3999999999998381, 0.1999999939225318, 0.0002851132137424846
3275, Italy, 7284.990889090441, 1231884.7911403317, 5.923026218947385, 147.0468440054475, 0.18619398065820764, 0.24200227704377672, 0.00011492802541166662, 0.00014005972962150148, 0.02159341154701821, 0.0125, 0.0125, 1e-16, 0.008398229800073148, 0.00014602173975219277
3276, Italy, 14787.722544004422, 1304713.92602394, -1.737823385254908, 317.80615300587573, 0.13854650384444275, 0.2926368020406247, 1.4938869943603811e-05, 1e-12, 0.0125, 0.19999974035943208, 0.012500044381439611, 0.39999999999997976, 0.19999968114449543, 0.00023447921333061823
3277, Italy, 26287.649824969827, 5529734.532345028, 2.5891332118361534, 196.16629148314175, 0.25012075573630976, 0.1008621978238821, 1.387457638759239e-06, 1e-12, 0.012500000026996982, 0.19999878422271491, 0.012500000000349622, 6.454576021910676e-09, 0.19999871617940612, 9.196405005739143e-05
3278, Italy, 22371.82455704456, 1300026.5231894935, 5.762965110142934, 6.427719698852235, 0.2145648400161021, 0.12807661238413498, 3.105211821830797e-05, 1e-12, 0.0125, 0.19999988763610366, 0.0125, 0.3999997525476481, 0.2, 0.00027863847819899077
3279, Italy, 18505.304083658557, 1123735.7905523034, 2.3570386686817617, 582.1887931361754, 0.20975452286245494, 0.13838646137661922, 1.185471408197954e-05, 1e-12, 0.012500025166867814, 0.19999983401954213, 0.01250000398596987, 0.22461733023749256, 0.19999984738300502, 0.00034551689798454016
3280, Italy, 34132.62206946044, 1119472.1068392557, -1.9548221682536426, 134.6731693301675, 0.3329012920953478, 0.13598501540350555, 3.7727228073324157e-06, 6.7906984439702835e-09, 0.2, 0.19999999999884813, 0.0125, 0.4, 0.2, 2.286821010327797e-06
3281, Italy, 15967.41628695799, 1660237.6103410346, 13.524994045587498, 484.9921581860191, 0.13017625738915253, 0.2070191542932416, 1.2680309224458197e-05, 1e-12, 0.0125, 0.199999734984778, 0.012500043144657679, 0.39999999999280067, 0.19999967670741528, 0.00024193957431690313
3282, Italy, 10022.472739363082, 1467467.769585643, 11.529957383244685, 499.13040005544633, 0.6237457169239309, 0.21944929026501847, 0.0029283789187625063, 0.0028035852208191632, 0.018985293638001964, 0.0125, 0.0125, 0.00031887781287983085, 0.005939381422420891, 4.6934696499890553e-07
3283, Italy, 10714.78976626211, 1074997.8959435578, 9.098431947914463, 498.48761190001863, 0.48103943595773035, 0.14515337502981324, 9.773282143969384e-11, 0.00037367831761339935, 0.025733631634036018, 0.0125, 0.0125, 0.0010011863039312784, 0.006538702780755782, 8.707260172993598e-05
3284, Italy, 18139.596462337922, 1175315.1514586285, 8.229029604699596, 258.36317894317915, 0.16898670889222667, 0.201863144910443, 1.6862209361907197e-05, 1e-12, 0.0125, 0.16442827436256036, 0.0125000330128434, 0.3243043418731462, 0.1622474301500525, 0.0003101919174647635
3285, Italy, 24753.560467424177, 1116762.5371280052, 4.976760344169167, 10.205605258510753, 0.22095443015274738, 0.10140285843404055, 8.39799355020207e-08, 2.7669479420672754e-06, 0.012500000030608463, 0.19912908813659966, 0.012500000000000705, 4.644971844857131e-06, 0.19907562577203755, 0.0003877413003887317
3286, Italy, 16421.708864634787, 1100319.1299681237, 1.1647440072776005, 309.2799202779658, 0.17397744870771714, 0.12157380423383488, 1.5946957014897457e-05, 1e-12, 0.0125, 0.16723299968428645, 0.012500026468240145, 0.33027428284875393, 0.16522568896195186, 0.00028812458019209197
3287, Italy, 5731.240306745327, 1079599.9808212225, 13.48323852624953, 403.96263305491743, 0.2100681946444866, 0.1407887363936881, 9.999999960041972e-13, 0.007829866503822086, 0.03236700457975813, 0.0125, 0.0125, 1e-16, 0.010018152668460359, 0.0003133389919004965
3288, Italy, 5292.352580203444, 1555648.3111794475, 13.432789516987228, 280.1748508088845, 0.13415651473401652, 0.3147668477271329, 0.0010844798862008201, 0.0034175498015997113, 0.016514596184979982, 0.0125, 0.0125, 1e-16, 0.010372487274060023, 0.0002340389737859761
3289, Italy, 13428.244910664587, 1617038.6990451678, 8.79399882008697, 596.6765969809618, 0.10514298334128039, 0.3276325939627021, 1.1520846913466264e-05, 1e-12, 0.01250000000015228, 0.19999970822838586, 0.012500039744824316, 0.39999999999994335, 0.19999965161227673, 0.00022268412140989444
3290, Italy, 3713.9420134241614, 1508463.711327448, 9.185406283277297, 167.16210408053976, 0.13008490546513474, 0.13096392603095286, 1e-12, 0.0002622821142075982, 0.019932551189101515, 0.0125, 0.012500286069493823, 9.999732162105368e-17, 0.011320673935484112, 0.0002637790509127965
3291, Italy, 6442.171317040771, 1078750.186077879, 10.670417439833486, 209.55433721741582, 0.5713890884524913, 0.10115060386913301, 1e-12, 0.00011523886921179729, 0.04371419376910861, 0.0125, 0.0125, 0.0004796690573232426, 0.007235291839689087, 0.00010140525072000609
3292, Italy, 4398.301510152265, 1032846.5119459053, 14.968838820217083, 405.32036974023515, 0.15774166465914272, 0.22615969626667412, 2.1042545736071774e-05, 1e-12, 0.047893155095394206, 0.0125, 0.0125, 1e-16, 0.012337173756533128, 0.0004918653750556901
3293, Italy, 9983.578087898783, 1290935.2086621304, 3.5384497789601177, 426.2626458159812, 0.346388263142552, 0.20615456639981466, 1e-12, 0.003843669982507808, 0.019317892363752146, 0.0125, 0.0125, 0.0002683328154712143, 0.005951715722674954, 1.8501530607545633e-06
3294, Italy, 13076.79768252474, 1381783.911896971, 7.131343107783657, 486.40293132634406, 0.11576616230697248, 0.17260670155174904, 1.4053379658623688e-05, 1e-12, 0.01250000000679129, 0.1984567687448125, 0.012500048059741316, 0.39670831031907977, 0.19999968597718648, 0.0002573530190294579
3295, Italy, 6504.906545782158, 1714535.4360652952, 13.373357320482661, 304.64187984965474, 0.37367460217413817, 0.10473838954116453, 0.005200186965123683, 0.0009111974730495903, 0.01526487507551858, 0.0125, 0.0125, 1e-16, 0.010306243385154356, 0.00020604289532167975
3296, Italy, 17405.366112612497, 1152939.5737363105, 8.03222732980661, 36.01613104085148, 0.14552654855937286, 0.15670523579543347, 2.907988894722564e-05, 1e-12, 0.0125, 0.2, 0.012500002763990582, 0.39999996675883115, 0.2, 0.00032652923372571927
3297, Italy, 18341.9768420567, 1378980.666338277, 2.2679586679296557, 491.19392295726925, 0.132569137063176, 0.11653986913750439, 4.859979523578302e-06, 1e-12, 0.012501757203899124, 0.1999999998135754, 0.012501757198289684, 3.7501248038345254e-06, 0.19999789589989841, 0.0004004735255804091
3298, Italy, 19238.09210450439, 1198992.130758084, 6.0011653298344125, 229.5492193227498, 0.2095006771516308, 0.11490094518914616, 1.3195386552954823e-05, 1e-12, 0.012500057242804737, 0.199716207174201, 0.012500386818445532, 0.1665124618095312, 0.1996972327347207, 0.0003808204108703568
3299, Italy, 14115.91867819708, 1128463.1779480004, 5.587954179142802, 462.83974507652886, 0.1387929525949262, 0.13732861025931392, 1.744246655495999e-05, 1e-12, 0.0125, 0.19999958604122683, 0.012500080878445246, 0.3999999999847871, 0.1999994720183509, 0.0003021723371852317
3300, Italy, 13079.507506227994, 1231884.7911403317, 4.376596164351692, 100.05930467209556, 0.10807968795591556, 0.13355312354819812, 2.1343887303601283e-05, 1e-12, 0.0125, 0.2, 0.012500009529809614, 0.39999999999830155, 0.2, 0.00027943279634004586
3301, Italy, 15005.997223722863, 1150109.1063231253, -1.737823385254908, 112.46303772091672, 0.13854650384444275, 0.1812056220542502, 2.116344185378661e-05, 1e-12, 0.0125, 0.2, 0.01250003969595416, 0.4, 0.19999999195286955, 0.00027019135243681435
3302, Italy, 13319.391758148742, 1076716.467709105, 11.507097267226843, 284.41819930704025, 0.10470966042746177, 0.16925304339299635, 2.256740678579762e-05, 1e-12, 0.0125, 0.19999979042286542, 0.012500069282891605, 0.3999999660737968, 0.19999970983761156, 0.00036082797100210395
3303, Italy, 14813.469438129123, 1507398.32283645, 9.900285903626893, 520.0086866789338, 0.12667487737192445, 0.24185914258535937, 1.304823227296629e-05, 1e-12, 0.0125, 0.1999996990374642, 0.012500049409826804, 0.3999999999998054, 0.19999963203399673, 0.0002444318686936888
3304, Italy, 16484.995741113038, 1173458.9557983393, 3.863406723901333, 281.3378870577739, 0.16390858032359176, 0.17918827773760598, 1.8202617614827468e-05, 1e-12, 0.0125, 0.2, 0.012500025443562301, 0.3998920365789838, 0.19989233510221258, 0.0002822254380308993
3305, Italy, 16840.767863498757, 1272875.4891693324, -1.9548221682536426, 165.84571656871728, 0.15051789741649896, 0.3212404222887524, 1.7574683928298836e-05, 1e-12, 0.0125, 0.19999981992285001, 0.012500041224394453, 0.39970219530732115, 0.19999976864029664, 0.00024283820831586434
3306, Italy, 32196.103469781694, 1223561.956049197, 10.349589036732883, 230.52900558087362, 0.2629002591828399, 0.16792417830198336, 3.503874942895789e-06, 1e-12, 0.2, 0.19999999999999998, 0.0125, 0.4, 0.19999999999999998, 6.041356393774852e-07
3307, Italy, 41799.79521501889, 1391359.5833643847, 8.458810393710257, 273.1276840973584, 0.11112976683991879, 0.33775788500121007, 1e-12, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 1e-12
3308, Italy, 4974.399070687529, 1241787.0810399894, 3.944400651785182, 428.9766401906118, 0.24576618818443707, 0.28123415185190703, 1.5883926375126796e-08, 1.8041204164264466e-05, 0.02967656807275751, 0.014275992494368355, 0.012516411778459288, 3.3833324609619776e-05, 0.008857094047154495, 0.00019223895214445392
3309, Italy, 21308.607900535797, 1175315.1514586285, -2.3187492901524354, 533.108788900862, 0.14869317106210195, 0.3097613718007374, 1.451264775728523e-05, 1e-12, 0.0125, 0.19999999999990184, 0.012500000000012114, 0.4, 0.19999999999988372, 7.641143447126694e-07
3310, Italy, 25162.784228036166, 1083710.4723876447, 11.72474535352994, 10.205605258510753, 0.22095443015274738, 0.106002081354051, 3.325948384849068e-08, 4.411065310180381e-06, 0.012503441781087305, 0.2, 0.01250344151312054, 7.342516266795513e-06, 0.19999588006136854, 0.0004814228444033858
