Brazil, 492545702037.69336, 124846356.97246233, 03/02/20, 24.14366011457314, 1332.9957202511093, 1396.8154930224905, 588.2600196363792, 0.8863609826414192, 0.39358675922346964, 0.4785604736769109
Brazil, 110178145020.52258, 40097625.87984191, 03/06/20, 1993.6647830334482, 1689.3719953562586, 1045.466811832334, 1302.1099053317173, 0.5146440377785586, 0.14790560416447263, 0.2629403976468971
Brazil, 86962091340.11488, 8763207.610190293, 03/06/20, 583.5449375362706, 1502.4805473778363, 749.4129662122426, 1432.7080063006883, 0.8134179271082527, 0.10079125208831048, 0.41668366441996124
Brazil, 1162594501836.3809, 140458644.06447202, 03/06/20, 913.0671240736339, 777.4296990163627, 1601.692306978018, 365.58955664047676, 0.4324660472996027, 0.4144869049331915, 0.009094708098553738
Brazil, 101848019799.2465, 116066296.20885864, 03/04/20, 1218.5737783664588, 1140.8942190892267, 950.0166622073252, 404.4338624030933, 0.6847890098294507, 0.003404812979682358, 0.05461613069578227
Brazil, 343079075177.80133, 211896364.25174865, 03/04/20, 1504.3948594738943, 884.097812792957, 448.699878728701, 617.4804659103885, 0.948450454858868, 0.33712490225126807, 0.012608324041277753
Brazil, 54927528583.473946, 15300529.374061683, 03/02/20, 1556.839722776257, 353.77233148340116, 1620.7117701636687, 242.64449675819466, 0.6574231287605716, 0.052533397969419325, 0.09597728514668737
Brazil, 1129206588857.8901, 212400932.3827597, 02/29/20, 1438.1566026462813, 739.596807482648, 576.0947959828774, 153.25143725779927, 0.7830641119347702, 0.36734910278371363, 0.2588913225426872
Brazil, 441844991838.7466, 153785658.64756984, 03/02/20, 639.4914017984486, 1575.3047428151476, 1992.027430926355, 365.6722654729552, 0.7733739446464581, 0.2864138903467468, 0.16912087529439088
Brazil, 2155626815884.067, 162150913.54040882, 03/03/20, 1880.2269154703772, 1626.3030454127593, 1410.5688426126958, 1695.2599737709677, 0.20518033355810056, 0.44078911664425324, 0.4636533456807948
Brazil, 423641235818.2521, 50465544.43636879, 03/04/20, 39.91760587099602, 1346.9855028211919, 807.9174759018555, 539.2640668785139, 0.4988358248032596, 0.32748050803580736, 0.19428551269526448
Brazil, 1276291007320.4585, 207517507.23141202, 02/29/20, 1955.2991432437957, 1629.0779971449942, 289.8565014652957, 133.30968338281957, 0.9322730135355509, 0.2837689343593217, 0.00681555371335185
Brazil, 574381184260.4696, 148938657.2970332, 03/03/20, 103.80436780549007, 299.6655115960749, 1221.5147154497413, 1310.4972663636129, 0.4763561006069955, 0.3971235952958866, 0.34580858258215863
Brazil, 235811902768.70935, 51396887.3230285, 03/04/20, 831.4678971169087, 642.6872735138658, 98.48678275705392, 771.2725159560965, 0.6133722473307008, 0.18411482769891208, 0.22935471419939082
Brazil, 442281787595.98505, 103260132.95712607, 03/02/20, 1762.4838479414555, 537.6417609961195, 1733.1171526439907, 615.3696880364203, 0.9002074396411789, 0.38950821582173834, 0.4238136535512072
Brazil, 205970436503.77344, 185212167.51671827, 03/04/20, 1540.9308969321776, 1610.5453720926355, 309.3095465728365, 658.9946342280786, 0.9519466550877637, 0.13062020399899904, 0.24001679758534075
Brazil, 574679949264.1729, 137090365.1445208, 03/01/20, 357.0891340198907, 1564.020964296142, 1629.472698411954, 1155.1541682519153, 0.36547292565983963, 0.3136005697130401, 0.2962326796082684
Brazil, 579151877533.6624, 508218.27835440263, 03/02/20, 874.4021703647302, 780.1567679508008, 887.437050779069, 784.7172196313976, 0.905903822716755, 0.24570675971690684, 0.3162571827567318
Brazil, 208416172682.53265, 55640892.293674655, 03/02/20, 1524.9621599933164, 1195.2727872893258, 769.9572552300586, 1074.2337747785225, 0.8115209066741883, 0.17192863472326433, 0.14449175585849863
Brazil, 128137550433.68903, 55415119.00370011, 03/01/20, 1777.6727237764462, 1313.9480365857335, 862.8223959364338, 1085.1267690590773, 0.920168784758354, 0.06418052326416894, 0.2585663316756651
Brazil, 235792690165.55276, 48839849.98128554, 03/02/20, 844.1914648456844, 1427.002295123889, 337.51857554986555, 1889.3407560789894, 0.8501194560765415, 0.12166252763737914, 0.02214351092750933
Brazil, 1909367982586.2397, 160243246.13086033, 03/01/20, 64.95287232791291, 1219.7892944119708, 1510.8822277659292, 1204.3977678545402, 0.3584584462988135, 0.2524088047043425, 0.11686644878875743
Brazil, 461842951634.21387, 75570799.06713533, 02/29/20, 1065.0292330380028, 656.9685778906041, 493.38211492231, 1525.9571591472077, 0.45767058648758563, 0.25305935482594427, 0.006987920338535993
Brazil, 220060100732.0354, 114808238.19170547, 03/05/20, 1034.6144199441605, 727.9983444526634, 1992.6021943569779, 1649.1474474738911, 0.9418995031748454, 0.09463845501639441, 0.14225957373825265
Brazil, 135085415166.43666, 129495415.63650139, 03/04/20, 1304.9923691420206, 1659.423569227749, 1550.6701415773523, 1439.789856933658, 0.6777084138821144, 0.061193591399131685, 0.4024653266725066
Brazil, 195642193749.13678, 61519336.021876864, 03/05/20, 1267.7885247338234, 69.98217956926567, 298.8918684030946, 1643.427088829385, 0.7264232347450695, 0.16950612322431807, 0.49294403828157923
Brazil, 133970130858.25262, 24755018.19687781, 03/03/20, 976.5724975548691, 324.899329436779, 226.81025766196012, 336.1161127896779, 0.9529148758917889, 0.025197886993603508, 0.05175696465016921
Brazil, 2242210279387.6426, 194331856.63147366, 03/06/20, 362.2698297279224, 1134.7847431788605, 912.3678580044956, 811.8348652112237, 0.4910382490082883, 0.4500109133576295, 0.1561611203859846
Brazil, 343660324585.7825, 188714291.70985046, 03/05/20, 1689.6748981261676, 563.5814507985284, 840.1098559704312, 1046.2249555705187, 0.7900416759745063, 0.2555195606706407, 0.23656221107684863
Brazil, 274713731317.06415, 154579689.7028349, 03/01/20, 651.4518494466328, 1140.4268670475985, 1148.4638646539522, 1337.581869012741, 0.4525747041367474, 0.13361499662204457, 0.011039465342832816
Brazil, 388168313964.6737, 71729495.75309671, 03/01/20, 427.0819919154378, 747.700025046188, 1715.6698650670226, 1252.9646643513674, 0.8463503415792953, 0.4766419417959845, 0.45379510760000474
Brazil, 1411529928836.4392, 149415061.44590783, 03/05/20, 355.75401784321883, 1359.9868739327856, 78.33509898879831, 732.9850154929949, 0.21945225203737911, 0.10680454995583721, 0.09491010345170625
Brazil, 186520063384.9099, 132151289.8373441, 02/29/20, 1453.7056893234146, 1442.595566598958, 1218.8396739243697, 1144.0526466406934, 0.7124465247096784, 0.0726508662024844, 0.062489429668706326
Brazil, 273052475560.99716, 187062594.83840054, 03/03/20, 765.0344076535401, 1806.6275100653074, 1929.7636712989886, 2.1433102345045363, 0.5388130679313872, 0.13786445896058008, 0.09753269519128716
Brazil, 86195193908.77759, 10767379.52899881, 03/04/20, 544.7503319243015, 820.9033791783331, 747.8830484522556, 767.3891984136844, 0.3632881876089361, 0.041263773029028915, 0.215311603510464
Brazil, 143856902414.5537, 135687330.894945, 03/04/20, 704.3520199934827, 1418.0031912443742, 123.65012231702524, 1021.2053822416192, 0.940062650477956, 0.02491799864141806, 0.1354714551074328
Brazil, 46991202507.71571, 25765514.745234706, 02/29/20, 748.6416717258123, 722.0095541964594, 985.7095338285225, 1163.577759458025, 0.9682883876481295, 0.02013632423147207, 0.18945565934567757
Brazil, 105561902529.1154, 131667601.18564735, 03/03/20, 236.98500512095478, 398.43812351035024, 67.21890306657463, 1457.9613735095063, 0.9570050308916851, 0.0074915960775558685, 0.39986681487439824
Brazil, 343818357381.1907, 139901238.00406113, 03/04/20, 728.9316819986096, 957.4282498528455, 1304.7335257712002, 221.0866740052695, 0.8256966463258656, 0.37080872846028706, 0.1144217541748378
Brazil, 338999951838.598, 75452360.0685067, 03/02/20, 1046.1786366979843, 1119.0694937444732, 1188.987988800026, 1307.2144114620103, 0.954069257586928, 0.48650317680979843, 0.40841073268459965
Brazil, 407105993738.3545, 142527656.54697073, 03/05/20, 1638.6085158007315, 427.15562611822946, 1793.6992220717027, 1093.8854250252048, 0.20423670076232073, 0.35042101537237746, 0.37910769704948555
Brazil, 575070723110.8955, 117828189.65004404, 03/03/20, 578.8680791731817, 1867.6095581560212, 1933.4331403095332, 894.5283892219348, 0.7688331536015051, 0.2799666399382012, 0.23495097601337425
Brazil, 88514784296.72551, 128949665.83131588, 03/02/20, 392.62816860335295, 443.7112599298167, 852.9274020511244, 620.1319373018683, 0.4886980022496932, 0.005240100880422974, 0.28502389365847064
Brazil, 93864775627.8984, 61614468.95847776, 03/04/20, 180.45897842087524, 794.4732427472022, 1089.0136266841105, 873.8662150034218, 0.5550473663729707, 0.4497703559051969, 0.49057329192689275
Brazil, 153316752160.204, 141202480.72780055, 03/06/20, 919.7147638512774, 1843.2289787691566, 1618.2232802872434, 1401.9840763687598, 0.6040428530852742, 0.06152174699144236, 0.3095739541770307
Brazil, 378163747920.38306, 59550249.03247227, 03/04/20, 103.8631010087776, 994.8987594320699, 1236.606897050577, 588.2600196363792, 0.9426974448133432, 0.40473171805827973, 0.36236518984090027
Brazil, 441304451061.7584, 85409307.74799518, 03/03/20, 1993.6647830334482, 870.0371763418638, 1215.1561653229646, 1062.281216647548, 0.29673571046415614, 0.31264801397868086, 0.4118138520188321
Brazil, 11887947693.699541, 36639729.04375109, 03/06/20, 1917.5423899812713, 1502.4805473778363, 749.4129662122426, 1432.7080063006883, 0.8892109530552863, 0.10079125208831048, 0.41668366441996124
Brazil, 100043807625.14389, 29929764.34701233, 03/03/20, 1250.3919947600941, 777.4296990163627, 1474.533328598244, 365.58955664047676, 0.6848934453376214, 0.44900107256054533, 0.253767907266565
Brazil, 170676912313.5717, 116066296.20885864, 03/02/20, 146.37786930091744, 1532.7007146138558, 847.4039899429664, 1643.734969335982, 0.976136960601226, 0.03774286596655801, 0.14919204484792906
Brazil, 624848236853.492, 83500518.84604888, 03/04/20, 1504.3948594738943, 1261.709928951266, 396.74784127551465, 1524.2488659846167, 0.23276630752466257, 0.4772027044447402, 0.23685079580937102
Brazil, 81337716109.27632, 15300529.374061683, 03/02/20, 1556.839722776257, 1631.937487166572, 1261.819746082224, 250.82223100632072, 0.6574231287605716, 0.41823180418660794, 0.2996058716506337
Brazil, 405049384182.2495, 154928613.12708244, 03/05/20, 1798.0241989378642, 1225.2550497532454, 576.0947959828774, 153.25143725779927, 0.8025995932764347, 0.20817959619282908, 0.08272157992657758
Brazil, 501902074101.9088, 117550071.70584412, 03/03/20, 174.95470808243806, 1757.0499937079735, 1408.1678112426284, 1218.3341589682907, 0.3328198880011717, 0.27413544067223505, 0.30039770293801893
Brazil, 279458373382.136, 162150913.54040882, 03/06/20, 713.8675665222457, 1626.3030454127593, 834.9255089269985, 1695.2599737709677, 0.3775240052616764, 0.12377666862105416, 0.210883945106608
Brazil, 271656990137.99252, 175847102.41722456, 03/04/20, 956.1107939549448, 1346.9855028211919, 343.5809941339303, 1126.4636702891794, 0.4988358248032596, 0.14563595970367443, 0.19897709625482835
Brazil, 701854305120.4565, 207517507.23141202, 03/02/20, 1073.0385618840644, 681.5804901710594, 1153.6100765040328, 1316.344884879951, 0.6748633862938126, 0.21374640274769435, 0.40201514443262476
Brazil, 133719970390.71927, 23268828.770836733, 03/03/20, 1023.6519004029134, 299.6655115960749, 1449.8391202789508, 1135.5179797487908, 0.5282831642104353, 0.10734308821890508, 0.3245871342888653
Brazil, 161808817665.72357, 51396887.3230285, 03/02/20, 1221.4855269850148, 642.6872735138658, 1326.1266823342944, 427.5722664004178, 0.6133722473307008, 0.14357565830909347, 0.22935471419939082
Brazil, 118790561581.87422, 54784344.051405445, 02/29/20, 1309.4428982243712, 537.6417609961195, 1289.2258804147975, 1610.016922150743, 0.7000139627054255, 0.028522772461210474, 0.2697460920262741
Brazil, 129230349158.94974, 73000006.22800352, 03/02/20, 1320.374878107476, 1610.5453720926355, 665.7282999267213, 658.9946342280786, 0.8427720379605411, 0.05480832281688847, 0.2214975264580877
Brazil, 288429158124.2558, 139197678.47825775, 03/01/20, 888.6173725190682, 1396.3456815123545, 614.1626613353914, 1244.1719479699227, 0.6955103736058504, 0.21479040982267694, 0.272195884115659
Brazil, 94367334097.30556, 29716765.301977083, 03/03/20, 1279.637297360381, 461.80414929363553, 1528.0041155098174, 261.16552295308946, 0.42652853879738606, 0.25084959240223764, 0.42510040418592515
Brazil, 292888984401.8, 68510386.08285077, 03/02/20, 1778.6862486897544, 261.87824593620246, 1953.3098877795783, 1231.004930554039, 0.3692135829587016, 0.25339784587073466, 0.24838843760261556
Brazil, 408535378936.8644, 134164475.50484464, 03/01/20, 1777.6727237764462, 750.3141978384373, 1319.2331908540748, 1941.6689787292623, 0.9288706425785593, 0.47480340175806257, 0.05875156028624287
Brazil, 132526608271.41937, 48839849.98128554, 03/02/20, 1110.7833539276917, 945.5130546152501, 337.51857554986555, 1347.2634045440582, 0.8501194560765415, 0.12166252763737914, 0.4278142025341238
Brazil, 373168031016.53644, 206022594.3318187, 03/01/20, 88.47335756088552, 1153.7590426763297, 688.0271035975371, 471.08025334092366, 0.9261725974939446, 0.24920176723814377, 0.2997752457315139
Brazil, 325845767579.46655, 75570799.06713533, 03/04/20, 1266.2486819224482, 1443.9212326019963, 616.4912910535205, 944.107975352837, 0.44985467956200254, 0.16068430066755632, 0.24228708666738677
Brazil, 230593503672.16516, 114808238.19170547, 03/04/20, 1433.831791928743, 727.9983444526634, 974.9309412597981, 532.9893013927913, 0.4085020825454335, 0.1248310975994547, 0.22071861760673106
Brazil, 582401570358.3038, 124214106.31497584, 03/05/20, 1474.12506499942, 1400.4193043525365, 411.6730192089245, 610.026381728477, 0.5963547525788474, 0.08824286536614534, 0.27171974602903004
Brazil, 224840523161.54443, 98294964.19748645, 02/29/20, 1267.7885247338234, 295.4722706695307, 1542.1529588154247, 1028.256124288013, 0.7895756912855535, 0.17393678978514962, 0.29303588699307426
Brazil, 528472602112.78033, 127476700.75963317, 03/06/20, 774.5380146131026, 896.636108940391, 1205.9814033783673, 944.1253381131006, 0.23092327491686077, 0.025197886993603508, 0.06739308975665767
Brazil, 29991178799.17182, 31929784.11401255, 03/04/20, 946.2807516446939, 1134.7847431788605, 1234.5181036415393, 942.9519252109396, 0.853712409774569, 0.07014242690259365, 0.1561611203859846
Brazil, 381631027503.89453, 69177647.8691397, 03/01/20, 596.648827871991, 447.03003745641263, 1168.794208427169, 1046.2249555705187, 0.7383170969272287, 0.2555195606706407, 0.23656221107684863
Brazil, 392659668432.9619, 143349833.1880177, 03/05/20, 71.46171199596208, 322.9836824868294, 1157.2426196106157, 783.7727658246005, 0.7850335636141497, 0.22482443791334705, 0.297529222267759
Brazil, 200422395155.92395, 26520484.87815402, 03/04/20, 427.0819919154378, 747.700025046188, 1680.769802034672, 1252.9646643513674, 0.948670538202316, 0.17834311586572343, 0.005263893601606018
Brazil, 185995346466.89294, 57419068.26834383, 03/01/20, 566.3648925279849, 981.8393729111194, 1462.7152198812903, 1966.0391814548661, 0.24622783238694484, 0.09144910255191005, 0.3790716782717492
Brazil, 96592164925.31631, 37774890.76404282, 03/04/20, 1409.3675479668273, 1064.0088943239323, 327.8637539523974, 908.1546563593796, 0.7295377976169, 0.1463877913552253, 0.4206911915034716
Brazil, 814973617463.1637, 187062594.83840054, 03/02/20, 1266.6476859661225, 1145.3669806175224, 1435.1044195338065, 2.1433102345045363, 0.5388130679313872, 0.10704740166537496, 0.09753269519128716
Brazil, 479153781204.10315, 193738502.15344426, 03/03/20, 544.7503319243015, 1256.9925256275933, 1211.2576057544823, 972.3920880265817, 0.3632881876089361, 0.2980470381861617, 0.229857937317539
Brazil, 564771719267.2019, 137827617.3437607, 02/29/20, 1579.344053550116, 3.669945756253734, 1853.986428541908, 696.9163722808157, 0.903497853318232, 0.2931436002380215, 0.30438278596423923
Brazil, 69824644431.24847, 25765514.745234706, 03/02/20, 1036.235282031084, 355.6033897419044, 1690.8613195877479, 1361.3327703824364, 0.5831601420695185, 0.02013632423147207, 0.30003139764746317
Brazil, 79732482461.97029, 74489698.15210271, 03/03/20, 867.0474497424582, 398.43812351035024, 67.21890306657463, 1546.3032377553639, 0.9570050308916851, 0.0074915960775558685, 0.2655458859337725
Brazil, 110249025215.84396, 33397571.94572342, 03/04/20, 1458.764589832275, 1754.5744103801273, 65.06511091587907, 661.731603292103, 0.8678195011600839, 0.29055823916217943, 0.17218858590196587
Brazil, 668585010121.1125, 109760911.71878426, 03/06/20, 1552.6239802025125, 1860.2507757446117, 1015.7229278396038, 1307.2144114620103, 0.47796585335580644, 0.2827723953262798, 0.2815818564907052
Brazil, 262293760417.1183, 152299191.09695673, 03/05/20, 812.4248938530776, 427.15562611822946, 1313.762639919159, 1112.902898068407, 0.9597978705270921, 0.24459474547881424, 0.35145381106833684
Brazil, 70796281397.34427, 21760242.31653159, 03/02/20, 578.8680791731817, 912.8911401485947, 843.4014473075955, 894.5283892219348, 0.6365982791498948, 0.09005145309489936, 0.2758170238531142
Brazil, 468204368895.8784, 40812177.87500794, 03/02/20, 392.62816860335295, 584.825788735704, 1230.7913909042836, 620.1319373018683, 0.4886980022496932, 0.047310813279415276, 0.1658665276663822
