197, Brazil, 6725.118749106833, 2584262.657572266, -2.408215648058041, 362.8185083744179, 0.31931669407308877, 0.33561055047769406, 3.882653537526303e-06, 9.99999998727529e-13, 0.01292089647499305, 0.012833112325404452, 0.020406448817272455, 0.0027903664760008857, 0.01702714945598339, 1.4941286665329757e-05
198, Brazil, 17802.41190352561, 5222684.123569256, 4.080576910339381, 506.7861404748709, 0.19528549186464503, 0.12092894372359225, 1.345109797932274e-06, 1e-12, 0.012500000083594835, 0.1999999050622696, 0.012500000008791654, 6.202433545289228e-10, 0.19999990030094705, 5.162002318191245e-05
199, Brazil, 27290.67099786319, 5011420.813867971, 9.603625796035782, 174.00086235559516, 0.17885723290745537, 0.36065408742323035, 1e-12, 3.3238585446789452e-06, 0.0125, 0.0125, 0.012500000000000002, 5.466224685596957e-07, 0.1993160067272952, 3.532398119990852e-05
200, Brazil, 16690.880462111945, 1590935.6446393912, 4.992575089446159, 352.242920874487, 0.2712124686615586, 0.2034150484950717, 1.465915867148193e-05, 1e-12, 0.012500003490562381, 0.19999994580762628, 0.01250000728229712, 0.4, 0.19999993540958919, 5.4165491884017466e-05
201, Brazil, 28739.303611030522, 2619921.9071526625, 4.609143540167231, 281.62579116441844, 0.514578431107456, 0.2043776066727092, 1.0729385079330582e-05, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 6.647699458394524e-06
202, Brazil, 23892.090088082172, 4659513.17774846, 11.6031337606568, 45.82062758045762, 0.27676220369887783, 0.16687042310946815, 4.859838956240965e-06, 1e-12, 0.012500000004435711, 0.19999991889867533, 0.012500000008077513, 9.683928714769012e-10, 0.19999980729319572, 0.00011367421322722822
203, Brazil, 18738.579749742206, 3701389.416336474, 5.347835115075036, 392.77476600844665, 0.12090254135953837, 0.34412070882075074, 1.2454655903098884e-06, 1e-12, 0.0125, 0.01271428113472811, 0.012714281131484154, 0.00045713310465811657, 0.19977143345517798, 0.00022856654670449776
204, Brazil, 23487.792359548996, 1728953.6101690154, -0.9728851481783218, 292.211997813051, 0.3544971777659296, 0.22397327660681537, 7.716662745219109e-06, 3.457312514094004e-08, 0.012500000004033845, 0.19999999999985238, 0.012777145429590296, 0.0005912435843441365, 0.19970437820830372, 0.0003094310386187823
205, Brazil, 18371.657118181578, 2633522.4010771336, 5.604175414893614, 17.44856588051078, 0.224587376206141, 0.3099938932960775, 4.161404395750828e-06, 9.533386313356252e-07, 0.012500001784980624, 0.022347111969560924, 0.0963845373115935, 0.021007629391425385, 0.11043545091745952, 0.00014374630932747449
206, Brazil, 16228.391296604932, 6330002.02603378, -3.9771275032309994, 231.58635084468165, 0.15228663773021778, 0.13777551724263024, 1.0016513585882748e-06, 1e-12, 0.012500000001586232, 0.19999993361248625, 0.012500000000915836, 3.4293897695035405e-10, 0.19999993459008247, 2.90121700585999e-05
207, Brazil, 15870.125798237445, 2676727.048431704, 14.94577672085316, 527.4121855668766, 0.11786177247655896, 0.25229270095521517, 5.878756613503129e-06, 1e-12, 0.0125, 0.19999997233247713, 0.012500000011489813, 1.6778117282341078e-10, 0.19999997162888314, 0.0002740372182118613
208, Brazil, 20403.091175111676, 5622904.596767647, 0.7115112682591818, 509.34264610403284, 0.19898923571370603, 0.2667042364187273, 6.093256474548508e-07, 1e-12, 0.012500000000107942, 0.012628528975105925, 0.012628528974458876, 0.00027419515801069695, 0.19986290242680382, 0.00013709755614972301
209, Brazil, 23726.705931310065, 8203543.781656387, 3.4162146872026273, 389.15812320719107, 0.35164602717427706, 0.2683378706007642, 1.485066787127306e-06, 1e-12, 0.012500078826259657, 0.19999999999999976, 0.012500017578429825, 1.1589883631318268e-07, 0.19999959359455236, 6.830989596790855e-05
210, Brazil, 4184.817435219541, 2967940.908992393, 5.674112842145595, 210.4755398751901, 0.11362449520179431, 0.3603471091734922, 4.846970557370401e-06, 1e-12, 0.0125, 0.013222770537991164, 0.013224656315298455, 0.0047305033908153485, 0.011315578677364687, 1.4192719814499366e-05
211, Brazil, 14190.474791018785, 3193806.5812705555, 3.10474165748305, 276.2061341786446, 0.20362945000335997, 0.28035396893601094, 8.25805789655129e-07, 1e-12, 0.14342277379329654, 0.14349253134131254, 0.0579014403110612, 0.09685640600849574, 0.1515717969983884, 7.441132229077645e-05
212, Brazil, 16885.103628121746, 1129589.6405923488, -1.2405380181484889, 578.0130759093066, 0.49851954876705196, 0.3377775291759055, 9.999999960041972e-13, 7.777902291229225e-05, 0.012500098615017432, 0.0125, 0.0125, 0.006844809621121183, 0.00919940459047324, 1e-12
213, Brazil, 14075.662833024355, 3352649.8225294272, -0.11579673797571743, 488.9082317225688, 0.22752807381536685, 0.10913430235429987, 1.9269037186010426e-06, 1e-12, 0.05933739581276027, 0.19999977556294848, 0.045921521037639475, 0.4, 0.17216859370581594, 1.5162849586612836e-05
214, Brazil, 9044.627225020933, 3112682.494189747, -3.3594161457096883, 449.51185194435936, 0.1258256504339943, 0.1443994029179128, 2.1750268585466583e-06, 1e-12, 0.05231614559202106, 0.19999997381734963, 0.04143306245733064, 0.4, 0.18433450564773163, 1.719330961396596e-05
215, Brazil, 16539.924445238546, 3428580.5526508037, 5.719718050128373, 577.4469542295964, 0.16748186008393134, 0.125017169242706, 1.962687297789217e-06, 1e-12, 0.012500079782509324, 0.1999649950667908, 0.012500051820974212, 9.422058085422933e-07, 0.19996280281607062, 8.005432766362376e-05
216, Brazil, 10789.878269822564, 3025915.898277004, 1.9758374932104497, 527.9701851091493, 0.41427753434994696, 0.38759449473974805, 1e-12, 1.0152658922211614e-05, 0.013818786171357497, 0.021362031287828785, 0.0312978524620416, 0.0008399159203510074, 0.02580614321180888, 1.8920424469031357e-05
217, Brazil, 3737.929432337428, 2028662.9637804052, 9.671442934518526, 64.97096314464908, 0.10923007600218755, 0.2431387008813484, 1.891623863470175e-05, 1e-12, 0.01264747564090743, 0.0125, 0.012548862497126521, 0.00406885968961121, 0.009983352647267596, 1.1200958746162663e-05
218, Brazil, 14306.255848052362, 1729355.12942639, 3.784092272004937, 577.0227020110524, 0.13226820754627414, 0.2773091688708982, 7.190012578899161e-06, 1e-12, 0.012500000100853982, 0.19859920267050088, 0.012500000565327147, 7.474621236782432e-06, 0.19851325424905605, 0.0003451243479437564
219, Brazil, 34248.452374928485, 4633711.826752579, 9.920961054528492, 168.9748447373211, 0.6323319773585393, 0.14200821358819413, 7.1797557597612315e-06, 1e-12, 0.012500000000681352, 0.19999999999974738, 0.2, 1e-16, 0.1999999999995731, 8.60378164836318e-06
220, Brazil, 6657.800591427927, 1592097.0121091416, 1.1623089707399874, 1.408479841443544, 0.20864388803737594, 0.38904719723789083, 4.1673862716870347e-05, 7.346609508457306e-07, 0.012509173453550678, 0.0125, 0.0125, 0.004521392722693576, 0.009296223269778473, 1e-12
221, Brazil, 27539.60440507071, 4792540.630345205, 11.282000386066994, 275.62236606805016, 0.4338099121285879, 0.296510707931915, 1.418145801883627e-06, 1e-12, 0.05296338930386133, 0.18195633046709353, 0.15953660779097348, 0.047828752179986514, 0.04511801675401778, 1.0036765993017404e-10
222, Brazil, 29966.877308499425, 3477551.74281612, 3.5319010540323745, 198.98371195611963, 0.5185731849599088, 0.33561055047769406, 7.848343828377158e-06, 1e-12, 0.014221589505889375, 0.19999999999999954, 0.198278442112078, 0.0036727435951731447, 0.0018363347743987617, 1e-12
223, Brazil, 18852.000930479753, 5222684.123569256, 12.93417048192904, 506.7861404748709, 0.19528549186464503, 0.12843071005513507, 1.9665148652131035e-06, 1e-12, 0.01250000014395853, 0.2, 0.012500000021171074, 2.1662643088074126e-10, 0.1999999919231729, 7.713881039986167e-05
224, Brazil, 20606.347937082388, 2962244.0472904965, 2.4815055388905893, 73.23808472484892, 0.2750828609791176, 0.17965868786997713, 6.176962882480944e-06, 1e-12, 0.012500247221019216, 0.19999949768169697, 0.022747521908048556, 0.021861383276018335, 0.18906839949542142, 0.00015406251888701748
225, Brazil, 18306.536511344275, 1011715.3716253319, 10.070037404098343, 223.96764770969847, 0.5283188869821951, 0.36479801439278015, 4.362013041475197e-09, 7.894417591074754e-05, 0.01651916501665628, 0.0125, 0.0125, 0.006402538993947314, 0.010196753662114982, 1.2988327465235763e-05
226, Brazil, 31308.631284907297, 4194982.577381803, 13.022492987585302, 467.92251604518515, 0.3623456011447529, 0.2835305244040893, 3.602184168055995e-06, 1e-12, 0.012500000000000355, 0.2, 0.012500000000000245, 1.2224203014948248e-15, 0.19999999114677378, 5.050442400814176e-07
227, Brazil, 29460.383259261023, 4028356.2296289215, -1.7671550659996833, 158.734418218881, 0.3011333845851938, 0.33860347705137084, 1.2953489789671688e-06, 1e-12, 0.012500000000929072, 0.012500000001054768, 0.012500000001974047, 1.7833353020090576e-07, 0.19993436793342087, 4.285613418767232e-11
228, Brazil, 19261.199685052983, 3701389.416336474, 7.218585701590527, 275.93823377283815, 0.10125357158280104, 0.32767743206118505, 1.4236313323047732e-06, 1e-12, 0.012500000000081227, 0.012691997631258653, 0.01269199763235856, 0.00040959516557941944, 0.19979520257091915, 0.00020479672791772152
229, Brazil, 13758.26721864381, 2079670.069299111, 7.501529419217363, 428.6356216528431, 0.11022127867964425, 0.39236551595958946, 6.764930665377949e-06, 2.6295268623325098e-08, 0.012500000003329063, 0.19999999999989376, 0.012782411388747812, 0.0006024776312708958, 0.1996987611844385, 0.0003027102802789494
230, Brazil, 20971.72212571068, 3538793.79959424, 3.582414494707761, 206.5411741692567, 0.17162684860368005, 0.30004307057911417, 1.5170503470646179e-06, 1e-12, 0.0125, 0.012697610702296091, 0.012697610700085566, 0.0004215695419009088, 0.19978921525254617, 0.00021078466994289832
231, Brazil, 19375.936562466653, 4800676.213076975, -0.21681714052289447, 110.76522355004683, 0.15228663773021778, 0.2219698430441857, 3.1628443155872967e-07, 1e-12, 0.012500000003079678, 0.012536834124479108, 0.012536834122911046, 7.857947975459871e-05, 0.19996071026790826, 3.928971462717956e-05
232, Brazil, 6267.841704929133, 4564232.512877217, 8.787808379541353, 2.1658750797397985, 0.18038997020013436, 0.25229270095521517, 7.628073000969597e-06, 1e-12, 0.012500003687238795, 0.022885352330535038, 0.012777407924952062, 0.005892765550390723, 0.011826971841091915, 2.0900840600894342e-05
233, Brazil, 19403.361238950645, 2797804.034889782, 0.7115112682591818, 282.81673817320416, 0.23787782777027394, 0.24192954476390108, 4.657649640160697e-06, 1e-12, 0.0125, 0.2, 0.012500000516565924, 2.4002954909377325e-09, 0.1999999999999657, 0.00018773956298593839
234, Brazil, 12362.547560359379, 3843137.183369616, -1.0349747978470267, 443.05358057310815, 0.11406007435689824, 0.22483906229183595, 6.825028724578511e-07, 1e-12, 0.03227492979643532, 0.029855754683419524, 0.028672899343734473, 0.043330128166387705, 0.18199097114833732, 0.00012083696954411049
235, Brazil, 19754.48136019636, 2967940.908992393, 8.693984166603592, 210.4755398751901, 0.15073238941638004, 0.217155760673248, 6.139965322227638e-07, 1e-12, 0.012500000001489337, 0.01258241792264677, 0.012582417905763262, 0.00017582495647033508, 0.199912087548274, 8.791249508322411e-05
236, Brazil, 21265.078694325643, 5007476.519308285, 1.3101844398941784, 276.2061341786446, 0.20362945000335997, 0.28035396893601094, 8.998042175130887e-07, 1e-12, 0.012500820736042235, 0.012639207922961533, 0.012639207924558617, 0.00029697694711333417, 0.19985151155369382, 0.00014848831589301366
237, Brazil, 17083.609827433662, 1489920.0715268622, 11.191709591308644, 282.80167411298544, 0.24494690431567429, 0.36482333898776875, 1.9218461443708627e-05, 1e-12, 0.0125, 0.19999990052667352, 0.012500015887272146, 0.4, 0.1999998786954394, 7.41963214882068e-05
238, Brazil, 23945.909138894054, 4025475.48945018, -0.11579673797571743, 240.84271339578478, 0.35840708571065205, 0.24723450544561962, 3.2954377973832867e-06, 1e-12, 0.012500038896196688, 0.2, 0.012500037840888142, 2.0511901832698324e-07, 0.19999994130893545, 0.00013097831912922252
239, Brazil, 15893.598132989051, 5108677.844424641, -2.432185407588887, 242.55235149669312, 0.1258256504339943, 0.20127715651183153, 2.2957483571435105e-06, 1e-12, 0.012500000085862224, 0.1999999944656923, 0.012500000000673157, 2.8206048142429937e-10, 0.19999994440020305, 8.40198864162919e-05
240, Brazil, 24317.37026725033, 5361946.90955561, 5.719718050128373, 133.6096209170367, 0.16748186008393134, 0.30608736630046307, 1e-12, 1e-12, 0.0125, 0.0125, 0.0125, 8.94962167163317e-06, 0.19804050946316087, 4.6293286382615226e-05
241, Brazil, 17558.560713483857, 5274729.498556226, 10.616038214986993, 304.14746059583695, 0.30000168350210343, 0.38759449473974805, 2.009602813946199e-06, 1e-12, 0.0125, 0.012500000055994496, 0.0125, 1.1807277811600222e-11, 7.923958661235719e-07, 7.25390490586788e-07
242, Brazil, 15010.461336775923, 2028662.9637804052, 9.671442934518526, 32.36160010445665, 0.17172514554743853, 0.3700531730982568, 2.0634272352248148e-05, 1e-12, 0.0125, 0.19999999451575118, 0.012500006326906007, 0.4, 0.19999999414024866, 5.621705574493564e-05
243, Brazil, 6687.330379841832, 2974152.0588328857, 0.748672400789828, 577.0227020110524, 0.527574170130605, 0.11905574491637771, 2.1617095774901275e-06, 1e-12, 0.015090174430548933, 0.014207025874495773, 0.012500001446237707, 0.005540923969892047, 0.010021305320766205, 2.6566284030639245e-05
244, Brazil, 13171.191705472931, 2461710.3035950665, 7.871396610732608, 68.23480662194302, 0.6290066153864581, 0.30908030430914935, 9.224419558833032e-06, 1e-12, 0.012502171151234448, 0.0125, 0.0125, 0.007615239557570174, 0.0013679698959386238, 1e-12
245, Brazil, 21956.617541215754, 3993886.3083516923, 6.167564845693466, 327.0732603940088, 0.20864388803737594, 0.2797304293840814, 1.2790391147638289e-06, 1e-12, 0.012500000000328174, 0.012698819251867518, 0.01269881924918304, 0.00042414775258755786, 0.1997879261300646, 0.00021207387105191044
246, Brazil, 35127.84037399063, 4212184.497526918, 0.4209269161371152, 481.22741273483143, 0.6926272717236004, 0.22218299495738492, 6.4930830310685e-06, 1e-12, 0.012500000000000002, 0.2, 0.2, 1e-16, 1e-12, 7.045799789701559e-07
247, Brazil, 32014.887822037672, 3801295.4815289523, 10.976395658759726, 142.90192443972487, 0.44667400497042087, 0.3105833827890867, 1.1926084901875643e-05, 1e-12, 0.012500124707330858, 0.2, 0.19999992165105446, 5.84944190859256e-07, 7.50992500499049e-08, 1e-12
248, Brazil, 13498.299258224037, 4762379.296767662, 7.56364716950457, 136.83282070760401, 0.11456567034095334, 0.10859941235693245, 8.054286685079369e-07, 1e-12, 0.012500000017732896, 0.19999999660012874, 0.0125, 1.0457337204616327e-10, 0.2, 3.984950327529095e-05
249, Brazil, 28062.827025428007, 2962244.0472904965, 5.6742798938606605, 384.6269693853531, 0.25451752542780837, 0.31762106529341905, 1e-12, 5.331145798749996e-06, 0.0125, 0.0125, 0.0125, 2.0625861384734544e-06, 0.19891620729781406, 6.0916433422305686e-05
250, Brazil, 13921.440385004786, 2540812.672580409, 5.7201266547595875, 382.23251767520765, 0.28965165535785076, 0.36754950801802366, 1e-12, 6.246746538948027e-05, 0.0125, 0.012500000006533464, 0.01250984096198583, 2.777091320682574e-12, 0.00913200747077961, 2.2230584082536225e-11
251, Brazil, 29647.725883647625, 4393727.521858335, 8.726812067596619, 166.15147821665764, 0.4598642378449014, 0.10587390515274955, 3.906459296481459e-06, 1e-12, 0.012500000374050312, 0.19999948835002943, 0.012500000013497454, 5.433141500423266e-09, 0.19999892447986214, 0.00013848956399493015
252, Brazil, 27873.665215837318, 4028356.2296289215, -3.4420464194055644, 30.107201496932067, 0.20248506464021312, 0.34845649474091633, 1e-12, 4.2400812143546627e-07, 0.0125, 0.0125, 0.0125, 1e-16, 0.19990488508180435, 1.3380038335845368e-05
253, Brazil, 18388.427712501456, 4974615.845081091, 13.637207307180809, 474.3685923687054, 0.10125357158280104, 0.24799516802678798, 4.144671893879836e-07, 1e-12, 0.012500000003671595, 0.012573058862274467, 0.01257305885493417, 0.00015585891903786324, 0.1999220705469868, 7.792949091529449e-05
254, Brazil, 20648.00905358448, 1762902.1582407225, -0.9728851481783218, 106.27955539060409, 0.27774239405779433, 0.3201870453140563, 9.975781194873199e-06, 1e-12, 0.0125, 0.2, 0.012500181759636707, 9.008443594337465e-07, 0.19999990912009682, 0.000305432023487079
255, Brazil, 14592.0955983881, 1219358.5131400516, 5.604175414893614, 206.5411741692567, 0.224587376206141, 0.2751473221667541, 2.2667558633303907e-05, 1e-12, 0.0125, 0.1999999269404695, 0.012500016935256103, 0.4, 0.19999990588282088, 7.521601603178287e-05
256, Brazil, 15011.924730148938, 1373707.6071174718, 4.351171740448381, 386.57845973198033, 0.2392691213707838, 0.2219698430441857, 1.671521058367897e-05, 1e-12, 0.012500004742254855, 0.1999999095252866, 0.012500019722362553, 0.4, 0.19999988528877385, 6.236274643751986e-05
257, Brazil, 23732.734313751003, 3335611.968244324, -2.50810213774713, 2.1658750797397985, 0.18038997020013436, 0.32736400673400334, 3.971357723259755e-06, 1e-12, 0.012500000000046745, 0.012500000207286567, 0.012500000314621973, 1.940774379871764e-08, 0.1999961712191033, 0.00013392342769585438
258, Brazil, 17901.677272593457, 5361266.058476939, 13.662235236034896, 556.6197196531424, 0.16704695545292464, 0.15040023194266677, 2.241206498227199e-06, 1e-12, 0.012500000138708773, 0.2, 0.012500675709694641, 1.441687720724547e-06, 0.19999926110397215, 9.820034810667824e-05
259, Brazil, 14859.211063725634, 1982402.7072647586, -2.644229773261392, 443.05358057310815, 0.11406007435689824, 0.34659592665168487, 1.5587268976283727e-06, 1e-12, 0.020797470541176883, 0.021152700278191026, 0.021152700271958393, 0.01845909395973789, 0.19077045303550427, 0.00037891114881373803
260, Brazil, 29941.050058015397, 5292677.63368308, 7.875674104367638, 55.35659447866944, 0.22335568365178254, 0.3603471091734922, 5.848579139676248e-07, 3.493471167221567e-07, 0.012500000000016566, 0.012500000000001564, 0.012500000000002195, 2.9510544898060756e-07, 0.19992986044861522, 4.1993246957227503e-07
261, Brazil, 26509.1641482611, 5484958.213353005, 4.989489007011018, 173.8826010965235, 0.22190106877777557, 0.34251917157327183, 1e-12, 2.781036179620593e-06, 0.0125, 0.012500000032513652, 0.012500000065029984, 1.1286908423002621e-16, 0.19924538025552493, 7.239970706347588e-05
262, Brazil, 35078.319456362304, 4194912.397580391, 2.9612755425157324, 187.71592391350052, 0.6650595558585771, 0.21910054135241924, 8.184168559622955e-06, 1e-12, 0.012500000000077805, 0.19999999957763936, 0.19999999957763803, 1e-16, 3.253915679009309e-12, 3.838446221257614e-06
263, Brazil, 15222.505448825601, 4980667.526745117, -0.11579673797571743, 488.9082317225688, 0.22752807381536685, 0.11844810595005646, 6.362036069083676e-07, 1e-12, 0.06433869490647202, 0.17667386446604555, 0.04101255574706131, 0.06082687119247596, 0.16958660822545793, 4.307111105356367e-05
264, Brazil, 19541.59806940278, 4428395.650463907, -4.445309415275631, 248.51834197239873, 0.2363884870377308, 0.28974536064928236, 6.035546090993682e-07, 1e-12, 0.028297725147764616, 0.021012229522653462, 0.021012229525070925, 0.018159423010391224, 0.18300131590384, 0.0001483056215443491
265, Brazil, 9113.72683878498, 1036761.8306163279, 9.023004011526348, 70.91017410915316, 0.10286777467282114, 0.29907731044132535, 3.7309240254638576e-05, 1e-12, 0.0125, 0.2, 0.012500009514982634, 0.4, 0.2, 0.00010361633196488245
266, Brazil, 49847.28567238277, 5274729.498556226, -4.54252995088064, 416.7629770917291, 0.6127035616479906, 0.38759449473974805, 2.683367101261426e-06, 2.893980646356472e-05, 0.012500252984301474, 0.1995361290127183, 0.19953628575334925, 2.051411449938119e-06, 7.148495269224655e-08, 0.1995077141801066
267, Brazil, 27713.901395653305, 7762134.949789577, 9.671442934518526, 165.40148076580437, 0.2830467188327531, 0.30263927695851545, 3.1245665591961844e-09, 8.416963495554465e-07, 0.012500000000008222, 0.012510777727531478, 0.012510777727531484, 2.4103222129617322e-05, 0.1998158337505408, 7.131354371589543e-05
268, Brazil, 28056.37966891912, 2974152.0588328857, 3.25645745159283, 577.0227020110524, 0.5061279342887992, 0.25194744584490436, 7.57135447191702e-06, 1.3200175964324304e-09, 0.0125, 0.1999999999934545, 0.2, 1e-16, 0.199999999992157, 9.385752342674923e-07
269, Brazil, 25738.35067742422, 2318591.7566488045, 5.932678939088486, 308.6603737072909, 0.38023542174588754, 0.14200821358819413, 6.331282587499432e-06, 1e-12, 0.012500000262799344, 0.2, 0.012500004467652266, 2.387782389487007e-08, 0.19999956038785044, 0.000256272811607037
270, Brazil, 14580.84710380893, 1592097.0121091416, 8.693791787395797, 50.17739792512595, 0.20864388803737594, 0.199033587449281, 2.4328325467333705e-05, 1e-12, 0.0125, 0.19999999999488505, 0.01250000054513393, 0.4, 0.19999999999082624, 6.660606173242388e-05
271, Brazil, 25101.42436005055, 4839794.2453692, 0.4209269161371152, 52.98633228811882, 0.35978839978042887, 0.22048528667082828, 3.6719504246983167e-06, 1e-12, 0.012500000000235809, 0.2, 0.012500000421037716, 1.2772613087338556e-09, 0.19999999999989374, 9.857917686640637e-05
272, Brazil, 5318.189323126109, 3477551.74281612, 8.480837165954245, 97.56233327593024, 0.18150598116745437, 0.30946957928739377, 5.058284937736883e-06, 1e-12, 0.0125, 0.01366773028270596, 0.013663358534245378, 0.005944881682100962, 0.01284495104573077, 1.9909691075576022e-05
273, Brazil, 13896.350457931669, 4762379.296767662, 7.56364716950457, 466.5547199585172, 0.11456567034095334, 0.3179626120462842, 9.504802913926304e-07, 1e-12, 0.022242710690087642, 0.06454889412358025, 0.02236108237881546, 0.021036975762955868, 0.18948151212028308, 0.00012625417176431538
274, Brazil, 12629.141772093704, 6928909.459072418, 11.130032285461951, 73.27863620754067, 0.164798217615159, 0.1602339185542771, 8.585855048553841e-07, 1e-12, 0.12096262239019469, 0.1999999964893659, 0.12096261885368012, 0.23138692024761157, 0.08430653943624146, 1.839929561217362e-05
275, Brazil, 29844.24897934909, 3407521.986581701, -2.698371676055543, 533.8680626739256, 0.5293463316035574, 0.36754950801802366, 7.682096372602053e-06, 1.4197934598014151e-08, 0.0125, 0.2, 0.19999999996568937, 1.00000000535919e-16, 1.0000000000000363e-12, 5.007418386437707e-07
276, Brazil, 15218.005631616046, 4512750.869123051, 8.726812067596619, 163.36090782757339, 0.17251741986619412, 0.20420214911487503, 1.7702913097722363e-06, 1e-12, 0.02996442973013801, 0.199999211579078, 0.029964393992151388, 0.03725738476476743, 0.1813704261433797, 6.991606072918599e-05
277, Brazil, 22240.57670779904, 2344956.5862911195, 11.801329802004773, 334.9320219370722, 0.27676220369887783, 0.25316814744478056, 7.284821504775649e-06, 1e-12, 0.0125, 0.2, 0.012500117034496846, 6.309559847190685e-07, 0.19999999995338885, 0.0002999342252799516
278, Brazil, 16956.81717614307, 3701389.416336474, 3.7901133070211284, 405.47338365775374, 0.10125357158280104, 0.23553896942532457, 3.175024324840492e-07, 1e-12, 0.012500334665214335, 0.01256795874440752, 0.012567624075009342, 0.000144978666992892, 0.19992786764497728, 7.248936926282255e-05
279, Brazil, 14523.303035075622, 2118391.3824812183, -0.9728851481783218, 417.6643510371592, 0.11022127867964425, 0.36066945154648167, 1.2442697650478455e-06, 1e-12, 0.026851977475584075, 0.020507610088602687, 0.020507610082861193, 0.01708290156283835, 0.1914585492428944, 0.0003539889954059027
280, Brazil, 23237.94446142544, 4667743.762503289, 7.94300588967776, 94.51456773671384, 0.28478451393891124, 0.16880963741767152, 3.854622006200367e-06, 1e-12, 0.012500345877994985, 0.19999889835276985, 0.012500345903601112, 7.44859782520477e-07, 0.19999827269806847, 0.00011169382651259779
281, Brazil, 20110.917096223624, 3190949.7113735657, -2.9658183804873848, 377.97818870154845, 0.2588025654099096, 0.2219698430441857, 3.5976390251520167e-06, 1e-12, 0.012500000019829857, 0.2, 0.012500000000317176, 4.068525905507208e-11, 0.19999999197423549, 0.0001589049818599932
282, Brazil, 26125.698240705875, 4541962.334944323, 8.787808379541353, 368.04365507869545, 0.18038997020013436, 0.3647357464167996, 1e-12, 3.667456366028966e-06, 0.012799080562049342, 0.012858038104152246, 0.012858038103134429, 0.0007645748223771171, 0.19892969506353933, 9.42657853994549e-05
283, Brazil, 28637.453556179535, 5363851.559037239, 1.0346712382023782, 312.34343423151887, 0.3518284441386449, 0.22828019127612928, 2.263091033843135e-06, 1e-12, 0.012500000000000028, 0.19999976444392722, 0.012500000000002273, 3.2465252190587174e-09, 0.19999974874568957, 3.1871852655327473e-06
284, Brazil, 16354.43748227576, 2069142.0972068904, -1.0988013648105714, 598.9245449875543, 0.19822946972424432, 0.22483906229183595, 3.729932193357022e-06, 1e-12, 0.017513729362121703, 0.19999999476492505, 0.017513726508758577, 0.010695950885300337, 0.19465182846109713, 0.000252684667736132
285, Brazil, 17704.835732454132, 4728901.580939866, -1.6260497253519688, 363.13894959674235, 0.18864699904357154, 0.22539408068942074, 2.413327527509164e-06, 1e-12, 0.0125, 0.2, 0.012500000001977358, 3.496717915663462e-10, 0.19999993022246046, 0.000105503358420577
286, Brazil, 20133.84517306741, 3193806.5812705555, 3.10474165748305, 282.6699387950275, 0.2438623587596343, 0.21713575368752874, 4.277133060616151e-06, 1e-12, 0.012500000002992494, 0.2, 0.01250000000516975, 3.7665235834632436e-10, 0.19999992580186512, 0.00017176409445616097
287, Brazil, 31030.61347621141, 2594738.467839717, 13.273973993347713, 77.73581236516837, 0.3806484134285276, 0.38173759921461214, 9.630014742882089e-06, 1e-12, 0.0125, 0.19999999236869076, 0.01250000000003049, 1.843567271413506e-11, 0.1999999963392659, 3.87067954511924e-06
288, Brazil, 15146.732000724707, 1180959.111653423, 0.5930432212563899, 66.7713283159789, 0.22752807381536685, 0.3655827455670767, 2.585027052685472e-05, 1e-12, 0.0125, 0.18950823138849068, 0.012500000203982464, 0.3776734827408705, 0.18886473643723017, 7.04185264347029e-05
