China, 406086618.8505286, 131795439.86489102, 01/27/20, 132.64791119197596, 133.66103146080212, 144.841159815334, 169.35213330125123, 0.21012100752384327, 0.11076246923931134
China, 2292837767.6801887, 249586395.54980278, 01/26/20, 270.59286306744997, 35.319065425403416, 62.80257456225979, 169.05279658692623, 0.6793211360909103, 0.4749794661135103
China, 816670596.4838824, 270913996.3950486, 01/27/20, 206.3694166595541, 118.89954022795985, 92.55711255854492, 78.95115234899455, 0.46316056165284225, 0.14267719543547414
China, 320026009.36311895, 96088678.79786724, 01/28/20, 300.90667565083265, 191.65128249388312, 86.54737635038569, 190.41656562598834, 0.5397364737922918, 0.030631763130220667
China, 348021743.70685744, 89001312.02753979, 01/28/20, 272.6063111109341, 102.60684084989519, 118.37094431890446, 99.5018396914229, 0.7093412227654042, 0.03331000470715641
China, 667513420.9514211, 135712223.76316726, 01/26/20, 108.228645531847, 38.07753023354706, 190.31696697715168, 247.28351194014832, 0.5509823984991343, 0.11974189492652
China, 497894077.0706073, 262823455.46854657, 01/29/20, 87.9827867752294, 35.156047273225745, 124.1446793122635, 137.56832815458105, 0.4657734835136833, 0.07207527370577238
China, 769911197.2410934, 247601607.0656418, 01/26/20, 102.33846438457515, 77.5449384325315, 124.86581776876493, 92.84527823057812, 0.4252631642618878, 0.14268776820841264
China, 492112316.9482921, 285817451.36061794, 01/27/20, 226.09751349478907, 112.35466946563456, 161.68401282901326, 91.00375358722832, 0.6424546006724982, 0.07721274998659251
China, 264347329.83657688, 234084930.51239863, 01/27/20, 100.47025229231124, 203.07822571160403, 234.77217545895442, 155.4157535518002, 0.7613321052985246, 0.008876811200058156
China, 203396727.39253154, 3200712.2363477317, 01/27/20, 340.14411233000607, 97.27765189127024, 234.94925687880058, 50.3584160801146, 0.7636869400014327, 0.07397864600396437
China, 1005275232.6027331, 282743426.9180626, 01/26/20, 135.7103405601472, 81.49401452603344, 95.06814643695311, 146.074839321166, 0.5274435683472051, 0.25247882318888915
China, 267861396.06812313, 198804222.05963764, 01/26/20, 110.57429746337456, 141.77737932759317, 112.04074409725477, 221.68968515490073, 0.40479159826615574, 0.029569100881906347
China, 592894842.9588442, 64871281.03379607, 01/29/20, 257.062996067897, 208.84744157124874, 96.15512320808357, 182.96191695829467, 0.6085401989214649, 0.15728525894114603
China, 2261038944.0014896, 80616693.79586165, 01/29/20, 338.2578766134112, 142.2993423584716, 24.51087465601884, 135.26316751134337, 0.37662304338483515, 0.4247172836969888
China, 595997847.3303916, 198723028.06277266, 01/28/20, 170.39070015918728, 7.649468240189278, 61.87946590361136, 50.18002050536028, 0.43191167250439677, 0.10479153149545213
China, 213148171.12778342, 234192405.06216183, 01/29/20, 276.6737245092223, 29.716388575681812, 6.130446081923438, 216.32461884987205, 0.2729894642819638, 0.028959290415651744
China, 312182044.1215675, 69491936.19468449, 01/28/20, 154.67659624589942, 69.45521079687445, 189.59270664698727, 191.986562355818, 0.7329373088606982, 0.01998054650351312
China, 588141887.1389925, 226083101.3364986, 01/29/20, 296.456379471376, 120.42363231385383, 78.18897348072515, 43.772126323897595, 0.2837105220638239, 0.15150277515458518
China, 553425275.3661778, 33332285.47051889, 01/29/20, 320.42647173589734, 126.15459557269193, 160.5442422232521, 175.08110948373343, 0.2069551808050919, 0.15362754146967664
China, 487102430.4343375, 263115136.15558037, 01/29/20, 163.85985712477193, 16.750243841853834, 170.66213190075737, 81.28198694559809, 0.31593964418311815, 0.09143224590432648
China, 540912179.3757945, 256257002.28548235, 01/26/20, 203.09674271016405, 217.0643723030943, 133.00630205593234, 28.048259915925343, 0.6482918340967067, 0.07921857184695169
China, 403931868.40447915, 48367005.60206326, 01/28/20, 323.89557138969565, 67.6830811353743, 112.82924660875524, 243.66754867415622, 0.7113443676705402, 0.038109022768268004
China, 235425656.77102393, 157569961.53057164, 01/28/20, 187.71907087524738, 169.60561229171762, 228.11674339327615, 135.23677938065939, 0.7291749748610025, 0.005746809826359927
China, 333425635.9530882, 134228584.7437017, 01/28/20, 183.54616875674125, 88.26865576722432, 35.34907616979801, 246.31134659514976, 0.21508161413326382, 0.056649327233966845
China, 1263772251.4939036, 199099669.48877716, 01/27/20, 325.9421862325495, 68.5956324373351, 115.75038473467552, 86.8554049111464, 0.29084276027401923, 0.2733845448769
China, 523415856.2183057, 100029930.68782514, 01/28/20, 126.50188068574377, 70.76281452730146, 141.05309205279409, 217.43915542766752, 0.41946904542937935, 0.07836412182364466
China, 343730930.76123154, 204178975.24632117, 01/28/20, 179.62176710438717, 167.42035863534784, 238.53028498286497, 61.91828945636459, 0.35461795097963367, 0.06745391460508607
China, 1685160145.3191817, 243030495.95010164, 01/29/20, 136.4933763230811, 96.43004821800686, 86.2359021885063, 149.21910948060682, 0.6466725656608349, 0.3809729004703282
China, 317639381.95260847, 236185747.9406712, 01/28/20, 344.3503402216209, 0.4522252774214197, 107.64661730822779, 53.63939697637772, 0.5051770689295354, 0.0581432866694034
China, 321925801.8358022, 106154086.34426378, 01/27/20, 241.76923823656824, 178.98569464897935, 184.63527511587458, 49.55586511440807, 0.6842067860948328, 0.03606969443375839
China, 220032501.14955068, 221762027.5875798, 01/29/20, 309.7248559308643, 66.18120050048837, 187.74337834839437, 103.27945177472711, 0.15170105010466345, 0.05280283368210392
China, 558611421.9044943, 146656985.50212455, 01/27/20, 135.65939452541187, 64.6042046449983, 69.47905420073505, 102.37487868851342, 0.35622065404217607, 0.09362867570044396
China, 350944544.4991127, 210752965.905792, 01/28/20, 209.73590681501676, 62.41862134668948, 192.09057588559406, 107.22711841326014, 0.2467184594397021, 0.05363142213013864
China, 166216116.39865714, 199492555.1435733, 01/26/20, 30.256806102916773, 188.26534394910166, 89.06625432155414, 130.24854838114337, 0.19758009886823102, 0.020568003674312062
China, 417902079.49464166, 147183031.2181712, 01/29/20, 11.409732765708107, 38.31148143853819, 162.85174654236332, 89.77723018236766, 0.46063433784133145, 0.062034613573011085
China, 528220578.6075686, 52258900.039777465, 01/28/20, 138.99004879294705, 178.74765737392713, 72.20137849781506, 184.93667467864788, 0.384143474768302, 0.0852775190790597
China, 397939825.3661803, 278697774.27314043, 01/28/20, 223.6734908336283, 176.2436672252641, 197.53484857200877, 115.29675766265112, 0.39046757336895965, 0.05821749440537702
China, 303372171.3575051, 208164152.29302275, 01/29/20, 110.1494325437712, 58.44736763024354, 117.20413530209707, 221.11987510311116, 0.552445025858209, 0.027942102640301232
China, 147254290.39434898, 122179808.6135413, 01/27/20, 264.45557864244756, 178.36278453437376, 245.23405121016862, 192.6818357121877, 0.3440696248168702, 0.009498120501269962
China, 140365691.56311, 109646968.9541128, 01/28/20, 196.2785200568427, 46.248859846450486, 76.48892251415315, 94.8149115627015, 0.21012100752384327, 0.017295496154663276
China, 612549540.7221241, 285785542.8760995, 01/28/20, 155.82589882623452, 114.94067433852715, 227.5039925387367, 34.80890792251069, 0.5743827595722705, 0.1003846742429426
China, 1381713511.073138, 53560127.230775885, 01/27/20, 152.19749269872506, 118.89954022795985, 100.21734332048194, 55.57436154707388, 0.5367881972361151, 0.3417709571384117
China, 416681554.7594956, 96088678.79786724, 01/28/20, 300.90667565083265, 191.65128249388312, 86.47256850307231, 41.5244365210981, 0.6607688447491689, 0.05982056391589237
China, 354062426.1454014, 9169359.690845914, 01/28/20, 223.0776000402214, 221.2096946406838, 148.55266308346376, 11.463305644524219, 0.6053705561176354, 0.04442515146573612
China, 347844599.43690497, 19089718.344070554, 01/28/20, 108.228645531847, 57.961574311686235, 119.97899044225494, 247.28351194014832, 0.4129358197353996, 0.04911631402638724
China, 276930443.5600873, 262823455.46854657, 01/29/20, 5.7032091476845155, 117.68578281169934, 77.9067787575728, 89.1204347714514, 0.6473973717971357, 0.020865839572737462
China, 742611120.5055826, 241924853.15173513, 01/27/20, 294.43602366402627, 183.82497555715773, 168.0078618867869, 157.21862376060832, 0.4252631642618878, 0.14268776820841264
China, 1607521853.384158, 211496163.5361999, 01/29/20, 280.1852669762776, 100.65361966159884, 57.973814428033606, 91.00375358722832, 0.32865400411142087, 0.40782858489842544
China, 1155035254.1409497, 27619948.377747297, 01/28/20, 316.2919923226785, 134.2330964335361, 92.22789494215924, 155.4157535518002, 0.6999975491236704, 0.29746173892015343
China, 290289831.4494435, 101853899.77566427, 01/27/20, 86.32567113923328, 220.48487691383772, 192.41519274650778, 21.63245903582803, 0.6167423145765275, 0.025112278365960597
China, 285896305.12888646, 114252920.48924077, 01/26/20, 240.27478759711263, 63.034875360493984, 165.7873541688535, 200.0050906692969, 0.34578085057208463, 0.040065113403973965
China, 278780188.6796165, 230401994.6121339, 01/29/20, 16.327691821306914, 123.43129498820994, 73.27777314336146, 96.03093047804846, 0.41945520221483656, 0.042142560770172484
China, 317765057.22792435, 102004729.47107944, 01/29/20, 65.47327097706074, 247.60560549658877, 128.83428979960635, 53.68219038840848, 0.5482469633476944, 0.044859432267004604
China, 127547344.86474712, 175771314.3371758, 01/28/20, 135.18938325486914, 201.19625445552106, 25.37074624346325, 191.2549872975163, 0.23235990388881114, 0.014721521937246702
China, 449492043.39202523, 248036112.6354344, 01/28/20, 299.7273923350172, 7.649468240189278, 61.87946590361136, 110.51241603602332, 0.43191167250439677, 0.10479153149545213
China, 736090046.0514873, 10418720.648915583, 01/28/20, 3.666704387531869, 197.45014058232132, 141.59567945275856, 202.73503295613426, 0.3666202641007983, 0.12710822202078076
China, 511090752.0751768, 22766873.77633261, 01/28/20, 143.13537256541352, 17.95839952327002, 245.60985714294446, 106.65741619077303, 0.6538694125251364, 0.10664311346375413
China, 153371944.43200955, 276663067.5659304, 01/28/20, 118.0754204267672, 224.21573183358862, 209.79550309646328, 43.772126323897595, 0.17874366413544204, 0.038051610340928285
China, 549620608.4292201, 33332285.47051889, 01/27/20, 320.42647173589734, 214.9796326260563, 86.72258457732019, 97.57822564891586, 0.7339991475073518, 0.07821664502464251
China, 615686568.7266731, 229415009.32748193, 01/27/20, 173.0805657324942, 139.52385142981598, 194.9193335805572, 103.32175629971842, 0.7089626545787884, 0.09143224590432648
China, 644878814.0369468, 266270069.73033616, 01/28/20, 201.73488100563597, 12.347201928942535, 53.68855918580536, 160.55628015734354, 0.6229288718954036, 0.11973226918538285
China, 342670003.92181367, 240085896.7261583, 01/29/20, 99.07693430872179, 67.6830811353743, 112.82924660875524, 220.5007040654844, 0.7038734447505852, 0.026679776563780674
China, 305224013.30431396, 258980954.70237017, 01/26/20, 348.43038618306804, 12.37851056730299, 228.11674339327615, 103.75094004134355, 0.35260918036946554, 0.06666491427715378
China, 686340462.3226109, 229028834.9070934, 01/28/20, 241.91055952852088, 111.87145206290697, 26.699300552954856, 246.31134659514976, 0.21508161413326382, 0.25678719766181296
China, 401189291.56863576, 138514901.91173857, 01/27/20, 172.77337671540243, 190.57271585696313, 136.84479670581155, 248.9174550589114, 0.5619030175306301, 0.045394953092538236
China, 80137785.92303582, 135008824.70245278, 01/28/20, 180.7923002940539, 87.7390378774973, 199.68839621336966, 66.90331483439505, 0.26136488426156146, 0.003119939434303232
China, 406800936.11995775, 204178975.24632117, 01/28/20, 60.46461568335232, 167.42035863534784, 238.53028498286497, 88.71539805928535, 0.2721078305344242, 0.062085354926368914
China, 676242674.2523996, 174563883.43706596, 01/27/20, 166.25750460452485, 162.26545019653892, 96.18450756642157, 233.62254027562412, 0.5972747263490681, 0.10626058525822567
China, 356876000.00528234, 111171820.90336905, 01/27/20, 115.3753359887635, 7.4182305010133955, 2.9569672630307133, 191.2771535867681, 0.7524869782687421, 0.02724971534332672
China, 1218475900.4519963, 272210568.9260484, 01/28/20, 146.83606335063666, 143.06162818634715, 85.12342923710803, 120.64943852964815, 0.5284059027752381, 0.24823696674980902
China, 148926152.11867574, 53605456.64925006, 01/26/20, 109.72443657360289, 1.5185940308899277, 187.74337834839437, 125.98654431709319, 0.3159932574513469, 0.014985380846543505
China, 488245336.29218495, 142410730.24034205, 01/27/20, 289.52864661625375, 50.94052556411041, 11.734091727003293, 102.37487868851342, 0.35622065404217607, 0.11861712459530767
China, 422424594.1709392, 232382230.72840667, 01/29/20, 111.93092480696328, 38.85363536802002, 93.09463132145399, 104.15093148073306, 0.563224192203315, 0.05363142213013864
China, 93555372.25713348, 99395320.45290777, 01/29/20, 89.88978980386459, 203.5672225826784, 174.13937558481365, 18.07673682211692, 0.29445494624779833, 0.003169027353385697
China, 459497951.3506346, 142778381.8801133, 01/26/20, 225.67887694495766, 113.94263252782591, 162.85174654236332, 133.8693513851032, 0.6979447209601597, 0.062034613573011085
China, 97638753.41157986, 114227913.8335449, 01/28/20, 142.7809669093939, 97.96976059200821, 0.15108368502636527, 158.16883521071767, 0.26327247853441405, 0.0037235933592198018
China, 575901610.8815613, 187131296.16416454, 01/28/20, 224.94984205066143, 125.60825057610697, 197.53484857200877, 26.70889320105096, 0.1654018928545635, 0.10015421470612221
China, 223284717.08748913, 266281241.80323553, 01/28/20, 169.341634284296, 39.054567735659525, 182.91888020415948, 97.18753278308766, 0.23085832941032058, 0.03318142886950717
China, 151909954.94781956, 111579308.94404435, 01/29/20, 75.40147655681129, 183.42820487952528, 200.72894762092852, 192.6818357121877, 0.3440696248168702, 0.009498120501269962
China, 558286238.5959607, 27159812.899924304, 01/26/20, 132.64791119197596, 206.34241646035562, 127.95025722345716, 105.315148627246, 0.720777526712529, 0.0791739172933283
China, 233035013.39676353, 50983065.373294026, 01/26/20, 131.0355725676731, 137.21179724585144, 200.18137152135907, 203.8056074177936, 0.3760704235060863, 0.030763167607545452
China, 754598723.8539578, 195209869.79622877, 01/27/20, 228.7802132321488, 49.30761363997987, 156.9854246074889, 96.79675301475638, 0.178854148012091, 0.15146391784542096
China, 173169854.53665107, 76003876.756567, 01/28/20, 300.90667565083265, 219.47240102127395, 123.43783690770158, 158.89408040987206, 0.5397364737922918, 0.0035614484735353885
China, 383421934.05267215, 130866555.6794744, 01/28/20, 245.97038683377386, 15.060050383730733, 60.84757979022419, 99.5018396914229, 0.2688159816796021, 0.09027483096637959
China, 2094418817.009522, 233197015.51313427, 01/28/20, 247.30378263021558, 242.17625907781235, 100.44588700583148, 78.41474894054306, 0.4129358197353996, 0.43332293660514565
China, 653715390.6989505, 230049645.352593, 01/26/20, 54.957739164019145, 97.33129682506701, 119.77096222676404, 89.1204347714514, 0.6473973717971357, 0.10761950061437256
China, 1809419799.6623654, 211079088.10247537, 01/27/20, 92.32451992176127, 202.2804735586203, 166.19305651337683, 157.21862376060832, 0.4252631642618878, 0.4921142956795867
China, 449406142.00442755, 285817451.36061794, 01/27/20, 226.09751349478907, 94.57003844860266, 130.64996445127497, 240.36559245234895, 0.15977739033977517, 0.07721274998659251
China, 203864644.20164993, 190675335.1086224, 01/27/20, 150.45641318049482, 47.47680593603887, 106.80780996719474, 132.39938473624503, 0.5797304827564507, 0.008876811200058156
China, 1056082148.4093089, 179353072.23533434, 01/28/20, 229.37519276466895, 97.27765189127024, 196.359917325438, 50.3584160801146, 0.38197277637296223, 0.2927244093727716
China, 431989742.2442008, 114252920.48924077, 01/29/20, 7.08749310183779, 50.267073329296295, 244.17748900870723, 200.0050906692969, 0.22238263114459839, 0.07293653878728064
China, 246788881.8748868, 53360790.10822851, 01/26/20, 110.57429746337456, 42.53041661425833, 107.74848952547597, 226.2958180726104, 0.550035209910814, 0.02202427933501444
China, 310991972.0443781, 167195596.19169357, 01/29/20, 65.47327097706074, 247.60560549658877, 96.48093709942171, 42.74564887614869, 0.29577478039024546, 0.044859432267004604
China, 151014572.09434694, 277343958.48549134, 01/28/20, 314.1313090447646, 145.57753396166302, 127.43224343418771, 68.79035900024, 0.4415215659981665, 0.014721521937246702
China, 460309702.9501584, 248036112.6354344, 01/27/20, 165.90220560028365, 99.02244728249195, 190.6619221459418, 110.51241603602332, 0.31427316299827307, 0.10479153149545213
China, 346534508.60560256, 234192405.06216183, 01/27/20, 166.30877450058628, 29.716388575681812, 4.002240796274966, 216.32461884987205, 0.2729894642819638, 0.056759654720616226
China, 326603340.7760464, 236837783.04384005, 01/27/20, 17.171905097091518, 194.46356342882814, 39.8932324088477, 193.0966914161781, 0.5108920640192358, 0.03478928555643024
China, 542115664.02695, 126826936.15186468, 01/28/20, 87.39732487263682, 199.51940415877235, 236.20335399948968, 15.555972383039178, 0.595712076385486, 0.07608897941452751
China, 403215465.14020693, 33332285.47051889, 01/29/20, 320.42647173589734, 142.29220044780476, 142.7828769844563, 33.598537052590906, 0.23873319818087832, 0.07821664502464251
China, 253286098.977994, 18825871.11904391, 01/29/20, 135.52984611194813, 69.21369287103643, 49.32718080863975, 192.28677279983663, 0.31593964418311815, 0.09143224590432648
China, 2538628063.7943244, 74316450.21198319, 01/26/20, 218.06295121915508, 159.1519933087625, 173.67508261337625, 80.81584919766507, 0.7870084039471089, 0.4303033952538472
China, 1392451049.3965359, 48367005.60206326, 01/27/20, 149.31196754181423, 191.56581532921498, 112.82924660875524, 243.66754867415622, 0.1831850227171493, 0.3173688954934797
China, 168789570.2062524, 192221234.6865636, 01/27/20, 188.0697858641915, 169.60561229171762, 228.11674339327615, 135.23677938065939, 0.32596136002275605, 0.014576984642226808
China, 1724375798.0251048, 278706730.4852272, 01/29/20, 116.07863919486304, 155.554464000835, 177.12499213924963, 96.69808033046873, 0.744592523899982, 0.2847026629686736
China, 179847542.80791903, 236562389.3666757, 01/29/20, 209.36864177804455, 17.29215258329543, 36.38391691128761, 64.79648868481706, 0.48204468611881435, 0.01147646696088677
China, 223198607.33197808, 202135058.41518804, 01/28/20, 266.8050401299934, 11.742480067125665, 39.64313079320367, 123.06049374854975, 0.23642905848630186, 0.02912917416895347
China, 294340667.90988487, 13522892.347042022, 01/29/20, 177.5219708324035, 167.42035863534784, 238.53028498286497, 226.07061004464362, 0.21543698078929452, 0.0631784222672316
China, 246413007.37446088, 141981987.83197492, 01/27/20, 136.54958506556426, 112.02377943361499, 239.5356797656204, 149.21910948060682, 0.4184729220861837, 0.037779474594351735
China, 192622669.17673695, 59767290.906717375, 01/27/20, 200.84015459154983, 142.33317984208472, 184.6968294727878, 232.15579449619645, 0.16174826774093412, 0.030655964629746582
China, 693983704.0570482, 106154086.34426378, 01/27/20, 99.62820026204699, 173.82873254601878, 184.63527511587458, 172.15480096558355, 0.6842067860948328, 0.13921615329549492
China, 1138873422.5307875, 179393181.72064856, 01/28/20, 173.58356394464866, 35.63917558790991, 187.74337834839437, 158.96658094452417, 0.3761979214941881, 0.213859208916982
China, 477001574.68682325, 242180215.05640554, 01/26/20, 335.78929313203236, 113.14746832984785, 85.12320261882593, 194.5263239797042, 0.35622065404217607, 0.08015503138645542
China, 405162516.8814089, 176319266.9070676, 01/26/20, 138.67122796276047, 16.521455662444016, 45.66971549945424, 127.27317715076933, 0.5336723264573057, 0.07714193818798316
China, 66134153.20723005, 99395320.45290777, 01/29/20, 310.98889546297676, 188.26534394910166, 227.32230222881222, 83.71519910044076, 0.18842847340830818, 0.003169027353385697
China, 425845285.06593966, 155697982.92988575, 01/29/20, 76.93719797140427, 245.1186305406339, 65.1374774110518, 131.24818715780907, 0.46063433784133145, 0.062034613573011085
China, 1997090859.9741018, 116361676.3511843, 01/26/20, 76.64630526747163, 97.96976059200821, 143.08841609305085, 119.06682621654086, 0.7476774358233773, 0.4392993136076139
China, 252148792.67000026, 272927617.15667605, 01/29/20, 68.80558780431022, 65.3080814896718, 130.6899766922047, 155.07897170232556, 0.2544455142491922, 0.03465414845912337
China, 692271846.7980793, 147338178.1233508, 01/28/20, 169.341634284296, 109.11913779853127, 182.91888020415948, 81.49452775048474, 0.23085832941032058, 0.149167968664669
China, 408980922.39569634, 131997669.91042495, 01/29/20, 298.0849839065153, 22.07704722704898, 43.96771692225497, 192.6818357121877, 0.2762705210958347, 0.06471274240283949
China, 1642087221.1931574, 160610323.29665488, 01/27/20, 132.64791119197596, 133.66103146080212, 124.39639229419863, 48.94154593268209, 0.21012100752384327, 0.33402678116437784
China, 259279507.1147174, 278552995.2600883, 01/28/20, 290.28991945821633, 161.40981132140416, 200.18137152135907, 106.95696770036895, 0.3760704235060863, 0.030763167607545452
China, 193121807.9095004, 172105835.59743044, 01/27/20, 337.58313175527616, 118.89954022795985, 116.86376242176789, 125.98103137465566, 0.43351630869162827, 0.01620203525137353
China, 61767020.326914154, 87464979.62243907, 01/28/20, 304.5238231105296, 165.26484666180022, 20.927282233927148, 63.543899874722044, 0.1737541190171014, 0.0035614484735353885
China, 304800882.0133332, 75800594.94517925, 01/26/20, 147.5622511617744, 65.04213017215679, 86.98326705695453, 99.5018396914229, 0.6999271175459996, 0.03251974808961166
China, 285713440.29600966, 169648207.0100149, 01/27/20, 108.228645531847, 99.03545639132759, 171.16409125724795, 8.412876929399681, 0.4129358197353996, 0.04911631402638724
China, 288172924.55196136, 52772691.27970442, 01/28/20, 5.7032091476845155, 200.297536025063, 168.53042050984283, 70.4536998134206, 0.6828619186912026, 0.020865839572737462
China, 280016202.4918583, 5510174.786923713, 01/26/20, 118.15530180304042, 172.46616496602746, 229.25925315334476, 118.65515041493823, 0.5711187413914194, 0.02891553900046747
China, 107763222.69346634, 285817451.36061794, 01/26/20, 268.2816132000727, 94.57003844860266, 130.64996445127497, 240.36559245234895, 0.15977739033977517, 0.012326673778255366
China, 287188948.8188151, 112539139.84724592, 01/28/20, 150.45641318049482, 47.47680593603887, 174.1035208852309, 37.817891007466365, 0.5797304827564507, 0.025661219107801062
China, 538664303.0822968, 180052795.09634638, 01/26/20, 340.14411233000607, 130.5272622308848, 234.94925687880058, 61.94769407934326, 0.7636869400014327, 0.07397864600396437
China, 238022167.39727473, 212166870.22969097, 01/26/20, 26.60112871971522, 191.88500078368847, 165.7873541688535, 149.03989773722148, 0.34578085057208463, 0.02604278605345677
China, 669518634.1178145, 129233043.5861353, 01/26/20, 336.76726927435067, 76.08198787222476, 226.2924011897641, 17.75337742133755, 0.6869296027094992, 0.11483846696906162
China, 159100413.8057195, 35768836.120488256, 01/26/20, 65.47327097706074, 148.70595817859584, 96.48093709942171, 218.3291887069851, 0.48502133724901386, 0.0028673316276870598
China, 789685617.8073386, 139984952.46739253, 01/28/20, 145.9818613120597, 230.36882673300235, 21.223441596208843, 191.2549872975163, 0.4883062931689852, 0.16626941456245548
China, 419247426.6042161, 48087469.92642138, 01/27/20, 299.7273923350172, 169.8987854656103, 95.86019335839028, 30.422728549694035, 0.1619835956351256, 0.08292268550073242
China, 956027379.8433965, 138327849.14865276, 01/29/20, 143.99120282284017, 29.716388575681812, 6.130446081923438, 216.32461884987205, 0.2729894642819638, 0.18097478531453906
China, 376946297.26020676, 20214773.700036425, 01/28/20, 77.9900624955925, 80.68472246416697, 94.19964148584381, 106.25173400825106, 0.482134271250101, 0.05379237311478141
China, 252599266.58851597, 276663067.5659304, 01/28/20, 3.7793536819786406, 143.82020924089787, 209.79550309646328, 43.772126323897595, 0.17874366413544204, 0.038051610340928285
China, 761304933.0297312, 33332285.47051889, 01/27/20, 145.16257004573262, 228.27726075042693, 212.02997818448327, 210.3306805309882, 0.30494487310951124, 0.16980784213729982
China, 270587656.5993727, 227796745.96981916, 01/29/20, 135.52984611194813, 67.56524566846034, 60.502312515439414, 47.28516839535717, 0.6078499730464569, 0.021171072036028086
China, 525387129.23883915, 173383079.37449306, 01/27/20, 22.201687137751303, 172.7537760405769, 50.23724625680041, 222.02592098614582, 0.6702561143024113, 0.07163627352497573
China, 215418389.8105403, 48367005.60206326, 01/27/20, 30.785067645343464, 126.50067410521729, 112.82924660875524, 142.89344018625812, 0.1603913885714639, 0.03528872067248197
China, 1046273078.3183511, 67982044.76485665, 01/27/20, 348.43038618306804, 130.8140133610937, 228.11674339327615, 135.23677938065939, 0.32596136002275605, 0.22722430229358045
China, 358370781.46367997, 101788461.67405714, 01/28/20, 183.54616875674125, 218.62575272050083, 89.87106676617094, 127.99444593104862, 0.2213632478864876, 0.05769171039759922
China, 150848067.42015374, 53707268.96512588, 01/26/20, 262.5646572774414, 126.58061040008687, 115.75038473467552, 161.01816543401375, 0.36410815669915786, 0.010345799786317639
China, 90398433.31232008, 135008824.70245278, 01/29/20, 180.7923002940539, 161.13532652435978, 238.99881983565328, 117.74068324039062, 0.26136488426156146, 0.003119939434303232
China, 316313623.60872936, 189587040.74772996, 01/27/20, 11.116552252950642, 138.14153809890595, 156.63653693556455, 84.4815241817445, 0.23284322569307533, 0.04872761822340861
China, 1494767051.1226954, 267184694.5788162, 01/27/20, 293.96678030197836, 21.068928826845774, 175.1702456155066, 149.21910948060682, 0.3284548475316532, 0.32270228347069413
China, 313727272.5170413, 263250491.83619797, 01/27/20, 213.40423468003056, 105.89050516842232, 64.53659491631025, 191.2771535867681, 0.35162756226861014, 0.04678847071106552
China, 260252859.343426, 285906141.6680614, 01/27/20, 241.76923823656824, 178.98569464897935, 90.53327716240794, 26.019283005301595, 0.3961455721270485, 0.03606969443375839
China, 645901520.9427278, 17133969.691239756, 01/28/20, 21.97228955477352, 67.62667419705478, 165.11985934910544, 221.96989807727334, 0.39559025370407686, 0.10097897644848024
China, 194175081.69824058, 242180215.05640554, 01/27/20, 222.0347730350123, 16.27372946578272, 242.2363507623973, 142.86707350243282, 0.35622065404217607, 0.025494611552863183
China, 1169644716.5068429, 21467250.074864976, 01/29/20, 301.0013620180354, 145.85292127782253, 192.67918908738307, 206.2086720138563, 0.5336723264573057, 0.3572433262678473
China, 73721126.08001143, 181675350.27918696, 01/28/20, 205.88432222402002, 191.61398751837135, 106.2913580942917, 201.02798931635104, 0.18842847340830818, 0.003169027353385697
China, 311022586.1495343, 147183031.2181712, 01/29/20, 14.827887943347223, 5.359072991502916, 175.0331538954645, 134.59271052430893, 0.6608387334012578, 0.025276070964316912
China, 245398418.18063498, 135232298.02921435, 01/29/20, 177.2958867475199, 47.91189855433979, 110.04394869392742, 61.94117491834417, 0.7219004613348786, 0.011585026687907497
China, 76562988.6098536, 118105350.73392321, 01/28/20, 60.045579990804185, 65.3080814896718, 62.94345544642191, 2.2560123412120325, 0.1654018928545635, 0.006218629965022544
China, 487149297.74142486, 266281241.80323553, 01/28/20, 240.02865802167904, 167.18393232980412, 80.86217596102601, 97.18753278308766, 0.7491206271978572, 0.06850344929819739
China, 1818323788.2118466, 149625154.95692092, 01/29/20, 312.6313038914787, 178.36278453437376, 30.983299541912256, 11.606689085519845, 0.3440696248168702, 0.3855540201201111
China, 97762704.72118863, 109646968.9541128, 01/26/20, 275.84985031742156, 195.3316252376376, 203.7676936547441, 188.4529558940248, 0.21012100752384327, 0.01026385084992923
China, 524284715.3302363, 70185832.95411801, 01/29/20, 132.79897055754597, 137.21179724585144, 200.18137152135907, 98.83065346054208, 0.3350523174709228, 0.08139269374789748
China, 115134197.86250171, 221935717.58066404, 01/26/20, 149.05725064141552, 147.6939202005517, 116.86376242176789, 125.98103137465566, 0.20649304851878447, 0.01620203525137353
China, 1192524341.1379826, 87464979.62243907, 01/28/20, 330.11737648350237, 60.74231502858319, 147.57964198614408, 63.543899874722044, 0.1737541190171014, 0.2937495901349271
China, 1607153268.878426, 9169359.690845914, 01/29/20, 327.9890200542165, 15.060050383730733, 196.54835789237353, 99.5018396914229, 0.19817519822927784, 0.4438857634528048
China, 430882884.2748698, 149856524.22652197, 01/27/20, 324.6445606367162, 83.98886652440434, 189.1104651134293, 167.18462081036415, 0.4129358197353996, 0.07223318788774372
China, 270957343.95527905, 262823455.46854657, 01/29/20, 157.43302900528326, 50.48363368923958, 77.9067787575728, 104.92576385603806, 0.6473973717971357, 0.020865839572737462
China, 242056686.55227363, 5510174.786923713, 01/27/20, 349.32630436180045, 60.33678961975706, 128.75161396513212, 67.88960898135123, 0.5711187413914194, 0.02891553900046747
