86, Italy, 7901.333489392639, 1481787.7729524728, 4.115559068256803, 751.6883364148938, 0.16177750526814696, 0.10197706901367602, 1417.326267700085, 1088.66872360853, 2.96805574816937e-06, 1e-12, 0.016666666761347693, 0.19999989974292423, 0.016666666668223216, 7.743023795960088e-10, 0.19999984594610679, 0.0003574228487749392
87, Italy, 6982.870481528394, 1554857.1933291852, 3.997056687935263, 837.2659289622686, 0.16513859158649502, 0.101594308840427, 514.2173044702672, 1020.0202088531051, 2.1041324222580714e-06, 1e-12, 0.0545653429124209, 0.18759557653468886, 0.05456534313455698, 0.08269926266320536, 0.14519822538255855, 0.0002710291349016542
88, Italy, 4097.175573015228, 948575.1377349165, 4.052132342227502, 1496.0699844282367, 0.25328541592588044, 0.0949912581151999, 70.7539588267749, 939.6223528253288, 1.3127944753470628e-08, 3.0185806460658975e-05, 0.03334404903330737, 0.016666666666666666, 0.016666666666666666, 0.0005814629729428615, 0.00793688162668859, 2.8170638582425845e-08
89, Italy, 3219.3369019011197, 1532126.8430254934, 2.646865305899323, 552.5507289858991, 0.17714316880291409, 0.11063290810060492, 132.436878859408, 806.4323559599848, 0.0034961081678382927, 0.010029346222376747, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0100966617171614, 1e-12
90, Italy, 7481.798769249364, 1708228.1303521963, 3.6903320149035457, 624.9713665480011, 0.15366046112533266, 0.08824087611458951, 742.375013539253, 856.5792579574414, 2.4409232946180852e-06, 1e-12, 0.0166666670383847, 0.19999999897248089, 0.01666666666667374, 3.540938292599632e-10, 0.19999992944600095, 0.00029056701808495794
91, Italy, 2674.3842324417597, 1205527.0309417117, 3.923044123790656, 998.4284339929446, 0.3637056777944184, 0.11096215940892534, 883.1884498539995, 804.9554922722849, 9.999999960041972e-13, 2.7958352594138483e-05, 0.04362344273011323, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011607469464100588, 0.00010946715710428817
92, Italy, 5654.6609867882125, 1389300.805687664, 4.520025111353787, 996.0490029398154, 0.10358195372984424, 0.09521375824133141, 608.7922837212027, 737.7980372536967, 2.37710927581317e-06, 3.865728947402406e-08, 0.016666666876844736, 0.19999246067311016, 0.016722962621431654, 0.00012285100846243734, 0.19992978852321983, 0.00038388830608211265
93, Italy, 2483.0954597310247, 1550881.627082205, 4.058972684341107, 1319.7076488073315, 0.4834247361513454, 0.09919797285539024, 664.8461317258774, 916.2936871397005, 9.999999960041972e-13, 5.807759918250252e-05, 0.026408873213371917, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011864234094521708, 8.183154982317318e-05
94, Italy, 17952.579374042733, 1780941.666865913, 2.7174378428043315, 914.519245356556, 0.44860275385928994, 0.08611545403384321, 1040.477875470827, 1210.163899704351, 6.853939495957894e-07, 1e-12, 0.016666666666724922, 0.017052720856197252, 0.01705272085646454, 0.0008423000570809704, 0.1995788499714435, 0.0004211500334088347
95, Italy, 11203.128884843029, 1685633.529636997, 3.158077362276594, 165.60268073712112, 0.2502274827579305, 0.09975007601428813, 1201.481323189017, 1029.7198687983046, 3.701468185849206e-06, 1e-12, 0.016666986108538687, 0.2, 0.016666986109592323, 6.990538510484879e-07, 0.1999992468965388, 0.0002888781463921045
96, Italy, 7232.906007770602, 1729546.7253868596, 3.6465998993071356, 171.12581944819726, 0.14092405072690517, 0.09968538988671634, 135.4664070199973, 1045.0289154709615, 3.21438054098816e-06, 1e-12, 0.016666666666688194, 0.19999999939258412, 0.016666666668359503, 7.066856650941466e-09, 0.1999994514600249, 0.00026571643885531693
97, Italy, 11876.86611027504, 1239175.9076162314, 0.7198127162255996, 1281.7427669896824, 0.27354579720433614, 0.11184520909307327, 91.68571871517983, 1181.9630780551909, 5.105233652793188e-07, 1e-12, 0.016666666672319398, 0.017116379802158653, 0.017116379799633315, 0.000981192312150347, 0.1995094038461867, 0.0004905961985060505
98, Italy, 9805.586999850937, 2301406.6296177832, 2.6855596305395055, 1409.1201988915234, 0.2165266971273983, 0.09496587032355852, 72.98194725402001, 881.8886589476242, 2.7785286227053536e-07, 1.3881729817360736e-07, 0.016666666677876134, 0.19997423165271053, 0.016666666666667225, 1e-16, 0.19997125121511428, 0.00020225221457447634
99, Italy, 12759.422297978972, 2010209.6339844677, 3.8638668234667635, 350.75661933913034, 0.2975163788090317, 0.08806712807048313, 832.3990006485725, 477.5969516103645, 1.7167722635808496e-06, 6.674215670329983e-08, 0.01666666673345877, 0.19999963186597106, 0.016666666666692247, 6.626429271530363e-08, 0.19999960925250013, 0.00023672570816989503
100, Italy, 10650.648032713707, 2165908.8135225186, 4.864411338408629, 1355.5388502021658, 0.23904753122670852, 0.11611229854003, 275.84472517959915, 378.52954050372796, 2.0612324337543625e-06, 1e-12, 0.0166666666670168, 0.2, 0.01666666747523365, 9.576138664163722e-10, 0.19999999552270986, 0.000300241060878675
101, Italy, 6485.584542157319, 1493375.510514344, 4.42399872582971, 1324.372608474246, 0.12353907359777154, 0.1021999067917347, 98.60097065877841, 797.1476701828835, 4.6087137294371696e-07, 1.9736676922254897e-07, 0.016666687857708053, 0.1999612128077795, 0.016666666666666666, 4.6199684761351576e-08, 0.19995678530722746, 0.0003143645190846415
102, Italy, 15151.222697135026, 1471732.6218232224, 1.5377572833772757, 1321.5966364082228, 0.3714096894694393, 0.09160432803238704, 215.68618404876293, 913.8476332647183, 5.286998683277366e-07, 1e-12, 0.016666666670729115, 0.01708991928246037, 0.017089919281997146, 0.0009234602645481798, 0.19953826986801818, 0.0004617301465423674
103, Italy, 11801.046184545496, 1717674.475010852, 3.395369751092966, 1082.2616037470084, 0.27051665415444115, 0.09577955159481859, 969.5513459010747, 182.06159658286072, 2.2884000581961717e-08, 5.923905119441324e-07, 0.01666666666666895, 0.19966113146035208, 0.01666666669138921, 2.401134644760094e-06, 0.1996317802742095, 0.0002707301306499711
104, Italy, 9551.700058352355, 1910121.0708640236, 2.568987902195352, 631.2931886379384, 0.20612534711506425, 0.10448180667305293, 51.13889538165853, 1001.0931515385067, 2.385826615215794e-06, 1e-12, 0.016666666749944544, 0.19999992217061396, 0.01666666666750869, 8.902898779837905e-10, 0.19999982310184497, 0.0002699070376986561
105, Italy, 6946.097633266597, 2338467.0243942346, 2.1723376422641585, 1137.0661494484716, 0.13130339529692187, 0.11658051025370192, 1184.7128110269032, 1401.5526690403603, 9.443545970801976e-07, 4.125867708403945e-08, 0.016666666670261038, 0.1999140455541894, 0.016673274944580492, 1.4418060238401632e-05, 0.1998990987550217, 0.00020458237277055498
106, Italy, 15140.644860416229, 1890311.7817644947, 3.3711775360969884, 1341.199629106635, 0.37360812209413496, 0.09461194695502761, 1377.5193408594084, 268.4832556137735, 3.1329197808151056e-06, 1e-12, 0.016835001461525702, 0.19996044691422424, 0.016835001170499152, 0.0003672754146650251, 0.19977269409017723, 0.000462671408174264
107, Italy, 8320.701326948958, 1170135.987260082, 3.0683560449036342, 1237.329754767468, 0.17611513333072656, 0.0980352772188742, 48.01078870552745, 1005.8342608698822, 3.431889510901311e-06, 1e-12, 0.0166666668015667, 0.19922605416804592, 0.01666666669718792, 1.982047954889674e-06, 0.19915852890204064, 0.0004791067090131361
108, Italy, 10877.551384528957, 1886259.895923551, 4.608446920327543, 1119.625621585679, 0.23418660769967062, 0.11864089355630728, 197.86131490523354, 926.3927563131302, 3.0630956161718885e-07, 1.53331016186039e-07, 0.01666666666829217, 0.19997189015868172, 0.016666666666666666, 1e-16, 0.19996897856156154, 0.00022923477180661236
109, Italy, 5939.008254635754, 1417786.6919447132, 4.116877208781669, 905.3051754172408, 0.41666802394545865, 0.0951950198785052, 929.1530431017928, 587.1925702912921, 0.0011744937705795108, 0.018363956105662122, 0.01844240517019905, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009700497692715778, 1e-12
110, Italy, 9481.806044723737, 1941797.4526482576, 4.830628717244063, 1224.8520464121402, 0.23523028184774986, 0.09529905319003815, 1393.2425236344266, 492.45657971078634, 1.8536612562503908e-06, 1e-12, 0.041997240935720374, 0.1999999999575754, 0.023002447962897354, 0.1317222093855637, 0.18700413874631008, 0.00022554385019042338
111, Italy, 7498.150682748132, 1305243.0037061423, 3.9099840847359655, 264.9023595932827, 0.15407556768488545, 0.0802632868169048, 1452.0323913720895, 1104.9717512020575, 1.2693096078411402e-07, 6.905014108500808e-07, 0.016666671797653406, 0.19984791158438397, 0.016666671639448634, 8.401828442943599e-07, 0.19983490311646443, 0.0003277338684163577
112, Italy, 2913.318780809358, 1741166.2289120904, 4.59935627288589, 1303.4952540237587, 0.16390501290246665, 0.09483479335859764, 1168.3766836722255, 1230.8406724297158, 0.0009001295275563348, 0.014201928822451783, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010803318157037584, 1e-12
113, Italy, 9186.04149993594, 2117297.4454390705, 4.382341387336757, 1316.1046174897324, 0.1981902369047033, 0.11569949574538127, 997.0600078015557, 548.3670685916119, 2.0302753583694466e-06, 1e-12, 0.01666666678040021, 0.19999035692643796, 0.01672743709640665, 0.00013259008246031947, 0.19992254975465928, 0.000292254158760379
114, Italy, 10029.359387916531, 1502663.266278661, 3.861090151918596, 1397.0929131762575, 0.22945604529742353, 0.08500484256758893, 899.4860711133533, 143.23973859917416, 2.60204873754018e-06, 1e-12, 0.016666669363482742, 0.19997801170088178, 0.016666666798812593, 2.2533118067023936e-09, 0.19997515519277645, 0.00039123680264016597
115, Italy, 9216.86293811208, 1322891.0018990627, 3.7741010144751472, 681.4916700403628, 0.20044588915387768, 0.09255058722683526, 1441.7382977301806, 649.1957605890022, 2.307707807804238e-06, 5.938804354588709e-08, 0.016666666666804372, 0.19985993654819184, 0.01667904656855837, 2.7837905439625153e-05, 0.19983446361077778, 0.00036846058525269725
116, Italy, 6586.4478611146715, 2311317.283766816, 4.573127137452733, 1272.6362010003322, 0.1336811306534518, 0.0841433152075547, 1228.1193938679412, 114.07027061310782, 3.244872499859755e-07, 1.5015300594795933e-07, 0.01666666667871535, 0.19997070231024733, 0.016666666666666666, 2.1967931125778395e-12, 0.1999673772763915, 0.00021976845590535577
117, Italy, 9078.912299799498, 1521070.890154309, 2.652721655056695, 586.0110235870753, 0.1953139400638364, 0.09326313451643613, 1059.8137981410928, 610.6379986133088, 2.097584492715189e-06, 8.530006698252382e-09, 0.016666666957985552, 0.19999999007339395, 0.016666666666666666, 3.1683234479843796e-13, 0.2, 0.0002902544939095364
118, Italy, 3953.2574696872734, 697816.9559347471, 3.480879792738346, 306.63145438431224, 0.20366825353703502, 0.10583995223205205, 282.50345950163063, 444.29170819384785, 3.1793438354660084e-06, 1e-12, 0.19755972775810146, 0.016666666666666666, 0.016666666666666666, 0.0006041225896851241, 0.013141866027959302, 0.0003748690442030631
119, Italy, 10788.96794998806, 1849818.484065729, 4.18512879994002, 1351.3343157323918, 0.244067916192544, 0.09962062797860373, 840.0989374701209, 1262.3155907765606, 2.311538800269099e-06, 1e-12, 0.016666667056509817, 0.1999606886903128, 0.016666666667160393, 2.47586072666532e-06, 0.19996105535570105, 0.000328850086294467
120, Italy, 7226.082797536621, 1896092.525973384, 3.284323786232739, 997.3661857205135, 0.14917795261367575, 0.08398872853194005, 334.7602457698147, 565.9168671236033, 9.523164684973687e-07, 8.508630377887011e-08, 0.016666666696573688, 0.1999995520859527, 0.016666666669402048, 2.385003566414501e-07, 0.19999934086836407, 0.00025680128249270785
121, Italy, 2792.54926395562, 1619115.3242156254, 4.98822756547255, 807.8163538005177, 0.16177750526814696, 0.09871583065182689, 48.626623277945995, 922.1820095028183, 0.005338446164382665, 0.01059365660642068, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010270365721465436, 1e-12
122, Italy, 7235.949800017668, 1854991.4783759345, 3.6509321830994965, 175.78440405416143, 0.13631480708031868, 0.11719583863441585, 526.8181118998206, 1020.0202088531051, 3.101711480535788e-06, 1e-12, 0.0166666672979869, 0.1999996896659978, 0.01669732570700107, 6.689423483913643e-05, 0.19996622805456876, 0.00025335279426384614
123, Italy, 6159.892730133534, 1989702.482414153, 4.963714886039138, 1496.0699844282367, 0.14400007716369473, 0.0949912581151999, 570.7424708040658, 773.2807698056192, 1.4996454207655927e-06, 1e-12, 0.04771556395784915, 0.19971925834687326, 0.047715563873403026, 0.06774304842505519, 0.16582272791777453, 0.00023906189034773593
124, Italy, 10344.62552800448, 1314754.3794124436, 4.506207776794219, 1271.0507203243724, 0.22558693588502543, 0.11063290810060492, 333.9532647403182, 321.96266325800224, 7.118186107129457e-09, 1.0705440715981182e-06, 0.016668697331490456, 0.19979150859260927, 0.016666666700993017, 5.009369869189236e-06, 0.19977292618350112, 0.00035807582398734533
125, Italy, 5885.830589562137, 1903762.9762786212, 4.347662032992297, 712.9138136325647, 0.13569432649925597, 0.08401188273081901, 1129.7746468579605, 597.630844826624, 1.8074963307626287e-06, 1e-12, 0.061592349285366624, 0.19999991098853298, 0.06162116623934583, 0.09808273084015304, 0.15095863460937556, 0.0002039725775563315
126, Italy, 9717.020793572337, 1636118.152453869, 0.28247351261954545, 1089.588397889017, 0.21375382603246473, 0.09365450279667002, 878.730914083203, 907.9763433633682, 3.340951778627759e-07, 1.6750670484603123e-07, 0.016666666669795868, 0.19996929115740758, 0.016666666666666666, 1e-16, 0.1999660246380845, 0.0002526697657171344
127, Italy, 3235.88974541464, 939186.0725885005, 4.520025111353787, 1473.8876818927633, 0.13006890353611117, 0.11475454511659239, 1498.1380084343891, 684.1666319229136, 7.275820189147017e-11, 0.00017412976731788732, 0.018543417683540286, 0.016666666666666666, 0.016666666666666666, 0.0013590547712463148, 0.014204056161127632, 0.000310587963140467
128, Italy, 9912.160597405218, 1305351.501744554, 4.494307873172058, 126.68282984248874, 0.21181618940715408, 0.1107027190446965, 720.6598568519863, 620.7690747029698, 5.117882836470572e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666666926265, 4.6171454805544436e-08, 0.19999999718425382, 0.00037991560548072164
129, Italy, 6228.581122498365, 1363463.3887780174, 2.744914287383209, 428.15925228383946, 0.11851665930267377, 0.08320625619999952, 884.1275841374644, 1296.4878034528308, 3.016998952646891e-06, 1e-12, 0.016666738295147376, 0.2, 0.01666673767292701, 1.5720028012650534e-07, 0.19999948526131459, 0.0003306096601851321
130, Italy, 5400.292509513469, 967538.7712652879, 3.757954200530068, 945.746455605724, 0.1387451182156257, 0.10981747070382754, 759.4651670374508, 1049.001966255682, 5.2748507790863605e-06, 1e-12, 0.04518337375505047, 0.19999991344595758, 0.03192560911363624, 1e-16, 0.016201289557244487, 0.00031644929705986066
131, Italy, 7394.099976917405, 1932760.7874730402, 4.508738150109291, 1098.4063135271258, 0.14575676141531504, 0.11654456067291424, 994.0896905936205, 1193.3887698360757, 2.167712698710584e-06, 1e-12, 0.016666666775318875, 0.19997445727980745, 0.016732374074927888, 0.00014336175100530517, 0.19990005536208627, 0.000292006399295313
132, Italy, 2666.216928223057, 1239175.9076162314, 3.8405638914550333, 762.3229907184653, 0.12582718179965402, 0.11184520909307327, 91.68571871517983, 987.7921812181645, 0.0009202233701378185, 0.01157512042439892, 0.019003467490827805, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009062847420755964, 1e-12
133, Italy, 5928.775727360827, 1572345.176423858, 3.451790930403964, 1360.0744176343558, 0.1052481199935741, 0.11801765087976188, 583.7035249009649, 1368.8409177691665, 2.384853773990436e-06, 1e-12, 0.016666666666911238, 0.1992887408587536, 0.016666666675693338, 1.0782390820224159e-10, 0.1992267505818708, 0.0003492445068174805
134, Italy, 6621.313569824819, 1686299.1984956884, 1.0165404489800252, 258.9415363323701, 0.12253010350985782, 0.11583543204041652, 1282.3465014273477, 187.37377976085753, 3.0004016593989672e-06, 1e-12, 0.01666666667033056, 0.19918963118849045, 0.01666666668300538, 4.423026073797172e-06, 0.1991203515885413, 0.0002793179235975401
135, Italy, 15686.52852073756, 1538609.9131411351, 2.7592785807943514, 1284.1678912278571, 0.38599387436922417, 0.09433882142758515, 831.8622956559936, 252.2247094416151, 5.845450753846206e-07, 1e-12, 0.01666667111642158, 0.017105482753759137, 0.017105482753410884, 0.000957426630215361, 0.19952129153768722, 0.00047870848017011347
136, Italy, 2111.7675499267266, 2032588.0718651714, 3.3600694865070575, 1126.9826478943817, 0.20262328565727283, 0.11386063653539967, 46.22150334561253, 526.6883576946607, 4.524592324364588e-06, 2.668312349432764e-06, 0.01666765084458611, 0.018244303169338467, 0.016666986094801058, 1e-16, 0.012915064434505578, 9.438764093737956e-05
137, Italy, 9789.079293168328, 1393629.757864849, 4.274870123821593, 1249.5698183101529, 0.20824688655106582, 0.11803347530253927, 364.21855307510293, 965.8470035133138, 1.7747011083067923e-06, 4.122982357879552e-08, 0.01666666677379404, 0.1985771499295717, 0.016666666666666666, 2.3047002764007714e-06, 0.1984570791492945, 0.0003461356888427571
138, Italy, 5113.231231119906, 1760543.028555396, 0.7252613062657931, 1082.2616037470084, 0.2829036260551122, 0.11053648621785335, 886.1348991587708, 721.7142527838151, 0.0023795046942588403, 0.00548431215422948, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01112535267032904, 1e-12
139, Italy, 3594.119855485634, 1687004.5029904537, 4.418975996505993, 1026.5852830274189, 0.44676926852601595, 0.11114486823495531, 347.2769609616105, 1496.1983314476722, 9.999999960041972e-13, 0.0001707869630502809, 0.016668394880556957, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009216594329455562, 1.8821820141345045e-06
140, Italy, 3881.6644113913576, 1621997.0973992895, 3.5748115413252535, 549.019181349387, 0.44765049237898824, 0.11014235146509847, 256.21731066713784, 927.8767247058272, 6.873481253267577e-08, 3.3608088255828746e-05, 0.017033094892599555, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012202971452835743, 9.966219876638932e-05
141, Italy, 8152.014176828369, 2274109.696838535, 4.886882229220738, 1362.2409934744253, 0.17619819363696232, 0.08591161513352849, 1245.998590686139, 668.5442953636745, 1.6003239680508816e-06, 1e-12, 0.0166666666666797, 0.19975168861746315, 0.01666666667048195, 1.8946541697836293e-11, 0.19972904696227084, 0.00024571182900420786
142, Italy, 5881.259804251627, 1424901.0015655668, 3.983279982890781, 1159.6997527351239, 0.4000114887914682, 0.10128292855814233, 48.01078870552745, 788.5334693885633, 0.0008470597434198803, 0.001127887032520252, 0.01775001437784953, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009745549414609133, 9.999999960041972e-13
143, Italy, 10548.679156191212, 7210378.435716253, 4.608446920327543, 821.0326769409721, 0.23418660769967062, 0.09667016728130623, 197.86131490523354, 493.2685156258341, 8.549627292360598e-08, 5.209252047540083e-08, 0.016670753196539347, 0.1999926217609633, 0.01667075319647857, 8.91606505382175e-06, 0.19998751650069485, 6.384247361767667e-05
144, Italy, 6260.150384983334, 1077994.1959555047, 3.7135880421973315, 1029.2934764492127, 0.45439842064973013, 0.08966079167631896, 4.799428514521365, 642.8115455317203, 2.0280291595163298e-09, 5.2039796434650334e-05, 0.025087614505866242, 0.016666666666666666, 0.016666666666666666, 0.00011274813735577576, 0.009720206196288427, 9.6861218767253e-05
145, Italy, 17857.252650278493, 1941797.4526482576, 3.324537346315712, 349.7091265684093, 0.44727335270847324, 0.11059304057985257, 1296.4968560276175, 861.8055043581065, 4.383974108781986e-06, 1e-12, 0.01666666669620423, 0.1999999999977398, 0.01980079466419253, 0.006838097809858104, 0.19658095235590772, 0.0004321681555156092
146, Italy, 5760.924226750878, 1611087.4895559046, 4.052181265369787, 558.5639711333973, 0.10272740616114455, 0.09639118507291407, 655.0674999211705, 1457.6586282014453, 2.622498491791123e-06, 1e-12, 0.016666666731112792, 0.19999999997593682, 0.016666666666687306, 1.910870360300961e-09, 0.19999983041287464, 0.00030067963859321275
147, Italy, 6706.711048665739, 2015105.2903874635, 3.317289772024533, 1303.4952540237587, 0.13181804212218787, 0.09779002523324608, 1067.4207642445874, 1230.8406724297158, 1.7627351529499374e-06, 1e-12, 0.0166666666751738, 0.19999899245903915, 0.016666666673518696, 1.05910019170999e-05, 0.19999892275615586, 0.00026322384394563493
148, Italy, 16938.04261444118, 1850383.4683213008, 3.8891711753552443, 1187.2005695952648, 0.4189622683561143, 0.08585789051166612, 873.0466278729729, 1390.0814420984075, 5.203319926432347e-07, 1e-12, 0.016666666667181827, 0.017026095370144816, 0.017026095370591347, 0.000784208089522736, 0.1996078959560967, 0.0003921040439380063
149, Italy, 11286.282795267096, 1597452.6587205448, 4.322963194238512, 1397.0929131762575, 0.2840702663943254, 0.09817393263874424, 954.6961156028876, 943.6964495507283, 2.5890436771692855e-06, 1e-12, 0.029784983971565572, 0.19999999999613507, 0.02474496435410907, 0.10370867590867215, 0.15316704033985606, 0.0002673050257277976
150, Italy, 10226.521209234852, 1953299.4764831515, 1.058064268093541, 294.51512193994745, 0.2224302032573339, 0.10425810285020924, 108.9077170585277, 1437.5673400979701, 2.694495950219508e-06, 1e-12, 0.016666667348808634, 0.19999994407776653, 0.0166666666668364, 4.948127757541531e-10, 0.19999990156129815, 0.0002409921790332018
151, Italy, 6735.099222019453, 1530392.6271218685, 3.0721290319997014, 614.5211614314419, 0.1336811306534518, 0.08580468810578203, 559.6731447590234, 114.07027061310782, 1.3978882219398516e-06, 3.101121723489195e-08, 0.016666666851880042, 0.19999999357477485, 0.01666666666666701, 1.9953461488400054e-12, 0.2, 0.0002863919406596201
152, Italy, 11399.253473024115, 1682205.1892798909, 4.89867842566671, 29.231496033792993, 0.25415100337927166, 0.10017410537805777, 946.1830533642222, 62.131739958766005, 1.4834891416259772e-06, 1e-12, 0.016666666668155652, 0.016666667940304976, 0.01666666679338763, 1.6808538685092832e-10, 0.19999994505407054, 0.0002822288065609548
153, Italy, 14495.85589174107, 1630671.3231225933, 4.641070992084222, 306.63145438431224, 0.3377466416197289, 0.1048563317632296, 717.7673357554868, 855.3912314718523, 8.304482579727783e-07, 1e-12, 0.016666666667083167, 0.01697606960555476, 0.016976069605353642, 0.000675060964900942, 0.19966246951861974, 0.00033753048419653535
154, Italy, 9798.553893422246, 1849818.484065729, 3.615634242388662, 1351.3343157323918, 0.244067916192544, 0.08401968177446609, 1136.3324933223857, 1262.3155907765606, 1.4686216670105925e-06, 1e-12, 0.05934248779923563, 0.16088946723770145, 0.05652281822579626, 0.10423704594060733, 0.15657715371055153, 0.0002092007289482098
155, Italy, 7466.875354275438, 1872049.9910518317, 2.4617982266830283, 585.2219196188428, 0.14917795261367575, 0.10017036039824642, 634.457020672648, 1100.1046009514573, 2.259622688947413e-06, 1e-12, 0.016666666668404183, 0.19855306894524538, 0.016666666666700847, 7.892383051061683e-06, 0.1984293542461097, 0.00025930409895876455
156, Italy, 11872.370652498816, 1765100.5340572547, 2.2561917304529095, 807.8163538005177, 0.27305153938541116, 0.10094523352512788, 318.4537824393072, 974.2484509880067, 2.726008731575426e-06, 1e-12, 0.01666666676524158, 0.19999989230479928, 0.016666666668450632, 1.220399149333851e-09, 0.1999997573964125, 0.000323523797040916
157, Italy, 14200.952655098956, 1586148.69404775, 1.790028132107708, 885.0208844099634, 0.3745795559264308, 0.09485000096183371, 765.6428193754373, 680.8337111965191, 9.171825213985913e-07, 1e-12, 0.0583380328699079, 0.016948668740349834, 0.01694866873865532, 0.09153462169683614, 0.1542326891543125, 0.00030763665822665143
158, Italy, 6013.775068152371, 1549711.5781592866, 3.899728389096277, 593.5759786787756, 0.1145598007609046, 0.08745127353270635, 454.03589104620283, 369.27239792588074, 2.2774461376633623e-06, 8.399031540031683e-09, 0.016668974927698896, 0.19999993700018026, 0.016672043241239345, 1.1844759326493669e-05, 0.1999941346470203, 0.00030741690944779634
159, Italy, 15677.347335835213, 1999672.9560746239, 4.502901535457172, 1303.6563179981315, 0.38949203314889413, 0.09923569367018338, 798.6210194274832, 778.2184067745964, 3.1021325316019786e-06, 1e-12, 0.016666667069261645, 0.19997763755718345, 0.018856610257861832, 0.004800626523617276, 0.19760249466715876, 0.00044500006637297133
160, Italy, 14013.771971555898, 1054428.2258239696, 2.5360485866341365, 317.5188981571757, 0.33179833689343063, 0.08927108166691956, 774.5912156403068, 597.630844826624, 1.1634702006866837e-06, 1e-12, 0.016666666669076277, 0.017123684993216513, 0.017123684993658322, 0.0009971309182914283, 0.19950143454518707, 0.0004985654475831053
161, Italy, 9753.849127363788, 1749837.4820859234, 2.4273561778935453, 964.2927731072955, 0.21375382603246473, 0.11096215940892534, 1222.541617351335, 522.1210417241707, 2.5185433088571686e-06, 1e-12, 0.01666671278344137, 0.19977276793780113, 0.01666668649164054, 1.4276851036612475e-06, 0.1997529210974916, 0.0003248251853558244
162, Italy, 6873.572280096683, 1942357.5091977455, 4.822542033503123, 922.7966337456121, 0.13006890353611117, 0.11475454511659239, 1004.1075003362594, 737.7980372536967, 9.073637747985614e-07, 7.828562457128819e-08, 0.016666666668052704, 0.1999755280211375, 0.016666666666719957, 1.7212573262554667e-14, 0.1999732184255718, 0.0002421884945674682
163, Italy, 2051.9578065818464, 2294448.121667154, 4.517082654656587, 1093.4282005706327, 0.12194427482258244, 0.09919797285539024, 596.341059432547, 404.8835897572275, 8.779456543249952e-06, 5.967211465104797e-08, 0.016666666666666666, 0.023826310754207488, 0.016666668364265464, 1e-16, 0.013653296591139768, 0.00010465147850546767
164, Italy, 6985.031453431317, 1867846.66641324, 2.5823677677258994, 768.417280920021, 0.1400002650231019, 0.08611545403384321, 254.4707328367299, 537.0348831597368, 3.0078401962992495e-07, 1.552039934894637e-07, 0.016666666666666666, 0.19996789653983904, 0.016666666666702138, 5.466251820532305e-08, 0.19996512563781418, 0.0002248304819785988
