760, France, 9533.006965583143, 1927960.4456058948, 3.5994197602678635, 1153.5552510988293, 0.6985769409511324, 0.6210134369209276, 197.8822325458373, 1023.406882564159, 1e-12, 6.375837723800846e-05, 0.01666666685299569, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00033885303958457153, 0.0005232381021305929
761, France, 40964.767601615065, 1502731.4322819908, 3.1181332869193668, 97.25782586185016, 0.3458146065289896, 0.295884330728299, 266.27885845251194, 1074.9872824950132, 5.567304212900813e-07, 5.567304050368538e-07, 0.016666666831334234, 0.016666921834315136, 0.016666921834315136, 5.567294149463617e-07, 0.1999997216352926, 2.783657140990207e-07
762, France, 8149.929322864519, 796407.9390453927, 2.675933232176048, 477.17512237127204, 0.16614595971284837, 0.5786555556063927, 1341.1210225316045, 852.1357633513979, 1e-12, 0.00048190661382560654, 0.02402341072089717, 0.01673050060699459, 0.016666666666666666, 0.00030846660148083044, 0.005780698629438521, 5.284069356641335e-05
763, France, 5066.559786639477, 1531846.5994124697, 0.3065332780991259, 1277.4128664585728, 0.17210719398741042, 0.012130717709980329, 311.8306260188283, 808.0661888748766, 1e-12, 8.13158807265006e-05, 0.016666906318948512, 0.01672354617262061, 0.016690983534948498, 0.00020454724171848477, 0.01114526196113483, 8.569745639437903e-05
764, France, 9008.602763341958, 1880867.04507349, 2.408277870027685, 655.9215609584786, 0.13934183023262542, 0.6424848539061204, 879.0063610047324, 1090.7549735265811, 7.94692734415341e-06, 1e-12, 0.016666666666666666, 0.016710112506580055, 0.016666666666666666, 1e-16, 0.002489983709270632, 1e-12
765, France, 20227.239160946632, 14819566.074779024, 3.033386820956671, 459.58590426815294, 0.02400600794915476, 0.5357072783917787, 1180.0942938991418, 672.9463298171928, 1e-12, 4.0424250041964224e-07, 0.018663917690607896, 0.02938666220593322, 0.016666666666666666, 0.027751666914291744, 0.013876359001227752, 2.3104572534566107e-05
766, France, 10129.308177407689, 3589421.269222404, 1.4929689578985708, 413.69471724163566, 0.39248467355427064, 0.6003558560276702, 219.6407152775101, 1430.6909514460756, 1e-12, 1.8955694920081447e-05, 0.016666666666666666, 0.016666739977444077, 0.06396243943650391, 1e-16, 1e-12, 1e-12
767, France, 7911.475064689101, 1802275.7390710018, 3.6475281754851263, 915.5141543431538, 0.32222593179750175, 0.6004320043773348, 1128.2772760957082, 1463.227796587035, 1e-12, 7.85121080265764e-05, 0.01666777046326912, 0.016769964208221706, 0.016666666666666666, 9.999054535747565e-17, 0.0004428276888359346, 1e-12
768, France, 24811.919777764684, 500465.97795845283, 2.23748593168434, 1267.6039243356481, 0.5205238495042012, 0.015537378862100132, 8.957830633068111, 1051.8113626518104, 6.054670472051838e-06, 3.472609219661507e-05, 0.03568833546958482, 0.016666666666666666, 0.016666666666666666, 3.1756795922752057e-06, 0.001966014805007461, 1.4640689876596247e-06
769, France, 17937.275471494508, 977086.1691464398, 2.5994692349138075, 1417.6633808898623, 0.4441173620875224, 0.251691786155553, 1155.1544299753373, 94.44557657807339, 0.0007554255899418887, 0.01038348841422395, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005681594798913358, 1e-12
770, France, 20380.444063165676, 9170211.067400465, 2.9945357356559077, 836.8269213907911, 0.18394844679625674, 0.48989489812281145, 994.8015432003882, 1433.3851929945763, 3.679606042249241e-07, 1e-12, 0.016668896830024614, 0.01666666744312781, 0.016666666666666666, 0.0064598301800155656, 2.664027825221107e-06, 1.3519297545283107e-05
771, France, 26863.53995698985, 1356277.9701380748, 4.363448667317154, 1243.0470268531342, 0.30742042222200616, 0.19430657825722353, 1258.7065833171778, 385.0201690527992, 1.0688305023481116e-06, 1e-12, 0.016666666667041967, 0.01725220136166155, 0.017252201359442113, 0.0012775302558536148, 0.1993612348741484, 0.0006387651444377743
772, France, 3155.2106885528674, 871864.3039996488, 2.062965562246179, 42.4353148130178, 0.027680186856952393, 0.681470341301169, 16.000622631114403, 532.3752366122616, 7.617548482540835e-07, 0.0001669441370316948, 0.02251833993234651, 0.01802573652548365, 0.01688993953350201, 1e-16, 0.005670307781084391, 1e-12
773, France, 8030.318621091668, 2330580.0283543062, 2.7454110321774303, 1251.1895484091706, 0.6533290091323651, 0.4448782490261164, 1418.060198331133, 692.4805980487819, 9.999999960041972e-13, 3.9000100417726915e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0015193669420496398, 0.0036221502610816686
774, France, 11963.614639930955, 2233139.861206063, 2.2539614685834115, 964.6495697205128, 0.5485895857449622, 0.3064632687925808, 941.3874405741171, 1343.3464910911807, 1e-12, 3.49846755306763e-05, 0.016666666666666666, 0.016717473026291268, 0.023276298192478746, 1e-16, 4.18281919253021e-05, 1e-12
775, France, 7833.31285691638, 1571933.4297763996, 4.9165644965606825, 382.88333224785873, 0.47561099734108186, 0.43621876198844384, 588.5546242640692, 671.8490564124595, 1.056826703761636e-05, 1e-12, 0.022901924263114243, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0012389849049180969, 1e-12
776, France, 8834.468787672253, 1331054.2127579448, 2.6600446155664983, 118.7072865129316, 0.3371614217189972, 0.35711857945113995, 280.9767267270609, 259.83147261928525, 1.109541422958655e-05, 1e-12, 0.027816162252544532, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005366813201771442, 1e-12
777, France, 5692.688564873031, 726116.0895675789, 3.5993164885921263, 731.5660753212788, 0.012975686561945855, 0.21291152983622125, 1189.3761802250465, 1432.082090303893, 1.6976287545855346e-05, 1e-12, 0.016666666692119907, 0.19999952503277613, 0.016666781521477922, 0.4, 0.1999993735919968, 0.00042231592055917846
778, France, 9442.728874730195, 2074426.578330654, 1.8952832756088185, 900.670189803657, 0.65422778733572, 0.6793290911820568, 781.0850429463339, 1083.5407853633055, 9.999999960041972e-13, 4.644448130928797e-05, 0.016669072280957674, 0.016678322682010006, 0.017635618171393915, 1e-16, 0.00037680900944789036, 0.0014091025140881028
779, France, 16506.647759477626, 2864418.659815307, 2.229243365037134, 18.101491096064834, 0.15149260188880967, 0.5524990745269699, 1079.9706528120973, 53.778732837846896, 6.7450202080430795e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004613561691826169, 1e-12
780, France, 44627.17015150188, 14922648.971893717, 0.5496215377337671, 839.6320710574125, 0.6550217420304304, 0.12454798186679383, 233.2093670708033, 476.5381221618626, 4.1711012199017783e-07, 1e-12, 0.03332988158720884, 0.17400978084345303, 0.19067298285571416, 1e-16, 0.17164703364755773, 2.076000130312484e-05
781, France, 22592.7194594721, 744698.6783749446, 0.3750941469690522, 134.536935128104, 0.6927006626358699, 0.032716884393406885, 383.5748695042207, 1355.5300943701297, 1e-12, 3.092928699356736e-05, 0.038338667860565306, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010110893006278153, 0.0002457395050604325
782, France, 25811.247910465478, 3844854.5073351283, 3.800621379611109, 101.41855698768465, 0.5416670039478937, 0.48212090066434116, 1403.1349672127476, 1114.3894408084418, 1e-12, 9.310716543067721e-06, 0.03501858594972156, 0.016674767185421557, 0.03804149081970394, 0.005781774291541856, 0.0005328153192729118, 0.025898239205091104
783, France, 8729.799691757682, 1844477.7802890039, 3.3715636780062344, 38.3137543985817, 0.3919787015207401, 0.3086715686928823, 190.80677960901681, 1484.9787969932302, 2.1461971189814445e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0059813581960906186, 1e-12
784, France, 9020.313114061086, 1106645.654748788, 1.4100749026335162, 1357.5720224648264, 0.23599189139411383, 0.3522286928790977, 35.83731699041698, 1487.6046460453472, 3.8229469099499496e-08, 7.670092891904715e-05, 0.016703908075997347, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006305644564765801, 1e-12
785, France, 39410.74893022738, 1447325.7417492378, 1.4004581481061373, 429.8019947498889, 0.529281256753536, 0.05441596631593692, 779.8401832744636, 759.705030260725, 1.3130435973239438e-06, 1e-12, 0.016666666666805392, 0.017083623130335263, 0.017083623130685243, 0.0009097232094280458, 0.19954513839401006, 0.00045486162465236004
786, France, 23129.057354864803, 9897996.637474265, 3.5356768332793465, 889.5558044715907, 0.25875766342707435, 0.12050772298348007, 1259.8346739004207, 760.7764314892785, 5.092330024956574e-07, 1e-12, 0.016666666675376998, 0.1999999528160306, 0.01666666666666969, 2.445555049987722e-10, 0.19999995134659096, 5.7744838760814934e-05
787, France, 7688.4078254579645, 1822055.1045508846, 2.552362376497084, 680.922160999404, 0.5626702125319206, 0.20658351145091375, 519.3326642102036, 218.10453318919164, 7.885932566800676e-06, 1e-12, 0.017952557122995795, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005959406899673689, 1e-12
788, France, 13915.35562333004, 1902817.2795879203, 4.864946912494153, 9.794389320946728, 0.022955805434354888, 0.43371805895768817, 86.19869837057375, 807.4013986171115, 2.5801148014323132e-06, 1e-12, 0.06404996512363328, 0.06526661157137541, 0.06559761082835082, 0.12036093423892387, 0.1476131209533774, 0.00019391765808326816
789, France, 27840.95833019381, 2369233.189226472, 3.813179881665813, 1084.0120475503102, 0.26383509962061025, 0.5959528956524456, 1052.105478475237, 1159.018537944803, 1e-12, 8.698952144813046e-05, 0.016666666666666666, 0.016680801320213674, 0.08574393202922813, 0.0005508018252929312, 1.6660618748299348e-05, 1e-12
790, France, 7508.12641586945, 1069006.8693446587, 4.184961262552706, 765.6459995115846, 0.03395073482102045, 0.3560422063617166, 291.90864710509845, 1384.519471864985, 2.2873926554218906e-06, 1e-12, 0.08342486578623785, 0.08293083030225701, 0.08293942566574318, 0.14659412071837533, 0.19952025079956767, 0.00033536017605467056
791, France, 11563.680559592482, 1013481.8329063896, 3.7531771351898784, 377.49903908681637, 0.31329065164695, 0.4987927388078846, 94.5454484359518, 806.9619077424052, 1.2631069211552716e-07, 0.00019295060213961305, 0.018469472202059353, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006121366547874353, 7.067453150158131e-07
792, France, 22441.532572337277, 3924613.4965063278, 1.6190301255550565, 611.4760593859871, 0.24173299161730796, 0.21023661594926613, 999.7109439379907, 812.7135169152542, 1.1869129655698994e-06, 1e-12, 0.024308060900024474, 0.19999998692845114, 0.024308060819120958, 0.01667213282437876, 0.19166390857262403, 0.00014739514344957596
793, France, 13173.217312031742, 1683676.4602556478, 2.7280871933285384, 617.8895434103696, 0.443136592656962, 0.37574146996296603, 1231.5276359342272, 542.9713240944329, 9.375179903306347e-06, 9.375179903306347e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.375178912780584e-06, 9.375179903306347e-06, 9.375179903306347e-06
794, France, 59836.468879018124, 2844917.143642766, 2.1292620018975303, 294.7862594351258, 0.5503119146153456, 0.5718615619629595, 805.5045039159278, 629.0811425956288, 1e-12, 0.0009632380615310787, 0.028850436227087155, 0.01666666666680652, 0.18148394282311367, 0.0017629669841629871, 5.329889854040941e-05, 0.1792180968905331
795, France, 8544.230357883585, 1558969.8368264043, 4.618638835817577, 661.2227315167986, 0.3615896824028019, 0.6210134369209276, 120.49096407397738, 387.2053220779123, 9.999999960041972e-13, 0.00022037796743332256, 0.01676693557067973, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0011368600902708222, 1e-12
796, France, 17327.195190324004, 2855585.6124061276, 3.1181332869193668, 721.502904327131, 0.3458146065289896, 0.31169755477634964, 1223.833918293019, 1245.455633695307, 2.6732220160753223e-06, 1e-12, 0.016666666666666666, 0.016666666690856046, 0.016666666704791493, 2.6507516517308374e-07, 0.006213670920691605, 6.417268425097147e-07
797, France, 29487.316953513582, 2144754.456880984, 0.2875133046346932, 477.17512237127204, 0.3540693758953338, 0.17799219116951312, 1341.1210225316045, 176.06081446031718, 3.1581035735874674e-06, 1e-12, 0.016666666840732133, 0.1999997532174335, 0.016666666668127442, 2.0329221509292927e-09, 0.19999960685606066, 0.00028740660815269805
798, France, 7478.047277920563, 818147.9063488102, 3.5002713297208174, 753.1833600300236, 0.17210719398741042, 0.2835316677768676, 311.8306260188283, 1073.6901734450703, 1e-12, 0.0002689173466500713, 0.02924482918856693, 0.017133376238331634, 0.01666690801710354, 1e-16, 0.006030927847525743, 1e-12
799, France, 20252.059516166286, 1337859.801026965, 2.967241231847557, 1399.5611163451908, 0.5936954050989071, 0.32866707760896224, 1080.8593168829225, 932.6918857324713, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
800, France, 10876.514081198995, 3318012.255156953, 3.1741936803704696, 594.0444317370683, 0.6835285762075417, 0.5357072783917787, 1359.2337217322652, 1311.5688407204389, 1e-12, 2.5238401679731236e-05, 0.017002806901121038, 0.016666666666666666, 0.02289153953210684, 0.0003114722251842537, 0.0012055926455923447, 0.007935995499372704
801, France, 18083.315825532678, 1072894.2479978658, 1.4929689578985708, 1199.4870842342182, 0.568839816689918, 0.11204809167243096, 971.9492116570509, 870.1097782005287, 1e-12, 0.00025225218411892774, 0.01677063482438765, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00732449329719399, 5.9972400592423593e-05
802, France, 10806.430828130933, 3431233.1412916626, 2.879744900009062, 915.5141543431538, 0.654914017182636, 0.6004320043773348, 1240.8429331420427, 240.1317097810492, 1e-12, 2.3164539969443985e-05, 0.016666666666666666, 0.016673298612878872, 0.02215167384779356, 0.00032439379991864366, 0.00012858424945364912, 0.00828614706839691
803, France, 32267.92390182883, 1381494.9333591857, 0.3241483019744301, 303.8222347260522, 0.4297591899570288, 0.015537378862100132, 245.4925624092782, 477.38811139665575, 3.620299710013258e-06, 1e-12, 0.016666666946965898, 0.19999999496775972, 0.016666666667428585, 3.087350872465372e-10, 0.19999993899676238, 0.0003111626777500596
804, France, 29766.81514249066, 977086.1691464398, 1.5755127878613104, 180.82923344800955, 0.3728882514544737, 0.13845476172020774, 332.4533082746446, 619.4969932224092, 2.952942842803414e-06, 1e-12, 0.04079650230073369, 0.04127348921531031, 0.04127348921493031, 0.05368761293389266, 0.17315619355139483, 0.0005203311044715817
805, France, 10597.278407804257, 1264938.6094896696, 2.892558741813213, 564.1042004905147, 0.4649067282998267, 0.48989489812281145, 391.28543641281897, 508.5060721323079, 3.8099879815174004e-07, 1.2986224132607507e-05, 0.02262937026503317, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0029890678859355035, 1e-12
806, France, 48491.18194061258, 2767090.3354149694, 1.4853445775950427, 460.972557939784, 0.688828748106533, 0.14399910137489166, 165.68980900465397, 519.712382948813, 6.109062154408097e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1.0000000000052207e-12, 1.0706065090312186e-06
807, France, 6384.866583306043, 1459094.0392539743, 4.4054381023310425, 1272.471890960321, 0.027680186856952393, 0.681470341301169, 327.9360346881737, 775.2920987795865, 1.1930993478378771e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005087854252982574, 1e-12
808, France, 20107.306791874966, 10766995.5482509, 3.816219769319629, 491.37274008246254, 0.1380803280101222, 0.3159708803003611, 239.49764099962186, 692.4805980487819, 1.5979726602989955e-07, 1e-12, 0.01666685316489527, 0.016723763964600232, 0.016723763964548173, 0.0001249828281741489, 0.19993771203852168, 6.249141559215591e-05
809, France, 43952.39867957329, 2215018.122722342, 4.481299080854538, 703.5157275195727, 0.6068418144713518, 0.026796122812108275, 416.71744856705976, 219.9148273653996, 3.0662532569192735e-06, 1e-12, 0.016666666794245062, 0.19923861444921423, 0.01666666666854133, 4.854814062853482e-09, 0.1991829891198066, 0.00031971141412118095
810, France, 7374.409236504421, 1571933.4297763996, 3.789901477473357, 16.52931901397357, 0.6629906350697533, 0.3210723664612635, 1479.71551899618, 927.7501962221098, 2.3752322144277476e-05, 1e-12, 0.02284174026464007, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0003134211612086868, 1e-12
811, France, 17969.204380953845, 741942.4470226448, 2.7202961782098583, 1407.1568989492773, 0.6615297763793787, 0.10807495907031218, 1118.8328166826616, 828.0942792758918, 9.999999960041972e-13, 1.0355963460388974e-05, 0.09412350694368748, 0.016666666666666666, 0.016666666666666666, 1.2047036031532712e-06, 0.006033474550568461, 9.831589593226071e-12
812, France, 7363.431474134715, 1584113.9212457184, 2.827563531471997, 432.97777083593405, 0.08277695046316563, 0.5374002211138001, 232.93013853288218, 242.61853069687322, 1.1897422721063675e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005440647076797933, 1e-12
813, France, 7420.083296950317, 2074426.578330654, 2.618591961395685, 961.439966745478, 0.65422778733572, 0.27009601446545806, 597.9073203343975, 333.15121998005856, 6.72914096045467e-06, 1e-12, 0.016666666666666666, 0.01706930431497497, 0.019439584887122306, 1e-16, 0.0007536807354225322, 1e-12
814, France, 8368.264891588482, 3143625.3802260943, 2.229243365037134, 18.101491096064834, 0.5319820728690188, 0.4697393810444842, 964.489303728115, 38.48187663456662, 1e-12, 3.4521356131142795e-05, 0.016666666666666666, 0.016666666666666666, 0.018923643345246443, 0.0002837287390169714, 0.0008850101954447252, 0.00783586090241233
815, France, 8522.651128202333, 2418274.7086670175, 4.118630045140411, 477.7200066797262, 0.6065526968410827, 0.5302167695501365, 1217.4777368796792, 756.8971975861734, 1e-12, 5.217876574169658e-05, 0.016666666666666666, 0.01694412036928947, 0.016666666666666666, 1e-16, 0.0012217686759002594, 0.00429739074154833
816, France, 9845.059443284283, 1364993.424846248, 2.1720856782165345, 1280.9583289199422, 0.01183020033187898, 0.3056823633728591, 1090.9356043672572, 0.7981756750475368, 8.700747294103118e-07, 1e-12, 0.017198653104394952, 0.01719865310847287, 0.017198653103937325, 0.0011606977195102075, 0.19941965115555663, 0.0005803488274744762
817, France, 9178.47757069307, 4041784.893826258, 0.6559530064646163, 124.89265048743115, 0.03280120560597433, 0.10556224838388942, 1446.0408488457033, 782.5455388900995, 1.3963600113059227e-06, 1e-12, 0.01666666682892731, 0.1999999966210478, 0.016666666666710513, 6.043214608046965e-11, 0.19999998806845348, 9.825766537554694e-05
818, France, 18950.42710457592, 2314700.4754442694, 3.2893690538057756, 1136.618942265639, 0.1900844721664477, 0.17667847806201084, 931.1258329578638, 225.4309475816896, 2.3106712727694068e-06, 1e-12, 0.01666666933201881, 0.19999702747583187, 0.016666667177315114, 1.5739021423581963e-08, 0.19999663728033332, 0.00028133203363256003
819, France, 10540.645735421827, 511905.26687640493, 0.17760230576778668, 252.10825998236047, 0.23599189139411383, 0.6883482697382033, 854.4618437512858, 1438.407067846132, 7.904688019640642e-06, 1e-12, 0.1429883602867025, 0.016666666666666666, 0.016666666666666666, 0.00029702155602188155, 0.006097110674779543, 7.383617641091514e-06
820, France, 8248.54689495826, 2346306.7491476694, 0.5397681085707889, 890.2285435742606, 0.5644123328791828, 0.5678713897379982, 385.61371910446206, 950.4478838295495, 9.999999998158455e-13, 3.536811219011725e-05, 0.016666666666666666, 0.016666666740224413, 0.016666666666666666, 9.93036319831865e-05, 0.0001818838208210851, 0.0035440404297403592
821, France, 16334.933062062471, 1281853.016345731, 2.4227937520010316, 578.1641066216912, 0.1481403002665926, 0.12050772298348007, 1372.2347989697123, 585.3140765144071, 4.4006967239865835e-06, 1e-12, 0.01666666742004088, 0.19999947608263915, 0.016666666689035697, 3.231706602079827e-09, 0.19999941264563179, 0.00041457458274786555
822, France, 8653.572706012143, 1231370.3614798584, 3.1040142690484225, 498.4709712301503, 0.39862654983348844, 0.5786203816987919, 1318.57473667253, 931.3272486162164, 3.1462644880946684e-10, 2.5241146600685866e-05, 0.03281372044607324, 0.016666666666666666, 0.016666666666666666, 5.8653075306235175e-06, 8.412449644162922e-06, 1e-12
823, France, 8698.271279499666, 1902817.2795879203, 3.3664625306751756, 160.66383345569392, 0.43456653318819005, 0.3041811022915683, 1323.1393212128776, 355.72689508745384, 1.3706703502295937e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0047282406078242535, 1e-12
824, France, 19176.021912165226, 2401088.9905112037, 1.4836698584926347, 562.0643603449831, 0.18057373005879712, 0.18505709267389744, 1264.5404707481723, 362.7000590466491, 2.5782915199092566e-06, 1e-12, 0.016666666997035652, 0.1999999681961986, 0.016666666666807745, 3.4595392344757006e-10, 0.19999993115678555, 0.00024490676167782663
825, France, 10435.522677894034, 2357956.3390272288, 1.9424286440803562, 966.7977703268988, 0.03395073482102045, 0.2269727876687835, 291.90864710509845, 1384.519471864985, 2.281643625920456e-06, 1e-12, 0.01666666686425016, 0.1999999884977442, 0.016666666666752962, 1.0829789377860086e-10, 0.1999999785332095, 0.00025137638454894053
826, France, 45555.19961015868, 2727173.625251064, 0.8564426081442787, 284.25131525556804, 0.6878903792387561, 0.1728748202127474, 1205.41109871694, 1093.04331964334, 4.400216444188322e-06, 6.595893044193329e-08, 0.016666666671732444, 0.134187745440979, 0.13418774542461653, 1e-16, 0.07179518680708305, 2.371823282321978e-10
827, France, 11635.781587214247, 1210003.0689496794, 0.5333593431708811, 832.1156758511893, 0.3783729764935926, 0.3264205824158624, 1281.8461672710266, 220.02572522865768, 6.482594286666613e-08, 3.43281917961794e-05, 0.016681029854120642, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005731246893994801, 1e-12
828, France, 10038.80326158832, 2096843.6590608256, 2.7311194575055513, 1037.5285390232186, 0.38183465221057894, 0.4071379722954176, 1332.299889236864, 1222.2453637204137, 5.482810921065166e-06, 1e-12, 0.016666666666666666, 0.01705212359536155, 0.016666666666666666, 1e-16, 0.0020468049416953035, 1e-12
829, France, 31662.684616176215, 503370.26169826614, 1.0966558340591623, 488.3621328666139, 0.6813737210292707, 0.09387631063394779, 984.9183944934496, 120.42540288438475, 1.1433473823829127e-07, 1.7520489036524877e-05, 0.037672250561132985, 0.016666666666666666, 0.016666666666666666, 1.203127110832767e-05, 0.026018925959537538, 0.001123196519424494
830, France, 10077.480370255584, 952973.7197273249, 2.828631920577573, 417.2091261881309, 0.29458250472706266, 0.5181100545854691, 120.49096407397738, 387.2053220779123, 1e-12, 5.2604108831572734e-05, 0.03678310980087874, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0048601750723923426, 1e-12
831, France, 14488.61313813568, 2184313.55997644, 3.0707843473318897, 335.1901073395976, 0.3458146065289896, 0.629000036252378, 751.3220656185159, 470.0302971523836, 5.863045141682599e-06, 5.327090445551198e-06, 0.0166666670103127, 0.016666668371063217, 0.021376756323791872, 1.323153576395291e-06, 1e-12, 0.0029184315214545614
832, France, 6164.7397143451035, 1993251.6942617053, 0.40891361708241813, 837.720485320978, 0.6863195029730269, 0.29016741609345637, 629.329046230389, 176.06081446031718, 6.702672140509406e-06, 1e-12, 0.016666666666666666, 0.016666669541016275, 0.01806788688995953, 7.407894840334358e-07, 7.493084744721238e-07, 6.682025250313479e-07
833, France, 8241.738336859646, 1531846.5994124697, 2.07910349696079, 1277.4128664585728, 0.2167061300352746, 0.44018130228798413, 299.27324115594763, 808.0661888748766, 7.367171441619545e-06, 1e-12, 0.017902160348372952, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005582503706360639, 1e-12
834, France, 8188.272477811479, 2615702.275430211, 3.2956115213721233, 986.5345716572406, 0.5936954050989071, 0.4519456232558917, 665.3336164507964, 932.1570696807336, 9.999999998158455e-13, 3.7626035242356724e-05, 0.016666666666666666, 0.016666666666677987, 0.01920511833789756, 3.271791288807888e-14, 0.0011074525259053025, 0.004672722376961805
835, France, 13834.409428641498, 2237119.1024541226, 3.033386820956671, 470.7486605206232, 0.02400600794915476, 0.5357072783917787, 1197.5529166888916, 1415.6764897894916, 5.392819871173567e-06, 1e-12, 0.016666666666666666, 0.016666671452512796, 0.016666666666666666, 2.524017832785149e-07, 4.895946769638531e-07, 1e-12
836, France, 11277.010040916763, 1072894.2479978658, 4.751298647036769, 162.27267976250468, 0.3283636297041718, 0.2700101071379331, 905.720378827737, 1430.6909514460756, 1e-12, 0.0004363338306543194, 0.019191312915610936, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006763678674784201, 1.2598798647836833e-09
837, France, 13996.865035956163, 1432730.3254111125, 3.3877941510105156, 251.66514718979255, 0.6752313590046889, 0.5935317420483436, 1240.8429331420427, 985.4887620334353, 3.6395578269499714e-11, 6.0315770979998344e-05, 0.019490150038249377, 0.017031544152814482, 0.016666666666666666, 1e-16, 0.004622547332730272, 9.999999960041972e-13
838, France, 9072.385199658405, 2202339.7942268765, 4.910218678809369, 1327.7381124145943, 0.5157710987385944, 0.37667789380332883, 1132.2794017679246, 6.565480981444882, 6.235904660700816e-06, 1e-12, 0.016666666666666666, 0.01666997238405007, 0.022753677539932703, 1e-16, 0.001054354963554323, 1e-12
839, France, 14975.55707872917, 965632.7982734037, 4.901977696924885, 383.5297655306739, 0.09928705744138265, 0.251691786155553, 493.9487390798275, 94.44557657807339, 8.725274838579057e-06, 1e-12, 0.016666666666666666, 0.19999051082376137, 0.016666668572724953, 6.904051263166269e-08, 0.1999895722376597, 0.0007021442468855946
840, France, 9278.537930343215, 1183857.001317903, 2.892558741813213, 744.2241518559332, 0.5051118018949029, 0.48989489812281145, 1429.5483548679854, 1433.3851929945763, 1e-12, 3.094655241811724e-05, 0.036692747175380874, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0006370567659605067, 1e-12
841, France, 14637.325776138354, 2034847.5171225045, 4.750187619345546, 782.5589869660367, 0.3472333173170089, 0.37032061622558493, 1258.7065833171778, 493.0366043553764, 4.6903111711829614e-06, 4.6903111711829614e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 4.690310175972815e-06, 4.6903111711829614e-06, 4.6903111711829614e-06
842, France, 13809.143900926781, 2558725.969661625, 2.062965562246179, 929.7034058726392, 0.027680186856952393, 0.681470341301169, 521.2208452033225, 532.3752366122616, 3.52227011626772e-06, 1e-12, 0.016666666666666666, 0.01666666672967209, 0.016666666666666666, 1e-16, 2.309367746191705e-08, 1e-12
843, France, 8485.655256324799, 1700072.47510428, 0.5990282415932835, 809.4611143249942, 0.3544320426019674, 0.3159708803003611, 307.5841337162273, 692.4805980487819, 5.553551620571155e-06, 7.350400041449372e-07, 0.01666789215748089, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005893003544008727, 1e-12
844, France, 7432.050596796623, 2296995.8855487118, 2.141650719956335, 703.5157275195727, 0.507586720004132, 0.49739766944907937, 764.7122081585374, 626.8623661767151, 1e-12, 4.461865604544093e-05, 0.016666666666666666, 0.016780112369740956, 0.018635713133254295, 7.669671162042089e-05, 0.00020574381784285706, 0.002802119786745568
845, France, 7114.813234405754, 1571933.4297763996, 1.8926564674914195, 1307.5877028187654, 0.0707817780251335, 0.43621876198844384, 1282.2277347286338, 1224.7332346293713, 1e-12, 5.022180028818404e-05, 0.016666666666666666, 0.017080995722076362, 0.016666666666666666, 1e-16, 0.005891876735982805, 1e-12
846, France, 8929.394160689622, 741942.4470226448, 3.5560911011097573, 1401.3069429631712, 0.15437661048135684, 0.6744928341319424, 280.9767267270609, 828.0942792758918, 0.0007796300057931714, 0.0012992062217549994, 0.020850872424801433, 0.016666666666666666, 0.016666666666666666, 0.00036670863728724277, 0.005616806092866671, 1e-12
847, France, 15589.748054852796, 2872357.562587487, 0.8180993841571055, 9.48711071542488, 0.273994766684661, 0.21291152983622125, 645.2203176968559, 442.36386055705225, 6.557230172892315e-06, 1e-12, 0.016666666666666666, 0.020382657511361663, 0.016666849923530676, 1e-16, 0.01191558546215004, 7.967742852387176e-05
