4109, Italy, 10625.928754350029, 1166145.4256506222, 3.698939811488576, 339.9245615549912, 0.6021592020996951, 0.5955898084846014, 243.47498038485546, 399.2938245929902, 9.999999960041972e-13, 2.4406730247784998e-05, 0.04793934397863614, 0.016666666666666666, 0.016666666666666666, 0.0011342005557444272, 1e-12, 1e-12
4110, Italy, 9997.812642890947, 1366519.2751740087, 4.772702880177156, 1035.6281790570329, 0.31897782946862563, 0.6994478843207713, 1273.4091468109527, 464.1281166809528, 9.451473641447326e-08, 1.4317861642539579e-05, 0.01780116940409886, 0.016666666666666666, 0.016666666666666666, 0.0025258057392545294, 2.810725287791132e-05, 9.999999960041972e-13
4111, Italy, 3461.406352500503, 1431842.2808383913, 2.3526497630078542, 603.0133673859038, 0.014267195550388075, 0.5955435759203153, 528.3093641473496, 295.07605824114205, 1e-12, 5.3757367242952425e-05, 0.016666666672150023, 0.01666666679533169, 0.01668358743444481, 0.0002854754332069558, 0.017145984874848617, 0.00028617248871777936
4112, Italy, 3731.5748571249983, 578396.0612477997, 3.6018645116930736, 480.648109614365, 0.010423523852289193, 0.6229564961103929, 764.5703638832987, 161.9747922152283, 1e-12, 0.0002690720149553151, 0.016889840232896507, 0.016668667728366258, 0.01688984636855102, 0.00950146850833578, 0.007817013789167427, 0.00024348350505579833
4113, Italy, 3990.2948757573386, 1012878.0551501756, 4.936818542596161, 201.09514972852597, 0.012252031133592899, 0.5087363261860056, 166.966720244082, 10.550532764050942, 2.6529056996707435e-08, 3.535268018621625e-05, 0.018970465729269578, 0.02069453141194919, 0.016667136191334506, 0.002230982381764984, 0.009427787165287345, 0.0001926619345519542
4114, Italy, 7261.216246546483, 793664.3082990735, 3.0348613742709842, 80.87877796661913, 0.013294083824829432, 0.6388077487727509, 1189.1558906541409, 682.1018485993816, 1e-12, 0.000811411625924958, 0.016666666666666666, 0.017470633760260822, 0.016666666666666666, 0.0032313611395478263, 0.0043749318091830785, 1e-12
4115, Italy, 3369.3817487007773, 1733072.9598686178, 1.0760252753064783, 1037.4296897373622, 0.010604159197959652, 0.6039965447368317, 506.15221026530764, 1356.8901248952036, 5.506135108439424e-06, 1e-12, 0.016666666666666666, 0.016731901408824284, 0.016666666666666666, 0.0008313293951530657, 0.00823272685509977, 6.259239035607893e-07
4116, Italy, 8885.275470442028, 882341.279044505, 0.8617431536287588, 483.4674964294863, 0.14464463986564563, 0.6298172779535438, 1057.7613215510032, 189.08670192900004, 3.2515151173535795e-07, 1.3747614013664756e-05, 0.01666666823643227, 0.016666666666666666, 0.016666666666666666, 0.005421107540633393, 0.003780931919641649, 3.2639784316995337e-07
4117, Italy, 6859.908177475906, 1525992.6604061853, 1.930543380211698, 337.64692845902954, 0.011863118777118159, 0.614629523946686, 233.07305219147213, 682.016983802495, 9.52934426387014e-06, 1e-12, 0.016666714908375586, 0.01693892526293686, 0.016666666666666666, 0.0024225267884430877, 0.0014273228404062745, 1e-12
4118, Italy, 5595.945601642517, 1713893.5739908037, 3.0337984585540747, 1139.8695499719138, 0.014930016175892622, 0.6613925394967654, 881.0007560737225, 1020.313481602325, 4.4567148350573574e-06, 1e-12, 0.01666669270348283, 0.020469459151905983, 0.016666666666666666, 0.001961343486171618, 0.005260075060585463, 1e-12
4119, Italy, 3109.5901752382997, 1382422.4384921724, 0.6306739609801276, 308.926234339823, 0.013111241705196886, 0.6075036169539483, 655.5430804466106, 314.8288328885038, 1e-12, 4.8919581057650255e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0010193649354889524, 0.013818597125465813, 0.00019489237305349023
4120, Italy, 8846.48586644335, 855242.4249380972, 4.166369151747438, 1305.5027149463851, 0.01471734410798247, 0.632209416962104, 580.6241215710969, 982.7904991318242, 0.003339362760134404, 0.0032310901867678467, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0020958141363852673, 0.006221344545529794, 1e-12
4121, Italy, 3521.3201543971113, 1283337.3075773264, 3.2850139049876157, 256.0783667691159, 0.014609962665796077, 0.6223587537796771, 1195.1768954018307, 331.3538353633689, 1.2135102003323788e-05, 1e-12, 0.016668307229221108, 0.02036994601723913, 0.016671198229505396, 0.0004834605167005748, 0.02112641447429908, 0.00039980536730403884
4122, Italy, 3567.483000941964, 634690.7591280622, 2.7422607096900653, 626.7946500283164, 0.011503253652009094, 0.608072809905037, 1332.6621354732697, 652.7515641066741, 1e-12, 0.00016278501304950498, 0.01666666679417295, 0.01666666666672275, 0.01666666668449201, 0.00997073271762014, 0.0003378402493074005, 7.404815514735222e-11
4123, Italy, 2654.2537337638614, 1643059.842474172, 4.118786511211424, 1395.1005864886588, 0.014882119090829187, 0.6615036122306458, 990.2026289221518, 9.285856008838678, 5.204305896429261e-06, 1e-12, 0.016666666666666666, 0.020686025732163257, 0.016666666666666666, 0.00022714063087623214, 0.01451729605921245, 0.0002149994240907383
4124, Italy, 10742.016443759361, 1929055.8989789467, 3.378071597461389, 88.10362477056408, 0.011325850946873266, 0.5665278902236569, 1288.7858682594817, 937.1144593059751, 2.629997144918621e-07, 8.537636752612573e-06, 0.016666666666666666, 0.017306654647757245, 0.016666666666666666, 0.0014441321830788666, 0.0007807363389257571, 1e-12
4125, Italy, 6916.621891602648, 1167288.9556131014, 3.753871284191943, 823.830814552907, 0.015603267551506012, 0.6027562113108769, 469.45443667469823, 1156.8295826375218, 1e-12, 0.0005170052507602556, 0.016666666666666666, 0.017959720158943086, 0.016666666666666666, 0.0010251849260940072, 0.007368589666975467, 4.742398280362201e-12
4126, Italy, 2942.211669505037, 953360.475854533, 4.649812816586223, 281.5238536508031, 0.013839483001146565, 0.6703848331643781, 567.8521021783822, 554.7418015843105, 1.8791392782465824e-05, 1e-12, 0.016942901121376485, 0.016671745906728975, 0.016694603993850855, 0.0039615192898287835, 0.011337662385279897, 0.00021136656688905658
4127, Italy, 8735.946369303514, 1634780.5151046282, 3.5853674936498257, 744.3452387936884, 0.34634662701675584, 0.3603910195149472, 1351.2532045433616, 606.1281214047516, 1.4678876490320674e-07, 1.5184745576484004e-05, 0.016675447877965738, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010629608135869946, 7.853404630834791e-05
4128, Italy, 3519.2699643154046, 1191594.0562712331, 3.912737135134645, 216.34167476228157, 0.013823688488687254, 0.615181517848116, 836.3695062803392, 1003.1416085580914, 1.5692568685776365e-05, 1e-12, 0.01755334341029753, 0.018494787630359517, 0.016666790520928353, 0.0025376339259859755, 0.006504204513362638, 3.116748826216937e-05
4129, Italy, 3553.2930237319197, 773095.1787278932, 3.281415618439813, 123.10142377280592, 0.0117517420784687, 0.5735643527106442, 635.0889160805947, 383.27406300187033, 2.9622294305546962e-05, 8.798985964914942e-07, 0.016666726827659677, 0.016791554216001, 0.016667125439471017, 0.006929137956687547, 0.002956740339382911, 4.4991926741564826e-05
4130, Italy, 3575.5298706588173, 710762.1806317935, 2.8634431881075404, 242.5738574113782, 0.014051370401076867, 0.6487881940567167, 264.6923948256788, 691.6029515862725, 6.214971055847895e-07, 2.3321412652659814e-05, 0.016670370089793576, 0.016666705918030766, 0.016758905369021103, 0.00817659749227706, 0.0017977630899205202, 2.0012313724068013e-05
4131, Italy, 3871.0092237888894, 912639.9052186913, 4.347614541947154, 817.8113446151178, 0.016403562739951943, 0.6184506780977778, 902.2048623968512, 618.4452380048185, 6.2456849308410195e-09, 4.680651407964145e-05, 0.016668467978043847, 0.016698209877866882, 0.016666666703908272, 0.00500959679245149, 0.00320514341545784, 1e-12
4132, Italy, 3021.33446030946, 1203867.3495768644, 4.254245717988825, 599.4773623701767, 0.010770878458012414, 0.6845299782487264, 1258.0721174880646, 458.9524955308572, 9.999999960041972e-13, 7.51450242946665e-05, 0.016666666666666666, 0.018776159187685645, 0.016666955336852005, 0.0016882358974208427, 0.01427042245743279, 0.00025086973846404173
4133, Italy, 9605.095671763038, 1859414.9254271127, 3.5098868088024378, 1009.3578620457971, 0.012967193565100775, 0.5613470885857564, 132.95072390645763, 205.8833373198573, 5.071236367562024e-06, 1e-12, 0.016666666666666666, 0.01756614644752244, 0.016666666666666666, 0.0019670738552242275, 0.001073808301941638, 1e-12
4134, Italy, 3694.626705696306, 957952.604150269, 4.621804418832707, 805.7104261312006, 0.012282359457480694, 0.5832064605811677, 579.5693550541178, 694.5102176131523, 1e-12, 0.0001367317001265233, 0.01666666668807366, 0.016736280967809, 0.016666666666666666, 0.004356192806347987, 0.004855313785410212, 4.454718378710302e-11
4135, Italy, 3027.367458473781, 1981258.8728686797, 3.4970799278741427, 1151.9560228090384, 0.011732795570398549, 0.6423418730299432, 220.6388678160897, 458.20682817998977, 4.649438242623235e-06, 1e-12, 0.016668295590441036, 0.016667076121605687, 0.016666985790121432, 1e-16, 0.012351334209842637, 0.00011447814514746711
4136, Italy, 4183.404361956759, 1461796.397459417, 3.83920117251837, 727.3927774180839, 0.010603041451443036, 0.12875590563520406, 368.9163455589825, 559.5480738676403, 3.731271858123085e-06, 1e-12, 0.03526597886779784, 0.19999999999993828, 0.026875943771949594, 0.20984797670918343, 0.1901223616302326, 0.00025776426591050787
4137, Italy, 3351.552729896677, 648306.25120808, 4.069162861503082, 233.14231666524083, 0.011285330844954483, 0.6334323806052606, 724.4269503279195, 79.16513287609357, 5.285815551875734e-07, 1.2692405953202148e-05, 0.027963541181957676, 0.01666666674454513, 0.016666666666666666, 0.004420805255635141, 0.015901849580277426, 0.0004937168114964792
4138, Italy, 3422.3779920800466, 694671.4191581158, 0.9769580825844897, 177.20458904767682, 0.01320914837976313, 0.5708806643653644, 1375.497314086636, 738.5512064422842, 2.1820952427101224e-05, 1e-12, 0.01666727896062855, 0.019403738118088012, 0.016667015042046075, 0.008816998575880376, 0.001400021409739887, 5.9931951950494424e-05
4139, Italy, 3709.5037040892903, 1760176.6728821069, 4.747121412496709, 561.4879085980058, 0.011508290011615269, 0.6326414795622654, 1126.7001117478458, 1092.0194309626304, 8.13544681356066e-06, 1e-12, 0.016701816342261613, 0.01979147727707852, 0.01666666804592102, 0.0006042483036254712, 0.007457008044427425, 6.103354229694144e-08
4140, Italy, 3126.5710285402847, 1044614.8471427807, 1.3485680983790747, 735.7539830408954, 0.013316638590846742, 0.543720930054216, 1074.0797016655506, 251.00657011780248, 1e-12, 6.56987846893779e-05, 0.016667592768644456, 0.021233227895466753, 0.016674689056438638, 0.002605010830770309, 0.013627765276821927, 0.00026095210046633556
4141, Italy, 3681.6788850130083, 1897534.7049462877, 2.0052198629623588, 570.6061665021834, 0.012312377411640927, 0.5559496988552817, 1494.3762309147833, 805.3573421060293, 5.5057531585441005e-06, 1e-12, 0.016666666666666666, 0.0251930073989327, 0.016666666666666666, 8.163318328458894e-05, 0.009239353285521019, 7.399977779691817e-05
4142, Italy, 10231.962265454045, 1510386.04840321, 3.4718296054837943, 195.6621205252199, 0.27874973975302814, 0.5701223963696459, 962.9128828412162, 81.50090822361192, 1.7676978437007894e-07, 1.6616733502439853e-05, 0.01668483363855249, 0.016666666666666666, 0.016666666666666666, 0.002034490659065784, 0.0009787755252316723, 1e-12
4143, Italy, 3644.1860376745217, 711961.5227313023, 4.086945556982924, 128.67822157870143, 0.012676188617609658, 0.5738698826672965, 459.4759478436701, 480.0215951526322, 5.884718603147269e-09, 7.658391971706232e-05, 0.016845747425756306, 0.01684199973567018, 0.016687764648896392, 0.006598493143809362, 0.011394903176451726, 0.0003557843803911454
4144, Italy, 5319.959590919053, 1104576.0644424183, 3.929608663699523, 339.9245615549912, 0.06625203232023355, 0.6712556994618468, 581.4884488855924, 427.2474644418015, 1e-12, 0.00010744409634563618, 0.016666729888240788, 0.016666666666666666, 0.016666666666666666, 0.003215836876132565, 0.00565346810236642, 7.929340173567699e-08
4145, Italy, 3062.748345664619, 583439.6490926106, 4.495929266667243, 3.1760159604437566, 0.01096204006015375, 0.6039854482884027, 1065.3273272456458, 464.1281166809528, 9.77734987352753e-05, 1.51543180487629e-07, 0.016666666666666666, 0.023913796816107672, 0.016666666666666666, 0.009797438643417637, 0.014786379964114969, 0.0004863040658618263
4146, Italy, 3015.1836238907244, 1537120.2087394353, 2.1396390189124515, 99.5534351813818, 0.016652031435414685, 0.6446475964068195, 539.6725685967978, 272.23708011801523, 1.4064730702634336e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0005456636377784917, 0.01435058252735587, 0.00019821255948621397
4147, Italy, 3818.771401997182, 1170140.0604810496, 3.788247838649715, 764.6813646062321, 0.011969583862193673, 0.5910818055623315, 592.834347073892, 174.82418136373482, 1e-12, 9.215853196391211e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666698928443, 0.002790405080750114, 0.006024281303407304, 5.445672692554268e-07
4148, Italy, 6157.741315073038, 1539909.3231611354, 4.754203888598635, 725.8589084584095, 0.012904119731129282, 0.6847307775700321, 100.73853025602946, 603.03823268204, 9.150164238797372e-06, 1e-12, 0.016666666666666666, 0.017057718715757755, 0.016666666666666666, 0.00229280866091484, 0.0014241343324199287, 1e-12
4149, Italy, 27915.346053488785, 1359078.4949376408, 3.5228654552655714, 348.4263306463941, 0.013294083824829432, 0.5534915692866001, 659.0829083091406, 286.2830569430852, 6.663701719993298e-06, 1e-12, 0.016666666666666666, 0.19999998023420418, 0.01666666666666817, 3.381158388911935e-12, 0.19999999932772686, 3.714250718001562e-07
4150, Italy, 8043.847222091521, 1733072.9598686178, 2.9403285507911274, 1037.4296897373622, 0.014065121454248495, 0.6039965447368317, 521.640771519698, 530.6841370873678, 5.552546508570368e-06, 1e-12, 0.016667039776247918, 0.01690427840744147, 0.016666666666666666, 0.002046274938157742, 0.0012361488760386484, 1e-12
4151, Italy, 2830.6837781307154, 1005647.1073244, 2.346607975381434, 137.90350217240902, 0.011598490624872641, 0.5419626975643644, 1427.4153505337167, 758.9485115689919, 1.7706764298351844e-05, 1e-12, 0.017093507196315444, 0.019520634475108215, 0.016666666666666666, 0.003005755908105575, 0.014513233920080623, 0.0002823391622504758
4152, Italy, 12856.779460798816, 1003122.8486002011, 4.174469297265888, 757.3560210705317, 0.24745106589337473, 0.6358497345947429, 1158.0816693363631, 21.097271618919528, 4.721514194752327e-07, 1.1801521092896286e-05, 0.018137552679951156, 0.021777980074765207, 0.016666666666666666, 0.002979735807843199, 0.006934242560386767, 1.2299292882347835e-05
4153, Italy, 3202.5429904849207, 1014181.9626640561, 2.5118642056433584, 106.75976920116777, 0.012759338819047878, 0.568704726535011, 1056.6201485208871, 772.8177270401039, 1e-12, 8.743994472848164e-05, 0.016996893049075857, 0.020152602415710208, 0.01666777694714398, 0.00304118149104926, 0.011594545922479235, 0.00020795517922810066
4154, Italy, 3499.042174865255, 921192.7511654857, 3.541545357454972, 714.7030933949253, 0.01307355830337594, 0.5961862644962996, 655.5430804466106, 418.9513911571959, 1.3512461369265585e-05, 1e-12, 0.016667660810446547, 0.016670279565491004, 0.016666666666666666, 0.005302722253332624, 0.0034219355024496024, 2.0748647183470628e-11
4155, Italy, 6601.654807954394, 1542756.0822458982, 2.1192793369056777, 763.8283220717077, 0.010030924259381473, 0.630074082539563, 580.6241215710969, 1352.373853497456, 7.220679370616451e-06, 1e-12, 0.016666687646865387, 0.016916539390777002, 0.016666666666666666, 0.0024278838992809787, 0.0015763650042681329, 1e-12
4156, Italy, 3858.762272286483, 2174392.259341155, 3.2850139049876157, 1030.9860288396335, 0.010052587905994705, 0.6223587537796771, 206.6170918211057, 116.24938101840205, 4.382059041142261e-06, 1e-12, 0.016666666666666666, 0.01668527036552155, 0.016666666666666666, 1e-16, 0.010343158426369957, 6.0138224012418694e-05
4157, Italy, 35255.170089203755, 1518953.1614668355, 0.023849911790139178, 626.7946500283164, 0.011622683108685737, 0.5913105498594983, 1017.8708453562061, 22.74754781428403, 1.3625593888019519e-06, 1e-12, 0.016666666666666666, 0.01666666666666873, 0.01666666666666891, 1.240965514979678e-12, 0.19999999975569485, 3.2260475331668204e-09
4158, Italy, 2918.064548742782, 1643059.842474172, 4.07112150662962, 775.1499355665633, 0.014882119090829187, 0.597682840352992, 414.6950689531096, 233.75231104518355, 6.835195984520647e-06, 1e-12, 0.016666666666666666, 0.021063388249669256, 0.016666667461773817, 0.00010537048852552204, 0.014725381263603928, 0.00021244088308067574
4159, Italy, 3026.696964074611, 1102694.4921135746, 4.836081014659738, 1173.1963267400372, 0.010779600908831063, 0.5562701893691768, 475.8666575434106, 3.8330096206762865, 7.929323469865658e-07, 7.717951015402412e-06, 0.016666666666666666, 0.016666666666666666, 0.0166738890791898, 0.0027099182320015486, 0.012083985168564276, 0.00020860845731718655
4160, Italy, 3461.152285309788, 1283859.9077313063, 3.5685405058389663, 406.91042812092957, 0.013501537233353704, 0.63497882826107, 201.25007310403714, 1086.4482771180426, 2.7816892026926686e-07, 1.0358486030762655e-05, 0.016673048524544473, 0.019645948971089084, 0.01667271910517282, 0.000833966426060998, 0.017015915484555222, 0.00030393468449522825
4161, Italy, 2790.4870590543364, 953360.475854533, 4.8785659385352655, 282.4116053526056, 0.013638544588427727, 0.6703848331643781, 740.9962764375732, 827.0918744014512, 1.8063843991339134e-05, 1e-12, 0.01666724402065638, 0.016666666666666666, 0.016666666666666666, 0.0036187840356733322, 0.015316141095196228, 0.00031374855053079324
4162, Italy, 7215.193140233057, 1546325.4623046147, 3.305707874635677, 518.3017385598047, 0.01075713463567578, 0.6160330549836928, 1367.9179000982704, 449.2844652478529, 1e-12, 5.437805304261031e-05, 0.016666666666666666, 0.016959946837011877, 0.016666666666666666, 0.0022252346206171575, 0.0014400841848921232, 1e-12
4163, Italy, 2788.432905895574, 1191594.0562712331, 2.810437894339955, 216.34167476228157, 0.012266351615331489, 0.6373225531265244, 896.765760478677, 928.2790574168124, 1.3740557569579036e-05, 1e-12, 0.016666900037771687, 0.0184876074737072, 0.016666666666666666, 0.001980476682384224, 0.01398586678769559, 0.0002279985957284389
4164, Italy, 9595.815088630194, 1911917.8781963498, 3.3108150571069848, 915.9406242407957, 0.012962593654550724, 0.5735643527106442, 1225.5037046147995, 634.4482257246048, 5.103231032288567e-06, 1e-12, 0.016666666666666666, 0.01748542761507166, 0.016666666666666666, 0.0018172975100413991, 0.0009995693699044203, 1e-12
4165, Italy, 3562.9610260634836, 1239788.654710108, 3.690950298328283, 694.1864406341092, 0.011044949201580324, 0.6319043378370278, 584.2265672121157, 892.2143144498688, 1e-12, 7.667128894245094e-05, 0.016666666666666666, 0.019189213473918398, 0.016667292003709828, 0.0021991987341162447, 0.00723552953218561, 4.879823602357051e-05
4166, Italy, 3879.1364021632007, 625624.7052136206, 2.7660422272345775, 1270.4968829337593, 0.016403562739951943, 0.5883256355879749, 1221.988264373662, 291.3814477811786, 9.999999998158455e-13, 0.0001560336474887255, 0.01666666666681669, 0.016666666666687768, 0.016666666666741173, 0.010233357924960041, 0.00010242790390157033, 1.4795837957662915e-07
4167, Italy, 3153.5220050558773, 996297.6462672958, 3.8553420120212873, 728.6961344761241, 0.012423500302377382, 0.5921154179812108, 1370.918833346643, 402.95493308499766, 1e-12, 6.827434416870352e-05, 0.019060129603575754, 0.019972724031084566, 0.016666666666666666, 0.002342140466393203, 0.014508981452763577, 0.0003030244508223902
4168, Italy, 3534.2247520083856, 1306898.2970438176, 3.9580267318924642, 384.94828711950544, 0.016147020637752637, 0.6772501939018037, 513.9913583463754, 1220.1582665842259, 1e-12, 7.580200867678644e-05, 0.016669650717004967, 0.01777323393662707, 0.016666774768359177, 0.0018232429714829833, 0.008677520192725548, 6.226780898454546e-05
4169, Italy, 3325.163199979833, 957952.604150269, 3.709389922944894, 667.3305419286846, 0.011778180744127047, 0.6825867205131253, 1490.2285150780176, 1065.988948894863, 1e-12, 0.00010764439084497469, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.004572637251045754, 0.004910556603160193, 1.898453232883738e-05
4170, Italy, 4193.967085966888, 686080.0958171136, 2.974869478616772, 209.2601316196908, 0.01580275400227634, 0.503230227415741, 1447.31782559633, 742.6282201823368, 5.659185805090468e-08, 3.911881368099366e-05, 0.016666730398207114, 0.020900635570157804, 0.01667241896026834, 0.008066849449697861, 0.0033998320052458547, 0.000196360240924968
4171, Italy, 14143.052119207432, 1084573.7988537126, 0.19915383844119283, 398.9373144296617, 0.35930643626279185, 0.634465600058118, 1073.9425642155584, 232.13624602221321, 1e-12, 4.717154049542676e-05, 0.02083000103498089, 0.016666666666666666, 0.016666666666666666, 0.003833911451210645, 0.00025379894538708937, 1.595911678939476e-09
4172, Italy, 3324.7026999416958, 945004.4299673629, 3.1529383388728736, 127.76978749190205, 0.014282729775066652, 0.5837523845166079, 213.22752006009813, 15.627445661941907, 2.5229243658980618e-05, 1e-12, 0.01666855580132491, 0.01671845006081128, 0.016669942915894836, 0.004290960762371589, 0.008762986385933097, 0.00014924795895068451
4173, Italy, 29095.854708442144, 754736.0421758291, 4.993541006852792, 177.20458904767682, 0.6580971046888919, 0.6391743174748898, 317.3747350534465, 30.1183605732138, 5.1475235385090514e-08, 2.64095900104459e-05, 0.029754860912968115, 0.016959168705611014, 0.016666666666666666, 0.0040579327935694855, 0.0010751554492847478, 1e-12
4174, Italy, 2846.0020698948188, 818868.0300443501, 3.7012588620409033, 443.46366192923784, 0.013624108997026693, 0.5478903842161583, 1054.2541849437775, 167.8404986112657, 1.5525903167479218e-05, 1e-12, 0.016666669743562706, 0.016666797516148, 0.01667039058650326, 0.00555362371399883, 0.013662272465075865, 0.0003138614703876622
4175, Italy, 3317.037899908698, 1044614.8471427807, 2.1039137506916807, 735.7539830408954, 0.010064698568072105, 0.6444099578223711, 1074.0797016655506, 106.57523094435074, 1e-12, 7.290619824582874e-05, 0.0183989801413082, 0.01883519439801612, 0.016666666666666666, 0.002676379175252124, 0.008933711242458767, 0.000134565654610343
4176, Italy, 3094.079004687532, 992365.0448324961, 2.8484068520629453, 345.401037272074, 0.014376098424710484, 0.6033421059673133, 854.7258980064428, 849.4999323035531, 1e-12, 9.041774679381942e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0031618815834277693, 0.014046098145662503, 0.00026337578568904
4177, Italy, 2682.9588159685763, 939876.1115743492, 3.4718296054837943, 154.07955728199173, 0.012278511443789669, 0.6739706172702908, 1397.9624633171413, 81.50090822361192, 2.0283080014385504e-05, 1e-12, 0.016666666666666666, 0.01667461614079957, 0.016683357362773626, 0.0037155188949187087, 0.015891390351990498, 0.0003402543888205705
4178, Italy, 29858.57639247008, 2155878.619506033, 4.245354159142823, 1230.4495463305368, 0.011272099093265613, 0.5738698826672965, 44.32677352444854, 1332.3349103351322, 1e-12, 0.39651616218973973, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0017419190198777398, 1e-12
4179, Italy, 2727.8868852160003, 1294658.3666108209, 3.625697742792744, 339.9245615549912, 0.01020213143193926, 0.6301382559196241, 1204.3097776512486, 999.077020535337, 1.1194273833117289e-05, 1e-12, 0.01666732922629184, 0.02002084093820315, 0.016666666666666666, 0.001415056630087758, 0.014090040069000094, 0.00022291285350209452
4180, Italy, 36214.65369231544, 838193.883268619, 1.7356778476574097, 423.2236465122924, 0.6465418149893061, 0.6039854482884027, 1273.4091468109527, 464.1281166809528, 0.0031272458880400185, 0.0028364774890961217, 0.022841949739150144, 0.016666666666666666, 0.016666666666666666, 0.0017110087310794092, 0.00035556147919103316, 1e-12
4181, Italy, 3536.858076171368, 1356622.530276298, 0.9185922708385643, 738.1078689429091, 0.014267195550388075, 0.6446475964068195, 626.5366609168326, 272.23708011801523, 1e-12, 5.117682099236507e-05, 0.016666666666666666, 0.016666666666666666, 0.01667338448019748, 0.0017316138290353307, 0.008397769958907281, 4.8989302397709075e-05
4182, Italy, 3016.726307324174, 772475.3695042175, 3.6018645116930736, 788.9403550378983, 0.012980441633614836, 0.5718530319361536, 822.4048557263947, 61.41518786228165, 1e-12, 0.00012224231125512183, 0.01666992860184219, 0.016666666666666666, 0.016669613147619902, 0.005431009723674201, 0.016161620896424044, 0.0004008750403189197
4183, Italy, 8556.528780237873, 1012878.0551501756, 4.12504859369502, 1188.226441476299, 0.012693672222007598, 0.5787236006256751, 57.527874258022834, 905.8103442223771, 0.002724595473472105, 0.003181168142929332, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0011365525561295084, 0.007303231953962776, 1e-12
4184, Italy, 8492.006807798294, 980210.8644591523, 1.0663348673838793, 758.3510416706631, 0.013298175877706386, 0.6282914500817375, 521.5763573651373, 582.0793490794937, 9.999999960041972e-13, 0.0022408932668078947, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.001438876222012067, 0.006885018544313012, 1e-12
4185, Italy, 7542.747175875564, 1733072.9598686178, 2.9403285507911274, 1071.1738263702287, 0.011133715920238567, 0.6417581348047603, 438.7980880954566, 564.9505533562444, 5.649475717883831e-06, 1e-12, 0.016666666666666666, 0.016872884517899568, 0.016666666666666666, 0.001996482281667899, 0.0011429251723178752, 1e-12
4186, Italy, 9859.061372997372, 954222.5016886329, 2.0649087335751974, 454.50681128264716, 0.011598490624872641, 0.6298172779535438, 1021.0415067476906, 732.2428354189202, 0.002018931276949921, 0.0022524250833861744, 0.016666666666666666, 0.01786268512685266, 0.016666666666666666, 0.0011843378566640387, 0.006655762474087879, 1e-12
4187, Italy, 7171.975379846245, 867769.7979325417, 2.733685213000462, 958.8392492168105, 0.014808141505740613, 0.5590328172204158, 820.4606581710103, 812.0288957270783, 1e-12, 0.0018995078174291803, 0.0166667763992391, 0.016666712957253013, 0.016666666666666666, 0.0024004002360163263, 0.005985305872848978, 1e-12
4188, Italy, 3085.7093593781383, 1014181.9626640561, 3.5908996978974916, 106.75976920116777, 0.018339870929599173, 0.5791132663061396, 881.0007560737225, 772.8177270401039, 2.2201283777948148e-05, 9.999999999813355e-13, 0.016718145161642464, 0.01704468137289419, 0.01666728555343399, 0.0030291638659870205, 0.014912239688687169, 0.00028740294317564243
4189, Italy, 3591.3635256650496, 1382422.4384921724, 4.595105404783546, 9.655847519734696, 0.020115529041041705, 0.6222148772111533, 369.39567573840634, 660.1182029882037, 1e-12, 7.850433303053791e-05, 0.016666666666666666, 0.02025383735340378, 0.016672055890578918, 0.0008519149702996293, 0.01350906433026522, 0.00020657996324434827
4190, Italy, 5041.3622480567865, 1339169.5741440852, 3.3052092131804605, 579.234028585106, 0.014737516615605408, 0.15359325456218842, 1318.94820122785, 1349.3548293383549, 5.392112879288946e-06, 1e-12, 0.026006970813731708, 0.19999999999853846, 0.03179794223316818, 0.21097865684798806, 0.19155271775178723, 0.00026982707665620584
4191, Italy, 6824.253424155488, 1548216.0044333679, 2.3981357470680247, 566.1833337292475, 0.014785824698867783, 0.6223587537796771, 1195.1768954018307, 454.6085240307639, 8.071991397827166e-06, 1e-12, 0.016666666666666666, 0.016941823465229128, 0.016666666666666666, 0.0024257230017841968, 0.0011698498113015326, 1e-12
4192, Italy, 7748.014010630241, 1756248.192086215, 3.474388807408845, 626.7946500283164, 0.012282330925598762, 0.6579927143966234, 316.7811028715433, 330.3250361705068, 7.408798934223347e-06, 1.6546351743910548e-07, 0.016666666666666666, 0.016852108028319594, 0.016666666666666666, 0.0018106727648239355, 0.0009905406294773741, 1e-12
4193, Italy, 18632.066778382694, 7502010.014381679, 1.2787836565939266, 1452.5238868642657, 0.655285126151477, 0.56668267700438, 692.7564997009814, 9.285856008838678, 1e-12, 5.779342206259196e-06, 0.018992078929522694, 0.016666666666666666, 0.03443211277481064, 0.0034165856364160507, 1e-12, 0.019530047482009504
