China, 96155641.82879324, 342637055.2363592, 01/27/20, 208.7547748392436, 167.61686919317253, 200.42439709498643, 235.24045428633477, 0.16343810084697832, 0.008937456112222568
China, 96094084.78984627, 131196721.12738836, 01/28/20, 269.85719691264137, 198.30673618379916, 168.7550672326872, 7.610993893224876, 0.2334707706530854, 0.007014560339737556
China, 113279932.9239922, 397353553.9068596, 01/28/20, 104.89827800696551, 136.314052516854, 244.44057399615286, 241.71130326891796, 0.19661499732615587, 0.010380257766734756
China, 77503501.98188946, 292853368.87864673, 01/27/20, 129.1521466341889, 85.74860277826643, 113.40424201307678, 33.06291155603862, 0.201627210893083, 0.004798168861039077
China, 103470688.76513426, 263226387.31653398, 01/27/20, 168.73199447008997, 195.98687722575016, 211.1141483507947, 233.43758733170046, 0.16588227721557097, 0.01068249321056269
China, 69901782.32268935, 431685623.5753571, 01/28/20, 58.02199990399743, 141.06277848640693, 195.33262978334534, 24.83157582152673, 0.21316045382844193, 0.002881644765914749
China, 100582176.52724221, 258878383.39850667, 01/28/20, 272.7514496457574, 209.60232977043376, 122.32083458478488, 74.240068467125, 0.2911361335330659, 0.0050664899213759005
China, 966926723.5715077, 286676982.7249197, 01/28/20, 200.1233600207806, 134.1466922012598, 128.95514015126054, 195.03837112855211, 0.15800773073692279, 0.19102130246137336
China, 105842142.99357194, 183634644.740059, 01/27/20, 69.73790321053386, 141.62666579675792, 65.26028740537306, 51.36058320615152, 0.2809171853518341, 0.006494749746344893
China, 112791000.20772846, 230023240.67693174, 01/27/20, 75.26830467233951, 46.774805152410224, 78.19921456285859, 161.94817653332666, 0.214664712928299, 0.009841351814575797
China, 81950214.61523956, 189420745.1420482, 01/27/20, 14.287764753506416, 188.71059218318857, 165.49604931647139, 117.6501755197576, 0.1578701040546902, 0.007091146296506598
China, 100885510.86717257, 230331153.7119145, 01/29/20, 193.7288224363673, 33.180407731292355, 32.13682978544749, 99.24663771023671, 0.2427950648795698, 0.008756251568245955
China, 103799496.07295541, 399783348.51236606, 01/27/20, 65.5324575654894, 159.4117396184381, 198.5761725566245, 221.9080264755073, 0.18767680348515325, 0.009242426904767093
China, 134964254.529787, 325732763.6218159, 01/26/20, 222.62178352757203, 147.44132338187114, 129.44950523100954, 125.61339167365107, 0.3886156115086852, 0.005005843641922639
China, 161083770.75869194, 244241825.80886465, 01/26/20, 85.96950814593302, 184.15514628141958, 126.60501927189225, 44.29401528979743, 0.21322495072974176, 0.019524747233618637
China, 77541715.95068362, 203820311.76062232, 01/28/20, 295.8024897150935, 178.33260537560722, 143.64279495479056, 206.40935135944585, 0.18865886990121594, 0.008810437924822577
China, 339632939.8473345, 76958580.57604672, 01/26/20, 128.470452199292, 37.8105335816071, 1.6990327478558913, 193.72531466119074, 0.2193095062385396, 0.06315427507808624
China, 155289775.71997923, 361645037.31844044, 01/26/20, 149.45175476737023, 162.69873773289885, 206.16802061184035, 40.92451036869311, 0.2206214185494361, 0.019280555005588385
China, 132406212.6210427, 232260728.10186383, 01/28/20, 315.0783507556827, 71.27368151170111, 18.27133990173363, 218.81725064996598, 0.24550113464992407, 0.011737705682501483
China, 144211732.9503831, 124169122.27621181, 01/29/20, 276.096225856761, 245.227569441068, 50.876940360258715, 104.32636310068727, 0.15973582624920094, 0.02085054162786811
China, 97385381.34257922, 139948775.30640084, 01/29/20, 97.07950493418345, 153.81462248411393, 98.91888818880587, 66.0869820360379, 0.23174596676760648, 0.009341113024455047
China, 72826875.76312253, 423726759.5723794, 01/29/20, 279.98738842599914, 179.6220537523351, 148.995494106743, 95.28544653501204, 0.19777328301700775, 0.004205404396074897
China, 107111129.72788242, 68115530.7246246, 01/29/20, 320.935520556201, 239.37060468397766, 144.16574726738938, 203.08773423985735, 0.2358673901383476, 0.007520135131219642
China, 740752232.6471676, 172723045.2070703, 01/29/20, 58.4357960771042, 167.0796262416, 129.4227200885322, 172.49386735206866, 0.2224460840382145, 0.14230364074635465
China, 122619282.177847, 72367983.79898153, 01/27/20, 239.34059133019156, 38.9343811300258, 140.8371700232053, 145.40802855652353, 0.2747989748279631, 0.008440321898537367
China, 94045149.81938028, 164721023.82345304, 01/27/20, 264.9738192158938, 52.276417025842875, 225.18923636356126, 38.26311329085752, 0.30568364097454537, 0.005247655933608526
China, 80134037.37474398, 400349096.42761075, 01/28/20, 301.9270784508224, 111.42944048012926, 39.80518850381563, 95.72793025452336, 0.1755058738891526, 0.00667602762382197
China, 92509507.17520902, 272485539.367525, 01/26/20, 28.827067653515257, 88.99351400815588, 72.21892090063972, 173.42765472890335, 0.20870773230019918, 0.005969188654796544
China, 97448898.12512879, 295930574.5808564, 01/26/20, 207.7422446805111, 32.61105372594691, 104.45758582474868, 43.2321237328458, 0.15252722193034163, 0.010665425167426211
China, 77010327.98572944, 58288115.10447519, 01/29/20, 5.2272143979516015, 96.13408315885616, 137.615324150295, 73.67473013536329, 0.19717030144636682, 0.004866736140590678
China, 133897191.98278229, 281970106.54234296, 01/28/20, 297.05612908332586, 180.4528865096236, 233.54691343320096, 97.33853303953497, 0.16796335099228163, 0.018510477033014422
China, 109874798.65574613, 246046094.9635463, 01/26/20, 210.88314018873086, 56.574501404943355, 213.76311153669263, 167.85852820851144, 0.28055537420461774, 0.005667622162542838
China, 104827131.18448086, 37999207.213883355, 01/28/20, 212.18921744771689, 129.4663364990247, 230.88277450855384, 51.87627841388004, 0.3269695015343032, 0.004376076146651675
China, 152387551.53251928, 62731018.547177464, 01/26/20, 131.03864598809255, 246.01468999459982, 35.35634312341193, 94.51168700378723, 0.21264448864460506, 0.01889232902769541
China, 844304558.0987526, 406220544.9784891, 01/29/20, 179.68671454787557, 140.62651912238053, 102.67836137076122, 167.03598713126672, 0.26161819208967707, 0.1659772598969588
China, 73168047.88548811, 258232768.53038642, 01/27/20, 196.1134427430894, 200.68102862286577, 120.61524553906112, 72.396744298373, 0.18987111250696495, 0.004522175747010606
China, 75065441.82123943, 172411284.98784328, 01/26/20, 10.527122640687148, 26.411203855393314, 61.69875748705835, 123.9096241802459, 0.1580969135305245, 0.005485142730819216
China, 67111886.98428953, 328891384.80961186, 01/27/20, 222.16422681667834, 22.63508314554089, 134.36607129850313, 149.96061259251405, 0.17991206821487837, 0.0028810086528549537
China, 63960916.076306015, 281342271.63449514, 01/27/20, 220.18163267281375, 4.898462017365962, 214.41872607600226, 78.27887259477265, 0.16437372616422766, 0.005180558228520507
China, 78233795.07603116, 150388834.16724733, 01/27/20, 89.26910221553575, 209.65773713155045, 243.19204981217788, 65.5469635467593, 0.21397121026135535, 0.004406725231411448
China, 98779961.351897, 336350128.31972915, 01/27/20, 329.19977360390703, 83.42830493843157, 200.42439709498643, 122.09499110416056, 0.1640485469080082, 0.01035141389961251
China, 269553371.0403834, 385530762.07428896, 01/28/20, 299.8095662805391, 136.47015494721626, 77.08382686737473, 117.57537425853421, 0.17836322402460036, 0.04711621622257726
China, 170899382.425348, 374616887.4397391, 01/26/20, 10.781283934313485, 234.92698942669534, 104.62889754902271, 57.42740901893676, 0.17864615276575643, 0.023442324937048478
China, 69702704.07777272, 141380851.5767735, 01/27/20, 294.73038372796174, 108.39842587718911, 186.3041815974755, 97.47511987065906, 0.201627210893083, 0.004798168861039077
China, 103607422.97301997, 311139641.71535456, 01/27/20, 132.8856364701857, 147.26949549305877, 247.40920540189381, 233.43758733170046, 0.19094066231775772, 0.01068249321056269
China, 52373234.495046176, 431685623.5753571, 01/28/20, 95.68466699381335, 42.67531295297794, 65.73803810883675, 86.91780615953076, 0.16106197992071533, 0.0019958003534588527
China, 181342461.81173483, 422631988.8173756, 01/27/20, 157.26354667372155, 214.814645156369, 55.97728939476097, 138.54808243427345, 0.38941057750953845, 0.01418989164319719
China, 87930100.57118982, 332712505.771745, 01/27/20, 54.243498540711435, 117.7190792390203, 150.61548137710784, 63.374476914553, 0.23289810609748698, 0.005279805946602582
China, 91505305.65202807, 274591926.2317362, 01/27/20, 65.15477382487572, 158.47563173679643, 198.37232902633045, 122.93626723572199, 0.20154173093828254, 0.006494749746344893
China, 91832649.43733153, 148516265.19346383, 01/27/20, 171.18776103225093, 90.28861909462144, 32.984805397841356, 129.7380378893305, 0.22801207545385163, 0.005093875103213689
China, 111766199.91476862, 189420745.1420482, 01/27/20, 14.287764753506416, 166.67660678483384, 175.56948076466747, 130.26802697190826, 0.19046885650141254, 0.010690821342733432
China, 70972504.66859856, 169013571.00559348, 01/29/20, 6.653860586300947, 126.15033111133364, 67.0813319842938, 66.56096427004795, 0.2427950648795698, 0.0017326613735586247
China, 103988796.25313248, 427510899.9924021, 01/26/20, 295.50414024789865, 162.94679697795033, 109.21234140144507, 31.09709733838858, 0.22363738161171176, 0.008752927167342977
China, 146757624.08807552, 368118230.72977793, 01/28/20, 169.82209930790987, 121.71223419410232, 237.04591013349648, 217.15771603226455, 0.22112378864000987, 0.016423060373389024
China, 157548174.86952364, 384447860.5427756, 01/28/20, 86.67529156470748, 184.15514628141958, 95.22957737270931, 44.29401528979743, 0.21322495072974176, 0.019524747233618637
China, 101790972.41373453, 88213231.91006497, 01/26/20, 295.8024897150935, 96.50674948274565, 235.78414451091, 56.46692226213707, 0.18983995786414662, 0.009859537822065709
China, 111526698.10284057, 414023968.55951816, 01/28/20, 226.968851878654, 157.99470414648138, 176.0003409898802, 155.3791497508264, 0.2925382839387523, 0.005425138526719967
China, 58283372.89309167, 368449654.2197091, 01/26/20, 319.99835418547883, 206.55156371995832, 170.88138507884275, 34.96489013187028, 0.17725022656209385, 0.0024676711805211894
China, 60890684.02598379, 101371101.18686195, 01/29/20, 314.8520601557937, 22.664321100411936, 16.064709493249897, 220.85588906134728, 0.17331187569860235, 0.00378199391896511
China, 580428092.0563221, 408543123.3873411, 01/27/20, 343.7667524486242, 52.01278058175649, 150.7941407910164, 186.26470340268426, 0.15244655811221502, 0.12038441840233602
China, 86854409.63351929, 355949512.8043493, 01/29/20, 97.07950493418345, 106.65755851374895, 169.43853906032535, 66.0869820360379, 0.2904697672418125, 0.0025372614952195584
China, 143841512.42709953, 423726759.5723794, 01/29/20, 279.98738842599914, 149.6130565496621, 30.81518624844759, 60.866632179287315, 0.16330418107923594, 0.020670093282755837
China, 108115451.15703602, 350308569.3828177, 01/26/20, 283.72547464448036, 178.3042483301659, 134.0270425773201, 125.15346821811384, 0.2689923534815727, 0.009394692733317434
China, 73933824.25522028, 152761674.513358, 01/28/20, 261.64967392854095, 123.4860454337156, 145.32310891903597, 95.93222388746948, 0.19427841434026563, 0.0044543716552997315
China, 186006992.74375635, 157264749.68761185, 01/28/20, 168.60598234064855, 92.5197880492304, 218.81100935865058, 44.823224611674675, 0.37316012378241914, 0.01703109747057215
China, 90800687.32340775, 164721023.82345304, 01/27/20, 264.9738192158938, 102.42415184300584, 190.45981700652564, 64.75288506387847, 0.23971838325059666, 0.0056159335401667265
China, 65759099.95129018, 67019065.93286797, 01/27/20, 307.6575504070366, 63.05576949679057, 162.84948827542652, 142.06711761819415, 0.16528809555628102, 0.00667602762382197
China, 153121492.9304733, 272485539.367525, 01/27/20, 137.68879124758323, 88.99351400815588, 126.85377917111317, 91.35059460314952, 0.19078558333935838, 0.02015713269087084
China, 61823440.145175725, 137422982.08697966, 01/27/20, 104.66500379944395, 98.89693202634794, 124.33789632764889, 157.0714350538129, 0.18142655130769483, 0.001786185963094029
China, 76954199.41691619, 208968275.22794047, 01/29/20, 242.06193900259845, 130.47246178236065, 209.44821554784468, 99.42514642813607, 0.19717030144636682, 0.004866736140590678
China, 66014873.23639718, 321495323.7655526, 01/29/20, 335.5144190057887, 168.93973112433216, 228.03983653475578, 5.766536796428233, 0.23967842188505492, 0.001122833605501932
China, 275570489.04003525, 292995442.6043771, 01/27/20, 83.96801708201103, 112.48725061922813, 222.41872594051392, 174.50863484499166, 0.21699952179036963, 0.04281116513114549
China, 62465648.06466392, 193772203.69255513, 01/28/20, 212.18921744771689, 75.87916930168767, 13.036399835733826, 122.04224158127936, 0.17169336770650556, 0.002486449071986128
China, 99610442.46734108, 364085642.94373167, 01/29/20, 33.145303053046575, 245.56038534716635, 183.38797305229073, 158.77185493232298, 0.24252655551559277, 0.005794149079291449
China, 98240171.12712371, 254876774.6626703, 01/27/20, 188.30900397907723, 88.0393529815017, 23.724837599742283, 193.85970002970004, 0.2304869683216459, 0.005981366816872961
China, 1143621181.4692864, 70593801.42404589, 01/26/20, 192.3319177056697, 72.1242735524218, 97.17618261197799, 72.396744298373, 0.36422553479579345, 0.24377888250246701
China, 78418820.74896158, 421049235.6512043, 01/27/20, 10.527122640687148, 25.5942324640783, 152.89528804879563, 123.9096241802459, 0.1703516971070737, 0.005485142730819216
China, 54069891.868258364, 200622064.06765988, 01/26/20, 281.529791460519, 75.09089708258092, 214.17507111326927, 149.96061259251405, 0.1508138049880096, 0.0028810086528549537
China, 75520346.37308984, 281342271.63449514, 01/29/20, 106.0197123890473, 4.898462017365962, 69.88004176847159, 153.92626193919796, 0.16437372616422766, 0.005180558228520507
China, 83847524.67308918, 309119621.15446436, 01/28/20, 102.14858357668332, 193.52035205593276, 131.84866726077857, 145.27515822831265, 0.20936866911970692, 0.004406725231411448
China, 121181833.18572901, 336350128.31972915, 01/29/20, 92.62974211796453, 98.13595121176289, 164.69416479922407, 185.24636204582623, 0.23207328250004325, 0.01035141389961251
China, 106089944.99307448, 231408427.5109863, 01/26/20, 47.30860241813229, 30.555654547459316, 65.12687795126106, 143.98830862109202, 0.17095064048321001, 0.010637521949085647
China, 156987163.64976373, 422103846.6008631, 01/29/20, 225.47702267902224, 23.139455731469667, 172.52877522315163, 167.4857060785694, 0.38214674329621656, 0.009732055470752284
China, 101171770.2022124, 238057770.16127944, 01/29/20, 269.3725087009096, 108.39842587718911, 118.64072333256514, 60.624153186681845, 0.25183929559507534, 0.006975011008848825
China, 122202042.55853899, 263226387.31653398, 01/26/20, 107.72982250540299, 78.74363570548829, 86.66504521205559, 232.49497077861074, 0.31642526079402167, 0.01068249321056269
China, 57159356.104480915, 33516140.014572106, 01/27/20, 297.3723225179561, 42.67531295297794, 106.36548055358169, 187.9407136254047, 0.15849768556362506, 0.0019958003534588527
China, 79084479.6136126, 425758861.59928477, 01/26/20, 231.77916487530814, 214.814645156369, 122.32083458478488, 104.22668792024118, 0.1567705022703556, 0.00719962180212397
China, 370839550.48071456, 324409950.2730153, 01/26/20, 60.61374752170999, 123.2695429624584, 150.61548137710784, 63.374476914553, 0.30682980022496575, 0.05517257862589089
China, 75970500.61028266, 345889542.3767035, 01/28/20, 137.87568181511963, 166.653678209067, 90.47170386440409, 44.471978530339264, 0.20154173093828254, 0.006494749746344893
China, 123848083.38269405, 400228871.09439605, 01/26/20, 313.2373702666397, 86.79238973609823, 132.80184693507533, 48.97389004726719, 0.3883192294322368, 0.005093875103213689
China, 80873158.92679016, 305335480.7344417, 01/27/20, 186.78561887575165, 213.73066618982975, 221.2859962422138, 117.6501755197576, 0.1578701040546902, 0.007091146296506598
China, 85649682.00335072, 169013571.00559348, 01/29/20, 134.14995356469, 126.15033111133364, 17.287882794472488, 118.33654631787246, 0.2595695637865297, 0.0028611705061859062
China, 73584423.65006024, 338917912.69537944, 01/27/20, 313.1421161792089, 24.03593418724151, 40.1210784473644, 97.31737953856926, 0.19693291690734016, 0.0041356509911238785
China, 178567623.43009245, 169399837.4380127, 01/28/20, 55.39810969933879, 30.798724229016223, 66.54830589221505, 160.11872567943846, 0.29481611223642057, 0.019609669591393045
China, 177225411.41976172, 384447860.5427756, 01/29/20, 325.05344370347524, 151.16197000214373, 249.95051422999705, 44.29401528979743, 0.28466081039793983, 0.019524747233618637
China, 121230547.7809987, 293104257.59370494, 01/26/20, 295.8024897150935, 167.69933413887816, 205.6892024071319, 12.49632618456286, 0.24391443377514377, 0.01096911515245889
China, 123655021.21259165, 134070251.769511, 01/29/20, 99.82088509149224, 144.6779445961855, 137.65976129897686, 84.15480731489478, 0.24650862603761367, 0.011583273852351153
China, 74718563.0265651, 211838740.49030143, 01/26/20, 223.0887090740944, 8.755909503570109, 232.94802870640763, 34.96489013187028, 0.2444100502894843, 0.0024290086120993155
China, 919161702.1687549, 20107914.03125331, 01/28/20, 314.8520601557937, 46.15882489089002, 26.490746925630194, 46.370837690479256, 0.17331187569860235, 0.2809071548823406
China, 159595055.63044125, 299167113.1724728, 01/27/20, 174.83527962729482, 207.95688036770426, 195.0280326885784, 206.04994593799987, 0.1904455235343222, 0.02085054162786811
China, 168589133.3061837, 355949512.8043493, 01/27/20, 34.279677403843195, 158.64548865471068, 21.450192979132893, 66.0869820360379, 0.2904697672418125, 0.01799697476880176
China, 79092547.01626992, 423726759.5723794, 01/29/20, 218.43937823208842, 179.6220537523351, 126.3988097464504, 95.28544653501204, 0.16702334452910986, 0.006773401286940255
China, 1048268717.3173836, 238708272.27581164, 01/26/20, 49.19722283325568, 23.41738091821874, 112.66341852988671, 3.601235611402548, 0.25281725221642803, 0.21684224863456394
China, 92985464.47430597, 140509115.8668866, 01/28/20, 261.64967392854095, 127.79027264308567, 6.364585707553896, 127.57630510171974, 0.19427841434026563, 0.006967667557247973
China, 85120607.88761242, 99688454.71958967, 01/27/20, 168.60598234064855, 155.85108653289961, 21.610498376060036, 90.43737293607063, 0.22735337704646713, 0.005091484389989782
China, 97863641.7285707, 245454831.52188486, 01/28/20, 232.4165874632989, 195.11781907140264, 190.45981700652564, 64.75288506387847, 0.26657373786916017, 0.0056159335401667265
China, 1047486274.6252093, 250291059.31065643, 01/27/20, 44.30473993985891, 63.05576949679057, 59.67430153062781, 142.06711761819415, 0.19471124798693787, 0.1903375178509277
China, 142396891.60585487, 272485539.367525, 01/29/20, 65.18773210241655, 4.495658680901238, 72.21892090063972, 69.21750147650793, 0.20870773230019918, 0.018461046199098278
China, 51986096.49479996, 207733754.0153748, 01/26/20, 322.26715871565386, 6.112548598921796, 106.9200305947368, 140.19470146900193, 0.15252722193034163, 0.001786185963094029
China, 81560063.07032953, 340342705.2230801, 01/27/20, 96.90709349722198, 130.47246178236065, 38.48762290017621, 221.35322056368696, 0.19717030144636682, 0.00440001453094648
China, 116261913.51065087, 365335870.3751406, 01/26/20, 335.5144190057887, 46.987330896639534, 208.0837293401867, 5.766536796428233, 0.15284999330684665, 0.014171581428958139
China, 95116251.34536265, 155876986.0092534, 01/26/20, 88.09042234943144, 185.31698663523284, 84.06113949125603, 167.85852820851144, 0.19288164099376665, 0.007584431961957428
China, 82149293.11246102, 78564850.17571957, 01/28/20, 212.18921744771689, 178.43296967383026, 209.79373748372842, 109.26988451726223, 0.27326985687767635, 0.002486449071986128
China, 154148919.23113823, 67761798.76460306, 01/28/20, 306.29129498716253, 39.52623833583141, 183.38797305229073, 58.940381615067984, 0.18989623649710316, 0.019531384567174865
China, 90661691.23514968, 218808416.05092612, 01/28/20, 137.3014185881011, 88.0393529815017, 23.724837599742283, 95.7255492285188, 0.2304869683216459, 0.005981366816872961
China, 100549729.75823016, 70593801.42404589, 01/26/20, 94.19924359222033, 109.07984927821376, 26.029503872757985, 232.4549237626785, 0.1650347525660798, 0.009855534210010907
China, 95207211.34739985, 17450198.010581613, 01/27/20, 158.63305291192782, 37.272524573629475, 61.69875748705835, 123.9096241802459, 0.19308524682315886, 0.009083308306596875
China, 80870300.0434752, 35834486.6340501, 01/26/20, 281.529791460519, 75.09089708258092, 214.17507111326927, 54.810785015693014, 0.26047905414828776, 0.0028810086528549537
China, 126295401.58177717, 281342271.63449514, 01/27/20, 242.11911183458875, 190.1156742640371, 214.41872607600226, 211.88871591339924, 0.3034139926468459, 0.00767419314905637
China, 92440533.5349683, 244736575.27280414, 01/29/20, 126.58423887755144, 211.7532714746338, 144.70014951779712, 116.53900667781102, 0.25239150547208333, 0.004406725231411448
China, 88562119.2474225, 294434744.85220915, 01/27/20, 234.46984978790417, 114.16789578158215, 73.0939791543835, 122.09499110416056, 0.2900525951654722, 0.0014795515943716881
China, 83259084.60213679, 131196721.12738836, 01/26/20, 106.37299056043635, 208.61839192672494, 114.1260084758633, 139.75376360707236, 0.22534862298343972, 0.0035668687409065153
China, 1043738722.1629714, 226879575.4512505, 01/26/20, 225.20151203925633, 16.38306280195334, 70.93939754184797, 132.60051460068968, 0.15930858665123962, 0.2116926328924971
China, 262064571.3157192, 120886533.39451598, 01/27/20, 141.27911978085848, 108.39842587718911, 186.3041815974755, 17.838458832564267, 0.18744591334361901, 0.03970885451570308
China, 71931741.7708831, 254599325.82584974, 01/27/20, 304.26542785705504, 82.25187206249983, 211.1141483507947, 59.85323613722779, 0.16588227721557097, 0.005682142617640932
China, 72192143.89260073, 353144439.60388947, 01/29/20, 344.76946155674534, 17.644400476385076, 24.774017996208638, 65.22160557018486, 0.16106197992071533, 0.009077550517887431
China, 506041442.5894867, 425758861.59928477, 01/26/20, 231.77916487530814, 55.85321244633588, 174.7284818200913, 166.13979488027644, 0.15683343053933002, 0.0969820050533551
China, 122259973.54095683, 381282488.97178745, 01/27/20, 54.243498540711435, 132.6795718229211, 147.0248361997162, 135.4592336051473, 0.23289810609748698, 0.010440098248052667
China, 71191248.0747867, 53064703.26313916, 01/27/20, 137.87568181511963, 99.17013340429988, 90.47170386440409, 20.141125224565403, 0.23782840898998733, 0.002135183870375968
China, 96056934.17099358, 164667364.8245806, 01/26/20, 313.2373702666397, 180.5427038248744, 141.68374819739878, 94.34582025457351, 0.17361768666293023, 0.010027443012438516
China, 90082805.58472918, 6693870.784217682, 01/27/20, 186.78561887575165, 98.34584852480047, 221.2859962422138, 32.81935086483772, 0.2566431524536538, 0.0057419655768089365
China, 720283401.0171595, 82974506.74842049, 01/27/20, 312.2482309173294, 218.9976713294557, 67.0813319842938, 117.7787871407612, 0.1590955288681586, 0.14703910021567382
China, 72915321.43689269, 338917912.69537944, 01/28/20, 313.1421161792089, 133.88325619649567, 39.452998941666955, 97.31737953856926, 0.19693291690734016, 0.0041356509911238785
China, 78766942.01434398, 136441309.9092555, 01/27/20, 80.54648892404322, 56.658659452635625, 141.59087638912337, 70.46686650653525, 0.26786644544594373, 0.002196536229771965
China, 165246484.89254728, 27657029.440857165, 01/27/20, 86.67529156470748, 142.2782045022845, 95.22957737270931, 44.29401528979743, 0.3075247751798229, 0.019524747233618637
China, 96917732.65878579, 365555753.31099397, 01/28/20, 66.21564626142039, 216.36124808213958, 185.57332920053085, 76.50556801134064, 0.2526146737090989, 0.006046117455291483
China, 83764520.66973814, 364060028.76643, 01/26/20, 259.87748862638085, 15.202243332920501, 86.33565646212294, 26.69959730614765, 0.260578568659104, 0.003247762377435518
China, 1009828368.9330456, 361614218.29134256, 01/27/20, 319.99835418547883, 206.55156371995832, 206.45275259576815, 186.9172954847961, 0.30929990807040286, 0.20566456799083832
China, 82706277.94143352, 162359672.4485479, 01/28/20, 235.70139861924622, 239.2280129272253, 66.8038888740537, 46.370837690479256, 0.17331187569860235, 0.007201200710071721
China, 160286439.942913, 153136492.84940353, 01/27/20, 77.4017197123632, 207.95688036770426, 55.45665494002225, 104.32636310068727, 0.17777694544760897, 0.02085054162786811
China, 77310303.1179331, 119056022.12418625, 01/26/20, 308.95465133316145, 106.65755851374895, 19.481194607051325, 63.98039656411969, 0.15619971020065812, 0.006842243275560142
China, 74136403.46218579, 193396041.0199816, 01/27/20, 212.7749687386931, 25.208670813349755, 195.1467559130266, 107.50292710458476, 0.19213979704049733, 0.004493902094255221
China, 84708780.2723463, 253163559.93743148, 01/26/20, 102.55737446971914, 227.92996936398634, 147.5576973051717, 121.79302200116778, 0.2358673901383476, 0.0034494022341359947
China, 93340371.1171619, 49803011.703256965, 01/28/20, 127.23513783035976, 23.94341567257918, 10.232424665564416, 171.09580731477655, 0.24197564839491945, 0.0044543716552997315
China, 85346321.96496847, 303350160.56844497, 01/27/20, 347.9034696249036, 155.85108653289961, 63.56782863427084, 90.43737293607063, 0.22735337704646713, 0.005091484389989782
China, 91086090.6057719, 164721023.82345304, 01/27/20, 349.8808186972507, 5.3981472980653695, 190.58000723430288, 64.75288506387847, 0.23971838325059666, 0.005686385603397272
China, 90279832.66263708, 346745973.17433697, 01/27/20, 22.15727858760574, 207.20986475675411, 193.79612222755077, 19.16423955998489, 0.21509788251303874, 0.00667602762382197
China, 55393197.60047467, 364219504.19812894, 01/29/20, 75.82963207833517, 88.99351400815588, 194.77939204928543, 94.28333954530676, 0.17745788483559727, 0.0018062926143500788
China, 57119005.85824192, 207733754.0153748, 01/26/20, 32.74967937906334, 11.460817904886275, 141.63756025002453, 121.65993227059835, 0.16635035652175684, 0.001786185963094029
China, 77478489.23623683, 315767379.3547053, 01/29/20, 335.9648961817912, 130.47246178236065, 85.05658537484831, 26.048034593071122, 0.1994722381673896, 0.004866736140590678
China, 76382477.14079928, 321495323.7655526, 01/26/20, 142.94265780396765, 173.56901283054887, 228.03983653475578, 5.766536796428233, 0.16572097171722655, 0.006195890504545135
China, 68034662.24041842, 365486696.4617636, 01/29/20, 214.8839336589903, 45.46202547593156, 245.63074696599833, 147.56007627276796, 0.18436712294726593, 0.0029915291534318832
China, 78817149.63675588, 10120388.95356873, 01/27/20, 212.18921744771689, 75.87916930168767, 4.077583072839702, 28.22851232469984, 0.18364835417403289, 0.006814991402197752
China, 949860165.6811628, 90670439.45429443, 01/27/20, 175.3730602033487, 228.5350703549071, 183.38797305229073, 37.734283070590294, 0.2315376370375775, 0.21120185053004017
China, 347998978.97729754, 218808416.05092612, 01/28/20, 137.3014185881011, 88.0393529815017, 23.724837599742283, 12.317219738353085, 0.23671969333705267, 0.05542117348099027
China, 79783140.71433392, 70593801.42404589, 01/28/20, 162.81131164118528, 22.030373586196486, 63.367905444167846, 168.02038341864565, 0.19151137133734022, 0.004522175747010606
China, 147307476.2937197, 129044829.65525995, 01/27/20, 306.72643375248964, 180.69798469858088, 228.90486520335452, 100.87370416832158, 0.18832451519417445, 0.01831801989597311
China, 59461620.89430651, 296044807.9649403, 01/26/20, 281.529791460519, 75.09089708258092, 243.9080501027265, 106.40526492435407, 0.16735599325597603, 0.0028810086528549537
China, 105725854.98972702, 281342271.63449514, 01/26/20, 220.18163267281375, 211.0380536638272, 214.41872607600226, 8.405457607533487, 0.22666881819623522, 0.008946040605829441
China, 69224248.17701471, 295999080.817149, 01/29/20, 11.940319926990025, 136.13835037553764, 222.7204336044097, 154.55804670033862, 0.15674550424263176, 0.004406725231411448
China, 125777795.09334612, 250918516.3989239, 01/28/20, 268.3005641617072, 128.6174245575435, 200.94919761876386, 122.09499110416056, 0.2516705661575702, 0.01035141389961251
China, 64880871.331057206, 131196721.12738836, 01/28/20, 269.85719691264137, 227.04270167521526, 155.63338977982107, 98.85665700188572, 0.20238092849220893, 0.0035668687409065153
China, 63139710.43982636, 16500390.65495611, 01/28/20, 343.4368093326246, 182.69299648015019, 90.54185619656361, 37.384057508866974, 0.20357372917333252, 0.0031200397052482884
China, 95224534.50587858, 134061203.91506158, 01/27/20, 238.73016939933785, 138.44592039785806, 104.5720533856582, 87.33413770817089, 0.201627210893083, 0.00837809151853643
China, 79519454.50854698, 254599325.82584974, 01/27/20, 62.36049819451534, 123.52103029468701, 166.5594255483056, 179.02417160107092, 0.17103074252563222, 0.005682142617640932
China, 325283930.3518888, 298954188.4735851, 01/28/20, 95.68466699381335, 196.65538210817112, 65.73803810883675, 6.266967874421894, 0.2566341986779179, 0.06340376764898485
China, 88943922.41439182, 425758861.59928477, 01/26/20, 134.3839321796219, 39.38222977881028, 213.12152322218267, 95.493172506229, 0.3233472217687858, 0.0014620337443160317
China, 89220210.54985748, 392695305.61273646, 01/28/20, 54.243498540711435, 39.250714709871346, 232.39428843023813, 63.374476914553, 0.23289810609748698, 0.0055490124200830255
