US, 465371116425.775, 47648007.246215716, 02/19/20, 234.41432460621095, 176.69359103301264, 243.97440933099364, 109.06978256597053, 0.21053301246423, 0.24505331504334588
US, 1391778307060.6917, 54530878.373402126, 02/18/20, 118.4172491515269, 118.33696503269154, 77.52483124813229, 245.82581950733135, 0.250492957252817, 0.04640167795651594
US, 1311911711241.5715, 34956836.91144216, 02/21/20, 141.5601673383086, 194.3991110279064, 175.20719092038223, 233.63348750957442, 0.6783933202661153, 0.29944024792517804
US, 1027139267507.4707, 20374383.125519726, 02/20/20, 77.70138580115771, 187.11320076066585, 56.31973364767767, 44.35853077181252, 0.5458073450432375, 0.029756176515072383
US, 283820857002.58856, 41690555.19936369, 02/21/20, 22.10393622945969, 40.016965195628416, 104.24057487636065, 70.30086782565064, 0.6191004583190187, 0.07325278344685043
US, 609289021612.7894, 17021340.229742065, 02/20/20, 39.96617695328614, 91.63053513264391, 96.44284386535546, 234.41025481396068, 0.3133126627291728, 0.2062621869497602
US, 1618860462038.0032, 6554072.503086935, 02/20/20, 143.70319182977906, 25.91040202833708, 113.92527051323233, 160.83701098090438, 0.4621142741552534, 0.3253805730576744
US, 1396217059947.5623, 41410345.18336276, 02/19/20, 14.992179132683653, 141.68222546029043, 233.21626576474333, 42.45055305117837, 0.7227801195462266, 0.33386105476609673
US, 4501119883968.777, 57301722.645297125, 02/21/20, 309.5462354895155, 34.69133421435618, 236.54722336995013, 145.87244501064697, 0.6423380747468673, 0.3980099992976186
US, 3271567909374.583, 33617477.0798524, 02/21/20, 310.25010043759676, 22.056344746632018, 24.076445195846638, 91.55703730775534, 0.6003748157999237, 0.011183289665593017
US, 3024556329141.0786, 59358891.36762417, 02/19/20, 166.1450345976827, 81.37208917102426, 196.61241310708527, 137.69433856005685, 0.7083364997223466, 0.3098339993400259
US, 425687186688.2667, 43257867.4790181, 02/19/20, 214.55007693724343, 80.34797905661539, 133.06839412997311, 206.86032316331708, 0.7310207935618721, 0.13580037644918846
US, 769575668472.3981, 13313369.495629933, 02/18/20, 111.83573042637583, 44.423174928577005, 87.22750565393191, 134.2910438306782, 0.27020743801543234, 0.10982184202509754
US, 1374229255206.1448, 59958499.94166868, 02/19/20, 95.63100633206898, 29.43952697415608, 85.21825016809018, 28.616219839687318, 0.7138239380586251, 0.02424125287464477
US, 513435825387.6614, 19069677.974226136, 02/20/20, 179.46353143583676, 75.9926427799561, 169.49216466042586, 58.20826810248439, 0.23670119681761598, 0.09703994211395897
US, 1237064540779.1724, 52646002.89230946, 02/21/20, 86.86498675747305, 15.693863907437876, 92.6143058425482, 243.13963211713528, 0.541226946785195, 0.2646187875422139
US, 3147404441945.957, 965211.3871202986, 02/20/20, 264.1728983318141, 221.90265181020112, 148.91718269782925, 248.9014255606982, 0.5923613013475806, 0.18044617391107634
US, 2010335810226.5522, 30141616.32866379, 02/21/20, 30.742026662122555, 40.22220784029151, 184.2589251455977, 7.563818705092346, 0.3657929068291945, 0.0939339250022328
US, 1174716991374.049, 27945876.916656353, 02/21/20, 303.2519058374972, 218.4788201287874, 141.88880132288693, 2.997515718913685, 0.5096105044984134, 0.2670741500617888
US, 520845052050.5751, 35550856.44698615, 02/20/20, 118.76007466630965, 159.93208997312937, 31.87220151927775, 69.47746728454717, 0.2581889447021421, 0.39278465252977474
US, 186482317874.85538, 41088666.705583975, 02/20/20, 346.36523164513886, 4.955397341385753, 212.01573934619822, 142.89094459286983, 0.4957333961808058, 0.14383140440983977
US, 1487034764061.7327, 36600074.19291475, 02/19/20, 258.68855213555497, 129.55571929034528, 141.5395906790973, 107.0038182359592, 0.7619343669781656, 0.44826860512715516
US, 2601532064472.4033, 41734431.40812402, 02/20/20, 134.2604202838792, 27.635495902599978, 76.10297033887618, 133.01456468131337, 0.426907157729301, 0.281554662237387
US, 1199799292840.6316, 16771220.601105962, 02/18/20, 329.34420160806656, 107.61296386349913, 154.63610674783752, 205.3681701430424, 0.6152297130275843, 0.31517786092350975
US, 443734915845.8611, 48069018.96154997, 02/18/20, 173.6046483218286, 120.3113621533298, 129.346148396257, 249.5879924183746, 0.20635042764097614, 0.274993883280752
US, 2381374963932.383, 23500780.21180781, 02/19/20, 107.99229666972774, 198.50438646664284, 209.9047805719461, 99.28205894179906, 0.44114600166235396, 0.06549789378752824
US, 2593697834357.9434, 50781409.366271004, 02/18/20, 257.4966018228562, 150.79235694993912, 161.23828186869343, 115.45328583762884, 0.6795253473857568, 0.4130651834889879
US, 1040519044549.8252, 27620944.405325074, 02/20/20, 86.94975712229646, 129.63268214598085, 183.63631932363518, 194.00342511256792, 0.4932677501439571, 0.3927062048937549
US, 3537405900798.7217, 42654097.764765896, 02/21/20, 164.91252934106697, 122.08101422578714, 20.661189600913342, 60.07264773737157, 0.7016495526660814, 0.023562804028287147
US, 2198023400969.4583, 39139677.53382419, 02/21/20, 2.810208624106597, 112.17454047917418, 204.2877685704813, 211.07799980754842, 0.5283443646467876, 0.3496461155416283
US, 1357414166639.4863, 6418645.143691618, 02/18/20, 188.57063481694294, 78.41874573625523, 74.09367368921002, 180.21966518304967, 0.3547624131645907, 0.10050477706420449
US, 713467366067.8735, 50993217.36656902, 02/20/20, 234.46999549884885, 125.64106013692833, 120.11935987658806, 62.47059887393762, 0.18680117745996178, 0.2107500537790116
US, 4961712055181.683, 63978264.05880557, 02/20/20, 144.07772670699492, 234.76407584023647, 147.87919906231593, 231.47667631751526, 0.7560329235760338, 0.2725317351102503
US, 680805704914.4174, 33259353.669468727, 02/21/20, 36.32492576855287, 140.26349966962317, 124.80365311045111, 104.81382322772566, 0.2828316213901364, 0.2948328058951824
US, 619631118438.313, 15890644.728366159, 02/20/20, 75.06934709172042, 121.98456782737226, 174.58037987305855, 74.95058918913827, 0.2027369522164778, 0.286941430933596
US, 242703284107.36856, 29508628.641358037, 02/20/20, 201.28553327275998, 91.26094859485859, 87.86098369019524, 33.30796366412009, 0.539162835303716, 0.15698722796505676
US, 1014766873129.7521, 65398360.253959954, 02/21/20, 286.42762209603126, 193.0458850071586, 217.27476622395156, 4.534947063798728, 0.27527824477228835, 0.011175673288776198
US, 2454131434948.662, 43314559.79476501, 02/21/20, 102.52592603537954, 29.914479773332143, 78.54624698797704, 211.69463796669137, 0.46466451471403436, 0.22526434876330617
US, 435452636089.3346, 39417656.2978487, 02/18/20, 170.0068552257952, 89.38113355075542, 158.01273608083818, 237.67509810225934, 0.2002188542348431, 0.4385329584977914
US, 2256991340863.679, 18276781.128761165, 02/19/20, 206.9697593171217, 20.994590773499798, 246.48657943704694, 4.054767449222007, 0.429170796385274, 0.028998005844919662
US, 586654053602.4974, 42156809.79169555, 02/19/20, 33.742943435932865, 5.9259109902236045, 243.97440933099364, 109.06978256597053, 0.21053301246423, 0.174340511082812
US, 1152058275690.0774, 17084521.38909652, 02/20/20, 61.71142054610349, 118.33696503269154, 116.34916997087186, 168.55845237337726, 0.5417865173282119, 0.001721582666597192
US, 1951570719038.9841, 41606872.692522176, 02/20/20, 250.11452931015455, 90.81413134803982, 91.59885652609131, 49.017114338997025, 0.5430973581371783, 0.02046853242949162
US, 1069915243658.1096, 39222360.19373804, 02/20/20, 139.82043214994926, 198.60495539160792, 56.31973364767767, 90.15349093632011, 0.5329939103842419, 0.3349971262079717
US, 1131874292063.576, 6949957.0257298555, 02/21/20, 309.83646046703643, 137.199298457082, 104.24057487636065, 4.114321021187154, 0.24943182571625733, 0.4202990500695055
US, 362847031705.3454, 17021340.229742065, 02/20/20, 233.7083253431699, 151.52960234576193, 186.7337539155489, 234.41025481396068, 0.45026325226853914, 0.2604242177977058
US, 1228601801551.3564, 6554072.503086935, 02/18/20, 143.70319182977906, 26.76529423053598, 62.90476384989588, 114.91104167365253, 0.3939327773115524, 0.15511282813213245
US, 1174869746322.5725, 41410345.18336276, 02/19/20, 207.78224773078472, 38.3355867812905, 163.56111863870998, 90.54074628664632, 0.6018433419222723, 0.33386105476609673
US, 339921522411.8981, 23723823.67484042, 02/21/20, 33.62626527870839, 21.030132004797476, 112.03458458764315, 232.38024518744106, 0.6305704965999528, 0.4641941674823682
US, 1508870109128.1396, 8195058.684163346, 02/19/20, 310.25010043759676, 17.32325205352041, 185.6398324232242, 63.67424114241063, 0.5591719188967207, 0.47366137388868396
US, 781309133860.5201, 59358891.36762417, 02/19/20, 189.0784107263082, 211.91218666003348, 141.31474780937083, 211.94168050912188, 0.4258254984042956, 0.011859620368684522
US, 990644691440.6047, 17004650.18400154, 02/18/20, 320.3579745080888, 208.4064195497705, 129.2375075681303, 218.45292119710294, 0.5125486967278469, 0.13580037644918846
US, 1256140610257.0647, 13313369.495629933, 02/21/20, 238.30040182396934, 16.14584646092397, 178.8037565526793, 145.60822990683369, 0.7379833627009087, 0.27157437410543495
US, 2136726026399.979, 59958499.94166868, 02/19/20, 221.22921218161304, 194.80076243133203, 153.43783622351114, 28.616219839687318, 0.4617829774304336, 0.15315460654694218
US, 253394911470.97226, 58536636.33270591, 02/21/20, 285.2181307584575, 75.9926427799561, 21.95258709721227, 124.72211662976827, 0.3824430506294232, 0.3421147822035307
US, 1118277576224.1262, 52646002.89230946, 02/18/20, 81.43356013939054, 161.36001575485244, 195.1183565341192, 105.86279660319008, 0.5798755251266147, 0.2646187875422139
US, 3290074659947.283, 965211.3871202986, 02/18/20, 156.05060600525465, 72.99032931189132, 129.3807620642581, 28.067526385469726, 0.6221466363850435, 0.18142987872364502
US, 1091941337988.9196, 19259860.40981081, 02/19/20, 262.4093198527432, 94.70185691390408, 220.01988912228143, 119.9724137089539, 0.5282797941954178, 0.3469588506779155
US, 1477904832937.712, 27945876.916656353, 02/20/20, 206.8316568406926, 81.06113231216395, 52.30318822484068, 2.997515718913685, 0.5096105044984134, 0.26437435415941385
US, 130527102380.679, 35550856.44698615, 02/19/20, 216.99000320585137, 102.01319581415831, 31.87220151927775, 188.61029927353687, 0.2581889447021421, 0.39278465252977474
US, 1403056884003.4885, 41088666.705583975, 02/20/20, 330.20522264705176, 4.955397341385753, 212.01573934619822, 66.65451687625956, 0.3888861719405263, 0.10444050046153407
US, 1169733571183.4092, 7043324.27681715, 02/18/20, 221.34525482909407, 220.1849371514019, 141.5395906790973, 108.78866099442317, 0.6163702815072645, 0.1377524311031812
US, 378864278386.3245, 34324152.5671113, 02/21/20, 300.995244616149, 93.53800521632563, 51.01992495875578, 58.10994626450611, 0.7623003771756709, 0.28999687496662324
US, 2910750745561.4453, 24549822.113530695, 02/20/20, 107.11352138848909, 116.51371960685039, 150.9393738636596, 123.52352747072051, 0.5030486542962328, 0.04207607038676479
US, 984138047366.6241, 48069018.96154997, 02/20/20, 155.70342153181346, 204.99180203478124, 145.64698872755, 27.908941629243927, 0.20635042764097614, 0.43342974431060166
US, 4074216696541.9565, 62456084.74446841, 02/21/20, 196.8950037678114, 154.0233895102882, 209.9047805719461, 176.88959304135992, 0.7291615936115887, 0.1312221050138176
US, 1107626969591.5854, 26500147.988373294, 02/19/20, 225.11537931587816, 7.850632119163304, 131.8174889453647, 44.74642671978676, 0.38675863293295826, 0.09250998213491009
US, 1226467629015.8113, 6337437.192557593, 02/21/20, 86.94975712229646, 204.59780383607193, 197.23981863401505, 37.29979898857174, 0.47303929154247215, 0.30245253862621535
US, 631077693950.1678, 50028030.020050116, 02/20/20, 123.1446528726966, 89.60775102420301, 80.86028150561563, 118.7738529542669, 0.325689835876423, 0.20564958406788597
US, 532123999633.47925, 24591978.486963023, 02/19/20, 2.810208624106597, 34.53087998489035, 236.07971981232288, 162.30949010189607, 0.26054011740206096, 0.4643457372039136
US, 393147082934.0098, 31699016.08654766, 02/19/20, 168.30955869960766, 126.95127279825141, 135.70994793974688, 135.19543951147324, 0.18426889216819387, 0.10050477706420449
US, 4199956280930.9443, 181856.26402007558, 02/21/20, 142.30097686282895, 56.6924963268251, 236.7373566693214, 62.47059887393762, 0.7225493220526584, 0.14104532394044628
US, 427036526202.6322, 45278269.47678033, 02/18/20, 310.4842070996879, 181.19437281688812, 74.53194602014561, 231.47667631751526, 0.20979493553211231, 0.32323449846039753
US, 1250665311021.377, 2367463.5726564694, 02/21/20, 178.15698009058363, 120.32924565701937, 124.80365311045111, 166.84921287474907, 0.23025788919367407, 0.47608061735795904
US, 500929616597.4701, 15890644.728366159, 02/21/20, 75.06934709172042, 213.18830316788242, 152.84269219588822, 74.95058918913827, 0.2617020880847149, 0.09970623158441004
US, 120152846868.3578, 37382906.73796397, 02/18/20, 207.90726685661738, 92.34014732845702, 87.86098369019524, 243.09913142735783, 0.5427347455524563, 0.4460875257337596
US, 476196782284.1058, 6839089.812473058, 02/21/20, 64.17833776471124, 45.844109411330685, 102.76735043418243, 231.34219589468495, 0.27527824477228835, 0.011175673288776198
US, 1860099669778.6821, 45006273.573532775, 02/18/20, 105.9175665706099, 29.914479773332143, 193.48083002543802, 129.05184854912133, 0.31092407120426485, 0.05737554096578304
US, 1068757538431.7573, 39417656.2978487, 02/21/20, 5.528794203065479, 113.83801249990687, 188.9011267647681, 41.737172965296274, 0.564424943210593, 0.1839721597383552
US, 1185588072116.5027, 41244411.37435148, 02/19/20, 270.48270949137606, 191.38439416099754, 172.25705572660615, 125.6927137331696, 0.6122178405922579, 0.343361496672964
US, 1651035708422.775, 49792276.68307075, 02/20/20, 234.41432460621095, 176.69359103301264, 111.15000732885906, 105.42005488797143, 0.21053301246423, 0.296801362130542
US, 1134320157544.9155, 34824411.2498332, 02/21/20, 33.500779369512195, 88.98842094740358, 116.34916997087186, 9.822428662434296, 0.23967569508170553, 0.06029828186791673
US, 1299729239811.342, 52433734.72467164, 02/19/20, 181.49446953335007, 82.27793770286536, 175.20719092038223, 207.36818211151763, 0.21363952455096832, 0.3340389522320218
US, 2847371312768.749, 47053.621265296366, 02/20/20, 333.1278877112179, 216.19394257855535, 130.54019286877784, 231.08141262354866, 0.45829140732754836, 0.3379870036336652
US, 1105997929387.8533, 3782158.758192888, 02/21/20, 22.10393622945969, 40.016965195628416, 104.24057487636065, 83.42720933355335, 0.2772137566834523, 0.07325278344685043
US, 241204369215.41522, 17021340.229742065, 02/20/20, 193.64671707964274, 151.52960234576193, 89.9948695255771, 82.69385453266642, 0.15079485084290958, 0.4309137216720924
US, 375527968749.69354, 41227528.136199586, 02/20/20, 143.70319182977906, 26.76529423053598, 79.41426501172747, 198.30614138409896, 0.3939327773115524, 0.3564104879609115
US, 978152703139.775, 41410345.18336276, 02/20/20, 316.0228362230286, 33.30095849408828, 54.03744773938435, 1.3571276789123843, 0.5300502359571011, 0.33386105476609673
US, 1152391711784.0964, 65704136.144190244, 02/18/20, 232.8922167349291, 21.030132004797476, 78.50047439035104, 113.72690518695892, 0.6024297755057867, 0.2320600632667498
US, 2379274348197.6885, 23961589.817401167, 02/21/20, 310.25010043759676, 211.68677705090684, 103.75864585733353, 63.67424114241063, 0.4731273034311587, 0.1007030145819066
US, 1001898139837.9448, 59358891.36762417, 02/19/20, 224.35447101835246, 139.40770719655916, 213.84148600768012, 167.1646848619908, 0.2584934866907298, 0.005436889362971034
US, 484934056527.8209, 43257867.4790181, 02/20/20, 81.69642747045428, 76.77186448967849, 76.85180093433259, 64.63819693049678, 0.2244119289662477, 0.13580037644918846
US, 552088074165.052, 13313369.495629933, 02/18/20, 62.14369048831508, 44.423174928577005, 211.59859514406853, 129.13069956816338, 0.27020743801543234, 0.27157437410543495
US, 125770225138.04694, 59958499.94166868, 02/20/20, 95.63100633206898, 29.43952697415608, 146.09120515226564, 68.31553763270057, 0.4133856189257171, 0.02424125287464477
US, 4033133237204.488, 58536636.33270591, 02/21/20, 334.6273935724998, 75.9926427799561, 60.245552999457786, 187.1878444706499, 0.6756825456570439, 0.15507470539131274
US, 369962423675.1348, 59176361.907255836, 02/21/20, 49.63438024791754, 15.693863907437876, 137.88153088835395, 82.79925782638733, 0.1797870960283624, 0.350614458046618
US, 853120631066.6431, 3664677.0256411457, 02/19/20, 274.2902655668896, 221.90265181020112, 189.56504336255486, 45.27008915706707, 0.19576114212593207, 0.142641837842322
US, 501052187947.5025, 31526505.920360386, 02/21/20, 283.8056299134116, 80.12464135594854, 82.30598806717018, 64.84988874918952, 0.20617723393985712, 0.13285356740692783
US, 1535380553125.8052, 62981285.480203405, 02/21/20, 31.224367537151398, 16.530457934208183, 98.52408106918234, 178.11835346108117, 0.7983173383896885, 0.2670741500617888
US, 892916500554.5941, 42202059.23382811, 02/20/20, 104.14189968900959, 102.01319581415831, 31.87220151927775, 175.67173416048925, 0.23126977867575993, 0.03752553398280885
US, 464838814868.36414, 41088666.705583975, 02/18/20, 346.36523164513886, 149.43474376627609, 212.01573934619822, 183.42344261155387, 0.22210543643159686, 0.49030815716280857
US, 953120674692.5636, 56356123.31536867, 02/18/20, 221.34525482909407, 137.72245265118065, 57.26251604515194, 20.55320821672125, 0.4718854490376455, 0.19317434047767013
US, 1243422800632.0674, 34324152.5671113, 02/19/20, 300.995244616149, 122.49284384753265, 133.1827310083743, 190.93765133030416, 0.603879689799537, 0.31278913982186574
US, 894588297163.2639, 17248151.735664412, 02/18/20, 269.2893432008891, 46.255539188890914, 205.12504545972672, 123.52352747072051, 0.46738860586586695, 0.2023469153295688
US, 247194334665.0299, 19601288.525132023, 02/19/20, 155.70342153181346, 42.209058760859705, 178.85414324360363, 157.35770490060483, 0.20635042764097614, 0.22542231192086645
US, 809768202561.9529, 23500780.21180781, 02/18/20, 145.65492503806692, 202.2444116751154, 211.59859514406853, 134.2910438306782, 0.27020743801543234, 0.1979917825406828
US, 1049683514931.2477, 26500147.988373294, 02/20/20, 225.11537931587816, 83.46735873100673, 131.8174889453647, 109.56973784988752, 0.314920094117662, 0.4987112668317096
US, 1178117409309.135, 27620944.405325074, 02/21/20, 86.94975712229646, 176.57340599818443, 66.44999377033086, 141.18659925534996, 0.49183237003268176, 0.19112991631421275
US, 1848194541051.6572, 50028030.020050116, 02/20/20, 47.38505006038366, 248.30682622334584, 81.31697562189191, 118.7738529542669, 0.325689835876423, 0.20564958406788597
US, 644365378362.903, 24591978.486963023, 02/19/20, 130.78454755012712, 183.58526508786795, 236.07971981232288, 194.1715421578118, 0.26054011740206096, 0.16760933553499271
US, 1106097067858.679, 31699016.08654766, 02/20/20, 230.51854531230057, 142.100573354275, 21.5058490802663, 166.05881159776408, 0.18426889216819387, 0.2964604403005243
US, 3420325594136.4775, 50993217.36656902, 02/20/20, 234.46999549884885, 50.673381570649155, 129.4773797662737, 62.47059887393762, 0.6206787680533485, 0.2963675235013724
US, 847477475342.9763, 45278269.47678033, 02/18/20, 292.1433055004227, 124.24092911345765, 230.41012547956583, 104.13276106556904, 0.20979493553211231, 0.43034545612024583
US, 352026932591.8572, 40240206.68241193, 02/19/20, 36.32492576855287, 140.26349966962317, 124.80365311045111, 220.9547371993887, 0.1665630224924581, 0.11033904387960895
US, 420186592392.51044, 15890644.728366159, 02/20/20, 75.06934709172042, 213.18830316788242, 187.68217676390265, 74.95058918913827, 0.2617020880847149, 0.13129681065153223
US, 3112874050482.11, 42263165.97873329, 02/20/20, 85.37503500027697, 116.43648595064444, 172.17995244485869, 34.03452077732195, 0.5427347455524563, 0.09465738326458778
US, 539411786357.60333, 26051621.64771796, 02/19/20, 200.0924384829128, 88.1987957400428, 102.76735043418243, 182.14009205457327, 0.27527824477228835, 0.011175673288776198
US, 430915277574.9727, 20038435.901262444, 02/19/20, 165.9271843355319, 177.49850988909617, 78.54624698797704, 192.40805931492946, 0.3824379365469179, 0.23519998839189274
US, 1210361227324.3264, 52331211.08487925, 02/20/20, 237.3744970179477, 89.38113355075542, 158.01273608083818, 237.67509810225934, 0.2002188542348431, 0.11026489367050864
US, 1244191671650.3633, 60929834.0822212, 02/19/20, 258.5750190487842, 72.35653803085836, 172.25705572660615, 18.01140915304783, 0.529657733991023, 0.1284889580241626
US, 1358360825003.7144, 41800518.39887028, 02/21/20, 78.07453572200751, 176.69359103301264, 78.27778365021598, 8.176020778558616, 0.21053301246423, 0.24562263821174926
US, 1222082101980.6833, 40178754.98534375, 02/19/20, 311.13711380359354, 88.98842094740358, 116.34916997087186, 82.94187311823512, 0.5545319398262687, 0.06029828186791673
US, 757348849103.6818, 25387265.245683916, 02/21/20, 10.831224057392822, 85.97726011417839, 57.28562611483042, 62.50565125310057, 0.2592193578826347, 0.3340389522320218
US, 1115784949780.2205, 12135137.247071838, 02/20/20, 255.76912421637397, 34.44548865803967, 56.31973364767767, 14.980667773313499, 0.5458073450432375, 0.31786049197931426
US, 2354683778864.713, 41690555.19936369, 02/19/20, 67.71708816149264, 100.34528737187836, 104.24057487636065, 108.07630613638635, 0.4763936404447706, 0.07325278344685043
US, 660388830889.0508, 26329343.32129208, 02/20/20, 231.39310885062, 151.52960234576193, 119.14779251052823, 122.3210533494159, 0.30578256503938694, 0.35060944530792365
US, 2590567479076.232, 29526166.71794661, 02/19/20, 166.2371163236992, 141.98615376662215, 145.45630530084267, 198.30614138409896, 0.48025912320310093, 0.27920917547285184
