China, 715332225.1395302, 979736160.3480576, 01/26/20, 702.0476865791261, 1889.6228234534826, 1602.8588436515781, 92.09067260896298, 0.2298090201442194, 0.09614688827574264, 0.31424027760861817
China, 563400435.5620675, 1382584563.8155649, 02/01/20, 1447.4107556158351, 1595.7097561061873, 807.216527900132, 1230.4956490590307, 0.579165775262682, 0.09411982552938594, 0.47723771833074397
China, 2149696789.198043, 800561249.9566712, 01/27/20, 1925.109573436084, 792.5431354462187, 862.4795138137079, 1473.798802178469, 0.1765181063107661, 0.4473711880663632, 0.09278561320350169
China, 1258650404.4152403, 343779442.76852757, 01/30/20, 1585.1680185412215, 1556.0262032156836, 831.0403255844942, 1277.006126664934, 0.4685300622679218, 0.41728070350241514, 0.038131457477215545
China, 1109606869.3914208, 1248608225.0555143, 01/31/20, 950.8937339317338, 1364.3067765399414, 1240.9659364595732, 41.03790466954727, 0.6965487013680158, 0.2953289055582771, 0.4799653384597807
China, 416274548.96739125, 275865173.82122016, 01/31/20, 1260.2549957703184, 1702.5790459541777, 515.5701098044625, 737.8806889510901, 0.7067418954227835, 0.108621684043611, 0.4661680962177599
China, 568440654.5155206, 971255482.1503532, 01/28/20, 1531.878786177622, 373.22898833407424, 1986.9376531664639, 1768.8444076955273, 0.996413624540937, 0.0690194574241535, 0.4020237468068533
China, 676487160.7623298, 206787339.74640092, 01/27/20, 1251.4582433214498, 1782.9379504652, 49.60453977203394, 1084.9079602161194, 0.9669306516801784, 0.3380523217835056, 0.48666546337797806
China, 1068573640.4071125, 520049713.3219268, 01/26/20, 114.98789200155124, 136.97552127595114, 932.8279403910842, 1344.339514673568, 0.9333172446941066, 0.4391514446558147, 0.32251403267050394
China, 1452576259.0310216, 1174010131.1366904, 01/29/20, 1776.172996383818, 575.6685134918769, 1357.8927945109854, 1704.457866943975, 0.22720034896530483, 0.47470187720807466, 0.36561202927968267
China, 719428398.4598447, 197096150.26241216, 01/26/20, 1288.5237156811834, 465.4365207611029, 1956.6589526738614, 1337.9743266681303, 0.7231398042248205, 0.40638325781513346, 0.38376693494864966
China, 760188025.755708, 1317261360.5884776, 01/29/20, 1771.072111284581, 618.0463744376989, 556.0575656459936, 171.8287196757602, 0.6862631539973455, 0.16260905592159872, 0.4336942833165973
China, 1265453968.545669, 1328399665.447635, 01/30/20, 292.79919891917916, 542.7720106464784, 1052.0279030243635, 1706.0106415974683, 0.4283133996211479, 0.1548454611774232, 0.04775512521968287
China, 2009820894.899666, 1163707337.9875963, 01/29/20, 337.7120852950366, 1961.6937526855938, 655.5217985792736, 1052.5149427340093, 0.18212447150773237, 0.17604150430262966, 0.034905439019551746
China, 869410411.5241919, 950163454.2973782, 01/29/20, 328.306980901087, 1340.4169518074934, 929.4354926323861, 624.751519030577, 0.4442021776800448, 0.10701855286601572, 0.20260760165096753
China, 1287158540.192453, 923451888.549074, 01/29/20, 111.46739161387553, 667.453750099819, 443.27518440528513, 1963.6065274928987, 0.48163754450876084, 0.4416602203262019, 0.11575626151226417
China, 1283131497.782561, 1114580233.4496515, 01/26/20, 311.7857842005731, 1371.293149728553, 185.74035131706722, 1265.156849673218, 0.3647551323851774, 0.1644917270491986, 0.1319074514831097
China, 1233823589.245514, 536949745.0647011, 01/30/20, 183.27784654430147, 1952.4703837607701, 1575.3388151789943, 1543.092291888744, 0.26201965377821407, 0.2942808751377745, 0.14718758005219934
China, 625686469.9398838, 1162699446.2118614, 01/29/20, 482.2431073644797, 1704.2274880051255, 1019.0450669575939, 1178.636446685251, 0.19360763048779384, 0.18090577450375425, 0.27041975384874484
China, 1054416733.751573, 1206839272.7406416, 02/01/20, 1130.0439818900973, 1146.086242941807, 979.7879459288863, 359.7787825387317, 0.6524046662893671, 0.2030531518484694, 0.25306610484425346
China, 628843742.841938, 895026385.6178705, 01/30/20, 535.8867404239305, 1818.660082694838, 1096.5590620119253, 1702.7860066025878, 0.8808569364224784, 0.027236216651375763, 0.15877173119123572
China, 601233031.9270768, 1227037512.6444902, 01/28/20, 1783.8594169822945, 1916.6766962200209, 1425.8701760153485, 712.1071543900799, 0.8750303631549037, 0.21752200424915497, 0.3161903420672311
China, 1649023634.8866706, 161409764.2884222, 01/30/20, 734.1872420014066, 339.74297867092764, 1599.019270401353, 766.0494719789415, 0.27553162998740655, 0.41848536706545353, 0.012747116979662666
China, 465083341.8986072, 398359928.942875, 02/01/20, 761.3325311604981, 1766.942555151195, 646.3222304793368, 345.5242948132953, 0.8002521680160646, 0.16445747203694755, 0.3351882929656718
China, 1249353405.0575097, 1432189949.5779076, 01/29/20, 242.36799146075973, 799.8312193662717, 753.0323091388749, 448.64470419610103, 0.4882636162919034, 0.2303787493312672, 0.23938823037527332
China, 509314396.3749875, 165680665.2970845, 01/29/20, 1315.032011863637, 1159.3986895884302, 1965.6640887660362, 1768.6705920549143, 0.25234550740289285, 0.16706678896103044, 0.46597487753673666
China, 699520753.6427323, 256370898.33916563, 01/28/20, 1869.8481570825759, 1177.9910485779749, 593.7076853338008, 839.6078796686792, 0.8961748396128856, 0.32423109236799896, 0.32017424494816354
China, 2150290260.4927773, 788083021.4449818, 01/26/20, 188.18359280809238, 1022.7815246789063, 317.03545100500975, 1742.0366023026136, 0.193378784024601, 0.2644684935353689, 0.023788854679870713
China, 1147819687.2587764, 897832281.8745444, 01/29/20, 1644.2260008206033, 1462.2499314014362, 1411.3188675503127, 219.60399640445672, 0.8083740473462624, 0.32128336149665637, 0.3646400824848262
China, 695171758.1202152, 124361814.42907381, 01/29/20, 1292.4742674826578, 1420.3424099957467, 253.2505101947229, 1276.3704115350947, 0.6577041939667602, 0.2522924913154005, 0.3237834487469545
China, 1640095710.068079, 1315853515.7940834, 01/28/20, 522.9721377804351, 994.6392019863152, 505.7676819198569, 1151.711413869669, 0.4889355877674998, 0.2727813615575268, 0.046056299228566466
China, 1054062783.7488406, 1103226113.2424264, 01/31/20, 461.4451904768508, 37.4142903946062, 367.20100546514055, 1309.7622599430438, 0.507740975511345, 0.42463574217319666, 0.26744195222477657
China, 1008092533.4798546, 479363870.3726393, 01/29/20, 1633.1369122212707, 1584.3589453769573, 1868.3497774257266, 1686.4153505347101, 0.8145470009908825, 0.4955402140690219, 0.366163685887625
China, 1807490151.9777005, 617627368.1508827, 01/26/20, 763.9893387152453, 1210.221433543914, 756.2097893484571, 1136.6438444922344, 0.28562588357454943, 0.4180032919027968, 0.057464282155301215
China, 1039159415.0581114, 518854338.45496714, 01/30/20, 737.2320395350096, 972.8973886721742, 1584.2949489574632, 1498.0560682986882, 0.7889990911318523, 0.2323340493094916, 0.1858632275264813
China, 850573680.4391241, 1014173169.6958734, 01/30/20, 1219.3143669551998, 824.894866167998, 356.5067687881212, 1239.5589730510687, 0.37842064937410314, 0.464703626924466, 0.3071684987135308
China, 725672659.1814461, 147346001.64642134, 01/26/20, 354.08178328273345, 697.4806549495601, 1631.966475693222, 887.904626790526, 0.2780409258561252, 0.22377142191917834, 0.40636062189717104
China, 632095781.2713869, 1153469914.469934, 01/29/20, 1248.4633799807582, 337.19280380617704, 1202.8105675658892, 1313.7861239932377, 0.663248764591718, 0.032096191501252, 0.013432950782908449
China, 368983855.0335276, 354797316.60437834, 01/28/20, 816.6309670424348, 41.88089959047214, 693.1908789628013, 554.1263238485774, 0.5656137790574484, 0.4824229952859421, 0.16337949063346704
China, 811604218.8858972, 707012904.4227183, 01/30/20, 664.7819395836432, 1369.5427245069036, 248.68381925957505, 1641.120107628624, 0.20589181063686615, 0.10883354691902297, 0.13237820382392165
China, 1066880740.7649028, 1322532414.8024833, 01/30/20, 834.744094947794, 1408.6608473538013, 461.192901446522, 1122.9344115454207, 0.7268712477322687, 0.3379133843432769, 0.005919561120921542
China, 665956968.3311635, 204163366.2184587, 01/27/20, 875.6189904594571, 310.0943819618395, 215.31529843116192, 1702.1000250554482, 0.8149533742091566, 0.06984424193238316, 0.13813348061389785
China, 761027482.3662932, 662373890.9667124, 01/30/20, 1508.5460736707405, 479.6369527174957, 1052.9232985441017, 888.8802871875761, 0.2806403039801769, 0.308605485502258, 0.3557016582461562
China, 598108617.108325, 1348533453.8177514, 01/29/20, 1875.0380459937044, 858.0826232391112, 966.4250824815581, 1070.669623774853, 0.9834615439829042, 0.10884163745170725, 0.372091784503897
China, 881924748.4027925, 312083000.95690364, 01/26/20, 1398.2224848704336, 1196.2552207491665, 1091.991116502659, 1065.924324308591, 0.8229696124511104, 0.44665182607026616, 0.12316019677220283
China, 1007199394.7315879, 979736160.3480576, 01/31/20, 14.521640946105723, 535.2185777897538, 163.44900949393724, 795.6382253393459, 0.2298090201442194, 0.09659529253281073, 0.19404599986964202
China, 233140490.2649937, 869471262.5230305, 01/28/20, 1628.7424960406877, 1641.3601861316213, 807.216527900132, 22.79252475703575, 0.6047148568555792, 0.09411982552938594, 0.2670407112823577
China, 1448484440.9717062, 800561249.9566712, 01/28/20, 1925.109573436084, 406.0970500189943, 329.9813637050348, 1473.798802178469, 0.37288614509951257, 0.4473711880663632, 0.36083319786614343
China, 1260651209.7491293, 1228087450.2138832, 01/29/20, 1136.4699229618795, 1978.1183789444744, 831.0403255844942, 1280.0709829572634, 0.8885911315937233, 0.3350724259571231, 0.13175534994822988
China, 629334033.2209594, 217098812.52737397, 01/31/20, 488.78093279763203, 1364.3067765399414, 1128.6025115336804, 41.03790466954727, 0.7444191107425482, 0.2953289055582771, 0.4799653384597807
China, 1881395647.1747472, 275865173.82122016, 01/27/20, 247.08794278630896, 657.3014529121504, 574.8911331335589, 737.8806889510901, 0.47172928272292824, 0.4009484381979973, 0.14945743130704997
China, 592747191.1474797, 964177465.4313045, 01/28/20, 1531.878786177622, 845.2589298566047, 1075.0582619354839, 1768.8444076955273, 0.7579641076577838, 0.1670404893093262, 0.45186210976118074
China, 809166464.839479, 574040684.5110261, 01/30/20, 1256.9092162712257, 1739.8563582355912, 1936.6163924360746, 1364.340169233587, 0.5531781422674616, 0.369932031658586, 0.41073202603511355
China, 1023361140.6557537, 520049713.3219268, 01/27/20, 1369.7566719362349, 1163.0443144932283, 336.8118293547132, 1342.4324656325643, 0.4243431154200611, 0.19456079043237207, 0.017049715349250684
China, 1708282913.5638976, 1174010131.1366904, 01/26/20, 1776.172996383818, 389.1298167984345, 1167.7332013453313, 1704.457866943975, 0.15902881825685497, 0.47470187720807466, 0.25610467042585267
China, 799055776.1214789, 197096150.26241216, 01/26/20, 1212.4136326433609, 1066.5518391890319, 1956.6589526738614, 1337.9743266681303, 0.41133065638070176, 0.20335093971926005, 0.16878429397107228
China, 1506129443.9924905, 748288993.7123045, 01/28/20, 673.6886602806204, 1449.562503443722, 909.8484131968514, 208.37743311100354, 0.39372923842696983, 0.32420757992646365, 0.4336942833165973
China, 798307531.3015312, 1328399665.447635, 01/30/20, 1581.5659722793978, 542.7720106464784, 1838.541798933005, 621.4298044536346, 0.4283133996211479, 0.1548454611774232, 0.39095848690004176
China, 1483653764.8604078, 1163707337.9875963, 01/27/20, 1724.5860622262537, 1953.27607924383, 817.2044615501995, 360.84383307950344, 0.18212447150773237, 0.17604150430262966, 0.23378509074371726
China, 759594525.3884184, 950163454.2973782, 01/29/20, 814.5982307961666, 1372.6496025350286, 929.4354926323861, 930.2981734191488, 0.1947780746449521, 0.1689972173945458, 0.2379212252427509
China, 1684807646.1527119, 923451888.549074, 01/29/20, 83.46106477849946, 667.453750099819, 1185.1367190118574, 1087.6925957829344, 0.48163754450876084, 0.34895926208061456, 0.11575626151226417
China, 908699295.3649619, 1365638315.8337107, 01/26/20, 311.7857842005731, 1371.293149728553, 661.817046444781, 720.4896443691079, 0.8348544861514361, 0.1644917270491986, 0.19803291369378193
China, 227494450.34198552, 593489320.5217931, 01/26/20, 183.27784654430147, 1952.4703837607701, 1640.0505768327255, 762.0677750748334, 0.26201965377821407, 0.0026195540547059894, 0.3332207799616098
China, 320902617.6063398, 1347191124.5836122, 01/29/20, 746.4372398272919, 725.8604885538824, 1251.6681276991035, 1467.309719569921, 0.15475909813478533, 0.027086033303838, 0.3975743450586761
China, 2386394791.3709927, 1206839272.7406416, 02/01/20, 1130.0439818900973, 560.3145571704611, 979.7879459288863, 359.7787825387317, 0.2597083412836847, 0.3804834570234683, 0.15820709137226252
China, 538017405.6370735, 375446542.9045146, 02/01/20, 1023.3599881744207, 730.1927821606287, 117.68232171458659, 436.9056451586107, 0.98719082252808, 0.1981334892547265, 0.21620834828878482
China, 1099272103.033565, 1043227017.6831422, 01/31/20, 1399.2232097935048, 1690.622622054144, 1695.3649474621734, 852.8510099935287, 0.31277077835171324, 0.21752200424915497, 0.33307400102873913
China, 905201133.6402712, 161409764.2884222, 01/30/20, 465.72398941752, 339.74297867092764, 1599.019270401353, 1833.5672260942104, 0.5118487109967593, 0.08238205321641606, 0.012747116979662666
China, 1356814261.5593054, 163872318.50613397, 01/27/20, 876.2383429672974, 1766.942555151195, 638.4688273787822, 1937.732827882057, 0.8002521680160646, 0.35538488850486877, 0.08482730242661513
China, 787634884.1796359, 741467061.5284946, 01/29/20, 242.36799146075973, 1123.3745450947692, 100.49852641472306, 1371.9840318490283, 0.4882636162919034, 0.2303787493312672, 0.31759071846490744
China, 1240332858.3473818, 165680665.2970845, 01/30/20, 1274.5427314296498, 1914.7951685984433, 1311.4692830177573, 1768.6705920549143, 0.7446109342880051, 0.31570557603427, 0.14757858356342712
China, 672206509.0125155, 455769190.3469499, 01/28/20, 1908.5694929703318, 1101.1576520720637, 706.0634309643972, 839.6078796686792, 0.9287092120740995, 0.2780885797786941, 0.49016849970155424
China, 827251949.774322, 974030352.8254536, 01/28/20, 1217.5110973545063, 1022.7815246789063, 317.03545100500975, 1708.5971702577979, 0.41308471972639194, 0.2644684935353689, 0.2584634912695395
China, 899738863.3615781, 986429505.1949589, 01/28/20, 1644.2260008206033, 1813.0388552052889, 459.7645463731304, 910.0541433052651, 0.31698094040323943, 0.3707147136353084, 0.3132163384919925
China, 1047784224.8066361, 289129044.4163429, 01/28/20, 1420.9383127183105, 1420.3424099957467, 253.2505101947229, 924.4476548010514, 0.6577041939667602, 0.24225201829134674, 0.3237834487469545
China, 1511662869.0567458, 1315853515.7940834, 01/29/20, 318.99175449774077, 378.22813326987233, 1841.519109828616, 1501.8584106903375, 0.5958744994156203, 0.40889041373569174, 0.13736762794758278
China, 257901105.9932844, 234832176.80178267, 01/29/20, 1959.7558295970666, 681.3504390922246, 1096.9535937913288, 1942.5420101339387, 0.6412282820125886, 0.16261064441268702, 0.4223962941247715
China, 343821291.64577323, 23537775.72233354, 01/30/20, 870.3500859954686, 854.5930225206653, 375.0749383334151, 1061.002237924512, 0.7314751130047518, 0.06977399895087627, 0.31322321208115506
China, 1266577981.5789804, 812546274.8178232, 01/26/20, 763.9893387152453, 1670.6633419407526, 877.2090338286445, 1135.0098553258824, 0.2602200223821542, 0.22654899163494513, 0.19003793230349658
China, 562517690.6026428, 98054032.44656032, 01/31/20, 1962.1794855686435, 431.932298025398, 489.38502331969903, 1016.405195550365, 0.5000493279359821, 0.20708272367282818, 0.395061520941412
China, 362326420.00183785, 1277353679.7469938, 01/28/20, 575.1087027923692, 344.7204219627438, 1622.9490797217122, 55.3764010072378, 0.9569929704103123, 0.0893014523759365, 0.3071684987135308
China, 551760660.8090413, 42607876.47883554, 01/29/20, 1938.389112741183, 1804.919695452738, 711.1803610945092, 942.1266333827949, 0.9267298744119047, 0.10275118920978173, 0.251437726510909
China, 730815071.4209714, 828591765.9738054, 01/29/20, 1167.7729740839832, 337.19280380617704, 479.5909605305386, 1313.7861239932377, 0.8368758094107379, 0.14686438152208448, 0.3872667394650817
China, 1072154617.2542088, 33632149.04303821, 01/27/20, 221.69025945191657, 1813.0813420080258, 768.2445482285876, 1670.3559073965614, 0.5656137790574484, 0.1706556477340652, 0.11750573127524125
China, 416677026.7765211, 707012904.4227183, 01/27/20, 664.7819395836432, 816.5226706275583, 248.68381925957505, 42.41786383945967, 0.942793056581541, 0.17840604822651224, 0.4907061493574154
China, 1029835772.331236, 1108907651.811648, 01/30/20, 820.2808420839401, 1380.8729445040901, 367.37811612600035, 621.6991185490708, 0.6165958677305642, 0.18564872484245307, 0.2385883638799221
China, 557334968.4938449, 1345962655.8597808, 01/27/20, 480.2194268711708, 1409.0101084816508, 1544.8295714523272, 598.6841622057218, 0.8149533742091566, 0.2666169593059146, 0.057139452852007354
China, 611848595.058522, 64777730.63433976, 01/27/20, 1845.6976321905122, 358.49522848146, 102.65779239867621, 648.3304629554723, 0.8413323665342132, 0.29452771640738395, 0.3557016582461562
China, 534759184.5270717, 1348533453.8177514, 02/01/20, 730.2735072772024, 930.2530890626368, 320.7891837672365, 1070.669623774853, 0.7731132659398308, 0.0888431236454713, 0.25581904764582875
China, 764824705.6557462, 440358562.56459486, 01/31/20, 709.8759728413147, 269.9070964339437, 772.5161840505682, 1452.2743014421474, 0.6943755679404389, 0.2661726036874503, 0.312096734481045
China, 501120572.80846155, 1211422937.5853176, 02/01/20, 1437.9021729364217, 1889.6228234534826, 378.7952925787067, 1241.8526195693066, 0.2298090201442194, 0.09614688827574264, 0.2964109589419678
China, 751765913.0793412, 869471262.5230305, 01/28/20, 1803.9128274510413, 1641.3601861316213, 807.216527900132, 664.2205378121415, 0.9125299605831334, 0.19185578506035747, 0.4349753771547936
China, 848962231.6218584, 1016634045.0430516, 01/26/20, 1925.109573436084, 1906.2773176007886, 329.9813637050348, 307.10709710506876, 0.8269628443894999, 0.1498135142874082, 0.15129722990422284
China, 415301770.43404865, 1026442987.7076919, 01/30/20, 832.248055436129, 1556.0262032156836, 1798.1675090975261, 448.61160619228843, 0.3299809480849034, 0.2029656220055054, 0.16518587071639976
China, 1090442220.5192158, 257101362.56514525, 01/26/20, 488.78093279763203, 1488.332290255506, 1128.6025115336804, 1435.2929796923586, 0.7444191107425482, 0.46323627669411305, 0.10346666558557985
China, 849072268.6414814, 275865173.82122016, 01/31/20, 1608.3900766583818, 693.4798644914938, 515.5701098044625, 1649.3837658697514, 0.7067418954227835, 0.3345652969178847, 0.250900623624411
China, 696781247.6410894, 69589011.61798087, 01/30/20, 176.51057076581932, 1120.377768244141, 86.09106973327634, 1687.9753742082141, 0.996413624540937, 0.0690194574241535, 0.14032798951313694
China, 415433805.35648835, 1024493981.1792463, 01/26/20, 1179.22944016262, 547.6500654202597, 49.60453977203394, 1084.9079602161194, 0.6022944490540381, 0.09158076504445004, 0.45863773360120064
China, 861299879.8549519, 520049713.3219268, 01/29/20, 1258.9406218123736, 438.096237249189, 1750.2403432215049, 1755.0750121926776, 0.4243431154200611, 0.0999363511887698, 0.017049715349250684
China, 1029634030.8279688, 50937945.091566265, 01/29/20, 485.2674230636411, 1551.6173662521958, 1630.028173652165, 486.1344786550958, 0.5380920887768502, 0.47470187720807466, 0.46149464196864026
China, 1519489278.7404337, 892650917.3487514, 01/28/20, 1474.5417755694311, 465.4365207611029, 1956.6589526738614, 512.2661769219649, 0.7231398042248205, 0.40638325781513346, 0.16480844284756677
China, 1045204374.8591864, 1317261360.5884776, 01/29/20, 348.27021204440285, 379.6197872212853, 808.8179544391958, 171.8287196757602, 0.34749804181554883, 0.16260905592159872, 0.38153429750040674
China, 932148334.3641675, 1359981383.528236, 01/30/20, 385.776116564004, 1087.5943549701267, 1838.541798933005, 1773.3662438676809, 0.4283133996211479, 0.20845118961702214, 0.1314936012666852
China, 632397808.7102691, 767763687.7123914, 01/27/20, 345.28328270601605, 1298.7238351851952, 817.2044615501995, 716.9427487809295, 0.5881808427827365, 0.10166545384166771, 0.4241100256562931
China, 825574667.2621648, 403825527.86851555, 01/29/20, 1368.6214862942986, 1920.9567858043883, 234.53559135945562, 1275.2962413531623, 0.581780361803873, 0.1689972173945458, 0.40343571088989266
China, 514471669.0408033, 923451888.549074, 01/29/20, 1903.8606044955286, 667.453750099819, 1199.661514908855, 764.1113203498322, 0.735880000552396, 0.19197050688400363, 0.47633096237380856
China, 751169287.6736367, 1365638315.8337107, 01/31/20, 311.7857842005731, 1371.293149728553, 1819.6618417346076, 720.4896443691079, 0.20175597321303274, 0.10936683191710156, 0.19803291369378193
China, 869458613.4921653, 593489320.5217931, 01/30/20, 1328.6666201401024, 940.8998744075813, 1640.0505768327255, 762.0677750748334, 0.26201965377821407, 0.29821094782074664, 0.3332207799616098
China, 450844405.12710536, 1347191124.5836122, 01/27/20, 1285.1072672357334, 725.8604885538824, 781.0432954819779, 1327.5706233534233, 0.28906501762077896, 0.027086033303838, 0.24891236078567422
China, 754145547.6840696, 1206839272.7406416, 02/01/20, 1011.5934433644017, 1146.086242941807, 99.0127441870655, 1248.1565281054848, 0.9713904321664311, 0.12888622155045745, 0.25306610484425346
China, 1217413538.4793406, 254145226.50251207, 01/31/20, 1504.9772194402117, 1157.9483333620028, 1406.0004614831935, 1795.6369589219962, 0.31163183112242276, 0.23879080131964037, 0.21620834828878482
China, 590729639.350049, 1020190484.6515355, 01/26/20, 1150.042206576529, 1916.6766962200209, 1425.8701760153485, 1227.2902638516714, 0.4975636163464854, 0.15996775184847858, 0.3764547517792741
China, 878937915.6426964, 64666409.089713864, 01/30/20, 603.0914987884922, 1622.7596375190474, 207.94768117207929, 210.80817193666655, 0.5118487109967593, 0.17151505395105798, 0.012747116979662666
China, 1497276412.5357268, 281544035.9531708, 02/01/20, 761.3325311604981, 1166.4783881269861, 391.7796072293664, 345.5242948132953, 0.20625569718865094, 0.25775480409960905, 0.4563085576586439
China, 890509418.7885995, 1219989615.797395, 01/30/20, 221.48548930861978, 155.7968528733592, 100.49852641472306, 1544.7017932377025, 0.9769515177645081, 0.24047509907243145, 0.46978944822121754
China, 427225392.0662464, 165680665.2970845, 01/26/20, 1315.032011863637, 1159.3986895884302, 456.29020271039997, 1768.6705920549143, 0.25234550740289285, 0.09011549254420466, 0.46597487753673666
China, 842215500.4408543, 1066270025.1741099, 01/28/20, 238.81304434490463, 655.8108531644701, 653.7397832735905, 1271.033020283425, 0.9287092120740995, 0.2780885797786941, 0.23781570062303248
China, 674320211.0890946, 974030352.8254536, 01/27/20, 1287.4048289367227, 1810.9388013752236, 1002.4394647095054, 1354.1047797901258, 0.41308471972639194, 0.2644684935353689, 0.45029252161162314
China, 909568187.5417755, 1438693637.1135907, 01/29/20, 197.28154790409792, 1813.0388552052889, 1675.5251643045551, 1213.5671131388208, 0.31698094040323943, 0.2684508142508522, 0.3132163384919925
China, 503078504.6507871, 124361814.42907381, 01/31/20, 1292.4742674826578, 1202.222465760138, 20.87398607000744, 885.1392832524376, 0.6577041939667602, 0.05647755086765512, 0.15557922094785742
China, 806405583.343274, 1315853515.7940834, 01/27/20, 517.8129305378181, 920.7279360837967, 430.75994463393386, 1763.5614961523117, 0.7355675016671345, 0.17821777220436238, 0.18186209273183127
China, 273488529.0802815, 234832176.80178267, 01/30/20, 1532.50197221625, 1463.3966444773737, 920.929496557977, 283.75635098524606, 0.9664495114466518, 0.16261064441268702, 0.4550014910432299
China, 552832135.5650642, 1328883861.254574, 01/30/20, 504.1800376121066, 439.15466305005407, 375.0749383334151, 1058.8246635528435, 0.7314751130047518, 0.06977399895087627, 0.4153747561478007
China, 893131490.5667335, 812546274.8178232, 02/01/20, 67.699727464976, 671.4241555611089, 279.6688958105282, 1171.4676854658546, 0.2602200223821542, 0.28814730658847776, 0.42736366634914896
China, 328170401.66473186, 98054032.44656032, 01/29/20, 1976.0683427079057, 431.932298025398, 1406.3624300222677, 453.8435308107352, 0.7228140727210413, 0.060384689204789406, 0.29046997950823733
China, 301268586.8776252, 443431991.57652783, 01/28/20, 575.1087027923692, 344.7204219627438, 1663.7598280020322, 428.8862368003795, 0.5546080064295432, 0.0893014523759365, 0.3248964355187456
China, 516704705.21009994, 42607876.47883554, 01/29/20, 1266.0539926034069, 1318.7819269944364, 518.9835419362836, 1121.054130150533, 0.9267298744119047, 0.10275118920978173, 0.39658598017376134
China, 547739400.3357165, 541108287.9398283, 01/29/20, 340.5373315449725, 718.8840463755262, 971.0346002393019, 1132.4932901064099, 0.663248764591718, 0.032096191501252, 0.1003117936394001
China, 1159395853.5638394, 1305313431.5213087, 01/28/20, 1067.0697451525198, 1661.7966716831806, 693.1908789628013, 1255.0231256955358, 0.5173540635388494, 0.4824229952859421, 0.16337949063346704
China, 873706987.2314531, 1052374181.8673476, 01/26/20, 664.7819395836432, 804.6065165388068, 1078.55925024962, 911.5156857927493, 0.5879610283431845, 0.17840604822651224, 0.003487557597352322
China, 341152683.1028305, 648947016.1697942, 01/30/20, 872.3281824841724, 892.6218589495019, 426.2563571358552, 1418.894911934952, 0.4500624751438138, 0.005762345746828885, 0.3567298021955748
China, 935568681.5507379, 823792545.8889434, 01/27/20, 480.2194268711708, 1337.324398859243, 1890.9365662226064, 598.6841622057218, 0.6381018951909061, 0.23559084406355124, 0.03492033990783012
