US, 231038582969.69498, 28609890.696603972, 02/21/20, 1561.6502617400354, 397.51897221907797, 354.30113613205873, 1167.2840513341314, 0.30230165432752704, 0.4614156626383042, 0.09280715219262761
US, 2703271155738.821, 305658882.2130925, 02/24/20, 950.730295113837, 676.4818035631941, 913.508279418751, 361.9917245606539, 0.42914731097423464, 0.2974329748373334, 0.3472135199943682
US, 845581769940.9608, 61509597.098856606, 02/22/20, 1295.23912479619, 160.19300865962725, 229.33814913091032, 1168.9856574000664, 0.450176272827031, 0.2520118213536782, 0.31403079659220395
US, 5429915044432.714, 245257758.17657906, 02/22/20, 251.83521969672483, 1827.3492120312885, 1152.1765560983192, 455.93350563751136, 0.8726872540280197, 0.3098861846702664, 0.01602768180831356
US, 1648883648891.3357, 18309702.527826056, 02/21/20, 902.9542701567641, 1602.3861522665209, 66.05166419995511, 1271.3632225185643, 0.40597464639358494, 0.4379977394899902, 0.011894104036236239
US, 3776202719864.3545, 200245290.45915726, 02/21/20, 276.6408426350104, 1749.1862559426083, 1140.9461856778628, 1019.5399900450803, 0.42859582858571743, 0.3766510600896683, 0.05602336923610443
US, 3515323920898.934, 109341192.4954766, 02/24/20, 1693.8433555415404, 720.0514663139783, 1564.3065219392736, 1683.9635256772544, 0.6676030382473014, 0.09777523093938144, 0.49626575310100807
US, 2579488921273.38, 241997660.5407591, 02/23/20, 542.124927481152, 70.24318125984274, 767.3819720524289, 1701.5476855355025, 0.8186756179672676, 0.27652602775209373, 0.4207844890021807
US, 5491773948144.124, 127074321.27422541, 02/24/20, 498.078703405729, 617.1706470809348, 1752.5491796310728, 984.840370025551, 0.6106895487384914, 0.07713060694067819, 0.09136682299058589
US, 4125332620791.16, 102876275.3663661, 02/21/20, 1039.5578013052002, 462.633440188887, 1294.9951040393717, 167.34456301708178, 0.39971287407235034, 0.10332535554499546, 0.10679647659526151
US, 1773501128330.242, 27400665.156971734, 02/18/20, 461.16360147593707, 376.81105215837914, 618.9007388283133, 1636.9788149754318, 0.16626013238042794, 0.4831082025256729, 0.04783405373709211
US, 4461371343777.55, 200058198.92595068, 02/21/20, 1007.5999882288396, 1543.593322710609, 1118.5623517021802, 756.18684627231, 0.5278158656229334, 0.19587525494121943, 0.1755285574377739
US, 1263176308917.3772, 71708999.69016147, 02/19/20, 1914.4528634087565, 1512.127807818065, 1746.3766976722236, 1486.1766064570156, 0.7711758931958272, 0.17341639438435846, 0.45820409588486316
US, 3547085653792.658, 266734240.1553421, 02/21/20, 1385.0464900087507, 1701.0804771629719, 552.3650375312266, 461.5389474318674, 0.8988243859825654, 0.4215017344871899, 0.08772399185509713
US, 5582897210224.907, 222148289.58751708, 02/21/20, 181.81658854936722, 463.73029221213847, 770.2233558840081, 716.2364402394164, 0.500759296680543, 0.044794935953558886, 0.03313565717106453
US, 1536876776275.7903, 271943519.7889504, 02/22/20, 792.9295163755442, 960.7019887600443, 255.30947923300417, 1832.487742183222, 0.3895464463917128, 0.3653267090109972, 0.03814845740384907
US, 1131811645445.7932, 12420117.754690137, 02/22/20, 1855.9809988869652, 1181.5467771879491, 1697.168798036599, 1380.2787280265482, 0.3498996138698124, 0.3085463197378921, 0.47040727958969114
US, 934171733427.4418, 72487005.70927432, 02/19/20, 65.35032249880679, 1291.0696652427146, 1163.4760841091659, 962.225726584218, 0.5246428130713044, 0.45126693799938894, 0.11584626942679636
US, 1786991418819.593, 21219731.304289524, 02/20/20, 1113.8022421809662, 1142.6783040273208, 471.9419337577818, 731.7110280455522, 0.6474761554255006, 0.40494230352644256, 0.07061289736438779
US, 2989751593750.709, 68623133.25509141, 02/20/20, 424.7133635368363, 190.2601382650858, 887.5713107728096, 1070.9511595668487, 0.7320093767294483, 0.4354022943844786, 0.47647794516628394
US, 4510444999904.072, 241152310.71044207, 02/22/20, 353.3714615322426, 1924.8212375946925, 1388.2483149474401, 584.0811632365845, 0.5980414837999225, 0.3614275473701011, 0.0997405132565929
US, 1769996496252.4387, 296966346.4988321, 02/20/20, 1093.249100818871, 1158.9682531455394, 1232.2650665812876, 1641.7671226732075, 0.8716942284871715, 0.33962770931910186, 0.2562083693960607
US, 3325826728335.1104, 234304308.02065614, 02/23/20, 1685.8874814841502, 1077.9187468163905, 1595.0082449901251, 1957.0567360169598, 0.7826048396113557, 0.4517181934137359, 0.016753524890998118
US, 2335230772073.946, 123930535.1597097, 02/20/20, 1814.6581588806428, 699.1174758598036, 1204.0705253719982, 731.8750019587961, 0.6203780111447478, 0.3091625662511596, 0.11455973837879765
US, 2629734101732.772, 153137230.6198324, 02/21/20, 1852.8507807840774, 1664.658213066462, 1468.8160221361131, 445.13251042760106, 0.38183506290271385, 0.35968920388038345, 0.26601433441043304
US, 5775015157337.371, 211780235.7826236, 02/22/20, 752.6133480086738, 1105.7314378870524, 1324.0472564844288, 1023.7206461675456, 0.15513461235114678, 0.014692312481775105, 0.013485454052600338
US, 2144015309146.4348, 133177425.65833788, 02/20/20, 1168.281351715407, 322.98252666971786, 735.1257171842711, 970.3534079475525, 0.3895383636520071, 0.07298154726100883, 0.3930752053758895
US, 1269015361874.0889, 145255878.06629136, 02/24/20, 1972.3972055072632, 856.8761384055254, 1950.9043729043992, 69.53594911733174, 0.3915746032155324, 0.39561197211868715, 0.2871794596972614
US, 1890277881014.3572, 99201909.4483778, 02/20/20, 390.74578212370534, 1626.6077521209595, 899.0718303121871, 1917.402303139386, 0.6817643076673339, 0.17217971454643993, 0.1424177508273015
US, 3237287437404.222, 84178793.0172913, 02/21/20, 128.61976567470546, 596.9696014414045, 1445.4451423381092, 564.7216478056218, 0.4018994203709859, 0.05393252749391927, 0.3047076896861045
US, 2932129310136.999, 263965699.92582077, 02/19/20, 1986.4913895003294, 1617.7521824783812, 1948.9111342446647, 1733.2817508023957, 0.27991871874441226, 0.14063638653406277, 0.3429840033203599
US, 2517931405460.16, 69442224.83154258, 02/23/20, 1945.1007407850934, 1612.455120118321, 440.9608053295553, 1146.7885740682352, 0.32113921722973726, 0.29727343985423277, 0.2586701148710804
US, 679890715451.301, 79258016.4176515, 02/18/20, 1664.18572300371, 1713.692544771828, 1828.6505221240832, 1343.1198204743862, 0.21069711688443354, 0.34704063669309054, 0.39488794884561934
US, 2195321918629.4421, 215952571.43901, 02/24/20, 536.656898585306, 231.83871512772726, 384.03894460061684, 407.0721642639208, 0.5941070765548103, 0.06452204819880028, 0.41984861634472587
US, 1948915500157.1685, 123802577.86356077, 02/21/20, 1473.4067445839091, 19.973496258252954, 1934.2372777789576, 1271.816877329771, 0.5383188722089381, 0.2463700818212479, 0.4614273085701719
US, 1391489643407.2253, 298689525.5326157, 02/24/20, 834.3029427338778, 1432.5418262259882, 37.94099360511116, 1620.3328478823016, 0.44608851428877505, 0.44307045359641734, 0.35201994019572036
US, 173738191712.36267, 28949001.21254727, 02/23/20, 898.9623162603489, 1860.2377473320093, 1187.9566193012888, 980.0585795941319, 0.5941534237034908, 0.38616020275208873, 0.3343043078465775
US, 1181199778020.4976, 85479405.49614745, 02/20/20, 1483.622215075099, 1835.298221015198, 1527.1967553334673, 179.37601126663938, 0.5095718950960256, 0.14530926407225042, 0.3054952501258106
US, 2503602271836.0625, 328338416.26449966, 02/21/20, 1199.0720023628812, 618.5536117185125, 516.2242714088904, 1616.4040748648922, 0.29097790766760073, 0.3017912765045304, 0.35175108838179125
US, 2366702705549.7134, 277886315.05144143, 02/20/20, 1911.9993152158895, 1955.081938399052, 186.43836744443166, 530.6505620689575, 0.15112834447790238, 0.4719215861209932, 0.27659495835060294
US, 2084900993305.977, 93962497.60411938, 02/23/20, 918.4660402167892, 1138.5511503179098, 1315.812899345219, 603.2814844213949, 0.3943288710950378, 0.28777164358479507, 0.46858403639661655
US, 1835294418850.4126, 309761442.82231647, 02/21/20, 444.2507875837863, 302.9342976732823, 1345.2488291638456, 793.6038732626328, 0.27685644228055284, 0.2089098252886649, 0.05507509094875404
US, 1491397633615.0615, 251024696.11883092, 02/21/20, 1267.8835096798261, 767.3432827316644, 1680.7715396589865, 1382.0210107691935, 0.6115704870721294, 0.29679655578539144, 0.19955161305824093
US, 234010895642.3207, 21154666.838998564, 02/22/20, 1710.0030811423906, 1416.2759128970415, 712.8666911289155, 768.6713245124344, 0.5885011831108413, 0.3398959217823251, 0.4968009530016778
US, 1753294732673.9001, 117412041.71349406, 02/20/20, 585.068301008073, 1093.0317291277695, 1635.5463735296069, 1596.3642060797508, 0.9059242248160609, 0.1485206815673708, 0.3750649359185994
US, 3344110108494.0005, 207877230.69320077, 02/21/20, 1693.2551125698171, 581.0885977917322, 354.30113613205873, 1167.2840513341314, 0.20868328946708808, 0.4614156626383042, 0.08247387244187969
US, 2738002348546.068, 249545856.36151594, 02/24/20, 1197.980879147979, 676.4818035631941, 913.508279418751, 1052.3419239398436, 0.42914731097423464, 0.2974329748373334, 0.3427590618116415
US, 338112794507.215, 38795712.655849084, 02/23/20, 120.13302605862131, 1786.0989662185411, 1383.0205760433037, 1168.9856574000664, 0.2841613957478349, 0.2520118213536782, 0.31403079659220395
US, 1857925995889.4087, 245257758.17657906, 02/22/20, 251.83521969672483, 1555.2885962963485, 1924.2087959313535, 913.1399780850713, 0.5132378606921139, 0.24592410887171962, 0.01602768180831356
US, 4342614433845.921, 209842179.49937886, 02/23/20, 164.3810666556017, 853.1615501212069, 656.9316999179277, 1271.3632225185643, 0.40597464639358494, 0.13114101610825818, 0.011894104036236239
US, 4424506835600.795, 200369693.91828194, 02/20/20, 512.4118822757417, 1629.9414136455687, 1352.6349640225615, 1751.2075584399117, 0.42859582858571743, 0.3766510600896683, 0.05602336923610443
US, 3048568974705.497, 327259121.6127049, 02/24/20, 639.1254245668731, 720.0514663139783, 1564.3065219392736, 1683.9635256772544, 0.6676030382473014, 0.008481159810406508, 0.40425097852233144
US, 2435098155726.761, 142930265.56995186, 02/23/20, 542.124927481152, 1313.5093909759364, 767.3819720524289, 1701.5476855355025, 0.8186756179672676, 0.32238842834696957, 0.4207844890021807
US, 378740464420.2182, 17146109.58124178, 02/22/20, 973.4342227107995, 644.3386095641519, 192.08085230630422, 916.776193737313, 0.5412140396175048, 0.1619097174496628, 0.2219162622645511
US, 1228557687859.393, 102876275.3663661, 02/21/20, 1039.5578013052002, 784.5048217225159, 1294.9951040393717, 148.75157591397505, 0.2056504797903946, 0.10332535554499546, 0.10679647659526151
US, 2242316334452.5083, 170640457.0700786, 02/20/20, 91.40396577766819, 1357.6343288212145, 1554.3697521354477, 1636.9788149754318, 0.2587332575342921, 0.4831082025256729, 0.04783405373709211
US, 3711584235002.2827, 221770675.69242817, 02/19/20, 739.5075202518775, 1773.767742901928, 1335.7817309548043, 678.7858517361204, 0.33496421472024085, 0.27010037052042246, 0.033953145557255565
US, 3067516502044.711, 211887723.63653105, 02/23/20, 1011.1603914404739, 1474.6618758796994, 1474.7840438452154, 1024.9245479618698, 0.43467282040247446, 0.18573805648724992, 0.3936177749694628
US, 2853455090121.3433, 306621525.4838452, 02/19/20, 1672.7043263452952, 1434.76357785787, 202.33612380872634, 978.8645637556928, 0.5224022053392936, 0.44119339613487907, 0.24220863436784487
US, 4616062345404.765, 56878050.78469954, 02/21/20, 466.2326363217909, 724.5678853199871, 1034.122984887963, 1669.2048041555606, 0.4600109565658562, 0.3804382903327801, 0.03313565717106453
US, 4416962069584.575, 277810135.24598014, 02/24/20, 914.095677640538, 1581.439446751416, 838.5989770769637, 1447.4579748654044, 0.3895464463917128, 0.3653267090109972, 0.03814845740384907
US, 2414229191331.369, 130590554.0282904, 02/22/20, 951.5408599824084, 209.11233097783122, 774.7215219935619, 818.9848366481835, 0.7913599856381799, 0.3085463197378921, 0.33379003949538893
US, 849488204475.883, 72487005.70927432, 02/18/20, 65.35032249880679, 1951.4043029288455, 1163.4760841091659, 962.225726584218, 0.24392670622344048, 0.3773534265810932, 0.2474585017612517
US, 1449110473066.2502, 21219731.304289524, 02/21/20, 720.8972647209825, 1216.2075564990876, 1006.5744172328243, 1857.3008454863516, 0.4089043406337167, 0.21930079756942314, 0.29735206667144
US, 581133781663.5426, 53370166.324185126, 02/20/20, 1119.9300836235184, 88.07557896256313, 932.6291497518587, 1430.8953716729031, 0.6721072527294455, 0.04262095411543132, 0.1307799133103505
US, 789024507273.201, 241152310.71044207, 02/19/20, 1260.8637951392395, 1853.4313668165623, 661.9105662411043, 1053.4040622114467, 0.16693005395580207, 0.32047641412019034, 0.39266241997466983
US, 3562990261989.6255, 87141039.9890002, 02/21/20, 907.2210162910885, 272.7043873652477, 1336.2956390097706, 1514.4620784477638, 0.8633589556756429, 0.3381854392652175, 0.44171644961349266
US, 5323344607424.746, 179648659.62379646, 02/21/20, 1460.951490390979, 1077.9187468163905, 1595.0082449901251, 147.5031656319593, 0.3995851458570039, 0.11174449772583787, 0.016753524890998118
US, 1824194405803.414, 123930535.1597097, 02/21/20, 344.5997288040739, 347.4257050890057, 1091.3762177283436, 1901.2362003945884, 0.6203780111447478, 0.14785670472767673, 0.22585482755261532
US, 3755712910003.451, 198675003.51113397, 02/21/20, 1534.6924052347429, 1664.658213066462, 1468.8160221361131, 1528.6170136947883, 0.49715936839626484, 0.35968920388038345, 0.26601433441043304
US, 4029770895394.847, 140634740.35299754, 02/23/20, 752.6133480086738, 1318.3029767847584, 211.30117326085397, 293.24765707931255, 0.5115045308432029, 0.28301890932142215, 0.1997148497085212
US, 3070390484397.566, 133177425.65833788, 02/20/20, 1168.281351715407, 895.5058605135247, 998.928327798772, 398.96585996944344, 0.4528394682217365, 0.0719756175897016, 0.3717586606436144
US, 2103032530318.8862, 188673377.5311047, 02/20/20, 132.53781142517215, 856.8761384055254, 483.4808966664057, 939.1547618687421, 0.3915746032155324, 0.39561197211868715, 0.2871794596972614
US, 4114923095039.332, 261389881.41834208, 02/20/20, 791.4901681915603, 1626.6077521209595, 880.4015611531374, 620.3612016610106, 0.24677772800058279, 0.30921661990384275, 0.02358624812882233
US, 454162638793.47577, 53213377.87931058, 02/24/20, 112.6215240285004, 1175.6857163499692, 1892.460148131218, 439.0012354701456, 0.3143695680263756, 0.27926636832690266, 0.07198632167709894
US, 3463207813687.6143, 68098758.83953871, 02/21/20, 195.34752690962188, 819.0686781152273, 1433.4734364884612, 595.2439872360665, 0.4721057263464711, 0.09664124007955335, 0.2831471682318013
US, 789604962154.6875, 69442224.83154258, 02/23/20, 689.1325818717345, 1298.5899188647302, 1798.7156574039327, 746.3764877920739, 0.28733468917710653, 0.37061204752589216, 0.11583902046246052
US, 2212647987755.6245, 187791411.72691008, 02/22/20, 709.7872888420586, 831.2291249296956, 1828.6505221240832, 1095.8541754307673, 0.20032192338040014, 0.34704063669309054, 0.1274763066753751
US, 3811431243590.0977, 27207276.689033303, 02/19/20, 1185.6282434030234, 1871.2687579963551, 1974.1928526776103, 1580.5335854141747, 0.5941070765548103, 0.11663779380541621, 0.41984861634472587
US, 2539669740359.088, 123802577.86356077, 02/18/20, 1364.3183056692974, 1074.1561974704873, 608.9260362505951, 1171.7325446983202, 0.3555247140956854, 0.07400271509867476, 0.4614273085701719
US, 831900017157.8151, 65062349.10579708, 02/22/20, 851.8771965629898, 1432.5418262259882, 1757.3376537690135, 910.0990752322058, 0.7915131061401964, 0.26548609350133895, 0.493230528776505
US, 3312762683638.412, 298199476.7393578, 02/22/20, 115.22009548341327, 1004.0476282164157, 664.1250591480974, 1106.8371340794283, 0.5941534237034908, 0.2089779047813345, 0.3654881226945345
US, 4489883078209.748, 85479405.49614745, 02/18/20, 1256.5296440262323, 1478.9832228289802, 1718.6182401923788, 1807.867485011993, 0.29498594750723967, 0.14530926407225042, 0.08207051033481867
US, 868295697000.9252, 32260217.982752543, 02/21/20, 1772.9827448998067, 1106.0062027289919, 1637.1230205624324, 819.7608336594003, 0.6706003538620013, 0.47461975778070403, 0.15410977760171532
US, 4855409024121.781, 159455760.73933014, 02/19/20, 151.132922113584, 1656.145679922987, 1592.2593423467574, 530.6505620689575, 0.6484215248292317, 0.024347128821330357, 0.1721289825636222
US, 1955156561186.3962, 268273115.82320938, 02/23/20, 1394.8279117965783, 523.3022336035995, 203.8300968200841, 915.5277834552971, 0.35371714223458883, 0.13123619690240465, 0.41599440513054486
US, 1629584902086.5151, 91244656.62874836, 02/21/20, 444.2507875837863, 782.8659390514721, 1714.1526160293774, 352.8320691123959, 0.4750860552596802, 0.10582165662501078, 0.05507509094875404
US, 2556629262731.445, 251024696.11883092, 02/21/20, 11.681994510092109, 1849.231699084938, 801.8440704188924, 1382.0210107691935, 0.6115704870721294, 0.29949624166959277, 0.10717900889902368
US, 364045707378.3148, 21154666.838998564, 02/21/20, 298.7349430525057, 627.6834612006126, 712.8666911289155, 869.6543879932908, 0.7660169499492077, 0.350833445963103, 0.1999279494137852
US, 1264703001090.395, 19653492.111140743, 02/21/20, 609.3266885757251, 1869.637427023278, 1572.476042122054, 484.5661713288766, 0.7377978471676412, 0.39902640482736035, 0.38929639515830716
US, 2576583766052.329, 324140541.650477, 02/21/20, 280.0913990387867, 1537.3264936264045, 350.6592130489552, 1167.2840513341314, 0.1501838712259586, 0.34469264367950037, 0.09280715219262761
US, 1450950434077.7866, 305658882.2130925, 02/20/20, 1314.5213617282138, 1981.222467263066, 1803.9144745314077, 648.6409609127304, 0.17824464253794736, 0.42654552881181657, 0.27262251718730074
US, 2941689736383.4414, 155702754.7172466, 02/19/20, 1211.0680855179774, 1732.328725950755, 1438.648610854814, 878.6733965450952, 0.44626359379820446, 0.2971048261236167, 0.2820527852438467
US, 2815968611905.542, 143717992.3590155, 02/19/20, 251.83521969672483, 108.25833369053495, 1924.2087959313535, 611.5754387770997, 0.5132378606921139, 0.24592410887171962, 0.09786888529289636
US, 838268983944.1493, 18309702.527826056, 02/24/20, 959.8294405699071, 1703.003033419116, 66.05166419995511, 456.4024112562315, 0.40597464639358494, 0.4379977394899902, 0.2691605653686862
US, 2076569699684.7456, 200245290.45915726, 02/23/20, 1404.5758637538727, 1749.1862559426083, 715.7948802504458, 1019.5399900450803, 0.48330804849754827, 0.04921483591250824, 0.05602336923610443
US, 4131445787911.1196, 94242373.27399315, 02/21/20, 85.30818046854172, 720.0514663139783, 1564.3065219392736, 1155.3322020764292, 0.9047566402780618, 0.008481159810406508, 0.29657133230134364
US, 4075249487013.1807, 198410648.71145928, 02/20/20, 542.124927481152, 1124.1481879418886, 228.41997276170267, 1701.5476855355025, 0.8186756179672676, 0.3001888669161346, 0.4207844890021807
US, 1415871102341.984, 17146109.58124178, 02/23/20, 293.25228744781737, 644.3386095641519, 671.6230991753666, 437.7282974104193, 0.166220543567581, 0.3476864433452949, 0.25896488001031165
US, 3566813795574.317, 305910656.7532287, 02/19/20, 994.3494118374776, 585.8284437930286, 911.7024630215356, 1223.6724327370337, 0.3391439717835752, 0.10332535554499546, 0.218477736578607
US, 2425135156236.8926, 27400665.156971734, 02/18/20, 1838.4459328900666, 376.81105215837914, 618.9007388283133, 1980.0259312510134, 0.7147788369724924, 0.14848347992159333, 0.25896594242857957
US, 1548923682180.6177, 125983912.71861456, 02/21/20, 294.99543589507635, 409.3630295139056, 1429.5202015990067, 756.18684627231, 0.24576463154963019, 0.19587525494121943, 0.06734474140348849
US, 2188727472014.4463, 131479746.77692188, 02/21/20, 1914.4528634087565, 1512.127807818065, 1267.0021869821103, 373.899185463985, 0.5022913439822301, 0.45435442640951806, 0.45820409588486316
US, 1858029512250.2095, 306621525.4838452, 02/19/20, 1672.7043263452952, 407.3679975220229, 1668.3366872712163, 982.9333259474937, 0.315661891435771, 0.4028220521207773, 0.4812914581006797
US, 5368715594618.051, 291841281.22025913, 02/23/20, 1433.781527626471, 462.5042139700355, 495.67694114926877, 1343.8502633035182, 0.6499175651029835, 0.044794935953558886, 0.03313565717106453
US, 1091440987072.4427, 271943519.7889504, 02/24/20, 1219.7592004474986, 917.2958390841981, 259.5442253270943, 1832.487742183222, 0.3895464463917128, 0.3043332076869835, 0.4386929874086977
US, 1272701580712.912, 230682555.24561495, 02/22/20, 569.343739026965, 1181.5467771879491, 633.7269717893963, 1380.2787280265482, 0.2986108725226544, 0.3085463197378921, 0.2342689681391138
US, 3987609866020.9277, 76456397.59265055, 02/19/20, 1339.7108580358445, 660.8810708748032, 1714.432430754115, 276.1989644598764, 0.449110461905211, 0.014341266558720207, 0.2474585017612517
US, 388065829283.24554, 21219731.304289524, 02/24/20, 1971.9024892941209, 1185.0610428166287, 1445.0838021459415, 890.8973603007967, 0.784484185212824, 0.36983251917151877, 0.1170541043696273
US, 1839128052478.5366, 107260263.47936861, 02/21/20, 271.4034756268979, 88.07557896256313, 1011.7777421372211, 260.81106934299794, 0.6721072527294455, 0.47506040964483043, 0.35540957730766004
US, 1759170892011.0972, 115803253.9216876, 02/20/20, 1260.8637951392395, 388.2884224916343, 1206.4793518691063, 1053.4040622114467, 0.16693005395580207, 0.22527234616705327, 0.23275030201949898
US, 3932827384490.6055, 229113296.1228505, 02/20/20, 785.5803257115748, 1158.9682531455394, 1341.6487202938577, 1422.9776307961345, 0.515442690261108, 0.33962770931910186, 0.10628873555554394
