US, 1108748168302.0735, 23789745.05807108, 02/19/20, 165.6974878850797, 87.37436697725062, 60.590681700166215, 226.94787366117174, 0.47392477703741165, 0.10319538995310754
US, 380614482865.0707, 53853383.401904464, 02/21/20, 107.79616865886229, 243.51908533016342, 106.51234087409821, 41.85233630151536, 0.40221903129549474, 0.27675045789849384
US, 889784854242.7823, 64539911.09740268, 02/18/20, 13.158558493407659, 208.92249450555772, 29.25814028612228, 127.37133640636178, 0.6349190005781261, 0.3335435761685552
US, 2910504791648.7505, 53329010.26840247, 02/19/20, 104.60673347467683, 133.43917959491833, 36.89094343289432, 160.6711386838666, 0.4442635747447393, 0.3004014961181525
US, 255273229541.80463, 59494961.60842162, 02/19/20, 269.09660922662727, 79.76515648448441, 116.13815013177457, 86.129754917277, 0.15807976360204773, 0.4482204330173822
US, 963350034323.275, 34491023.71558572, 02/19/20, 52.44371046793451, 180.62660457000956, 105.94416186610651, 22.65422775472413, 0.35141938511871595, 0.007522701166874838
US, 2361203402722.4824, 39178386.93480064, 02/21/20, 25.472974811238338, 85.18665472286277, 41.57844585008942, 152.03625225836393, 0.3000382362617471, 0.39447480759460823
US, 858586965333.3159, 20117533.163349595, 02/21/20, 265.1926222379353, 43.97758911890456, 8.898450889181952, 240.78775176881084, 0.42709228494597196, 0.05491647431395784
US, 1343641130749.3892, 33318903.96540198, 02/19/20, 255.71785238976636, 93.51357421085221, 43.93982459458558, 53.00036106150865, 0.22542838193701792, 0.30973577008725106
US, 2350854392675.797, 53838220.93455459, 02/20/20, 167.35366705891488, 108.35573176142974, 120.73370116452332, 222.4762835766476, 0.39646507565674427, 0.32435946052705594
US, 1994340022703.2573, 2932093.538540624, 02/19/20, 84.33782079256196, 222.18801750304294, 194.31766443672396, 165.31569812218626, 0.42676344400229405, 0.3464042203277843
US, 1567864717333.4229, 28647158.281464644, 02/19/20, 148.82698490934612, 105.96382041018606, 57.255273681149966, 84.77409705572003, 0.682535999819061, 0.47796775610099496
US, 2957341828510.838, 40987954.02685489, 02/20/20, 213.00193574416795, 127.67228446900924, 164.07402227816573, 24.9350251517686, 0.442251841036134, 0.45450682117870006
US, 340201998180.38855, 44848334.26473126, 02/21/20, 194.06512835493584, 219.10186735170194, 70.14062794663265, 217.44133430678679, 0.26753022313926483, 0.3189413392610132
US, 2304448398361.9077, 56624267.181283675, 02/19/20, 270.900460849605, 106.36159828282184, 239.26077664867134, 50.73165600097826, 0.4087045057822265, 0.3655734422245331
US, 88352939007.02818, 64624199.12545815, 02/18/20, 283.78937779232217, 121.46204292083077, 219.78431968289962, 175.35195431989, 0.2201182851234182, 0.19546854714589496
US, 2754782556593.002, 34822637.01571062, 02/20/20, 181.26878238504372, 87.32855804465775, 136.32031846147623, 215.6948898388307, 0.6491581714636203, 0.13963328889323529
US, 3677638834658.7017, 63733206.9472315, 02/21/20, 238.5441035408163, 98.36873159186699, 175.74077589156212, 112.82557764405367, 0.6447750231938665, 0.33933305009990034
US, 139976607968.05087, 35244962.89143341, 02/18/20, 151.30835047485007, 217.86134726479062, 96.02180461039694, 110.69985646035639, 0.38853560391385467, 0.2278842464713619
US, 194072842306.81766, 24224541.805225097, 02/21/20, 106.60753450819918, 93.44719790857212, 83.15837619880703, 82.39648977741051, 0.2680929260959958, 0.1631199933489948
US, 4519097978672.278, 41903605.31289979, 02/20/20, 271.26173919437485, 72.20288802466482, 107.38301704918152, 164.49079430322266, 0.7860241613357324, 0.15078886111131573
US, 424974049014.6155, 49229723.84117998, 02/19/20, 103.26407664697084, 207.0710301467196, 199.32327689664953, 16.003037716900973, 0.38900822512479954, 0.40455397793983616
US, 1573325568234.5166, 22520118.808446463, 02/20/20, 168.10529420244242, 177.36938661838394, 195.78499094479676, 85.7715468457377, 0.1855881339032617, 0.31623626244687914
US, 1701527726296.9329, 64156312.02633866, 02/20/20, 85.56707065590518, 121.08724110600517, 123.6367491627474, 242.43833809937706, 0.28996252497254876, 0.042302191271610765
US, 257991500614.41043, 33691566.08351587, 02/19/20, 229.50605292076835, 217.2084672237655, 4.803034517288945, 33.185111025422295, 0.4574063239821863, 0.43886369843045436
US, 371482539117.891, 21269760.502610914, 02/19/20, 294.5153959521233, 177.83679900917895, 123.8277626583351, 99.69644802950346, 0.3903268159101628, 0.07786259881046984
US, 1163338998545.2673, 16018487.4240065, 02/19/20, 40.1818437604451, 48.48035931200473, 210.95136406485864, 138.89693776141294, 0.5378848383559108, 0.08233371354705638
US, 1560684287460.7217, 39117287.23114937, 02/19/20, 94.35944562898638, 116.4079358001067, 57.74410915991418, 84.67530728788101, 0.5756978961984367, 0.2501979350819271
US, 1283166369165.428, 47095099.21626154, 02/20/20, 253.498707833199, 77.21157575388926, 49.713509097716575, 154.0265796016825, 0.21922521159276875, 0.10458846707582499
US, 2597863002159.456, 4631059.370739202, 02/19/20, 156.87138296867326, 15.867116874110764, 141.14555942848057, 199.39996656955722, 0.6370101098698542, 0.2359846981015715
US, 3672585878166.7197, 60628558.10505815, 02/20/20, 274.13487442734106, 41.00164568626224, 157.28636743537757, 161.33545035249423, 0.6551757998973545, 0.3236189836693427
US, 4255552111110.8906, 56792814.288662836, 02/19/20, 170.06646022086423, 34.82388452556037, 90.99843563216788, 151.94324202633976, 0.6519390076861347, 0.3493965471284578
US, 2242102800905.678, 17408073.48966951, 02/19/20, 36.77050796184881, 248.79735226989152, 171.91039858680807, 146.52433872276654, 0.30108856387057314, 0.4495341150804764
US, 1942354496008.7297, 48782621.976748146, 02/18/20, 338.57674767683227, 150.11861063375054, 120.25726687980013, 154.54286054397002, 0.2879379699316714, 0.39214097688358523
US, 1923676076580.1333, 33820268.991567105, 02/20/20, 287.0823677348753, 100.0487475794953, 225.2504563343127, 21.15509604229937, 0.288166848301956, 0.3519138751377606
US, 2912213136801.103, 22123370.211584374, 02/20/20, 297.7551772904599, 79.66729813734752, 140.01690251407095, 106.06993109790749, 0.49404438905351533, 0.3503396070510146
US, 2437776935569.346, 59362195.39104229, 02/18/20, 197.4979317114939, 218.2752744162537, 195.3213846216857, 159.74826860087677, 0.38620837414397213, 0.1676298135528222
US, 809102859921.8359, 17252475.77437042, 02/20/20, 84.41639581962228, 44.34051284295595, 72.79951895830756, 194.63307540867757, 0.3453609370241316, 0.21468029379282477
US, 164515743654.51944, 33439792.76091314, 02/18/20, 77.05296968228446, 45.01873317571579, 83.66249538722384, 81.23827225720213, 0.4332274856429633, 0.39670685294813857
US, 183541694971.8586, 29419519.815418232, 02/20/20, 142.34740084216332, 165.48295607820828, 2.974986729374518, 195.44104015764043, 0.45694599750004006, 0.36828662164263487
US, 1255597259320.124, 17432955.00473811, 02/18/20, 97.08820813963503, 199.40935184234394, 0.07643701071283204, 43.79577164326634, 0.4309078154729591, 0.3303441533313433
US, 1761674694920.3044, 35200825.68721192, 02/21/20, 183.800843977551, 152.41410161344584, 50.97132283632039, 99.80233551705601, 0.2999256598861554, 0.1738307326109127
US, 3241968517253.671, 22205662.54967898, 02/18/20, 136.7697527251716, 2.1708411775373597, 29.25814028612228, 99.26975940418009, 0.4844894659020581, 0.3162915517379446
US, 2148114307688.179, 5369106.968080703, 02/20/20, 334.06475392925336, 42.87558859687829, 36.89094343289432, 192.190449443203, 0.5493802713264767, 0.4003300858279798
US, 856287830739.8315, 55756900.526908, 02/21/20, 269.09660922662727, 203.56061668239468, 232.7595863135587, 56.093788687626386, 0.15807976360204773, 0.018224554377068505
US, 415454639156.35095, 32648523.467302255, 02/19/20, 260.6100775104035, 87.76595330351807, 222.2855712634787, 132.64489965918702, 0.7712210344504538, 0.005305452516774925
US, 167121005011.14468, 26967974.472475212, 02/21/20, 13.749462630538476, 63.75199184995431, 185.92240290064578, 166.01502768399385, 0.3000382362617471, 0.32815882508253896
US, 165643415870.77136, 42027039.51416449, 02/20/20, 173.5443001126, 4.380546719809642, 232.7146657787112, 43.7689214838331, 0.25616321779931167, 0.030248253865999532
US, 493770162265.7432, 56449203.647570275, 02/20/20, 310.86683703943635, 166.92128885752973, 129.02659170273472, 195.56229155787946, 0.29630889168880187, 0.36025989564415095
US, 1968189567036.3381, 37099369.010708176, 02/21/20, 236.79013446067796, 146.65854179983944, 73.82680812607876, 190.4907775745818, 0.6990532224866934, 0.32435946052705594
US, 2702305427800.953, 41366819.15707813, 02/20/20, 84.33782079256196, 31.256501842655638, 78.18302697444426, 178.58984369267313, 0.42676344400229405, 0.18749530444493084
US, 3331866129319.806, 28647158.281464644, 02/21/20, 68.34633107907256, 197.2031683644347, 126.9938653812887, 161.7629081527839, 0.6021729292318618, 0.07875376959586876
US, 911556602106.6581, 16968182.546479654, 02/19/20, 185.66653640902308, 180.38327729108246, 210.08308542738257, 88.38251249432479, 0.4016632403235949, 0.45450682117870006
US, 3442440099188.1895, 34389419.7119052, 02/21/20, 346.91346507943234, 67.15379031835202, 80.20791159290894, 82.93544183312557, 0.6249270717693306, 0.3189413392610132
US, 827834261087.4338, 10728479.089404922, 02/20/20, 270.900460849605, 230.79459562489373, 151.49376025898857, 184.7021804845472, 0.33802798938329487, 0.2761982231601167
US, 966613523053.3827, 25542677.045710765, 02/18/20, 16.69772366320233, 121.46204292083077, 219.78431968289962, 28.98003289124926, 0.2155626807925724, 0.19546854714589496
US, 711008895396.8328, 30546833.653951984, 02/19/20, 195.45760849908078, 105.5138148690554, 38.125856249697414, 81.99687694979762, 0.4303615072447131, 0.22453868984413589
US, 1144969891301.47, 63475604.460440226, 02/21/20, 238.5441035408163, 85.56795797878858, 204.866201684698, 28.353095773178556, 0.17125868429071914, 0.124892149620965
US, 240151679000.8258, 30069959.37461268, 02/18/20, 151.30835047485007, 46.51666740822069, 21.026570655282647, 54.969291946165285, 0.5182808622273212, 0.49127585172674443
US, 1109719014344.2742, 28287357.92486355, 02/21/20, 294.94556234222665, 141.09708149017342, 62.75149745952604, 38.42549675676069, 0.20102055395590557, 0.08146526101454775
US, 1163382506688.5044, 18034113.174962822, 02/19/20, 342.97212712156136, 218.98260503488402, 105.99947704417723, 102.08358648319019, 0.5586422656096848, 0.3768740424504556
US, 2513802757447.408, 50029165.202756755, 02/20/20, 29.92798464574066, 205.61882088555413, 141.81928391311789, 19.297372992852043, 0.38900822512479954, 0.22060761189678676
US, 153873966930.7954, 28710327.905231584, 02/20/20, 168.10529420244242, 223.36885925096186, 38.83568139992724, 123.65329227874956, 0.30988200602472493, 0.31623626244687914
US, 561775961964.2876, 17165646.592630975, 02/20/20, 282.997781808581, 98.24468946770226, 31.7458865205191, 242.43833809937706, 0.5175900387807769, 0.004790540227602027
US, 2787090591115.703, 33691566.08351587, 02/21/20, 229.50605292076835, 158.41464611915117, 4.803034517288945, 33.185111025422295, 0.4574063239821863, 0.2703303087886488
US, 4012166582077.5825, 40048366.773284666, 02/19/20, 294.5153959521233, 177.83679900917895, 150.68601741346387, 181.70232489405785, 0.6631094026247178, 0.26634766838067486
US, 822861908550.9819, 16219148.795680605, 02/18/20, 125.73860065944152, 48.48035931200473, 121.2491176671264, 101.3531141378011, 0.6355505748185105, 0.35822698638051537
US, 329183843946.0954, 22527168.554593783, 02/21/20, 229.4698006597104, 108.66673886031273, 57.74410915991418, 143.57641306377803, 0.6764061638177508, 0.36526793658441975
US, 4857292583627.037, 47095099.21626154, 02/20/20, 50.71646438973785, 21.429864565838702, 159.51982040343594, 89.26776077681853, 0.7827544916040974, 0.28059593777894537
US, 530725141545.22266, 60788301.4276036, 02/18/20, 131.70606485260066, 233.27687879660942, 143.25377515039955, 147.60054697685754, 0.17137640891544137, 0.30965436608635966
US, 152838726780.37772, 33877174.29780315, 02/19/20, 188.40217187980315, 145.15457131721877, 71.55004880820495, 2.179197909947049, 0.49559342526706585, 0.11650979449904378
US, 767867736057.15, 56040166.388380274, 02/19/20, 70.6803411643972, 130.08834796161068, 90.99843563216788, 133.54452998863147, 0.35277259846373177, 0.25778452015616227
US, 479825733166.43427, 41615194.12010132, 02/18/20, 68.6961248015537, 36.78772339818459, 73.90844081868453, 118.21220013782924, 0.1974384596322366, 0.29408624934437977
US, 1817045184737.9312, 30674418.772702865, 02/21/20, 125.14613193696914, 64.53927864336612, 62.56249763599832, 106.47669325382039, 0.7584195062034517, 0.39214097688358523
US, 1518477279991.759, 31990635.36579409, 02/19/20, 280.33670538338305, 106.62682953059968, 201.28792964829435, 204.21988580379278, 0.49483062506778974, 0.04195143853236103
US, 919262026112.488, 14249863.229320103, 02/20/20, 297.7551772904599, 63.35825648275706, 142.84389676402364, 128.4185126319995, 0.49831161766246934, 0.10532725706267826
US, 227809619463.61563, 51704808.595982365, 02/18/20, 334.0120601426603, 47.965278125855356, 77.87021039542236, 65.28424256912024, 0.23700456341979897, 0.21266215269724603
US, 251683785497.11646, 23826127.707735125, 02/19/20, 84.41639581962228, 0.038231364442004034, 14.185102515274815, 103.35561247086642, 0.3453609370241316, 0.11530159174119152
US, 1980802003830.92, 33439792.76091314, 02/19/20, 194.2898557589078, 45.01873317571579, 63.68161441839618, 31.899051454807452, 0.7616326888015219, 0.43993551059792313
US, 1334188033625.4648, 10013654.981814886, 02/21/20, 167.7717938293614, 217.68422286275668, 69.06592523321187, 154.84139929933994, 0.45694599750004006, 0.36828662164263487
US, 469203355035.47296, 45307400.70303423, 02/19/20, 69.40428029352957, 244.02607751806934, 92.7264999584517, 43.79577164326634, 0.47392477703741165, 0.17279853036031964
US, 319810188699.8204, 17208189.23377641, 02/20/20, 336.63535582332975, 142.92078995020364, 206.15928111161554, 148.145801571337, 0.1569249172723155, 0.28129619828294616
US, 1093611527820.9072, 24728955.114505697, 02/20/20, 230.5398054962798, 113.21431548607939, 31.67229521559959, 127.37133640636178, 0.35449558765602385, 0.17075227383033553
US, 1660387321433.9553, 41508595.88274316, 02/19/20, 110.03328472187532, 84.92703383426759, 76.55710163481119, 134.8981015651145, 0.1896960968681729, 0.3483874137087053
US, 3233009201423.0645, 46020776.265281186, 02/21/20, 225.6131204685849, 111.76144331721771, 129.76722032408338, 86.129754917277, 0.5851432744793374, 0.07437344224655171
US, 2129903791008.329, 32648523.467302255, 02/20/20, 67.46589112362624, 80.22001292113917, 222.2855712634787, 79.4192741047904, 0.4080437483732603, 0.1856368260662177
US, 3093623266484.5723, 26967974.472475212, 02/18/20, 67.9285565571105, 63.75199184995431, 133.2080748466325, 93.60587423470776, 0.4689166589114889, 0.2915489079498456
US, 1262249726433.2, 1594264.2447843854, 02/20/20, 173.5443001126, 4.380546719809642, 232.7146657787112, 65.854002011431, 0.25616321779931167, 0.1952237552847096
US, 134287216222.43404, 40734530.842236824, 02/19/20, 279.64838283428804, 184.1711741697147, 35.84843756353454, 53.1854160883999, 0.18332165785077664, 0.17281766047537464
US, 2383261000360.22, 50167096.40149225, 02/20/20, 346.97229964417767, 146.65854179983944, 98.56914331009455, 76.14532161701592, 0.27413930917348395, 0.49761572758441086
US, 2920741746530.2188, 65024204.713555664, 02/20/20, 84.33782079256196, 137.1863511908286, 66.15058719856924, 139.14630590707878, 0.42676344400229405, 0.31186264128415453
US, 2297933959398.9736, 40996209.706824474, 02/21/20, 148.82698490934612, 38.52657850688948, 3.5739103260474177, 29.377372956437775, 0.4095479432140219, 0.15812697819858063
US, 2586625254820.654, 34160247.479192086, 02/18/20, 185.66653640902308, 127.67228446900924, 89.38834239536233, 71.92722601662892, 0.47209906452983286, 0.45450682117870006
US, 2048632288186.4995, 38631938.37447082, 02/20/20, 139.95555954331024, 113.31955759723462, 243.782347231053, 224.02475930213328, 0.7151586007648083, 0.313584670159843
US, 542703894508.50854, 63053178.03383831, 02/19/20, 206.28426949440717, 121.26586468266534, 190.37847237835783, 129.38082213258525, 0.37129032952181784, 0.3655734422245331
US, 1199549207273.633, 36358443.334198885, 02/18/20, 67.15486204222853, 105.907670409196, 25.08120468820099, 147.6954301392198, 0.2201182851234182, 0.02614255139023701
US, 2617702451378.314, 36772829.96477438, 02/19/20, 336.1480923036314, 213.18999854194132, 55.71417631566985, 81.99687694979762, 0.7939484474719228, 0.1719045553723046
US, 369149501890.46735, 38990537.15298318, 02/20/20, 224.7324123210669, 98.36873159186699, 238.86052893351464, 28.353095773178556, 0.3340996318535022, 0.303174761293605
US, 1511417611641.7249, 5280367.738714994, 02/18/20, 204.86147725392914, 16.851105202971887, 108.54539018619838, 67.85554002194293, 0.38853560391385467, 0.2278842464713619
US, 230126095451.93597, 28287357.92486355, 02/19/20, 9.791301327172274, 188.99941120715295, 83.15837619880703, 38.42549675676069, 0.48684882857216305, 0.14976999998657764
US, 440900999781.93567, 22332499.304915667, 02/18/20, 258.7676685977485, 72.20288802466482, 228.81940463656923, 39.660539936479026, 0.66953503678428, 0.3768740424504556
US, 2534839111650.4253, 46936392.586003765, 02/19/20, 29.38974497283698, 125.99415011693893, 97.47380661552968, 76.04866365337642, 0.38900822512479954, 0.3587456338776967
US, 1637956760697.6501, 28710327.905231584, 02/20/20, 168.10529420244242, 128.40843976069064, 205.59935901309797, 79.0775067715386, 0.30988200602472493, 0.31623626244687914
US, 2868867377655.249, 30758718.7569664, 02/19/20, 174.50977682520931, 240.93304062124545, 90.6801878294109, 186.97490196460848, 0.3913115045762956, 0.4106670336225768
US, 521386939473.9706, 31056275.237475254, 02/19/20, 44.85460237017028, 91.83380770031036, 159.05286550809984, 238.96545546740285, 0.7985728657662047, 0.32857629376617276
US, 1473536442525.4421, 40274450.77924032, 02/20/20, 84.53827247192277, 183.9332928460385, 123.8277626583351, 197.50551174577674, 0.22206000475130155, 0.13340612842659652
US, 197672697525.5769, 26238070.192769762, 02/20/20, 40.1818437604451, 244.85206804124326, 119.90203351537173, 198.21573568152658, 0.33370739502825597, 0.35822698638051537
US, 4806912492513.555, 65888172.05222263, 02/19/20, 150.65516123400434, 9.822070474223613, 163.76982599262107, 147.11421802503008, 0.7768619459295599, 0.27087354928468904
US, 115248320161.39816, 47095099.21626154, 02/21/20, 288.5685701909809, 145.1651684540843, 186.1338410017218, 30.888218289189396, 0.2547747713315016, 0.048628001531439036
US, 356781983225.80023, 23089799.126899015, 02/18/20, 150.96594831953578, 241.00154485136446, 224.91116697983404, 85.74368602454923, 0.528196945596202, 0.49661137410835177
US, 1562332501652.4944, 33877174.29780315, 02/19/20, 99.7680051163405, 177.3591427994151, 78.82803333657063, 2.179197909947049, 0.6079457943843379, 0.4573356819876216
US, 509946149818.99585, 56792814.288662836, 02/20/20, 297.9953268510313, 34.82388452556037, 22.348908566608536, 115.21812170319409, 0.35277259846373177, 0.14693032467964393
US, 266615605995.90002, 17408073.48966951, 02/18/20, 318.6490581425645, 67.1622205520108, 79.75923046826944, 71.26245619923276, 0.16427059615633, 0.10981442351890665
US, 1094056233846.1554, 21744870.54727437, 02/19/20, 125.14613193696914, 64.53927864336612, 131.1080230230445, 87.30701686725362, 0.5974188908733604, 0.018402982521166043
US, 2334516157561.774, 36930489.80859356, 02/19/20, 287.0823677348753, 108.0195420754362, 201.28792964829435, 228.23947020512293, 0.4759872809000284, 0.22295845870818914
US, 4049467607664.3047, 58005880.13933005, 02/21/20, 297.7551772904599, 14.971085368304799, 91.93158030761938, 106.06993109790749, 0.5876149039638403, 0.432695673207925
US, 1441699258427.0159, 40521947.188984424, 02/20/20, 142.60025872973546, 97.90241881998755, 195.3213846216857, 1.9649561507369337, 0.4639515418982665, 0.00808522947932664
US, 684765914740.049, 18892334.164200727, 02/19/20, 84.41639581962228, 0.038231364442004034, 47.991070378299945, 163.25894166746184, 0.39729970139430903, 0.1115592895271176
US, 203661398300.04947, 24712649.05530711, 02/18/20, 77.05296968228446, 58.15780339893493, 83.66249538722384, 84.05925562231764, 0.46160094840014043, 0.39670685294813857
US, 427506418848.8687, 29419519.815418232, 02/20/20, 270.87886757165836, 10.671144056887814, 109.9714964560936, 218.54794638094296, 0.6486042614935409, 0.36828662164263487
US, 358760540226.76013, 23789745.05807108, 02/19/20, 232.1351803092608, 145.10430536184023, 60.590681700166215, 63.85658179601009, 0.47392477703741165, 0.1017497151214506
US, 2418547775783.301, 58049431.55285429, 02/20/20, 218.61962741636736, 62.44008102990384, 110.44343723896877, 148.145801571337, 0.3819571594563932, 0.1738307326109127
US, 695627566825.8837, 19567169.041012883, 02/19/20, 311.9101534563129, 208.92249450555772, 237.62473940438778, 223.62042406265215, 0.3205176038382933, 0.07757984337663015
US, 373348726371.135, 45670895.58741189, 02/19/20, 110.03328472187532, 42.600507678805066, 36.89094343289432, 192.190449443203, 0.38834782533696, 0.4381207333227515
US, 189459311256.64896, 29235583.62295167, 02/19/20, 135.93573946861144, 79.76515648448441, 68.59672159132396, 233.53470001883105, 0.3373159818651216, 0.4603881603547813
US, 2671232119644.3647, 47204884.794789135, 02/19/20, 260.6100775104035, 87.76595330351807, 190.31170228701805, 166.06439078805866, 0.4116445032342261, 0.2981180039280801
US, 423415032617.02905, 60403556.65291397, 02/21/20, 108.44383992574103, 219.50382173438805, 155.31463147682484, 64.90312218675697, 0.20861249095679463, 0.32815882508253896
US, 128383853780.59967, 38310880.798353955, 02/20/20, 269.1147871609659, 4.380546719809642, 243.00730510727047, 33.293591022232725, 0.25616321779931167, 0.25708295945392357
US, 270937611380.6981, 18708805.838493846, 02/19/20, 317.33668481972285, 236.2125736771559, 98.05990192194258, 11.243667303764388, 0.18332165785077664, 0.3995446092337035
US, 280907016893.2299, 46909209.02855411, 02/19/20, 200.4855467892359, 160.78910452532318, 51.32458867509171, 76.14532161701592, 0.5655323361008916, 0.17268733109018639
US, 529203820863.96185, 32440812.41548653, 02/19/20, 84.33782079256196, 137.49495104687688, 82.34954866883754, 27.79248478538157, 0.25205053066079813, 0.0032400869749719553
US, 1547733223330.3833, 28647158.281464644, 02/19/20, 289.858704857129, 163.28406692838215, 46.06006526709497, 84.77409705572003, 0.682535999819061, 0.4198721838748599
US, 3540013265643.131, 462256.17751478235, 02/18/20, 63.39839086353325, 133.50045065672245, 85.07246311553222, 243.10984465199468, 0.6451601838812933, 0.08111641055921409
US, 404761584166.2985, 16530548.496802054, 02/19/20, 256.5456106642846, 38.840801149641194, 141.90814996377736, 27.2306252861099, 0.26753022313926483, 0.09367978066958459
US, 2862358470766.6875, 21150422.90629066, 02/19/20, 237.9679449057631, 187.86703782273833, 151.49376025898857, 128.7505578465336, 0.503550218900754, 0.1575060828115941
US, 1983010416359.7117, 35449160.24325258, 02/18/20, 239.54859142737718, 17.430942786265014, 198.9835555111939, 157.36363473299758, 0.23135238087156457, 0.4187183944976763
US, 440043490784.7638, 19018705.101909142, 02/20/20, 73.1943054848813, 110.66318999681305, 85.65134395223856, 159.04371831000162, 0.7233709899043375, 0.43308210406877756
US, 916839906417.973, 38990537.15298318, 02/21/20, 224.7324123210669, 79.67493896982411, 238.86052893351464, 28.353095773178556, 0.2642734363464368, 0.2918290174845032
US, 327808531521.7827, 35244962.89143341, 02/18/20, 345.76668907978376, 35.36866758036453, 64.06340854284558, 110.69985646035639, 0.4460999268185931, 0.2278842464713619
US, 796769257094.7805, 28287357.92486355, 02/19/20, 151.37845600547797, 188.99941120715295, 162.04937692053713, 240.64212400938223, 0.48684882857216305, 0.4531334123523736
US, 155583663024.85376, 39272542.99583316, 02/19/20, 246.84559830614316, 72.20288802466482, 237.93523793030568, 39.660539936479026, 0.4478204405391245, 0.3560189541490282
US, 476574883439.3855, 52114026.22641801, 02/19/20, 169.77674649734948, 192.61408858420523, 67.34706971539742, 151.0141485594589, 0.32963835075280834, 0.4657485851780574
US, 283905003962.1085, 21995767.131809834, 02/18/20, 348.1552786065229, 183.29216252721739, 112.63221698441023, 123.65329227874956, 0.30988200602472493, 0.31623626244687914
US, 558771808511.2466, 62586638.19532721, 02/19/20, 312.79025890471985, 79.14300462266604, 205.18573007678256, 163.64419004388265, 0.17626251311040297, 0.4497692584589525
US, 390010022142.4082, 22834129.589630317, 02/18/20, 66.43521074472105, 217.2084672237655, 64.0798135022222, 130.9959188380646, 0.4574063239821863, 0.24498717521385924
US, 393250125381.25287, 56776573.55390259, 02/19/20, 294.5153959521233, 153.99605454597375, 104.21594098951968, 99.69644802950346, 0.19894494344548624, 0.07786259881046984
US, 803369188415.8855, 30404850.688361604, 02/19/20, 40.1818437604451, 244.85206804124326, 85.39168802542393, 141.51593557521005, 0.5114192871673618, 0.35822698638051537
US, 1380826352670.6191, 17817938.93828349, 02/19/20, 192.9570857265885, 112.83156734880495, 208.04029249409754, 147.11421802503008, 0.6855045449498673, 0.49130565955449695
US, 743531360876.3763, 26806341.28727309, 02/20/20, 37.051728568234005, 6.745743127038101, 236.54852052090737, 30.888218289189396, 0.284515929867823, 0.048628001531439036
US, 1436419184593.413, 21175499.376538407, 02/18/20, 150.96594831953578, 99.73095790105346, 1.8911095103883133, 112.61052934145849, 0.24701083322797307, 0.29655337699154427
US, 2798432031421.415, 33877174.29780315, 02/21/20, 188.40217187980315, 138.81678593387355, 229.67032326805878, 2.179197909947049, 0.49559342526706585, 0.1777209963022598
US, 1093216509777.8842, 56792814.288662836, 02/20/20, 328.2256652082072, 167.5742134299926, 90.99843563216788, 133.54452998863147, 0.48592500634231095, 0.054871674631894844
US, 921277100613.2292, 30671568.749225512, 02/19/20, 27.82031805322963, 14.11495994758627, 112.63184774152553, 6.945921322650879, 0.16427059615633, 0.1460353428771385
US, 145827665433.44727, 37835057.598342754, 02/20/20, 80.90982617566057, 185.0519180458829, 168.35998996332683, 61.09437941812767, 0.4662374768957761, 0.2904006572418501
US, 1771044103460.4834, 33874401.21497841, 02/18/20, 37.77295409755638, 7.457077489823439, 201.28792964829435, 204.21988580379278, 0.3253108882147576, 0.17164366872896902
US, 2262856337502.038, 34749057.21656349, 02/18/20, 110.1643031069292, 63.35825648275706, 88.26074687339064, 106.06993109790749, 0.5876149039638403, 0.3503396070510146
US, 129104998524.71274, 37715204.13735526, 02/18/20, 85.49435514665254, 194.93828500012276, 36.900892553050596, 236.62292700981698, 0.23700456341979897, 0.40259064435486197
US, 154828181236.95282, 45434700.81386614, 02/19/20, 121.5530910075445, 59.33797687353381, 14.185102515274815, 103.35561247086642, 0.23533151260978924, 0.35341606622417915
US, 371893503076.773, 46206888.605571054, 02/19/20, 190.37644380615765, 45.01873317571579, 15.87655216754654, 175.9866705440434, 0.4332274856429633, 0.42343343269686023
US, 3169612552200.586, 29419519.815418232, 02/20/20, 142.34740084216332, 166.46235981447552, 30.694302001084235, 157.74348592976867, 0.45694599750004006, 0.36828662164263487
US, 327552523943.0534, 23789745.05807108, 02/19/20, 69.40428029352957, 90.14287868110901, 150.45022937730354, 102.17451887370237, 0.5840199227750633, 0.12279621345065549
US, 602232240526.4497, 63844163.44838593, 02/18/20, 199.75853921852206, 181.89244032692275, 161.73580367608315, 228.56467450574647, 0.24868262679569397, 0.43240171018314605
US, 2666600863557.3755, 53051782.632068776, 02/19/20, 236.7051557789998, 208.92249450555772, 62.48504444368545, 89.99283064342515, 0.5747446100234186, 0.14591257434063962
US, 2358706947480.179, 33394504.797507867, 02/19/20, 335.42576221048216, 53.13235400409803, 59.435991209370655, 192.190449443203, 0.48114140320573495, 0.18120277885501165
US, 495221492105.84937, 29235583.62295167, 02/18/20, 216.45816698742738, 79.76515648448441, 11.917193880382094, 66.95547760541758, 0.6132179126292748, 0.4603881603547813
US, 2847212607749.4214, 57501829.80655845, 02/19/20, 157.10952097988664, 221.98001055309317, 197.21167232702913, 132.64489965918702, 0.7712210344504538, 0.003222611137255402
US, 154294916727.58325, 37464365.95866972, 02/21/20, 189.25112458748936, 194.03067555180183, 185.92240290064578, 49.36039436277378, 0.36721533334893414, 0.4153135351741639
US, 351255553053.37067, 37903922.60950768, 02/21/20, 164.94473266451078, 137.75900589661325, 156.1517104149946, 33.293591022232725, 0.3619286758142849, 0.32030162008543034
