327, Italy, 11067.194223557543, 1636768.865016648, 5.198778559193794, 560.9388535771652, 0.5023554873556856, 0.396032814300566, 6.85104373929269e-08, 1.7067412535867627e-05, 0.01838381843328484, 0.016666666666666666, 0.016666666666666666, 0.0013399440013374317, 0.0023661595272726553, 1e-12
328, Italy, 25180.029702425323, 2242684.2170445803, -2.941553159894801, 341.2881933155546, 0.1135762481702314, 0.309125688581099, 1.01536132778784e-06, 1e-12, 0.016666666666779507, 0.017028920649449848, 0.017028920647205098, 0.0007903723311082567, 0.19960481383394768, 0.0003951861933454451
329, Italy, 8060.617699631835, 1749426.7535694866, 5.72872307816314, 139.48212674230228, 0.40508400725942695, 0.29629778950948, 1e-12, 0.00015710733780754845, 0.01666666667342703, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008257501110438341, 1e-12
330, Italy, 31332.928206784807, 1924454.990209163, 2.602618893273636, 326.31088431200664, 0.3690742671392869, 0.13515139982702512, 8.853712143724556e-07, 9.454737954576913e-08, 0.05038380866512489, 0.05062743267712898, 0.05062743267200665, 0.07409621677077664, 0.16295189161264725, 0.0002657729698995288
331, Italy, 34308.830472004534, 2189123.444243309, -1.0349893818450955, 493.86873504599885, 0.37851510834107605, 0.1687839970538408, 3.3997980833720164e-06, 1e-12, 0.016666666964426292, 0.19999803471018313, 0.01666666673544174, 1.2844414874406746e-08, 0.19999757675018678, 0.0003747446635478343
332, Italy, 7015.062767299084, 1898289.3170001605, -2.639557788662278, 569.6352431598336, 0.3511011967418465, 0.3464394400807386, 1.1804896152431695e-07, 7.4406539373893665e-06, 0.01666675003662487, 0.016666666666666666, 0.016666666666666666, 9.999800885034979e-08, 0.007907861412169297, 1e-12
333, Italy, 8153.195539716275, 1805006.3838205333, 0.49290695856547107, 357.4966088269852, 0.5283802223841415, 0.25212848344881755, 4.3961991225746636e-08, 1.705487233099345e-05, 0.016671609329695664, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008098178881178565, 1e-12
334, Italy, 33842.749980130786, 1869167.1927028904, 10.237043778570282, 114.50463101847623, 0.28729878204980747, 0.27770079068008596, 2.5118858748681815e-06, 2.2050289177819807e-07, 0.0166666666698748, 0.02962573248250636, 0.029625732510450108, 0.028274326989467826, 0.18586259938251193, 0.0005157282558130796
335, Italy, 23252.000614506105, 1552605.874421352, 10.030657094127523, 239.97518318458583, 0.1754946886487004, 0.1611455677370786, 6.336132755192714e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666674206555, 5.641952748919385e-09, 0.1999989215935264, 0.0005413357150351181
336, Italy, 6534.452057045217, 1629928.0904564979, 9.567416244398995, 324.2724356680191, 0.19803829665494282, 0.30767889073060706, 4.6835415993443326e-08, 3.2188969324556925e-05, 0.017289122504642727, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.013738447987104678, 0.0002028162134308722
337, Italy, 10973.579268573005, 1511258.7374990564, 4.134064505129979, 325.70410993212744, 0.4468740145539861, 0.22364423679105294, 9.999999960041972e-13, 0.0003600146270429927, 0.018351271992375812, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009086824844711544, 2.5008930020389353e-05
338, Italy, 13182.256629598252, 1347127.4959420168, 2.9136020368464948, 204.87854490814328, 0.4433156306453062, 0.1676723597487055, 1.5916829189187712e-08, 5.708221627400928e-05, 0.016748455707213027, 0.016666666666666666, 0.016666666666666666, 0.00014100205269136274, 0.012483125934632366, 0.00017624884355049237
339, Italy, 7723.294097329564, 1701888.2645042627, 8.23436519478334, 406.06541899235094, 0.6004329767091364, 0.184472896065916, 9.999999960041972e-13, 0.0001503468410265758, 0.02126777325941286, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008050479275045498, 1e-12
340, Italy, 47251.9257704249, 3774595.9211289007, -1.4587447100673367, 319.68257296374975, 0.3907513627562449, 0.20640619869501442, 1.920684114287572e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666708, 3.5179456275409995e-16, 0.2, 4.5500319415980775e-06
341, Italy, 7694.169722291998, 1898220.2794665522, -3.2698583174364844, 323.0912358642623, 0.6422848078041445, 0.3425911695152989, 9.999999960041972e-13, 4.9332290716581384e-05, 0.016675829411729255, 0.016666721098463136, 0.016666666666666666, 0.0007964916300058608, 0.0004687170737565148, 1e-12
342, Italy, 14223.115977042544, 1095975.7841572873, 6.278577934907094, 501.3104898305602, 0.1293027871243604, 0.25033892382205813, 1.3914492177197455e-05, 1e-12, 0.016666666667667317, 0.19999958699494833, 0.01666674952066595, 0.39999999999901575, 0.1999994701497462, 0.00031589115529864466
343, Italy, 7296.396205281413, 1770411.812408572, 13.242474496696715, 60.23432486347734, 0.3319140899890995, 0.25484954207279686, 0.00011235098493625821, 1e-12, 0.01865745645786232, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008263338225520426, 1e-12
344, Italy, 7427.314365554019, 1648493.734316004, 13.626357232628695, 53.85713853144396, 0.23101094166063063, 0.3391341270873868, 1e-12, 0.00036996135331318495, 0.018358185028961218, 0.01791043226182734, 0.016666666687402035, 1e-16, 0.010098462218356787, 9.827283867792642e-05
345, Italy, 44548.14410516332, 1755612.6259046376, 0.37572799710968674, 464.0609438547018, 0.22223258587286104, 0.3324485991130798, 1e-12, 3.012979343235846e-06, 0.016666666666666666, 0.016666666666666673, 0.016666666666666677, 9.931236486764764e-07, 0.19938791056143337, 3.1415261379405055e-05
346, Italy, 7468.899002334035, 1606164.1053291368, 9.044846800901759, 235.54575352287839, 0.6061321398227979, 0.1080294040405273, 1.4138369789962688e-09, 0.00010074593703936673, 0.022310089167863187, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008409727882911708, 5.0289332899594505e-06
347, Italy, 7998.104088589566, 1581496.0939316275, 4.653675827402296, 173.565918267523, 0.29416830610873357, 0.2616689934285378, 2.542685564083401e-08, 3.901337247617993e-05, 0.016688027905173892, 0.016666666666666666, 0.016666666666666666, 2.2137225917804243e-07, 0.011707574384017629, 0.0001261506686572849
348, Italy, 9074.177589663048, 2039161.7579422414, 2.6682475821478384, 529.7605164772672, 0.5941442350572828, 0.22946966205238717, 7.222642073707047e-06, 1.259297862424248e-06, 0.017385336404828804, 0.019411051763389444, 0.016666666666666666, 1e-16, 0.004216698190525988, 1e-12
349, Italy, 47184.90900058769, 4110547.860475049, 4.447900777361053, 201.5246069196767, 0.6197209367211284, 0.13944162936116983, 4.255034756757041e-06, 1e-12, 0.016666666670703035, 0.1999099966951275, 0.19999999999979673, 1e-16, 0.19990181457686632, 0.00010259680442651382
350, Italy, 25099.80025058505, 1425631.0954202842, 5.7693280146477015, 473.0936271740846, 0.22433411290485303, 0.17134637074093423, 6.295987487408708e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666669302817, 2.7501480861808757e-09, 0.19999945735209246, 0.0006506453520742447
351, Italy, 56115.747516079886, 8156108.959709242, 7.935084586280993, 224.67985502538724, 0.6834258596139557, 0.1258450593751582, 2.0709676050534608e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 1.5175186816928215e-06
352, Italy, 11028.27039567706, 1879316.537604576, 5.198778559193794, 404.61605874815257, 0.5023554873556856, 0.3085996446468241, 6.706740261465298e-08, 2.762170998377961e-05, 0.016736995053122216, 0.017002884317632777, 0.016666666666666666, 0.0008487774023313046, 0.000645695791197933, 1e-12
353, Italy, 49839.404719248414, 1954040.49543929, 1.4481550307949025, 106.0826078415746, 0.3401956822334694, 0.3365541114816716, 7.920090476563688e-07, 2.93212577062297e-07, 0.016666666666666753, 0.016666666666830563, 0.016666666666908383, 1e-16, 0.19993904800369178, 2.6423074581614693e-07
354, Italy, 9828.25559660296, 1164559.879627732, 5.72872307816314, 224.78507182601663, 0.6495345306014922, 0.3692498457889569, 8.804205399805609e-06, 1e-12, 0.045895039557415265, 0.016666666666666666, 0.016666666666666666, 0.0007157681614944305, 0.004119448811970616, 1e-12
355, Italy, 8540.051219014456, 1892266.4552977332, 11.047780456955923, 466.8377870197512, 0.5881393402772612, 0.21115251911352528, 1e-12, 0.00047999347696515206, 0.0166666667546454, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007778658089928275, 1e-12
356, Italy, 9494.608999644666, 2189123.444243309, 7.277267355332068, 412.47976942330087, 0.37337307357608207, 0.3992184883665787, 1.2020646654542945e-05, 1e-12, 0.016666666666666666, 0.01719414782604193, 0.016666666666666666, 1e-16, 0.006436221693418942, 1e-12
357, Italy, 10029.402519606472, 1727794.4906863547, -2.639557788662278, 542.0506496244503, 0.621639348197248, 0.3464394400807386, 5.410632425983537e-08, 1.2298450053437443e-05, 0.01713603678373243, 0.017134957217419658, 0.016666666666666666, 0.0010272669917787704, 0.0005161871216470113, 2.439431872605138e-06
358, Italy, 51141.2055316952, 6735861.551407588, 4.831878945988828, 357.4966088269852, 0.6165264852820671, 0.25212848344881755, 2.5961183391703927e-06, 1e-12, 0.016666666666666666, 0.2, 0.199999999999998, 1e-16, 1.00086758639809e-12, 4.6717450277494715e-07
359, Italy, 12041.073747278488, 1444534.8372822604, 0.10848823947831931, 337.1014968828818, 0.4434900189241019, 0.27770079068008596, 8.242572745466734e-08, 2.285438291010765e-05, 0.016689172066617866, 0.016666666666666666, 0.016666666666666666, 2.0276666172658585e-05, 0.012029489160342837, 0.0001435167816217334
360, Italy, 46680.24807656305, 3116454.7365008458, 8.290193649676016, 449.0280619519176, 0.60554116953018, 0.13184298705818745, 5.452166922275445e-06, 1e-12, 0.016695552502243298, 0.19997099721523182, 0.19999999999998694, 1e-16, 0.19996824032778515, 0.0001465213987247891
361, Italy, 8500.978459733718, 2113391.4134170674, 4.462919388088713, 328.29430074032973, 0.6449796132272955, 0.30767889073060706, 9.999999417940886e-13, 8.891099911484828e-05, 0.01676874012154311, 0.016832460625836865, 0.0189802226063535, 0.0006509013246737782, 0.0002686753873418852, 1e-12
362, Italy, 8226.225284097347, 1511258.7374990564, 0.9774945357525251, 158.98760551555537, 0.29092188265601937, 0.2255817349922598, 9.973100935153553e-09, 3.200288048471645e-05, 0.01667232012227595, 0.016666666666666666, 0.016666666666666666, 7.161167019087576e-07, 0.012105671801716449, 0.00013743089654933514
363, Italy, 15120.732559338674, 6214607.381009538, 10.6570176853049, 459.40737015112234, 0.10312209224525799, 0.10519971308727495, 8.825991911442467e-07, 1e-12, 0.016666666726158255, 0.19999963969516507, 0.01666680056648056, 2.940882593266425e-07, 0.19999946729366255, 9.643689588176657e-05
364, Italy, 7435.955128265314, 1701888.2645042627, 10.20782286110081, 95.24266353091019, 0.3629233681043105, 0.30473808327948293, 1.4690656064869926e-08, 0.00010895792106655592, 0.018909923048155808, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008136554167063676, 1e-12
365, Italy, 12213.680822768805, 1431905.6052544394, 14.811849253164283, 460.47441231828174, 0.5718335885637512, 0.33639661713597524, 0.0030426051826589998, 0.001439390737870797, 0.023936771814017356, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00615184308467371, 1e-12
366, Italy, 8467.57614795962, 1569632.2856573365, 11.727360920898473, 359.9301173927109, 0.5857421340800536, 0.31192926909448937, 9.999999960041972e-13, 0.0002120262652278082, 0.02560926211342602, 0.016666666666666666, 0.016666666666666666, 0.0005194486599202664, 0.0018296285677993401, 1e-12
367, Italy, 21723.798330633268, 1662970.480487736, -2.551887292774626, 416.3244705519861, 0.1293027871243604, 0.33744888508392284, 2.018702975573312e-06, 1e-12, 0.016666666724205182, 0.026041595328758615, 0.026041595288398476, 0.020454389904281473, 0.1897728050330555, 0.0005843151172710949
368, Italy, 40230.087910711714, 1770411.812408572, 13.242474496696715, 60.23432486347734, 0.3596568099668266, 0.17942030264287134, 1.9796246671061767e-06, 1e-12, 0.016667112122566444, 0.01666693014499571, 0.01666711652530048, 2.6082386258651087e-06, 0.19999875787371743, 0.00037261369074814986
369, Italy, 9750.606447246508, 2721507.906263235, 6.24613737227676, 431.2180230011844, 0.6168497169665469, 0.3391341270873868, 9.999999960041972e-13, 6.352507186026893e-05, 0.016666667436482603, 0.01673286078318154, 0.03450081501382017, 0.0005563462055325158, 0.00040981762292849767, 1e-12
370, Italy, 47127.6948684293, 1778971.8934090065, -1.5602490875804653, 465.63483995233327, 0.28395345063184235, 0.3324318561142456, 1.0933143597786269e-06, 1.8670709572532325e-08, 0.016666666666666694, 0.01666666666957928, 0.01666666667075901, 9.08244864077168e-08, 0.19996920888373534, 1e-12
371, Italy, 10926.259150563228, 1071130.2131068797, 14.463556498489567, 397.5587818494693, 0.26495568932439556, 0.347784777046382, 1e-12, 0.005013889449304214, 0.030532745113982518, 0.016666666666666666, 0.016666666666666666, 9.59805621554988e-16, 0.010412355130221854, 0.00014739651608141146
372, Italy, 27030.56193416759, 1581496.0939316275, 9.384780280336686, 73.81714120199567, 0.28583354006992323, 0.1356800414298228, 5.726124767648169e-06, 4.484167208309024e-07, 0.016666667537724264, 0.19999999999861443, 0.043941464395904406, 0.05950864818285088, 0.17024563926571804, 0.0003583000302269106
373, Italy, 6028.181663115315, 2039161.7579422414, 9.034893643244464, 529.7605164772672, 0.5941442350572828, 0.39795109918797433, 1.6011539797774018e-05, 1e-12, 0.0220258934170423, 0.016666666666666666, 0.025666103215588404, 0.000657090888496049, 1e-12, 1e-12
374, Italy, 9209.437482893467, 1490730.2770801233, 11.676035843498674, 397.6217261228542, 0.33955392209978785, 0.18119710770100256, 9.999999960041972e-13, 0.0009899015869801074, 0.018550818996393062, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00801337484011758, 1e-12
375, Italy, 21892.991725248477, 6566743.40716931, 1.4959193723010413, 363.5153526725963, 0.1536023510709674, 0.17134637074093423, 9.666392645507524e-07, 1e-12, 0.01666666674025126, 0.199999960234456, 0.016666666666715495, 2.9957598317736937e-10, 0.1999999406566229, 9.369574638747639e-05
376, Italy, 7276.529899648968, 1547828.714041459, 6.651168628572318, 311.8141031746743, 0.6834258596139557, 0.21949203741700815, 9.999999960041972e-13, 8.215630431306927e-05, 0.026300246795497674, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006157354114815753, 1e-12
377, Italy, 10922.992658865027, 2082990.4293414287, -4.126485471780883, 104.6242790344721, 0.5023554873556856, 0.2980795329105953, 8.261249744651931e-06, 5.370816738005956e-07, 0.016666666666666666, 0.017750816557420404, 0.016666666666666666, 0.0006723959742715708, 0.0015484810881932817, 1e-12
378, Italy, 17006.710460205457, 6240555.778893442, 8.439995666043124, 226.79225807262253, 0.12613504577719845, 0.10046700137888237, 9.649187026241468e-07, 1e-12, 0.016666666781494085, 0.19999981806126774, 0.0166666666667077, 1.2247351431379379e-09, 0.19999975645168266, 8.71960113640728e-05
379, Italy, 38051.12958437315, 2520298.783757192, 5.72872307816314, 280.8102033199935, 0.40508400725942695, 0.23778328981932234, 3.6276622414520527e-06, 1e-12, 0.016666666704455255, 0.19999999999815435, 0.01698703635384726, 0.0006989884242377973, 0.199650505791754, 0.0003515669595213621
380, Italy, 18695.960090531957, 1339618.37159125, 3.465110192187568, 81.97533384517538, 0.22894605675158597, 0.32110132248229234, 1.923723382613994e-05, 1e-12, 0.016666666666666666, 0.19999997861395274, 0.11359165361108627, 1e-16, 0.09426375742025886, 0.00025309538658402505
381, Italy, 22374.697956724747, 4111668.363774568, -0.3392654867851741, 366.47661443466933, 0.14466768043978273, 0.28769492251333095, 1.8109951812276614e-06, 1e-12, 0.016666666680640287, 0.19999999999923254, 0.016832550859707508, 0.00036192915662146307, 0.19981903542494647, 0.00018825585141313899
382, Italy, 7823.260226238665, 1898289.3170001605, -2.630070780073774, 23.41016562005955, 0.5721623073619267, 0.3916701843651903, 5.650755392195601e-07, 1.3360481402602883e-05, 0.016666687992142153, 0.016666666666666666, 0.016666666666666666, 0.0008913393560165126, 8.993565540913157e-10, 1e-12
383, Italy, 7581.235700258946, 1805006.3838205333, 0.49290695856547107, 357.4966088269852, 0.4586280622142348, 0.25212848344881755, 1e-12, 6.759014905660287e-05, 0.0174830232663686, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008134247738361822, 1e-12
384, Italy, 19705.11153493113, 1317849.620851448, -3.574564392069439, 308.90006433452766, 0.5847157877482508, 0.13702656580915512, 1e-12, 0.0010553596348689084, 0.01666666666739289, 0.016666666666666666, 0.016666666666666666, 3.891199873319916e-05, 0.00853251170427798, 1e-12
385, Italy, 8124.712873996976, 1432706.0712738915, 14.136721020926608, 449.0280619519176, 0.18058144831427725, 0.3766544155888384, 0.00288609002647005, 0.0008059047966330556, 0.020270208759521163, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008310508878035014, 1e-12
386, Italy, 23514.2278614823, 1327852.428293667, 9.567416244398995, 70.4612016683458, 0.19803829665494282, 0.2667858916501193, 1.3911347207487463e-05, 1e-12, 0.016666666666666666, 0.15351453209160054, 0.01666667412849822, 0.2988287218849417, 0.14954212785503634, 0.00028602887103724105
387, Italy, 7692.877877631945, 1661661.8721145052, 3.685052599198926, 453.302465884881, 0.3022924104213076, 0.33768093709238484, 9.999999960041972e-13, 9.161756556531435e-05, 0.016666666687469973, 0.016666666666666666, 0.016682359637679188, 1e-16, 0.01052461650571299, 8.288558465631864e-05
388, Italy, 17366.34126426428, 1441943.6578154266, 6.788309363321577, 563.5855711212726, 0.10312209224525799, 0.3242065490847501, 6.243505300293382e-06, 1e-12, 0.016666666666666666, 0.2, 0.01667018908095169, 1.2349104150362457e-05, 0.19999572842903435, 0.0006797539192488283
389, Italy, 7694.531291629072, 1701888.2645042627, 10.20782286110081, 201.25868960016876, 0.46483691272018735, 0.30473808327948293, 9.999999960041972e-13, 0.0002112431756420084, 0.020731405051826496, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007510456465634102, 1.0000000000011109e-12
390, Italy, 7787.606165618751, 1669556.9165063552, 13.710055664633863, 179.48227808570147, 0.5718335885637512, 0.2791457635092395, 6.710512430941965e-05, 1e-12, 0.0224067472352657, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00665154690194194, 1e-12
391, Italy, 7035.997546776961, 1898220.2794665522, -3.2698583174364844, 156.93891711493774, 0.35829912062448954, 0.3425911695152989, 1.7372047746912677e-07, 8.2839579211755e-06, 0.016729301168046187, 0.016667396989581487, 0.016666666666666666, 1e-16, 0.007929119827067647, 1e-12
392, Italy, 16827.915512932195, 1095975.7841572873, 6.278577934907094, 221.5305269313737, 0.4751255574548927, 0.2173647767735784, 2.9616985313475153e-08, 7.307926992843537e-05, 0.020754690984234436, 0.016666666666666666, 0.016666666666666666, 0.00013629487997885228, 0.016577860849821865, 0.00040519695117657037
393, Italy, 6692.074633747208, 1740071.3916454907, 8.697245278167149, 90.05748089337445, 0.25510252958034907, 0.25484954207279686, 1e-12, 0.0002026278466784249, 0.018042216723252246, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008367613995070557, 1e-12
394, Italy, 10612.85929846685, 1231451.9266191763, 8.469332769246606, 143.72894575538365, 0.23101094166063063, 0.3391341270873868, 1.4999136701909479e-09, 0.0001757447623828815, 0.016938336942560236, 0.017515375974339952, 0.016666666666666666, 0.001497669761090609, 0.007758410025030787, 5.71934088076106e-05
395, Italy, 29192.307543647912, 1535832.3180193692, 9.189872638927985, 251.9029873344968, 0.28395345063184235, 0.10877954821046429, 4.87447189557001e-06, 1e-12, 0.01666666666762792, 0.19999963781595764, 0.016666666683692793, 3.93461208977335e-09, 0.19999922036878126, 0.0004164166747048034
396, Italy, 29162.459381283625, 1709357.9627338327, 14.088166903319145, 134.8760957256271, 0.26495568932439556, 0.12775485888794189, 5.214100123168819e-06, 1e-12, 0.016666666667418856, 0.2, 0.016666667132348968, 6.597580745879649e-10, 0.19999996833717648, 0.00038832284161410645
397, Italy, 36651.37080494838, 1945028.289361524, 4.653675827402296, 173.565918267523, 0.29416830610873357, 0.34963921613641463, 1.8770497744193547e-06, 1e-12, 0.016666666666666666, 0.016666693475681484, 0.016666703086221476, 1.7135477966248695e-07, 0.1999355706832946, 0.0005880131412439995
398, Italy, 43619.97271536205, 1651650.0181878782, -2.8429326067765013, 301.7271729170765, 0.13677709517523276, 0.39795109918797433, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
399, Italy, 7803.533342784498, 1765392.588737134, 2.989990635012145, 390.51692913210053, 0.6197209367211284, 0.16071595151716855, 9.999999960041972e-13, 7.752045940822567e-05, 0.018622143940159354, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008344716425375865, 1e-12
400, Italy, 13601.668641306434, 1425631.0954202842, 2.002619803282397, 418.62631976677216, 0.27152676846321117, 0.27696784691360476, 0.002219601989010006, 0.010954651017217012, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009079407813123426, 1e-12
401, Italy, 33372.81345589528, 1696586.999255028, 12.793643213894814, 196.2035681524784, 0.21321073063684115, 0.2894067247615053, 2.1795506637161428e-06, 1e-12, 0.01666666780119395, 0.016666713286854266, 0.01666666787308372, 4.154693654352577e-05, 0.19875869299159016, 0.0006100859166668159
402, Italy, 9143.212642759467, 2082990.4293414287, 6.158896723947793, 231.95079791290857, 0.5023554873556856, 0.2980795329105953, 1.909169648791064e-05, 1e-12, 0.016666666666666666, 0.01747811171664343, 0.016666666669114136, 1e-16, 0.006019706950425645, 1e-12
403, Italy, 8949.375522058768, 1914768.729965305, -2.5740738075105583, 224.69911751792102, 0.6177540270422475, 0.29950574280871023, 4.769446010642699e-07, 8.307040002782349e-06, 0.01666786149229119, 0.017009268071422463, 0.016666666666666666, 0.000754595331803009, 0.0003806939147619065, 1e-12
404, Italy, 7980.601040399164, 1749426.7535694866, 9.71018109863567, 366.21618256595434, 0.610555120847565, 0.2280623724740248, 7.98920218370646e-09, 6.687747178576223e-05, 0.020407915897921677, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00699570022614101, 1.7453156256847684e-07
405, Italy, 30304.952999209134, 2105334.122955759, -2.8524012890264085, 529.8538504433243, 0.3291829340267807, 0.12859565718359506, 2.6349572116071923e-06, 1e-12, 0.022233994178118645, 0.19999996892810665, 0.02223553201366994, 0.01215025208952801, 0.1939247929824515, 0.00035581252752913333
406, Italy, 13236.44103831379, 4431557.36828769, 12.240786971551767, 587.897557777767, 0.12915839459042638, 0.1398571879314338, 8.423890204166462e-07, 1e-12, 0.0567484950842784, 0.19840709588070465, 0.021541722114238205, 0.11221985521365056, 0.19423224302377623, 0.0001229734422219984
407, Italy, 6546.339528147709, 2602250.372073369, -2.639557788662278, 569.6352431598336, 0.6943920114537558, 0.3464394400807386, 1e-12, 2.9086847413211707e-05, 0.017143671747008416, 0.016666666666666666, 0.020460926767918202, 0.0009376983834153567, 2.1642734381911684e-05, 0.003208023353177275
408, Italy, 22756.326038391817, 1844119.6193377406, 0.49290695856547107, 433.2138367285067, 0.17802759622061393, 0.19542280061615475, 4.23590602725361e-06, 1e-12, 0.016666666667068675, 0.1999989934206891, 0.016666666776857374, 6.98485185975521e-09, 0.1999988273351885, 0.0004399794654563914
409, Italy, 8676.680315670948, 1699297.5749831158, -3.574564392069439, 263.09616957752144, 0.4434900189241019, 0.33700522517875386, 1.5073953692854943e-08, 1.7487619197058827e-05, 0.016677960568125996, 0.016666666666666666, 0.016666666666666666, 2.385515084569532e-06, 0.008436822630653899, 4.7210017725747e-06
410, Italy, 9383.343885865874, 1372727.3773040543, 14.39260849380517, 217.03124845171234, 0.37905363393559943, 0.18265689028168366, 0.0012689534823833546, 0.00053408942519353, 0.024393667507747463, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008733408142784737, 9.999999964304846e-13
411, Italy, 7668.004573311336, 1382671.1293827659, 9.540747571004625, 75.84936422085178, 0.6035733803148752, 0.3474511547234719, 1e-12, 9.391860251561484e-05, 0.03393107197071655, 0.016666666666666666, 0.016666666666666666, 6.660853564874043e-05, 0.005192604075512507, 1e-12
412, Italy, 11092.751734121732, 1511258.7374990564, 8.423465551349585, 377.1559158378099, 0.42102737475290375, 0.384487185284755, 4.991567466463408e-09, 9.766045695057845e-05, 0.017263248892393526, 0.016666666666666666, 0.016666666666666666, 0.0001159298003173809, 0.010847775085738691, 0.00011292551945216392
413, Italy, 27209.947199729646, 1712964.4410894578, 4.483383944938581, 202.64459969827826, 0.10312209224525799, 0.38680798901975366, 1.944947391892514e-06, 1e-12, 0.016669130784494664, 0.016678350630859477, 0.016678416942324033, 2.8519789557446038e-05, 0.19998781066151616, 0.0006108830796397851
414, Italy, 25185.84318752454, 1701888.2645042627, -1.4619030291026687, 466.8819854248118, 0.13325858696521348, 0.30473808327948293, 1.338606501875754e-06, 1e-12, 0.01666666666670007, 0.017199876950486696, 0.017199876922659126, 0.0011633679397496117, 0.19941831602968077, 0.0005816842526700142
415, Italy, 7864.721433043541, 1868236.8820814565, 0.8235011272532589, 165.74247101949098, 0.5718335885637512, 0.21905224658371808, 1e-12, 5.691787651630143e-05, 0.018117232058141437, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007533912217309075, 1e-12
416, Italy, 7292.2529998905975, 1356603.0332814849, 9.301082054052241, 156.93891711493774, 0.35829912062448954, 0.3425911695152989, 1e-12, 9.020497974807327e-05, 0.03177011027701087, 0.016666666666666666, 0.016666666666666666, 1.028268556299782e-12, 0.008003695783362751, 1e-12
417, Italy, 23770.06437728079, 2439944.199217285, 4.741908450064752, 309.8029876455914, 0.19373458161965978, 0.2323740580211208, 3.4209939265566448e-06, 6.445681014951467e-09, 0.01666666700109857, 0.1999999993094768, 0.021163141535666743, 0.009810492625446487, 0.19509438344659494, 0.0003346761374355207
418, Italy, 41750.447181779906, 3051008.7915549926, 3.1746819279529195, 317.8432794741669, 0.1455425746918798, 0.36897733597584415, 1e-12, 1.7791764477933887e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.19964076060425745, 2.9746284999300712e-05
419, Italy, 6639.778543334632, 1484698.117874722, 13.626357232628695, 418.15090717425994, 0.23101094166063063, 0.3391341270873868, 3.077007870116353e-05, 1e-12, 0.02577498987190424, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00822765094088235, 1e-12
420, Italy, 49941.24615740808, 2034873.7966404627, -0.1775137997392191, 153.35037499762944, 0.5451706675372091, 0.15419127899563329, 1.903684866731021e-09, 1.2206712462066255e-06, 0.016666687638962965, 0.016678145575371787, 0.016678152975947474, 2.818422080140419e-05, 0.19716995477207794, 0.0002631659510076789
421, Italy, 5815.226989233826, 1355662.233490293, 6.832266446520228, 544.7690412265882, 0.32495468904856034, 0.11522673723169485, 9.737330842744883e-06, 1e-12, 0.0356293025768723, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009076869672204554, 9.327764431874636e-09
422, Italy, 25783.603986005706, 6409865.44657866, 8.009810238058126, 206.8147147072294, 0.17424422048385135, 0.2387764940676906, 1.3639077223504847e-06, 1e-12, 0.016666666717258093, 0.19999999971288282, 0.01666666666667304, 8.085966178908082e-10, 0.1999998391273658, 0.00012084494682182919
423, Italy, 7921.083356499909, 2039161.7579422414, 9.524982919992965, 207.00446471082395, 0.3141409089724675, 0.34345016032785863, 2.3327894774206783e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00776090240980966, 1e-12
424, Italy, 7907.285088971657, 1965195.1451110085, -0.3412934896590496, 390.51692913210053, 0.5096439806553585, 0.2819287175128665, 1.6910475418389679e-06, 4.709569446414315e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007233131802517273, 1e-12
