India, 771889876795.506, 173182411.42378157, 03/08/20, 209.14959136571198, 67.0202340551898, 33.14191453284554, 95.30490043224083, 0.3359846571812204, 0.13441944347661158
India, 347009506182.27466, 152774871.9091501, 03/08/20, 326.68064900329335, 118.92194677591029, 183.1738360208112, 25.69178329489634, 0.26088526287499736, 0.05497036699129289
India, 1129365463676.8438, 366049334.8642339, 03/09/20, 30.618770542833623, 123.50065484213381, 166.06408262180116, 147.58569907292812, 0.30640376442411765, 0.1964845296458563
India, 213215222245.68945, 133170546.29461199, 03/09/20, 89.57023404867401, 70.52652723727893, 243.71517858089817, 3.0825133371270366, 0.3452790359841279, 0.024114117186449117
India, 539444844920.71625, 361891686.6779008, 03/10/20, 199.04295979742352, 143.21425870166917, 169.46019898786727, 0.11898200531393344, 0.27488541367839103, 0.1278490387035036
India, 486504147712.5544, 9696468.71382683, 03/10/20, 56.76977276170732, 158.88254356369632, 73.66825045682349, 50.281862564999834, 0.262332168540804, 0.2556440201856054
India, 145747328835.9339, 224245525.6878626, 03/10/20, 312.64205638483014, 64.42260172107127, 123.21209186165649, 25.373947385319813, 0.20641441864132923, 0.017976336646817106
India, 923383770185.5493, 313616406.89806986, 03/10/20, 245.23781441853768, 42.14166900084187, 70.02126981038175, 195.73919830551932, 0.25303615892979514, 0.17363583856278098
India, 1161348414503.2195, 159770654.41061226, 03/08/20, 203.28251966045391, 126.46904974555872, 157.53643437481452, 41.609859150853964, 0.21619944724304366, 0.21403704924576988
India, 785872067984.7448, 401685129.7228776, 03/11/20, 220.15197614871815, 79.38425699527713, 196.0191554913639, 15.581814230790906, 0.1716034020777812, 0.14405121784457392
India, 229582787985.5611, 303904414.0828217, 03/09/20, 333.5711350849524, 126.50093210056609, 21.39654561682505, 59.23255956709742, 0.15686644118480708, 0.036138392401652265
India, 134248130846.57684, 130233404.30080257, 03/09/20, 289.886672803193, 66.46834342938031, 138.29327857629204, 45.48091819938105, 0.22242371993199977, 0.025518908257366652
India, 141760844981.1191, 108112179.18456133, 03/11/20, 243.9555608442067, 49.30387604560857, 188.55812846957716, 81.31283009387332, 0.22640988822231795, 0.03306461707881807
India, 133761886594.61928, 374356437.6813442, 03/08/20, 215.08957526850884, 72.77810573826353, 104.47009280107682, 44.8796039749145, 0.24967795107344942, 0.19432280928054987
India, 280277534291.3306, 303184171.39139414, 03/09/20, 253.4276973177331, 112.2125921722926, 35.2650167401039, 75.17982072322124, 0.2694424304688764, 0.19937989293953617
India, 297159943981.1056, 396667204.25637853, 03/11/20, 160.73023194035005, 239.45930770966632, 83.58626873129083, 133.17728963806297, 0.24550065149673686, 0.16544819296191798
India, 216103397978.65375, 344724110.8830731, 03/10/20, 179.79047438606372, 0.9482350765391556, 70.75301547461835, 243.5811538632211, 0.2037435704514729, 0.031043286271984813
India, 757094954972.7522, 134780931.27272817, 03/09/20, 114.77642297815353, 155.40723162349758, 61.524599778447524, 24.01094114870016, 0.313917178868648, 0.14389406346009864
India, 296953276086.98956, 238551754.63807845, 03/11/20, 51.171915687420366, 156.5286863465255, 23.379687510934666, 71.01073521905698, 0.21655621802837152, 0.044642750629574984
India, 205548444400.82318, 160393249.62234277, 03/11/20, 285.50555291266716, 102.28505728524483, 165.14173154128073, 215.45878731649645, 0.33729340095407456, 0.020586164863592306
India, 85083884672.81213, 201890655.7718983, 03/11/20, 314.8727226648193, 90.10323735754783, 24.69904494405836, 183.1139113230177, 0.2167938869042232, 0.02343730054269449
India, 537127714459.5328, 111812246.00042254, 03/10/20, 191.8907974141973, 164.89291908637904, 6.229682103685824, 140.3057448159957, 0.35498788497169076, 0.07937159258248541
India, 1047312085964.1263, 354172921.7970167, 03/09/20, 195.55955730225503, 141.4336445225904, 94.41673526724946, 149.2012016242889, 0.18778246956358435, 0.24637805771958002
India, 181600992853.39667, 23365030.603458934, 03/10/20, 172.40238234032128, 130.2104166370189, 214.1642465711179, 129.58639697905582, 0.15677287828062147, 0.21572992302200636
India, 3664333021.4614, 63213757.92773288, 03/10/20, 252.54874392228135, 36.39596988174498, 161.9597916477436, 15.156371073432485, 0.16410908956361364, 0.015627969545389073
India, 924493773095.7177, 134098578.61614086, 03/11/20, 214.26972527463664, 52.43308380137019, 149.8695575460949, 122.67644441946946, 0.3395053574446866, 0.15581303193093118
India, 170958552612.16284, 166414965.6810079, 03/08/20, 117.52183872561244, 177.26504845181734, 103.54357311460124, 56.6418250438934, 0.1759043160972249, 0.20045536524901897
India, 271929327830.15753, 151233063.01139224, 03/09/20, 172.4441657629409, 134.69431825814988, 213.12037046693217, 115.95122660003409, 0.3243581380803895, 0.03353921745622304
India, 59422832414.07203, 85487537.21984278, 03/09/20, 298.85023528660594, 231.4623470152922, 222.18548761206983, 131.56689791965223, 0.39390605933747974, 0.002994596700340792
India, 202404329506.82013, 13517594.031856058, 03/10/20, 125.23116994206528, 5.7420872283768105, 72.54405797293958, 157.31955920805018, 0.17987742928170544, 0.06822944954929248
India, 104230237852.97717, 372190142.5348553, 03/11/20, 222.4893172249192, 119.99504442505652, 21.30191831404154, 225.9472541283371, 0.3028613854142407, 0.00364352453117208
India, 145130086050.61325, 375598562.7166087, 03/11/20, 295.0522958141789, 141.57909348475366, 55.74841140889601, 180.93406456752132, 0.38423240381065094, 0.007061725729439047
India, 327260219817.8497, 270979593.4064204, 03/08/20, 210.75530574826058, 242.5074220320879, 140.7142172443652, 158.68524119793628, 0.3488992365275799, 0.05407721981767526
India, 47669948066.59799, 86276787.00304535, 03/08/20, 281.1801655111637, 74.42460436039478, 29.381100238507347, 34.55220924334136, 0.19879341251002003, 0.0032094694474538938
India, 357810911476.19086, 80863775.46913034, 03/08/20, 105.72190361877763, 33.487945828859, 55.090949507340234, 219.88625307252326, 0.27853936659894896, 0.06293668731086906
India, 184074611370.44104, 3661456.0959214945, 03/09/20, 241.8085012052061, 120.42719593973872, 3.9018950021010577, 131.2071986056954, 0.25324694984035145, 0.15765126302966317
India, 63782567677.481865, 226894379.62841925, 03/09/20, 19.379638820514295, 180.85095676459667, 110.27695716572447, 37.35765194638262, 0.3412381079539042, 0.0025921629272323363
India, 145058845455.3946, 63965716.93444913, 03/09/20, 270.5363575588463, 107.10371621444087, 32.799354124377125, 85.10788384135027, 0.3087533792697178, 0.04013281836218598
India, 398527508870.8739, 13463892.461691856, 03/08/20, 311.3925343332662, 236.81781789087532, 132.86984679949305, 184.63534882627218, 0.21521844801249174, 0.21315312639575712
India, 538714663552.3894, 279608261.70744795, 03/10/20, 113.83762395485626, 192.035524542338, 69.26691320732812, 100.05537788405171, 0.3307301873314338, 0.14337719477131652
India, 259183587718.2469, 59784766.74854636, 03/08/20, 209.14959136571198, 156.34453819906184, 84.49258164374646, 33.31778311509946, 0.17741551823685905, 0.06735944210689242
India, 364766148417.74963, 343015698.0679479, 03/09/20, 75.55973339063193, 157.5303619755203, 86.5766890981024, 113.36120418842069, 0.25383876472942296, 0.05497036699129289
India, 82245156840.6248, 28326976.916728504, 03/11/20, 181.4781629903972, 58.56848624449154, 105.99318956445009, 101.40083795752174, 0.3058771679576312, 0.10252380258593728
India, 165838863341.9703, 219092096.47789842, 03/09/20, 111.42258574617924, 190.76289066431409, 198.06941095753345, 182.61104687739544, 0.18032170578051446, 0.024114117186449117
India, 284985126040.95087, 330726262.5263876, 03/10/20, 182.4935442654813, 68.823737256583, 129.81344298682774, 135.42942692375425, 0.31607692914401636, 0.1885751929824935
India, 400093809137.91504, 9696468.71382683, 03/09/20, 21.757582077628417, 136.48439817466863, 107.53897380386235, 212.72706585674155, 0.2951965338654439, 0.15971389523870255
India, 359651395641.3983, 290815004.6914412, 03/08/20, 312.64205638483014, 147.6068929517408, 77.2082045032832, 120.3100387658757, 0.3005224101694419, 0.05479849135993235
India, 442930238436.4833, 313375397.0515588, 03/11/20, 231.7745420908708, 22.08962821586398, 89.62368860065973, 124.44084278993125, 0.31367974980232183, 0.07292407889768697
India, 154249385777.45847, 12794701.267232839, 03/11/20, 246.6902855541701, 149.7960198372242, 126.7407220371643, 100.53900380915779, 0.17070405198302083, 0.031642848745533934
India, 1239127109374.712, 179952609.0408456, 03/09/20, 342.89421051556656, 71.98119428190898, 205.68148558380994, 15.581814230790906, 0.3601275318118684, 0.23473613835153645
India, 1076876599813.0071, 64753010.62949656, 03/11/20, 333.5711350849524, 98.3494694411155, 136.52784370555145, 53.160714814563775, 0.2076482046014711, 0.21554941211524603
India, 769206786822.7561, 294758647.5055002, 03/09/20, 196.34571141195218, 144.84506685640648, 162.57045099238437, 137.47468161867303, 0.22242371993199977, 0.14434696142253728
India, 205767952419.74698, 71252982.47060831, 03/09/20, 104.01731351363979, 115.76190718939088, 72.74350862656038, 81.31283009387332, 0.3441290880782789, 0.02723322898390771
India, 877155057756.65, 136164515.39062816, 03/08/20, 215.08957526850884, 52.707871294164, 25.55913790407558, 44.8796039749145, 0.1894371417421664, 0.15537487984077164
India, 1007303523658.3815, 68052313.03983316, 03/09/20, 151.19091977644425, 210.68892554909536, 55.944034174134316, 15.765082188421744, 0.24177839242098456, 0.20581634894973894
India, 90604821361.54549, 149147859.43822467, 03/09/20, 160.73023194035005, 87.08927002592846, 103.66764150137054, 132.69512322777433, 0.22266081562284568, 0.008902647806724596
India, 120680185032.31451, 59017617.10535333, 03/09/20, 325.5270362196943, 5.550467772825668, 141.62037135936083, 62.364349397266764, 0.21229076116583678, 0.21704264687894353
India, 204257829318.2913, 313781586.1389966, 03/08/20, 218.2503632477541, 150.91120707124998, 137.41740854075576, 94.44334891460565, 0.16185172148268284, 0.060010528871403554
India, 211902521150.12225, 141767736.93287835, 03/10/20, 340.43950744686555, 84.16314646879461, 239.30694668049898, 87.2550715654563, 0.21655621802837152, 0.030881144552614922
India, 203686152418.08908, 125350137.25643672, 03/10/20, 231.24864773244664, 56.177450005000196, 83.0533222967338, 154.73107078568694, 0.32626443640740577, 0.020586164863592306
India, 152468559783.73846, 47330740.85117958, 03/11/20, 93.76653905258179, 163.0598318360002, 121.30396519803212, 183.1139113230177, 0.3581556720167192, 0.009767055013241734
India, 223531493588.16263, 29454562.059249315, 03/11/20, 250.25188179379575, 44.20006102382404, 101.40205604661845, 170.21947313813897, 0.3707521098767125, 0.07937159258248541
India, 26449387313.614883, 59765143.212130144, 03/08/20, 131.4247487693132, 96.35132184900058, 102.92288903294295, 146.5881075635895, 0.15334653015989266, 0.016076652403279924
India, 905668792324.1494, 374905507.5378571, 03/08/20, 203.34196058069875, 235.54351671142405, 158.68232834877148, 162.90983697267458, 0.30175348704309046, 0.15395314900314305
India, 351465905794.5931, 250564845.03229672, 03/09/20, 334.14032008143096, 208.99025327303707, 98.42234314241749, 107.75194210663858, 0.16410908956361364, 0.28014217885941745
India, 934742119424.1487, 107824960.36293979, 03/08/20, 106.72763183638308, 166.68033913897554, 137.9253084118838, 113.04942012540516, 0.28712051047059095, 0.15581303193093118
India, 657993970431.93, 172304200.4601403, 03/10/20, 343.4314634923728, 113.17330318471359, 103.54357311460124, 95.64213058713675, 0.23419019358238244, 0.10975883599955882
India, 179518153420.12326, 12196815.956379233, 03/10/20, 189.7138586941232, 103.15625920573221, 228.42433602513984, 46.93222696810001, 0.21865814363648484, 0.04032848705218657
India, 26937698134.39023, 85487537.21984278, 03/11/20, 306.2006783011697, 190.61594809635918, 35.580937333930486, 60.86757525485879, 0.2184441031156257, 0.002994596700340792
India, 118629985378.14937, 149013917.91732022, 03/11/20, 144.7979607966997, 120.81540006115084, 204.44612185348223, 91.39373168320475, 0.1805973798999789, 0.013018635762402763
India, 184162632600.35086, 308344712.3042078, 03/10/20, 73.32204590523196, 193.13410682940324, 110.03017095435482, 54.882566307341556, 0.39992478408072885, 0.14397336905511285
India, 250462905706.8325, 82448526.13959035, 03/09/20, 108.33763407000718, 128.40519633058838, 55.74841140889601, 187.76417412958497, 0.38423240381065094, 0.028280248052129836
India, 195429509141.08224, 18230259.15273212, 03/10/20, 115.54305443766302, 211.7725624693462, 30.375177401127218, 82.72704528237462, 0.18221045788255896, 0.027667178699852957
India, 863073585506.8446, 163108785.1964056, 03/09/20, 204.57454918291128, 35.30622964389767, 226.35190689082728, 238.54239345946908, 0.17402128446836973, 0.15170659711130344
India, 117713821901.27548, 325882567.15644914, 03/11/20, 12.258745381705038, 191.13663386830578, 50.88321216186766, 43.39936408032169, 0.26326994893497835, 0.014940980756943202
India, 127285248118.20007, 4283220.578109395, 03/08/20, 183.79377947672498, 3.1436743386704658, 187.0739762698076, 74.6900320664113, 0.16204466383199334, 0.07160370887653227
India, 138175682850.38104, 5919015.780447698, 03/09/20, 159.42878954573908, 107.33540342742823, 206.27591226551772, 35.78140237884605, 0.22230968335361534, 0.1767245620587406
India, 136894553794.41846, 4009677.774821617, 03/09/20, 240.03061474172202, 25.7800729407369, 200.4312349899271, 204.54915415494114, 0.160970252195195, 0.11890206211425333
India, 1019815726304.7354, 292034856.5880221, 03/11/20, 21.545234370376555, 221.68261391262055, 148.03005975588627, 142.49580497522211, 0.15214750308839195, 0.20931508526222217
India, 25663368665.981297, 79021514.3824614, 03/09/20, 236.57213730159594, 127.31180489059824, 63.7775162586183, 147.96843690730086, 0.171923494612863, 0.0022199615161951703
India, 143173391702.8343, 23508438.29476928, 03/11/20, 186.3310243056638, 5.5872084165001015, 80.35532785095684, 10.782151221767789, 0.17754694656198358, 0.08889767681684986
India, 481022243445.9428, 30230764.53068687, 03/10/20, 144.6214665715169, 229.7946771375551, 200.68091402483873, 71.48949070654986, 0.23364773458819188, 0.07730672118067908
India, 723236306522.791, 48603706.61535459, 03/09/20, 135.0463597058287, 58.56848624449154, 105.99318956445009, 101.40083795752174, 0.32791385280693774, 0.1544889595145158
India, 68830209158.35834, 65297913.562097855, 03/09/20, 299.28450119409365, 51.10295856253787, 142.4768970115974, 129.58048176361572, 0.3726791691599396, 0.05445645917790627
India, 104109470288.9902, 138626607.40653047, 03/08/20, 158.90827381754653, 68.823737256583, 129.81344298682774, 76.2998242273886, 0.1921744935144118, 0.009732480360222694
India, 597458876633.5286, 208266645.17663154, 03/09/20, 151.5742925385268, 90.60514613664655, 73.02770749290052, 4.161144219088586, 0.1696269290574628, 0.10459604572646589
India, 91338389016.29765, 19468415.70775288, 03/08/20, 312.64205638483014, 194.97241922922913, 216.44045400936278, 25.373947385319813, 0.3005224101694419, 0.09936104930359728
India, 166609735669.7819, 296103808.7531154, 03/11/20, 290.3929944282118, 46.054229042203055, 196.61254805562578, 221.3665816373818, 0.21081238895922313, 0.09559172332477753
India, 120469231085.76367, 275097338.20514333, 03/09/20, 286.95793591217864, 49.625727392982014, 157.53643437481452, 100.53900380915779, 0.15178631898198797, 0.01459328460792328
India, 1144523010332.007, 269148240.0613284, 03/09/20, 167.68417797832734, 196.42657048379724, 100.29281984793295, 15.581814230790906, 0.35724050226337134, 0.23473613835153645
India, 193442887191.1521, 303904414.0828217, 03/11/20, 278.1077083357071, 110.59349373634427, 106.20507596040332, 27.675723459255174, 0.2076482046014711, 0.02611876703417334
India, 875460501061.6923, 106194348.82714318, 03/09/20, 116.19282269966568, 66.46834342938031, 215.140133972973, 46.08327686666884, 0.22242371993199977, 0.19834472251889426
India, 79311929150.56232, 31349881.289175987, 03/11/20, 278.41952524724684, 137.3494965481305, 8.773174659430648, 12.763795515346544, 0.2080404233413291, 0.004641018042314065
India, 32451530115.191174, 48049390.25362408, 03/08/20, 215.08957526850884, 137.36332081787904, 78.78324881750595, 140.17364361667032, 0.1894371417421664, 0.03255120868308996
India, 265819555296.56006, 68052313.03983316, 03/10/20, 79.20931197234549, 195.1302456583161, 97.57219393437181, 112.9641801350487, 0.33683626199605265, 0.04930619201934968
India, 71304968457.62459, 19605553.73339899, 03/10/20, 160.73023194035005, 147.83734098770364, 59.36769929997668, 132.69512322777433, 0.2924594718004254, 0.058101995866376606
India, 44498615349.43906, 65112492.65293805, 03/10/20, 182.94839150904252, 0.9482350765391556, 140.85064548497155, 86.42352066591621, 0.21229076116583678, 0.031043286271984813
India, 90182376111.56953, 93177420.44015473, 03/08/20, 17.371436011671328, 30.96958750525581, 173.8434120271113, 85.11764167683673, 0.17129401068722, 0.012015193117592075
India, 985853271687.9648, 220057010.51673424, 03/11/20, 207.43118313459016, 85.38089458233034, 239.30694668049898, 71.01073521905698, 0.2559351596685124, 0.28329731246815687
India, 217052557798.8705, 69586639.04949869, 03/10/20, 266.6543815443409, 92.12241290548661, 86.05124316608975, 164.66833195106145, 0.1684252500435111, 0.11228865657623859
India, 324301192677.866, 150472231.80999696, 03/11/20, 314.8727226648193, 21.8830345304888, 26.99679341429799, 86.27575751014119, 0.2615347577698728, 0.2653626512123323
India, 521060972621.0049, 151034809.69881135, 03/11/20, 43.914528643157944, 44.20006102382404, 101.40205604661845, 140.3057448159957, 0.31084974494919326, 0.07937159258248541
India, 221865002887.80893, 59765143.212130144, 03/08/20, 116.3462784965135, 21.483650138942544, 86.49437511873207, 146.5881075635895, 0.15334653015989266, 0.0901636041627854
India, 552907888829.9244, 234789044.96954575, 03/10/20, 138.76049242843578, 167.59733905755297, 158.68232834877148, 162.90983697267458, 0.15677287828062147, 0.09246507190999637
India, 676745941250.951, 118736911.38590871, 03/11/20, 270.7187225718502, 36.39596988174498, 141.34420874103589, 15.156371073432485, 0.3890826650672229, 0.13971102694274315
India, 1163871067756.2222, 146584549.78331548, 03/11/20, 155.78078769678783, 137.04812574084247, 52.75194449942135, 102.01507357031936, 0.19516678267489382, 0.2033756658887795
India, 330418525210.95874, 253908853.4779363, 03/08/20, 267.3752470047582, 28.423585927228267, 103.54357311460124, 77.06397336384563, 0.16979315588706181, 0.055751474082288255
India, 93558457890.62271, 74207422.14522074, 03/11/20, 163.66623005782634, 16.358245746355102, 168.73800512936475, 192.953214006099, 0.39881904084198955, 0.09023546481955444
India, 51551883844.64118, 231740063.428412, 03/11/20, 259.8025656157471, 86.72710848268393, 119.16500245097257, 60.86757525485879, 0.19456853978756478, 0.002994596700340792
India, 124094832193.66931, 149013917.91732022, 03/09/20, 303.8923373864406, 120.81540006115084, 204.44612185348223, 93.77055538128998, 0.20028556838817071, 0.013018635762402763
India, 632074729036.1901, 103563891.05821764, 03/09/20, 222.4893172249192, 119.99504442505652, 141.60705649709269, 74.75011477173199, 0.3057615632622157, 0.10665532421977064
India, 8145132024.890755, 53127684.3215094, 03/08/20, 329.4804350116482, 154.41281178664676, 183.94739936590423, 187.76417412958497, 0.38423240381065094, 0.007061725729439047
India, 61128128357.240234, 58321732.15024753, 03/09/20, 122.18664082342939, 56.50789133892163, 13.20624737484711, 188.063497070185, 0.29454628158376694, 0.00428036930646781
India, 348274693241.43494, 268611713.6058393, 03/10/20, 339.3502240792358, 103.12688777868428, 113.30895702444519, 3.0164361194267855, 0.37565138972465073, 0.061553254934200725
India, 71923680903.33516, 26217934.546531323, 03/08/20, 90.84594154040528, 11.764779491829817, 77.9155542126798, 91.24805451991357, 0.3813580233589282, 0.006603994339981935
India, 145291257031.32748, 4283220.578109395, 03/11/20, 227.90012168006925, 83.89721592893628, 168.91367342710262, 209.21268456011356, 0.30537063634721695, 0.06580067111951413
India, 30127381796.070942, 11318244.075131174, 03/09/20, 159.42878954573908, 136.0077677577456, 104.33479859122235, 192.0180677637807, 0.17405553833177204, 0.0899874121559466
India, 457282812167.3423, 364201325.9062262, 03/09/20, 226.25841047437171, 25.7800729407369, 176.44736256031973, 223.41607183093933, 0.3087533792697178, 0.287087152325666
India, 1241412496351.0264, 30631381.504967034, 03/09/20, 246.92341190808816, 78.22857347854617, 63.03352587313661, 186.99010889624316, 0.38037438119730216, 0.21470170333093447
India, 516932322162.35266, 278454549.85150224, 03/10/20, 331.813734470323, 174.8635731887622, 58.3808164001394, 137.38278603745587, 0.2166815278203092, 0.23766291054856098
India, 96280149762.39882, 5252863.643661963, 03/08/20, 268.89759057194084, 86.73521609650369, 139.43387606919222, 56.68465957823334, 0.28727527623223537, 0.012458891042437185
India, 440253968255.83594, 67073960.76336938, 03/09/20, 326.68064900329335, 25.755057156919587, 49.535443738038914, 145.6660564754023, 0.36799131460205936, 0.061432991296733325
India, 626482813223.6396, 379576194.1356986, 03/09/20, 181.4781629903972, 40.63481251560055, 232.43762028766432, 28.893793550450326, 0.3058771679576312, 0.10252380258593728
India, 205076183125.6659, 55245384.522058696, 03/08/20, 96.55438620789583, 212.71924081326188, 198.06941095753345, 139.51595370873002, 0.2624551478830733, 0.024114117186449117
India, 347365458347.42236, 75643487.3411275, 03/08/20, 348.7955933051078, 68.823737256583, 86.10485434248132, 192.51854073918255, 0.2874481663344962, 0.1191395906662312
India, 190184480874.27582, 261708289.38797486, 03/09/20, 13.128702194987, 193.42504775333234, 107.53897380386235, 158.48153542861735, 0.23021446746148505, 0.022593218878030757
India, 268969637904.80685, 175514185.87679243, 03/09/20, 151.38678350082208, 123.54048094124803, 154.47765641312273, 146.51610126110523, 0.3066954941258311, 0.03403237812558599
India, 99313556243.68141, 127956291.33779481, 03/09/20, 272.25229118124156, 134.36334852262584, 232.7757535879678, 103.64919839729754, 0.31094829477092456, 0.0028038622575937257
India, 144116197275.79865, 177200233.67217845, 03/09/20, 328.3761787179418, 126.46904974555872, 66.03765780925376, 106.53034329818871, 0.23534917657087007, 0.01459328460792328
India, 1320479232691.9534, 298743585.8759112, 03/09/20, 85.63317430924451, 116.65570304975422, 104.6632509595765, 15.581814230790906, 0.2740951622935275, 0.23473613835153645
India, 198191802243.25436, 228344743.7341464, 03/11/20, 196.99365709862036, 17.92273142928051, 108.42263568029834, 81.3367004020929, 0.23698412006092476, 0.02611876703417334
India, 265403083724.80164, 130233404.30080257, 03/09/20, 138.18905370998667, 42.90740752477645, 128.45501661943266, 111.52544263153423, 0.22242371993199977, 0.043336394211100075
India, 586059090206.3905, 181627563.40380025, 03/09/20, 84.78747700897048, 95.49800944850304, 72.74350862656038, 1.6957705131483563, 0.17308683577920853, 0.11375308885272903
India, 163426377175.7732, 48049390.25362408, 03/09/20, 215.08957526850884, 24.912758691594057, 78.78324881750595, 169.5226315834293, 0.1894371417421664, 0.19341070690826714
India, 487552802170.8045, 177553889.90885022, 03/09/20, 108.16280709335092, 153.29201649056424, 55.944034174134316, 3.0172134552170076, 0.27806687317424494, 0.1344020740379225
India, 206835350735.4754, 216343577.9472787, 03/09/20, 292.2821362037366, 43.58122161942045, 161.77503088413118, 132.69512322777433, 0.29907037914109935, 0.03338640192603299
India, 1136263005966.4846, 195135995.29649, 03/08/20, 246.571831703689, 37.995833581753054, 85.03871985557849, 243.5811538632211, 0.32244234099160174, 0.2007877699703407
India, 1517468990262.3472, 64471823.76613227, 03/10/20, 184.74859011359456, 89.41687342604817, 123.58214042043736, 91.06765381208015, 0.2619365769872105, 0.2854010232483873
India, 560722915488.0635, 140119619.98541322, 03/10/20, 340.43950744686555, 84.16314646879461, 53.84087524817717, 71.01073521905698, 0.34170731183057257, 0.0921610668775222
India, 56029649713.43496, 160393249.62234277, 03/10/20, 266.6543815443409, 159.34943886341534, 131.5998758245659, 154.73107078568694, 0.259429921834425, 0.020586164863592306
India, 772122911812.6802, 329070630.0842505, 03/11/20, 304.1935608013742, 129.31793204005643, 94.24410253592325, 4.005656377894088, 0.1546465921919572, 0.16047399285135666
India, 478854454247.65826, 132462282.51472114, 03/08/20, 152.4853411107711, 44.20006102382404, 28.362621620961733, 172.28780747917523, 0.3676832339241296, 0.23629759356611285
India, 138848945855.62894, 185326794.86440045, 03/09/20, 229.3229402170881, 115.8102008196737, 233.3578395523504, 40.43331329657919, 0.15334653015989266, 0.018548242158842085
India, 1064086063605.4849, 214529286.7096068, 03/10/20, 226.52353924753083, 102.73862971830737, 214.11258267846068, 114.44948941964326, 0.15677287828062147, 0.2243222063473578
India, 191979664209.31818, 282124334.1825956, 03/08/20, 220.2850172962764, 36.39596988174498, 224.14373694749975, 63.729865253364366, 0.16410908956361364, 0.25228723311997286
India, 169010333672.41022, 27562507.11131393, 03/09/20, 157.73984381533327, 7.654088534382736, 243.95199667391893, 94.64183037599547, 0.15929328167790988, 0.02324980300092754
India, 475681517727.8697, 153512378.3415458, 03/10/20, 267.3752470047582, 21.72198091528016, 207.294570083618, 77.06397336384563, 0.39491587319003396, 0.20045536524901897
India, 95475466418.90337, 6681262.328846281, 03/09/20, 6.054271142531528, 90.61044023636671, 149.68191589712302, 46.93222696810001, 0.25881970546695654, 0.04032848705218657
India, 434894933248.8237, 54781778.18307869, 03/11/20, 71.94294050590307, 148.70987926313822, 197.1582774203458, 186.81687676773453, 0.19215246679827824, 0.07054948449066054
India, 156522839598.11688, 149013917.91732022, 03/08/20, 245.95543989454274, 65.8292250925329, 191.3267647279918, 247.0914429571153, 0.25751791445014627, 0.24081501907791253
India, 251312868701.30353, 58069926.94810922, 03/08/20, 222.4893172249192, 119.99504442505652, 168.99996841039382, 105.27459162323832, 0.34391329932677794, 0.04010248559540129
India, 892284665905.8171, 80441129.86604434, 03/10/20, 293.346624879405, 106.69404182694245, 183.94739936590423, 187.76417412958497, 0.24943319406034078, 0.20570263472418243
India, 109150514560.1713, 188349323.59083357, 03/10/20, 97.64854899165525, 136.60366958715215, 52.4259490881813, 158.68524119793628, 0.3488992365275799, 0.00428036930646781
India, 157385347215.95255, 175546236.06207666, 03/08/20, 265.73098068872196, 93.00068599897354, 226.35190689082728, 171.01257300699913, 0.22793618975171442, 0.01714523519523087
India, 631405541564.7377, 89086606.74365059, 03/08/20, 307.934764128998, 23.097024888144283, 175.62560712053101, 159.82113166671044, 0.36510283395399434, 0.09764110218824106
India, 127622762462.74042, 4283220.578109395, 03/11/20, 335.5472264743788, 47.292062212573384, 168.85297309455112, 146.22101552269365, 0.2697073210365091, 0.05799602584621866
India, 978978944310.5531, 134619373.95921916, 03/10/20, 159.42878954573908, 136.0077677577456, 112.6536997106681, 192.0180677637807, 0.17405553833177204, 0.17227587173546494
India, 743494528186.9023, 15344605.982731858, 03/08/20, 246.88874384032593, 216.65883273078694, 149.80080391671433, 129.64333847581622, 0.23965619358820284, 0.15564205143617346
India, 29013029692.09079, 30631381.504967034, 03/10/20, 84.44366325880709, 54.37171721541243, 203.16501650203398, 77.55193549534594, 0.15284873992350864, 0.005235128313109236
India, 23012764868.925274, 93381742.6800845, 03/10/20, 92.32812220105758, 122.81672122787052, 98.81506508185356, 129.85946729453212, 0.18133948326108745, 0.0022199615161951703
India, 847795866001.3134, 41345202.65233794, 03/08/20, 94.3318998437018, 110.35598734957155, 116.07386587784966, 235.72513693490043, 0.17754694656198358, 0.1614996159746406
India, 346966295798.6996, 257691907.06146333, 03/10/20, 30.399087059101454, 35.486661204687074, 214.4151893169186, 113.36120418842069, 0.17015960279330347, 0.05497036699129289
India, 514889079531.045, 28326976.916728504, 03/09/20, 181.4781629903972, 119.39159642436236, 198.7960313549058, 209.15721545057633, 0.2559394139170913, 0.08012398157762958
India, 453552992613.56104, 34187834.99771481, 03/10/20, 171.3492924368992, 219.17996261238127, 146.6349139887834, 158.51166931742006, 0.16779410032532743, 0.08617222665392445
India, 247864258245.9547, 194729409.76823854, 03/08/20, 162.62336090444344, 22.398298567256273, 194.84798552718004, 135.42942692375425, 0.18656384021567615, 0.03666329847352949
India, 198320059336.3606, 258893520.19584772, 03/10/20, 295.0654377134275, 147.53018802527473, 83.11286633247578, 74.02449015189836, 0.2363716383921468, 0.21160100104802015
India, 585286550814.2822, 80592635.16775753, 03/10/20, 312.64205638483014, 123.54048094124803, 124.93329628004115, 163.9526619712165, 0.3005224101694419, 0.09712269251891119
India, 476753241014.0297, 127650366.26432408, 03/09/20, 128.71650892844013, 12.812512403281373, 6.803785182682528, 141.28220847648774, 0.31094829477092456, 0.18426731151277828
