Italy, 13164040471.87621, 23851232.273015294, 02/28/20, 15.267746961770994, 170.0479713753659, 173.02272837946487, 195.24900803075084, 1, 1, 1
Italy, 9778401580.089088, 7857952.955197092, 02/27/20, 215.48671002470752, 107.86961508701395, 34.69287542136984, 76.7935524027906, 1, 1, 1
Italy, 12043821111.663483, 32237311.342070118, 02/27/20, 69.85842317158344, 60.12275309636301, 62.155205370047206, 130.07962386473287, 1, 1, 1
Italy, 12759458462.128765, 51359548.59586905, 02/28/20, 84.4954500856355, 59.38504679359463, 18.03018037318277, 81.89812620825369, 1, 1, 1
Italy, 11675492544.729107, 35220079.63656925, 02/26/20, 47.033114537499465, 89.074970521209, 198.59193394735848, 188.68002780050253, 1, 1, 1
Italy, 11448701533.53405, 58623793.291605845, 02/29/20, 151.2427774902987, 135.77022401940553, 223.0112588665814, 96.46769385852811, 1, 1, 1
Italy, 10546326454.593668, 28077450.172054622, 02/29/20, 137.74637638939865, 150.47227476252235, 244.82029017867828, 199.9239989650181, 1, 1, 1
Italy, 10806977057.015797, 25922310.49088767, 02/28/20, 113.39220549921181, 241.4464290846462, 9.632632447965223, 202.97956516449094, 1, 1, 1
Italy, 3632255738.144131, 25770856.26907219, 02/27/20, 39.62879546159449, 68.08194029717488, 65.01841589005514, 48.94280661495942, 1, 1, 1
Italy, 3763453391.687365, 14876768.682396784, 02/29/20, 17.49712651667748, 40.54271988551919, 98.22946132197912, 123.63167389874971, 1, 1, 1
Italy, 5133694895.878181, 19093961.80138662, 02/26/20, 191.8331703633729, 35.476642109797965, 227.35663109304258, 4.048883039685203, 1, 1, 1
Italy, 11054160428.15937, 28419501.161976714, 02/27/20, 63.98871893859412, 215.00724159211967, 207.8529119482035, 123.97216229684743, 1, 1, 1
Italy, 11175303414.059195, 9760155.565769853, 02/26/20, 182.12383108341896, 248.46406843013762, 239.12121762073826, 61.769878735165456, 1, 1, 1
Italy, 10607915226.547234, 22933589.60879505, 02/28/20, 128.57433604978843, 62.71913160173516, 24.31333794651439, 57.539477007180345, 1, 1, 1
Italy, 3693074607.952913, 1667299.3410723945, 02/28/20, 34.46701757565963, 32.4833352280898, 121.7217798651084, 153.20834720425376, 1, 1, 1
Italy, 3610032858.8763576, 54910480.33868929, 02/28/20, 219.60103638605082, 189.90295831405876, 141.87766175585065, 3.6211160964406686, 1, 1, 1
Italy, 10374578954.29795, 12129766.925626244, 02/28/20, 241.5733545486871, 164.3492327235618, 175.67076403424184, 175.84756145609933, 1, 1, 1
Italy, 10552491345.826782, 7937633.0221698405, 02/27/20, 141.27693983818722, 108.58334378947694, 235.67115703149045, 107.4687255203167, 1, 1, 1
Italy, 3888834888.3507895, 19153833.467426468, 02/28/20, 228.03399261821366, 68.83765749235069, 36.21618940238132, 185.69620614076632, 1, 1, 1
Italy, 8959393165.432787, 3110120.070099514, 02/29/20, 102.4184346391413, 184.08448867539002, 99.95583803264078, 200.7206370647236, 1, 1, 1
Italy, 3848181666.898466, 6504231.684689049, 02/29/20, 2.4344721240002754, 93.09647267979044, 152.15673484028068, 232.1271651390136, 1, 1, 1
Italy, 8801562577.84684, 2697131.930767167, 02/26/20, 17.969307593697415, 18.282646119848742, 27.112079349070672, 180.20554331721428, 1, 1, 1
Italy, 8303246785.5212755, 2837039.7914054906, 02/29/20, 169.1200050829569, 23.96091292827686, 166.07987428173954, 185.62477316786465, 1, 1, 1
Italy, 3807539667.5057626, 7576101.204072799, 02/27/20, 14.782790754800407, 92.68087756258406, 102.18459824805387, 195.56386407260183, 1, 1, 1
Italy, 10009279720.494305, 6666425.768490249, 02/26/20, 169.7113776037692, 47.99569958974564, 208.65496786619028, 123.47791911859089, 1, 1, 1
Italy, 9283354855.032728, 15839452.62685359, 02/28/20, 61.09024377408944, 83.37876364647312, 89.94395257453542, 16.685871423069017, 1, 1, 1
Italy, 11168655336.366005, 8171864.264645063, 02/28/20, 101.70292328854374, 216.59053365932147, 9.857110205700403, 189.67009573716973, 1, 1, 1
Italy, 7263538074.482382, 14524224.420308957, 02/27/20, 36.4744041090438, 56.216530550316506, 200.10681916392122, 43.118184163730994, 1, 1, 1
Italy, 10436856759.0763, 27895379.87477342, 02/28/20, 144.03963041171392, 97.33697643600212, 63.849467046078054, 96.11139818017874, 1, 1, 1
Italy, 436184696.3988162, 290285.3179093524, 02/29/20, 179.8811690270976, 94.93189600897497, 152.3976363318029, 80.59054585528052, 1, 1, 1
Italy, 11226009549.928394, 54345256.94439378, 02/28/20, 143.80263809042927, 62.30229127891966, 118.76378034150498, 137.2081038802835, 1, 1, 1
Italy, 9906471524.306887, 6378319.336206151, 02/27/20, 214.36844414590735, 107.86961508701395, 233.54483061781724, 29.20095814199221, 1, 1, 1
Italy, 13658966483.79996, 42424397.857357524, 02/28/20, 151.55281471803133, 60.12275309636301, 83.86177546432194, 148.61264671271752, 1, 1, 1
Italy, 10960724385.645214, 40830762.69452851, 02/27/20, 180.1172834560624, 141.81762823971746, 119.27550171255476, 143.5667688571621, 1, 1, 1
Italy, 11268491637.515654, 56684333.425834745, 02/26/20, 197.15557511320154, 45.29232069780603, 75.21130097609085, 188.68002780050253, 1, 1, 1
Italy, 11450224436.600325, 53941174.58922568, 02/29/20, 151.2427774902987, 226.53236941997136, 223.0112588665814, 122.03358292690358, 1, 1, 1
Italy, 14910354791.157486, 31352967.963729642, 02/26/20, 10.874607053798572, 136.97907992028414, 179.0119727196746, 233.7038535481171, 1, 1, 1
Italy, 3689656593.199327, 5178224.442752821, 02/29/20, 6.843950469734919, 115.46517886620175, 108.50972169514996, 165.5640793561963, 1, 1, 1
Italy, 11430558236.636297, 4812155.9025688, 02/26/20, 39.62879546159449, 72.70274556105471, 74.67403560883248, 48.94280661495942, 1, 1, 1
Italy, 16605939299.17363, 28006553.793870118, 02/26/20, 17.49712651667748, 40.54271988551919, 26.19387025699446, 5.434402301758699, 1, 1, 1
Italy, 861897993.9740468, 1084581.289079949, 02/29/20, 163.2711960485484, 35.476642109797965, 209.3923048018568, 137.31366342038262, 1, 1, 1
Italy, 13177959384.664146, 18284580.126903236, 02/28/20, 12.538574651801426, 47.50462031866169, 207.8529119482035, 109.8046856684549, 1, 1, 1
Italy, 13360577129.875122, 24105456.269167576, 02/26/20, 19.7585086929368, 248.46406843013762, 29.224807526581603, 57.9669417707889, 1, 1, 1
Italy, 11884489036.79261, 33223634.005227856, 02/28/20, 164.98734678674774, 176.8523133967999, 146.3772452142395, 140.22959541065086, 1, 1, 1
Italy, 10971503159.406666, 52931890.84772609, 02/26/20, 212.10449455734354, 32.4833352280898, 121.7217798651084, 153.20834720425376, 1, 1, 1
Italy, 4311754403.591827, 2338209.674054725, 02/28/20, 219.60103638605082, 197.16267080544873, 141.87766175585065, 181.24902406323167, 1, 1, 1
Italy, 6674900862.385422, 4124573.732699223, 02/29/20, 244.05558998571004, 164.3492327235618, 46.6207526538935, 135.66577513467027, 1, 1, 1
Italy, 11202934404.338789, 22348527.194645133, 02/27/20, 141.27693983818722, 160.53429702508967, 87.00390595569382, 245.09139848941615, 1, 1, 1
Italy, 10593747103.025059, 44897634.618377894, 02/28/20, 228.03399261821366, 68.83765749235069, 36.21618940238132, 180.77060621363296, 1, 1, 1
Italy, 8633742556.017624, 3110120.070099514, 02/29/20, 163.83432191275153, 140.61139014640267, 229.2071659752118, 218.6385463727147, 1, 1, 1
Italy, 11198529536.965214, 37055514.666721605, 02/28/20, 161.24561357753842, 93.09647267979044, 124.79977479740229, 121.89210857147404, 1, 1, 1
Italy, 11850804362.144955, 48973178.587468505, 02/28/20, 209.53229397210538, 7.391391294580912, 106.04436537526784, 190.16642481914275, 1, 1, 1
Italy, 9192279362.72523, 4273754.447747923, 02/26/20, 194.95911043736012, 172.41641022332277, 0.6312524486311554, 170.7834888318178, 1, 1, 1
Italy, 10725960751.655897, 6223741.442953485, 02/29/20, 82.24171611995955, 188.21072380142812, 33.920636162912466, 66.53238210220158, 1, 1, 1
Italy, 10777514343.267859, 13520453.00295478, 02/26/20, 221.10728464122826, 28.880045982229547, 170.00533382376423, 231.4608125745777, 1, 1, 1
Italy, 11964616288.414112, 21194345.72386648, 02/28/20, 61.09024377408944, 229.6199268795402, 13.49303533627387, 80.5177854609952, 1, 1, 1
Italy, 10764332830.16519, 40546261.42459657, 02/27/20, 124.21168470599392, 18.56671315814063, 7.345763099992117, 212.64662686108593, 1, 1, 1
Italy, 11524742724.664139, 7465672.19754874, 02/28/20, 183.9770067901699, 156.29582817830556, 160.59979213691327, 43.118184163730994, 1, 1, 1
Italy, 11554061891.813223, 36162576.59923569, 02/26/20, 115.49028952208118, 132.31808008162923, 25.846063180559568, 214.98439785185747, 1, 1, 1
Italy, 11526218153.544388, 48757291.94973076, 02/29/20, 65.86456557568945, 182.4380859635987, 95.90201912723258, 222.94025923396558, 1, 1, 1
Italy, 11308918338.968126, 25181246.586440645, 02/26/20, 143.80263809042927, 145.26586423961302, 59.45255261579824, 137.2081038802835, 1, 1, 1
Italy, 10072324656.43901, 43774528.54829119, 02/29/20, 210.93097848949907, 130.91523376059132, 63.17807237327301, 76.7935524027906, 1, 1, 1
Italy, 10836666298.823702, 7716584.224948312, 02/28/20, 116.4750148988936, 217.75915613060837, 14.850995799906453, 91.55378927760688, 1, 1, 1
Italy, 12635511334.67989, 21930613.949753564, 02/26/20, 51.28040611002976, 228.09588840929527, 74.16606664540171, 104.08682631352318, 1, 1, 1
Italy, 10146468470.045605, 8765107.7283204, 02/27/20, 241.99565458551032, 95.10492569842435, 42.91558606615692, 197.94896692471121, 1, 1, 1
Italy, 4893167051.308677, 15758847.530302228, 02/29/20, 59.03971491386115, 137.8457617151546, 126.02822296495603, 152.67865462083282, 1, 1, 1
Italy, 11286139047.98372, 31352967.963729642, 02/28/20, 128.86724561490834, 246.15769521317685, 119.95587356521933, 199.9239989650181, 1, 1, 1
Italy, 11098952042.062803, 57451774.79258644, 02/26/20, 113.39220549921181, 194.73024036802772, 193.77779339104396, 162.92459305995942, 1, 1, 1
Italy, 7791539586.12343, 92169.93976964663, 02/27/20, 151.00285070995162, 235.38031502155866, 97.51140251234766, 84.54508064464211, 1, 1, 1
Italy, 20799363202.77001, 12087653.42966933, 02/29/20, 17.49712651667748, 186.11094593211484, 98.22946132197912, 66.80652213276143, 1, 1, 1
Italy, 10337301694.28874, 9757092.966303254, 02/26/20, 107.299518848865, 35.476642109797965, 205.09956399436467, 137.31366342038262, 1, 1, 1
Italy, 13801736570.00866, 28419501.161976714, 02/29/20, 112.62884143464602, 31.954552807860118, 207.8529119482035, 104.66383979989422, 1, 1, 1
Italy, 20460942286.8167, 44456626.56110625, 02/26/20, 63.25747661023265, 58.42413495860102, 29.224807526581603, 151.04700557057512, 1, 1, 1
Italy, 11519315976.921112, 12667445.194266979, 02/28/20, 74.27270660500315, 50.25885465459758, 112.56341706369184, 63.779433045341726, 1, 1, 1
Italy, 13023126079.68265, 31252620.29029455, 02/29/20, 44.38363350209233, 108.13282648897625, 159.898005493564, 115.67840358235331, 1, 1, 1
Italy, 12461659134.756006, 30392982.525945432, 02/27/20, 18.600867935736343, 127.881680961456, 110.46711891951693, 145.4169545409186, 1, 1, 1
Italy, 553920651.5905678, 836285.7855342517, 02/26/20, 147.55941540653748, 164.3492327235618, 40.48138306612492, 175.84756145609933, 1, 1, 1
Italy, 3816611163.926443, 5810010.82886369, 02/27/20, 101.37192094010902, 139.9876485114494, 167.03836746720555, 168.5652404828038, 1, 1, 1
Italy, 10510888066.325106, 4502973.139294505, 02/26/20, 48.29856701656435, 149.37540311226576, 177.66286688245884, 185.69620614076632, 1, 1, 1
Italy, 1846104019.460693, 3110120.070099514, 02/28/20, 102.4184346391413, 161.33279008020165, 167.19235161162726, 67.35443195711498, 1, 1, 1
Italy, 10528348533.915592, 28027424.579958517, 02/28/20, 143.94698834773084, 93.09647267979044, 225.62116734874567, 228.9879741192712, 1, 1, 1
Italy, 12613880504.821852, 24492395.65034189, 02/28/20, 48.379460550905776, 8.386811059121223, 92.15641288590687, 217.66821987302052, 1, 1, 1
Italy, 9530747137.867786, 4273754.447747923, 02/27/20, 153.9256295689461, 57.72571919688396, 169.09116733503865, 13.600903746553803, 1, 1, 1
Italy, 10797854931.197582, 6223741.442953485, 02/29/20, 168.45784039409872, 188.21072380142812, 132.6660203344605, 185.28934221042525, 1, 1, 1
Italy, 11985237073.573874, 43740581.64080293, 02/29/20, 169.7113776037692, 125.7883658158605, 54.91464194448412, 46.94208772202718, 1, 1, 1
Italy, 11422132674.148214, 28399356.65774849, 02/29/20, 61.09024377408944, 13.298275196218546, 142.61828982349985, 36.04246145435183, 1, 1, 1
Italy, 12317821650.424368, 45088525.4877209, 02/27/20, 103.5493674713014, 98.71305313012338, 146.04414709430742, 163.5680206982692, 1, 1, 1
Italy, 10293548177.607412, 9379506.149876095, 02/29/20, 183.9770067901699, 10.678322775667827, 106.3988380617723, 46.90916468577858, 1, 1, 1
Italy, 3733122360.7056394, 4837548.054542508, 02/28/20, 189.73703267437992, 112.3946080170232, 63.849467046078054, 112.787628590113, 1, 1, 1
Italy, 4551583002.6276455, 22345943.720926292, 02/27/20, 179.8811690270976, 65.68413452070183, 50.199309867818364, 87.1608178907424, 1, 1, 1
Italy, 3923675116.6183953, 25181246.586440645, 02/29/20, 143.80263809042927, 153.69277113015, 125.10201112015818, 147.68613879184045, 1, 1, 1
Italy, 11855034492.354786, 43774528.54829119, 02/27/20, 92.05888722676194, 107.86961508701395, 193.14804971734097, 144.7752893704093, 1, 1, 1
Italy, 15580060480.732807, 42042848.67013669, 02/28/20, 0.08964541814501792, 141.0506681325527, 14.850995799906453, 211.06658365516833, 1, 1, 1
Italy, 11449103628.527317, 4945792.722150627, 02/27/20, 42.21118832100296, 141.81762823971746, 18.03018037318277, 195.17878397481311, 1, 1, 1
Italy, 3817677972.0767117, 18163181.373455185, 02/27/20, 233.33368628997556, 45.29232069780603, 215.93246654456678, 34.41065033018534, 1, 1, 1
Italy, 2207300107.4648356, 201076.41245993905, 02/29/20, 151.2427774902987, 56.17934281224346, 47.854103010319044, 77.38297609139947, 1, 1, 1
Italy, 13759480532.976109, 18423131.87691926, 02/27/20, 3.4826057502299577, 150.47227476252235, 24.41835870568079, 199.9239989650181, 1, 1, 1
Italy, 20320706749.33441, 37065618.24912984, 02/29/20, 45.772465404528866, 137.50359389393657, 68.54828749252215, 117.88393330524812, 1, 1, 1
Italy, 12356200023.47275, 25770856.26907219, 02/27/20, 39.62879546159449, 10.635594951540739, 151.7951742280674, 34.49081406965029, 1, 1, 1
Italy, 4971481245.916382, 21198389.244707987, 02/29/20, 177.11779369819442, 69.34337504446526, 98.22946132197912, 2.342493610128199, 1, 1, 1
Italy, 973851201.9783794, 1084581.289079949, 02/27/20, 141.55434530151084, 129.8952658507555, 209.3923048018568, 137.31366342038262, 1, 1, 1
Italy, 3645610038.8341823, 3830510.810499046, 02/29/20, 104.94126045299843, 218.62380585790135, 238.1926467179055, 178.42186278781364, 1, 1, 1
Italy, 3877476372.288115, 9760155.565769853, 02/26/20, 151.29286526384413, 190.06220851114654, 29.224807526581603, 130.49335241485852, 1, 1, 1
Italy, 11376774944.048273, 9676275.925293257, 02/28/20, 74.27270660500315, 62.71913160173516, 24.31333794651439, 63.779433045341726, 1, 1, 1
Italy, 12288490500.061281, 28700495.720408045, 02/29/20, 31.831867938819535, 85.28238616211014, 190.02925779036414, 153.20834720425376, 1, 1, 1
Italy, 10768422055.643246, 54910480.33868929, 02/28/20, 125.43879997828833, 189.90295831405876, 32.00946326253518, 3.6211160964406686, 1, 1, 1
Italy, 11867636150.470934, 55366955.15601285, 02/26/20, 71.0978023089451, 220.36663262782608, 39.993684598984714, 216.5330888300495, 1, 1, 1
Italy, 10450960592.152533, 5810010.82886369, 02/27/20, 101.37192094010902, 136.79205689415662, 106.68257090422232, 168.5652404828038, 1, 1, 1
Italy, 15028506812.813124, 60272119.22797034, 02/28/20, 228.03399261821366, 70.08080302603622, 64.75039455419534, 185.69620614076632, 1, 1, 1
Italy, 909609518.4156729, 1141205.9592026747, 02/26/20, 93.68528965555056, 111.6168899203121, 167.19235161162726, 67.35443195711498, 1, 1, 1
Italy, 1073367821.1484919, 6504231.684689049, 02/28/20, 2.4344721240002754, 93.09647267979044, 152.15673484028068, 232.1271651390136, 1, 1, 1
Italy, 2012536890.5985122, 2697131.930767167, 02/28/20, 20.356696334669397, 36.21398143377434, 111.7724685473502, 202.40408780811975, 1, 1, 1
Italy, 10732550612.882769, 11925734.478282977, 02/28/20, 136.11251919436447, 71.97382655007051, 23.76390626380379, 177.79641795048732, 1, 1, 1
Italy, 1152515179.786752, 8533044.348953515, 02/26/20, 249.0248281510379, 130.45336652267412, 33.920636162912466, 203.46366775787638, 1, 1, 1
Italy, 10342780702.777225, 6666425.768490249, 02/26/20, 124.4841889978765, 240.79055234068957, 54.696428454428535, 46.94208772202718, 1, 1, 1
Italy, 10559631732.885561, 17692565.262318827, 02/28/20, 245.76892723534544, 213.78613512978643, 104.51168400526726, 123.89162934221493, 1, 1, 1
Italy, 5005004750.120095, 39766382.70033815, 02/28/20, 151.7744033678084, 171.3548872161138, 114.61034680224061, 212.64662686108593, 1, 1, 1
Italy, 9972512685.382397, 21266644.459964417, 02/29/20, 239.01596187063038, 26.953732220602156, 5.257710283423089, 87.29243012900805, 1, 1, 1
Italy, 10589094684.67669, 22787348.047597185, 02/28/20, 102.57936224334269, 244.75004482854186, 121.9650116355214, 17.327152259331527, 1, 1, 1
Italy, 467244989.43154496, 290285.3179093524, 02/26/20, 180.0761988350233, 246.6029009025951, 60.78900820971785, 157.50347512300976, 1, 1, 1
Italy, 3830193573.8918076, 2259416.506252756, 02/26/20, 134.99543472733734, 176.02169306590193, 106.55698070455274, 137.2081038802835, 1, 1, 1
Italy, 4328880484.463221, 43774528.54829119, 02/29/20, 56.12190643994838, 89.74703923441486, 111.60816128968612, 198.30780130429835, 1, 1, 1
Italy, 10271500709.285553, 5190141.247081492, 02/28/20, 231.0031419428741, 5.525743825714469, 66.52793429056503, 84.5305373607064, 1, 1, 1
Italy, 8990604313.761017, 14243272.287835503, 02/26/20, 180.1172834560624, 150.58906144566376, 47.493527974190656, 158.84791103373763, 1, 1, 1
Italy, 10834586779.489063, 20306283.971754506, 02/28/20, 106.33398858216083, 45.29232069780603, 96.07477125605682, 33.45866361078842, 1, 1, 1
Italy, 10688300058.698812, 27803908.998167668, 02/27/20, 243.7825325314435, 47.478702959370786, 188.4955371579609, 240.39746910112217, 1, 1, 1
Italy, 10602070734.215828, 17890723.573571257, 02/29/20, 127.39835552328826, 150.47227476252235, 6.453361745261482, 86.24448489154557, 1, 1, 1
Italy, 11538802008.591736, 39664399.84556764, 02/28/20, 113.39220549921181, 137.50359389393657, 246.13235074159326, 170.45082762176062, 1, 1, 1
Italy, 3776796435.6119566, 6883269.472569244, 02/27/20, 40.020859267276414, 148.71863248351545, 65.01841589005514, 122.31060889982622, 1, 1, 1
Italy, 13745126516.229784, 46623677.26136105, 02/26/20, 17.49712651667748, 40.54271988551919, 67.63219201887755, 116.42332254860102, 1, 1, 1
Italy, 960518112.1057128, 1084581.289079949, 02/28/20, 75.01800112324001, 35.476642109797965, 83.20279756580321, 135.91911650704682, 1, 1, 1
Italy, 10910736610.792398, 15922308.596577263, 02/29/20, 104.94126045299843, 220.93715995304737, 196.37096858214164, 167.67376475318326, 1, 1, 1
Italy, 10788272443.71864, 60421626.654792346, 02/27/20, 141.12243862385392, 233.14025277658817, 175.92434316866405, 73.25503780708286, 1, 1, 1
Italy, 4663800630.947408, 44608153.444424175, 02/28/20, 55.983329698132216, 149.4232715809469, 24.31333794651439, 77.12639404233421, 1, 1, 1
Italy, 4253593360.5885262, 5731992.6469583055, 02/26/20, 34.46701757565963, 79.57793555494588, 38.4802901941789, 153.20834720425376, 1, 1, 1
Italy, 9920834672.646383, 54910480.33868929, 02/28/20, 238.54839515746664, 59.58190652521342, 249.22139376759375, 63.26823498590088, 1, 1, 1
Italy, 10663425850.597584, 30590770.02938922, 02/26/20, 125.96194146961639, 224.77135101157552, 42.9342973469565, 175.84756145609933, 1, 1, 1
Italy, 8113692075.07328, 5810010.82886369, 02/28/20, 45.89751599626656, 139.9876485114494, 175.8802997098208, 43.32309716930609, 1, 1, 1
Italy, 10743341374.3122, 22853470.108164776, 02/26/20, 228.03399261821366, 68.83765749235069, 92.34817516495114, 185.69620614076632, 1, 1, 1
Italy, 909587558.1458797, 1141205.9592026747, 02/28/20, 199.23146020685112, 111.6168899203121, 57.333788633598616, 168.10452497684375, 1, 1, 1
Italy, 1394357378.2827234, 3756297.9950558594, 02/28/20, 90.98592095502195, 237.34244160568377, 28.62381728244262, 232.1271651390136, 1, 1, 1
Italy, 11410889096.60107, 11027876.113378795, 02/29/20, 68.52930940243945, 157.55790796316035, 168.74060628732795, 202.40408780811975, 1, 1, 1
Italy, 13340537983.164867, 6097592.706365128, 02/26/20, 1.4862213754223559, 225.11009156978352, 152.59582166427467, 185.62477316786465, 1, 1, 1
Italy, 3937730016.678072, 8533044.348953515, 02/26/20, 165.93741551146877, 130.45336652267412, 33.920636162912466, 201.23329468920156, 1, 1, 1
Italy, 3820499430.2717624, 6666425.768490249, 02/27/20, 169.7113776037692, 3.4590431476691497, 161.35339467692205, 111.06582553018578, 1, 1, 1
Italy, 3626112701.923552, 12380224.52202269, 02/26/20, 61.09024377408944, 55.14365251525648, 89.94395257453542, 163.74793495753215, 1, 1, 1
Italy, 13618007232.611395, 39766382.70033815, 02/28/20, 187.19230133400887, 171.3548872161138, 79.53460762022702, 212.64662686108593, 1, 1, 1
Italy, 12456151987.921265, 30589724.829227775, 02/28/20, 246.03420643664623, 148.8492400978034, 106.53314028772876, 67.90206227446386, 1, 1, 1
Italy, 12359819413.757586, 15033235.383457229, 02/27/20, 44.844199457813296, 82.01774356756246, 91.16276726184425, 44.26736209030059, 1, 1, 1
Italy, 3778778721.4326982, 1760278.3274683042, 02/29/20, 233.21452077311784, 108.16743327424358, 20.705019519606452, 172.78564773271484, 1, 1, 1
Italy, 546719757.050273, 821945.0539671354, 02/28/20, 143.80263809042927, 170.0479713753659, 160.9708284172726, 137.2081038802835, 1, 1, 1
Italy, 10448777494.840336, 11716951.842234889, 02/27/20, 219.43493632830152, 107.86961508701395, 210.69283031200922, 100.52584075589911, 1, 1, 1
Italy, 3715330288.2374277, 9749473.163623868, 02/28/20, 57.389646509071504, 166.22150134031318, 222.57903758197466, 189.0980877329112, 1, 1, 1
Italy, 3886123772.3701086, 4945792.722150627, 02/27/20, 214.02749177975429, 141.81762823971746, 96.21766328180975, 158.84791103373763, 1, 1, 1
Italy, 10799673495.884342, 10603710.444587594, 02/27/20, 143.65034919048654, 72.44971047564658, 158.48927019334857, 216.79040179956795, 1, 1, 1
Italy, 2131553848.9892325, 201076.41245993905, 02/28/20, 184.93386771019703, 141.6080966014117, 6.725375717215976, 240.39746910112217, 1, 1, 1
Italy, 904931506.9874927, 29555508.228782173, 02/26/20, 132.47736880468312, 206.7622226529338, 20.372958528332056, 44.55305054722816, 1, 1, 1
Italy, 8564112246.044171, 6328030.499662182, 02/29/20, 153.94728874727093, 78.05049108488821, 102.91244737902316, 245.8243024500068, 1, 1, 1
Italy, 12304085974.372246, 25770856.26907219, 02/29/20, 43.413119023460716, 68.08194029717488, 179.99336797151688, 217.25950725835577, 1, 1, 1
Italy, 13700454647.043919, 50411965.98865061, 02/29/20, 17.49712651667748, 40.54271988551919, 153.7790849054561, 160.19543498592546, 1, 1, 1
Italy, 3234648965.0639386, 28865722.622799702, 02/26/20, 136.16751636823707, 190.3677341057192, 145.50841414170262, 55.4158285329569, 1, 1, 1
Italy, 3512876084.2240257, 3830510.810499046, 02/29/20, 95.2588596366897, 79.53840834979512, 238.1926467179055, 123.63579527319261, 1, 1, 1
Italy, 5346768743.048651, 9760155.565769853, 02/28/20, 34.53177916287526, 45.09047092721517, 29.224807526581603, 58.99396794096323, 1, 1, 1
Italy, 11932876162.09681, 15907433.79248782, 02/28/20, 113.32719779854261, 34.27982803666396, 204.67503115869766, 63.779433045341726, 1, 1, 1
Italy, 4871478378.328137, 44165781.40040373, 02/28/20, 55.21248008363584, 106.92139091357484, 138.86226787673027, 153.20834720425376, 1, 1, 1
Italy, 11281101453.704449, 16230114.773939492, 02/26/20, 113.24404349418735, 189.90295831405876, 141.87766175585065, 59.00168402316259, 1, 1, 1
Italy, 554266234.3681561, 836285.7855342517, 02/26/20, 232.29048359143047, 110.92813103986366, 158.63020375353798, 175.84756145609933, 1, 1, 1
Italy, 10835116045.704695, 5810010.82886369, 02/27/20, 90.45984040560062, 139.9876485114494, 162.47519688146966, 168.5652404828038, 1, 1, 1
Italy, 12211251124.528519, 39134179.66542869, 02/28/20, 169.99694412030323, 68.83765749235069, 0.5109193312163516, 43.998224160321826, 1, 1, 1
Italy, 9732942896.65619, 32086554.36843958, 02/28/20, 199.23146020685112, 73.37068661523746, 20.527657469090812, 153.00877701687384, 1, 1, 1
Italy, 13038601815.780067, 6991695.101673666, 02/28/20, 2.4344721240002754, 242.32536603167762, 227.41965041705933, 126.31490873865039, 1, 1, 1
Italy, 12238067278.09025, 9138380.851121562, 02/29/20, 20.356696334669397, 113.99881686640714, 24.400200003860142, 60.65363125293978, 1, 1, 1
Italy, 14517952566.858849, 5600120.300907704, 02/27/20, 1.4862213754223559, 164.37930441131235, 142.55096461164604, 169.6840674749488, 1, 1, 1
Italy, 9732711735.458668, 4228987.779989798, 02/29/20, 114.45911147196463, 130.45336652267412, 231.5359685453717, 195.3848230903165, 1, 1, 1
Italy, 11457512273.920162, 55310344.616059765, 02/29/20, 162.61405429848963, 162.89410949938878, 133.30599003708124, 40.23214968562075, 1, 1, 1
Italy, 1872419892.754905, 12380224.52202269, 02/29/20, 189.8347050491237, 55.14365251525648, 136.0831767941949, 47.153581847297204, 1, 1, 1
Italy, 10571658470.678757, 15017560.180069694, 02/27/20, 133.43864625686763, 171.3548872161138, 154.1407090025334, 113.1207208905131, 1, 1, 1
Italy, 5569685456.897611, 21266644.459964417, 02/29/20, 126.6012703076089, 125.40393594826254, 200.10681916392122, 43.118184163730994, 1, 1, 1
Italy, 10325158635.407024, 12547787.452784609, 02/28/20, 180.82627672589837, 210.12114839265138, 215.6331888479377, 207.886046155, 1, 1, 1
Italy, 10891476938.73854, 23246592.067510054, 02/28/20, 99.84030636649096, 236.79174647172317, 190.4777195410494, 48.7497604308759, 1, 1, 1
Italy, 9197551167.710304, 9792004.594207281, 02/27/20, 127.3299300686195, 72.16362832764405, 14.201821857930687, 69.74949248825538, 1, 1, 1
Italy, 10105391467.272753, 43774528.54829119, 02/27/20, 203.5183431872098, 140.14110189726333, 157.11298126278695, 237.94033440859093, 1, 1, 1
Italy, 12551911296.747858, 21521283.757863875, 02/28/20, 57.389646509071504, 166.22150134031318, 222.57903758197466, 189.0980877329112, 1, 1, 1
Italy, 3701677181.2998652, 4945792.722150627, 02/27/20, 54.94914144441675, 157.02727419038925, 18.03018037318277, 229.91770111775858, 1, 1, 1
Italy, 13845294833.847042, 59066188.56077957, 02/27/20, 1.8995616976119205, 116.56386746608523, 61.375695247698424, 227.11162027119548, 1, 1, 1
Italy, 4169377848.5885196, 10207522.906970732, 02/27/20, 200.56956554847127, 39.678833150391576, 33.5346836175313, 240.39746910112217, 1, 1, 1
Italy, 10715446582.835321, 11372669.518029533, 02/28/20, 190.1551905863975, 115.03425824665645, 20.372958528332056, 142.8808248261716, 1, 1, 1
Italy, 1862415248.8813295, 6328030.499662182, 02/26/20, 114.63100519590932, 137.50359389393657, 154.8338304801157, 11.64502591174313, 1, 1, 1
