India, 402950820773.4192, 175179512.73300284, 03/10/20, 187.81976866895448, 149.74697074941548, 229.38836766546402, 219.30549081763016, 0.37723773371706193, 0.07206360462990066
India, 574358365790.7401, 121464584.79298808, 03/09/20, 348.2389696164892, 236.29255231160803, 118.01016041695364, 178.2941489036961, 0.3551543178564227, 0.2218193739044471
India, 111388219767.07227, 273395023.97378594, 03/09/20, 116.93005276491556, 65.84024665571778, 201.01534888748245, 1.3482757417076774, 0.7758819591772528, 0.19718647130808234
India, 191444172520.52972, 11688607.490356753, 03/08/20, 291.75703938497486, 193.6823417144326, 204.5123859579004, 32.21900096049068, 0.533119073569231, 0.0522037403079756
India, 219735033290.70395, 25739329.592017364, 03/08/20, 181.76889803376696, 122.07756363683802, 230.212189164209, 57.6710902781587, 0.333827525006315, 0.09394460392118026
India, 216412264188.3365, 186368425.95777568, 03/10/20, 107.96159264617386, 199.586937623483, 135.9701920408641, 195.4844013983931, 0.7183633799753739, 0.005940939949360573
India, 100179216862.67833, 204433442.7239897, 03/11/20, 116.29340218532688, 103.7855851490372, 248.7995943814658, 144.88184536343792, 0.28139326527066977, 0.09995845004486141
India, 545827572058.4556, 141791471.75365824, 03/08/20, 213.2512315925157, 66.21431405413398, 19.30101411675189, 113.14444277704492, 0.42582682169846486, 0.303783303785334
India, 434543646909.84265, 24971330.060565516, 03/11/20, 100.73608536530496, 31.43433748173058, 99.97433369574094, 203.62061009759034, 0.6751893810350659, 0.2790735418419824
India, 326008980262.9257, 81431120.32693717, 03/10/20, 70.51608637966174, 7.385337690841098, 96.05511635692324, 183.3209418708025, 0.36054509253018496, 0.42469320154236184
India, 40707539625.583244, 138041360.34564003, 03/08/20, 89.51084587681818, 233.6177006478142, 198.1016554948856, 203.3565545497066, 0.5520759261292323, 0.4377633530592218
India, 695719071431.1853, 79773882.46879499, 03/10/20, 156.79097520566313, 137.6665731418522, 58.65363005735086, 189.94813739886888, 0.519341236851264, 0.40041221025359724
India, 184478837553.0688, 6444968.523635962, 03/10/20, 55.323743527013406, 167.9292783396177, 120.29429613930706, 77.07237407825937, 0.4649107652052523, 0.3240394251070857
India, 697415287396.2705, 75621255.17363326, 03/09/20, 278.06891784732323, 11.982666722006263, 168.05766988796893, 206.50775782258378, 0.5281885908292211, 0.4335758542398224
India, 1240818116091.295, 203196396.24300474, 03/08/20, 231.89058585217208, 60.09414341334272, 86.36212044822634, 83.02982772204359, 0.5704676728769381, 0.3270046626848352
India, 605029311907.4873, 95562367.72161841, 03/09/20, 168.82739941295583, 149.970917142929, 218.32040883394754, 123.18948586036667, 0.45237900386405716, 0.30203579142690096
India, 163016531093.79034, 2408652.8464519302, 03/08/20, 249.02234922565785, 13.0576492960391, 198.9058438578763, 237.8495742567817, 0.7600649093166383, 0.35751288699608924
India, 156960356663.40497, 27593010.10668987, 03/08/20, 92.2956580618436, 167.18401615425137, 177.29096722102906, 115.54037165161101, 0.46927765448370107, 0.25209269275728297
India, 670371848694.7701, 204620322.64998868, 03/11/20, 97.2653460979063, 19.115043701883618, 163.02901054419257, 21.558799933283023, 0.7465994012621814, 0.11114765296282277
India, 286927064102.34796, 41273622.64710817, 03/11/20, 238.05493601322073, 21.10162868552807, 111.48237141239117, 199.5009739015964, 0.4394010419419839, 0.1414247063314725
India, 87874505336.94215, 103856833.71719807, 03/11/20, 172.501432803044, 94.45344801655189, 186.8470195188498, 60.1781568198409, 0.19463885171139775, 0.044813622398899425
India, 410212292448.2212, 171553713.40162438, 03/11/20, 256.4493108353079, 154.90346556313236, 182.9244169278154, 232.32855209657478, 0.5153474152305357, 0.07053653428341759
India, 190419573624.2609, 7501396.475016861, 03/10/20, 325.36701771768725, 30.342414150742922, 225.53241761402782, 59.70619772439023, 0.2678140299709604, 0.4176687948869361
India, 159201216012.57193, 123157825.91056676, 03/08/20, 140.01809222374567, 194.8634153288743, 104.90403390830524, 154.94246425977207, 0.32980676102502016, 0.10762426791969874
India, 1385379412059.541, 227153326.60198808, 03/08/20, 305.8860003330829, 187.94697191121125, 131.91793545674042, 179.82477906349067, 0.6578580361508489, 0.2663699213117795
India, 2052620787636.4985, 227656441.96163148, 03/09/20, 210.70622109789477, 14.890101701549085, 78.94512341374659, 162.8807390720322, 0.4097848479984434, 0.4285280849049276
India, 781162683389.1476, 152157608.75184405, 03/08/20, 9.212019756636906, 182.26096941900101, 30.079086383729972, 54.340459112608265, 0.5584419538419096, 0.4258042084383319
India, 210136032417.58667, 43703065.40871509, 03/11/20, 346.5473320312639, 226.75865220033162, 119.35413432934666, 230.68842955407064, 0.3611543808524612, 0.3956898126584006
India, 181533168130.70297, 106741005.0205619, 03/10/20, 152.2030688571589, 246.41365076168813, 169.66936669281495, 198.4784019277336, 0.26532753002288223, 0.16854946366461426
India, 449119175562.7575, 156523209.15779093, 03/11/20, 335.44296774680345, 233.55811920840904, 71.73816735383265, 220.76152312766138, 0.799310529106376, 0.0516752307037026
India, 826745126242.3391, 163204008.5457988, 03/09/20, 72.98426988102574, 170.807958606888, 12.369672115858469, 8.291578430736413, 0.22917047939702137, 0.17610105478510074
India, 477444410289.7116, 103657045.0471214, 03/11/20, 192.8438532076335, 173.19739143775487, 53.19846848529154, 84.30255253103044, 0.7487265095343458, 0.43664098066415535
India, 120481704191.91022, 9390143.865767114, 03/09/20, 241.57145014435704, 119.98995526110554, 247.00950928618335, 190.7641983039574, 0.48568421435949816, 0.18125651891613664
India, 249252920209.2287, 62387272.06857945, 03/10/20, 19.10874083767901, 159.361574930239, 11.135558014743692, 54.83328277479196, 0.4914664629547979, 0.32779555569814023
India, 222244863141.75198, 48928233.498618394, 03/11/20, 260.9543875046523, 164.49268453489537, 139.94082001932503, 129.4877112899484, 0.7718463480958709, 0.42276240918807273
India, 1080713835506.3508, 265788744.62072635, 03/10/20, 165.19229399731668, 41.10042878144829, 160.47960800793788, 113.6859490698936, 0.5465861370597179, 0.21414019441611287
India, 1353083656434.9312, 200377684.11880493, 03/08/20, 275.94994977996674, 164.00578361248049, 22.725843754782773, 143.19528074942434, 0.4378217641714385, 0.3246242300517564
India, 770606781458.3452, 37442902.82864669, 03/08/20, 8.752173197466151, 214.5149293794398, 142.44399060308166, 21.05741132557816, 0.7613695635024058, 0.39089787692597816
India, 126097826117.51724, 49379204.62560421, 03/08/20, 219.955073235241, 212.01798945960377, 238.7365051785774, 94.43543885516279, 0.21820595098038648, 0.2897798806665548
India, 132526945724.81857, 107365445.13398708, 03/10/20, 34.80233208724256, 109.78823372763398, 173.47201195025133, 148.1346366331575, 0.18312114678294247, 0.0822983663469404
India, 349928206043.8467, 47648159.94683074, 03/08/20, 66.09299701257002, 111.88541110929017, 234.88366382768777, 4.050113611001126, 0.45421037160608446, 0.30356266869444326
India, 813159657395.4264, 173113702.24714687, 03/08/20, 331.76958385778016, 243.17722926001395, 2.4386586653834392, 148.17768108841045, 0.6049172959914008, 0.25752064856212964
India, 1474449867446.9365, 273395023.97378594, 03/11/20, 201.02703385146458, 86.47698179508636, 104.3228078907877, 117.08283749395711, 0.7758819591772528, 0.2817164098864531
India, 225015924366.77563, 155750704.24142137, 03/10/20, 0.011447288560822999, 10.04046208890072, 240.9078717424275, 138.053559792691, 0.5762517732857889, 0.02932656578670103
India, 635252883910.8939, 83152899.9159231, 03/08/20, 147.26599237367722, 221.07970772305498, 62.44275392761059, 7.234726182269114, 0.333827525006315, 0.38040696429985604
India, 967521970370.0107, 204170819.5389567, 03/08/20, 163.4771137511593, 52.800366265278704, 59.12624952075081, 113.42859074629123, 0.6636478140397214, 0.17617061042353707
India, 200128920792.96494, 66538548.324129604, 03/09/20, 87.0344992838819, 103.7855851490372, 248.7995943814658, 26.68326170127146, 0.28084646883166287, 0.09995845004486141
India, 315980765003.68384, 95511581.09434251, 03/11/20, 76.55806273801028, 197.58570334355784, 167.97599014030544, 81.87795502482462, 0.1729541626079959, 0.303783303785334
India, 2178252424053.8296, 171532917.93664172, 03/10/20, 8.7402255672889, 74.95201501092812, 133.41168066229514, 159.13561898545342, 0.734412779311654, 0.4352105535400923
India, 63721188156.62976, 213022199.44544905, 03/11/20, 91.54622606912848, 220.4419437265602, 234.82277740173504, 209.03526025261138, 0.36054509253018496, 0.05993455772692884
India, 491704893613.45557, 160444072.0093749, 03/08/20, 42.37222771256441, 155.9815710459645, 198.1016554948856, 184.706099071498, 0.5520759261292323, 0.15458865202253216
India, 210645292303.65503, 85681025.17861858, 03/09/20, 74.46169321718286, 53.68080126965942, 66.41614539983694, 163.50757756611478, 0.4923551006321739, 0.13567890183473547
India, 131915671767.03493, 38081809.34444395, 03/08/20, 283.78073157386143, 96.62331999470803, 129.82833308642958, 159.0608759514724, 0.4948276757430402, 0.01746685915006644
India, 92432283383.12085, 50513368.802228324, 03/09/20, 38.80015526212279, 188.54862174907618, 126.55305093222552, 190.25818659265522, 0.20140115324501898, 0.4076749225707605
India, 800083774226.984, 117715383.68262587, 03/11/20, 5.78325850345342, 84.37539921090995, 125.87083403001739, 42.548640681556876, 0.6891955028113796, 0.4067910238751225
India, 154904131370.42743, 245532361.00841555, 03/11/20, 263.81996712725777, 99.88199180834113, 139.0772967559603, 146.72397897890025, 0.5638620014233876, 0.023397683115776353
India, 282565041718.54114, 188016264.21918437, 03/08/20, 259.176860528888, 164.45143527434155, 111.4892390191947, 237.8495742567817, 0.7600649093166383, 0.017865560655433484
India, 145922021661.31342, 193278480.1930982, 03/08/20, 67.89006608443592, 232.45644616507434, 73.01454099439091, 156.096606183933, 0.28735309759450556, 0.01543346878489081
India, 129621724781.87709, 211720092.37830567, 03/11/20, 51.468004533833636, 168.81144515741275, 130.946591385511, 186.91014906777076, 0.37102948622843673, 0.08158344815657435
India, 887272164522.3136, 174309666.3162652, 03/08/20, 140.36484568682255, 192.68557739184087, 238.68486389240576, 178.1111195538953, 0.5952875516593095, 0.4359140185366772
India, 414182674814.9328, 188048445.68171227, 03/11/20, 22.597702685288162, 220.09667411729095, 70.83364669731326, 216.41400595087347, 0.7925060317104426, 0.044813622398899425
India, 52523579440.02666, 62465130.20167046, 03/09/20, 45.889449691323584, 169.4990291428444, 76.20033981182702, 8.639451472040198, 0.21472455756242353, 0.02540451244833327
India, 413403544091.0764, 214727322.9122235, 03/10/20, 305.2375513137093, 140.58182943262355, 180.81322131992266, 19.271343116613714, 0.683059061844842, 0.17444887129311343
India, 927716847329.5107, 88187215.33802009, 03/11/20, 269.8051287238563, 194.8634153288743, 116.85748534809576, 35.149250137865074, 0.32980676102502016, 0.19362153878197547
India, 803494350421.0643, 215045402.58809236, 03/10/20, 184.2208739057854, 151.23834408715015, 219.67890243201077, 137.6639572447897, 0.38288877472916927, 0.1615478088275165
India, 184270927240.7791, 128957498.53282203, 03/11/20, 65.83611233618176, 199.72882564997798, 95.12636815559614, 88.44712565183929, 0.4097848479984434, 0.04331486289066992
India, 339171016557.32227, 89726513.85623482, 03/09/20, 198.83108554853644, 25.20053482629439, 146.1264188469424, 89.73698103251209, 0.5490883036554911, 0.23963785404657248
India, 405030648420.7888, 70446973.44639006, 03/08/20, 275.13498537777645, 13.125786058482817, 214.26901886905515, 23.350132504973345, 0.49162139651733405, 0.3956898126584006
India, 618131958705.7845, 117316685.26590241, 03/11/20, 246.32551910941552, 125.93900165653665, 0.6206089252356883, 198.4784019277336, 0.6213882668761626, 0.2268793876400416
India, 277865275593.4675, 39817732.74560259, 03/11/20, 51.48914807444518, 225.6860130267756, 0.946001826099413, 244.58494241798826, 0.799310529106376, 0.0516752307037026
India, 105284330986.7232, 251782139.6428182, 03/09/20, 36.71785522801901, 42.763686193525665, 183.44001657639254, 187.65533710971798, 0.6460173335667078, 0.067407227861923
India, 648379628808.1307, 77800361.72353716, 03/11/20, 192.8438532076335, 173.19739143775487, 53.19846848529154, 234.15833450737978, 0.5122601756081376, 0.36604191125778773
India, 43545366214.19598, 9390143.865767114, 03/08/20, 193.24632024951023, 72.04036608259543, 247.00950928618335, 193.46875710915324, 0.3109207016677862, 0.004684511617976134
India, 564715303810.768, 224939604.8117027, 03/09/20, 127.54208842087843, 137.9630613736444, 59.56585949450434, 136.11256469582895, 0.49796559481541647, 0.09820197843685673
India, 771039360220.1333, 47116.26562386067, 03/10/20, 316.42353426369226, 111.58200921421097, 52.98515850311854, 129.4877112899484, 0.3057247339148097, 0.39873210419542693
India, 846336528730.8531, 179360590.5469484, 03/09/20, 173.8873834024679, 141.4789482604608, 235.89756725072345, 150.94605221649795, 0.7858449277194548, 0.3993581922617668
India, 117498613928.0856, 32887034.44416409, 03/09/20, 25.22095535186793, 157.36163458789355, 22.725843754782773, 179.9466523988628, 0.34442270187510804, 0.02193548689549642
India, 485858327815.4965, 129956219.4847895, 03/08/20, 71.3778108796753, 46.88769726489078, 221.1454247210528, 228.45779621959622, 0.3674111366293861, 0.17522303279562226
India, 296506422804.1471, 18916279.43446913, 03/09/20, 153.02610028929539, 212.01798945960377, 117.46714260360824, 201.9580616233526, 0.21820595098038648, 0.3338460500591532
India, 1696054411770.8313, 160238490.12555432, 03/09/20, 328.6493775694974, 58.33147125855104, 173.47201195025133, 219.65544051346757, 0.15713467355044958, 0.42140013042050306
India, 330758397612.0035, 140693141.61177322, 03/08/20, 9.345153111297698, 11.545196572258796, 43.076934398451634, 209.97337067478003, 0.7080839650048404, 0.0955636519636422
India, 480355647083.2721, 173113702.24714687, 03/10/20, 189.21187489690578, 192.37404054091726, 121.07897242843607, 157.78956638056934, 0.6474062076319075, 0.48129812687805507
India, 168917330859.538, 3799103.4689377584, 03/08/20, 158.5978240242997, 81.99335432480515, 210.28603319082757, 1.772268027663365, 0.7758819591772528, 0.24935113613419463
India, 178254696253.91144, 89946672.32985313, 03/10/20, 41.33937259335254, 10.04046208890072, 97.90006041360475, 213.13921898439048, 0.5762517732857889, 0.02932656578670103
India, 620386692002.8733, 76086251.88507918, 03/08/20, 6.802573879043244, 182.3978313307258, 213.18204350648728, 14.400765004165539, 0.5781553713605398, 0.3756202526108883
India, 132060744770.60138, 186338358.71161622, 03/08/20, 227.47966455565137, 151.41281583334074, 158.91965567637854, 184.866958212358, 0.39809013232169754, 0.005940939949360573
India, 468786410634.33203, 204433442.7239897, 03/09/20, 167.56332231878423, 231.32377596729813, 210.51947100556, 14.530534447389304, 0.31408157302863726, 0.09995845004486141
India, 978633685859.2697, 123733288.6213, 03/09/20, 70.78990883241796, 158.90328253964864, 186.98227114751393, 235.74236119450714, 0.618504087122844, 0.303783303785334
India, 551801671541.5205, 153692674.0195128, 03/10/20, 160.4919885317922, 224.2533645465455, 24.139492664327882, 123.0553444324482, 0.265415946366986, 0.32812139432905424
India, 70033359494.62161, 137669380.5983567, 03/11/20, 91.54622606912848, 98.3669020295523, 238.5312298600307, 152.95838489545653, 0.27012102923111136, 0.3182028210675617
India, 296346834780.0253, 138041360.34564003, 03/08/20, 203.9486712518908, 81.87403909765933, 198.1016554948856, 203.3565545497066, 0.5411161931009175, 0.4377633530592218
India, 743235238014.6299, 202271264.90177017, 03/09/20, 12.71514175546521, 183.9381298138704, 191.57460833410698, 145.3766463491561, 0.47323692880420676, 0.13567890183473547
India, 2165962687942.0305, 110735807.07439657, 03/10/20, 154.1126134568243, 90.49325910364931, 138.71979820915232, 149.33479351624828, 0.5828891226757718, 0.44121102035439214
India, 1645453206255.8171, 266867886.84191874, 03/10/20, 15.592782344725723, 101.66878986500006, 216.8911070470922, 36.29224937973493, 0.4861066224571593, 0.3918540077995036
India, 204840237874.0019, 169502833.9614772, 03/08/20, 135.08840872892324, 68.28062176823552, 125.87083403001739, 136.32430252692473, 0.6920287976775404, 0.005348400811920801
India, 176124075374.24213, 162351897.4968352, 03/11/20, 228.54164170305268, 187.9318132513789, 139.0772967559603, 160.42561467414512, 0.409500237344933, 0.022647345619630173
India, 245560318925.51117, 2408652.8464519302, 03/08/20, 249.02234922565785, 127.19231372426268, 198.9058438578763, 74.11502487554684, 0.7600649093166383, 0.17402337123587755
India, 167929461738.53845, 27593010.10668987, 03/08/20, 23.27765465007733, 74.73429832021702, 166.16146570571368, 154.14245724374575, 0.21290569658434255, 0.40834080137541623
India, 533742861993.9862, 187389727.50875503, 03/11/20, 51.468004533833636, 30.792329853795977, 239.12667476778603, 37.132336383864065, 0.7106006831176718, 0.08158344815657435
India, 571770747675.3635, 23580295.537029058, 03/11/20, 238.05493601322073, 164.5977017549509, 11.912173266450498, 240.71653535355526, 0.26526409471176715, 0.39124897565031125
India, 654313999680.6017, 83652562.67866, 03/08/20, 285.4383586298871, 77.14695461322742, 72.72415676853667, 234.47570735976993, 0.290557658771956, 0.37049377241691184
India, 43365711400.81983, 174504860.49430722, 03/09/20, 45.889449691323584, 2.2708272895874684, 76.20033981182702, 34.07378148736937, 0.45855288604417455, 0.02540451244833327
India, 698404195203.1613, 117617154.99964628, 03/11/20, 325.6315930830315, 92.64119356715089, 164.22353412794226, 228.69421174011367, 0.6037943963480162, 0.2831710641277143
India, 198504378582.28534, 139927207.67168736, 03/11/20, 269.8051287238563, 207.75225408925326, 199.91935634619503, 154.94246425977207, 0.45611446385076504, 0.13368044985980507
India, 253064643094.0295, 74891173.98029043, 03/09/20, 88.06047491047134, 208.78021883928008, 192.90991041884186, 179.82477906349067, 0.36440515660913, 0.11364140562479413
India, 1061013803299.3484, 196092351.163378, 03/10/20, 58.5377717544861, 61.30827730003144, 152.20318627176707, 141.24647619212627, 0.5315655150703347, 0.20213388757681486
India, 127662673108.74503, 93326163.92307067, 03/09/20, 193.35716388831662, 150.921029864071, 26.84158684829101, 26.417426907089634, 0.16778953580848302, 0.2341791367844396
India, 885723311712.1848, 179648920.83390054, 03/11/20, 211.3866580922181, 111.79184074180652, 198.5027269042492, 23.51265449570736, 0.3611543808524612, 0.3956898126584006
India, 992115356729.177, 201464503.49344715, 03/08/20, 156.39826579811387, 163.4758792588418, 16.287031047728004, 172.88391991256458, 0.7507552127819975, 0.18523834284058538
India, 502738947594.8616, 62899538.01463463, 03/09/20, 256.81152064837875, 172.39135901852657, 129.47969589072179, 129.03365098286318, 0.47120414845565595, 0.28776686144474306
India, 414147340349.42413, 164888056.54152763, 03/11/20, 243.58841666598173, 230.23454718366318, 183.44001657639254, 13.299642841409497, 0.3605842188517408, 0.08396946455971692
India, 905469543141.3645, 274609130.1794638, 03/09/20, 206.9979207062815, 173.19739143775487, 149.47427773842287, 3.592777407829373, 0.16660969628904268, 0.20752733309821159
India, 256275788581.565, 9390143.865767114, 03/08/20, 85.18859737880828, 158.08079298323622, 226.6077450507326, 193.46875710915324, 0.3109207016677862, 0.48219909925943555
India, 210862085789.0525, 82834397.18080765, 03/09/20, 318.3121400498986, 219.7587073369126, 23.851999456381876, 181.5937532276064, 0.20260476870657038, 0.10746197685430171
India, 565556849104.5815, 47116.26562386067, 03/09/20, 259.26653669981096, 157.85338653208018, 123.43844676452784, 83.68793935101338, 0.5946920196345112, 0.4293106458369781
India, 226604419045.9488, 221902796.0653108, 03/08/20, 269.60055955786936, 192.22851077195872, 205.4641990823492, 80.72980659262637, 0.22727009824866265, 0.037796811672897355
India, 539062738147.4117, 65875958.894100234, 03/09/20, 43.18168034938671, 157.36163458789355, 10.97868329695384, 48.188560990246295, 0.5370727852614396, 0.3270771278413648
India, 238979318222.37262, 73170624.87244053, 03/10/20, 8.752173197466151, 183.1482188548701, 201.160091466554, 2.703467926992192, 0.7542741667943025, 0.03209826018019
India, 891259105389.9012, 109552572.38090113, 03/08/20, 121.13800521738649, 208.3625531343715, 80.60998888360096, 87.1290484225773, 0.2007326480264248, 0.4931135233851143
India, 190790025017.6371, 120148566.54673763, 03/10/20, 258.6777271923613, 208.78377110690488, 154.66283138923964, 234.8054677153573, 0.4373104232078935, 0.04187983946655183
India, 399066277754.0564, 140693141.61177322, 03/10/20, 214.60423283465178, 110.87913311543409, 203.9778380570012, 145.36049130588603, 0.24757254927620817, 0.11294524741088952
India, 129380699986.57437, 35925671.490714625, 03/10/20, 96.31741866883144, 76.44738473789036, 121.07897242843607, 13.830104448789735, 0.6049172959914008, 0.3788941822968672
India, 653261922588.3262, 67091376.28275011, 03/09/20, 116.93005276491556, 226.3534105764435, 185.6123618852363, 226.33870459303424, 0.7758819591772528, 0.4654741995265312
India, 326071147472.22205, 198389796.36693874, 03/08/20, 205.19706136773948, 6.685191779237577, 97.90006041360475, 140.4331821796715, 0.5762517732857889, 0.05180681889247417
India, 225393318540.48312, 155907814.12499422, 03/08/20, 87.51199957386368, 170.35005857161184, 181.52638504008377, 32.95058488018119, 0.5122946161699249, 0.03625542764932958
India, 124371541595.54808, 91249083.70101364, 03/11/20, 303.6453456738259, 89.94984238982863, 151.72141144327236, 113.42859074629123, 0.5055847287535453, 0.005940939949360573
India, 949063419816.4302, 204433442.7239897, 03/11/20, 21.946380539970523, 103.7855851490372, 248.7995943814658, 55.972866706063506, 0.3724449256990833, 0.19543297360221554
India, 459602246075.38306, 100829634.79328634, 03/09/20, 52.92983180957409, 197.58570334355784, 121.88555444161, 142.34824722156, 0.7779921558806626, 0.303783303785334
India, 112316654949.00815, 106427410.96874322, 03/10/20, 77.3408780198093, 122.32863299154228, 83.85114019009804, 0.9209599982566152, 0.45638219374617317, 0.12654797386131858
India, 665408416713.7041, 213022199.44544905, 03/11/20, 44.02204213024614, 146.3127951264972, 189.60437596173466, 160.0250254733961, 0.47658024979580194, 0.1314926111649445
India, 680722860648.5736, 52012245.32933026, 03/10/20, 89.51084587681818, 233.6177006478142, 198.1016554948856, 234.73839277948017, 0.5003044753130331, 0.4377633530592218
India, 1009737458041.9677, 232391583.83269143, 03/10/20, 74.46169321718286, 73.0512866229805, 66.41614539983694, 163.50757756611478, 0.4923551006321739, 0.19334547366224294
India, 594850108612.9517, 108004709.7460208, 03/11/20, 283.78073157386143, 118.58423133284082, 41.20512214740757, 1.80691742521627, 0.6614390880053918, 0.2586724138537522
India, 441926097069.8127, 50513368.802228324, 03/09/20, 225.2232519889227, 188.54862174907618, 211.86854266940068, 83.9090047231647, 0.5577599623074665, 0.23403432781194683
India, 92136189320.81113, 76914954.4237869, 03/09/20, 173.1914138166991, 218.65015828506233, 98.04954298664646, 166.4212398559315, 0.2866027751851592, 0.005348400811920801
India, 214384016391.32538, 112886159.2923474, 03/10/20, 263.81996712725777, 71.29675670864927, 198.80372612824976, 146.72397897890025, 0.7760220739429023, 0.023397683115776353
India, 157465994025.50784, 247883667.26769117, 03/09/20, 249.02234922565785, 103.93273885060032, 15.77944496345074, 11.650475474125038, 0.33639368631604966, 0.23500318335983997
India, 76346054899.8183, 27593010.10668987, 03/11/20, 230.92023098747833, 74.73429832021702, 40.52520254079683, 171.40289158386562, 0.28735309759450556, 0.2743290177251261
India, 1353398919854.4526, 211720092.37830567, 03/09/20, 187.3222114452907, 85.5717883035302, 73.6974703319205, 186.91014906777076, 0.37102948622843673, 0.37910548738901817
India, 1940146015325.856, 88445773.38999867, 03/11/20, 321.2258553959545, 20.4367276535784, 238.68486389240576, 247.27919414030816, 0.6912558655455842, 0.4368730583464393
India, 1361060435411.4263, 147892151.4714347, 03/11/20, 231.19048669863417, 82.6782263644032, 240.47678733534593, 190.69447807138036, 0.4561210382310127, 0.28136279990247587
India, 874449831962.7583, 172345588.2031945, 03/09/20, 45.889449691323584, 2.2708272895874684, 76.20033981182702, 145.33139585563924, 0.47066300130466243, 0.3483498149598664
India, 449751479460.79126, 146232522.95728013, 03/11/20, 325.6315930830315, 16.03631816625914, 205.68196133051615, 11.728807739252778, 0.7864842750776267, 0.15187263568638454
India, 467774609886.5999, 108411774.15650836, 03/10/20, 269.8051287238563, 88.13644725625838, 69.97658646958152, 236.53640777171353, 0.32980676102502016, 0.2006392552528489
India, 783922761922.277, 167662978.3994782, 03/08/20, 344.12041409144075, 208.78021883928008, 91.21639621164084, 140.9928073630775, 0.7011491590805711, 0.14981757615789368
India, 1226858757304.9143, 248291828.85712108, 03/09/20, 192.4596016258355, 116.04894881950622, 192.37887421765973, 194.77684530313476, 0.20205788274752956, 0.26824038370877784
India, 112508248616.15489, 93326163.92307067, 03/11/20, 241.70267827932437, 150.921029864071, 26.84158684829101, 146.27944936075298, 0.16778953580848302, 0.2341791367844396
India, 441142969192.2396, 44985271.87711812, 03/10/20, 346.5473320312639, 226.75865220033162, 14.764468006617848, 67.93717906828701, 0.42682744344240875, 0.27950517769743577
India, 424042564850.71875, 83266323.26017018, 03/09/20, 139.56977586986645, 79.36623696886652, 13.318046255623189, 198.4784019277336, 0.725707403925963, 0.15294283490996932
India, 436308703846.4053, 158838548.5891325, 03/09/20, 226.68671163369677, 123.59375157587915, 0.946001826099413, 190.4971305243458, 0.799310529106376, 0.0516752307037026
India, 1318006678926.2122, 272257547.8799135, 03/08/20, 303.50241920696016, 172.57522594570304, 20.05775606767892, 70.04418299783316, 0.4947665518476917, 0.26920155953437536
India, 362652194787.568, 137842558.66948158, 03/11/20, 192.8438532076335, 99.86393753989194, 114.93502176128614, 59.45366031070104, 0.18900463336501802, 0.07138763143969341
India, 74718437497.54704, 85140020.71067093, 03/08/20, 59.52896134562142, 54.723487234623, 247.00950928618335, 205.3884061436538, 0.20601543792634486, 0.004684511617976134
India, 185482150298.70248, 56195267.83243263, 03/09/20, 229.85618039457432, 196.93739933802766, 145.44351211555733, 181.5937532276064, 0.20260476870657038, 0.10746197685430171
India, 726189667368.7686, 81290530.15116972, 03/08/20, 174.04013957815602, 45.84817299150784, 22.282665392746175, 148.766671683094, 0.43135966495967903, 0.41255958828767775
India, 79822053892.98698, 21009112.75990743, 03/09/20, 41.997662776165754, 2.003335491431779, 111.9740635998997, 150.94605221649795, 0.3087245368632786, 0.07985999305566516
India, 159057033013.4077, 241165431.1636209, 03/09/20, 26.665400316087606, 54.683180649799134, 22.725843754782773, 169.37968342166283, 0.34442270187510804, 0.02193548689549642
India, 252950959110.63315, 95734191.24561499, 03/11/20, 8.752173197466151, 46.88769726489078, 28.71231204792682, 177.66881660867142, 0.7613695635024058, 0.03209826018019
India, 399373947065.72363, 137399560.48591316, 03/08/20, 56.15465929425677, 36.00386231539909, 117.03676640248176, 94.43543885516279, 0.5075866454352161, 0.060495237231472127
India, 425752791271.13086, 257164464.91952616, 03/11/20, 34.80233208724256, 97.41989210689792, 169.70342750663082, 177.81460485334196, 0.18312114678294247, 0.0822983663469404
India, 307520883801.75024, 140693141.61177322, 03/10/20, 252.3061854919993, 216.99166713646213, 192.7850368739762, 30.674043640356853, 0.5079644866351896, 0.23567742501037994
India, 204261230001.27484, 59759004.351313286, 03/10/20, 96.31741866883144, 76.44738473789036, 12.917878026286596, 66.14318308968912, 0.7740143107882534, 0.018122897245943882
India, 362978528953.1861, 104091154.17206107, 03/10/20, 116.93005276491556, 65.84024665571778, 191.04595783374782, 27.908194553916964, 0.7758819591772528, 0.19718647130808234
India, 784498916611.7156, 253867726.84338573, 03/10/20, 86.04160461648063, 229.84136857482883, 247.72590479366013, 144.3653862515914, 0.5425124182832918, 0.14235445841599642
India, 285195645067.26984, 43558137.479409665, 03/08/20, 6.802573879043244, 75.61424905696316, 173.75607465138177, 128.85409496481466, 0.5315148603185164, 0.09394460392118026
India, 108888997584.21895, 252281230.0689205, 03/10/20, 87.29278853637811, 66.86298616326357, 59.12624952075081, 113.42859074629123, 0.31768769466067404, 0.005940939949360573
India, 150528417244.916, 199152432.62800616, 03/11/20, 192.0567208924233, 84.20047903592979, 138.5025752313185, 144.88184536343792, 0.49690399937516705, 0.11821569141637271
India, 1506330475642.1152, 264411233.35138857, 03/11/20, 254.19213448480227, 189.04561508782814, 77.28025860084239, 216.1968896254045, 0.46360367915406064, 0.303783303785334
India, 227859877967.72128, 171532917.93664172, 03/08/20, 136.72227975618193, 145.3440966021849, 188.94950334186782, 0.9209599982566152, 0.5572522977747904, 0.02030463478647725
