Italy, 1219667657.7624485, 3039394.1333331694, 02/29/20, 120.84822573062218, 102.57989698700355, 157.20258223150546, 174.49373970484112, 0.5242341396826404, 0.49097915413542514
Italy, 3825244026.552992, 8405909.332305267, 02/28/20, 85.68902423651052, 184.8140584068455, 159.98313410209403, 122.38329114357238, 0.3770090060872362, 0.11713334790287655
Italy, 1647994259.7214005, 9686879.502402727, 02/29/20, 33.83322595349628, 144.68315936033935, 152.38522333250575, 122.0558813957758, 0.30509230610388866, 0.03173656656910849
Italy, 1840941369.050719, 5668325.1882006535, 02/26/20, 277.44968513331025, 122.33698015759764, 5.662408240745986, 162.5514083507643, 0.23138543531572414, 0.06396116829671418
Italy, 2148283367.231443, 2325441.79293212, 02/29/20, 294.68824857198365, 145.78404151440049, 77.8107398839568, 187.22425068088234, 0.5001145312679391, 0.4680817850921869
Italy, 6218996925.986912, 5774109.73552993, 02/27/20, 221.8768884649173, 74.05844488007523, 171.63320891068457, 40.51393735996051, 0.6517707280567873, 0.3059325015428159
Italy, 7530059818.350595, 5064406.18063411, 02/27/20, 249.53316148525465, 37.45226926836767, 49.17417067378105, 71.13109653180858, 0.21420185388905416, 0.4832550337098002
Italy, 230816520.41798627, 516237.9504723001, 02/28/20, 342.4396870975982, 207.6180275666425, 174.61132530741418, 227.04810106148506, 0.5774435560352448, 0.002427498296764736
Italy, 600375333.2359436, 5012405.5775218485, 02/27/20, 9.877036410504271, 0.6679959683391113, 123.99023536973712, 176.4406897898727, 0.7364651696567265, 0.45793007351279674
Italy, 5875944202.672033, 11822395.001512, 02/28/20, 209.7777143357816, 29.01085160542238, 42.529178437656164, 103.55574530499376, 0.5220370919528289, 0.18790181612365592
Italy, 8053763732.141411, 7111454.015704862, 02/27/20, 214.5567331609655, 173.5161498139709, 193.9756615795481, 111.1871803424302, 0.41040895955720924, 0.3379683384407441
Italy, 562267581.4557927, 4733789.801737473, 02/26/20, 102.43482351906115, 82.54724242366423, 208.3507950401191, 11.835617463415215, 0.7394703679451465, 0.2937227575015624
Italy, 650424927.7643793, 4703635.218196417, 02/27/20, 244.69069898721685, 43.66811865344458, 76.20220989877069, 213.70297337904262, 0.7408218051192252, 0.46126508580162934
Italy, 1714473338.9451666, 10635429.358313747, 02/29/20, 202.41566409682005, 159.8984117070445, 109.17456206188913, 29.23848410251992, 0.16851037996434193, 0.060994452518188774
Italy, 899530135.0115855, 5203675.717196925, 02/28/20, 296.6112564760586, 191.04145988498806, 217.82451331875671, 41.622127051358675, 0.1667895967037578, 0.30786527435552236
Italy, 929382967.3371345, 4162401.8836633, 02/29/20, 332.57660339071276, 169.1850556409878, 126.5855409131438, 182.4948875778909, 0.2175441753695898, 0.016350697157024252
Italy, 11423390725.288242, 11299670.654568376, 02/28/20, 299.8511886622419, 79.68340991146434, 69.36069829534372, 91.99150775093071, 0.7024359511829897, 0.37172856787194125
Italy, 630353415.2178891, 10618904.868593773, 02/26/20, 310.7846965876126, 85.6146120334086, 163.15801949097522, 157.9965435312756, 0.16454217075098396, 0.31672336389249245
Italy, 1155035395.889304, 1568272.1363797127, 02/28/20, 341.8645597035681, 9.364719587286658, 199.7761888701017, 117.66825728354536, 0.3891777991016536, 0.2576061733768411
Italy, 3953778274.714693, 2112758.941366113, 02/26/20, 77.6370774588876, 69.32081293675391, 187.28100169548833, 192.27044050115245, 0.5805906985065585, 0.2703872264430296
Italy, 713595897.4324437, 9165564.636053257, 02/29/20, 146.92466338731526, 59.93741859561933, 20.1056325190348, 228.53829278658696, 0.7767973584272901, 0.24453703550165434
Italy, 1949034443.8924384, 4762571.584014411, 02/28/20, 255.36903733560146, 16.617066801123155, 168.494120544654, 89.32371765588645, 0.5086212167077088, 0.4481800815826605
Italy, 2276792175.0477033, 9935263.277480023, 02/28/20, 58.572439260355296, 70.16913955207404, 158.17371567412096, 46.797545849800954, 0.5799070366803377, 0.17320323118655254
Italy, 9835939139.220064, 6746004.192046633, 02/26/20, 187.35264726258873, 151.474339539168, 151.02600339891504, 216.2774526303787, 0.15971891900522345, 0.4589898417338221
Italy, 494109167.24185425, 1042964.8042857682, 02/27/20, 274.5693623657481, 217.29116157583726, 188.58976340960348, 227.19811481628273, 0.6681921149007307, 0.17417067036133385
Italy, 779135986.6547298, 7379849.951702636, 02/27/20, 342.8085986488249, 100.25368915475272, 190.059828805765, 229.09662652203056, 0.2650581687297484, 0.014084381659391784
Italy, 10321564096.85896, 8287775.986777682, 02/28/20, 30.577171227331807, 30.98400424134462, 234.84295066874927, 69.5537447757681, 0.4301798824389984, 0.47747446754198614
Italy, 5203538350.773628, 8997653.631881539, 02/27/20, 242.538200283567, 42.18568747382848, 201.6805277860417, 185.28173150396964, 0.5958939445326817, 0.30428776811292996
Italy, 443312775.9407714, 990225.0023077364, 02/29/20, 151.52418462893306, 166.30297251913407, 179.61263868340362, 238.56517384383463, 0.6451798083236661, 0.11853014971356399
Italy, 1879500838.1248255, 6546543.121467847, 02/29/20, 329.57100351564907, 228.78495042794123, 186.54159723594546, 75.04569946580952, 0.5130103480244871, 0.45783769742229663
Italy, 426107594.2004127, 1409827.7246648963, 02/26/20, 147.38351120486, 151.3664091618386, 127.91193143621832, 70.26372560120345, 0.3926209488676571, 0.04388809297736663
Italy, 260087862.201592, 2389343.8084111996, 02/28/20, 141.9929599064836, 119.35528111064424, 212.00905527929504, 114.68587870682254, 0.6057068727551699, 0.43545094781562743
Italy, 1809870242.5712206, 7069139.279048436, 02/27/20, 204.50732567351045, 65.46695945575216, 199.88994667528516, 132.66625388793005, 0.396284748585059, 0.04044950373398297
Italy, 3457107943.7786565, 2676670.643470325, 02/27/20, 52.83729497909284, 20.506210016436434, 176.99696001661187, 150.8999808814182, 0.6539448100896603, 0.062222862135131056
Italy, 411289752.48192406, 1004949.2957416889, 02/27/20, 81.29764337375039, 169.4337058197806, 47.76768399590506, 118.80436211438821, 0.4206547918171125, 0.4881243517692967
Italy, 3609407690.8081455, 2516691.295655161, 02/27/20, 209.86438923327145, 177.31449154634544, 13.490376802216945, 43.901666988815435, 0.5896308689591371, 0.13592575121902825
Italy, 7019387536.330696, 1706267.3271993974, 02/29/20, 226.43696762746302, 241.21457107309445, 193.6796997371995, 68.65926478583974, 0.4597739658746117, 0.2825443988849272
Italy, 1244147715.6613946, 4799759.050383054, 02/29/20, 275.94762348747554, 116.50020850874418, 106.04991254295531, 137.6343149434504, 0.18972181588683648, 0.06166037052513676
Italy, 1774482185.2206697, 7543427.944496838, 02/27/20, 164.2727507173249, 57.84359973869707, 149.2980521861101, 31.366997429873713, 0.6085677236403771, 0.1443053265972705
Italy, 502679178.97188944, 1082073.252594861, 02/27/20, 319.22533568808086, 57.17053342515698, 30.664500893767727, 207.0149545214224, 0.7173256277442274, 0.25111634010417533
Italy, 423144157.80553806, 997487.4802140365, 02/27/20, 203.90789047666917, 145.61667915815886, 164.104526438363, 143.8302748604283, 0.47591003734346815, 0.4176535962047255
Italy, 1296381546.1518002, 3946475.3566985433, 02/28/20, 130.6278410521849, 105.43712310057722, 58.74385889774306, 43.37688850081109, 0.5257252153331977, 0.47177004641314085
Italy, 2521337992.3141932, 1203498.6155040704, 02/29/20, 249.34795782091916, 62.845687583196224, 34.02700515556291, 224.70469079456694, 0.799282240537204, 0.01828992182248299
Italy, 2748228666.6066957, 5668325.1882006535, 02/26/20, 216.77700292394582, 180.70738320060315, 5.662408240745986, 167.89591746274527, 0.23138543531572414, 0.10985511649474763
Italy, 1032087321.8325872, 1137537.5607980343, 02/29/20, 146.95112893140652, 103.398860448916, 178.0573611697448, 226.77388250444196, 0.33748286858757764, 0.08650728031001476
Italy, 2588009486.8307095, 6874042.881347347, 02/28/20, 301.9364070842806, 97.237763156375, 29.052772782268534, 10.825665747287022, 0.34258022063221333, 0.1068502386230512
Italy, 291510729.37651813, 1046261.60979525, 02/28/20, 103.55023753523926, 162.27392532310455, 99.92803357212357, 168.47652106888344, 0.15130479156603213, 0.4599412550966561
Italy, 4343359833.901484, 8440360.933738157, 02/29/20, 349.2040385458671, 67.64109093717535, 237.9047983831395, 72.72859666185627, 0.7395819010573906, 0.20154499161211223
Italy, 11490911995.702465, 7745236.905027176, 02/27/20, 159.39050128808407, 247.15374218414684, 154.52897867899003, 94.11944488859447, 0.7364651696567265, 0.45793007351279674
Italy, 5065657536.563316, 4037922.551937013, 02/26/20, 247.07055064120038, 88.64045266291495, 42.529178437656164, 18.724520269928824, 0.6134506231405794, 0.13870088288085777
Italy, 2600542801.435563, 6047386.558087054, 02/28/20, 69.74074141062937, 113.30868879174568, 102.10490870900378, 111.1871803424302, 0.5295882200622296, 0.047421466552730565
Italy, 5252861893.542791, 3312442.7059054133, 02/29/20, 164.24486682018696, 42.58005029495007, 197.20685229015544, 11.835617463415215, 0.5481034570007015, 0.27967327675605114
Italy, 290330957.5795895, 2002043.1126187732, 02/27/20, 33.325539767150644, 201.83938333672725, 49.176556909525935, 196.7431986943186, 0.7408218051192252, 0.4319267706357534
Italy, 2109468227.6494145, 2510642.698021398, 02/29/20, 257.75166142947535, 28.304136564208715, 109.17456206188913, 102.05967683225283, 0.608452597363947, 0.31608454987617657
Italy, 233590374.14464095, 343561.9086446855, 02/29/20, 336.0059270785431, 6.664297015368449, 58.910668906608706, 133.31766071815613, 0.345981989068803, 0.30094126504276675
Italy, 11890429001.90105, 5940112.731598187, 02/28/20, 259.6731071047362, 155.3222534878243, 125.90213135347331, 149.4507939847886, 0.7626417031355075, 0.47966554652481713
Italy, 695275746.3911486, 959087.2414771572, 02/28/20, 146.0392727856187, 201.20341703073552, 61.81848616725896, 82.24135195870186, 0.26413491669515116, 0.37172856787194125
Italy, 385563250.20114434, 1483883.3760695779, 02/26/20, 58.01965154694407, 85.6146120334086, 216.00651901106016, 58.72044255144087, 0.16454217075098396, 0.31672336389249245
Italy, 909509203.4568985, 1482541.8268052926, 02/26/20, 27.060482049997564, 14.186607927777262, 200.07586736454158, 20.453098747700405, 0.49063191221168967, 0.23587833635026562
Italy, 758463596.2727491, 9309757.146515798, 02/29/20, 268.58302726331146, 202.88882884684548, 122.68072935506986, 40.31792490999542, 0.7925343799650014, 0.20769773117621343
Italy, 5321473859.740438, 9165564.636053257, 02/29/20, 146.92466338731526, 181.67354094892153, 20.1056325190348, 80.70107719660768, 0.5115479791912428, 0.16419175818302736
Italy, 583707741.67444, 4762571.584014411, 02/26/20, 274.90791933030357, 16.617066801123155, 91.10219994854276, 89.32371765588645, 0.7734126457789973, 0.2816956210604174
Italy, 310160057.41685057, 401859.8692866321, 02/28/20, 284.3605015264518, 208.043440249984, 204.89386088174848, 132.3445544897832, 0.5230999797771202, 0.351245902366178
Italy, 3001415085.7776976, 2646805.9576780894, 02/26/20, 7.483142614378492, 242.04303343034132, 105.80799263737927, 15.403463259859556, 0.4539072261071381, 0.07938048016240108
Italy, 462277414.0100767, 3438435.910943324, 02/27/20, 90.67877010985498, 217.29116157583726, 137.61097250523392, 167.92177973378836, 0.5559323783858638, 0.45247310011167535
Italy, 3691412619.106653, 7379849.951702636, 02/29/20, 155.7991917304255, 197.96417983693098, 36.589360941559065, 200.56660612354344, 0.586924905804739, 0.07981333843521615
Italy, 1740587580.7106655, 3409012.344312641, 02/28/20, 24.233378127964667, 59.173273026315506, 135.55109867283238, 115.22912362076787, 0.7403624861536918, 0.494051830356865
Italy, 469704383.76245624, 1140998.8001928136, 02/26/20, 101.80876385702561, 189.55548276649446, 80.68815102610226, 162.92181579457107, 0.15081594891041009, 0.10148208974080483
Italy, 9021154803.415518, 5553397.01391329, 02/29/20, 94.00744944638218, 152.9757601664153, 236.90958092654267, 201.35876609264025, 0.4009176820749887, 0.44063842778945894
Italy, 314512881.6168865, 1748413.0482114197, 02/29/20, 329.57100351564907, 213.20326077435575, 101.07163907951988, 150.2543525767488, 0.7769919879899722, 0.41373784048710777
Italy, 6836697460.43589, 6916339.262867325, 02/26/20, 320.4076994729547, 1.4449778017367603, 235.9532918600387, 15.825486473320039, 0.3926209488676571, 0.48037848192576665
Italy, 618183356.0611858, 1272232.9399315205, 02/28/20, 234.8657429430838, 119.35528111064424, 184.5465075232813, 114.68587870682254, 0.726388597093399, 0.18633362995842082
Italy, 1466175792.0790846, 1299243.213321825, 02/28/20, 103.58432699113096, 203.71395597518392, 15.093505569325954, 32.699417389319116, 0.533237735531937, 0.026255276126968943
Italy, 264173915.10707593, 1518861.6929838043, 02/26/20, 82.49524854262862, 223.17631960120343, 133.71033776522722, 81.08928529771495, 0.7305744326268265, 0.3599271929796425
Italy, 1095032468.4457254, 1004949.2957416889, 02/27/20, 62.51189992979131, 169.4337058197806, 23.426981010798738, 2.8324234406794933, 0.3445191987760721, 0.2768007462083067
Italy, 7586186175.46991, 11215998.697250182, 02/29/20, 64.62353439763817, 59.00301993846183, 224.91338047206045, 122.53149563119324, 0.4499758087313681, 0.45387723777652383
Italy, 603625867.1167413, 5788048.932521509, 02/27/20, 75.69945898450314, 9.210416488295403, 111.7633500401189, 45.07567460296175, 0.6634933210326375, 0.3099538180535543
Italy, 311379951.90687335, 743925.9445794405, 02/27/20, 100.9897454402849, 132.04109592598547, 106.04991254295531, 118.2763582856938, 0.5187640713891519, 0.43840055959717683
Italy, 4654328394.86825, 3797378.878478739, 02/26/20, 162.93779813655925, 164.2695256076867, 32.02204122599339, 31.366997429873713, 0.5825890227083571, 0.29422762421340604
Italy, 300861081.4675616, 917675.9458857258, 02/26/20, 105.65289010474626, 166.39487665212192, 0.2431887575800526, 202.05502149606147, 0.30411884083666285, 0.3865810597249895
Italy, 1993751904.8218894, 4233021.964933491, 02/27/20, 47.73672948803485, 200.65810917807016, 114.78574911453082, 44.269313780157745, 0.5242341396826404, 0.06441851460817692
Italy, 557034416.5099485, 2384123.75045609, 02/29/20, 112.4782317837449, 105.43712310057722, 86.04918226062473, 43.37688850081109, 0.5257252153331977, 0.47177004641314085
Italy, 2163450695.2629867, 4574410.272611612, 02/26/20, 270.1234982177679, 176.3494653165356, 152.38522333250575, 136.58802424046021, 0.7049821878443812, 0.009330955290005705
Italy, 1298508520.1681032, 798207.7279451642, 02/29/20, 277.44968513331025, 122.33698015759764, 80.00768835842902, 162.5514083507643, 0.46306217339699574, 0.11871619597622787
Italy, 1856949931.8055384, 2325441.79293212, 02/29/20, 105.11184425228372, 42.00241921737288, 178.0573611697448, 195.18127636118095, 0.5379703428232275, 0.08650728031001476
Italy, 4751773511.956988, 2254929.889992673, 02/29/20, 161.8167222661871, 153.32177039725264, 103.10723404017371, 38.86453267919168, 0.7852119000449805, 0.1133351836122927
Italy, 2074297342.4949508, 4835008.593431658, 02/29/20, 151.761967437241, 56.572278263427165, 70.29555938003185, 20.613544977814758, 0.15130479156603213, 0.0799317834597929
Italy, 651709738.3316064, 667868.2898042254, 02/26/20, 338.27458959026825, 128.43161122596356, 139.82795537888057, 72.72859666185627, 0.5774435560352448, 0.3850038968204312
Italy, 3347412698.7176256, 1637871.216665723, 02/28/20, 277.5315042430466, 247.15374218414684, 123.99023536973712, 2.6704937781815845, 0.4905953567685223, 0.14221792788256082
Italy, 1387059368.6897814, 108536.36531750298, 02/28/20, 209.7777143357816, 195.67377928057343, 42.529178437656164, 26.1172898620608, 0.4684163409548717, 0.47211662241246083
Italy, 465178136.3832828, 1743108.5659365123, 02/26/20, 214.5567331609655, 158.09713910134263, 193.9756615795481, 111.1871803424302, 0.4384917052909162, 0.3379683384407441
Italy, 272452070.84032476, 738547.8083518458, 02/26/20, 227.95298721978807, 82.54724242366423, 208.3507950401191, 11.835617463415215, 0.7394703679451465, 0.2957899543505456
Italy, 12038419381.963102, 10283500.164741302, 02/28/20, 305.0148647393065, 107.08187344344626, 122.194933404399, 109.74310050933728, 0.621119343031664, 0.4051113702148336
Italy, 264578207.69276702, 865178.3800797791, 02/27/20, 137.29566509835723, 85.80055627523267, 109.17456206188913, 102.05967683225283, 0.32161570704644293, 0.28782539966683107
Italy, 244638787.6263587, 343561.9086446855, 02/28/20, 212.70107220673412, 23.77537799732568, 123.47753676748492, 183.8527557332382, 0.345981989068803, 0.3767675473730795
Italy, 4483947064.825763, 5557531.511789047, 02/26/20, 344.8673011539343, 155.3222534878243, 167.88902996507994, 13.83082549675363, 0.17943141015339034, 0.3270997176825408
Italy, 2196618114.0814734, 4314741.311272234, 02/28/20, 14.633033322461209, 39.89653551985536, 69.36069829534372, 194.52242505444391, 0.5576479791785247, 0.025524650567043724
Italy, 1681913728.9370441, 5391979.769940934, 02/26/20, 120.79323843530022, 227.54932476696558, 94.30475073716785, 8.603656154883621, 0.4415317190109379, 0.018612839581461267
Italy, 270102357.7781071, 1568272.1363797127, 02/28/20, 105.52732789069964, 5.76762516310806, 27.460348298938605, 87.74567835344565, 0.253931591366312, 0.01349295133753475
Italy, 379512847.2758493, 678437.2842808041, 02/28/20, 268.58302726331146, 143.56456449365479, 147.42016715612152, 244.97099830972863, 0.7925343799650014, 0.08463823866516267
Italy, 523802724.16974455, 2827952.3792605097, 02/26/20, 128.8368501822755, 0.29012479698040106, 61.96904835140009, 65.5938497086456, 0.7115758107123809, 0.49233041222769913
Italy, 292728689.97212297, 4762571.584014411, 02/26/20, 100.16752787777824, 16.617066801123155, 91.10219994854276, 105.31083214354953, 0.7734126457789973, 0.2904962534620397
Italy, 458414500.0267312, 1125441.6491758258, 02/29/20, 284.3605015264518, 82.56949413692134, 204.89386088174848, 132.3445544897832, 0.589718531975474, 0.09624139439483254
Italy, 2799929743.631038, 2646805.9576780894, 02/27/20, 237.8842723449672, 21.37105769121568, 151.02600339891504, 216.2774526303787, 0.1777615515343974, 0.25873586483291156
Italy, 5726800805.115637, 5354696.827592254, 02/28/20, 1.2385840631183087, 217.29116157583726, 211.02587957630655, 59.78434517337827, 0.28746259935066876, 0.20744766616317645
Italy, 2678753493.7034245, 7379849.951702636, 02/28/20, 342.8085986488249, 57.406524264884375, 233.91269083446352, 154.34052764013956, 0.2650581687297484, 0.14326879004050103
Italy, 8462653702.140638, 2700033.305776352, 02/26/20, 64.4446516298713, 117.29970800111492, 135.55109867283238, 115.22912362076787, 0.35952063900761755, 0.494051830356865
Italy, 4554639219.807474, 4106998.273786538, 02/28/20, 142.53954048626733, 111.4638732910617, 60.099497247652565, 90.80662623721815, 0.7222166169704611, 0.15482499001663516
Italy, 6861983893.816064, 7473253.20085248, 02/29/20, 74.11697732713876, 152.9757601664153, 25.450169526016097, 109.2059168230624, 0.289416423041728, 0.3039091825603718
Italy, 205227792.26853347, 691308.0188393892, 02/26/20, 251.32036592152778, 213.20326077435575, 101.07163907951988, 150.2543525767488, 0.3891077304182081, 0.12013438549395165
Italy, 2059980892.1487203, 10822870.703693207, 02/26/20, 235.65779936070007, 151.3664091618386, 127.91193143621832, 179.98595708280746, 0.33636740641667706, 0.05655766385916694
Italy, 6218303633.662277, 2203087.0376278833, 02/27/20, 258.7026310590823, 220.64681559410826, 46.48348144604159, 246.22442101340908, 0.22995935786108068, 0.43545094781562743
Italy, 4449727432.531756, 6815415.548746241, 02/29/20, 50.866936109435976, 29.310320974473612, 133.6281691430522, 218.05522392517986, 0.6931204076222516, 0.1468958465391145
Italy, 510287986.3790765, 1543370.3659357503, 02/26/20, 82.49524854262862, 80.9381570432738, 145.42784925156042, 144.54983271332978, 0.49446945125888864, 0.44254742646827694
Italy, 1218864329.1246362, 5423232.500152428, 02/29/20, 65.8260040927595, 92.7457568697154, 54.20470937849534, 47.33920636599864, 0.3927736339539273, 0.0030981813930424803
Italy, 424563091.2617117, 1148343.7836018235, 02/26/20, 58.23055596425007, 121.80388381907419, 86.89497563571918, 122.53149563119324, 0.5896308689591371, 0.39698949638075565
Italy, 562288039.9375145, 1312370.6601549601, 02/26/20, 174.50850720924905, 9.210416488295403, 93.44408646272392, 239.69732658300694, 0.6634933210326375, 0.31600153280262966
Italy, 271855481.24645454, 743925.9445794405, 02/28/20, 200.89767315993694, 132.04109592598547, 175.5959787265726, 7.759729638859736, 0.5187640713891519, 0.32996423724049256
Italy, 6969484619.151904, 6050005.122778365, 02/26/20, 128.5848109498422, 57.84359973869707, 149.2980521861101, 31.366997429873713, 0.5328961444338853, 0.27865266452399967
Italy, 373295990.8087741, 2444176.8436178565, 02/28/20, 8.423164761558834, 145.19306377017276, 157.95253656175248, 121.0125105058831, 0.6223369067846852, 0.3865810597249895
Italy, 2592710857.3282495, 2848972.169735714, 02/29/20, 226.75173325654114, 146.89633430721267, 199.49938080655264, 59.15850526813032, 0.6803189430545091, 0.03287296759910811
Italy, 499028977.5063795, 2554851.01903122, 02/27/20, 86.54665742496083, 105.43712310057722, 42.986793304367794, 134.59950690372807, 0.7696502650848013, 0.3498898313386035
Italy, 296150946.77346426, 857254.9517677439, 02/28/20, 160.55080928288282, 201.95583452217656, 214.0330690189327, 136.58802424046021, 0.3304528284186726, 0.49864592072183067
Italy, 277165557.3176592, 798207.7279451642, 02/27/20, 119.1753192041474, 144.08644003392686, 91.92972969474367, 162.5514083507643, 0.5449295646088842, 0.11871619597622787
Italy, 611781623.2036345, 2325441.79293212, 02/27/20, 146.95112893140652, 103.398860448916, 9.694799792639403, 233.11466588504373, 0.21183399087075927, 0.08650728031001476
Italy, 470204196.95462406, 1029682.8257965448, 02/27/20, 325.735467720956, 100.79559774306055, 89.62051733115997, 220.3112007054149, 0.7852119000449805, 0.19829665264706572
Italy, 203612064.75475177, 744132.9530115076, 02/28/20, 124.7314304502455, 218.63436964647454, 69.47517584953499, 52.539321579755935, 0.37491479730718336, 0.33632800091801623
Italy, 261495096.23168916, 516237.9504723001, 02/27/20, 349.2040385458671, 8.39252801380657, 174.61132530741418, 79.0418578328168, 0.7575668497716311, 0.002427498296764736
Italy, 1613161321.3736367, 5012405.5775218485, 02/26/20, 9.877036410504271, 88.42976619828988, 158.32014931215087, 5.79298226735947, 0.24330813159913828, 0.03562772121956263
Italy, 1764279179.7467225, 3504597.427920464, 02/28/20, 239.28822593796875, 177.92376348977416, 42.529178437656164, 204.2869458015667, 0.43483173535565156, 0.4935652662897239
Italy, 8125582763.798004, 3004114.810473762, 02/28/20, 198.70687726098873, 203.1654364812275, 115.8170918835156, 111.1871803424302, 0.4384917052909162, 0.3379683384407441
Italy, 11634824878.680492, 5633990.537079763, 02/28/20, 96.25533286293053, 203.7044332205759, 208.3507950401191, 38.9740864642654, 0.1689523070341473, 0.4960504643120049
Italy, 1058959107.3643643, 1770012.2848188374, 02/28/20, 142.79291228658084, 43.66811865344458, 27.388527744581896, 85.65334268270311, 0.6146467598493386, 0.044906020215324374
Italy, 248756004.76346752, 2516972.542863958, 02/27/20, 124.65160852487921, 160.6840487879117, 109.17456206188913, 166.96277660416524, 0.7685582299222181, 0.3476834272869997
Italy, 4896128162.884263, 11990756.091697967, 02/29/20, 260.1602015548822, 41.50790018876613, 171.07453244774405, 115.12282911893661, 0.6101232063016665, 0.15613491330330687
Italy, 334960805.0383481, 2036183.7614160124, 02/28/20, 121.3087781741698, 9.384802553111998, 92.03587092368984, 162.08409841096756, 0.6867157884858601, 0.40880026765959443
Italy, 2714039928.031227, 2298825.3592362152, 02/26/20, 222.56656129884428, 120.04001650947319, 150.2680307252707, 203.60277084404987, 0.48147285630104775, 0.4723264686596268
Italy, 876958262.6683288, 1483883.3760695779, 02/28/20, 240.6265330369956, 184.08607941850858, 216.00651901106016, 1.5811794925733313, 0.5615968068104481, 0.11979839815206596
Italy, 382296309.9911697, 3038961.1443203916, 02/28/20, 105.52732789069964, 5.76762516310806, 142.3401583814002, 87.74567835344565, 0.5965550654678394, 0.46625800662012457
Italy, 2864594996.551662, 2644202.3267445937, 02/28/20, 226.1286341170338, 69.41424756665438, 156.9077671950447, 244.97099830972863, 0.6696126201229939, 0.07677600299162463
Italy, 3260795874.8690085, 3425403.7152346736, 02/26/20, 128.8368501822755, 161.40464467783667, 129.18768307041313, 65.5938497086456, 0.3851670716857978, 0.1344675392760618
Italy, 4841259737.772797, 4762571.584014411, 02/27/20, 277.78743499855386, 163.10670870323412, 3.2188857835168116, 105.31083214354953, 0.7734126457789973, 0.10875809273229287
Italy, 2769675763.9134703, 2156447.869448117, 02/28/20, 87.71726628570322, 210.47281578303583, 149.4817115541344, 156.19071075211647, 0.5837379675095069, 0.3501791870436533
Italy, 5239611715.54689, 4541828.130331645, 02/26/20, 3.4057311449279206, 119.43184600019866, 151.02600339891504, 47.05771665166239, 0.4539072261071381, 0.1595111143849032
Italy, 234881463.18584132, 503581.42640800145, 02/26/20, 90.67877010985498, 217.29116157583726, 101.32761177437219, 69.5482404840841, 0.3330138346798752, 0.4716704628515578
Italy, 356259245.6902763, 993248.3579866872, 02/26/20, 63.643041089465726, 29.709091639725987, 190.059828805765, 229.09662652203056, 0.34789834764849603, 0.3626548230492271
Italy, 4242070894.8089743, 3409012.344312641, 02/28/20, 222.275762056944, 198.05866618458046, 135.55109867283238, 115.22912362076787, 0.3181219904701985, 0.24669300837992575
Italy, 7226390006.833911, 1891227.3473978203, 02/26/20, 159.20055690064777, 42.18568747382848, 106.51307285534125, 106.50230313556338, 0.295346582703121, 0.42364933759714185
Italy, 268809212.11004925, 990225.0023077364, 02/29/20, 147.48176791465167, 187.20935331925477, 106.61357693750479, 159.71468057932887, 0.38852598288926676, 0.3358422471063332
Italy, 5314049817.216706, 6900250.818427016, 02/28/20, 251.32036592152778, 213.20326077435575, 101.07163907951988, 185.73119475021474, 0.4282496546058857, 0.35538406420345386
Italy, 2198651907.349483, 2905739.8769546747, 02/26/20, 250.84765378967558, 151.3664091618386, 31.18078620180162, 70.26372560120345, 0.4758738982853079, 0.04388809297736663
Italy, 1432960480.472321, 5022309.738749008, 02/29/20, 212.1818656730225, 130.04746405191207, 181.33723763267017, 5.159230826712848, 0.5403870829006144, 0.09073146889983387
Italy, 6810528664.779492, 5353490.547089219, 02/28/20, 201.2739851323605, 65.46695945575216, 71.1411310067563, 166.52195853282183, 0.3972054734750602, 0.24952210266059918
Italy, 279928799.14107263, 1987693.2092494403, 02/26/20, 134.88864822533415, 41.261161648589756, 169.83513515168642, 19.162198159002898, 0.7167456885581044, 0.3599271929796425
Italy, 390595082.01257586, 1004949.2957416889, 02/27/20, 13.62530791939363, 169.4337058197806, 175.50639614071878, 2.8324234406794933, 0.7751235007536564, 0.268255715281797
Italy, 10249316860.100718, 8251334.62010269, 02/28/20, 64.62353439763817, 107.57541954856008, 174.08456527632578, 224.61271273252837, 0.5896308689591371, 0.37056391752200424
Italy, 620788009.3456353, 1936465.2302860462, 02/29/20, 154.6648446192797, 25.06493975502691, 93.44408646272392, 88.84066248768795, 0.7452108420462737, 0.2085248097267473
Italy, 414838925.1159761, 814793.8935458962, 02/29/20, 234.98259583220607, 46.104592619127594, 141.16813533136528, 150.86145541210308, 0.7980979621836636, 0.1091699793837772
Italy, 587641280.6439679, 7543427.944496838, 02/27/20, 311.8764407546172, 57.84359973869707, 134.39436529401686, 116.84320032907914, 0.5829091809195739, 0.007041196645387653
Italy, 274065824.56471264, 917675.9458857258, 02/26/20, 105.65289010474626, 166.39487665212192, 140.51568358755577, 89.806533139395, 0.30411884083666285, 0.25332985315058415
Italy, 202262800.72056386, 997487.4802140365, 02/27/20, 176.82490027225677, 209.9148706662608, 110.99029502862828, 150.64435678821565, 0.2533794889123639, 0.06441851460817692
Italy, 527563879.4831648, 1207270.2545316317, 02/29/20, 133.70390374654258, 23.786124720784475, 90.64544120028005, 134.59950690372807, 0.48038576060026106, 0.4023713631233342
Italy, 8421970942.194887, 5595676.350359679, 02/26/20, 160.55080928288282, 119.18120857306464, 214.0330690189327, 136.58802424046021, 0.3304528284186726, 0.3504502833867319
