China, 2649247616.7907047, 14555182.99908202, 01/28/20, 127.83445360655676, 132.39691194865256, 239.7837290869595, 139.97155506860804, 1, 1, 1
China, 3272751564.8307166, 1361413276.1662698, 01/28/20, 137.57186650107155, 244.85798732788638, 35.92166934801659, 205.23609532845794, 1, 1, 1
China, 3023949327.7488413, 981278387.9216698, 01/27/20, 240.0482864455431, 126.00940553552658, 45.80217150845324, 107.96755603755165, 1, 1, 1
China, 3679040832.4217367, 572492250.7610848, 01/29/20, 167.05266677429344, 126.43095695826138, 4.47107009963707, 118.77884975275765, 1, 1, 1
China, 3063577244.153602, 265474671.04895625, 01/28/20, 166.48578721588993, 181.52704013806502, 117.45109156061072, 0.9370701643873423, 1, 1, 1
China, 676352560.0286149, 1147902104.3784878, 01/28/20, 102.16862926203113, 119.75852482608794, 158.4962249256736, 36.59048863758582, 1, 1, 1
China, 3573893086.646542, 1162893635.778475, 01/28/20, 156.16848088526802, 14.201107156854311, 160.04218495282709, 98.68313187277492, 1, 1, 1
China, 3163360461.4262238, 908197708.3905379, 01/27/20, 131.18012956137034, 115.97121079570547, 94.055579811723, 149.67389953518162, 1, 1, 1
China, 2397071107.911325, 870338406.5995494, 01/28/20, 181.03882901299824, 183.37966897672683, 58.40819919494816, 229.27505729379004, 1, 1, 1
China, 2529539455.198573, 487158639.10523474, 01/29/20, 122.8137500212349, 111.15687869433805, 104.64499081037701, 202.62725164420291, 1, 1, 1
China, 2772496670.7640634, 853904992.1430892, 01/27/20, 162.5971678513614, 150.91661207357745, 125.78208957554399, 171.33489272823095, 1, 1, 1
China, 2597361848.858074, 697217666.6337343, 01/28/20, 140.5427952432512, 211.29058319672117, 108.00092588460215, 200.9302943638202, 1, 1, 1
China, 3885426279.7780232, 199994030.5865399, 01/27/20, 143.47641378182286, 81.78145743151124, 158.39761254562885, 244.89855450952314, 1, 1, 1
China, 2479211765.395634, 50846220.40821006, 01/28/20, 99.76351465863249, 65.53085150842092, 125.46901512379108, 245.62460552527054, 1, 1, 1
China, 2564416211.5486174, 197527065.42779997, 01/27/20, 193.43119533846135, 192.60390587138582, 139.74376468606243, 184.84986445441933, 1, 1, 1
China, 3910664165.2032866, 1003983911.0096986, 01/27/20, 147.31875984053508, 135.22537195078226, 184.30273971953125, 36.603200199123414, 1, 1, 1
China, 2568621972.4303565, 303162108.783814, 01/27/20, 244.2568347245019, 145.2277448066942, 157.24245360017156, 40.70723788567641, 1, 1, 1
China, 2024012153.3090653, 436965030.2334094, 01/29/20, 197.28015160476033, 35.548340727278045, 43.99026390497604, 200.04300437149087, 1, 1, 1
China, 3898306451.036055, 1255506699.774846, 01/27/20, 77.05985899532813, 19.327397645797067, 115.77706552135986, 236.3193404289117, 1, 1, 1
China, 2586139596.5206947, 956789965.1857381, 01/26/20, 201.54146170693437, 114.86687183858712, 91.04428839400386, 149.77415931847656, 1, 1, 1
China, 2989760838.155194, 327501843.22096634, 01/29/20, 160.8918523484758, 242.8148541107486, 228.4921383173088, 106.16498658197868, 1, 1, 1
China, 2958081259.24712, 560323787.8084062, 01/26/20, 185.0781661927283, 156.8125023812776, 56.424439939758386, 219.0147162556576, 1, 1, 1
China, 2717452652.319132, 1287980678.894023, 01/28/20, 105.93746539412375, 32.364654436817254, 145.32937420261172, 68.76880192688148, 1, 1, 1
China, 3885782322.9704633, 500098395.05714244, 01/28/20, 135.87988480792166, 100.43221648432682, 72.69354158345642, 8.892079665514752, 1, 1, 1
China, 2405135010.01245, 853909470.9341599, 01/27/20, 182.23489818376999, 18.64706677743272, 190.46165007352786, 139.66124845149062, 1, 1, 1
China, 3600191427.7996264, 1190024828.8569505, 01/26/20, 181.8633386362189, 172.32263917734844, 3.3253653001274195, 137.9621109325224, 1, 1, 1
China, 2589259707.502756, 394424662.56825584, 01/28/20, 191.28865078719573, 87.91236329912971, 11.270370377332112, 204.35712882248964, 1, 1, 1
China, 3706353141.690489, 83166667.92753026, 01/28/20, 119.86002332276117, 212.13506943103377, 130.99126343205594, 114.29815367020116, 1, 1, 1
China, 1737488808.1160073, 990044752.1638556, 01/27/20, 234.4979153812951, 172.4974512441099, 24.198394087042495, 45.3595048676408, 1, 1, 1
China, 3570757866.338947, 797816862.1852918, 01/29/20, 152.11049784488492, 5.863621847072508, 69.38873259753791, 243.51519215566054, 1, 1, 1
China, 2472352300.6128144, 444866877.74805343, 01/28/20, 208.1732155855993, 140.84579612245736, 196.59825783058048, 231.54637458556914, 1, 1, 1
China, 692718619.8598148, 38521012.26352049, 01/27/20, 215.85148273758585, 243.48173971123336, 103.020714435717, 131.38764009975824, 1, 1, 1
China, 2627305892.3285437, 981278387.9216698, 01/28/20, 125.2892241146551, 11.605855785692883, 210.4785893989855, 217.12595748163017, 1, 1, 1
China, 4278013123.687697, 732469495.0805559, 01/29/20, 220.72348156802917, 160.12289561988533, 33.835128106951224, 120.96694452508821, 1, 1, 1
China, 2505751988.104921, 1081396624.7945905, 01/29/20, 232.96802240943632, 148.2026623871252, 94.91117126512486, 247.53371751098993, 1, 1, 1
China, 3043686205.929501, 274177858.02814716, 01/26/20, 102.16862926203113, 58.234492933561995, 200.52415955991393, 52.071719226345444, 1, 1, 1
China, 4348468692.284893, 1232074701.4911373, 01/27/20, 156.16848088526802, 176.07397464004467, 247.68661406098613, 76.41210671568791, 1, 1, 1
China, 3023913888.6222353, 908197708.3905379, 01/29/20, 131.18012956137034, 192.5037615316519, 129.79796113079476, 94.92967155208865, 1, 1, 1
China, 2953156105.7008486, 588443899.4415349, 01/26/20, 181.03882901299824, 39.04281006314249, 197.49140118715363, 98.32164421166702, 1, 1, 1
China, 590093415.750605, 15707593.26851895, 01/29/20, 164.77193808079184, 4.095615846017448, 13.341421616933967, 69.46562057378905, 1, 1, 1
China, 2672290612.5560665, 373267477.03666264, 01/27/20, 216.76417552720417, 101.17282027835957, 122.58175905843484, 224.4868074414698, 1, 1, 1
China, 2466253390.2865586, 697217666.6337343, 01/29/20, 243.19631268923408, 87.70535280220886, 72.66310565442686, 220.1448183137566, 1, 1, 1
China, 2762722429.4441347, 463933044.12063414, 01/27/20, 151.51430310982323, 146.2590953955768, 153.59745704893353, 237.66294742504053, 1, 1, 1
China, 2324442729.100783, 25428321.43275036, 01/29/20, 216.279245949764, 209.60205883822212, 146.00000883264372, 142.81176232655747, 1, 1, 1
China, 3644039713.4234877, 830491730.9689125, 01/29/20, 193.43119533846135, 98.45748824279393, 152.3567033394512, 74.66926245160026, 1, 1, 1
China, 3197441669.014825, 840243730.9095336, 01/28/20, 214.9826267014807, 76.84551715406113, 88.74507138954412, 244.69006510930865, 1, 1, 1
China, 2300514975.65335, 531192858.0864761, 01/26/20, 244.2568347245019, 72.43251965409911, 157.24245360017156, 152.16095843183098, 1, 1, 1
China, 2562850300.731252, 436965030.2334094, 01/26/20, 215.645197733306, 23.179398736730278, 94.39589822415381, 192.74162769040078, 1, 1, 1
China, 3181921248.3925657, 546885812.0931315, 01/29/20, 155.45207783816113, 206.71645884897265, 189.26618995078059, 116.9597921260051, 1, 1, 1
China, 3049917290.387255, 183831938.59978887, 01/29/20, 137.86471535677342, 114.86687183858712, 91.04428839400386, 211.15644827524986, 1, 1, 1
China, 2336228626.0834374, 883412079.1824133, 01/26/20, 243.95517632122554, 108.06303745745124, 35.992506574465146, 217.86752957696805, 1, 1, 1
China, 2818855399.6524115, 687526144.0403949, 01/27/20, 159.9298031852792, 103.9260531964015, 64.95842661500726, 232.89298021020755, 1, 1, 1
China, 3085430172.089487, 600377981.105312, 01/27/20, 81.00892292515746, 215.91197443215938, 85.93198935682075, 165.82908635952953, 1, 1, 1
China, 2305091735.374461, 889518534.1402751, 01/27/20, 232.29113389913383, 17.00928183216058, 72.69354158345642, 141.6003835437021, 1, 1, 1
China, 2858612642.6409483, 537081239.5991994, 01/28/20, 182.23489818376999, 144.63132183122295, 120.9143766905899, 152.5799596310637, 1, 1, 1
China, 2843964374.7029877, 712245184.7440988, 01/27/20, 61.6232961048438, 127.53764334982675, 185.89683638412143, 129.48066162935962, 1, 1, 1
China, 2782756523.1095695, 1112464450.2352507, 01/27/20, 149.05256230711052, 62.67121961764843, 173.14105372009854, 96.40163741328352, 1, 1, 1
China, 2255175666.120262, 997862235.617664, 01/29/20, 218.66235221028586, 8.112665465593055, 43.091538999236015, 226.43225211089901, 1, 1, 1
China, 3063569779.5374217, 134848322.43118167, 01/29/20, 234.4979153812951, 156.09171803236137, 73.76848834962072, 114.5958946939464, 1, 1, 1
China, 2593179836.1747103, 751358153.7898104, 01/28/20, 222.12040517096418, 249.26225085775192, 205.3421876722598, 157.36562438567833, 1, 1, 1
China, 2652033097.0871572, 131878220.73875415, 01/29/20, 77.80610001209779, 140.84579612245736, 178.8845254615678, 119.325652289451, 1, 1, 1
China, 3554753830.6582136, 986859684.9785632, 01/27/20, 236.57109259554846, 144.27995828591443, 188.4604014472843, 157.35702294782254, 1, 1, 1
China, 2341469327.3565307, 779914953.9474478, 01/26/20, 228.8770152517202, 154.3614345552371, 24.72728338789959, 121.88820476657419, 1, 1, 1
China, 2382260796.362142, 244380285.28638288, 01/28/20, 227.13130209851673, 217.6294692426367, 53.432699744919795, 120.96694452508821, 1, 1, 1
China, 2800367180.4701004, 772169688.590939, 01/28/20, 232.96802240943632, 244.58023100461844, 94.91117126512486, 56.99302612917131, 1, 1, 1
China, 3936426774.5181704, 1147902104.3784878, 01/28/20, 166.55650249527594, 175.2215486086266, 158.4962249256736, 107.13535620921249, 1, 1, 1
China, 2638318555.95221, 361900888.2357086, 01/27/20, 156.16848088526802, 235.23373360761678, 160.04218495282709, 205.76012772228114, 1, 1, 1
China, 2260977559.0191636, 349263057.40228266, 01/26/20, 228.76992238478522, 98.95696259990366, 51.55082542495319, 213.44533665704267, 1, 1, 1
China, 4430340677.277021, 461044691.1969196, 01/28/20, 81.25556948540614, 183.37966897672683, 216.68175232242686, 78.46372819301776, 1, 1, 1
China, 2771500092.8800526, 386017816.9140333, 01/29/20, 164.77193808079184, 45.411192017914495, 67.36577967794801, 69.46562057378905, 1, 1, 1
China, 3159648981.595968, 373267477.03666264, 01/26/20, 20.8730495762684, 218.93022336594947, 24.404806743506562, 119.89639738290914, 1, 1, 1
China, 2618735996.027754, 118597776.99140318, 01/28/20, 200.82876301258025, 140.1996670480639, 59.87364270130954, 196.20910183183707, 1, 1, 1
China, 2615300491.3566923, 199994030.5865399, 01/27/20, 203.93559049126122, 3.5185619545266835, 207.73119389772603, 237.66294742504053, 1, 1, 1
China, 2359774729.2619853, 25428321.43275036, 01/26/20, 189.0542149377096, 80.53794177254228, 105.75127755047207, 142.81176232655747, 1, 1, 1
China, 2710186046.881349, 456565796.68802303, 01/27/20, 135.1798885301687, 75.10517441984696, 136.81871814693875, 242.78450940444273, 1, 1, 1
China, 2754746243.0848484, 633016073.5676506, 01/27/20, 153.6035786820505, 51.88339475311232, 88.74507138954412, 54.111301035134865, 1, 1, 1
China, 3747562113.4157457, 531192858.0864761, 01/29/20, 214.89497379520617, 241.53551496499114, 166.0758792976923, 152.16095843183098, 1, 1, 1
China, 2603720113.1515813, 468693075.93731, 01/27/20, 197.28015160476033, 35.548340727278045, 236.2559921838614, 190.2098291270297, 1, 1, 1
China, 2673810076.221871, 464344644.74567896, 01/27/20, 227.54378113183964, 113.65620453222373, 208.40561000747627, 86.62069429536278, 1, 1, 1
China, 2560161427.5784173, 123915741.86455703, 01/26/20, 102.86860079168677, 114.86687183858712, 71.07896347412421, 129.30164063292224, 1, 1, 1
China, 2469469081.0855484, 718671409.8394035, 01/29/20, 243.95517632122554, 77.78706282876225, 14.230352522371675, 234.4758151428476, 1, 1, 1
China, 2752928839.9881525, 1029264856.8825847, 01/26/20, 211.74366463755217, 118.22525860434152, 20.71089029542362, 219.0147162556576, 1, 1, 1
China, 2518532311.992763, 9335816.312302236, 01/27/20, 193.0667998780935, 161.87565608022757, 43.65064197793509, 154.6613359594241, 1, 1, 1
China, 2768108585.721028, 712933449.1522549, 01/28/20, 108.1744686989081, 249.08326543889982, 228.528054601061, 165.5455274282048, 1, 1, 1
China, 2648274473.1612353, 537081239.5991994, 01/27/20, 95.68564390228612, 38.97246625159648, 247.5509481840713, 202.07079854245436, 1, 1, 1
China, 2796781383.410287, 755388728.6920748, 01/27/20, 179.79551849396879, 20.979779002887486, 211.53336100252656, 129.48066162935962, 1, 1, 1
China, 2636590309.243805, 95268948.76490636, 01/28/20, 118.4425819158038, 224.05575133557272, 178.57418711495814, 191.61647960259123, 1, 1, 1
China, 3341489347.431999, 1014656631.6798048, 01/26/20, 172.15348444357167, 8.112665465593055, 30.772000032147307, 27.806146385049885, 1, 1, 1
China, 2106166076.2795405, 25664217.363112323, 01/27/20, 234.4979153812951, 95.78613843475559, 18.734586163143955, 195.29497063377988, 1, 1, 1
China, 3034796991.8054647, 797816862.1852918, 01/29/20, 92.62643199778778, 231.44191872981546, 151.48058744482202, 73.55494595107228, 1, 1, 1
China, 2805828283.5425763, 444866877.74805343, 01/27/20, 171.3300764672207, 210.13755974313386, 152.54299770988555, 154.29873749968087, 1, 1, 1
China, 2471853704.3565245, 38521012.26352049, 01/27/20, 96.74123188616642, 100.43562976135914, 38.471034303656666, 131.38764009975824, 1, 1, 1
China, 2570283867.2818036, 773899112.6012211, 01/26/20, 228.8770152517202, 151.019048661388, 24.72728338789959, 157.86355281841645, 1, 1, 1
China, 2353562186.608719, 244380285.28638288, 01/28/20, 227.13130209851673, 217.6294692426367, 53.432699744919795, 167.9730699222295, 1, 1, 1
China, 2310693737.4731917, 862933658.6002109, 01/26/20, 231.02512416248783, 148.2026623871252, 125.92163840457202, 158.34550921771896, 1, 1, 1
China, 3706148626.5409374, 1147902104.3784878, 01/26/20, 103.01377665764508, 119.75852482608794, 198.53619697661935, 39.32911818518291, 1, 1, 1
China, 3334732519.744252, 492335599.95906055, 01/28/20, 141.92896442500813, 215.55724199745714, 160.04218495282709, 116.3898693656071, 1, 1, 1
China, 2566253708.5556073, 999240637.2313273, 01/27/20, 157.38874692891636, 115.97121079570547, 129.79796113079476, 231.21767899325883, 1, 1, 1
China, 2946625848.7813487, 144713964.97921714, 01/29/20, 147.46796875141686, 161.84902055824426, 153.57899747701074, 219.59963272425315, 1, 1, 1
China, 2751655057.610751, 291061811.8408726, 01/27/20, 134.92348819599758, 121.08611073595566, 13.341421616933967, 69.46562057378905, 1, 1, 1
China, 3181904866.0876274, 373267477.03666264, 01/29/20, 109.35292039916956, 204.02654163898143, 218.0062163684545, 171.33489272823095, 1, 1, 1
China, 2404937826.730614, 99751434.21147779, 01/27/20, 164.53614753470032, 25.533234090449636, 17.87234560480763, 149.47355834176693, 1, 1, 1
China, 2779953277.345868, 1168044490.3952377, 01/27/20, 129.5521178083412, 59.67768856895977, 112.43615807566938, 192.7714441765113, 1, 1, 1
China, 2978424890.437347, 205782392.39505833, 01/29/20, 189.0542149377096, 54.087267635933806, 27.146843204534164, 142.81176232655747, 1, 1, 1
China, 3474354104.392522, 416856976.3351323, 01/27/20, 77.48108035802467, 193.4778085788758, 81.63264512477133, 42.30008983505374, 1, 1, 1
China, 2949682477.2022786, 733571455.068178, 01/29/20, 127.84525521362522, 135.22537195078226, 88.74507138954412, 53.68236565121181, 1, 1, 1
China, 4432167802.041826, 531192858.0864761, 01/26/20, 170.8185994652636, 95.04657888129415, 157.24245360017156, 114.86181371094202, 1, 1, 1
China, 2131857720.9709525, 683106554.7486801, 01/29/20, 163.76444381381876, 218.78287397782017, 127.17012896575322, 190.2098291270297, 1, 1, 1
China, 2710305496.3572254, 473696926.64770573, 01/29/20, 231.72762783694665, 144.506817759814, 53.9413678370719, 95.36639312793662, 1, 1, 1
China, 4592483403.557269, 813905136.7487161, 01/27/20, 209.94603891452874, 2.0565969642589996, 95.26296999249223, 38.52310783227148, 1, 1, 1
China, 3086652219.4992695, 1277235692.8148983, 01/27/20, 243.95517632122554, 108.06303745745124, 221.23589384196816, 234.4758151428476, 1, 1, 1
China, 2947958743.6213694, 6933706.208448878, 01/26/20, 42.68951794729134, 30.186164651519938, 177.30644558630397, 18.687036916803844, 1, 1, 1
China, 2709369466.1532536, 1090899967.372663, 01/29/20, 105.93746539412375, 220.30154319969964, 173.8608188277229, 174.78986992382585, 1, 1, 1
China, 2593469856.1992645, 650060815.8222271, 01/26/20, 169.30581691080334, 212.30182487619368, 72.69354158345642, 204.9080069938764, 1, 1, 1
China, 2984630591.9843407, 537081239.5991994, 01/27/20, 144.4891591370742, 144.63132183122295, 80.4956793506557, 212.30540418259554, 1, 1, 1
China, 3631302117.0203533, 1073115887.0563611, 01/28/20, 89.64962620407724, 174.42373343716085, 150.07978248150695, 77.85165674092448, 1, 1, 1
China, 4235076141.07494, 679635774.631886, 01/29/20, 68.08104972854778, 217.47968512708425, 152.96224478786004, 81.285669629783, 1, 1, 1
China, 3116318777.9252415, 885408217.5832883, 01/28/20, 104.77151090342747, 147.1617658612061, 43.091538999236015, 165.21711249896276, 1, 1, 1
China, 2254469131.126831, 268288933.30759963, 01/26/20, 234.4979153812951, 134.29229613428905, 23.293909680567467, 207.81590991791865, 1, 1, 1
China, 4010332447.877582, 797816862.1852918, 01/26/20, 8.753267707212048, 151.75668166850963, 54.5305923950715, 243.51519215566054, 1, 1, 1
China, 3116025997.0837183, 444866877.74805343, 01/28/20, 208.1732155855993, 84.86955254518314, 196.59825783058048, 94.36533836876954, 1, 1, 1
China, 2333242773.692082, 931884822.5366457, 01/27/20, 211.94424571255047, 222.95467262302145, 179.26759378581934, 190.76932703481125, 1, 1, 1
China, 2985576303.1140156, 779914953.9474478, 01/26/20, 99.6364832100781, 154.3614345552371, 215.04165702477997, 5.138606985018779, 1, 1, 1
China, 2449787135.2584124, 244380285.28638288, 01/29/20, 244.13752239887629, 135.62172251462746, 85.51928682342947, 136.03940059802147, 1, 1, 1
China, 2315930051.4054117, 151739116.27667242, 01/26/20, 215.8971673380582, 118.63415702788485, 249.70734223390272, 164.2252960859889, 1, 1, 1
China, 2676060579.3955126, 814506048.8686386, 01/28/20, 222.14290249047863, 20.65178052077049, 229.79876289323056, 36.59048863758582, 1, 1, 1
China, 2371295828.2437124, 298523733.8951041, 01/27/20, 176.32533683449452, 113.03720827406646, 122.53127409823156, 183.12876860560576, 1, 1, 1
China, 3165083298.3564906, 908197708.3905379, 01/26/20, 48.903688092653, 50.405921895360784, 139.15265728377975, 105.90122225968553, 1, 1, 1
China, 4337890766.230655, 870338406.5995494, 01/27/20, 8.939645908887378, 183.37966897672683, 249.51851330631231, 145.31683612372527, 1, 1, 1
China, 2845859490.7242355, 15707593.26851895, 01/28/20, 164.77193808079184, 188.0992664521797, 157.3328696329812, 69.46562057378905, 1, 1, 1
China, 2690009341.9380484, 373267477.03666264, 01/29/20, 139.90273158369925, 215.03362631212514, 33.762774147973936, 171.33489272823095, 1, 1, 1
China, 696919962.0470442, 1434465.5285142334, 01/28/20, 120.49787600024605, 135.75785338261767, 135.97062586153925, 187.37365004222247, 1, 1, 1
China, 2899795344.731253, 199994030.5865399, 01/27/20, 203.93559049126122, 118.72927183499333, 194.60414512179742, 56.74417863272362, 1, 1, 1
China, 2517436194.4303217, 195798205.3494932, 01/29/20, 248.52718125353235, 61.518636342022894, 125.46901512379108, 3.0478456383439543, 1, 1, 1
China, 2931590702.162171, 830491730.9689125, 01/26/20, 129.95013283907548, 192.60390587138582, 152.3132103093887, 32.34153217810906, 1, 1, 1
China, 2959647673.978451, 780686778.6907433, 01/27/20, 153.6035786820505, 158.44933913706933, 196.11778599005893, 141.6562799372065, 1, 1, 1
China, 2693184168.2547774, 531192858.0864761, 01/26/20, 172.40829001284757, 206.97639090441686, 100.62288643785398, 174.4688193033032, 1, 1, 1
China, 2567797536.205961, 1121297349.4480267, 01/27/20, 157.65790153699808, 35.548340727278045, 98.7345738249139, 190.2098291270297, 1, 1, 1
China, 2977419160.9041996, 275652436.53809017, 01/28/20, 172.58082623037302, 220.61332928949756, 208.40561000747627, 86.62069429536278, 1, 1, 1
China, 2198729388.708457, 673758387.4400487, 01/26/20, 150.68979260871168, 46.24679386065292, 54.153893674843324, 129.30164063292224, 1, 1, 1
China, 2582904347.1116705, 327501843.22096634, 01/29/20, 243.48785404258643, 108.06303745745124, 14.230352522371675, 72.78417286884401, 1, 1, 1
China, 2877845971.36508, 580539829.885288, 01/27/20, 115.00409261680619, 206.2460591091499, 164.38395586423482, 219.0147162556576, 1, 1, 1
China, 2523069806.0554914, 9335816.312302236, 01/27/20, 105.93746539412375, 153.51809772646064, 147.7588374155336, 191.55006720549213, 1, 1, 1
China, 2553601999.5881147, 712933449.1522549, 01/29/20, 232.29113389913383, 10.656907769169068, 72.69354158345642, 122.9049575737079, 1, 1, 1
China, 2899498327.7322645, 541138511.0891994, 01/27/20, 72.78699711220594, 81.92710311093607, 74.9494270087007, 129.64895169993957, 1, 1, 1
China, 4253625153.262925, 922214366.8314102, 01/27/20, 114.52774748085243, 172.32263917734844, 83.39163513674966, 220.86407267360156, 1, 1, 1
China, 2530797432.8849125, 668342423.8193089, 01/28/20, 143.2236350893112, 224.05575133557272, 82.1000239560197, 100.96937707106403, 1, 1, 1
China, 3386475039.721945, 1070928869.3407451, 01/29/20, 218.66235221028586, 189.62449771482932, 43.091538999236015, 204.67865922254595, 1, 1, 1
China, 2661951241.2974553, 1018871402.0264488, 01/29/20, 120.52340948993418, 241.81600811525135, 33.8962646577459, 187.41359174032033, 1, 1, 1
China, 3320429883.0956326, 797816862.1852918, 01/27/20, 219.15907516694452, 245.834523927124, 4.074623990880544, 243.51519215566054, 1, 1, 1
China, 2785840898.549273, 444866877.74805343, 01/27/20, 99.17396988389935, 235.5580210543288, 194.7056558134128, 236.19952588516446, 1, 1, 1
China, 2536005813.674974, 21139028.156091068, 01/27/20, 229.68112683731766, 100.88359048346781, 59.826245273600925, 131.38764009975824, 1, 1, 1
China, 3872743855.9221044, 527226587.86734474, 01/26/20, 118.56560468997428, 145.37164277848723, 192.85882061230714, 121.88820476657419, 1, 1, 1
China, 2939098176.107835, 244380285.28638288, 01/28/20, 227.13130209851673, 218.60265594231143, 19.808111881578, 34.54697992809741, 1, 1, 1
China, 4309704095.040433, 405559106.9929753, 01/27/20, 152.1691862967376, 132.5368322979691, 219.88476724210966, 158.34550921771896, 1, 1, 1
China, 3493843059.936525, 1189030401.4459825, 01/28/20, 231.08846105954413, 233.28798629939845, 66.96839649852748, 175.2304477785065, 1, 1, 1
China, 3791229018.786345, 1051926766.9583025, 01/29/20, 130.92938951430983, 128.698618412207, 169.1334160891879, 60.22656234790104, 1, 1, 1
China, 2881158901.64165, 908197708.3905379, 01/26/20, 27.53847565020552, 72.7632353659372, 192.64338140674272, 174.17303812262733, 1, 1, 1
China, 2692904871.565935, 191379169.52901527, 01/28/20, 164.22728039487686, 249.15210487833346, 100.90988408456556, 141.74386627842125, 1, 1, 1
China, 2526047222.5562835, 789441254.4155658, 01/27/20, 204.80304602962835, 150.61233947671576, 181.62370486975206, 196.51666255530424, 1, 1, 1
China, 4265878511.5125313, 756167297.3774843, 01/29/20, 139.90273158369925, 135.00196904730683, 41.5640346270796, 170.49581561104245, 1, 1, 1
China, 1774324238.4032333, 287112973.86307627, 01/29/20, 172.9158825127436, 173.82774332935503, 135.97062586153925, 191.55871941297184, 1, 1, 1
China, 3417152942.351931, 753197493.4156057, 01/27/20, 125.07590857463185, 242.4097230626783, 2.1111387077989985, 237.66294742504053, 1, 1, 1
China, 2912287243.872407, 223117833.51253644, 01/28/20, 133.7618880504286, 80.53794177254228, 70.38284721420155, 138.9195882104466, 1, 1, 1
China, 2819786105.588781, 535980854.90734494, 01/26/20, 125.4109435014884, 192.60390587138582, 184.90810961978428, 242.78450940444273, 1, 1, 1
China, 4284193229.8874965, 1163019082.7850583, 01/27/20, 176.61485798779813, 43.21995387130134, 217.95826862140967, 202.52025093361866, 1, 1, 1
China, 2778011893.8799505, 531192858.0864761, 01/26/20, 204.4049372361525, 72.43251965409911, 157.24245360017156, 118.56197767973552, 1, 1, 1
China, 3785006919.843878, 793750542.0131408, 01/29/20, 197.28015160476033, 35.548340727278045, 146.1235496357074, 2.5627681343127207, 1, 1, 1
China, 2767101777.3681164, 1203780250.9221282, 01/27/20, 205.1944366359324, 206.71645884897265, 66.6537336983265, 121.29551818301302, 1, 1, 1
China, 2408471577.787219, 673758387.4400487, 01/27/20, 228.87955933492282, 46.24679386065292, 171.54046562100075, 215.90590490627426, 1, 1, 1
China, 2393826257.6698937, 997433224.9445449, 01/29/20, 243.95517632122554, 51.96068017951588, 99.79562800352545, 139.5797073140963, 1, 1, 1
China, 2467158071.1410365, 1220657363.305214, 01/28/20, 219.65219626074793, 78.66459554010788, 142.84929454324825, 177.54522418093933, 1, 1, 1
China, 700715450.6829093, 9335816.312302236, 01/29/20, 150.382999616788, 53.85240407001935, 173.8608188277229, 109.58376165202982, 1, 1, 1
China, 3831434745.7000904, 1230098202.6361148, 01/26/20, 142.91738663884084, 221.21303635486592, 249.50922627373316, 219.87358159733375, 1, 1, 1
China, 2426864741.2698846, 707381109.536895, 01/28/20, 158.4845537248088, 151.00939742821612, 248.18992358607136, 129.64895169993957, 1, 1, 1
China, 2513153110.5829816, 1307884961.697577, 01/27/20, 239.01689079844886, 172.32263917734844, 24.206706812880398, 145.53736387242577, 1, 1, 1
China, 2836296655.7000294, 679635774.631886, 01/27/20, 116.07511679577829, 173.4814558263525, 125.65524579001926, 228.69809746723016, 1, 1, 1
China, 2704037845.67252, 997862235.617664, 01/29/20, 109.55672267053797, 8.112665465593055, 43.091538999236015, 162.617463620783, 1, 1, 1
China, 2663991398.0839596, 1261435277.62039, 01/27/20, 158.2276605259274, 172.4974512441099, 7.723465144284049, 166.8004969711404, 1, 1, 1
China, 2880476614.3236294, 588231434.2795355, 01/28/20, 152.11049784488492, 249.26225085775192, 218.61782584845065, 108.86028274777262, 1, 1, 1
China, 2737141294.853438, 737989203.0225372, 01/29/20, 216.6508668386737, 67.50453512879933, 196.59825783058048, 117.39789670236003, 1, 1, 1
China, 3294346768.806511, 521536663.6049643, 01/27/20, 169.57645523583682, 156.67217751728842, 156.3584093721828, 140.59020492789162, 1, 1, 1
China, 2943400181.0032883, 524269001.1335091, 01/26/20, 228.8770152517202, 154.3614345552371, 143.13315941253234, 133.70314656416136, 1, 1, 1
China, 2339809252.5526276, 86663868.87053677, 01/29/20, 227.13130209851673, 192.43919176661768, 191.41390643714058, 140.20234158700512, 1, 1, 1
China, 2242404931.69813, 22301282.57014868, 01/27/20, 231.02512416248783, 124.7720650789093, 155.75825016141297, 239.3965227214488, 1, 1, 1
China, 2700580022.605499, 1147902104.3784878, 01/27/20, 102.16862926203113, 168.36311185995675, 74.87492272043517, 210.30734807690808, 1, 1, 1
China, 4608913646.175124, 1300773589.7430124, 01/26/20, 170.0102581333255, 206.85638055508315, 18.206899533888212, 96.14850419315148, 1, 1, 1
China, 2704020164.844529, 908197708.3905379, 01/26/20, 165.20089177933977, 115.97121079570547, 101.71223062371806, 179.28393766770003, 1, 1, 1
China, 2314903395.492714, 710042113.5510429, 01/28/20, 181.03882901299824, 183.37966897672683, 248.87597141434856, 229.27505729379004, 1, 1, 1
China, 2652184009.0404444, 786508007.8668388, 01/27/20, 56.59786270194926, 194.05271771221, 235.5233220157643, 4.710841649330389, 1, 1, 1
China, 2916532191.8959475, 727850044.9244556, 01/27/20, 236.5534984404705, 171.93862879926056, 215.51446470703755, 176.34657315121748, 1, 1, 1
China, 2685748052.8450356, 155691268.5157765, 01/26/20, 120.49787600024605, 186.0817040783599, 135.97062586153925, 159.976492993333, 1, 1, 1
