843, France, 24455.32613991404, 1444004.359229219, 3.7268815760529304, 577.295189390783, 0.23744741879970419, 0.2382698295407689, 1.513918525797925e-06, 1e-12, 0.012500000000164225, 0.012999788983126714, 0.012999788979998948, 0.0010662166712149196, 0.1994668917621304, 0.0005331078562983364
844, France, 18620.226664273185, 1311514.7074518509, -0.3597187990765791, 172.97887199636835, 0.2054794100156756, 0.12093959989104186, 1.0268098046035102e-06, 2.685727571418343e-07, 0.05908920089724412, 0.05932073710540403, 0.05932073710176649, 0.09988423920937009, 0.15005788041611356, 0.00025835906440663757
845, France, 8317.692307770634, 1495383.3416700542, -1.2685495344535869, 158.52840430314208, 0.5116373894235315, 0.20337799056202632, 1e-12, 0.00020101105797307815, 0.014593424864051088, 0.0125, 0.0125, 1e-16, 0.005681903940819397, 5.298476974663926e-05
846, France, 20698.65076334279, 1315654.8504586765, 2.6441503820465595, 235.04973600930825, 0.17030961432498887, 0.2102228280261254, 1.6626681301317083e-06, 1e-12, 0.01250000000346301, 0.012894637263275496, 0.012894637257325085, 0.000841892876217548, 0.19957905357952024, 0.0004209464137766646
847, France, 13812.223614425957, 1564520.2525128454, 5.211737120150563, 545.0705112218993, 0.10667324398163273, 0.13624288998838324, 4.806476873994053e-06, 1e-12, 0.012500000162051085, 0.2, 0.01250000000240129, 1.4277142207983335e-09, 0.19999971808006628, 0.0003672731729469229
848, France, 4813.286774989486, 1339263.2084089427, 12.24844531498847, 421.91337031000813, 0.10839575713803558, 0.2200118042329778, 0.001662797732528942, 0.005570924843202371, 0.016242679299177196, 0.0125, 0.0125, 1e-16, 0.006105646196040693, 9.795480614757833e-05
849, France, 5063.8783242781055, 1694496.7607328622, 0.8470205688561361, 10.585978062698565, 0.2325493117900147, 0.231430168182384, 4.1696489415584125e-05, 1e-12, 0.014495746329311731, 0.0125, 0.0125, 1e-16, 0.00622570107351931, 6.369053700286905e-05
850, France, 18842.961299539813, 1452244.7861693983, 1.3433284396610814, 136.82077993457278, 0.18002306715770527, 0.11147234075917262, 8.37555464110691e-07, 7.959711226098344e-08, 0.012500000004889546, 0.012781362256238483, 0.01278136225281098, 0.0006002394890021925, 0.19969988025438878, 0.0003001197907486652
851, France, 14570.575862042517, 1832722.293130772, 2.9444527200738673, 87.47964045998292, 0.1320180980173607, 0.18300275998601478, 2.590539614598594e-06, 1e-12, 0.06956681683561709, 0.19999452045494076, 0.06956681665152133, 0.12174254356551323, 0.13912847367027303, 0.00020002945810941534
852, France, 37283.54763086393, 1958011.9803855533, 12.737129248758961, 221.33452448395437, 0.19765732509706124, 0.36514495840900507, 9.07946719332278e-07, 2.0900221270591925e-07, 0.0125, 0.012500000078096785, 0.012500000101653195, 4.086351449065468e-07, 0.19991212557757937, 8.083583008247358e-07
853, France, 15461.694366345786, 1618114.7276854166, 1.2994998991629014, 313.7588563155439, 0.14165784485510302, 0.2745691663646346, 4.936358389522281e-06, 1e-12, 0.017143205799440342, 0.07405025445917149, 0.07380931642951315, 0.15337943086209663, 0.13787522572685953, 0.00020537981257906328
854, France, 6617.420508367737, 2030993.4675427196, 13.174078442872336, 121.128499524286, 0.3377444008567748, 0.22503175994093028, 0.00014875856119421683, 1e-12, 0.0125, 0.013252996487672523, 0.01325993560522713, 1e-16, 0.005414544927330409, 2.272909612017346e-05
855, France, 5786.836080089556, 1567406.0607623216, 9.660934538081602, 235.53939410749334, 0.4385946082333526, 0.1447781337012988, 3.740774457645541e-05, 1e-12, 0.017340257001788383, 0.0125, 0.0125, 1e-16, 0.006970100090382327, 0.00010771800058738978
856, France, 6082.13153976046, 1652803.3501517526, 8.037357046329273, 44.41219536125516, 0.5107350988039653, 0.1441685724328898, 6.131206405247942e-05, 1e-12, 0.01587933979332998, 0.0125, 0.0125, 1e-16, 0.006615945109720069, 8.901111753374653e-05
857, France, 5924.437790058892, 1225286.657886349, 7.602212618933908, 65.8199196360325, 0.4952113116056389, 0.11632616726110877, 2.6882682066570135e-05, 1e-12, 0.02763520628422637, 0.0125, 0.0125, 1e-16, 0.007382052566867161, 0.00015127670911144303
858, France, 21333.700494789497, 1539349.2280183013, 3.2456172994005446, 86.21445326467783, 0.18679740360861552, 0.1794559901878698, 1.7703669168395944e-06, 1e-12, 0.012500000000021935, 0.012500000050135261, 0.012500000131965555, 6.525641026018004e-05, 0.19999999999621665, 0.0003192993700346341
859, France, 20073.366461652127, 1621629.131905641, -1.120556690899913, 407.7110300835725, 0.2430332981794492, 0.18344836584602336, 1.9633135625175932e-06, 1e-12, 0.11073210234348316, 0.1108924148122318, 0.11089241480814224, 0.2099038183254143, 0.09504809085851605, 0.0001709880256668819
860, France, 14730.143828799146, 1564545.1231938107, 12.015637490400625, 212.24262048161327, 0.13626264196953616, 0.16535020463608266, 9.602650506669324e-06, 1e-12, 0.0125, 0.19999999852695194, 0.04124717115711265, 0.061327305858790704, 0.16933592318480523, 0.00034098747692006313
861, France, 17183.85090739118, 1200597.7358083187, -1.3852707659734516, 156.10558855979698, 0.17114952851478116, 0.23339510133157157, 8.799481836867995e-06, 1e-12, 0.01573807822287276, 0.07910852779219923, 0.07961574681534739, 0.16401104312720424, 0.13227705265891573, 0.0002608465084489433
862, France, 34225.99267870671, 2158352.8096817974, 9.822301472695326, 251.73059228755963, 0.3304999427935472, 0.23686024658708604, 1e-12, 1e-12, 0.0125, 0.012500010644839873, 0.0125, 4.7724953221583344e-05, 0.19004078329485372, 0.0002086508749191762
863, France, 27393.711051752554, 1300403.953585954, -3.7335412416515723, 179.35095000521912, 0.2869267835055674, 0.1925812257519691, 1.9961292828742858e-06, 1e-12, 0.012500000003747796, 0.012901294315065762, 0.01290129435050823, 0.0008560951091824294, 0.1995719527861309, 0.000428045502703168
864, France, 6283.503845337924, 1109963.8328420185, 5.2927681541565, 23.58774127746747, 0.4628571404009294, 0.15908443831310992, 2.4366539482408084e-05, 1e-12, 0.033686897714969265, 0.0125, 0.0125, 1e-16, 0.006860666142434532, 0.000140470362818405
865, France, 22664.439568547394, 1531178.913358498, 2.9056480165443475, 120.49655273963376, 0.2735920330466617, 0.11372848714876889, 5.7437784066983446e-06, 1e-12, 0.01584552969944386, 0.05449789613966869, 0.05596828326002668, 0.10439332873057484, 0.1555251076715486, 0.000251511780605005
866, France, 19294.46837034734, 1756299.2933221008, 6.227226761045426, 435.10623643866376, 0.14538618130009998, 0.23473480162269458, 1.1490874672780757e-06, 1e-12, 0.01250000000023605, 0.012852822889972908, 0.012852822885831946, 0.0007526888802145815, 0.1996236555842955, 0.00037634435470956817
867, France, 6167.596845614328, 1826238.1146372072, 11.824510900960586, 329.37026764742814, 0.3226019488049633, 0.2914328686359988, 8.936012637493783e-05, 1e-12, 0.013065401775346484, 0.0125, 0.0125, 1e-16, 0.005551102104622091, 5.0391767949192965e-05
868, France, 11832.65029655262, 1444004.359229219, -0.32523409378907253, 225.6830724235371, 0.6585980608454707, 0.1302582753145375, 1e-12, 0.00027305588920997716, 0.013028201440879773, 0.0125, 0.0125, 1e-16, 0.006929611686278806, 0.00010371973108475276
869, France, 5665.916236566121, 1571673.3657577755, 4.02987977011087, 33.1540142184528, 0.4602343941335272, 0.15222664461567603, 3.6143868744435265e-05, 1e-12, 0.017271228528684218, 0.0125, 0.0125, 1e-16, 0.006656766412042036, 8.782310173014363e-05
870, France, 6373.603241375939, 1806527.468507223, 2.4203998839173764, 338.2043363644623, 0.47890582060168085, 0.3958953887170261, 1.7789109973564935e-05, 1e-12, 0.013789433962530925, 0.0125, 0.0125, 1e-16, 0.0047936444711136695, 2.3058328635440386e-05
871, France, 20194.45478253397, 1315654.8504586765, 13.498949815840245, 30.54883382726131, 0.18094285833346213, 0.21028649417032602, 3.9339418604737315e-06, 1e-12, 0.2, 0.19999999998542498, 0.012500008648501896, 0.3999999999999919, 0.19999999997324516, 0.0003385497089386772
872, France, 22187.275649235962, 1564520.2525128454, -4.370937643826325, 366.59297955211446, 0.18830833962838306, 0.2537428604299222, 1.338064898942036e-06, 1e-12, 0.012500000000533588, 0.012875673735534127, 0.012875673732076398, 0.0008014374282552789, 0.19959928135295466, 0.00040071840246968415
873, France, 15226.043306378111, 1491920.6671807254, 8.229524982758797, 573.9766700509872, 0.10839575713803558, 0.3017022748895079, 1.5998962343085568e-06, 1e-12, 0.032359753621116455, 0.03280779266736413, 0.03280779266071383, 0.043323291066065396, 0.19952209167137358, 0.00047880099657359143
874, France, 13521.043073661769, 1111972.0229111623, 9.590182704808797, 125.17013628688758, 0.640592622062762, 0.315284236110575, 0.0019494348721682453, 0.004028935658609749, 0.021633882623710236, 0.0125, 0.0125, 1e-16, 0.004132671328221648, 1e-12
875, France, 5921.991472626316, 1408416.934488046, 2.3907393720170287, 594.7433693487741, 0.47180379120671223, 0.10880685322191952, 1e-12, 7.401111351781351e-05, 0.020484893867949196, 0.012500000000042881, 0.0125, 1.6171905908934096e-11, 0.004355886552439944, 1.803922609142649e-05
876, France, 6041.189120336924, 1755619.057222243, 2.2630524212944625, 469.8206330926859, 0.3854047794461365, 0.3610988209720749, 1.4580086733797855e-05, 1e-12, 0.014841507439098947, 0.01344398551017839, 0.0125, 1e-16, 0.003991978810812289, 2.599781428830735e-06
877, France, 24849.2302592349, 1661305.7679382116, 5.572153331660356, 484.591563828115, 0.22352325200552062, 0.30858399549303506, 1.63680727775372e-06, 1e-12, 0.01250000000004679, 0.012977205197445545, 0.012977205196622137, 0.0010180379013501005, 0.1994909811385643, 0.0005090184847600303
878, France, 9232.43274207002, 1391467.8937797535, -1.2319150748357504, 455.1205271848251, 0.45865270237532874, 0.18286843164109678, 1e-12, 0.0002459695204824684, 0.013789600302912737, 0.0125, 0.0125, 1.4418452648714075e-05, 0.00532629723601081, 5.670521807713563e-05
879, France, 23154.15041637867, 1546450.9021934026, 2.454145628852541, 172.82034704472616, 0.1913446694922481, 0.2564657645790921, 1.9193336372937814e-06, 1e-12, 0.012500000062157077, 0.012868083012702102, 0.01286808302271807, 0.0007852442650194704, 0.19960737818196586, 0.0003926203677802177
880, France, 6454.368856795666, 1567406.0607623216, 5.686221143987158, 438.3697588648692, 0.36503474562925076, 0.370826229190639, 6.311925543091578e-09, 7.464141899355383e-05, 0.015523326543674092, 0.0125, 0.0125, 1e-16, 0.0057840571346464646, 6.411525960027966e-05
881, France, 5817.4290691132965, 1652803.3501517526, -0.027040178760224798, 225.9333628922445, 0.5107350988039653, 0.242659245642451, 1.451589615865245e-05, 1e-12, 0.016106469988182576, 0.0125, 0.01250015985879947, 1e-16, 0.005456539847267835, 4.400692886982573e-05
882, France, 7993.732771957129, 1236230.4107763872, -1.1082060330213883, 441.89973263001247, 0.25280174085145707, 0.3945770744666659, 1e-12, 0.000752097007022388, 0.013978883945094365, 0.0125, 0.0125, 2.769327238519681e-05, 0.004361326326483582, 2.6957384432091296e-05
883, France, 6996.795774803475, 1290464.0082679691, 11.787147398360503, 86.21445326467783, 0.6999342785218271, 0.13841782116972234, 4.93160399307778e-05, 1e-12, 0.024788630508828045, 0.0125, 0.0125, 1e-16, 0.005797109990726998, 8.678316872433622e-05
884, France, 9122.548144873757, 1269160.401174162, 10.197092015484333, 168.9637061060828, 0.4494662057542661, 0.1496221021189003, 0.0034553256911217024, 0.0034431898443008173, 0.018680064391042882, 0.0125, 0.0125, 1e-16, 0.004490499787439999, 1e-12
885, France, 6015.228230552121, 1919735.6084964597, 9.35668663056294, 45.08977399493177, 0.418589188180711, 0.16535020463608266, 9.496880700424621e-05, 1e-12, 0.0125, 0.0125, 0.0125, 1e-16, 0.006622493925520181, 7.79676909223077e-05
886, France, 18047.26650390708, 1234292.1914947534, 9.76405992500846, 65.20258352541508, 0.15116521281412196, 0.2993265866668797, 3.814868172894088e-06, 1e-12, 0.2, 0.19999961709298594, 0.012500015299142719, 0.3999999999999572, 0.19999958226760958, 0.00032341427070658367
887, France, 29740.971202011406, 1954286.3308712598, 3.4238557354900117, 51.859144820758544, 0.3457712359366343, 0.23686024658708604, 1.9953160644227148e-06, 1e-12, 0.052481460023512325, 0.052045297193333485, 0.053776661164659574, 0.09595163543294753, 0.15755841241930818, 0.00020512325368213363
888, France, 21502.952492818036, 1300403.953585954, 1.4342883053809397, 581.720791331045, 0.24808856167204546, 0.253218778339233, 5.416678948436097e-06, 1e-12, 0.017314008236598122, 0.07730828551625567, 0.07762822364510655, 0.1615594870494815, 0.13375618689402277, 0.000247960469980758
889, France, 21906.15898040181, 1306712.4367220444, 4.898131347948301, 40.79444150605924, 0.1982227963518013, 0.20044853457035516, 1.1758584050116657e-05, 1e-12, 0.0125, 0.19990829009066383, 0.012500009936809458, 5.594302162422021e-07, 0.19990229408979673, 0.0004402684780253262
890, France, 12756.141417719446, 1820442.6128448672, -1.2571433481916183, 340.8076998469248, 0.2724497140791192, 0.2501061026415975, 9.999999960041972e-13, 0.006051519159874259, 0.0125, 0.0125, 0.012500014099374146, 1e-16, 0.006177080652583263, 1e-12
891, France, 27102.193848170853, 7407044.309885937, 13.098256666494617, 336.17072054064914, 0.30468991328509415, 0.11855013218951035, 1.3201819145514112e-06, 1e-12, 0.012500000208548204, 0.19999999858912365, 0.012500000045561715, 1.9659153728610517e-10, 0.1999999918846542, 9.111944429132252e-05
892, France, 5917.7792305226985, 1651521.3619626034, -1.2716957932044353, 96.14945628858268, 0.5446771558227359, 0.2431157122441102, 1.7459384833854436e-05, 1e-12, 0.016098677913909284, 0.0125, 0.0125, 1e-16, 0.005392827670272529, 4.21158146232249e-05
893, France, 17734.469782555898, 2401113.4244162235, -4.483339955592755, 66.3552643921076, 0.18126408210320027, 0.19138573571369233, 1.9039199365719876e-06, 1e-12, 0.08167740078624053, 0.19999707065142283, 0.08167740093968162, 0.14757847095110635, 0.12620767783056094, 0.000123390525465034
894, France, 24490.62037220457, 1745272.4621642488, 6.229451949774987, 509.90330481201124, 0.24537665955070295, 0.18391934164041002, 1.1039557334970563e-06, 1e-12, 0.012500000001852024, 0.012866537564898325, 0.012866537562459602, 0.0007819468236273487, 0.19960902659206947, 0.00039097342397009707
895, France, 26190.075367221718, 1791474.422415188, -1.9599823467596522, 388.35931328706795, 0.25808054946706405, 0.28765950844004184, 1.3877563217844035e-06, 1e-12, 0.012896177664109464, 0.012897359124605311, 0.012897359098506356, 0.00084769971170967, 0.19957615024735492, 0.0004238496347815758
896, France, 7274.6576830410595, 1130979.3144015165, 13.498949815840245, 68.1354349940094, 0.38954340478157823, 0.17402260258752522, 0.0002321173454404608, 9.999999960041972e-13, 0.02649808183000936, 0.0125, 0.0125, 1e-16, 0.005108997619132638, 7.18363580837217e-05
897, France, 24829.65290412375, 1501488.2095241058, 5.211737120150563, 373.51673754243694, 0.21779563029710025, 0.301464756653118, 1.9877025331327265e-06, 1e-12, 0.012500000001501269, 0.013005970475456001, 0.01300597047299679, 0.0010794037730077863, 0.1994602981608016, 0.0005397016701160723
898, France, 15027.471470995908, 2057442.458864288, 12.664166918014015, 376.84113355083537, 0.10839575713803558, 0.2872770373465463, 1.1111864665438317e-06, 5.797653794367708e-08, 0.041200244789034626, 0.041487949430467776, 0.041487949424737276, 0.06184095890896839, 0.199693115050993, 0.00030688456318451936
899, France, 34728.680290529664, 1364187.1981137088, -2.111273528547528, 189.13320872275233, 0.441692092845433, 0.10363040359040473, 1.8893012738055556e-06, 1e-12, 0.012500000005056132, 0.012888520355962736, 0.012888520357774137, 0.0008288434749339298, 0.19958557826937262, 0.00041442171878556747
900, France, 29394.59353418023, 2068435.463401876, -1.8796994201945694, 197.99497500276473, 0.3866518284975734, 0.11437422275531536, 1.968181908819291e-06, 1e-12, 0.09662979716684705, 0.19999999998031157, 0.09662979684899749, 0.1794769003065063, 0.1102614950349601, 0.00014789595674362358
901, France, 21955.416055329148, 1576171.8097764836, 7.065322058449519, 441.6254517523209, 0.1320180980173607, 0.3610988209720749, 5.336278710633023e-07, 5.332857303699744e-07, 0.012500000000102925, 0.0125, 0.0125, 8.746007775023504e-05, 0.1846524847636745, 0.0004809452317214525
902, France, 6231.330883714879, 1508599.739402757, 1.1677025357303243, 394.7915682078065, 0.4362165547173762, 0.30858399549303506, 1e-12, 8.630189452880499e-05, 0.017588578375407244, 0.0125, 0.0125, 1e-16, 0.004891825521827978, 2.9731111844818072e-05
903, France, 6339.8848822538985, 1391467.8937797535, 9.501046617754154, 281.1255265627751, 0.24538159629971615, 0.14087763383280416, 0.003237135187446562, 1.8954630700627356e-05, 0.015761206751546238, 0.0125, 0.0125, 1e-16, 0.004531242081380659, 1e-12
904, France, 38500.94298617582, 1816567.0309566243, 2.454145628852541, 253.1189466057702, 0.44970578042996334, 0.19540056926832017, 1e-12, 5.6695268420473435e-06, 0.012500000058196995, 0.0125, 0.012739196814831549, 5.082104205001948e-06, 0.198630797930183, 0.00027783171876919166
905, France, 7252.982042658388, 1567406.0607623216, -0.4293581612629369, 446.0380067833684, 0.6952683574741712, 0.32713650566231, 9.999999960041972e-13, 6.608417083918605e-05, 0.017460964311948712, 0.012500000000018106, 0.0125, 0.0004685705739234388, 0.001703213819084297, 1.000000005520255e-12
906, France, 5712.604647883666, 1652803.3501517526, 2.8506798591623923, 183.2863357126759, 0.4194930241887158, 0.242659245642451, 1.9261391040911316e-05, 1e-12, 0.015873518827536463, 0.0125, 0.0125, 1e-16, 0.005743992345087618, 5.385553715730456e-05
907, France, 14103.198223695417, 1237852.1154842582, 7.602212618933908, 70.20219028452375, 0.11137916385580038, 0.11632616726110877, 9.134007563870938e-06, 1e-12, 0.01250036095938928, 0.2, 0.012500361026438055, 7.703808176101069e-07, 0.1999996149792108, 0.00041248502713994717
908, France, 12469.04862866988, 1552646.330970918, 4.615007048155954, 86.21445326467783, 0.5807232400108192, 0.10576501261998834, 0.005211278408872625, 0.005538712498722549, 0.0125, 0.0125, 0.0125, 1e-16, 0.004818063058671974, 1e-12
909, France, 20996.21467476969, 1403625.9077382563, 14.432619572499402, 23.24558520804984, 0.19981953355351456, 0.14484308095117363, 1.7435821669492908e-06, 1e-12, 0.19999997332032748, 0.1999999682466612, 0.012501007433993308, 2.149349357066933e-06, 0.19999889573072263, 0.000435403515610739
910, France, 5969.54408159126, 1439609.2202904946, 6.982744323824869, 145.31230146605424, 0.44262298375454634, 0.16535020463608266, 1e-12, 0.00013890673258179183, 0.0196612670037311, 0.0125, 0.0125, 1e-16, 0.006618915301802129, 9.92639881773915e-05
911, France, 4954.143315733574, 1747645.872679927, -1.3852707659734516, 65.20258352541508, 0.22643601703025618, 0.226186626208248, 2.365448604605366e-05, 1e-12, 0.013916006277742848, 0.0125, 0.0125, 1e-16, 0.006193673229044175, 5.9298314924737554e-05
912, France, 23866.908750607236, 1440831.6449905536, 2.7129830619340805, 64.02672166754482, 0.2177337065831413, 0.19913434426228477, 2.2999466880318566e-06, 1e-12, 0.012500000000130065, 0.012500000107752278, 0.012500000187714144, 4.0821348198176083e-05, 0.19546579023448735, 0.00034650785893673713
913, France, 36929.534097545285, 2111522.931761549, -1.277726629590838, 95.47250220347637, 0.2656385592922259, 0.3317892282218622, 6.541123173784705e-07, 2.7620941407761665e-07, 0.0125, 0.012500000000278733, 0.012500000000400219, 2.1033430154377293e-07, 0.1999428659378672, 4.3246062203156847e-07
914, France, 6499.18831510043, 1306712.4367220444, 10.061850909111424, 23.58774127746747, 0.4226285665148485, 0.12594280848649791, 1e-12, 0.0005381945127363614, 0.020917149541925195, 0.0125, 0.0125, 1e-16, 0.006667242931977729, 0.00011365241983197851
915, France, 19837.295887395558, 1494319.6664814781, -0.937980789166442, 249.5679619722207, 0.12304998950851395, 0.3267966361200443, 1.82362633048606e-06, 1e-12, 0.012919870546679075, 0.012919870559870799, 0.01291987055536033, 0.0008957239053353729, 0.19955213806584918, 0.0004478619275911577
916, France, 9242.476159028667, 1131912.8344110555, 2.539395897626462, 137.14888270079723, 0.30468991328509415, 0.1327000795952529, 0.003373208849814799, 1e-12, 0.016678516066587837, 0.0125, 0.0125, 1e-16, 0.004497364071689879, 1e-12
917, France, 6709.275128683046, 1086671.1176045693, -1.2716957932044353, 96.14945628858268, 0.5446771558227359, 0.1090574061228031, 1e-12, 3.3747599072833625e-05, 0.034243280141895725, 0.0125, 0.0125, 3.8108605672142704e-05, 0.006156082462301105, 0.00010015923818154368
918, France, 30619.392226482727, 1998640.5054170457, 2.4082933521029464, 199.09842399679854, 0.3323743706410688, 0.21338874050502654, 1.6070151142406501e-06, 1e-12, 0.012500000000740693, 0.012824486588966448, 0.012824486586180342, 0.0006922383684369682, 0.19965388098406628, 0.00034611834880055774
919, France, 5747.885869685395, 1959001.0451605609, 1.0244215901231417, 444.57620046960784, 0.2507429930488475, 0.3779162223835876, 1.4893715452535376e-05, 1e-12, 0.0125, 0.012500131816621615, 0.012500029090373038, 1e-16, 0.005064911163395076, 2.5092866528324467e-05
920, France, 15772.161904659097, 2323954.8711588494, -1.3690324290230533, 463.2558870633598, 0.11099858263511274, 0.32027294976759524, 8.196392167095878e-07, 1.8341663459882015e-08, 0.02854061254095699, 0.028796478449078265, 0.028796478447243156, 0.034765820870674057, 0.19972707637089956, 0.00027292313876591293
921, France, 22455.51514883639, 1315654.8504586765, -2.6589946309539494, 452.5410671052964, 0.20042798437964832, 0.2544196170542149, 1.6281845005735197e-06, 1e-12, 0.012500000000160987, 0.012989936480105848, 0.012989936475413588, 0.0010451979131123673, 0.19947740108900672, 0.0005225987685919955
922, France, 18177.606820970395, 1466797.3952690745, 5.211737120150563, 425.6040341576355, 0.12683144097384197, 0.23778372730180014, 1.347726056000828e-06, 1e-12, 0.012500000005862134, 0.012911335936778217, 0.012911335930982407, 0.0008775167156830091, 0.19956124166515382, 0.000438758298291538
923, France, 12941.728640102196, 1339263.2084089427, 12.664166918014015, 38.31117493948375, 0.10839575713803558, 0.12770814942247627, 5.519850256848857e-06, 1e-12, 0.04122689187279199, 0.2, 0.04122689539850434, 0.06128404400943835, 0.16935797859729218, 0.0003621315826315177
924, France, 16201.05130522263, 1320624.0904705818, 14.47305740471639, 189.13320872275233, 0.13884334834892129, 0.187848073901124, 1.9284419126579136e-05, 1e-12, 0.0125, 0.1999998908396557, 0.01250003571920351, 0.3999999999986378, 0.19999984895517556, 0.0003378218544391456
925, France, 26060.084947127158, 1051991.8460623487, 0.8007664260847394, 594.7433693487741, 0.337901811047986, 0.10186495123947797, 1.3946514613456618e-05, 1e-12, 0.012500000439620821, 0.19991394165857762, 0.05434443478683284, 0.3017333349523884, 0.17066546349778083, 0.00030058575812082975
926, France, 14251.782901621315, 1126298.9752029104, 2.9444527200738673, 465.25457263694346, 0.1320180980173607, 0.27787283216230113, 1.5357010784799068e-05, 1e-12, 0.012500869792411154, 0.19999958525937162, 0.012500071737315854, 0.4, 0.19999949175141327, 0.00029445360460618117
927, France, 5791.840874276277, 1431879.1598934052, 6.28457360979195, 288.00075059135844, 0.48119105593690903, 0.179198147227924, 1.986506180507616e-05, 1e-12, 0.020501351829321342, 0.0125, 0.0125, 1e-16, 0.006263055411014696, 8.658945642113371e-05
928, France, 6919.424965233972, 1115032.5068504163, 10.001005783657957, 288.9480049960293, 0.24538159629971615, 0.17958004985070836, 0.0016618853464873669, 0.0015242237847808596, 0.020403812601490327, 0.0125, 0.0125, 1e-16, 0.004988257124603002, 5.000266331969743e-05
929, France, 5567.459079748641, 1889696.675943641, 2.1049853906777862, 172.82034704472616, 0.38980976075793194, 0.19540056926832017, 2.2472052777031786e-05, 1e-12, 0.012828739505424014, 0.0125, 0.0125, 1e-16, 0.006183548945265017, 5.776084977035747e-05
930, France, 5780.4283385957815, 1336887.8255128304, 3.7468300556546126, 11.315934456812698, 0.4385946082333526, 0.19080273503234968, 3.455600796416207e-05, 1e-12, 0.022848805042361506, 0.0125, 0.0125, 1e-16, 0.0063448579562502775, 9.163718595283226e-05
931, France, 23767.335351733447, 1561651.3144314552, 2.8506798591623923, 356.7321449849862, 0.2156900252305852, 0.242659245642451, 1.5427276104944018e-06, 1e-12, 0.012500000000568463, 0.012908411135970188, 0.012908411133469503, 0.0008712771919898246, 0.19956436145686735, 0.0004356383499798223
932, France, 5694.19700104078, 1940375.816412959, 0.33609670632920086, 284.6075794519052, 0.25280174085145707, 0.3871793123795664, 1.6575912598342337e-05, 1e-12, 0.0125, 0.0125, 0.012500212878333819, 1e-16, 0.005027605508700623, 2.4037030385202184e-05
933, France, 19731.025131082373, 1495381.3142555968, -1.8391171706810603, 168.97084284977495, 0.22104378372083505, 0.19413058972270686, 1.8187853567950259e-06, 1e-12, 0.07870703678205157, 0.06598624841388676, 0.06598624841360592, 0.11410399669074871, 0.14294800169402525, 0.00022160310047869225
934, France, 13621.486724054143, 2040357.9932829044, 5.381177533891751, 150.69231588765857, 0.10634738501414692, 0.23075676915802792, 4.056323216578534e-06, 1e-12, 0.016655826014591344, 0.05601880513934336, 0.05587608736660264, 0.10843591341855958, 0.1559870902932414, 0.00019975417222244953
935, France, 5661.9777874206975, 1205466.5759420744, 13.218580376583532, 256.4466673911409, 0.15966328363781163, 0.37619251902506323, 0.004143067028378187, 0.0012017836471281598, 0.021640809880644228, 0.0125, 0.0125, 1e-16, 0.004571782674136162, 1.3458526157511438e-05
936, France, 5914.152793469888, 1747645.872679927, -1.3852707659734516, 65.20258352541508, 0.38388586697634564, 0.36161276005475607, 2.288675812425835e-05, 1e-12, 0.014294662304115859, 0.0125, 0.0125, 1e-16, 0.005118345006224445, 3.10911827581026e-05
937, France, 23521.740897663793, 1670983.8279952267, 6.419550886674665, 51.859144820758544, 0.2177337065831413, 0.179484812695998, 2.250428125390992e-06, 1e-12, 0.012500000060972937, 0.01250000009840867, 0.012500000223199772, 2.424122347536436e-05, 0.19426727029161853, 0.000311748216210051
938, France, 41412.45252440516, 2185482.8274726537, -1.277726629590838, 329.4307199147827, 0.4098961273931526, 0.3781754056307678, 4.753370761007739e-06, 1e-12, 0.01250000009574203, 0.012500000051778024, 0.19850710601462995, 4.4528705566295866e-06, 4.299541496190769e-06, 7.625780523505922e-06
939, France, 6074.3812946584085, 1061335.0044199969, 11.788087487250046, 23.58774127746747, 0.1982227963518013, 0.13992751289718403, 0.008916293459334321, 0.0024841338822101603, 0.02476205295827709, 0.0125, 0.0125, 1e-16, 0.004729305131889873, 1.9347148580767792e-05
940, France, 5767.037050808235, 1479328.3370539723, 9.874204246031981, 158.71961077389994, 0.45455928527510703, 0.12928819900054697, 3.849944858586264e-05, 1e-12, 0.01920616428212823, 0.0125, 0.0125, 1e-16, 0.007255827927945945, 0.00012458163908484686
941, France, 5600.650887060163, 1396522.6817062162, 10.87319490775858, 159.26269456237097, 0.30468991328509415, 0.18589325119333844, 4.558771034416055e-05, 1e-12, 0.020627847429229598, 0.0125, 0.0125, 1e-16, 0.006923193268783294, 0.0001228240401683881
942, France, 7108.875181431017, 1180191.369821595, 12.839673973633136, 96.14945628858268, 0.2937733366531654, 0.2567958981924088, 0.003129934772136542, 0.0033954793382238203, 0.021872232278278825, 0.0125, 0.0125, 1e-16, 0.004432804288556449, 1.3935770120673153e-06
943, France, 7197.5915338377545, 1452054.2085311566, 10.244714429623244, 500.7899408955655, 0.615120588254177, 0.27994753993659316, 1e-12, 0.00030189821510973963, 0.019461942277293982, 0.0125, 0.0125, 1e-16, 0.004558851179243178, 3.1510945093001725e-10
944, France, 26568.251706062474, 1731746.6947515593, -4.339875178613265, 33.1540142184528, 0.2508332785227293, 0.2239361632926167, 2.2181777459257183e-06, 1e-12, 0.01250000079172959, 0.012500000009415074, 0.012500000013135315, 1.9711888836994417e-09, 0.1999996194106041, 0.00026716450052378026
