Italy, 2624944641.342903, 3518583.7066167463, 02/29/20, 338.40748677383596, 119.44206501374919, 34.59980858790301, 147.5079809212735, 0.1741074962339386, 0.12437272426174938
Italy, 5724798056.721082, 1879881.570544777, 02/28/20, 241.62690037204715, 154.4058281332587, 104.83096225789005, 248.32163612615392, 0.22989869953430772, 0.21985528576342617
Italy, 2348352846.174679, 8052518.393668383, 02/29/20, 207.72218246091504, 146.88146911674465, 68.30920538244347, 62.18799721342783, 0.20440916916582058, 0.08802489531601285
Italy, 2030706251.5343826, 2797768.156111146, 02/28/20, 223.9619814234547, 169.97814017588266, 97.93511924171631, 235.8088727202999, 0.24557926447889916, 0.06878317754444707
Italy, 5791805658.496763, 6472717.00438617, 02/27/20, 65.61510040754335, 97.20059166826734, 104.69567708057109, 186.24338353754447, 0.2658319883870444, 0.17392484060718882
Italy, 844569623.7012914, 12922999.93478994, 02/27/20, 233.2075533289035, 182.94558952069355, 86.9319339356581, 73.23460594892539, 0.21702771362483123, 0.007750506308992001
Italy, 2365602960.0121183, 4427885.589769815, 02/27/20, 128.30141486152175, 57.825248954315455, 170.1635023095673, 176.75019724554627, 0.19885204635007298, 0.1399277038167753
Italy, 2114085460.2143564, 4753919.862517067, 02/26/20, 110.7564275100553, 21.46505650210137, 64.21087078104702, 148.09074100484548, 0.354396517907599, 0.05056790251526809
Italy, 6975390761.492696, 6011587.029833721, 02/27/20, 202.61276797227148, 30.066384540576966, 112.58322690702299, 75.43222775235614, 0.31617011115883975, 0.2788293522018798
Italy, 546634609.9271225, 916974.148384415, 02/26/20, 135.9566799410674, 166.06701210427073, 25.223017173358993, 229.4944808852011, 0.17613403338166045, 0.14531429767947926
Italy, 190297545.07045045, 954352.5064912975, 02/27/20, 95.4520947740118, 188.63883946426398, 76.77331589296682, 64.48663118283575, 0.2906851513386043, 0.001434700433747496
Italy, 1867010409.0026774, 3084441.6686202376, 02/28/20, 239.44184177973875, 33.603513583265574, 122.75421606299139, 75.49689278785124, 0.2389431478192023, 0.061072365907859735
Italy, 132580393.55736372, 592302.2269057776, 02/26/20, 144.15639492054726, 115.31595293473357, 130.08411780588003, 182.05191776065539, 0.2043881769121572, 0.19595185739654583
Italy, 4341559629.751371, 5483995.96485275, 02/29/20, 260.09418871025986, 243.51157763312924, 92.89625315846123, 164.17857181826471, 0.22927540130541774, 0.16583319534173904
Italy, 2061297262.0006075, 9571834.086257905, 02/28/20, 58.22219299501151, 190.49929134042284, 68.18841436128442, 114.30113570871661, 0.2621744890816503, 0.0530245173633443
Italy, 1202908354.375441, 7474493.947122952, 02/29/20, 254.0256011711784, 112.26881663944403, 241.19003578522498, 42.45764224048182, 0.2758877133610028, 0.018815750873616872
Italy, 7796400347.564132, 9588843.365604697, 02/29/20, 228.667965170923, 41.090637415966455, 56.95848220520515, 227.89184018898413, 0.26158867037378675, 0.29774617774187456
Italy, 1922521382.4119906, 12386154.140535135, 02/26/20, 120.4923175884301, 89.74655902849466, 202.5572263315879, 202.0078276468003, 0.30372732824184456, 0.08396969574943094
Italy, 2070048056.8781595, 8237672.742910622, 02/27/20, 192.1565136642669, 40.804990657400666, 98.77758443477083, 58.027451840290986, 0.1965718444416118, 0.07588874974164511
Italy, 1158634713.6084523, 6242217.907966827, 02/27/20, 236.63977352028868, 101.50976072207712, 58.478172890066986, 19.924740292488142, 0.32079131688838436, 0.009055769862191209
Italy, 2316321042.2896385, 2645292.7399615482, 02/29/20, 188.71334735324572, 156.65711816479703, 92.64338873200157, 100.191725961705, 0.2933208668729532, 0.09421054391866625
Italy, 162561355.97260988, 803293.3480629354, 02/26/20, 259.74857993607145, 146.566479829624, 106.8909402971086, 128.1731890806169, 0.17017034706169124, 0.13897578946883515
Italy, 1348341831.1267378, 1330112.1818103332, 02/29/20, 276.9496180226896, 5.220480101655905, 226.96144022357794, 91.42325836901075, 0.2003012857546571, 0.23309876195128268
Italy, 6122216581.674353, 11814813.445007984, 02/26/20, 167.3904698666801, 105.09109434873399, 52.77027718491664, 138.96489239761704, 0.21340712986476987, 0.28245516390114717
Italy, 2250022529.4670854, 1923471.3959407925, 02/29/20, 193.8805386203753, 176.8884652285578, 41.00995065660966, 234.599240908291, 0.3193041845979232, 0.07808397953374223
Italy, 6671254295.677275, 8034414.763871606, 02/26/20, 142.66142856477077, 9.065165932837676, 103.8041654669474, 168.55953703009735, 0.17201061045190968, 0.2960347663125
Italy, 2823638359.9154663, 2038684.165810036, 02/27/20, 64.70126673959219, 81.1625611292193, 88.21161931016526, 245.74432049592778, 0.27134769096228933, 0.1141345007742811
Italy, 2250488108.1273575, 9730337.09261096, 02/28/20, 208.59491133890492, 119.95194683447144, 173.66764318944803, 198.20666683849402, 0.2277849249706993, 0.08140626469865317
Italy, 238159333.8005029, 285943.42688023596, 02/29/20, 50.122364239018424, 38.10339756423605, 226.16464786392314, 192.02802654287854, 0.2572246672201306, 0.05932620311222765
Italy, 4170417088.174019, 2142481.576054466, 02/27/20, 168.91476227317503, 76.81403932147028, 154.96814931206953, 72.37436128168223, 0.1837787599691527, 0.26152176498225577
Italy, 4845253192.724892, 8827031.96279555, 02/26/20, 44.78646628925875, 10.904836851328922, 108.83277616322104, 240.15348451291862, 0.2805310218845778, 0.2052739852238457
Italy, 1482430203.259927, 8451726.252427438, 02/28/20, 132.78924024504767, 33.524963150826, 74.02238665031375, 237.26480747818425, 0.3261207564645435, 0.022440372470498616
Italy, 830939553.3774965, 180664.38292060822, 02/29/20, 213.36578232392102, 225.52853497639126, 167.9470916036382, 52.73041182348882, 0.28935146017067925, 0.21097645973953777
Italy, 5740743203.458284, 8452095.863035742, 02/27/20, 268.63215233293283, 31.69615063684375, 219.39296164169784, 86.09083123497194, 0.2477776461527767, 0.19181309002809852
Italy, 4725518396.875499, 6361172.872988639, 02/26/20, 234.27858654784893, 99.23791684740013, 10.609420907445918, 226.48434210050306, 0.302735474971451, 0.26882820675550456
Italy, 4732683574.701623, 5128388.29517559, 02/27/20, 110.03680611535533, 102.37186613217261, 72.9638109603462, 165.96438584435882, 0.287377022822892, 0.2376643708630409
Italy, 1181310142.0805218, 14297650.563195307, 02/27/20, 74.31379098354456, 110.25348791417858, 108.27757794575268, 229.80761121199006, 0.2900332693508877, 0.0833938402018254
Italy, 4537198038.467091, 12739889.919017795, 02/28/20, 289.7418527670641, 75.18690895056731, 114.65609148488495, 69.47140708217856, 0.20524782497973376, 0.24732376849309462
Italy, 2046347170.3748517, 2582179.9866193295, 02/27/20, 34.23434756814592, 136.48676997223646, 68.78884597266371, 202.26367123459931, 0.24622409521037442, 0.22144099895547117
Italy, 1011768195.0824467, 650216.2583929499, 02/27/20, 210.98449816035648, 19.734930707010225, 130.72041400008536, 154.31103123328631, 0.3602399036700966, 0.057533464850196614
Italy, 634378719.5287366, 7203478.062668071, 02/26/20, 133.90419161478948, 44.92463870319192, 122.02263506896745, 147.5079809212735, 0.19056306641174803, 0.05547904162594749
Italy, 864461692.9834657, 17456460.515503433, 02/27/20, 77.26512533067847, 154.4058281332587, 109.18081599636866, 189.16093071975135, 0.22989869953430772, 0.006369804398756231
Italy, 6334325852.551138, 6683271.739237203, 02/29/20, 39.90877517578042, 46.3324695925357, 46.344566839493176, 97.29055649445041, 0.2014554789555763, 0.2934989034669064
Italy, 344624918.01862127, 1087702.5502832974, 02/28/20, 124.42106203543725, 188.1266390593897, 86.29651846947291, 235.06537300275104, 0.19908656570554706, 0.15630222741381203
Italy, 3167381751.1182995, 6472717.00438617, 02/27/20, 23.389477407316278, 178.2039564847572, 1.760345225324849, 186.24338353754447, 0.36734435912855606, 0.08655780659505351
Italy, 2681492462.097649, 4790964.049466418, 02/27/20, 150.92132611924305, 185.2082744549121, 61.597556943047806, 89.77890472923964, 0.21702771362483123, 0.09918422896383407
Italy, 794139086.8333219, 5222352.659160612, 02/26/20, 151.20535750077968, 71.14280750750497, 38.302438893518726, 35.89488066550867, 0.22317914351616835, 0.00497316008360086
Italy, 2145708832.9458265, 6635292.23248849, 02/26/20, 4.737083293309062, 65.4156322557394, 110.97399421748024, 69.8500549115095, 0.2609499044339091, 0.05056790251526809
Italy, 4961011782.054901, 6514879.2715699235, 02/27/20, 59.09073538177316, 88.2200520444088, 56.240211194178855, 75.43222775235614, 0.32449039005433744, 0.16130800605229012
Italy, 1321929883.8441026, 13537750.126625419, 02/28/20, 295.7322646222474, 3.9900621397492704, 173.61731244557959, 83.13759062110162, 0.1884361538260888, 0.031771626506383654
Italy, 903648262.5301565, 954352.5064912975, 02/28/20, 95.4520947740118, 71.48098882903626, 76.77331589296682, 36.3471127412734, 0.2906851513386043, 0.07784661203961377
Italy, 291905667.8989747, 13674030.362052726, 02/26/20, 278.56008827169575, 33.603513583265574, 122.75421606299139, 13.358809364797116, 0.16862849391938123, 0.24863625828314995
Italy, 1731279345.8797894, 15755297.22714566, 02/26/20, 146.991376994378, 149.21690882806877, 97.11519901840417, 168.77702768286625, 0.20076384904607236, 0.050628290970778436
Italy, 5265331661.308359, 9921038.160466861, 02/29/20, 90.35228306175469, 131.32873463494667, 18.9988929856128, 199.31716222007373, 0.23294533273951543, 0.205036659395738
Italy, 1196545669.41867, 8962671.079189006, 02/28/20, 229.04361217080717, 136.5965769662816, 76.61945529477526, 136.7065874336984, 0.22136347954710855, 0.026115355563708774
Italy, 1093081851.1767223, 4064047.7817149363, 02/28/20, 46.23096338761835, 226.4268654286462, 190.40955263572877, 31.063216596889013, 0.20015334462392592, 0.018815750873616872
Italy, 417818528.6370276, 572456.881562688, 02/28/20, 183.829486489836, 79.89530170907506, 175.70615133312128, 243.93655057007058, 0.22173383613827366, 0.17659917977635603
Italy, 4124653095.7925453, 12386154.140535135, 02/26/20, 233.74271396841402, 89.74655902849466, 63.63173014721717, 202.0078276468003, 0.20638114040894512, 0.18735505556274618
Italy, 146437192.14742815, 316766.12419108127, 02/27/20, 201.84563969547133, 21.204664050920996, 128.04263584956215, 133.34313240368522, 0.18763978745798776, 0.07588874974164511
Italy, 4733442500.495979, 8445128.10119751, 02/28/20, 68.5207480791975, 135.43385904846343, 107.7220584423116, 60.29788737078483, 0.19372987909715564, 0.15255191603777998
Italy, 733578880.4260488, 12173901.846083894, 02/29/20, 129.3665251705884, 1.700400329254041, 58.270592063388406, 121.91933686152225, 0.23714892299385493, 0.2247956148880436
Italy, 4122259051.232136, 10460445.75146962, 02/26/20, 157.1936665460707, 95.77185300820237, 111.92971875880663, 12.16177968771183, 0.17017034706169124, 0.16190644885201158
Italy, 233054304.33927262, 953772.4801278891, 02/27/20, 197.417974708363, 127.66517664569793, 85.86985260549513, 45.59845226143568, 0.3024007109857745, 0.029379218896277936
Italy, 280307048.5232232, 1325349.150962676, 02/28/20, 317.70866336304033, 220.73534695875068, 154.94855094870724, 202.9679868658104, 0.21943677589036537, 0.2662556450151271
Italy, 266104586.57311025, 248860.85738082885, 02/28/20, 121.03570442775255, 225.51270702110625, 152.82202415588864, 174.64405993461318, 0.3091362723079405, 0.22822249743870435
Italy, 2225655048.406958, 12588141.12864404, 02/27/20, 259.2983297313125, 105.09276297817794, 111.90858073126361, 169.584227132196, 0.16684001350609418, 0.09809838088936654
Italy, 224294267.22368026, 10540589.546731394, 02/27/20, 291.90316027065103, 184.3606181121138, 90.70161872518202, 121.02497867024623, 0.17688007364408842, 0.07818376770934526
Italy, 465737149.19988483, 14637088.761644486, 02/26/20, 208.59491133890492, 119.95194683447144, 92.50972699335055, 198.20666683849402, 0.2224838757242876, 0.17741379936670001
Italy, 1815283802.046126, 13818692.767105797, 02/29/20, 129.89872314901075, 181.42502207846792, 196.74762698473398, 103.46612364745502, 0.16650568960070658, 0.05932620311222765
Italy, 1220386338.8403094, 2108160.3485658285, 02/28/20, 130.5956710020494, 85.34954406220706, 10.519406970156805, 217.03828129996424, 0.16751638472944433, 0.033276140228804124
Italy, 2053115219.5558593, 2028642.7377949061, 02/26/20, 227.30534207511656, 141.80675710283003, 10.205121739066279, 48.45491833413859, 0.17799158999456116, 0.13879237238755252
Italy, 7758358271.242931, 17608055.075340517, 02/27/20, 227.56883259869488, 137.826581809145, 226.97960620714923, 169.46980656017706, 0.3903002306091685, 0.25631853390978665
Italy, 960191475.0122552, 180664.38292060822, 02/26/20, 43.40653961295927, 104.47817963639316, 50.603800173302766, 53.74780712745492, 0.3997875974556271, 0.22115552322701224
Italy, 1272791953.9795423, 9034667.721404813, 02/29/20, 263.0227801177278, 59.23198590895337, 5.764645445896999, 86.09083123497194, 0.17924641063917554, 0.03778124003137874
Italy, 293715766.8960639, 276936.09519970365, 02/29/20, 341.93615897171674, 161.31173513046855, 102.33990809846796, 88.64417095671864, 0.2657258440244462, 0.26882820675550456
Italy, 1968343633.692539, 3048847.486838463, 02/28/20, 237.68415055425245, 72.68953155702914, 30.469032648922916, 227.42472242332295, 0.2716889856546685, 0.06174574524858807
Italy, 2481122119.6906905, 1546175.1093834997, 02/27/20, 226.41706142574878, 91.51197005255642, 108.27757794575268, 105.92259166343707, 0.15913001965975132, 0.2779777969229498
Italy, 518699994.7969657, 11889203.330774061, 02/26/20, 259.3834634801747, 75.18690895056731, 119.76020747140431, 54.00014792370092, 0.1638252108206645, 0.17795605512122667
Italy, 7286517142.377962, 2582179.9866193295, 02/27/20, 220.36093322031547, 42.58305573221054, 50.721141078920226, 110.14178925486905, 0.18048409412028718, 0.2859852426972249
Italy, 204784869.30644307, 394492.89662874007, 02/26/20, 102.22501590045628, 113.97810204488789, 4.285082712446014, 123.52145580744062, 0.2786355274003711, 0.19593687094926823
Italy, 1078254991.743807, 12778254.188115658, 02/27/20, 198.35000101558347, 196.78961274917543, 249.27435544729215, 109.93044107010178, 0.329308944008962, 0.0027342096114245516
Italy, 1756569377.801318, 17456460.515503433, 02/26/20, 77.26512533067847, 48.58035388263124, 119.6061694840194, 248.32163612615392, 0.20982440997289548, 0.052288056935734566
Italy, 3374756214.390297, 5536160.581304658, 02/28/20, 80.19967425189088, 146.88146911674465, 151.77100620914126, 97.68083013529844, 0.3344316987878409, 0.204608996264608
Italy, 2820915271.743778, 2797768.156111146, 02/26/20, 155.64769857970717, 222.19173494267213, 107.9107189200515, 55.20190526006126, 0.19017041594616577, 0.14485219668781862
Italy, 4948498452.195077, 6472717.00438617, 02/27/20, 48.07796167646855, 92.0048191809892, 77.30630284856986, 186.24338353754447, 0.34862180170515045, 0.26019492661348503
Italy, 6547163477.245332, 6689964.2986909915, 02/26/20, 73.05500149064774, 167.82224149725954, 111.82394781481025, 131.99781382450914, 0.35275693831364685, 0.2379167189943546
Italy, 4370913221.798951, 14002429.120312039, 02/27/20, 125.69630220133757, 130.83539387155912, 38.302438893518726, 158.7870963323691, 0.2174327922636271, 0.16334667051354557
Italy, 1875414425.2620301, 2561439.1680453075, 02/26/20, 118.35423993872313, 70.83368141804019, 249.49574858717872, 108.7736909364008, 0.24964044583987577, 0.05056790251526809
Italy, 2047442227.773797, 6011587.029833721, 02/26/20, 284.9963137865391, 201.18464838050767, 24.9598643974307, 192.40758002550317, 0.20605505621246883, 0.11011252438114712
Italy, 794724562.1201785, 916974.148384415, 02/28/20, 295.7322646222474, 166.06701210427073, 25.223017173358993, 75.27121459906088, 0.2572557116486821, 0.2873050135487906
Italy, 4771482915.875235, 10717665.030911295, 02/26/20, 348.24919642357935, 143.8988753439187, 143.85451268448836, 158.2546148434668, 0.19904673830954306, 0.17109423701883028
Italy, 2155788526.7870965, 2430763.5187557437, 02/26/20, 278.56008827169575, 33.603513583265574, 191.10174861392449, 13.358809364797116, 0.22285046809639755, 0.08581246457243337
Italy, 1161286512.9176934, 3184950.451006808, 02/27/20, 152.65618957216176, 107.76461289909616, 138.60272651123202, 227.69574337243768, 0.23109144465657167, 0.039538130567483225
Italy, 3830595734.991252, 4178871.497516666, 02/26/20, 304.8319765592559, 246.9640233277342, 80.46395652218783, 21.221624894593283, 0.22092290302069406, 0.27240421420286404
Italy, 1935696297.088251, 8962671.079189006, 02/28/20, 127.05077751940702, 7.88733429898144, 12.693409005770006, 197.2840654807373, 0.39976285723918353, 0.09454915759524005
Italy, 649298986.5452162, 4723179.6962037, 02/26/20, 284.0811649001974, 159.19699437948125, 20.913931738040084, 16.23998060759933, 0.29232358100647243, 0.018815750873616872
Italy, 1217759370.2189558, 15547394.526316414, 02/29/20, 312.62765986202953, 79.89530170907506, 24.705194588021353, 243.93655057007058, 0.25940144919019914, 0.026369577912158767
Italy, 2764686344.040753, 11267443.573141, 02/26/20, 120.4923175884301, 89.74655902849466, 167.26092722688475, 28.02134271467656, 0.30372732824184456, 0.08396969574943094
Italy, 236010689.78896815, 316766.12419108127, 02/28/20, 308.37521208334806, 21.204664050920996, 37.867471404347626, 133.34313240368522, 0.1961062351575638, 0.05095206123468083
Italy, 2249020161.093613, 6974749.729105918, 02/29/20, 306.53853984972625, 181.5576339214377, 212.89266246218492, 60.29788737078483, 0.15826232660347006, 0.11134290380744101
Italy, 1412132597.4414434, 12173901.846083894, 02/26/20, 343.43207749353735, 71.12619405245921, 95.44812216988518, 161.442679460385, 0.3937453364506738, 0.011638686518524313
Italy, 4373002744.082224, 8457711.450688815, 02/28/20, 241.27683258005624, 192.01543838065518, 136.19766147288473, 231.909719069487, 0.29861705126348487, 0.27605724470906684
Italy, 1841968810.4459474, 3033207.724272128, 02/28/20, 197.417974708363, 157.57654427684, 85.86985260549513, 163.71244725752925, 0.3096691056677293, 0.04602495422354471
Italy, 1302174595.91517, 1325349.150962676, 02/28/20, 317.70866336304033, 36.151787395307196, 159.83213452127447, 243.2229522667572, 0.28336780931488814, 0.16852001797889754
Italy, 7154562481.079971, 17412036.739287943, 02/28/20, 79.41773814787648, 177.02219294516308, 152.82202415588864, 174.64405993461318, 0.1528075148810188, 0.2652091612825549
Italy, 2741349699.544788, 2114379.6939066174, 02/27/20, 259.2983297313125, 83.23213446687008, 103.8041654669474, 227.00111943154823, 0.3094803628365611, 0.10874295297931275
Italy, 176686316.0870258, 378956.17031469557, 02/29/20, 243.056956291552, 82.07614705972715, 6.234181031921166, 26.78903909399209, 0.27134769096228933, 0.0649889393005311
Italy, 917371324.4811943, 3542855.14678253, 02/28/20, 197.57674766436696, 119.95194683447144, 173.66764318944803, 240.35130899822698, 0.1731139585038658, 0.018798325484755362
Italy, 1903928324.121365, 5654008.805738309, 02/26/20, 236.46469917459493, 95.75288395205946, 5.366576788561394, 136.76747423180726, 0.2572246672201306, 0.05932620311222765
Italy, 7034231295.160094, 11998419.331458805, 02/28/20, 296.1405367264063, 240.9969099565436, 151.6521342284825, 72.37436128168223, 0.37517310851144414, 0.2567508228379051
Italy, 2587836114.1666055, 8827031.96279555, 02/26/20, 135.77817770677194, 152.2706133830173, 141.7159360164376, 183.14309082451115, 0.3000286739967164, 0.08024011541115861
Italy, 151457913.09256095, 317875.51771812426, 02/26/20, 269.9248257760556, 218.4357359871531, 22.80881376856772, 169.46980656017706, 0.20288879338302848, 0.1804672723527372
Italy, 871473653.5046586, 180664.38292060822, 02/29/20, 245.61458194076596, 17.967250493151095, 149.99981008409677, 160.61297212329984, 0.31442789563645346, 0.22115552322701224
Italy, 3747932187.5233774, 9034667.721404813, 02/28/20, 292.3914294685984, 164.3598814206938, 224.80411055896548, 174.5403001155144, 0.17924641063917554, 0.23755930367372005
Italy, 286913785.2848107, 276936.09519970365, 02/29/20, 83.88241819285705, 161.31173513046855, 123.59371333943974, 57.54756349693393, 0.2657258440244462, 0.26882820675550456
Italy, 7210381087.980946, 9382154.604795212, 02/26/20, 103.68092754546694, 72.68953155702914, 179.55532980059868, 30.36644421693674, 0.31476642823780887, 0.2376643708630409
Italy, 6360745398.244005, 16690203.252504, 02/27/20, 305.08663145691185, 91.51197005255642, 179.94861075649087, 18.224427730482724, 0.24590833578202514, 0.20973360179734848
Italy, 4180284908.827058, 5072206.292789867, 02/27/20, 88.89084944737061, 75.18690895056731, 119.76020747140431, 41.24922556808424, 0.25651909511049786, 0.2768329722558181
Italy, 2458188550.9125323, 1778169.5190501476, 02/29/20, 209.38421700731345, 49.958377577144596, 45.53303510678076, 237.56675288654023, 0.3898255281897701, 0.15389266450355996
Italy, 2944746056.2639503, 6188823.565331693, 02/28/20, 158.53772452543592, 122.71078826873017, 130.72041400008536, 207.7514579766822, 0.16606439459686223, 0.19593687094926823
Italy, 698280756.7583961, 1190379.3902759384, 02/27/20, 63.66772827979453, 189.57766822172766, 34.59980858790301, 147.5079809212735, 0.24757485449337105, 0.22639720924291315
Italy, 2235423390.79286, 1710866.2764382563, 02/26/20, 282.19599822154714, 137.7441475107234, 62.30014524317171, 77.30063385410335, 0.22989869953430772, 0.15839450305942285
Italy, 1568315671.278653, 4453059.758511737, 02/27/20, 193.67595862573043, 166.99554685336452, 97.674183928938, 62.18799721342783, 0.3421057079959447, 0.026484796076504943
Italy, 2392082850.914517, 15372943.42075984, 02/27/20, 125.56890208555795, 150.52743927247909, 82.49368962658599, 235.8088727202999, 0.21490973439768032, 0.10089349007015555
Italy, 4179444721.9806356, 4915969.63610933, 02/28/20, 173.54670705011546, 59.277140872037336, 77.30630284856986, 85.02768817088976, 0.20636558590163062, 0.2231633530545061
Italy, 6826378355.249435, 4790964.049466418, 02/26/20, 302.5677658093886, 103.94081726360182, 111.82394781481025, 52.83540660723224, 0.1910328564054299, 0.2542520901133757
Italy, 1242483663.1420486, 3500075.247485749, 02/28/20, 229.7692065709814, 60.235937627986274, 97.28195152333724, 10.007283896583962, 0.22317914351616835, 0.0396594169158213
Italy, 2521748711.2233653, 6635292.23248849, 02/29/20, 301.42745000194947, 4.131224603009742, 10.284078251559109, 112.42824252276188, 0.24101633290460556, 0.14752105738847587
Italy, 3165442375.076899, 16193773.89437766, 02/26/20, 115.64594158264411, 180.85804235039754, 26.065299204223084, 145.20632263488218, 0.18161460673500918, 0.16130800605229012
Italy, 220723020.7874573, 916974.148384415, 02/26/20, 220.37276301916546, 155.53865060915908, 25.223017173358993, 4.640227987776795, 0.20084303818360436, 0.17605713510892657
Italy, 909258004.2914435, 11250784.130062241, 02/29/20, 79.10566728382958, 78.00747397307488, 162.47055015599938, 117.78026628049528, 0.2906851513386043, 0.001434700433747496
Italy, 440058857.44930494, 204516.68286841418, 02/26/20, 63.417873830702106, 46.285842584244, 25.94411360152002, 204.26099439703663, 0.18834363692050843, 0.24863625828314995
Italy, 209532834.26898432, 592302.2269057776, 02/27/20, 284.1698688193626, 149.21690882806877, 97.11519901840417, 199.87592730391245, 0.3111375908552305, 0.054676562095152474
Italy, 2319192221.4865637, 3565633.7179907127, 02/27/20, 192.4029311214776, 243.51157763312924, 11.587528359675371, 19.792114404324337, 0.29378568050152476, 0.1263190499038324
Italy, 3736313351.5010324, 8962671.079189006, 02/28/20, 0.7764627033250732, 38.71981028597979, 11.062478527774534, 187.1631578522992, 0.2743800845180746, 0.10991656900017453
Italy, 5110461680.361655, 4723179.6962037, 02/27/20, 190.51270881201881, 159.19699437948125, 32.59648446795048, 195.89423692616498, 0.28830235893997214, 0.14350540805964482
Italy, 2611214337.8490744, 1838106.6545181547, 02/26/20, 140.80746380301062, 144.16719515237577, 19.781159835136396, 198.71567984785972, 0.22457724689641873, 0.09082967896321159
Italy, 4709708539.417212, 6485224.344175463, 02/29/20, 87.98171504132814, 89.74655902849466, 91.16690476036467, 25.636071022578186, 0.30372732824184456, 0.23505840327021893
Italy, 1025437103.0687008, 13858172.563940017, 02/26/20, 221.9971175486463, 21.204664050920996, 205.8271520856532, 133.34313240368522, 0.2578296064719864, 0.02757185509703433
Italy, 671579121.3043243, 1263207.4259758205, 02/29/20, 2.542083608650514, 106.05431470779676, 173.01507638992663, 60.29788737078483, 0.23099232759760235, 0.10990876535765938
Italy, 2261104654.8164854, 12173901.846083894, 02/26/20, 266.51646244421624, 71.12619405245921, 138.2873280031309, 121.91933686152225, 0.23261335492209903, 0.10032964880783568
Italy, 7351960033.160511, 7206618.817609955, 02/28/20, 113.18903840439376, 88.85079704661486, 53.34326658155178, 32.541148573503484, 0.25463132052042936, 0.28022350269636054
Italy, 778824171.2706419, 852568.1896985782, 02/27/20, 197.417974708363, 246.3356590549821, 33.26710563265927, 45.59845226143568, 0.2721987418925579, 0.029379218896277936
Italy, 887857476.8276192, 1325349.150962676, 02/29/20, 34.06149589413274, 21.7818879578478, 32.99053753306465, 112.32353325204981, 0.25859334503190573, 0.162868464258029
Italy, 285692394.58936465, 3326754.127647982, 02/28/20, 11.529192936123483, 225.51270702110625, 49.706437550009525, 222.14802470872584, 0.15923639124434133, 0.05806603860795519
Italy, 241703918.88408718, 1024171.6082174235, 02/27/20, 309.90214300420763, 93.991510051487, 122.64589732141528, 116.90832409804689, 0.21596864581436984, 0.10165451735811272
Italy, 799783083.6478639, 3578351.9838831145, 02/27/20, 243.056956291552, 161.89928433714672, 6.234181031921166, 163.4302517974314, 0.27465567979744865, 0.22527927634871567
Italy, 199787679.61342573, 847277.3473423793, 02/28/20, 155.24125325274377, 161.56454409169115, 129.9033574524728, 246.55730032925345, 0.23266364040619877, 0.112140614152991
Italy, 1554085004.6080973, 11614023.588916488, 02/27/20, 152.9729170884721, 147.91929867036674, 139.35077078709494, 70.44507190190637, 0.18824404799113537, 0.03850372223807102
Italy, 607372111.501765, 9359219.343716744, 02/28/20, 127.79066983310176, 138.2514096793622, 133.23754821416372, 69.3755498924813, 0.18763461085883387, 0.09457170143644704
Italy, 1365360483.2912874, 15807261.195367048, 02/28/20, 325.10006954044326, 184.55119200586014, 167.6854387532559, 95.63029751705177, 0.2644325753621005, 0.023584990388234448
Italy, 1133839253.0477037, 1945667.194421879, 02/26/20, 6.8195265483375875, 75.4483916805778, 237.38099503993013, 169.46980656017706, 0.17175791140193183, 0.022440372470498616
Italy, 731909494.3977467, 180664.38292060822, 02/27/20, 84.01511578256583, 45.13151685639518, 65.1687576300198, 194.34846618384037, 0.2411950312506343, 0.22115552322701224
Italy, 7057960411.163153, 9034667.721404813, 02/26/20, 263.0227801177278, 59.23198590895337, 5.764645445896999, 73.67895526656173, 0.2747123429566262, 0.25943794626085187
Italy, 253486047.48150384, 276936.09519970365, 02/26/20, 287.36670046340527, 76.01452890037974, 182.6286367962864, 134.8030055953931, 0.2657258440244462, 0.0928079744285325
Italy, 1601467530.2605684, 12579249.145520203, 02/28/20, 237.68415055425245, 199.04779931164083, 92.7774850400449, 195.46967494744916, 0.2230501073213917, 0.04148571769089311
Italy, 1065980221.642066, 8417438.012364699, 02/28/20, 167.3597939549199, 91.51197005255642, 147.9119754849659, 18.224427730482724, 0.2655120990255279, 0.012005930566847327
Italy, 1256486640.880456, 15626519.362838529, 02/26/20, 145.3383235935437, 225.14624645230552, 119.76020747140431, 132.01701815379562, 0.20524782497973376, 0.027471430858112163
Italy, 2086586341.130883, 8843434.369462706, 02/26/20, 115.04626015875539, 49.958377577144596, 17.67995103618969, 192.70207824423454, 0.325012792720513, 0.0734506350431499
Italy, 1866275800.1310675, 7518829.884312259, 02/26/20, 259.8448199898012, 170.61275325547922, 130.72041400008536, 140.3647657693305, 0.17272747788517925, 0.07385081158631096
Italy, 902062840.6543107, 9071483.374713276, 02/26/20, 87.8650036981965, 90.69973579133197, 153.61991531343216, 80.59488881979881, 0.30082441544793853, 0.0027342096114245516
Italy, 901039362.8125236, 17456460.515503433, 02/27/20, 21.575214959025253, 154.4058281332587, 137.13704350320006, 173.0165495167976, 0.2628771512459603, 0.006369804398756231
Italy, 654486417.6482079, 13703171.148772927, 02/28/20, 97.20112005929516, 65.07523347692258, 107.86103313651199, 234.33468768017968, 0.32360599475486884, 0.12212830922435197
Italy, 1993038909.8206108, 10327654.58686722, 02/28/20, 195.94049223054867, 153.0374114977817, 85.43884750964025, 47.173570338689686, 0.18279191036407239, 0.23379969688521895
