India, 366355707011.0465, 141925071.35068995, 03/08/20, 151.17946689431034, 247.515984354277, 164.64524776600166, 182.7498807018113, 0.38467168421177445, 0.0629290508518196
India, 1590723935441.2407, 167357590.3084104, 03/10/20, 82.5783922561846, 166.74358852298948, 172.64221308585152, 81.570574446457, 0.19654274010666462, 0.3606558198841887
India, 210195948650.43292, 176374434.1717135, 03/11/20, 233.50397495084377, 30.294983286688066, 183.96106445584212, 219.20987843716665, 0.5323049063854318, 0.028142307107620473
India, 714269200884.4414, 69537382.18608323, 03/10/20, 138.58495618793316, 244.8692852460562, 83.13515149035062, 91.17739699387927, 0.4029191247327758, 0.2565816878471643
India, 60203758820.428665, 222691898.95477575, 03/09/20, 133.5714808067852, 109.5268491001145, 134.54087334159453, 171.43463267615505, 0.2154805618761035, 0.0010954089423773838
India, 201346572810.8633, 225646890.21290025, 03/10/20, 55.00465814637312, 176.77828239712557, 110.17685283478295, 11.1900949710533, 0.2431691287253636, 0.14767350916205355
India, 160981431211.9295, 233100958.49930012, 03/11/20, 108.77662675339204, 107.53839958360085, 65.30108929618598, 148.07027711225763, 0.3082087187582512, 0.020850530096779632
India, 409626307262.2526, 100039926.99617592, 03/11/20, 86.66181437844956, 238.90014386767243, 163.74110176292317, 156.6764116052562, 0.20746207207694833, 0.36986070530679166
India, 984222255336.2804, 49421478.83352627, 03/08/20, 160.96025296793218, 172.07000455213057, 119.6566967071786, 138.93796025514538, 0.16212416098775456, 0.28042929135177946
India, 116047397655.5597, 62041984.74294532, 03/09/20, 86.21572756361368, 138.1396732152815, 151.42104930650152, 26.96209873424312, 0.5069012443613546, 0.08824985680605321
India, 606703691286.6323, 201781764.13136184, 03/09/20, 217.98882308093877, 94.63774360159076, 78.04358178623862, 141.1718367643295, 0.1799683445562402, 0.13083713053722712
India, 99572050658.92293, 118315305.0779288, 03/11/20, 125.27450406891892, 198.55781379486916, 145.94931261173434, 65.90091554919321, 0.31963604316449606, 0.004511793659120061
India, 319907472528.009, 222803635.91033426, 03/09/20, 64.34732885241839, 123.01132768106064, 180.4462037815314, 26.95476069576605, 0.36378944592401274, 0.05469876148923945
India, 175538766951.3529, 122384013.91975376, 03/08/20, 323.161019161913, 52.53792434685492, 96.9907959859916, 122.90480446756028, 0.6986951061908714, 0.07124316532113116
India, 232040495437.9027, 40238431.053814754, 03/10/20, 164.2838779021711, 203.55424220045927, 235.74720116045256, 77.05341325529518, 0.1791750930705693, 0.4858231633492868
India, 110429082800.64583, 100865362.41271193, 03/09/20, 178.95222444360718, 176.26497583573408, 74.82703577111889, 209.08184462152028, 0.3639192262470209, 0.0034651245566629115
India, 69317314722.6729, 96712200.15217347, 03/09/20, 168.71411088386583, 9.331394306811937, 136.4663948816695, 161.3009358327656, 0.3706117286402778, 0.007065311657527456
India, 5173123004.748933, 44910429.53496857, 03/10/20, 128.95377257558792, 23.171707697573012, 223.449638113646, 173.28857644995392, 0.456008460164547, 0.036256239624358255
India, 226363141557.40176, 82380932.33904606, 03/08/20, 161.2303494280837, 40.332898285115974, 134.75181206124475, 83.74329120673843, 0.33228161490275654, 0.07142658743366986
India, 404858559674.46027, 196708695.850374, 03/08/20, 144.5510714895059, 88.99277577925683, 30.670616436821557, 202.8217837310841, 0.1991220120757136, 0.09163374332162567
India, 1740108602061.0063, 45162903.72646079, 03/11/20, 74.94237950911321, 229.62905959402795, 75.51339084810338, 79.82488066792686, 0.7496139442757183, 0.3601654811216692
India, 110383061608.18391, 175291426.83927503, 03/10/20, 31.045936520195717, 112.67785637385798, 115.77076346590609, 224.49623405874127, 0.4001900436038641, 0.02816049276580979
India, 715840961592.4591, 193886257.77162117, 03/08/20, 218.12692556333468, 61.8885703217637, 99.58845386001938, 216.91615012789046, 0.4408963036832776, 0.13629140539734605
India, 2017126287754.791, 243036996.18442813, 03/10/20, 99.94890584521137, 196.4095019906966, 163.80186443466576, 104.13269770813949, 0.26624781868100367, 0.44699935048263423
India, 59367550721.903725, 20235824.692349486, 03/09/20, 245.4117511557722, 142.4613535035362, 122.9224191500746, 157.4625205769619, 0.46388149513624366, 0.0966389109638942
India, 838199018816.6934, 21822380.78319972, 03/10/20, 270.4561521080387, 242.8718589997189, 19.425052687754825, 31.296697849351503, 0.5069345386074333, 0.23305144359500718
India, 1716664350759.4836, 75997874.9072053, 03/08/20, 49.72249205168249, 99.70672434124492, 246.55190691538, 102.88725076073915, 0.5114111091121162, 0.36555889005488335
India, 327738023543.23627, 161253399.8377313, 03/08/20, 74.71963989664987, 113.31495871574245, 57.57838675487584, 91.96262162996453, 0.7094732932052407, 0.09748371111670115
India, 228620182179.41013, 106861397.56023763, 03/11/20, 223.66570224516778, 111.62590408129299, 226.24484612694215, 70.13619434115726, 0.7367757262040212, 0.009960077138862381
India, 397636501875.84644, 28739385.89800781, 03/10/20, 101.42445012757351, 91.10918129443142, 131.3028717401567, 205.3608552093781, 0.392918005529014, 0.08351289934297244
India, 163129505332.8611, 129091420.79728569, 03/11/20, 127.15035965889328, 84.14747040732237, 68.56806353502638, 22.07162723058722, 0.28896583243060925, 0.02295998640604602
India, 1529791891590.3281, 82765569.20670007, 03/09/20, 285.8932067856983, 225.13611422460335, 70.1614481119182, 160.6744294593465, 0.4905856551194222, 0.3376132903244585
India, 106255880329.30298, 144824281.18836764, 03/08/20, 78.97797452302741, 122.86780352662652, 144.53584254201058, 96.40782767452889, 0.257588823365899, 0.01831665268156428
India, 1531684632904.947, 246149604.4987325, 03/08/20, 211.0954531203624, 194.6257893698314, 25.106013089885053, 110.3103705375554, 0.16798845595876996, 0.3420388244757695
India, 801580184545.2474, 209991487.6792688, 03/08/20, 249.59210305643893, 131.0509799838212, 109.72533534411613, 155.98125949293473, 0.35144019108241487, 0.3253675784061247
India, 1534738834609.213, 60604754.4211998, 03/08/20, 73.99273884169571, 238.27428167994267, 99.28153748945634, 69.71962746513822, 0.37787744402054896, 0.3853747815793403
India, 260506516546.5282, 237561353.16923842, 03/08/20, 348.41659701191526, 116.34937975840023, 148.7321536104033, 26.66461604467886, 0.31748394481173114, 0.04361967775666713
India, 330176249022.19037, 54133576.74332255, 03/08/20, 151.8387582385223, 202.38648015288462, 69.0314301332352, 115.25768558324782, 0.17370839870562282, 0.16189087578722147
India, 538928580814.3562, 193056224.02868885, 03/10/20, 241.5957805160626, 239.50419567186978, 8.171210338503071, 130.90721651387733, 0.41170438711372315, 0.47505376062976684
India, 247066157537.05078, 226479855.268524, 03/11/20, 298.24427340005593, 78.24504793581607, 58.05759262235502, 126.91180011836978, 0.43086169486045667, 0.03154628728368903
India, 691059327330.6039, 176673159.0384437, 03/10/20, 151.17946689431034, 39.22896182928684, 164.64524776600166, 59.02435136497234, 0.4905185040926556, 0.14488876652796104
India, 332566726301.80505, 34331746.6100734, 03/10/20, 22.52200277302421, 185.02976890913624, 85.28436734068065, 107.8760513126365, 0.4753174061573081, 0.0790221754792599
India, 27389847754.054634, 57452958.08427336, 03/11/20, 53.19908187946468, 125.48738299096927, 147.29896334164135, 111.01945729055102, 0.37499177457638255, 0.034091841463605534
India, 755796591484.6754, 34579848.6634528, 03/10/20, 28.167451134367326, 163.84627714784943, 153.22003883034648, 80.59442748042459, 0.22266466848701782, 0.16535537173065606
India, 163920631211.03082, 223775058.3503774, 03/09/20, 303.4994623043893, 214.5390289091906, 81.47782433689129, 171.43463267615505, 0.3276458586307722, 0.11795328116242117
India, 46843667597.668816, 32075636.38234787, 03/09/20, 221.5695134514199, 59.84535737327805, 90.10860372364607, 221.5987854496499, 0.19423571048786503, 0.14767350916205355
India, 805654968563.012, 233100958.49930012, 03/11/20, 33.471957457669156, 77.51027291300827, 86.72405989758083, 192.7932669695848, 0.2064487194333411, 0.32596260028055285
India, 596251025714.1626, 246944904.34062576, 03/10/20, 280.6548312768501, 244.1413565606139, 44.13084590009203, 25.670772045819884, 0.28595228562752384, 0.14957982476075266
India, 139673565772.3599, 157021359.03152996, 03/10/20, 160.96025296793218, 172.07000455213057, 73.78024324449233, 41.89360237427535, 0.16212416098775456, 0.2704314849741206
India, 585784032780.7614, 56511917.98341393, 03/10/20, 323.62056248263013, 97.28277845854383, 188.88573226148014, 143.73311446810732, 0.5567856798866752, 0.10442759381517418
India, 429305803043.93994, 187984590.11342812, 03/10/20, 336.3300986199302, 153.09079233750177, 177.30734151292506, 63.63439112136121, 0.5053462666568345, 0.202446698400178
India, 121335034667.54288, 148583470.5362058, 03/09/20, 125.27450406891892, 138.2793898986678, 43.53003561629302, 241.13055274445693, 0.2444841321377385, 0.04812891290757856
India, 123032597827.31842, 141189789.94767636, 03/11/20, 254.78745401146645, 245.87801371461399, 222.6762407888772, 58.52096477909376, 0.6873851659746394, 0.0033985952716844695
India, 864776300076.4951, 19316817.38155245, 03/11/20, 78.7794602359246, 131.98283335965553, 93.59472081782714, 67.3183767736358, 0.5207650385795696, 0.22562881645824487
India, 69071113016.75854, 40238431.053814754, 03/09/20, 33.72633518086455, 149.02645038478477, 132.29915622307092, 157.32396374489787, 0.1791750930705693, 0.005075685105984166
India, 129794041171.72238, 212291914.91841927, 03/11/20, 43.730788225286766, 248.22715209756018, 96.5893983684903, 59.362888342216785, 0.6035643343680884, 0.0034651245566629115
India, 619634018612.5858, 132631.5070803635, 03/10/20, 168.71411088386583, 60.35340557267984, 164.24091458237396, 161.3009358327656, 0.608274447461416, 0.15755983459003778
India, 222698428010.34683, 127627095.65621373, 03/10/20, 128.95377257558792, 209.79706350663133, 223.449638113646, 151.95974927801475, 0.456008460164547, 0.12066729862583364
India, 132545640155.9698, 61249299.05311372, 03/09/20, 2.0911078132879997, 98.35837003045562, 206.92338476813242, 21.1806830723973, 0.18434577316233405, 0.028177006261003366
India, 189700641513.20654, 104217351.10971873, 03/11/20, 126.50029371691113, 150.81318664989206, 30.670616436821557, 108.09679395380877, 0.5149776050156257, 0.033374281931303394
India, 176023362506.81873, 97838918.11305717, 03/11/20, 88.53138827443144, 67.96379450183672, 121.55510770843698, 79.82488066792686, 0.7496139442757183, 0.09987360810849634
India, 402171778792.30334, 98560.48207489554, 03/09/20, 136.99526204448551, 119.09869683233552, 125.11457540379786, 237.50682910678512, 0.15249555645198862, 0.08989872262857279
India, 716186994976.2388, 193886257.77162117, 03/08/20, 0.2808233846532282, 153.95012370326464, 167.93737459407845, 132.485375335459, 0.4408963036832776, 0.3911241016760519
India, 1305597577402.323, 189097128.4419731, 03/11/20, 201.3708459087474, 99.31819816158844, 149.36280942943986, 50.60986159288054, 0.45086683387129267, 0.29754390619856286
India, 159691823885.81512, 25272483.296021733, 03/09/20, 245.4117511557722, 142.4613535035362, 104.09766741966833, 157.4625205769619, 0.6381367599210396, 0.14004368042644838
India, 119143058825.64424, 147690430.95720908, 03/10/20, 331.0189028431026, 157.90306555798117, 119.30971925266829, 116.36278610932862, 0.3267760051771105, 0.008062770967043251
India, 322710206088.8204, 75997874.9072053, 03/08/20, 276.027899793447, 157.55776934438967, 48.38627556928503, 156.44453974680107, 0.24453500252753685, 0.27315819042894124
India, 413931939452.92004, 246780588.70525616, 03/08/20, 314.6474568505372, 123.56706583498772, 196.39955626854777, 6.5507767331420705, 0.4965044948559394, 0.07110993929359756
India, 55602659485.67555, 25267195.463810388, 03/09/20, 65.37846749351354, 138.1426660740236, 18.701277761082963, 127.45611510520705, 0.16561335324235252, 0.009960077138862381
India, 319438993816.3231, 118376061.64569283, 03/11/20, 309.00906080326183, 11.277347739370683, 130.45784972180346, 82.17771661656377, 0.47317030308641606, 0.07132952338136352
India, 236277938248.93158, 59582126.44894713, 03/09/20, 95.0953770246982, 88.41982525931573, 111.69818602128079, 169.47200431741558, 0.523380603180938, 0.02295998640604602
India, 1969215848475.3213, 150239118.89981452, 03/11/20, 117.21063789464431, 225.13611422460335, 119.59625980924422, 81.36887572976912, 0.7243538791983054, 0.41488040008963173
India, 1365345743390.1438, 144824281.18836764, 03/10/20, 78.97797452302741, 179.6212459246008, 144.53584254201058, 21.50323290575628, 0.24077959979272062, 0.3160623929802782
India, 990849974748.5469, 67564937.47381729, 03/08/20, 132.82383647025574, 111.83985006019853, 186.37241603347098, 121.54659268494301, 0.4608557378809488, 0.24670853815721835
India, 770026725239.6713, 46672537.17648768, 03/08/20, 208.08496794312015, 168.76739590352, 199.65600118309868, 68.91196975554564, 0.20897926913923578, 0.17483184271770366
India, 986371415459.3376, 60604754.4211998, 03/08/20, 330.29522794277125, 156.81267310769604, 198.13968043212773, 59.54210328809273, 0.37787744402054896, 0.27034423686023745
India, 86997482337.86703, 266057723.95304206, 03/09/20, 159.98163402401553, 35.31254574942299, 128.17015323064535, 181.84363285778667, 0.4177764874812112, 0.023909785198924782
India, 221254479885.73126, 2782403.274175871, 03/09/20, 263.0780700630234, 231.63794566094668, 17.717115123132928, 80.35498470845627, 0.3587917831184163, 0.09334829140257149
India, 197929715985.96866, 92892004.65625235, 03/11/20, 120.04626325884084, 146.89783531412698, 135.37692599108405, 83.42705290566276, 0.5168085627266552, 0.07461889167510599
India, 351346904763.0919, 228543173.80903643, 03/11/20, 168.46802940432218, 112.88727656020517, 78.01368561485181, 130.78676594971637, 0.40726368561473325, 0.3383769160736543
India, 341489912270.4862, 37810675.74395395, 03/11/20, 151.17946689431034, 84.9078324588891, 145.12549251429462, 129.2468340727437, 0.29064022708679366, 0.08309385910365762
India, 610311214744.8877, 151513575.91053212, 03/08/20, 318.1076777428673, 166.74358852298948, 46.57614249399258, 209.22715690927882, 0.4753174061573081, 0.12116182317128747
India, 58238326530.71059, 57452958.08427336, 03/11/20, 313.37697170813186, 67.72541999974163, 147.29896334164135, 111.01945729055102, 0.33719485220849077, 0.034091841463605534
India, 223649244536.97144, 69537382.18608323, 03/10/20, 230.077056771016, 2.931857051429329, 147.64814093622363, 158.73321569944184, 0.3503551528372705, 0.1565854588561142
India, 50434972774.216835, 71783416.46320415, 03/11/20, 54.49746054988278, 161.4354915039387, 101.60895128533184, 53.82923959539901, 0.4689452385582733, 0.0010954089423773838
India, 107748957950.91257, 68581517.8717903, 03/08/20, 221.5695134514199, 26.100949014851743, 194.32065694532042, 102.85314587036106, 0.5806760661701567, 0.14767350916205355
India, 319839445072.4658, 114975512.97186352, 03/09/20, 89.37609360514139, 183.37411941521955, 150.00716860434866, 114.29878690176054, 0.3082087187582512, 0.0549076594006639
India, 751336906061.7583, 123122866.07773177, 03/08/20, 86.66181437844956, 92.08452890714645, 20.457257279784777, 114.89432267963461, 0.43615796152584196, 0.14957982476075266
India, 1979028071877.2148, 49421478.83352627, 03/11/20, 96.06230091575172, 172.07000455213057, 83.102587353973, 138.93796025514538, 0.6512187064726098, 0.4126641988483681
India, 320588405990.7278, 56511917.98341393, 03/10/20, 228.0735443730114, 160.63030209766254, 77.41207014691356, 163.34476258912972, 0.42744005477200886, 0.04833380563486352
India, 380760752080.18494, 108449694.36782008, 03/11/20, 98.85693278217366, 35.41146486513497, 20.567827155311644, 157.2602773999993, 0.3744421990722092, 0.06506684984326051
India, 210413565106.74597, 274205169.94355446, 03/11/20, 88.61131542481945, 92.54420130458927, 234.82768653149267, 63.82591737653527, 0.5297550719150796, 0.019736857040048492
India, 607973920107.5684, 57393985.02242529, 03/10/20, 208.31870161626267, 193.03617464770335, 66.1058928877286, 75.9101432180282, 0.372834082447219, 0.12329310430364955
India, 45746816625.28467, 19316817.38155245, 03/11/20, 323.161019161913, 131.98283335965553, 94.31138278283491, 11.493181360431818, 0.381656899812966, 0.06784615079407286
India, 181779367165.5472, 52591586.935125805, 03/09/20, 164.2838779021711, 192.46655619989767, 132.29915622307092, 134.6194130717364, 0.249749022908331, 0.4858231633492868
India, 193958356000.60147, 101019930.41934486, 03/11/20, 192.0038693040425, 84.13888233234124, 21.813955265713087, 177.85122444382418, 0.7668554371331793, 0.0034651245566629115
India, 166727287913.36462, 36235290.76306524, 03/10/20, 202.51892680309578, 123.55972440493967, 24.41131502608676, 248.995110479729, 0.6091125645674142, 0.15755983459003778
India, 1467869475352.5295, 64540299.09526532, 03/10/20, 128.95377257558792, 23.171707697573012, 223.449638113646, 173.28857644995392, 0.3423740538461882, 0.3244129821010502
India, 415608715847.21344, 152446488.23736712, 03/08/20, 77.60098717263575, 215.038861011924, 121.394696585158, 67.23250258662938, 0.19818220306926734, 0.08588765996914635
India, 1019914683154.6536, 183561774.3538261, 03/09/20, 126.50029371691113, 100.55543113825362, 30.670616436821557, 118.22628867126751, 0.44992788994127897, 0.237310741989943
India, 159481843923.848, 34225497.10391025, 03/10/20, 337.8079297989827, 86.43694197277854, 158.13481688820366, 79.82488066792686, 0.7496139442757183, 0.07828235136631632
India, 54112770455.6458, 165283797.7028548, 03/10/20, 11.728623938646193, 186.83060700147269, 62.16641332402497, 227.7896670356128, 0.18574774298299246, 0.0015315732624691864
India, 1828350450217.4795, 111888360.44065548, 03/08/20, 106.29089850266762, 104.71920623742015, 68.11507736375388, 131.62792551331597, 0.4408963036832776, 0.4075097575738656
India, 82040975331.42003, 29440298.410917576, 03/08/20, 242.84212578411405, 128.96113921778368, 100.80834874820395, 99.43088315929435, 0.28177501083902023, 0.2092718052373693
India, 49831507794.212456, 225666020.91839328, 03/09/20, 102.70372486869539, 102.21606829930597, 109.23804465549323, 87.63337010417143, 0.30970945059805677, 0.020008538911461846
India, 514810454795.26556, 162822435.27113494, 03/10/20, 139.036336288279, 122.28664050475062, 119.30971925266829, 129.7790748059533, 0.4767790588497063, 0.08998415806420586
India, 392251735518.5024, 157115317.79415843, 03/10/20, 3.5090811985229204, 200.28755895341754, 96.21146887907969, 74.33350369103402, 0.7642562790508344, 0.06282150753377944
India, 228058782775.61554, 56719119.19379184, 03/08/20, 104.17422769109793, 113.31495871574245, 207.6616851301999, 91.96262162996453, 0.5560811319756506, 0.09748371111670115
India, 83380249523.37253, 49086353.17246041, 03/09/20, 91.593215055812, 90.3436702488379, 51.80714306264085, 93.35220447220678, 0.32580599905723473, 0.21485783424570812
India, 246339773965.18237, 121623758.75766896, 03/08/20, 172.52259400154855, 124.39340343610706, 228.13636818825313, 131.21640555135335, 0.2811324932057362, 0.04083536829973493
India, 267771620684.8841, 39105161.18109267, 03/10/20, 302.8141129093759, 167.5551804834503, 68.56806353502638, 212.34925330526036, 0.30112700938442694, 0.05754902277733843
India, 268558236488.75433, 11109200.372318087, 03/08/20, 64.4629796437007, 154.53686341306673, 31.098325952702158, 82.76191138492601, 0.506556219810193, 0.09178923086449868
India, 200478411538.92902, 146147524.880199, 03/11/20, 127.06578845118631, 50.921027387857585, 236.85567404533813, 96.40782767452889, 0.4861167154982319, 0.018011995531560677
India, 136515188749.64137, 46880013.71507181, 03/10/20, 146.57250680005086, 79.66394071154778, 186.37241603347098, 1.5370551060367166, 0.5757891439928888, 0.07799892151396898
India, 791463900467.7153, 209991487.6792688, 03/08/20, 87.27895931354107, 229.88790494416662, 105.7020543743043, 178.96534779955053, 0.4044144129822469, 0.15644582147814545
India, 730769587611.9009, 77149713.03486578, 03/09/20, 117.20134423286211, 99.39228172456271, 128.0037636093466, 226.61153782849001, 0.19352729249044673, 0.17079433727721513
India, 101888100569.83145, 203756647.05155772, 03/10/20, 142.32820585749153, 143.3364693236765, 155.23064725093428, 222.59760215198406, 0.252358140524802, 0.04361967775666713
India, 317490570925.3024, 11346377.56166644, 03/08/20, 110.95204850667652, 116.90017922356539, 145.67491714390422, 11.67627170762245, 0.7608120442708656, 0.1086441486702902
India, 262384824765.93887, 24930285.403836202, 03/10/20, 95.7154118248719, 201.58960045763902, 168.01882407543496, 60.407464048041085, 0.6538483451713052, 0.056776511398447256
India, 216226314602.08542, 119815602.37965687, 03/10/20, 13.222068811662721, 136.66379498326765, 78.01368561485181, 32.41671098260729, 0.5170085689701365, 0.02188442943864281
India, 203820258868.78613, 47942976.22237384, 03/11/20, 184.34046080477734, 142.83531680329543, 43.528471886593856, 129.2468340727437, 0.29064022708679366, 0.4245541936850555
India, 257967197110.37347, 108792917.19104254, 03/08/20, 274.39774859399677, 169.91058978125508, 145.2990024384124, 100.8732050504154, 0.4753174061573081, 0.03314647330152459
India, 921469629196.6244, 223051804.3067287, 03/09/20, 263.2057747947144, 125.48738299096927, 147.29896334164135, 112.98416812863869, 0.37499177457638255, 0.18976503233518255
India, 396113698850.91565, 69537382.18608323, 03/11/20, 230.077056771016, 150.10338034075517, 97.82253003522176, 91.17739699387927, 0.4912796159020214, 0.06334425601174329
India, 928031156174.22, 259592960.17292216, 03/10/20, 195.6342545284855, 122.89757558320646, 201.1360061929741, 89.75000090666953, 0.4689452385582733, 0.49357943345811733
India, 778325002724.1975, 199150395.46931496, 03/10/20, 11.138447076678382, 167.47515493993544, 187.68998729050503, 106.46428394552346, 0.5275896726437503, 0.14767350916205355
India, 209592980341.6703, 196710395.71417835, 03/08/20, 213.5982261513565, 183.37411941521955, 186.02753771949216, 148.07027711225763, 0.4528046850470139, 0.020850530096779632
India, 690985979026.7399, 148749763.42728573, 03/11/20, 86.66181437844956, 75.73718522684192, 163.74110176292317, 22.752207029239507, 0.3060663353110509, 0.14813207296111502
India, 838183376114.4342, 49421478.83352627, 03/10/20, 117.98831763062748, 18.76325604259807, 61.68249906155932, 15.603044406387577, 0.2362798650629115, 0.3146644324361716
India, 294706460509.53357, 56511917.98341393, 03/08/20, 230.85208345465188, 122.4193366285684, 75.05150570787059, 143.73311446810732, 0.4060015041542211, 0.061861332009526655
India, 324866583235.85516, 128240291.33596878, 03/11/20, 217.98882308093877, 129.14876331741152, 82.28823936983966, 95.41677552130955, 0.23731469049883075, 0.11256595404864586
India, 109354546263.60075, 176628019.21897537, 03/10/20, 120.61381737446476, 17.739213496816525, 91.19999622483051, 134.12527296435414, 0.2554997576418464, 0.019736857040048492
India, 522066366868.1587, 21868448.218842007, 03/10/20, 188.9778385565912, 98.39321870267692, 180.4462037815314, 79.45309243019486, 0.3077405749877944, 0.10612773621003595
India, 280556251045.0581, 19316817.38155245, 03/10/20, 323.161019161913, 110.12710528309813, 142.07180483646337, 11.493181360431818, 0.26660914320548573, 0.07126224707560208
India, 390551009366.5181, 45130591.27251619, 03/09/20, 113.3979820534141, 33.12390662848325, 52.30332674979126, 24.272653236193108, 0.6404836925954518, 0.4117058166958401
India, 242433380274.6231, 113891769.19222069, 03/11/20, 332.3068132412875, 51.17572078552177, 87.15605088759601, 41.72607430315371, 0.3972895562746134, 0.08456358642325945
India, 709471514108.1642, 164073331.9117381, 03/10/20, 83.25031286429697, 189.18604800843787, 85.6394500498191, 161.3009358327656, 0.19437021732532675, 0.15963604698461395
India, 304586366386.5671, 44910429.53496857, 03/10/20, 242.91278922338282, 25.73303293391986, 63.125813556765166, 173.28857644995392, 0.20444717880119434, 0.05797636832903599
India, 552254670672.4026, 88886601.62863417, 03/08/20, 80.90261501878295, 40.332898285115974, 118.37270755703838, 33.88469468013159, 0.21633188002519543, 0.1320803109487913
India, 284473263088.7994, 126805977.49669532, 03/08/20, 126.50029371691113, 150.81318664989206, 62.76353084597749, 34.08841224396591, 0.7567818367857376, 0.033374281931303394
India, 665935827295.0552, 220510565.75528488, 03/10/20, 174.2849968515809, 183.38603595365794, 117.82958929767092, 36.88112026422548, 0.7496139442757183, 0.2939077943440975
India, 516511354955.0401, 144809400.62744746, 03/10/20, 169.07845605439977, 186.83060700147269, 181.39238863565666, 119.98098353300493, 0.575134652563455, 0.08643024557592031
India, 109953224162.90004, 73771584.39274052, 03/10/20, 96.09959331215441, 104.71920623742015, 104.407713841083, 38.59328492499643, 0.5164305858863707, 0.22016057054987592
India, 165615028779.104, 125928648.65028979, 03/10/20, 201.3708459087474, 167.6195417967274, 123.7799876570331, 112.00579921536195, 0.47998640069037646, 0.009746740435192625
India, 397891197770.9707, 75338053.37649877, 03/09/20, 155.90415547566036, 176.65220266095636, 109.23804465549323, 0.6276070147277352, 0.7848701357414914, 0.12203042765512703
India, 149683141184.95294, 18721568.05973273, 03/10/20, 230.703995331282, 161.08800369373296, 98.32215660949362, 74.03125781004039, 0.4743175256460498, 0.008062770967043251
India, 341373704342.1721, 150966275.25435326, 03/09/20, 82.82010005868555, 39.76527210809109, 156.44137915825033, 102.88725076073915, 0.7642562790508344, 0.03361425789769297
India, 1903784295216.1094, 157770759.11405066, 03/09/20, 63.26905760568357, 43.52896731493614, 121.89708796481685, 91.96262162996453, 0.4647585920079932, 0.43792135332645793
India, 60034646055.49516, 73220148.76871979, 03/09/20, 91.593215055812, 111.62590408129299, 114.2316507369002, 41.68845084187314, 0.26332675450265586, 0.003698484009832824
India, 108769677195.05978, 118376061.64569283, 03/09/20, 2.1473804326646584, 217.23108569208745, 100.58688803156845, 131.21640555135335, 0.2257154304636656, 0.08351289934297244
India, 203130815964.7981, 208079511.35647377, 03/10/20, 181.14936602834968, 160.04781563135117, 68.56806353502638, 191.67965175229716, 0.3945983343825744, 0.02295998640604602
India, 225822010563.98578, 162042919.9722885, 03/09/20, 64.4629796437007, 120.59615512030157, 70.1614481119182, 85.8689765525438, 0.7573344213106873, 0.154191213764361
India, 97465458930.44666, 14843561.991550408, 03/09/20, 78.97797452302741, 122.86780352662652, 144.53584254201058, 96.40782767452889, 0.257588823365899, 0.021169506827003068
India, 152276930728.13956, 7496538.423252863, 03/10/20, 119.08478748218867, 198.45766057328524, 61.488671366421926, 88.3495660621563, 0.29154973905494896, 0.28905327815557086
India, 279451962681.34155, 156236807.58387604, 03/09/20, 344.4962897939979, 75.53574741899043, 12.993164451879716, 76.83853369769741, 0.2656475339837079, 0.12889510214491623
India, 768441907680.5476, 76704990.07700628, 03/11/20, 193.4138409480527, 238.27428167994267, 118.41108264748104, 69.71962746513822, 0.37787744402054896, 0.3059627321570337
India, 245507673310.14816, 45095042.932715334, 03/08/20, 129.84414028868625, 35.59920700853872, 78.78259543109036, 181.84363285778667, 0.632710594046629, 0.04361967775666713
India, 318973632355.24023, 194208346.10086745, 03/08/20, 109.64867065027968, 150.01238744390332, 142.2720687260688, 158.71432540733286, 0.5447912928974601, 0.040560075862155494
India, 398469151290.5449, 240895291.73624927, 03/10/20, 172.31738653608383, 14.5896654220659, 168.01882407543496, 57.33348003063372, 0.71889542544561, 0.05729140198586798
India, 659489264025.469, 77580251.78154211, 03/10/20, 219.25489824082578, 27.381526092644272, 78.01368561485181, 136.611871425839, 0.43086169486045667, 0.12656831647275035
India, 115569208824.7857, 33499066.940872252, 03/09/20, 236.04871127682225, 119.2356751214862, 87.7345239426462, 129.2468340727437, 0.6028701875617715, 0.2956286494590375
India, 1879216862254.0022, 265042938.60594675, 03/11/20, 237.4135761845248, 166.74358852298948, 131.10527448618694, 231.43126402044982, 0.39898759127557964, 0.4000980151855416
India, 653372401239.7246, 236110890.43495062, 03/11/20, 160.8733643356844, 125.48738299096927, 78.57836496732168, 101.7530388426161, 0.7716642295737515, 0.10770615828634468
India, 277170919397.3161, 80124244.62657169, 03/09/20, 230.077056771016, 117.96038833714609, 152.91715108514913, 12.236947607089487, 0.20908604908895223, 0.06514275279128344
India, 130074132098.55103, 221440488.94573683, 03/10/20, 54.49746054988278, 161.4354915039387, 101.60895128533184, 49.44144737990229, 0.4689452385582733, 0.003170187101457952
India, 145968038044.62216, 13723876.164497916, 03/09/20, 88.91615897097124, 59.84535737327805, 167.51520499933835, 52.1576592308219, 0.19423571048786503, 0.07870415453429591
India, 170666582946.1363, 135844071.13598734, 03/10/20, 210.54579575921855, 183.37411941521955, 79.8111489757956, 58.49753846868806, 0.4259372152388925, 0.020850530096779632
India, 715461040235.7642, 144185323.13267896, 03/09/20, 118.61400753670824, 87.62571597113985, 183.3633481871414, 194.78183296375005, 0.3060663353110509, 0.14957982476075266
