Brazil, 528999852106.06934, 122801769.58365043, 03/03/20, 427.878600122781, 404.90689207303353, 220.20819517771463, 428.5584454507222, 0.2674102310472499, 0.7236692174966214, 0.8393755619994588
Brazil, 703560068142.3313, 72667930.4477636, 03/03/20, 379.2331172134734, 534.7423602187445, 181.70796352126527, 530.1757252122991, 0.0814658776188391, 0.2938280647843735, 0.2308209735172986
Brazil, 471545114233.45483, 68805845.13896477, 02/29/20, 476.94078139678385, 14.059940233381084, 842.5728513742567, 736.1270733851646, 0.6621283179127371, 0.4137128782134939, 0.2939400283274628
Brazil, 494269210157.47327, 189788263.189413, 03/03/20, 370.541020291856, 569.860912731816, 165.81906980535953, 461.88068661977275, 0.8994969517968907, 0.5299243916466722, 0.07850159882687416
Brazil, 429953020980.07874, 210643113.8881379, 03/02/20, 803.6247758435792, 670.5998609751423, 279.84674258443977, 729.4810471204206, 0.5055240668686223, 0.21402134583238483, 0.0809165390558992
Brazil, 794115587834.9135, 198276515.84605482, 03/05/20, 174.60547478313504, 825.1939493782127, 775.122581728036, 828.6051235214314, 0.3656570907529844, 0.24316075418853414, 0.39343104830984404
Brazil, 310607935124.5261, 43767320.58830502, 02/29/20, 32.397645502791896, 602.4146805157451, 326.2978489668058, 265.2242731507507, 0.4748954897130948, 0.9092095474496966, 0.7408760644693444
Brazil, 7016133702.039503, 8113990.889109184, 02/29/20, 142.7946221166044, 431.24486351390533, 441.84052135441476, 981.3756854814445, 0.10238977614304703, 0.5401997833620944, 0.2931169550545668
Brazil, 550084541540.2063, 71316749.75444834, 03/03/20, 730.6083765760444, 93.69710941726395, 968.5913704227089, 989.8823956080465, 0.5247636613053991, 0.9075290341903848, 0.9717785772360229
Brazil, 271311232228.49106, 66628136.98540976, 03/02/20, 667.9802185568836, 772.1231884393517, 702.8173390476036, 808.2581082164706, 0.2146387058789242, 0.17567972736486787, 0.5891665859039584
Brazil, 47611700387.7316, 16904552.454145852, 03/01/20, 541.8171754789687, 244.12950104108216, 851.0285368863965, 753.7155161993596, 0.2813091268195964, 0.6005127382392859, 0.11735956233769039
Brazil, 366301553604.71796, 55804815.576743096, 03/05/20, 375.2939962826236, 822.2128059836874, 178.38551530978563, 945.5844782280222, 0.7745230456061929, 0.29480737374527416, 0.26733159095130776
Brazil, 394648078982.4806, 170133141.49107462, 02/29/20, 327.86904009282256, 449.99360898965585, 534.6911862556358, 470.6456451702, 0.6353664188622987, 0.2882399202247535, 0.5193473909718388
Brazil, 154986762570.37552, 18561245.33250794, 03/02/20, 189.77868109026002, 725.1663751831469, 251.4466447913406, 956.8278579804274, 0.28069069385355255, 0.3520062829074771, 0.9268412634173092
Brazil, 717972032486.2438, 90783172.85393742, 03/03/20, 0.9330518924327569, 306.89070602319947, 386.849188238547, 661.4927311768078, 0.5014437291698013, 0.47550492902438884, 0.5211201391736565
Brazil, 161570691595.4902, 150602384.14710847, 03/03/20, 12.047925642346025, 319.2704805051735, 508.6876889712678, 546.4430050223058, 0.5931701452812014, 0.07450742522144072, 0.736067117126217
Brazil, 953887532859.7286, 105677437.23813483, 03/02/20, 706.4517109818423, 122.10636037648699, 936.8956413738895, 375.99630719956434, 0.6880938107759929, 0.8946278093770899, 0.031937940935656293
Brazil, 487212738779.912, 111334545.05472529, 02/29/20, 436.4764482830004, 203.08339781739005, 948.3901115376982, 953.529835325594, 0.11067639939844583, 0.1522323529475032, 0.14768259642446324
Brazil, 109538665509.4538, 41698043.629611865, 03/04/20, 538.8579391815637, 285.0421364090758, 978.4869257223351, 254.77534058255895, 0.15755264198984129, 0.20500199714679912, 0.9973353494108943
Brazil, 4686381717.302063, 21181935.83693767, 03/05/20, 4.442063271336949, 247.9494195453289, 888.8153875388083, 635.6311412880409, 0.7950221322591298, 0.7180231763559757, 0.5108512097358368
Brazil, 562920308759.497, 99164700.83713843, 02/29/20, 209.44743956297384, 810.5128924608937, 252.66178770046653, 702.4151149973698, 0.7187562042413904, 0.7499753874462995, 0.9954865860364492
Brazil, 273584630117.0027, 128740099.84879981, 03/02/20, 364.1136182695831, 759.3273434828118, 930.6856536047017, 311.94120734209895, 0.6306385644815132, 0.26404930919811065, 0.5649651375344561
Brazil, 150841791089.82684, 41426184.60797834, 03/03/20, 877.2751419619283, 780.3992686502568, 808.5869234120972, 364.0160152932462, 0.34677101984844877, 0.363497706622531, 0.4229550548463771
Brazil, 82993660059.35599, 31340916.676706936, 03/02/20, 398.7110095513476, 771.5138269570446, 58.605070560345915, 52.79729582390858, 0.5515488334914792, 0.3807616117071106, 0.600795612407809
Brazil, 162189069760.01697, 25757873.879197784, 02/29/20, 988.7883317290567, 545.1626039249236, 995.9158731489813, 19.651806885636212, 0.4169082137112717, 0.2920447067925478, 0.5997585058963482
Brazil, 1048639596583.0372, 547804.3248506959, 03/01/20, 745.8267716468871, 270.54674498485275, 957.7179470565188, 339.1230526117014, 0.3890790471668583, 0.5745074933126312, 0.26375105296331103
Brazil, 455999733750.12244, 76981421.64505136, 03/02/20, 66.19704081353461, 475.4293581767274, 367.9864960600566, 318.9939039055773, 0.1297391365148963, 0.399969816372169, 0.8985929341153818
Brazil, 75257091097.94852, 43470121.59215877, 03/05/20, 863.8722933789223, 828.2360175228778, 186.54991920908216, 988.3593200040657, 0.3772899299286051, 0.02365846632636642, 0.49885927403093233
Brazil, 808020965452.2477, 172858347.85135844, 03/04/20, 198.25320107588874, 157.83239291533445, 389.2678831333943, 916.2568153738885, 0.26655347093030124, 0.8763678541568841, 0.5474527866097298
Brazil, 170709681628.9727, 79447005.6499095, 03/01/20, 899.5263152723453, 359.6788992779604, 606.2673965422132, 211.3797749487878, 0.20691912133923585, 0.7214475540932506, 0.711087966476648
Brazil, 544077208226.26074, 165910085.01070103, 02/29/20, 516.2204251114845, 460.73692457732005, 538.5658100593055, 14.311039755385945, 0.7857641338168815, 0.5774382244314661, 0.3290616768113821
Brazil, 2949072813357.5503, 201030235.72526604, 02/29/20, 830.9742147506012, 696.0575438144823, 65.43837930588452, 594.1826517349153, 0.2740815935689558, 0.9601965682204108, 0.4872108621632337
Brazil, 34628793938.16858, 203125365.7902991, 02/29/20, 529.6704119688128, 834.9754701661145, 999.7998518401482, 712.0417468042457, 0.07838185217681443, 0.01656401369700792, 0.8329198847938257
Brazil, 126595908407.75781, 13285423.037868936, 03/04/20, 766.7251154574707, 502.3643994194573, 189.22430419495362, 658.7869621589249, 0.34071916359748383, 0.040986292761569815, 0.012010440196203138
Brazil, 211659949951.99796, 59669668.65914566, 03/04/20, 579.8943567120233, 778.4417535294622, 777.5323731135605, 705.2683469247313, 0.028015536561519085, 0.1788759127356692, 0.9298417361435334
Brazil, 1174390522700.6099, 210378398.00023326, 02/29/20, 263.5566214821753, 216.0613434342, 142.73181986212492, 747.6285733898382, 0.7398159077015006, 0.2942729389933125, 0.38839486643947546
Brazil, 275234463599.44135, 140539289.8842642, 03/03/20, 130.44999453811988, 289.6816662669932, 454.5572478489221, 559.9419947102016, 0.8429522854940865, 0.15702190016335843, 0.5363052583812425
Brazil, 688341080357.3712, 43903945.20916828, 03/05/20, 786.3583782432911, 707.0650107645644, 392.1166353294479, 391.739362619108, 0.4710001429854264, 0.5282373901845895, 0.029557381727663125
Brazil, 763991624713.7513, 119617201.6924871, 02/29/20, 839.0155670891913, 277.0803836779892, 423.1650510410827, 408.78132220377717, 0.31375726052034514, 0.6133981611577443, 0.9535411895292355
Brazil, 206235718001.02664, 48851942.737879604, 03/02/20, 888.7703722784312, 258.05807089903834, 640.8894414570372, 641.3681092463884, 0.6317674336806853, 0.721961334803673, 0.6283173312943833
Brazil, 406174908606.8028, 151070546.3814938, 03/04/20, 632.773111885534, 172.0623271986581, 826.3217533142225, 422.30967806265556, 0.8232882081498241, 0.40741878943951465, 0.20295785178476772
Brazil, 327549664374.22266, 38928451.20901527, 03/06/20, 250.74887479210906, 326.53363962996474, 714.1219010242751, 687.2541876574352, 0.08041784501212738, 0.8864947685689417, 0.7209378904819745
Brazil, 15855552233.62191, 55902788.60917419, 03/02/20, 128.9755148033208, 678.8557141762552, 488.39508435665607, 414.5946028771356, 0.12384038144364062, 0.011450352234223152, 0.9751574976940514
Brazil, 1523689087952.9968, 202625338.99073684, 03/04/20, 946.6798520580584, 368.75431428932075, 489.2700264148468, 880.8113805203587, 0.30881923956384455, 0.6982670372306755, 0.014480999108101689
Brazil, 104675796628.89319, 28991294.43527777, 03/06/20, 546.6792921515583, 707.202693389811, 674.7832551321443, 571.6358127317732, 0.6991074862108695, 0.5746900973846866, 0.2964589133449931
Brazil, 223051852675.36044, 105738315.05783977, 03/01/20, 139.4382921847189, 555.5578610799807, 220.20819517771463, 428.5584454507222, 0.5639041934609845, 0.1568998867251914, 0.8393755619994588
Brazil, 319913939340.32825, 110952068.56957948, 02/29/20, 795.1125670083132, 142.12797190164318, 608.3604546237733, 530.1757252122991, 0.4259174063968332, 0.4455204959738504, 0.8942472691472916
Brazil, 398695132930.38635, 69906776.97175556, 02/29/20, 497.33091533375097, 14.059940233381084, 384.1250132944826, 736.1270733851646, 0.29252568268570783, 0.4137128782134939, 0.2939400283274628
Brazil, 141016061669.7227, 15572077.11871036, 03/03/20, 309.9259666362838, 736.0479583687669, 165.81906980535953, 650.7683248674291, 0.36319888879224416, 0.8643758237301071, 0.5635718664782926
Brazil, 722038898109.3158, 104831801.73886633, 03/02/20, 72.68978074313304, 481.6696552334972, 968.9477050281446, 108.43545768191018, 0.10112301579980658, 0.4004897171621585, 0.4012376767688211
Brazil, 701960843793.6289, 198032801.6343666, 03/03/20, 105.46405054525398, 825.1939493782127, 686.2104235538405, 804.8552204040235, 0.03291789946401562, 0.3753477547859549, 0.6578517353304176
Brazil, 151101970904.07742, 21549412.22661583, 03/04/20, 650.8057225733081, 2.7739887584651566, 847.2772406872507, 735.1064341341556, 0.541738490716894, 0.0965411977488349, 0.1426851031902894
Brazil, 161015901071.55685, 116837350.90622143, 03/03/20, 142.7946221166044, 499.442896911498, 337.75407135809985, 592.9405572615518, 0.2888593337924052, 0.06319365184110862, 0.4757336342178111
Brazil, 297426115113.19543, 50614029.36655469, 03/02/20, 137.38648033350648, 319.48231911633945, 31.928666241566248, 330.17197715729253, 0.7384211665210324, 0.475169361518031, 0.7214846253366374
Brazil, 2017881994984.5435, 163941090.58696356, 03/03/20, 799.0589440335647, 54.85286463494465, 517.8131819202598, 849.2029863674875, 0.03626888243060913, 0.9054085718887496, 0.2115784200988554
Brazil, 905367888162.8573, 178573002.38644418, 03/01/20, 36.53319338018623, 724.4424531103772, 851.0285368863965, 851.1241818179037, 0.2291324084121166, 0.7256874062687991, 0.6134860279613198
Brazil, 792487059550.9083, 55804815.576743096, 03/02/20, 224.4407123895717, 768.112387684772, 864.3145646123813, 626.2243191950205, 0.07172203819042494, 0.47493700955516965, 0.13391501827855284
Brazil, 857633621858.534, 149716381.18637717, 03/06/20, 317.0504193267312, 313.5934613957967, 79.15538603934714, 397.3548382536506, 0.43956414150976936, 0.2670116542452231, 0.2758373942467747
Brazil, 1039377028987.2804, 127776569.66355224, 02/29/20, 406.6954900655472, 502.0924169030231, 826.6644494277381, 597.907874440037, 0.3895811681638172, 0.23735419714460687, 0.6246182696206156
Brazil, 47204151512.17167, 25698623.93534463, 03/03/20, 377.1289267050257, 961.3645763916769, 468.73598110265715, 376.9077943699904, 0.23305191810764447, 0.32224754251465204, 0.17634684219954908
Brazil, 446581468625.9337, 150602384.14710847, 02/29/20, 443.30721500563294, 348.1714588384419, 356.15613839702775, 546.4430050223058, 0.790969123603422, 0.4587666185650898, 0.2906430375185543
Brazil, 283248858886.93665, 79844353.79578397, 03/04/20, 614.6073100209577, 562.7020200282717, 259.01658784234485, 422.71750742456413, 0.33587169566572683, 0.2028733572806627, 0.39773893289852336
Brazil, 89269876927.79514, 107433504.75534825, 02/29/20, 350.0564940009533, 164.8079026847094, 335.99238276678534, 489.1479294400468, 0.32838868784695685, 0.05057901647123879, 0.8098314453139778
Brazil, 294654519620.584, 135833297.32475844, 03/02/20, 324.33567760967276, 891.8308532867758, 978.4869257223351, 334.7571011184195, 0.0924333864783908, 0.28795037404803375, 0.9973353494108943
Brazil, 25970151346.857117, 20997743.787965078, 03/05/20, 412.4546114517842, 300.3478485518142, 385.3064755825025, 316.3007683898224, 0.7950221322591298, 0.7877029500731798, 0.6677237180683162
Brazil, 166185576306.57645, 44427379.342152335, 02/29/20, 137.02348908216067, 838.1403471529723, 544.4212411526247, 730.2193985297907, 0.6597747746972856, 0.36603202456491335, 0.6783750326178134
Brazil, 361277184135.59235, 113558853.80859545, 03/04/20, 197.79224327633926, 164.54702646598236, 274.5694490595568, 311.94120734209895, 0.17988935984068968, 0.22848141360146876, 0.5649651375344561
Brazil, 2255941066689.876, 167548253.7368934, 03/02/20, 908.7004507841626, 780.3992686502568, 331.27172197063845, 798.1702049932192, 0.07099131875401948, 0.363497706622531, 0.4229550548463771
Brazil, 132894019251.15083, 31340916.676706936, 03/03/20, 398.7110095513476, 852.725940896469, 242.5989497809443, 518.792432020835, 0.5515488334914792, 0.42545042035450176, 0.5291331659363869
Brazil, 24549695536.245872, 25757873.879197784, 02/29/20, 994.6405210408722, 728.6361888129286, 178.7219800771791, 840.7089418859418, 0.1364139290393891, 0.4859586091351904, 0.7122308718649972
Brazil, 102323240061.43707, 88307036.66003615, 02/29/20, 268.11947860936374, 279.87888655849036, 585.314378227895, 331.28232777633093, 0.6935384640168686, 0.047865107339073655, 0.8973656390577437
Brazil, 747866872951.5823, 76981421.64505136, 03/04/20, 296.0067405816627, 499.58550169013773, 579.5930932554799, 459.54285892081634, 0.38372357814942853, 0.6679250206186553, 0.5534411144706172
Brazil, 37294028113.415794, 85820618.43104784, 03/02/20, 301.67815075408043, 124.76573374665563, 923.6831190086693, 988.3593200040657, 0.3772899299286051, 0.02365846632636642, 0.6393762639231081
Brazil, 537682771317.50354, 101599552.05763157, 02/29/20, 174.1307167305687, 417.96688388088586, 389.2678831333943, 916.2568153738885, 0.8404961449968044, 0.8763678541568841, 0.9300314046723555
Brazil, 123429294137.32109, 27300334.565258898, 03/01/20, 679.4814703240207, 377.7789475707807, 666.9416364588789, 684.8049716898645, 0.12628907212272883, 0.3426547734066288, 0.026898872777584706
Brazil, 613061129387.5756, 111137440.63483985, 02/29/20, 923.8941204094672, 240.86231164592232, 443.91036485237646, 466.21973397513415, 0.37259255848185313, 0.644757489833611, 0.5105838456120082
Brazil, 135711082697.40826, 67447830.34253971, 03/03/20, 633.5571894956174, 366.3155729338553, 526.822190156949, 224.42734953368503, 0.8470863381977016, 0.1459247956693867, 0.796242289304929
Brazil, 90183916273.05438, 203125365.7902991, 02/29/20, 529.6704119688128, 982.5348664784636, 678.3796347975795, 712.0417468042457, 0.07838185217681443, 0.01656401369700792, 0.24523914675039804
Brazil, 266083611109.29095, 211446737.91013205, 03/03/20, 173.3939341235906, 264.3803002218571, 651.9460307807634, 599.5331171304645, 0.34071916359748383, 0.040986292761569815, 0.012010440196203138
Brazil, 5236980260.539688, 14178541.756629044, 02/29/20, 731.7156747065831, 763.4771206267875, 480.2391883430289, 519.6580318143929, 0.8291059720209027, 0.392925836515729, 0.42206041514860887
Brazil, 273227238556.08533, 130059539.97720519, 02/29/20, 147.16504273265352, 954.6170834535577, 886.0927059671893, 418.9131114253194, 0.5281499802467635, 0.06583660238825163, 0.0459050810653417
Brazil, 578911432915.181, 113299682.32332832, 03/02/20, 527.2320604650351, 554.7468331759503, 346.17659859434815, 267.9354050448346, 0.6055899267404744, 0.29743779571846474, 0.05909317253242125
Brazil, 136877227865.96115, 43903945.20916828, 03/02/20, 462.1106516398239, 707.0650107645644, 176.79200732636096, 679.4040884607671, 0.4500093322049717, 0.2819373335810289, 0.029557381727663125
Brazil, 537300413537.4828, 124825746.37814067, 03/03/20, 890.3230040678582, 233.979940983723, 210.66283301324, 408.78132220377717, 0.021607807593710292, 0.3911342458198219, 0.38394601089255487
Brazil, 65130050693.90711, 26936667.90859657, 03/04/20, 228.25147880817536, 29.12748749482097, 522.2426435710992, 619.390080943227, 0.977283661636206, 0.721961334803673, 0.9492223438872732
Brazil, 349496439974.6299, 147616058.25192845, 03/01/20, 294.4487229216239, 28.14944551324117, 91.12574698352502, 422.30967806265556, 0.8232882081498241, 0.40741878943951465, 0.6769028004231756
Brazil, 103588380431.8512, 38928451.20901527, 03/06/20, 611.1263122950382, 430.1274187666009, 689.2649510441021, 132.28425619871442, 0.08041784501212738, 0.2808249187920213, 0.7209378904819745
Brazil, 248196909814.1455, 55902788.60917419, 03/04/20, 128.9755148033208, 678.8557141762552, 90.29512410427199, 738.9181731589052, 0.12384038144364062, 0.1372357853341296, 0.4912277471032452
Brazil, 147409928228.76984, 14993749.129920641, 03/03/20, 98.94515305719953, 199.25821514922416, 63.22335373280571, 998.4135072515918, 0.6434442415456182, 0.38537569625740364, 0.8840057094234397
Brazil, 268784559039.03632, 159078670.06881058, 02/29/20, 703.2030847288631, 505.2586963855603, 792.4118840258334, 105.97898996181426, 0.7792756051003883, 0.3650792294341459, 0.8075043941034741
Brazil, 191093905341.64935, 194926310.9581887, 03/01/20, 231.7555695033039, 839.4366126756189, 926.5623630846443, 633.758692325468, 0.5639041934609845, 0.1568998867251914, 0.8393755619994588
Brazil, 225635308678.86676, 40120600.53681668, 02/29/20, 613.0195849864422, 438.7693572400545, 930.2274635665088, 530.1757252122991, 0.5687202586717941, 0.6755151402910973, 0.18044688227440822
Brazil, 430530672680.2228, 137044492.3164783, 03/04/20, 497.33091533375097, 14.059940233381084, 384.1250132944826, 960.7346823900689, 0.8956114148020392, 0.25216565274866104, 0.2939400283274628
Brazil, 186147736190.91098, 42276249.58855629, 03/06/20, 282.9367775493501, 939.2966210855608, 432.6362579023061, 603.6911465908032, 0.8994969517968907, 0.5295652690278312, 0.9867791330380901
Brazil, 441578581144.54266, 210643113.8881379, 03/02/20, 870.326389234522, 847.3549132909014, 491.92120140343854, 972.0552898503403, 0.1680809630906566, 0.21402134583238483, 0.4012376767688211
Brazil, 706238321038.2786, 198032801.6343666, 02/29/20, 385.7889868103772, 825.1939493782127, 143.47501071561908, 200.01392895640208, 0.1497745377101505, 0.5208287256874713, 0.5858852860672664
Brazil, 238956736914.8421, 21549412.22661583, 03/03/20, 650.8057225733081, 133.08650146658886, 43.88919483255238, 786.9008140570947, 0.25770588958650875, 0.18844271056925993, 0.1426851031902894
Brazil, 10484431457.886072, 8113990.889109184, 03/03/20, 972.0240554089265, 916.5576956979168, 278.936784568303, 780.625024976902, 0.10238977614304703, 0.7918715164167468, 0.8353476704144431
Brazil, 572808534275.8672, 145816030.73469588, 02/29/20, 272.4288152611606, 93.69710941726395, 295.4174093753373, 989.8823956080465, 0.6929984745831654, 0.6238358534829894, 0.3800446623482879
Brazil, 730013116233.0345, 122083560.09509385, 03/05/20, 958.1060122466344, 470.90542971529635, 977.389730189956, 389.8078725110861, 0.6059049185683443, 0.2996006268398854, 0.07846149628650527
Brazil, 203174670176.81613, 16904552.454145852, 03/01/20, 209.71705281862373, 244.12950104108216, 851.0285368863965, 244.16262504308207, 0.3333634904357229, 0.6032386804127607, 0.691656052005445
Brazil, 407194405412.619, 173466010.60218439, 03/04/20, 473.6193763337927, 951.0658032504178, 255.71063843793624, 945.5844782280222, 0.7745230456061929, 0.4936095968859395, 0.5396786528650214
Brazil, 155378525086.15533, 49381318.128100835, 03/02/20, 876.6651702362171, 878.4642255539957, 924.7289534469566, 467.4185532522914, 0.574664138120302, 0.5122416162077094, 0.8398740735301423
Brazil, 10650628291.00138, 18561245.33250794, 03/05/20, 610.9277736460342, 679.2966985692802, 424.6851011652739, 3.1855858981573726, 0.5909181460027013, 0.8483932416668198, 0.8242461529784854
Brazil, 481349929144.87164, 81766200.22184262, 03/03/20, 314.74123913324684, 514.8543574262109, 467.0881569847568, 376.9077943699904, 0.23305191810764447, 0.4201575739997703, 0.5232743354700146
Brazil, 374483212562.3873, 150602384.14710847, 03/05/20, 720.9623819453692, 510.9815411028714, 508.6876889712678, 555.7839062039675, 0.5825382611741238, 0.2499269175635004, 0.07832362116234853
Brazil, 526320834203.4377, 83163337.88477935, 03/02/20, 84.30798727710689, 127.54733857133805, 259.01658784234485, 375.99630719956434, 0.33587169566572683, 0.38937258110291867, 0.6342291107097818
Brazil, 101849699583.77203, 53731410.98573444, 03/01/20, 549.6990569951695, 883.5793427287567, 459.1009788678966, 681.6658903947726, 0.6705673873696836, 0.05057901647123879, 0.5965290691680248
Brazil, 173405603990.58716, 8161363.273407118, 03/04/20, 631.8663161938737, 434.01076015574097, 824.082353980303, 877.7577904128431, 0.44660232701289665, 0.20500199714679912, 0.36027826978695243
Brazil, 870140853574.0548, 32328804.615824766, 03/02/20, 474.1909690886601, 247.9494195453289, 888.8153875388083, 115.20554470266252, 0.3842054807025459, 0.7180231763559757, 0.06627816838213861
Brazil, 410424245930.7548, 131802248.31310096, 03/03/20, 504.9668480979429, 818.9454127336614, 165.88642971620015, 933.526608022291, 0.30546504901617816, 0.21230361175272722, 0.3777413261509629
Brazil, 330276784887.9311, 106965339.67112313, 03/04/20, 126.06835280477127, 759.3273434828118, 957.1884760895089, 691.5681821717094, 0.31507031679973796, 0.26404930919811065, 0.7828158203668927
Brazil, 3251711142164.5034, 200623217.40508068, 03/04/20, 877.2751419619283, 780.3992686502568, 808.5869234120972, 454.3833248998257, 0.3778562736290792, 0.9350455166393653, 0.21330512129245083
Brazil, 137370185395.88866, 31340916.676706936, 03/01/20, 530.389276604741, 771.5138269570446, 314.80883460091314, 655.2540561496, 0.5515488334914792, 0.8919251305545277, 0.6634145271972549
Brazil, 182950867645.2965, 109892179.33161403, 03/05/20, 994.6405210408722, 619.199950078213, 405.67931279427376, 593.0090130942025, 0.1364139290393891, 0.7392191387750506, 0.08321211599333535
Brazil, 34373362891.43753, 35475740.764346704, 02/29/20, 504.0310378921027, 680.1248695226716, 800.2624306686556, 333.921636989722, 0.4145070458332514, 0.6629644163380343, 0.15512134142180922
Brazil, 457974762740.0204, 68423587.63262004, 03/05/20, 914.7290684369775, 81.44149750040842, 701.9066964581266, 365.4505898379936, 0.16302462104681986, 0.20432899655779924, 0.043538038662269726
Brazil, 349914733909.94824, 85820618.43104784, 03/01/20, 766.9282452071554, 297.23463774971555, 503.56649509371266, 638.920258471105, 0.7480231386059863, 0.2811467458842918, 0.6684313414980212
Brazil, 276293326199.96423, 116605335.7333105, 03/02/20, 320.57191482821617, 157.83239291533445, 85.11750297927631, 563.9659025025528, 0.5847836183719362, 0.32957052062926334, 0.9300314046723555
Brazil, 2335260373525.1484, 69197562.58964206, 03/06/20, 765.2287155807287, 732.6754974999076, 300.4282759342698, 813.274249206844, 0.5262834295957903, 0.8375487979877353, 0.57703122887172
Brazil, 725323409032.1272, 189756842.92753044, 02/29/20, 968.3953970877759, 748.8724713249591, 883.8088003114136, 301.4678310092747, 0.3016480297594676, 0.288378521563018, 0.5548376591153807
Brazil, 500797341297.3785, 75447019.34696491, 03/03/20, 336.71450858995706, 424.84862565403046, 350.9642060953683, 57.14378601868894, 0.35132398807807413, 0.592079106748816, 0.9806281803993367
Brazil, 1566789679118.8716, 203125365.7902991, 03/06/20, 613.2554528418686, 834.9754701661145, 999.7998518401482, 712.0417468042457, 0.07838185217681443, 0.38041126160876976, 0.8329198847938257
Brazil, 719362982074.6445, 103130263.33221158, 03/01/20, 766.7251154574707, 75.0635605839015, 189.22430419495362, 699.3510954635132, 0.6140119624040428, 0.5518121155523487, 0.012010440196203138
Brazil, 263833549011.7225, 156632493.27771422, 03/03/20, 731.7156747065831, 456.24588320779924, 85.77227855703629, 361.2079375331716, 0.8291059720209027, 0.24845215355867742, 0.42206041514860887
Brazil, 2021965579284.341, 169935839.2097434, 03/02/20, 576.7327361574056, 659.8942049369587, 886.0927059671893, 288.0197811464405, 0.5281499802467635, 0.5631372783189729, 0.40108418322133754
Brazil, 208829496089.00656, 52986060.28777569, 03/04/20, 998.0075442665687, 655.960781538056, 482.94922143865205, 480.7602481841096, 0.6693626028920272, 0.27102560964359873, 0.5363052583812425
Brazil, 55314161316.32396, 43903945.20916828, 03/04/20, 691.2565298763293, 707.0650107645644, 176.79200732636096, 679.4040884607671, 0.4710001429854264, 0.46099396844694857, 0.8463567482182583
Brazil, 4613805303.451358, 9111721.851853263, 03/01/20, 162.06083123014892, 544.0371508443227, 648.7791193652479, 153.644493469547, 0.8125877863213768, 0.7987045732814914, 0.39359738933698446
Brazil, 1563988095001.2336, 143118562.87689105, 03/04/20, 228.25147880817536, 104.86444954429419, 522.2426435710992, 619.390080943227, 0.6120814312673188, 0.6290030409491593, 0.9492223438872732
Brazil, 341381310107.2766, 85681176.05795819, 03/01/20, 294.4487229216239, 28.14944551324117, 523.8496536876136, 376.1541473877329, 0.4522289368762456, 0.2854300905529616, 0.5682426122124051
Brazil, 78341950899.79672, 208882079.80883682, 03/06/20, 302.9837261018792, 857.012039333621, 802.4080577350885, 192.30951040857735, 0.3859466674027099, 0.02409897125471205, 0.6356788833309043
Brazil, 1041859461582.9198, 153449810.39333943, 03/02/20, 23.40951849349404, 678.8557141762552, 488.39508435665607, 843.4341223635823, 0.5812385916314929, 0.690137414179272, 0.27367791199761604
Brazil, 677168157366.54, 202625338.99073684, 03/02/20, 82.4283019415335, 219.82365248025272, 350.6993559483065, 235.5845746912153, 0.4735139056511922, 0.5550741286170442, 0.45814448483156434
Brazil, 724843621330.2017, 60947087.651698194, 03/03/20, 418.2270238740424, 505.2586963855603, 10.655723501956537, 760.8460512704069, 0.3493332555466406, 0.3389894564747083, 0.021163772733716717
Brazil, 171715173601.01532, 79152323.19291526, 03/01/20, 231.7555695033039, 753.198617483693, 265.1457202463359, 748.8557592279103, 0.7634757648851345, 0.1568998867251914, 0.8393755619994588
Brazil, 347504660208.56006, 146952307.94016764, 02/29/20, 303.567433460383, 389.82369834602923, 930.2274635665088, 530.1757252122991, 0.5687202586717941, 0.6755151402910973, 0.37722903439347705
Brazil, 527243354987.7055, 69906776.97175556, 03/02/20, 307.43270702073164, 509.3784335191055, 3.3948960757017588, 836.9258486839994, 0.29252568268570783, 0.4137128782134939, 0.35864462068102965
Brazil, 1961513191544.4214, 106841857.71940295, 03/02/20, 493.8039183633965, 952.547634192336, 748.2780109378015, 448.38001559703054, 0.8994969517968907, 0.7011499966546252, 0.3253409480948215
Brazil, 435223895209.1975, 57623811.33235089, 03/01/20, 687.4367036810194, 67.61844942069577, 807.7207401531532, 93.30287939911197, 0.42406994153518, 0.5167984209563354, 0.4012376767688211
Brazil, 2906683984406.5933, 195927218.18612635, 03/01/20, 824.8545928547977, 897.0587829660634, 302.2151176673002, 268.33119483615934, 0.014037294996759264, 0.8601373243938084, 0.6533431958687798
Brazil, 722457171021.2802, 198497601.77386287, 03/04/20, 482.59000530984986, 2.7739887584651566, 532.4717317690923, 63.96929809751117, 0.4025202574891145, 0.0965411977488349, 0.2727722082363336
Brazil, 267356803845.2136, 47929699.40821066, 02/29/20, 142.7946221166044, 618.086744376564, 898.885660749722, 981.3756854814445, 0.10238977614304703, 0.7357527252029034, 0.41243863470277187
Brazil, 154967395869.76752, 46553359.477721885, 03/04/20, 294.35704065753254, 325.29683697032164, 819.8783759109762, 388.99636500211255, 0.5334436890123431, 0.3380831531523145, 0.06960376571218926
Brazil, 283651684510.34265, 17673820.1277979, 03/03/20, 1.716788779461187, 107.70757803828224, 276.5708151934661, 480.84666130696496, 0.2146387058789242, 0.2996006268398854, 0.45102868134861557
Brazil, 774802781305.9972, 123771814.21926257, 03/06/20, 758.4370399271177, 244.12950104108216, 332.5420503738488, 477.9513290254561, 0.2813091268195964, 0.4358802691185334, 0.09241921085976351
