Brazil, 109720524253.48915, 18785927.74406753, 03/01/20, 154.90132896614378, 79.7985214242524, 233.25516694374002, 195.60412447680176, 1, 1, 1
Brazil, 946796765438.9432, 137709455.48796606, 03/03/20, 217.18667353735725, 222.66559242430037, 35.12480809229369, 26.479949869869873, 1, 1, 1
Brazil, 1289657760599.765, 100644039.23051812, 03/02/20, 16.625321025278595, 179.9321105449076, 114.2996310646269, 53.34477643168996, 1, 1, 1
Brazil, 1020149722986.3389, 184014664.86664885, 02/29/20, 168.69865319995657, 1.9804819291238673, 229.77907706721496, 110.77869187395325, 1, 1, 1
Brazil, 219983037712.03082, 11491669.195238631, 03/03/20, 208.43572426239592, 184.66666898948608, 107.15063922671021, 213.6295842447692, 1, 1, 1
Brazil, 134488329596.19724, 18090833.562566213, 02/29/20, 39.213323384954066, 17.881768300148398, 50.380869347293796, 11.36198461727242, 1, 1, 1
Brazil, 1078709496910.5726, 63866396.64917842, 03/02/20, 112.16798468044081, 71.32719804468957, 190.75910046088376, 82.65967789171525, 1, 1, 1
Brazil, 1043700798463.0726, 115763583.3787893, 03/02/20, 56.820703091185436, 84.41930632665532, 110.69648838858778, 66.7485340240087, 1, 1, 1
Brazil, 1609529956004.2031, 121064359.96129309, 02/29/20, 114.05205907360194, 31.77815583544913, 222.17533282139433, 125.94946397721505, 1, 1, 1
Brazil, 1817779495976.6323, 136415801.7634467, 02/29/20, 67.45966088697, 245.31113467362366, 232.45046702930162, 102.95561770976627, 1, 1, 1
Brazil, 2581888431674.787, 200618736.7938701, 02/29/20, 76.59506782014991, 228.94329759409476, 38.324459694604016, 213.64933503677065, 1, 1, 1
Brazil, 1112744121525.8196, 161409208.27489445, 03/02/20, 124.53708273905892, 143.95633554807907, 127.34025515017133, 27.115635715773912, 1, 1, 1
Brazil, 892181101524.5632, 86900595.55401579, 03/03/20, 237.78272879323268, 70.45306226563137, 150.21743032192765, 96.41447603241137, 1, 1, 1
Brazil, 1072579248737.2708, 107303338.0693464, 02/29/20, 126.81063847176286, 233.29117574689457, 37.162940553726486, 150.35151866548992, 1, 1, 1
Brazil, 928239903205.9342, 68765822.50774229, 03/03/20, 111.61440223219935, 78.68457019246688, 192.48141852792918, 218.42705779653502, 1, 1, 1
Brazil, 980640987926.1348, 145008828.80513826, 03/03/20, 209.7894966801401, 213.88344531198902, 118.20393597760562, 165.91494112337605, 1, 1, 1
Brazil, 374743601777.36035, 30399814.48873621, 03/03/20, 8.69138395323868, 37.52010103436053, 83.07326505655233, 154.51280414797938, 1, 1, 1
Brazil, 916029799515.6588, 127224237.54829705, 02/29/20, 243.66755025554184, 13.87427998386112, 110.22505742666291, 245.0836862953362, 1, 1, 1
Brazil, 505629131370.0825, 18016094.835510835, 03/01/20, 83.33428989618672, 196.62492706281824, 152.56057437467675, 236.24461039207148, 1, 1, 1
Brazil, 1086910368276.8315, 70388031.10371065, 03/01/20, 199.56015055083645, 242.8228934932443, 95.39364639304765, 42.59384831531121, 1, 1, 1
Brazil, 190818806583.47153, 29575931.25655062, 03/03/20, 85.83362928699101, 32.05573998443499, 238.71949462476985, 144.2857238402031, 1, 1, 1
Brazil, 1165565217758.1467, 197150717.4056797, 03/02/20, 56.23601358137395, 247.11834986865134, 197.95294190556532, 13.796497833605425, 1, 1, 1
Brazil, 1482161131695.609, 138913077.67429093, 03/02/20, 81.52334759065249, 182.22475633262115, 102.68415411746179, 234.18890973372456, 1, 1, 1
Brazil, 2188816774641.0798, 89124447.77107689, 03/01/20, 94.46544818972052, 168.2162459989085, 230.088824821252, 167.6438898491012, 1, 1, 1
Brazil, 1126173590532.8677, 194487712.23952675, 03/03/20, 67.9896502966263, 92.51113004771803, 186.29941591568206, 5.573855882661016, 1, 1, 1
Brazil, 2198550102028.201, 152753050.37494934, 03/02/20, 207.74867999703204, 229.43817415393573, 120.02894033968381, 205.95570461549974, 1, 1, 1
Brazil, 125453247714.95496, 5136765.43309017, 03/01/20, 220.7676481465856, 94.53327959347952, 141.963802151659, 104.41667366773223, 1, 1, 1
Brazil, 1311860645098.782, 124774659.39237006, 02/29/20, 170.32446352549874, 235.52144148318263, 166.26175002380663, 28.72060419017386, 1, 1, 1
Brazil, 337297323031.0442, 35920918.27045164, 02/29/20, 173.96885167200554, 158.0550084060151, 73.95689102368702, 126.13954343721845, 1, 1, 1
Brazil, 847274685051.6162, 130692413.49687414, 02/29/20, 184.32302302139857, 109.31654557997572, 38.00813874702352, 125.41188382370083, 1, 1, 1
Brazil, 1051813912653.9423, 192797181.28204206, 03/01/20, 154.90132896614378, 18.193382071739858, 125.58267224778702, 195.60412447680176, 1, 1, 1
Brazil, 1110033007131.4902, 82474685.89975512, 03/01/20, 56.615451400884055, 222.66559242430037, 48.104082728472754, 37.870039599055744, 1, 1, 1
Brazil, 781882743457.0872, 138077086.12763402, 03/03/20, 218.50663574274333, 97.80774810654114, 177.09224573420806, 84.16499112563878, 1, 1, 1
Brazil, 1264015195508.7202, 109631163.34000576, 02/29/20, 168.69865319995657, 17.910305079315236, 229.77907706721496, 110.77869187395325, 1, 1, 1
Brazil, 29494330055.885525, 11491669.195238631, 03/01/20, 9.145669199569022, 198.51663848530137, 107.15063922671021, 217.11807527634775, 1, 1, 1
Brazil, 1182128866205.177, 152949593.56368425, 02/29/20, 39.213323384954066, 176.35579720001877, 126.26407792773419, 166.34765780345478, 1, 1, 1
Brazil, 510478790256.9645, 19862335.21223407, 03/02/20, 144.23486665356333, 167.33925288258737, 34.45163666522691, 158.25248538134005, 1, 1, 1
Brazil, 1401654880364.976, 143146705.2010593, 03/03/20, 56.820703091185436, 84.41930632665532, 110.69648838858778, 66.7485340240087, 1, 1, 1
Brazil, 228302670713.68317, 25684544.27455751, 03/01/20, 29.658153954064016, 92.18842331558797, 222.17533282139433, 125.94946397721505, 1, 1, 1
Brazil, 648503095745.3394, 191554295.4500662, 03/02/20, 181.66155217819792, 157.86208041827723, 39.86652707063157, 94.03772394450846, 1, 1, 1
Brazil, 1120583140239.911, 163791206.03505075, 03/02/20, 89.28592248338568, 120.34797771362479, 38.324459694604016, 159.99390616716954, 1, 1, 1
Brazil, 309187740442.92004, 61555184.010138504, 03/03/20, 124.53708273905892, 101.842260304672, 127.34025515017133, 27.115635715773912, 1, 1, 1
Brazil, 465085396008.7969, 37167582.37023094, 03/03/20, 91.90888408025808, 90.55161707994822, 240.05150553941334, 221.0755449236298, 1, 1, 1
Brazil, 3446556852369.7334, 72681721.38948911, 03/01/20, 217.9972522832751, 153.42181646574255, 212.13223351989896, 30.360613926455464, 1, 1, 1
Brazil, 997755294903.1206, 63009998.23439659, 03/03/20, 89.1009527659008, 73.74013147376807, 175.93546218722622, 131.5234248248911, 1, 1, 1
Brazil, 108962339670.19107, 4809461.114280854, 03/03/20, 6.1349255635705715, 16.186361905026082, 97.40767934333775, 103.82353612244746, 1, 1, 1
Brazil, 1162406862629.8208, 157826289.12415498, 03/01/20, 201.4088907398042, 237.2861099993723, 90.66603938284301, 0.9777056582550292, 1, 1, 1
Brazil, 1211904500242.947, 127224237.54829705, 02/29/20, 243.66755025554184, 212.85084655128463, 110.22505742666291, 33.777692272059156, 1, 1, 1
Brazil, 446396491358.17255, 35475564.446180515, 03/01/20, 50.39093942359159, 156.74449897435346, 152.56057437467675, 120.85236382076596, 1, 1, 1
Brazil, 2128648873172.7512, 146268567.034022, 03/02/20, 222.0967275939568, 150.35120882518535, 177.19268921118768, 42.59384831531121, 1, 1, 1
Brazil, 430375548487.1361, 38047287.13197573, 03/03/20, 224.87363821122725, 32.05573998443499, 199.9689665205503, 138.48868208447, 1, 1, 1
Brazil, 570321965897.6741, 36568026.250219174, 03/02/20, 54.63361276303615, 170.07260568596814, 101.6607237622287, 13.796497833605425, 1, 1, 1
Brazil, 1489900256338.31, 118934404.4134173, 03/01/20, 85.5787717449267, 81.45029029965872, 57.84556026593018, 64.85928236444418, 1, 1, 1
Brazil, 1543762175702.4727, 106416355.07681039, 03/01/20, 94.46544818972052, 37.72175052083078, 199.09088335030555, 81.90705312752704, 1, 1, 1
Brazil, 1294531784707.9495, 194487712.23952675, 03/02/20, 70.0729526546904, 241.13255747660563, 186.29941591568206, 148.16044426531505, 1, 1, 1
Brazil, 692060839852.5773, 47907796.46515621, 03/02/20, 95.45466425801504, 176.78921878536553, 10.073103273043282, 43.06814517771131, 1, 1, 1
Brazil, 1292648918993.3633, 128505386.28033324, 03/01/20, 104.41067522915127, 94.53327959347952, 117.61642030000064, 104.41667366773223, 1, 1, 1
Brazil, 1103731866776.5999, 124774659.39237006, 02/29/20, 121.67784569049303, 9.950962666036595, 162.20523767841178, 185.4662654159706, 1, 1, 1
Brazil, 1409588021972.7185, 183139094.16138643, 03/03/20, 167.4481211596018, 73.58471335926396, 73.95689102368702, 204.0540493511701, 1, 1, 1
Brazil, 1536175791847.0117, 140377956.65129355, 03/01/20, 76.51711429134663, 188.72435903965646, 165.4358647179824, 123.72356931752421, 1, 1, 1
Brazil, 506254343614.38446, 39626208.869925044, 03/03/20, 154.90132896614378, 79.7985214242524, 165.9382732340792, 128.49682179370018, 1, 1, 1
Brazil, 977776013373.1145, 137709455.48796606, 03/01/20, 217.18667353735725, 65.47372515444738, 35.12480809229369, 208.8505851067351, 1, 1, 1
Brazil, 1181008234345.4575, 138030975.6724031, 03/03/20, 62.631598554364885, 102.42754934170594, 156.54016116211153, 237.94175661605342, 1, 1, 1
Brazil, 154899040000.12714, 5395313.201222578, 03/01/20, 168.69865319995657, 73.03687392362426, 114.03067822207284, 110.77869187395325, 1, 1, 1
Brazil, 407710208057.5012, 12693396.312649509, 03/01/20, 9.145669199569022, 96.90995451092027, 6.528341596895443, 105.70616119487443, 1, 1, 1
Brazil, 1335794303059.22, 176158377.4528699, 03/03/20, 62.77066319200716, 146.07503721501993, 124.58447103310687, 11.36198461727242, 1, 1, 1
Brazil, 1984468013647.633, 120032853.09562531, 03/02/20, 202.40549946646198, 208.5416796331505, 228.78003262523555, 235.90613293472003, 1, 1, 1
Brazil, 953303126783.6061, 151660047.59887043, 02/29/20, 232.75610351392422, 84.41930632665532, 125.04437254276132, 66.7485340240087, 1, 1, 1
Brazil, 1744689574062.9297, 122553360.00569619, 03/02/20, 29.658153954064016, 162.1321396595195, 48.853724953221125, 96.57477786974076, 1, 1, 1
Brazil, 3860316368371.1113, 191554295.4500662, 02/29/20, 37.47776269596687, 62.10176835809919, 131.7172417490143, 94.03772394450846, 1, 1, 1
Brazil, 116650047234.20586, 19956507.50876522, 03/02/20, 76.59506782014991, 133.31772565441705, 38.324459694604016, 54.734322286580316, 1, 1, 1
Brazil, 953374787750.7142, 61555184.010138504, 03/03/20, 111.05542217989567, 106.77089791623044, 143.27302665753072, 211.26502859509168, 1, 1, 1
Brazil, 1228025979749.7075, 77477448.21970226, 03/03/20, 139.6583023420734, 176.21478635879157, 108.48221588503293, 186.14911615647853, 1, 1, 1
Brazil, 1467462005347.3945, 107303338.0693464, 03/03/20, 126.81063847176286, 233.29117574689457, 249.58777851078344, 130.78935660011282, 1, 1, 1
Brazil, 1041446641969.6506, 68858498.13262878, 03/03/20, 145.78529343409448, 132.6842647071817, 48.45290035081215, 95.84197549198426, 1, 1, 1
Brazil, 1733047030440.122, 107861732.36615415, 03/03/20, 6.1349255635705715, 178.284778233697, 97.40767934333775, 186.89670906511483, 1, 1, 1
Brazil, 296331777988.24744, 30399814.48873621, 02/29/20, 87.34860460675992, 113.37499815658708, 2.499171296154956, 21.714374367465595, 1, 1, 1
Brazil, 1114486622562.2024, 127224237.54829705, 03/03/20, 243.66755025554184, 13.87427998386112, 137.42241713539704, 245.0836862953362, 1, 1, 1
Brazil, 384532535685.9949, 35475564.446180515, 03/01/20, 245.36001853943372, 156.74449897435346, 96.39811540007517, 192.2892469758631, 1, 1, 1
Brazil, 1202497908556.816, 70388031.10371065, 02/29/20, 54.56323549849658, 67.00322979638915, 166.71525829645014, 216.83377408255103, 1, 1, 1
Brazil, 280234237064.61755, 29575931.25655062, 03/03/20, 85.83362928699101, 36.3041210116932, 25.187576266773732, 144.2857238402031, 1, 1, 1
Brazil, 1846182708083.0415, 145730628.8606787, 03/02/20, 42.30118730280311, 231.71957193903285, 88.62625483041836, 13.796497833605425, 1, 1, 1
Brazil, 1642555395369.5654, 72181799.13880445, 03/03/20, 89.16495764914936, 110.74449916604601, 14.205835448000053, 37.983283435070504, 1, 1, 1
Brazil, 574974814606.1324, 42468929.79117134, 03/02/20, 116.06331820203911, 83.41862098203096, 194.44629609385737, 55.784235321048094, 1, 1, 1
Brazil, 2490553122097.2266, 194487712.23952675, 02/29/20, 2.6403498746909726, 38.45650761940189, 240.19921790634308, 144.77849648624272, 1, 1, 1
Brazil, 1384661506514.4807, 100643815.27776329, 03/01/20, 225.5544897990737, 200.7045764938696, 10.073103273043282, 141.59935060121558, 1, 1, 1
Brazil, 1791795638801.2278, 165724842.76537606, 03/01/20, 239.26799441922273, 94.53327959347952, 141.963802151659, 83.90279045876575, 1, 1, 1
Brazil, 1340997055378.9187, 124774659.39237006, 03/03/20, 116.97298582493818, 9.950962666036595, 204.27726189280375, 180.85246260702002, 1, 1, 1
Brazil, 394888505454.02673, 35920918.27045164, 02/29/20, 212.26576736273404, 158.0550084060151, 108.51809576235831, 79.2457144668537, 1, 1, 1
Brazil, 1258637707267.4426, 156764744.65412575, 03/03/20, 98.58975485878096, 80.78650078852206, 38.00813874702352, 108.74649294505802, 1, 1, 1
Brazil, 111503877686.68953, 18785927.74406753, 03/01/20, 126.24887149277991, 196.2837755236332, 233.25516694374002, 247.0411826024873, 1, 1, 1
Brazil, 1113505825470.9783, 137709455.48796606, 02/29/20, 78.77816728164844, 182.39531112458863, 132.82117570920437, 81.30331192954735, 1, 1, 1
Brazil, 963127926886.1124, 138077086.12763402, 02/29/20, 212.51587004746204, 26.237632125324733, 204.4327842101774, 31.51531997922323, 1, 1, 1
Brazil, 1287101954269.3965, 174546843.16027737, 03/01/20, 168.69865319995657, 171.0605850502378, 51.68490946919161, 171.48028761678572, 1, 1, 1
Brazil, 270118527684.61508, 11491669.195238631, 03/01/20, 9.145669199569022, 93.92069829805219, 107.15063922671021, 217.11807527634775, 1, 1, 1
Brazil, 436017615650.41614, 15478962.588761838, 03/03/20, 31.51969249692775, 17.881768300148398, 98.79835614955907, 11.36198461727242, 1, 1, 1
Brazil, 208583557959.0977, 10919604.104197124, 03/02/20, 114.64201052956624, 187.89268066526907, 82.65952477087218, 18.396893076125963, 1, 1, 1
Brazil, 1237961792980.7847, 127294368.01017918, 02/29/20, 132.66303618862437, 109.40817173175415, 25.082488457373458, 1.2875579058896358, 1, 1, 1
Brazil, 258746472294.96716, 25684544.27455751, 03/02/20, 171.6676201545381, 18.659956352257783, 103.96927271946801, 125.94946397721505, 1, 1, 1
Brazil, 1395837841673.526, 130865165.02334942, 03/02/20, 62.53821399266446, 28.804039690467395, 177.24099241876752, 94.03772394450846, 1, 1, 1
Brazil, 623730072041.4202, 19956507.50876522, 03/01/20, 177.2927265126131, 133.31772565441705, 38.324459694604016, 181.71890630947524, 1, 1, 1
Brazil, 1614005469532.2417, 190486535.99114102, 03/01/20, 40.023275390492245, 98.07603326084777, 89.05953891845273, 27.115635715773912, 1, 1, 1
Brazil, 306663865700.1443, 32685262.0176948, 03/02/20, 91.90888408025808, 143.80972777072563, 240.05150553941334, 248.50028758196322, 1, 1, 1
Brazil, 1320156046447.3044, 106958289.51131836, 03/01/20, 23.046550768051926, 233.29117574689457, 142.45796682968376, 225.35706340439071, 1, 1, 1
Brazil, 960019719968.6373, 82675507.34456225, 03/02/20, 145.78529343409448, 243.26921750453695, 183.20087977449913, 89.35582515474327, 1, 1, 1
Brazil, 425212057018.51843, 41726812.06192196, 03/03/20, 205.4128170761913, 16.186361905026082, 131.63677452551957, 18.568529859458476, 1, 1, 1
Brazil, 1814492928697.8953, 210822168.38523993, 03/02/20, 81.62170170499873, 227.05291900244546, 231.63252182949546, 7.7260469671282905, 1, 1, 1
Brazil, 1098320670229.9589, 127224237.54829705, 03/02/20, 245.94089128706622, 12.405495957663854, 110.22505742666291, 29.189494746698823, 1, 1, 1
Brazil, 1507242127998.6375, 199122047.12902233, 03/01/20, 35.11080284251865, 153.8945875087866, 148.36966508817162, 126.42145427949794, 1, 1, 1
Brazil, 298255211263.48615, 32433845.789345063, 03/02/20, 180.03521673114346, 172.33406128309053, 177.19268921118768, 42.59384831531121, 1, 1, 1
Brazil, 141039339875.98566, 17370725.05530484, 03/02/20, 85.83362928699101, 96.98423940349336, 238.71949462476985, 187.46519764624904, 1, 1, 1
Brazil, 342320304727.0801, 19690727.368946396, 03/01/20, 54.63361276303615, 222.17638417398018, 101.6607237622287, 117.02815743185012, 1, 1, 1
Brazil, 1297292448153.1992, 188580416.86733136, 03/02/20, 65.32805225413445, 221.83359805424922, 102.68415411746179, 185.94523050102984, 1, 1, 1
Brazil, 1602897923350.771, 1334856.7576464207, 03/02/20, 28.486899427301594, 83.41862098203096, 194.44629609385737, 181.5546936120415, 1, 1, 1
Brazil, 406002193307.8839, 34210366.647461034, 03/03/20, 67.9896502966263, 92.51113004771803, 9.960522209388884, 207.54607631780553, 1, 1, 1
Brazil, 1480794896143.3167, 81588987.10381444, 03/01/20, 7.306931085366703, 85.5515900083279, 206.10502334832773, 169.71808060528548, 1, 1, 1
Brazil, 279877113683.2289, 5136765.43309017, 03/01/20, 16.47982789639657, 69.58584550657422, 172.01683524893406, 234.57353326634183, 1, 1, 1
Brazil, 1249735497707.5095, 1515689.8557901443, 02/29/20, 26.619502549243613, 59.137429590833456, 244.19307449329375, 94.78020016630356, 1, 1, 1
Brazil, 512730318002.32184, 18067024.605856813, 03/03/20, 73.58470792261001, 235.58933751771121, 73.95689102368702, 245.91645180478895, 1, 1, 1
Brazil, 1154888251657.1348, 130692413.49687414, 02/29/20, 184.32302302139857, 0.8500354365836068, 100.96626095090451, 168.70215639423282, 1, 1, 1
Brazil, 828665978697.9702, 55461683.04296542, 03/02/20, 154.90132896614378, 79.7985214242524, 233.25516694374002, 191.9167579542496, 1, 1, 1
Brazil, 409089964934.4011, 34942849.6481521, 03/03/20, 120.93072985329906, 222.66559242430037, 168.65815959452502, 146.52963035163762, 1, 1, 1
Brazil, 3112171431663.3467, 138077086.12763402, 03/03/20, 206.6885420713437, 97.80774810654114, 46.97706405639246, 132.3460765099722, 1, 1, 1
Brazil, 570414690707.208, 51743027.543063276, 03/03/20, 168.69865319995657, 73.03687392362426, 183.36796514171778, 110.77869187395325, 1, 1, 1
Brazil, 381884255694.9794, 11491669.195238631, 02/29/20, 9.145669199569022, 36.65094481061004, 193.44519103454513, 217.11807527634775, 1, 1, 1
Brazil, 1368321460923.424, 138590918.5088008, 03/01/20, 91.77413480991528, 131.64964393823445, 50.380869347293796, 65.389462332847, 1, 1, 1
Brazil, 1563539562954.2334, 99028468.60968664, 03/02/20, 217.48240102386146, 91.94827172735697, 34.45163666522691, 149.09095639511798, 1, 1, 1
Brazil, 1440986292446.39, 89402625.25609569, 02/29/20, 43.039185098548316, 84.41930632665532, 85.26303837795932, 66.7485340240087, 1, 1, 1
Brazil, 279436701601.93207, 30874612.425239716, 02/29/20, 121.66518984636478, 197.74155697750507, 105.36751184106383, 141.17366458335246, 1, 1, 1
Brazil, 1350758533227.7537, 187653605.7552221, 03/02/20, 32.8615597948357, 49.28778615602528, 54.93660906878235, 49.479858189334024, 1, 1, 1
Brazil, 894693905395.9148, 100755242.41428061, 03/02/20, 96.41240206973016, 202.8068078958838, 38.324459694604016, 3.5815413676067998, 1, 1, 1
Brazil, 1401656610304.3066, 123647885.17762692, 03/03/20, 124.53708273905892, 221.86809374939227, 64.66559250655004, 160.6989389244892, 1, 1, 1
Brazil, 346431103013.23315, 32685262.0176948, 03/02/20, 141.67350447697584, 143.80972777072563, 175.49351495690132, 248.50028758196322, 1, 1, 1
Brazil, 988807995684.2338, 114815887.09036337, 03/01/20, 157.50326320664425, 233.29117574689457, 37.162940553726486, 134.97813107299763, 1, 1, 1
Brazil, 974882854655.5457, 63412049.89639035, 03/03/20, 107.25758504377794, 113.2713525839071, 192.48141852792918, 152.90739889910304, 1, 1, 1
Brazil, 1203955934843.335, 66078730.99942556, 03/03/20, 6.1349255635705715, 16.186361905026082, 118.60557554074798, 201.70595884483893, 1, 1, 1
Brazil, 357786029717.32153, 28784472.874800295, 03/03/20, 1.2102400468555763, 113.37499815658708, 2.499171296154956, 21.714374367465595, 1, 1, 1
Brazil, 1684031498916.4666, 127224237.54829705, 02/29/20, 164.63582956023873, 118.64362601782686, 26.759185129034094, 245.0836862953362, 1, 1, 1
Brazil, 408942418088.9474, 35475564.446180515, 03/01/20, 112.80073065064045, 227.390279412731, 96.39811540007517, 207.29547592934415, 1, 1, 1
Brazil, 385153443798.8907, 37548812.44636408, 03/02/20, 180.03521673114346, 172.64219376318437, 170.0685636202182, 220.57974412973562, 1, 1, 1
Brazil, 138959819685.47305, 17370725.05530484, 03/03/20, 85.83362928699101, 13.571177573562391, 238.71949462476985, 140.80311954199988, 1, 1, 1
Brazil, 485464118516.9126, 19690727.368946396, 02/29/20, 187.76989391502184, 92.17055613273442, 84.1633706297987, 65.27984618168794, 1, 1, 1
Brazil, 904129747511.0995, 118934404.4134173, 03/01/20, 244.46120758808686, 182.22475633262115, 133.35124374002527, 234.18890973372456, 1, 1, 1
Brazil, 565356277139.1323, 42468929.79117134, 03/02/20, 116.06331820203911, 83.41862098203096, 68.67718862270978, 214.90629126182648, 1, 1, 1
Brazil, 362892755279.5816, 34210366.647461034, 02/29/20, 67.9896502966263, 49.57986241550144, 9.960522209388884, 75.67074392305597, 1, 1, 1
Brazil, 204755771143.87366, 26461282.59871447, 03/03/20, 35.12826874471124, 176.78921878536553, 243.01344717053468, 166.42782543641053, 1, 1, 1
Brazil, 444527828218.4342, 60372279.73204167, 03/01/20, 77.43039343569436, 242.85861652983758, 141.963802151659, 78.15709232297522, 1, 1, 1
Brazil, 1378718163730.511, 124774659.39237006, 03/02/20, 28.41155318004967, 217.867279183026, 187.40095607221562, 182.90260024198307, 1, 1, 1
Brazil, 768265538643.245, 57211690.93687931, 02/29/20, 24.969305832383366, 53.68697562206486, 18.797168796042317, 126.13954343721845, 1, 1, 1
Brazil, 1069403245275.2864, 130692413.49687414, 03/03/20, 83.65048660476816, 109.31654557997572, 234.2780449947341, 125.41188382370083, 1, 1, 1
Brazil, 1241962229411.298, 135867561.64653572, 03/02/20, 154.90132896614378, 79.7985214242524, 184.6080779863118, 195.60412447680176, 1, 1, 1
Brazil, 51677741033.958435, 27198891.69013754, 02/29/20, 88.38979024707196, 222.66559242430037, 173.73949763986926, 72.7507991296698, 1, 1, 1
Brazil, 1138960348172.7258, 207377770.74733022, 03/01/20, 110.73577166405536, 221.28625788421576, 155.38629209820144, 84.16499112563878, 1, 1, 1
Brazil, 230391070422.40436, 5395313.201222578, 03/03/20, 54.46047318323957, 89.58468788475369, 181.66568792316488, 141.21367394785227, 1, 1, 1
