China, 2812085612.523398, 927877479.3472583, 01/28/20, 32.36189091849234, 71.86354923018659, 114.2734753646599, 143.12836145194544, 0.47360366008575727, 0.781569638536377, 0.9112415846441754
China, 2980817436.480103, 1118600986.5636983, 01/27/20, 53.011474084612864, 205.4263316188659, 137.09549950771589, 95.13557817842974, 0.42578716929137517, 0.535125592285434, 0.32563469992291005
China, 1216347866.4688249, 885149255.2429608, 01/28/20, 51.25342199553254, 91.2477562846224, 59.55679497545974, 217.30050414960357, 0.6013847069613866, 0.19331121623423975, 0.21961538822981513
China, 448274301.7902733, 129076827.0399743, 01/29/20, 145.3444629965448, 17.04730868285975, 148.5928735613995, 135.34573964253423, 0.273611499769719, 0.12639706767018716, 0.7533811836649116
China, 2797154776.1818533, 467558384.6633679, 01/29/20, 214.55953455710969, 240.23272978543912, 11.254552549511383, 154.76873133902444, 0.4642997951031126, 0.9320512157002355, 0.9462593359955187
China, 1572283904.2218144, 279646193.42893916, 01/29/20, 165.3192761870848, 34.9298765988792, 222.7030658365106, 110.650012798888, 0.46351204734594986, 0.43073395207358345, 0.26562079710271824
China, 2087896731.5777674, 856906909.7267108, 01/26/20, 40.286088904126316, 64.7778223400415, 193.5490785834058, 38.94004945744645, 0.24420706849016222, 0.5132345317715983, 0.4583767358912269
China, 3215108540.123203, 198630181.3049329, 01/26/20, 144.87998920399062, 154.72225072834203, 71.21347593532352, 158.57253141382898, 0.2723739345744466, 0.9774007857325026, 0.5773262908595752
China, 3099370160.7751355, 207078272.97285435, 01/26/20, 102.94187789332328, 151.1364985568672, 242.9712016877158, 171.01069581465762, 0.574688174649614, 0.9698470950803239, 0.8130633169900735
China, 875299099.9948419, 1082384782.3932412, 01/28/20, 78.43036328673512, 249.51010000133368, 203.5283363602122, 160.36149954822704, 0.4947067726564711, 0.13577962936020646, 0.9238097297341593
China, 3586930067.536909, 561003495.5798469, 01/27/20, 123.429290109098, 116.48508463893492, 212.8934666445862, 178.82512440129068, 0.9955604463035256, 0.8068489237856585, 0.5608060161663708
China, 1427385578.387155, 763262293.7917517, 01/27/20, 150.09112760140246, 199.35502233906195, 140.00896058387517, 146.6528308927509, 0.37108696754985204, 0.2888653496388127, 0.5632689460827927
China, 2700232849.7353306, 592500858.9067416, 01/26/20, 175.37430500710693, 67.97038367874971, 176.63677252099464, 90.95459230962157, 0.6248535115081965, 0.7901644686207876, 0.9715937755084202
China, 2585068376.378841, 1020957935.6833048, 01/27/20, 72.55125925510677, 219.85130277310154, 143.0901552389164, 111.1065363416465, 0.4409048248227485, 0.447892066852933, 0.9769229876072815
China, 2215196128.525573, 599421554.7580888, 01/27/20, 78.66440699582651, 184.1988659177588, 228.13977256962036, 154.29780252623578, 0.6114330126114995, 0.3765883820870921, 0.33560924740809106
China, 5098424825.355267, 1256279970.6066983, 01/27/20, 101.25908234248048, 91.46086459015388, 92.21170512114246, 147.6189458761603, 0.8653391044370703, 0.8909770057917531, 0.7341323850462469
China, 2166414092.668087, 35342516.57565819, 01/28/20, 175.18496632705828, 112.23497265672947, 65.57442818200104, 167.0355297610682, 0.8011291312984775, 0.46373775351311475, 0.7279336941338869
China, 744539867.3502209, 44994513.48919365, 01/28/20, 174.485085356831, 77.81070877803813, 150.85681456194627, 85.78900890370994, 0.8245866801283259, 0.17049448923768762, 0.8761071026801724
China, 567133538.6107786, 218115949.51354408, 01/26/20, 62.51001983147325, 71.07002289849795, 90.81792358420296, 59.655710415145215, 0.17575194917513132, 0.13052387168440824, 0.37687736904191765
China, 1831645009.588212, 716896108.620729, 01/28/20, 107.1866812204431, 32.01197944388698, 6.650598702244631, 204.81435480547526, 0.7694370130635603, 0.5366714951422338, 0.38726600214674994
China, 2337288757.8479524, 199956484.43420297, 01/28/20, 204.14877882925143, 13.444361647214215, 15.140108528211814, 178.59732927425065, 0.40097730792013775, 0.8014046230452369, 0.46409152564099687
China, 1883891824.534414, 593770963.208035, 01/26/20, 233.3604715086425, 230.55284921385126, 80.78772559142887, 230.64037468980794, 0.7303842001654764, 0.5559747677673246, 0.8639724138749377
China, 2265450400.530441, 1433983741.900927, 01/29/20, 217.3897668841274, 48.51873709626985, 89.49640208374663, 158.21389779659216, 0.26368498979227034, 0.757603779519057, 0.6553642351508815
China, 3477250885.142189, 691260853.8462802, 01/27/20, 164.64246437801998, 171.69614184103926, 48.851525309669746, 103.95868965763236, 0.6436449162847836, 0.7524945527290015, 0.13603766277524343
China, 2211609575.097476, 549579402.5960785, 01/26/20, 108.17245802280767, 90.76306054591258, 90.59952299119351, 7.871601943040131, 0.5626814828601212, 0.4118676597089744, 0.6096808385762247
China, 40144106.09113894, 327515.7912833166, 01/27/20, 101.18409130683267, 6.40711502866842, 116.93868953587372, 74.93933647361177, 0.1902803419397407, 0.6452279708642651, 0.6084153150638588
China, 1526608896.7649775, 367539250.0176717, 01/29/20, 154.2522065586986, 228.26847426766045, 192.72175409804427, 116.24811761279095, 0.8124801925026311, 0.5138275252155178, 0.18145605950238564
China, 1295623585.431921, 287462358.50646186, 01/29/20, 128.16725232460612, 58.0186130143725, 34.18193755058847, 203.4886337098541, 0.5502920474157432, 0.3598347041150714, 0.11772987219056577
China, 1071380356.0714293, 513862187.4084118, 01/27/20, 175.6494348962089, 224.58266532939876, 39.39255924870006, 53.74306033097927, 0.8085691467601444, 0.263392185534761, 0.7859501730938963
China, 1106153279.5183773, 335108405.27226406, 01/27/20, 71.21260548144656, 212.53132002535938, 191.50247676099679, 26.251523939592055, 0.6737600021432938, 0.17520439016222966, 0.9091796400960342
China, 3714302773.872231, 244348151.8435153, 01/26/20, 49.03687221021634, 128.68798440144738, 189.19130489197696, 24.136716406197856, 0.749698428793657, 0.9160928367894107, 0.9431635858908923
China, 2898113994.137906, 831939100.547573, 01/27/20, 192.5883145637479, 113.23304150387625, 210.35881883692082, 119.4497874475888, 0.20003286527372052, 0.974070724234664, 0.5007619213236432
China, 1810208316.548788, 509683078.297561, 01/27/20, 123.61523300958414, 92.99973642696926, 152.5296147766643, 17.426023123183732, 0.9204685259085007, 0.32370951466787434, 0.16909609954793964
China, 4428522891.302172, 991619828.4027818, 01/28/20, 101.3873364988753, 65.54444998712422, 105.69858328145085, 144.29608644443974, 0.4953640014255324, 0.786873456588358, 0.6854460252559749
China, 2326142244.0851703, 942745742.0888878, 01/27/20, 237.70438489458832, 14.88427900825082, 34.1459439155036, 70.75807299324943, 0.7785166596321152, 0.4991386290712258, 0.7590111134694697
China, 4221646607.2036414, 924811793.684664, 01/27/20, 174.27709867499016, 104.89749619297919, 144.1148769894886, 65.40124135879438, 0.4179502567722121, 0.744727864709966, 0.39511402634135606
China, 3822442813.7206745, 321516038.2716893, 01/29/20, 4.546353897090266, 60.852078582872004, 182.95446151561586, 105.71391813314318, 0.6738771392735756, 0.8514067382207179, 0.1459750412657565
China, 1169676043.7449734, 1022458248.7464612, 01/28/20, 217.07402124818753, 6.770926541839001, 71.21806045725964, 34.446748381667014, 0.5082012041205731, 0.1905351383233867, 0.5781720744388005
China, 5128018833.340922, 631593745.7127758, 01/29/20, 49.40862252081041, 222.1120319705671, 110.91954983801124, 135.19434629573635, 0.43670886440643364, 0.9158759160280111, 0.8818860539846886
China, 494281333.48089826, 807533265.9731773, 01/27/20, 95.33048398751927, 123.37379972423594, 101.39485607256532, 14.514085371938851, 0.9127338984498706, 0.05986511422622719, 0.8444827878329515
China, 1566953944.1397858, 635061298.7723712, 01/26/20, 204.74425008294833, 193.60924535992368, 137.91035733210498, 180.9136151275964, 0.5607559775300935, 0.4599625131781889, 0.38770640709398596
China, 581236702.221554, 798679402.9012151, 01/27/20, 26.556923067145988, 176.06530098350143, 7.610243639349673, 166.95684376672142, 0.6338465426554729, 0.11924478784243596, 0.7685072470336817
China, 4195376630.346082, 340677709.8009537, 01/28/20, 152.0058223693615, 90.37398321336767, 175.22011847552636, 169.02744550208777, 0.7008934402330842, 0.9738916777737651, 0.40129796991007455
China, 3882226265.892772, 979548183.9036548, 01/26/20, 26.267891237690282, 8.327958805149665, 5.06229792832473, 79.63478843813589, 0.4306158490417955, 0.9765808987570569, 0.8813788965190972
China, 1979041807.660608, 1017754221.1102287, 01/28/20, 126.5571415151016, 148.04496413166112, 89.30721849476573, 231.30075033325303, 0.6812777343081342, 0.6164560247740092, 0.4329687329001719
China, 2885190728.0714407, 947321338.0781771, 01/28/20, 32.36189091849234, 110.77340739054064, 56.19156958662004, 154.75185333379792, 0.16688756466231977, 0.5579111213868679, 0.911300732550746
China, 738966635.9163387, 202431310.66820472, 01/26/20, 241.27528019482898, 108.90765013970348, 223.48372716582207, 122.44483497253067, 0.23910862188293325, 0.21886688840559926, 0.4572045952097021
China, 724144575.0313628, 885149255.2429608, 01/28/20, 231.8522773165675, 91.2477562846224, 59.55679497545974, 45.77252150648786, 0.6013847069613866, 0.19331121623423975, 0.4953459728140461
China, 4105841105.0739007, 992696010.1284232, 01/27/20, 145.3444629965448, 10.676532621521574, 148.5928735613995, 111.030653624171, 0.666068596227149, 0.7148525471680144, 0.33972202954031033
China, 3144533959.292442, 231921885.10829884, 01/29/20, 104.2997644930097, 240.23272978543912, 195.59590914573766, 154.76873133902444, 0.5871837366849716, 0.9320512157002355, 0.28970280067475795
China, 2440588904.5334644, 887603860.9824629, 01/28/20, 127.79590601669136, 13.552468311156737, 222.7030658365106, 49.14790958229722, 0.24185347629786935, 0.43073395207358345, 0.9766180772265461
China, 4689757714.904132, 856906909.7267108, 01/28/20, 113.18668445907876, 93.38852902008189, 85.2150660514386, 38.94004945744645, 0.18890285578286137, 0.841215653039767, 0.4583767358912269
China, 1213610348.3872375, 573485308.9506265, 01/26/20, 191.32878128664353, 26.576198586664184, 119.77617322031884, 199.13790609951985, 0.2723739345744466, 0.37392843245310753, 0.5773262908595752
China, 1700325639.1571865, 733611571.2766498, 01/29/20, 100.99939631527383, 169.98298820956686, 189.74050583661636, 85.65852232998816, 0.1977157148021504, 0.31151960255987854, 0.7359232652838368
China, 2851244945.8605494, 586611880.7808752, 01/28/20, 247.7083947224686, 80.94009421557169, 203.5283363602122, 114.80586220039218, 0.5269183694881612, 0.9355122512460473, 0.9238097297341593
China, 987957562.4930704, 561003495.5798469, 01/27/20, 101.21367588961047, 68.95847796223853, 212.8934666445862, 129.26864987291742, 0.9955604463035256, 0.2057544261558792, 0.5608060161663708
China, 2252186033.3625712, 1241649140.4510539, 01/27/20, 106.71239103536826, 199.35502233906195, 221.3843164923502, 112.17311649497458, 0.5494249837683072, 0.3840783709584637, 0.6294982685164883
China, 3393058033.636642, 683955765.3547821, 01/27/20, 126.20050696280765, 133.8319023165963, 176.63677252099464, 47.55221897100473, 0.8472280742923142, 0.9077351575291152, 0.8417219617673628
China, 187586349.24156034, 28876956.128676184, 01/28/20, 196.60116403403902, 37.35477848390242, 211.275910039448, 84.25942430441377, 0.21243695882975663, 0.17793036930151318, 0.4226091579148006
China, 1314382841.28238, 219608050.45795125, 01/27/20, 125.49012918436745, 91.03791366061952, 241.34167329041762, 173.2661805515962, 0.4677208414892797, 0.3765883820870921, 0.4380698484192966
China, 3080824451.556438, 1153854051.6012952, 01/29/20, 30.01510460961518, 69.1350032464819, 128.72770188876106, 98.67375058111308, 0.22402728504500186, 0.5448894351536018, 0.4726168743722323
China, 1295243592.355315, 727846674.8062991, 01/26/20, 119.04867068533397, 170.67962070944185, 129.9832029963922, 14.788247453313835, 0.9345571326792451, 0.21152125378204284, 0.4056241522613313
China, 5381285801.052205, 817616940.072029, 01/27/20, 86.08970239813699, 147.20419178296686, 61.825346704000545, 55.50490432003194, 0.7320276680408049, 0.938068790128461, 0.9432281165399996
China, 2477072598.088515, 218115949.51354408, 01/26/20, 62.51001983147325, 130.17680274099837, 212.59039819690113, 59.655710415145215, 0.4873679917385928, 0.5692612316539444, 0.8604624082707729
China, 3160586490.121084, 346801163.7797175, 01/28/20, 79.58164055352086, 86.35349083816922, 154.15674343148459, 38.54932618474431, 0.7694370130635603, 0.5366714951422338, 0.38726600214674994
China, 441427943.7782379, 189477489.77082923, 01/28/20, 145.24421112717997, 13.444361647214215, 30.559885982408858, 121.96581096622648, 0.21311021323302154, 0.6033124749535222, 0.29714384409064626
China, 1840242491.9613328, 128178891.40774164, 01/26/20, 141.46231037726665, 35.575754639194884, 80.78772559142887, 230.64037468980794, 0.7303842001654764, 0.5559747677673246, 0.9922838317239332
China, 3159153422.088168, 649598836.195122, 01/29/20, 113.07853470272178, 25.898434580740613, 143.80400510162264, 158.38265080404128, 0.9222632600566792, 0.8261845080970449, 0.05579850594542908
China, 2654146502.227385, 873026486.3352599, 01/29/20, 233.98791458735528, 148.79662151057914, 186.0090269851502, 208.29284368321117, 0.8236248264921364, 0.8383897085729745, 0.14892309298732875
China, 2918255361.399664, 183808698.78615087, 01/26/20, 108.17245802280767, 22.747755170912917, 90.59952299119351, 197.87966216559852, 0.5626814828601212, 0.8271199742716744, 0.4292555945489925
China, 3578006755.7481775, 1317167632.382868, 01/28/20, 77.32089923252016, 23.326553948180116, 116.93868953587372, 124.43922231364066, 0.1902803419397407, 0.6452279708642651, 0.4675414341677895
China, 1570311680.6215062, 146428539.4571441, 01/29/20, 154.2522065586986, 111.30672723202527, 140.37773134136268, 116.24811761279095, 0.24439621172941023, 0.5138275252155178, 0.29249673886862454
China, 3464314608.2681446, 995241840.889556, 01/28/20, 219.1000761924097, 66.57708582798544, 49.53972108379842, 37.48713980921256, 0.43968440213781956, 0.6062711465434119, 0.10613601030456012
China, 552185795.3060706, 840123522.5391023, 01/27/20, 175.6494348962089, 234.97469983947227, 232.3487686575864, 141.05433792462608, 0.8647876889805302, 0.05841875525842873, 0.8918242096517448
China, 2361934554.9130816, 50061285.49544477, 01/27/20, 213.88939211717252, 212.53132002535938, 105.70503131533954, 58.3662928159846, 0.47300661927778287, 0.602076333644432, 0.38368622028824584
China, 906868687.7047772, 31746149.63402826, 01/26/20, 183.98307686863888, 27.510565622650336, 111.16811889616007, 79.72477448240417, 0.9587155956564057, 0.21472741025637576, 0.8273785275335805
China, 3074431060.2493973, 1199817170.542065, 01/26/20, 192.5883145637479, 59.79957115624088, 211.83104511187085, 119.4497874475888, 0.5192361803264474, 0.5393443442916716, 0.16063666089973336
China, 297216264.03094465, 1129674597.1502252, 01/27/20, 86.79099018023689, 166.66816781631115, 182.2306390094924, 173.5833748431498, 0.2533260587953482, 0.055754707937740726, 0.504491694852363
China, 4556459431.427142, 1187531551.9059336, 01/28/20, 29.601932909308612, 170.56073983534932, 76.83830339416785, 144.29608644443974, 0.9293041881075061, 0.786873456588358, 0.5888709411967765
China, 1032008353.2556, 110460962.58420098, 01/26/20, 109.59011838759437, 142.13148640474319, 144.56072930146772, 171.81999113417785, 0.5575830362528922, 0.2825377860312976, 0.6288702975702107
China, 431999147.43555945, 242269733.33220544, 01/27/20, 174.27709867499016, 18.84202265350122, 191.020876314932, 65.40124135879438, 0.5539363114674697, 0.32516639111530926, 0.39511402634135606
China, 2893599321.306152, 665537230.6553954, 01/29/20, 166.8482791682638, 65.11131159647101, 12.104191240408236, 22.359921806968206, 0.41490325272849515, 0.8930598804417698, 0.9369514167143391
China, 654761617.9145108, 73257704.81222473, 01/28/20, 78.57233878563736, 140.9868004934936, 243.78945161648744, 157.73222576710867, 0.20464334682582105, 0.1905351383233867, 0.38319666972341426
China, 1597500426.5873673, 1138774271.1575844, 01/28/20, 38.134241720126425, 214.33596740531348, 87.169717766693, 56.3303342744845, 0.35527807680807155, 0.3514164157033503, 0.23682800706934598
China, 374911433.5426069, 807533265.9731773, 01/27/20, 133.84934546707882, 123.37379972423594, 51.85338116415461, 64.6229026214791, 0.21426873579719802, 0.05986511422622719, 0.2589555597819983
China, 1655215762.1134427, 534719742.7616228, 01/26/20, 204.74425008294833, 28.303108930228305, 137.91035733210498, 180.9136151275964, 0.4577907563109489, 0.307161457418518, 0.7466738121771411
China, 2423533351.975446, 385866214.8339818, 01/26/20, 81.09177078536511, 235.34583208716634, 99.01996242192618, 97.71483588349511, 0.39029553601105027, 0.5613404211245346, 0.606311767343262
China, 5496648711.11994, 906246492.0666108, 01/27/20, 87.46066140033372, 90.37398321336767, 175.22011847552636, 152.31730249875, 0.7008934402330842, 0.9738916777737651, 0.6615930015057119
China, 1407995465.211134, 887936023.907942, 01/27/20, 180.61762633710808, 149.6413443634872, 12.44393015113824, 10.355668972424564, 0.9694920671856201, 0.3598375343059395, 0.9386929827176549
China, 3489974098.6024823, 713926622.9042338, 01/27/20, 94.54113728492152, 217.7961712635955, 85.46650696342171, 52.649333418813114, 0.6812777343081342, 0.6164560247740092, 0.4329687329001719
China, 2988819488.0300436, 114728111.18540041, 01/29/20, 32.36189091849234, 71.86354923018659, 114.2734753646599, 87.71054602016099, 0.8203405023379536, 0.781569638536377, 0.4590737851415547
China, 1296612250.043708, 671900672.5794444, 01/28/20, 241.27528019482898, 108.90765013970348, 58.48159551710136, 122.44483497253067, 0.5284029922701691, 0.21886688840559926, 0.6147584854751459
China, 3053014604.4392223, 396307612.2333713, 01/28/20, 28.971988639931446, 56.19901193252331, 199.97675757001275, 75.31884961901385, 0.6013847069613866, 0.727514414441032, 0.9456905706985242
China, 404316048.1046718, 172452993.07623067, 01/29/20, 114.37167953502592, 17.04730868285975, 148.5928735613995, 236.61043535881808, 0.7832670972737291, 0.057519096869918185, 0.6892264382518765
China, 1125937709.1589196, 659791044.9585353, 01/26/20, 214.55953455710969, 182.707301048191, 81.79952701989141, 134.4085521113844, 0.4642997951031126, 0.2042742269689613, 0.5038067441240001
China, 3889981803.7972655, 1271044490.5808678, 01/28/20, 69.35569664603891, 34.138815711516614, 5.2672649034439525, 110.650012798888, 0.5079573388415729, 0.6997461559139128, 0.30802449805120813
China, 2950209361.8310933, 933546593.0337012, 01/26/20, 148.077238613565, 64.7778223400415, 115.00870027952962, 155.80471899235306, 0.5655802716617269, 0.5132345317715983, 0.5542961139602128
China, 765149283.0067258, 573485308.9506265, 01/26/20, 191.32878128664353, 164.74704062215432, 157.83285231650436, 67.27706600391143, 0.2723739345744466, 0.2090756284892944, 0.5773262908595752
China, 1086323002.243323, 13719142.312067375, 01/28/20, 79.51044355846065, 148.6719090476944, 174.96700728072184, 14.076111158251553, 0.574688174649614, 0.2730784963514518, 0.10045260546578674
China, 872241098.5422639, 946810354.9286389, 01/28/20, 78.43036328673512, 208.75954345208746, 203.5283363602122, 27.745321945075702, 0.4947067726564711, 0.13577962936020646, 0.9238097297341593
China, 831641154.2895664, 316165504.48520184, 01/28/20, 101.21367588961047, 191.35779056705783, 81.78396988013274, 63.69472929319205, 0.35784765665361884, 0.2057544261558792, 0.5608060161663708
China, 3169443993.2769527, 763262293.7917517, 01/29/20, 203.00973499339264, 199.35502233906195, 43.88255438224911, 236.27880884379897, 0.9373419955870398, 0.5643926635054891, 0.45085418541175876
China, 3636319768.954745, 710287550.4532106, 01/26/20, 175.37430500710693, 217.44300176342404, 176.63677252099464, 90.95459230962157, 0.7066206863814768, 0.7901644686207876, 0.9230253883501816
