Italy, 6524256518.529253, 36554870.470391415, 03/02/20, 278.86698953887947, 312.156184867218, 96.09156996817836, 506.49738985505155, 0.12371012691109257, 0.8763184171203023, 0.6480290110821776
Italy, 6684986421.285732, 37195856.4851101, 02/29/20, 411.98798048289746, 538.0250065123709, 778.2120387081803, 479.9502981974657, 0.8447675164144216, 0.5114209560607487, 0.011184769757737162
Italy, 4366055052.066328, 54008804.069493644, 02/27/20, 651.6534275624774, 734.0851606138383, 237.9855463254642, 848.792286980561, 0.7871595807454937, 0.3903407774908606, 0.4981266682367531
Italy, 1669720212.173194, 58068376.125639595, 02/29/20, 218.03910996976055, 964.2960878054502, 503.62300187647446, 308.79677780258606, 0.8744383567494854, 0.04379505080112757, 0.8524954641930679
Italy, 740186137.0352294, 36382443.49442076, 02/29/20, 717.4504182487847, 99.02024825149647, 364.1713970608798, 478.7203886036447, 0.3988760428730201, 0.2256805467129282, 0.7630711540654359
Italy, 748428596.3329103, 19618054.275330037, 03/02/20, 372.75224593724266, 961.3249411513912, 317.1970632284398, 970.8922493874018, 0.4108848653627354, 0.6883135393006518, 0.7948305060593173
Italy, 6548147879.926201, 53534346.991437905, 02/26/20, 796.4397410843485, 584.3144902475918, 66.71867441915103, 233.80237032247638, 0.6717568597708269, 0.6007229403771555, 0.3142536519743588
Italy, 334797681.3721329, 10869170.951617306, 02/28/20, 4.747242118230077, 723.5653950523655, 436.204422189372, 665.6065741278106, 0.0894932907436906, 0.9766113408859177, 0.8947414237108883
Italy, 481084151.4150958, 588402.0073006185, 02/28/20, 898.2898158368052, 851.0413507090084, 344.4633378893249, 712.3877401904534, 0.2746399071984995, 0.6687261517397691, 0.889662323476757
Italy, 3336628515.2744923, 55513908.52798875, 03/01/20, 660.5147725666087, 562.7245935592762, 498.09985464173246, 476.4425396405011, 0.5781911701428798, 0.30044953869190966, 0.5822214358103938
Italy, 2336092375.879799, 38207427.01065469, 02/27/20, 890.7837502731686, 510.0094615463444, 29.47377968104481, 321.2979752700504, 0.230220182170967, 0.14434139207641228, 0.5578945316241293
Italy, 1243350548.7155173, 13830731.481362743, 03/02/20, 971.6524798729039, 613.4370961086609, 817.8175694087854, 498.24111471615146, 0.6207153927903977, 0.2056615246758578, 0.7762202535469159
Italy, 2220503839.585783, 11447034.96079464, 02/28/20, 707.6279457374775, 635.1725092887949, 416.1595276657231, 351.0353478467678, 0.17337379027955072, 0.14218427800925912, 0.6315333143096133
Italy, 4354510316.645625, 46262753.11415956, 02/27/20, 922.4209285302366, 900.4494888300272, 939.1721460027605, 508.7245112800932, 0.7250459136508044, 0.29018815243556423, 0.7496413750910249
Italy, 4312746459.773017, 48907988.5195686, 02/29/20, 954.0355522572162, 149.7472942920348, 874.0973041428524, 246.53190656833988, 0.6265998274079103, 0.7088415039173706, 0.6455918581866844
Italy, 5017954653.11928, 5988053.951334695, 03/01/20, 699.9920382066765, 374.821954895235, 553.6255007335095, 600.2687707585595, 0.6001506395142812, 0.6397078145097943, 0.427217105993706
Italy, 8886319642.787863, 17283734.630061097, 03/02/20, 276.0982612546331, 150.33543324042762, 61.99232624865347, 725.0721653293903, 0.43457699612023204, 0.8862185360201803, 0.6746150261215746
Italy, 2907601137.440257, 26724539.34644742, 03/01/20, 534.5518316604893, 705.2047709035485, 912.9922006490566, 653.0720220212743, 0.13242840862524574, 0.3243518320614603, 0.8567497376782516
Italy, 6505087967.460204, 58431936.33849955, 03/02/20, 335.9365977205731, 153.4040303005577, 831.099075468628, 314.8593799808158, 0.13554454659258822, 0.8271364910419894, 0.8734949677374485
Italy, 2867298843.9206963, 43745574.82604449, 02/29/20, 983.3320516838841, 650.8797143990605, 812.8267022132042, 531.8491208109991, 0.4038683997408176, 0.16475140460677526, 0.6496545327083555
Italy, 7139675649.840036, 39988306.03934259, 02/28/20, 493.95809936168445, 300.323686991071, 972.7623227807334, 716.4582290546758, 0.17387139968436272, 0.8333404461762756, 0.5320894262239335
Italy, 137374409.30665815, 3546730.9268647474, 02/29/20, 545.4633884682648, 571.6752591564895, 538.4598593563977, 678.4050905205528, 0.006219259472013447, 0.2804765722843253, 0.8171064643543373
Italy, 3947475017.656984, 5520415.33147537, 02/28/20, 290.18170183031987, 618.6391592609574, 221.02074595723587, 974.0761021786865, 0.9363320435235755, 0.5222820543636282, 0.83237800837091
Italy, 5614520972.061391, 58669102.22694183, 02/27/20, 302.08766320003696, 720.0666911000102, 349.42816688486295, 601.5816451001606, 0.24485890653583556, 0.5591541485850088, 0.9034101733731592
Italy, 5838054689.742725, 21443662.652526174, 03/03/20, 299.7551391262836, 183.3259210751304, 215.33816956455493, 390.40787401924877, 0.7687737892612826, 0.7639492963598518, 0.6805761535054993
Italy, 1849791235.6355171, 47250818.21147479, 02/27/20, 774.3325850723618, 587.1340765136497, 753.3606306933724, 878.6806004613693, 0.6914541582978386, 0.10393229682435666, 0.9574555809339121
Italy, 4961974478.333703, 5690837.74663247, 03/02/20, 405.26596852543986, 865.6255937875876, 357.87551100757395, 884.9940211473519, 0.3899682105494455, 0.9030107750094669, 0.5774787979642972
Italy, 10571202130.637682, 37900307.92378096, 03/03/20, 499.7791013017408, 948.2955450599845, 325.8360022067991, 661.5052858767635, 0.03834641928254775, 0.9844768921254349, 0.20757113635345284
Italy, 903103202.9425362, 4818863.790883795, 03/02/20, 453.2894140806515, 157.09256794293069, 383.39195199377383, 344.26844211229957, 0.509362049515682, 0.9124362891710815, 0.5604532269180377
Italy, 4504199897.696338, 14255650.939146165, 03/03/20, 734.7250877397693, 590.2196184019981, 333.8014884261059, 167.46062194646427, 0.06729627170435269, 0.4444840393211886, 0.7680033275197201
Italy, 2270973843.312686, 14825217.32317382, 02/26/20, 586.5441827190364, 832.9354363078154, 186.2689513687587, 195.26556140422258, 0.04069158294892795, 0.15626226559638776, 0.8056973490100227
Italy, 4030276912.100358, 19600097.730277427, 02/26/20, 554.4691009016979, 310.7455923461132, 619.1366113764382, 616.6966767833305, 0.39754564745638693, 0.28936177492942083, 0.494298995723839
Italy, 372800822.9980703, 369067.72148669517, 02/27/20, 540.9685758606398, 825.0858775649688, 659.7534427607876, 690.0933455786011, 0.23051723266467652, 0.5185231149256815, 0.6138197034257025
Italy, 3002186736.405741, 49898698.78889284, 03/02/20, 255.80799889093586, 221.42683821405922, 478.2514763712632, 404.35959228786595, 0.7864271827940026, 0.18577092446997984, 0.8071536590502183
Italy, 3877640639.960813, 9180313.773153933, 02/28/20, 458.2024868740051, 650.9140702539345, 699.088793275589, 762.3151117560132, 0.48016679717496896, 0.44551048176907415, 0.6933726971939379
Italy, 4049013081.3715086, 39160473.035809405, 02/27/20, 718.1883328727972, 547.5277275057567, 888.3656115714429, 424.745302785522, 0.9627727156090455, 0.7388784823077307, 0.823531749206699
Italy, 5592975832.571993, 16650630.254959127, 02/28/20, 582.1019431737437, 979.0042576120343, 392.16714776737365, 75.64265892087529, 0.8780512986271956, 0.5843368505246802, 0.2592684486877749
Italy, 3469618440.7353354, 35408884.64730633, 02/26/20, 657.5096497405781, 948.0885352944334, 592.8736846482018, 804.892800452183, 0.5655482197120005, 0.3011850994676903, 0.6242519796795275
Italy, 1323768282.9592955, 416746.7172057072, 03/02/20, 875.489695358794, 874.645598358814, 443.1123409231441, 456.4431846559532, 0.7703221345647162, 0.056218798641110075, 0.8053612339820442
Italy, 5590780098.204411, 58933111.828801796, 02/26/20, 289.21771635501324, 734.0069397034762, 82.09403970894851, 551.273256491815, 0.7122040414122851, 0.7599922272110288, 0.8735807952841425
Italy, 10605254427.562561, 34332789.04188733, 02/26/20, 434.071627466356, 790.0851916203419, 843.722293328895, 610.5459531594237, 0.10165416017027004, 0.7341555930745168, 0.15736978238435415
Italy, 6416526187.652009, 22794316.76155241, 02/28/20, 785.1438214427095, 661.5753996918304, 980.4171358853799, 157.0016314131142, 0.6421248664314471, 0.7948192770164468, 0.6442111056937045
Italy, 3162525857.64798, 37795232.8791491, 02/27/20, 826.0882852476684, 422.5880241389575, 268.63066657524547, 288.26667991001307, 0.3719393171476649, 0.33644664967209303, 0.8484812678351678
Italy, 944065546.863875, 17752232.699892055, 03/01/20, 804.6581388373929, 769.6727060939868, 704.067870312316, 498.62097151112494, 0.4639151793576875, 0.5322849406533128, 0.8251942780301991
Italy, 3355450301.029993, 55341588.071596004, 03/03/20, 827.0552987212251, 775.6207080544906, 845.6996025755933, 363.2801057120409, 0.4596479488388547, 0.4176725856497587, 0.7721021489433673
Italy, 3575256926.461013, 37867324.217036225, 03/01/20, 766.0177774672408, 814.6323003531323, 450.5725158380701, 627.5648986597173, 0.6354613125922935, 0.2872077836980429, 0.5211677666533143
Italy, 4875870369.76785, 37195856.4851101, 02/29/20, 512.6135084383652, 598.6731445706819, 405.0607306836815, 385.620357057937, 0.6328397824798393, 0.4055967140968119, 0.34922802749539383
Italy, 2156777141.8398175, 19834942.306646474, 02/28/20, 662.0450359321039, 622.8637260870785, 115.8236148425602, 503.09247398708567, 0.14501163903125483, 0.1169619129539478, 0.5116612569227892
Italy, 3736276300.0231266, 58068376.125639595, 02/29/20, 664.0008564237796, 964.2960878054502, 788.954872754258, 217.9111819799361, 0.7028845517731683, 0.20169272490507215, 0.455966319047162
Italy, 2438261975.658448, 36382443.49442076, 02/29/20, 717.4504182487847, 396.2246107739049, 647.1059122552051, 530.2794401725957, 0.48575739897045833, 0.1794941472448714, 0.8490458171095309
Italy, 3162220843.62588, 52060124.42983472, 02/28/20, 874.0647596940101, 576.9766974057422, 679.2627088138111, 671.8909733856859, 0.4108848653627354, 0.3235100755937955, 0.6565106475780098
Italy, 5151792005.112527, 26308680.960937817, 03/03/20, 796.4397410843485, 405.13444506920246, 66.71867441915103, 568.1656530932964, 0.29060393733141693, 0.7641018957438778, 0.8951711102079642
Italy, 430493343.5649112, 10869170.951617306, 03/03/20, 697.9649812289493, 419.70427947790347, 613.0200805600986, 850.3048681718831, 0.37306217253853585, 0.2786057407475756, 0.8135997068368224
Italy, 1319360654.4738746, 40695232.42983957, 02/26/20, 990.7904673405856, 732.8816317856572, 344.4633378893249, 889.5101879477768, 0.1312826075494862, 0.050944618646658356, 0.7635719053376898
Italy, 3821759896.259177, 36363626.11676113, 03/01/20, 741.603584545535, 461.0396597003271, 582.6012457442579, 85.50470639370876, 0.6679591862936426, 0.30044953869190966, 0.6514178689019213
Italy, 3192228319.417444, 34696986.43596764, 02/29/20, 898.8217281198, 819.6435412108804, 593.7863358800417, 342.886406357507, 0.052655448513559466, 0.11410597337002944, 0.2791292871073791
Italy, 2758517999.490721, 35675817.93134108, 03/03/20, 471.42996088956096, 613.4370961086609, 817.8175694087854, 111.73293884390104, 0.23512070741075627, 0.16279499894906227, 0.6991123522153652
Italy, 1413783787.1546578, 32698535.143096805, 03/03/20, 707.6279457374775, 472.79876202038764, 416.1595276657231, 351.0353478467678, 0.4606556418214583, 0.14218427800925912, 0.7327246668737271
Italy, 3862148981.5255194, 15531182.632829187, 03/02/20, 922.4209285302366, 472.28342051521724, 269.5019173053029, 627.6055397855282, 0.48434743729099144, 0.8474922778039247, 0.8630369853651259
Italy, 3399078786.7942953, 18125890.7275106, 03/02/20, 768.3745227133116, 192.38925674060386, 628.7574304818033, 903.1010186962532, 0.29974880102586143, 0.39250859987757847, 0.7160156524108046
Italy, 487571624.06613606, 32672884.932705585, 03/01/20, 183.4022090967909, 737.9211699043092, 286.5484182512876, 326.6622636713528, 0.13784810224283164, 0.040009093376195834, 0.883971251049223
Italy, 4313168448.451087, 27413051.157764338, 03/02/20, 898.5694582112762, 981.0833480278666, 685.5331416895749, 996.6215768368368, 0.41268650990165956, 0.6264286854228664, 0.6994319667558799
Italy, 3354434956.1762023, 26724539.34644742, 03/01/20, 900.7090685365888, 705.2047709035485, 252.43898246874653, 566.1579554294323, 0.402845086691722, 0.3243518320614603, 0.7233598504164984
Italy, 5291321508.065383, 22607657.455785576, 02/27/20, 661.6303006628335, 792.7628858253605, 179.78124979340828, 485.0121418276715, 0.5104586903974122, 0.8271364910419894, 0.9519982811648877
Italy, 1179022595.6581237, 12870855.60356047, 02/27/20, 502.10875312485183, 981.50781553905, 812.8267022132042, 752.571538412047, 0.5218191962771862, 0.6197482265719584, 0.47269876460745297
Italy, 4566397188.086357, 49997417.45688654, 03/01/20, 984.3370268518815, 109.23037210347164, 407.5624860249063, 793.4822483760599, 0.3589548338661253, 0.3510710413352828, 0.23954191605353606
Italy, 536545969.1142055, 3546730.9268647474, 03/01/20, 545.4633884682648, 571.6752591564895, 836.0228309607702, 761.6382531922294, 0.006219259472013447, 0.2804765722843253, 0.41926152010299184
Italy, 4254905193.6556687, 5520415.33147537, 03/03/20, 889.2237580144738, 238.044571820413, 593.3124604578048, 253.28767136340585, 0.05553167783747339, 0.48634309789744207, 0.7937204855515471
Italy, 6982495875.093155, 29721099.214333236, 02/27/20, 302.08766320003696, 720.0666911000102, 349.42816688486295, 601.5816451001606, 0.3488831118790681, 0.8305493135036794, 0.34879129567836065
Italy, 2579855457.1284814, 7726994.832573703, 02/29/20, 965.0648269288707, 183.3259210751304, 462.23690058762435, 44.069653954400906, 0.26343013525847886, 0.43788586956319103, 0.6505685814451674
Italy, 3217195097.1786814, 4010918.6866273996, 02/29/20, 559.5737937538061, 961.3995607994194, 557.8727828542579, 497.8595829829863, 0.657363175903976, 0.31230114162596834, 0.576420377861619
Italy, 2255047743.2837205, 43995109.6541617, 03/03/20, 456.1389226542886, 34.11797972142927, 74.86358221607937, 607.4008548908158, 0.3899682105494455, 0.010192562085548074, 0.13299568592393346
Italy, 266192254.3251517, 1101298.4216169827, 02/28/20, 158.92214882031948, 713.6688122176739, 325.8360022067991, 708.3531867768874, 0.26312421228457816, 0.6030519493083855, 0.8305175683420415
Italy, 8063649130.442459, 42735569.789249405, 02/27/20, 635.9134933962409, 262.0093501800853, 383.39195199377383, 344.26844211229957, 0.4438023080269609, 0.5321918704411115, 0.03888557386527879
Italy, 3329132582.975911, 58434427.577084824, 02/27/20, 274.4414591747092, 967.6730035122404, 637.5098031726092, 561.5780819741346, 0.5818163428829014, 0.36139112283947983, 0.921107447478337
Italy, 10357657247.648228, 14825217.32317382, 02/26/20, 586.5441827190364, 480.5429724474637, 479.01424960029965, 203.112715411179, 0.714734458544203, 0.7830835303582497, 0.8056973490100227
Italy, 3438080001.565721, 37107450.842353806, 03/01/20, 371.9682113265783, 310.7455923461132, 905.3328511724932, 397.7437205742409, 0.6473199637793142, 0.18508733161304136, 0.3466742578115324
Italy, 500309950.6621065, 369067.72148669517, 02/28/20, 540.9685758606398, 159.67313370175142, 113.71150284158396, 690.0933455786011, 0.6102157082458936, 0.19580975052626126, 0.494181494985
Italy, 2497309987.5639515, 24407322.897522274, 02/27/20, 255.80799889093586, 450.1775703774623, 926.0548730786469, 529.2666567665867, 0.04609858938632076, 0.10557954111308686, 0.4797141384769053
Italy, 5076154569.356849, 37394968.10570762, 03/01/20, 369.55852934192615, 107.12634264251946, 570.4656835899046, 504.10698613031644, 0.2617522905364801, 0.5426771484506293, 0.9260418338074233
Italy, 3054792584.566485, 39160473.035809405, 02/27/20, 718.1883328727972, 971.2469423009853, 888.3656115714429, 619.4607230741884, 0.2048732129125677, 0.7388784823077307, 0.823531749206699
Italy, 2626195448.9508657, 2566919.842130333, 02/28/20, 396.8727636646215, 311.633544306526, 15.871111817827078, 370.255401352291, 0.6208493097404315, 0.23212831788036345, 0.683898906918352
Italy, 7065049044.956916, 52335900.91746098, 02/26/20, 646.5883120316591, 267.28700942884217, 413.8208194822848, 449.1738810841528, 0.275082778692311, 0.7047382828422041, 0.5110568926212699
Italy, 403426736.8246281, 1192165.5409031592, 02/29/20, 493.6816312925118, 340.91263398601836, 443.1123409231441, 475.0100891905979, 0.04132469546223326, 0.2257072963504548, 0.8053612339820442
Italy, 4705172753.980635, 31848110.48986605, 03/01/20, 324.0179675664214, 666.7030041404871, 992.6482767841856, 293.2868595768163, 0.7122040414122851, 0.37382256191172925, 0.7144723544543423
Italy, 4519273640.429892, 49654025.48221976, 03/03/20, 347.4040533583427, 279.21596585883435, 505.00987307316933, 74.83654333965467, 0.677008347782537, 0.5632198855888617, 0.8617737090487417
Italy, 3035051313.033036, 59169904.10647695, 02/29/20, 726.1886803504323, 661.5753996918304, 86.85555180351373, 749.7749001124208, 0.017850585061915798, 0.11897318459495017, 0.533062831141821
Italy, 2559163213.6336737, 21419096.77336743, 03/01/20, 610.482220428501, 97.34065904369233, 303.38550700109636, 897.0170364577573, 0.02931529092775627, 0.15006111175419232, 0.7655594948208481
Italy, 1195257516.996227, 17752232.699892055, 03/01/20, 911.7085469181175, 204.74526260179528, 2.8690618169529003, 687.4499216292116, 0.48633983475181813, 0.2624013650874839, 0.5989341618551667
Italy, 11120014611.855087, 54706728.48120094, 02/27/20, 619.4715477911685, 325.5955889233054, 869.0523258521507, 122.38591173206493, 0.16509845960074726, 0.7497385739194868, 0.7431864323024489
Italy, 3059688560.7025642, 23195703.2593153, 03/03/20, 841.126318353852, 29.559700980260285, 450.5725158380701, 467.3621692546835, 0.2682908932763508, 0.2929553471198417, 0.5211677666533143
Italy, 1405677008.5653718, 37195856.4851101, 02/27/20, 597.9699038215929, 588.621441230377, 447.6665211233991, 597.0109054566198, 0.36679710268333243, 0.2811641802350051, 0.1499785707084538
Italy, 356219996.6092274, 927803.784024682, 02/28/20, 368.39981663430007, 862.7149421192472, 930.6723803285597, 503.09247398708567, 0.43942600669382925, 0.4396727888831414, 0.5744552723035389
Italy, 573929063.2117045, 7577633.207952964, 02/29/20, 218.03910996976055, 964.2960878054502, 458.2372014673658, 308.79677780258606, 0.40147402664164006, 0.11839788497435914, 0.9180472151131565
Italy, 1413257191.5443463, 4122492.963381338, 03/02/20, 610.4706152938422, 407.1308155202702, 779.0135773351682, 492.7299999559068, 0.6448676415373115, 0.2256805467129282, 0.5771549195433765
Italy, 6550549598.898912, 51726672.718843475, 03/02/20, 434.8385548809378, 961.3249411513912, 923.5856610776962, 295.27624970491496, 0.4108848653627354, 0.7490625791238306, 0.5023199541700314
Italy, 3885755077.331213, 35158127.26747091, 03/03/20, 980.334177208453, 228.88179400923852, 66.71867441915103, 85.79830371041247, 0.8728125459031048, 0.4564996164638205, 0.5369567949386017
Italy, 5443075459.693578, 10869170.951617306, 02/28/20, 101.12688645458218, 779.4544906481933, 764.4346510947024, 584.872925921444, 0.7201589417620303, 0.5384534753031033, 0.48304739040293193
Italy, 423912962.88891524, 588402.0073006185, 02/28/20, 409.9224857424177, 896.3234348346608, 344.4633378893249, 712.3877401904534, 0.5886090866347438, 0.20263775323567407, 0.6959979048368538
Italy, 1136091140.6447842, 3323848.3289647195, 02/29/20, 519.062254869071, 270.52120267374215, 464.073822173395, 260.76506378075146, 0.5781911701428798, 0.043141815189958535, 0.991982022871591
Italy, 4259894077.1765194, 55756285.00683215, 03/03/20, 941.2245594630995, 655.1085707797057, 747.6391862843916, 381.13342590967574, 0.6367413965989187, 0.338304494198712, 0.4891683630105901
Italy, 6187813226.315621, 14249813.865556255, 02/28/20, 971.6524798729039, 11.39036187486836, 679.0335122852696, 240.82247682176538, 0.2942238941821401, 0.30908155155019396, 0.06153832757116242
Italy, 5614260784.222131, 39128197.8145033, 03/01/20, 34.34869126710905, 461.99910635779014, 554.2778400995695, 775.3582920384545, 0.4606556418214583, 0.4570711769601006, 0.6350108171257428
Italy, 1940222813.8376226, 8592336.256701175, 03/02/20, 992.2941002837226, 668.5111357657995, 806.3794023077958, 30.05604958526689, 0.6111048097834202, 0.1880158001901529, 0.8615094427520609
Italy, 4245608148.5972986, 21817750.398181222, 03/03/20, 367.9459020004334, 159.3994521674483, 935.4166291065748, 822.1205321670793, 0.7956377802444352, 0.10003634802054781, 0.43338266241023676
Italy, 6925396830.818014, 13159112.96674179, 03/01/20, 466.17064487051476, 810.364839840855, 58.17861804078306, 626.1859580048266, 0.4676482901352917, 0.5114300833443479, 0.6145666130700839
Italy, 4717343508.201663, 9271382.142425058, 03/03/20, 566.14177952767, 956.6410187673051, 633.7710443803413, 657.1284780557011, 0.3746626459017736, 0.4858087830931763, 0.644081596350301
Italy, 11052364892.40516, 26724539.34644742, 02/27/20, 41.5079277182413, 715.8182427158332, 456.3021160805476, 304.39352309238103, 0.13242840862524574, 0.20903450445653746, 0.01528382223850305
Italy, 6723440390.746353, 29717264.05306772, 03/02/20, 211.52627123958078, 705.4522751560362, 438.80211306479634, 314.8593799808158, 0.329661740121529, 0.7967048428085758, 0.8185469827516667
Italy, 1314109595.390508, 30270277.22373799, 03/01/20, 645.2707969333063, 394.90588135223504, 851.7828450948712, 752.571538412047, 0.0024898828331755335, 0.11185258183470959, 0.8003528454480465
Italy, 424797600.8703226, 406582.79742703337, 02/28/20, 333.3968518280849, 937.4689056262793, 58.924122917749735, 626.2055187762861, 0.6495782801314138, 0.09292814931396576, 0.6786041997712657
Italy, 2705558954.2160845, 11006488.587070225, 02/27/20, 665.9912684639323, 571.6752591564895, 529.792066554944, 181.68245489910845, 0.007700677623359393, 0.26881689011464, 0.8918696492800786
Italy, 340973772.47108185, 5520415.33147537, 03/01/20, 298.98705662961584, 848.9770774908743, 593.3124604578048, 75.90121581060673, 0.08309132867615264, 0.6242754648949612, 0.8757815480666653
Italy, 1920676596.6257432, 58669102.22694183, 02/28/20, 424.83532605536715, 720.0666911000102, 382.8505557856463, 726.4825540014695, 0.023674358538438384, 0.13048742063598323, 0.6743618958383615
Italy, 6397353198.741774, 45925875.62033158, 02/29/20, 198.3293054535635, 483.0852187688293, 591.7820503251235, 620.4232702803547, 0.3489696893143144, 0.8088056024773059, 0.9478478574226264
Italy, 4272201533.833004, 50506755.44888805, 02/29/20, 468.55373016511834, 508.6322405415695, 578.5751448571984, 910.563889153749, 0.33153226513834017, 0.45058845201888925, 0.6181074618953767
Italy, 3574044081.2381105, 28583813.14217444, 02/29/20, 545.5650424929621, 865.6255937875876, 648.6408025301018, 781.7743278739324, 0.638884791128351, 0.3327754715703721, 0.5774787979642972
Italy, 2232365196.8556337, 13655851.769201174, 02/27/20, 538.8546350194354, 903.1341383649589, 325.8360022067991, 413.3234533543713, 0.26312421228457816, 0.1923909367370407, 0.8305175683420415
Italy, 6565347591.373465, 27944508.49560196, 02/27/20, 78.81486471716043, 454.8084375365273, 797.7434398337404, 528.3316599141059, 0.509362049515682, 0.3980426367750112, 0.23613317578890688
Italy, 5284138531.678964, 15346202.133306723, 02/27/20, 589.5869840707061, 426.77679287200897, 664.8313554067637, 561.5780819741346, 0.5818163428829014, 0.5385440341583667, 0.4203779117640874
Italy, 5671088728.571527, 14825217.32317382, 03/02/20, 369.247929122971, 211.91515980509618, 688.9328800738483, 195.26556140422258, 0.04069158294892795, 0.69984639920211, 0.8434356247130294
Italy, 3266114354.878134, 2297502.4474326177, 02/26/20, 333.89912771888567, 310.7455923461132, 415.72707474733755, 722.0031552066317, 0.5175264938334403, 0.4422462707740536, 0.7197578756772817
Italy, 5570553991.633413, 41387260.492067434, 03/02/20, 522.7327572021334, 684.0085015676967, 457.42231224254624, 690.0933455786011, 0.35352347496774, 0.7482894053290244, 0.9369179173908735
Italy, 5717136409.586258, 6363685.761302256, 02/27/20, 255.80799889093586, 977.4779768694189, 854.7397996233077, 889.3701439376956, 0.4887600961342842, 0.696513711204047, 0.6086953133381402
Italy, 2882657311.06629, 9180313.773153933, 02/28/20, 321.4695120972118, 650.9140702539345, 223.0752947824418, 944.7117494649584, 0.43065024759402054, 0.15567765415498677, 0.5163256639739784
Italy, 2064377902.1622722, 39160473.035809405, 02/26/20, 551.5924681644951, 971.2469423009853, 888.3656115714429, 150.62759176765906, 0.7766224851717897, 0.37399741838883555, 0.823531749206699
Italy, 1165589864.8171844, 9965595.032855395, 03/02/20, 504.2725205626333, 757.5467525949249, 448.652388576132, 75.64265892087529, 0.49601931574828806, 0.02627661362930638, 0.8612928213757928
Italy, 3710495029.3618293, 20594362.700490147, 02/27/20, 474.3138044387818, 718.8968007828032, 96.81983539371944, 462.0261559543568, 0.1369798646062347, 0.3011850994676903, 0.6743768841156095
Italy, 8957202360.364414, 34412254.28773913, 02/27/20, 433.58838549062637, 340.91263398601836, 173.63133656406515, 475.0100891905979, 0.3952096948715306, 0.2946537025292826, 0.23656294308841244
Italy, 3604368906.223341, 31848110.48986605, 03/01/20, 751.967111135737, 637.0768451578817, 584.2372355735, 428.1946585713379, 0.7122040414122851, 0.2704705684599341, 0.5579830293206112
Italy, 2265024610.759089, 49654025.48221976, 02/27/20, 607.1880198872275, 159.60614847946903, 147.88921073733974, 610.5459531594237, 0.7782522995345912, 0.1421875016953365, 0.7516699888411672
Italy, 5454240357.181987, 59169904.10647695, 02/29/20, 571.5791712039943, 842.4910793318224, 412.23478670716975, 695.9019409711517, 0.5230705442732133, 0.7948192770164468, 0.6442111056937045
Italy, 5766914663.9206, 37795232.8791491, 03/02/20, 346.4228890547991, 594.2248020219756, 303.38550700109636, 309.3093670546115, 0.278722541568401, 0.8341862219490995, 0.9635475928874936
Italy, 3434752804.819931, 17752232.699892055, 03/01/20, 555.7164995026325, 204.74526260179528, 79.58665854128333, 647.3846533410585, 0.9377857174693218, 0.38008507650380907, 0.8251942780301991
Italy, 786875831.9200648, 810967.3719535982, 03/03/20, 827.0552987212251, 272.6483902440202, 751.5911610420945, 122.38591173206493, 0.7419788062909235, 0.022835151045414663, 0.06068938982498545
Italy, 2781103749.4246373, 24063458.35052382, 02/29/20, 431.6715787840654, 869.0208518387083, 751.43737683153, 257.8165024527933, 0.9274996322877582, 0.2551208703613818, 0.8473601001098158
Italy, 5065587713.193593, 48896805.58935322, 03/02/20, 597.9699038215929, 389.16257722150914, 219.60360286349734, 635.1936853833307, 0.4167692024147556, 0.5409156405687342, 0.8212558740674777
Italy, 445922058.0948612, 927803.784024682, 02/29/20, 754.9443037631296, 862.7149421192472, 930.6723803285597, 375.89422883532643, 0.43942600669382925, 0.4396727888831414, 0.22644296783292225
Italy, 4306106575.976202, 7577633.207952964, 02/26/20, 218.03910996976055, 504.5248388925078, 772.9852204174592, 321.08871549223363, 0.40147402664164006, 0.1822081314487074, 0.24079827729154957
Italy, 2530840351.150312, 58695054.48150332, 02/29/20, 717.4504182487847, 511.98926428511515, 668.5665915939162, 478.7203886036447, 0.762547949520051, 0.08178847675183261, 0.4376637010170164
Italy, 4565074092.560656, 52991077.92759564, 03/02/20, 684.7496855214798, 961.3249411513912, 214.36042523172648, 685.347174288853, 0.4108848653627354, 0.6883135393006518, 0.8090722978207705
Italy, 2431471840.325031, 8341024.871588304, 02/27/20, 635.1702184562525, 457.9297840114203, 533.2411628664888, 152.61680145844153, 0.3537477679877195, 0.28517854143061755, 0.8761365930764516
Italy, 233079738.8940934, 1078570.280870056, 02/29/20, 630.8367069575888, 723.5653950523655, 436.204422189372, 340.6160562249799, 0.0894932907436906, 0.11873512435682727, 0.8947414237108883
Italy, 486837227.75269043, 588402.0073006185, 02/29/20, 525.1191636006575, 896.3234348346608, 271.87414394815227, 206.96336136798743, 0.877385593182437, 0.6687261517397691, 0.5094820960724544
Italy, 2324250186.797497, 52725072.22400031, 02/28/20, 667.1435944437553, 495.85695268771144, 694.8338701391783, 12.231579390838244, 0.8868550727023761, 0.18225934425272927, 0.921253832038905
Italy, 3402432725.49623, 51764221.118278556, 02/26/20, 584.3294125624337, 294.5452391902704, 404.47265422029557, 187.51202639302812, 0.21350476137417546, 0.338304494198712, 0.6963315013212762
Italy, 4905937385.764207, 18694415.334356047, 03/02/20, 971.6524798729039, 613.4370961086609, 817.8175694087854, 638.3586236791423, 0.306166120646791, 0.4328827422042671, 0.5784169377692837
