India, 236422105198.50275, 140581790.2247642, 03/08/20, 259.8629490790293, 227.8688617538351, 185.68431252817493, 37.56519092608404, 0.3804362184926709, 0.03856779815987419
India, 112706709593.50395, 13800064.298755798, 03/09/20, 17.453398212067952, 171.71808813392968, 1.2712803356454834, 29.807140217515517, 0.4727228697095074, 0.3804810337004094
India, 293507393994.61725, 54652714.98575725, 03/10/20, 162.0838286335093, 116.15663020740725, 204.46192086434576, 53.40279990086572, 0.1972235976726547, 0.22668557546319726
India, 1074758413241.989, 229948411.8304709, 03/10/20, 254.16134947161385, 99.66945812840942, 51.28935951666631, 43.845568337591, 0.41364294496045995, 0.26522898173514947
India, 112403318045.63992, 46793667.31333914, 03/10/20, 231.1480890134493, 103.99240174039822, 75.27544908460143, 108.14553557549833, 0.5015595775095146, 0.13531611959297662
India, 481057306238.8195, 48500418.01813856, 03/10/20, 225.69287769292563, 169.289753445103, 61.363967519002664, 102.44643705083489, 0.3188409599643488, 0.10599589817764722
India, 681911824668.5275, 18796409.049370907, 03/10/20, 213.42849305327033, 154.311595613271, 155.50099336553632, 155.0994573589558, 0.2969217604011143, 0.394033187152197
India, 763080276635.4402, 48523191.03882895, 03/11/20, 124.06844101533324, 219.2016846351917, 239.71257474109572, 199.38705951796186, 0.26386519958003574, 0.39679957425945883
India, 92972740066.96829, 4961549.500927192, 03/08/20, 334.8588333505149, 236.97717168001714, 45.49975466497351, 62.55117357659948, 0.7611395193724076, 0.008404872814904658
India, 1180889687371.9624, 117014170.07272495, 03/10/20, 98.91963430324314, 31.606784857914224, 49.56320305971267, 170.00275417321896, 0.45062086466505147, 0.2759548385208037
India, 830626062071.0797, 31375053.43921541, 03/08/20, 315.0625548387607, 219.81343661872012, 28.687205890389667, 92.82229441032604, 0.6826784403812095, 0.28579862426120395
India, 1258041512702.2615, 54166859.480754144, 03/11/20, 46.84377414119919, 79.45207582343694, 240.30279623191174, 72.09875993686973, 0.31088235496501837, 0.31107638984040936
India, 1105025557476.2305, 62647661.364673495, 03/10/20, 303.3285247663868, 228.14817142940305, 88.83384478532935, 151.24463049181534, 0.2544648171810485, 0.41521993194362095
India, 879038698115.7595, 147011147.02645513, 03/10/20, 272.8020020651865, 180.10236490501651, 175.48496278093901, 134.2183263603876, 0.309844713437205, 0.20432038376183217
India, 392086974779.8896, 77335260.27616791, 03/09/20, 333.6826069484623, 164.67053451981644, 155.46034898760394, 65.84048695107472, 0.30705983385029717, 0.0844741024280839
India, 484019574753.6032, 136829873.15462866, 03/10/20, 221.0038808510023, 153.3518383029288, 44.167764509900316, 98.3115067458428, 0.15423389337953497, 0.12342340249906839
India, 239240709305.14423, 88847644.2946178, 03/10/20, 321.3798375288864, 196.3782645016256, 35.93092951623025, 248.8426785876967, 0.2817060677506947, 0.42297538651153055
India, 360658960871.60205, 112347617.96888185, 03/10/20, 281.665130793134, 123.84285856258312, 1.5166981742789978, 222.19354612642644, 0.20361526180565373, 0.1366107977937819
India, 743123967945.9087, 226236369.9476579, 03/08/20, 187.80918107144745, 240.0874867665129, 57.99961269948983, 234.1176529622612, 0.6203797086115072, 0.15456214547379912
India, 273566120384.83325, 71962740.1168724, 03/09/20, 245.17752775183675, 14.925623354889893, 43.80219286673013, 2.4701079751617976, 0.15930961777441882, 0.0628408177954202
India, 1447543343010.4722, 118607265.63765456, 03/10/20, 180.51467388124013, 125.85696618201509, 33.094972514369594, 5.622389251202425, 0.42631615155768454, 0.43946650109360447
India, 1383610388570.5183, 149927844.2692718, 03/09/20, 147.1984619232659, 222.56377118880368, 103.94513905973803, 156.61574115164188, 0.7368887532319902, 0.3019680541477319
India, 1886984122376.8083, 87903014.09647, 03/10/20, 152.45024731668843, 164.77998003008864, 242.0773821753919, 145.4699548546337, 0.2899290902115615, 0.4735715498551439
India, 109009045785.7417, 194075945.96796587, 03/09/20, 145.93962891936934, 115.18673768759602, 5.4847660015431146, 40.9945595233943, 0.21699435248538607, 0.1413306256276762
India, 1014125346695.8845, 102250222.0191849, 03/10/20, 149.81167960770898, 208.69112240024708, 220.58670863028428, 139.53949340290285, 0.5739631846516104, 0.26288095996474586
India, 122576220908.4538, 70895834.56823008, 03/08/20, 67.91970637117342, 103.97418223240163, 148.94678989909033, 201.05483417253856, 0.2396350806012893, 0.02613710519385516
India, 1723057902592.0115, 240433717.73416504, 03/08/20, 255.4551416395375, 134.6510247160517, 29.226363273123223, 41.33362042174863, 0.31190466896230085, 0.47125661226578863
India, 463094878033.9421, 12322392.140190786, 03/10/20, 17.678744474592072, 107.63043454369087, 44.33645799327945, 186.81971000141343, 0.15913430397904946, 0.2650174037530065
India, 460757193642.40497, 267716562.06988513, 03/10/20, 243.64506434785278, 69.37829347783423, 182.13284257447702, 145.3501819257714, 0.2786525207623787, 0.11810168291593462
India, 1212307262070.826, 65915530.895022154, 03/10/20, 307.4073117359292, 146.70852131107966, 11.0916579849267, 225.09442067333546, 0.4700192630189436, 0.3383487332153759
India, 330025018580.3792, 159511489.88761124, 03/08/20, 78.32908570576895, 150.77286557104816, 40.772067322330194, 22.075700488933425, 0.6666473426672734, 0.28142418103007383
India, 279677356918.89075, 81838599.11925364, 03/09/20, 214.15678006671175, 176.3723175899614, 99.83852314981753, 102.6269695099699, 0.5084400449260351, 0.13378807487390273
India, 1706062168227.8738, 100589740.70709346, 03/09/20, 23.49142149791345, 142.42735499096693, 136.06536026629183, 154.51724116480247, 0.7004280557537708, 0.38909789683564466
India, 63983783153.17959, 20976096.37109188, 03/09/20, 137.33150207507134, 85.17794313416901, 92.80286985235115, 157.0876410831427, 0.28506042539057613, 0.15152983227398448
India, 444147769988.56445, 134657880.6510386, 03/09/20, 256.0129648789056, 213.37786760968618, 77.78670525140896, 66.55665514413236, 0.5995226607151569, 0.08055468930476144
India, 1634481165572.3364, 255664097.27304918, 03/08/20, 306.41656305297676, 130.32808110406287, 61.73703120319225, 60.423214023142904, 0.5183368636325301, 0.39356909114464345
India, 540130997821.28766, 70256935.29644258, 03/10/20, 114.14755189515841, 131.85590180210457, 133.9412480615121, 100.01449860596766, 0.29416215865044265, 0.14618270327827365
India, 428256651445.07263, 75650289.83974715, 03/09/20, 222.92001260527985, 88.99558907535021, 19.28150926668229, 201.3484793747906, 0.6950697915169174, 0.4571989218948406
India, 1623608435780.4888, 216897185.76141322, 03/09/20, 116.63405009830183, 14.374717236887728, 200.7383373406873, 144.01673026517267, 0.5210516118202598, 0.391868779244654
India, 845818841798.0726, 167755879.1453098, 03/10/20, 102.24332035456112, 130.8996754459244, 54.099817773439526, 62.38717494811115, 0.17137408001896287, 0.22500941325907423
India, 79077429185.69226, 7909163.420067282, 03/09/20, 178.73842955837227, 133.09153444570399, 127.18333331931959, 210.2144556121312, 0.6443261105558148, 0.15144725576480894
India, 273037170473.1334, 13800064.298755798, 03/11/20, 17.453398212067952, 171.71808813392968, 54.795234950501175, 200.00469311884729, 0.3503636062746438, 0.1606714188504643
India, 116901618958.9876, 131084400.00137265, 03/09/20, 50.7508037133698, 148.58175115605803, 72.76825564874474, 224.76829278076107, 0.4209243074955904, 0.04606157799155736
India, 210477840071.9591, 53236478.525512695, 03/11/20, 41.69758113073541, 53.08678474278826, 132.72289570411823, 100.11216695360228, 0.17474185404650805, 0.26522898173514947
India, 481278108116.45996, 44164047.97272036, 03/11/20, 23.056530974588078, 121.34456581247603, 226.6113770188005, 190.8879462846586, 0.5144228308479599, 0.23697240678488227
India, 377878108555.16504, 17451514.502714973, 03/08/20, 236.53422121173003, 123.26118026883813, 33.292698703404206, 57.639820760001015, 0.5605055293009414, 0.3527992311687485
India, 1556171995028.045, 267070782.53579673, 03/11/20, 213.42849305327033, 205.29031925259093, 96.53878108833354, 176.26876529249634, 0.5907430046079224, 0.394033187152197
India, 286701881601.33887, 59242119.90657025, 03/11/20, 26.617704850035985, 4.030983483201994, 239.71257474109572, 50.3888216717378, 0.6081621990570841, 0.3682995497041678
India, 599079182647.742, 95882004.00353955, 03/08/20, 334.8588333505149, 119.2699863714534, 45.49975466497351, 57.50638550162274, 0.6381897149970877, 0.259530438978687
India, 45828485007.73072, 42746345.58802571, 03/10/20, 98.91963430324314, 137.89309580513915, 148.2030714592386, 170.00275417321896, 0.30608786082014316, 0.006233842248334183
India, 1166963618369.871, 204149383.25657222, 03/11/20, 11.513340576965126, 219.81343661872012, 88.82984865922876, 56.666123068998765, 0.4778082337843389, 0.27670622872485323
India, 538022348809.13025, 262517123.69665745, 03/09/20, 284.868478908586, 135.43751044510756, 20.38724488335558, 14.661854873098596, 0.531241967172807, 0.148310185902581
India, 480623653425.28424, 3573292.130936298, 03/08/20, 222.11302060509786, 228.14817142940305, 88.83384478532935, 199.4742227607819, 0.29117302978390225, 0.44573951183989585
India, 204263438612.3301, 48018063.13807608, 03/10/20, 227.62707055208128, 172.27033887649443, 209.08474801417103, 124.96295939407925, 0.4104402879071729, 0.21480005570420097
India, 1281437753576.8167, 191486983.14598557, 03/11/20, 129.87280686659713, 151.67192233404117, 69.05144612965096, 163.32969500605793, 0.43571960404819643, 0.2989947758100641
India, 816359253698.8264, 151936188.68202692, 03/11/20, 238.25151600174019, 186.36871248325775, 220.07838724269317, 200.5982161714536, 0.6710789549320855, 0.17077777830764498
India, 714613690900.9858, 86627054.52555954, 03/08/20, 95.03352858967996, 129.1012678805327, 67.85297885390798, 38.13424918457123, 0.7603148190262868, 0.20672025773012404
India, 289517652347.6017, 77293903.6197208, 03/09/20, 291.75868075789043, 190.70763659839898, 217.54190869949912, 202.06885261654202, 0.6862470155024379, 0.030720693672210697
India, 264650626687.27045, 87821743.49919242, 03/11/20, 213.4690718560685, 220.3901464171456, 95.9284676874744, 75.26103222104325, 0.33991656837689654, 0.46413437615504544
India, 377830220312.72095, 205415114.7873419, 03/09/20, 231.71723460021178, 175.7103211218045, 83.03813555875826, 172.09260151513445, 0.7940119821797786, 0.04626643338238563
India, 452624405529.69196, 194761516.3979623, 03/11/20, 309.47398847874314, 245.8619322084305, 190.7612006910088, 188.87195414967184, 0.7620159896296702, 0.2228322626512551
India, 1471858724599.1692, 149927844.2692718, 03/09/20, 257.9485807479073, 183.0714229590676, 225.08700692443745, 156.61574115164188, 0.6277082379787962, 0.3311730908832528
India, 168841476301.56024, 13935008.2633861, 03/11/20, 214.23033421258154, 101.0110662340608, 242.0773821753919, 85.48987812283026, 0.706274003964072, 0.3944884914503435
India, 594124344149.2412, 132104414.01147635, 03/09/20, 107.9419890675444, 69.34640315945742, 17.826155460403253, 40.9945595233943, 0.4213906091976304, 0.1413306256276762
India, 364755042879.2363, 158405934.7013909, 03/11/20, 128.81651764441096, 203.24969291303262, 241.78903712974255, 102.93601138191652, 0.5840764386725982, 0.05757918355556643
India, 455892360033.79645, 162687509.88898477, 03/10/20, 220.813511216099, 43.47001696769312, 158.5834919517873, 224.90465309767015, 0.44328477717174064, 0.09936309223217396
India, 149978399421.01996, 131294479.13924861, 03/09/20, 309.21683820285534, 111.56667357936281, 214.72341285200022, 130.4506568899068, 0.6062534961815849, 0.09961390292506173
India, 179722803480.74933, 83363725.68726158, 03/09/20, 168.6038697927753, 228.67284746885858, 106.68614687720348, 147.20350175421765, 0.25914465855145336, 0.041274002675269844
India, 63319682797.24577, 111664275.16727927, 03/10/20, 144.13562349353458, 60.29509599290031, 185.1466036035423, 100.56638879054474, 0.2754351051182241, 0.0038125679415764663
India, 341390995881.489, 226944839.62349012, 03/11/20, 223.54869569665087, 194.84442998182578, 158.4895148162206, 109.50963834719506, 0.2754576587961942, 0.2891202659028184
India, 468955298466.7859, 125063090.5808198, 03/10/20, 245.50267742048953, 35.70881977853174, 22.494207408370087, 175.90241691516678, 0.30300744672095714, 0.10221307267128765
India, 759988457662.069, 101207417.39802295, 03/10/20, 4.678283524324595, 200.54656865085744, 83.42177132830508, 102.7200829411559, 0.33739831589176994, 0.19775651601222055
India, 226135298704.1274, 130860570.33734402, 03/10/20, 249.4064611766046, 208.317500624612, 188.35052373371437, 87.05579489425148, 0.5074247137714891, 0.02640502484155012
India, 1090193627531.1316, 48966632.61780853, 03/09/20, 307.4046954777156, 185.85318641988755, 91.43243040488352, 157.0876410831427, 0.28506042539057613, 0.4129025110065767
India, 689947681672.874, 178083294.30582273, 03/08/20, 164.72936414146568, 89.65586895788219, 171.8211965926883, 179.8897021738437, 0.531260270541593, 0.13921506070485204
India, 1321859315078.343, 183580840.37705556, 03/08/20, 100.32199570377054, 154.31602515935552, 95.9501599583851, 55.387156918260736, 0.46103109146653287, 0.37000908377696307
India, 163042491591.80096, 38855772.60713744, 03/10/20, 114.14755189515841, 227.86354325363843, 210.03739849418568, 36.839381798196705, 0.6917001626790009, 0.0019946332160481837
India, 132499927183.9046, 149722430.72371924, 03/10/20, 297.80942935052485, 103.17027710496464, 151.6479441294995, 189.5920891876885, 0.35048428419690525, 0.025261419253510168
India, 951478185116.8722, 27365157.809955996, 03/09/20, 321.09140731141, 124.36288922000936, 36.4576906186801, 60.95452316317436, 0.5481259124038145, 0.391868779244654
India, 878522280382.7401, 66549848.34785525, 03/08/20, 299.0038472285584, 94.71886571159858, 154.01879246786913, 45.727179889490124, 0.18715716620856063, 0.2195668798044958
India, 750079981557.111, 171320197.025918, 03/11/20, 178.73842955837227, 133.09153444570399, 125.49343868747457, 210.2144556121312, 0.6443261105558148, 0.15144725576480894
India, 381595211952.38245, 129685516.7955798, 03/11/20, 302.0302193358499, 171.71808813392968, 166.61863683398184, 191.78283348077304, 0.6998814658055411, 0.0516230930466933
India, 2011863673535.13, 88755390.18117031, 03/08/20, 328.8047047216739, 154.12340401108403, 226.32498870053075, 99.89610734286066, 0.6231628557405806, 0.47502959146897566
India, 984255568992.5232, 59154833.7639026, 03/09/20, 170.36029775184582, 53.08678474278826, 132.72289570411823, 151.2741765994233, 0.7743381553174958, 0.26522898173514947
India, 139497732282.12268, 145128182.51886725, 03/11/20, 171.63829406081695, 110.2180727877395, 226.6113770188005, 83.15145818755545, 0.32670450311341376, 0.0838519909907156
India, 127611768772.59683, 7955482.530814144, 03/09/20, 102.16744102539792, 106.93115913857365, 201.21799650883895, 212.43155830991932, 0.21963962548665333, 0.2714961461937092
India, 426246647102.35364, 184744210.40814662, 03/10/20, 210.5630854548753, 220.26941239918148, 34.859288781833556, 7.5535355917808955, 0.27142461674209306, 0.12812338846336827
India, 136801328234.53061, 7256818.411353013, 03/11/20, 128.05856156403536, 31.514917324050554, 239.71257474109572, 50.3888216717378, 0.6848875571311799, 0.19948503804640844
India, 189155705348.9498, 9119248.429035347, 03/10/20, 191.7428243455289, 105.42049606934815, 78.92475024227004, 40.53316855115769, 0.7321979961323865, 0.025506239257600264
India, 1442466051176.4546, 147837697.06559023, 03/10/20, 178.2660649089292, 137.89309580513915, 145.38864854378457, 144.0265931092738, 0.30608786082014316, 0.3482404384487626
India, 538636556394.05414, 275233717.3419014, 03/10/20, 111.46050138486731, 177.28940138045888, 111.38245441158176, 98.307184396672, 0.7599930545435888, 0.08957120914978393
India, 251024011197.92307, 116272952.26547351, 03/09/20, 166.52299110476926, 0.506373400050969, 233.60307149622173, 190.3476331280441, 0.6745860323539935, 0.31107638984040936
India, 30130418203.806183, 128524335.35395917, 03/10/20, 273.9824484003155, 228.14817142940305, 125.41637256119343, 92.80592301828624, 0.15632790069291996, 0.008089045970207744
India, 673099191911.7253, 147937139.24106047, 03/11/20, 87.60846023006195, 53.546418861160326, 209.08474801417103, 159.845783135274, 0.309844713437205, 0.1502408905735424
India, 632968939374.4829, 13980288.81065431, 03/10/20, 260.1319733832645, 164.67053451981644, 177.73381304746405, 116.30883229021799, 0.30705983385029717, 0.357432522427869
India, 965123697854.2786, 74232681.06800097, 03/10/20, 305.18649093695393, 17.390115283728775, 58.797226052070535, 98.3115067458428, 0.5253726136389507, 0.25336541152880443
India, 721412798867.4069, 66992858.654314466, 03/08/20, 321.3798375288864, 129.1012678805327, 96.71626891208702, 42.03514122791476, 0.4737527059077278, 0.18767770501339592
India, 80104089158.97862, 66692127.61689737, 03/10/20, 299.7703613442144, 143.926267904175, 245.71431101892782, 129.75937211572327, 0.5271683163471041, 0.08636205328877644
India, 652724187369.2559, 77818269.76230863, 03/11/20, 174.85773946930783, 93.77264138063917, 95.9284676874744, 80.01545928799192, 0.30889553180266704, 0.15456214547379912
India, 426354443015.9118, 21063110.9998612, 03/09/20, 31.679975450114245, 221.8942218199993, 237.6412639567468, 239.19691345874884, 0.4661589809873342, 0.1101815655145095
India, 1884496472707.5195, 118607265.63765456, 03/10/20, 229.71913910591374, 249.16407996584613, 21.66042957828169, 5.622389251202425, 0.6327016422360764, 0.45602879148686915
India, 557575493820.4594, 149927844.2692718, 03/11/20, 244.28224042544744, 87.47729943595873, 244.78681817328362, 156.61574115164188, 0.6277082379787962, 0.12916014241167892
India, 283255203297.90576, 138595277.07009915, 03/10/20, 260.1750027459547, 59.975202541788676, 24.53814317198718, 112.35077492617854, 0.5663082445136544, 0.21627810142817766
India, 608107826141.3553, 134887858.9872723, 03/09/20, 55.95139756217318, 217.83013756842763, 54.26264318621539, 139.42184881467514, 0.31033946533716683, 0.1413306256276762
India, 581591433799.4259, 113757632.23466289, 03/09/20, 216.35144450360502, 170.46983131233665, 115.8686587943369, 102.93601138191652, 0.2937152153086088, 0.14661643522069612
India, 249686772833.57117, 42117890.7905217, 03/10/20, 220.813511216099, 116.89578221666686, 125.36833230707042, 52.242478106097465, 0.44328477717174064, 0.03804656863291086
India, 81525678596.59476, 35804120.14905444, 03/09/20, 245.45389411393035, 134.6510247160517, 82.9247363984587, 49.242687213680995, 0.2636772222447699, 0.005008739650866437
India, 393660059824.9693, 76086019.84314689, 03/11/20, 168.6038697927753, 135.71003652285296, 128.586881285346, 120.99361267054296, 0.3399808549187365, 0.08299197016494242
India, 38109702892.15614, 97989205.60101956, 03/08/20, 1.3543365394639129, 106.66821435103319, 113.06187058896889, 100.56638879054474, 0.19466917058556363, 0.0038125679415764663
India, 507428337718.3748, 61931611.84697149, 03/10/20, 89.137540412714, 162.74073178287102, 71.4322066893503, 162.65871183467354, 0.615066839182108, 0.12194230761434727
India, 165118246089.84525, 18758863.494011853, 03/08/20, 231.2693789386352, 195.56295092597136, 94.92695838802462, 43.330123088545946, 0.7329084271923965, 0.2419784140003422
India, 254253663117.7668, 160472871.45528078, 03/10/20, 342.9047391362065, 219.14261352098563, 29.140796484972142, 119.38494806355138, 0.46174167127651267, 0.09915905398285382
India, 979904446766.7117, 34602173.92063489, 03/10/20, 328.0691508572544, 175.5550206429527, 7.749370948935556, 143.87578045505305, 0.5760293959394124, 0.2641089497271508
India, 323618970689.43896, 20976096.37109188, 03/11/20, 137.33150207507134, 153.32011912691928, 0.51401100414427, 4.395317140914935, 0.2084385962277281, 0.2817727056547361
India, 393927228566.276, 259409819.7114792, 03/11/20, 325.54153920475596, 147.53848296004801, 220.33244000550502, 95.8876286885347, 0.37738070286100983, 0.08055468930476144
India, 351238948918.2292, 118998095.05976553, 03/09/20, 340.1719003493125, 130.32808110406287, 216.2962944938365, 227.8453798792712, 0.4478489552813253, 0.15654645693764704
India, 182998538218.8524, 111336681.59933317, 03/10/20, 168.64873695760602, 148.61343622495184, 202.9320841946322, 119.14822538362307, 0.7039209329974595, 0.0019946332160481837
India, 862108559462.7527, 42130674.51469995, 03/10/20, 341.91359819783287, 148.1318852722547, 151.6479441294995, 64.40961407758034, 0.4649113290660518, 0.2956786514918245
India, 725983789648.986, 27365157.809955996, 03/09/20, 193.01509767278696, 124.36288922000936, 128.98319298697467, 238.8181381059597, 0.25857972197304485, 0.20081066578590717
India, 288759945008.4241, 113289064.17676254, 03/10/20, 153.7082001477459, 95.80313243825516, 192.27384036910004, 45.727179889490124, 0.1877574507141147, 0.0882458207605818
India, 55645120775.86102, 7909163.420067282, 03/10/20, 181.71671922706292, 83.42215402193726, 230.2044319358477, 136.3724264089302, 0.4403609980148464, 0.4003430574435224
India, 103265520459.97446, 13800064.298755798, 03/10/20, 17.453398212067952, 61.77041864499217, 228.42265193017363, 174.70663941283212, 0.4727228697095074, 0.4971901707898629
India, 205626816353.35925, 54652714.98575725, 03/09/20, 162.0838286335093, 143.3362887510995, 52.508190157140334, 233.9110769861101, 0.5588348123623289, 0.3507370233261087
India, 1013521913001.0631, 62239286.55404093, 03/09/20, 317.79406524482226, 75.85944123904581, 100.9646617526393, 100.11216695360228, 0.5546892565210906, 0.26522898173514947
India, 576637282875.1074, 122607302.59713289, 03/10/20, 29.02730426668256, 28.588016311000665, 106.84604074336804, 132.7564783801804, 0.31562042443136595, 0.2688404937076836
India, 445133949714.6568, 27250907.645858143, 03/09/20, 225.69287769292563, 203.46461371422174, 186.21289108245026, 151.9798952546935, 0.7464674757768927, 0.24144531972880443
India, 150890525710.92633, 18796409.049370907, 03/11/20, 213.42849305327033, 154.311595613271, 37.113297368891324, 7.5535355917808955, 0.4191691769016348, 0.394033187152197
India, 62578454353.564896, 48523191.03882895, 03/11/20, 21.633814199773926, 114.66829984116137, 50.26648050403893, 63.1417502269111, 0.22636884621515768, 0.45061639538479953
India, 222344365510.25653, 4961549.500927192, 03/08/20, 334.8588333505149, 23.73157582720621, 17.360292562454568, 180.30716713926742, 0.5280766786287427, 0.26075814825542837
India, 148509328244.57285, 71417009.95354576, 03/08/20, 107.72422193722537, 143.29497365994115, 145.38864854378457, 19.993734589856093, 0.18707165082452532, 0.02749163749015838
India, 359032434247.6771, 31375053.43921541, 03/11/20, 23.800600968190917, 51.91751872328372, 207.93102692443972, 92.82229441032604, 0.3717729003037021, 0.27504469510514934
India, 165068133408.01773, 24696682.626813233, 03/11/20, 22.89037034123449, 79.45207582343694, 84.12162799063194, 188.01779505997285, 0.7404182542745408, 0.1884239642520749
India, 162504644295.40735, 110364659.84448813, 03/09/20, 42.701794247541066, 76.7489519373186, 161.85178732564813, 88.21861597837788, 0.5365164611547918, 0.008089045970207744
India, 248626867174.2647, 43577831.095112, 03/09/20, 260.3052091173179, 190.64548646967648, 209.08474801417103, 134.2183263603876, 0.5262720512851253, 0.08758858015638954
India, 1350450862914.3452, 77335260.27616791, 03/11/20, 289.739565571512, 70.02644558247947, 155.46034898760394, 65.84048695107472, 0.40253106296081076, 0.41338796024621494
India, 70881048486.49767, 94977122.02994893, 03/10/20, 274.9160411702095, 224.26185585173957, 165.3805882086357, 176.20099264550637, 0.29555714292255436, 0.21522477491532954
India, 159046147978.52713, 49505130.159686916, 03/10/20, 321.3798375288864, 78.47836696225689, 196.03516763793084, 115.60861415378324, 0.2817060677506947, 0.022951154326211667
India, 86539335646.6829, 14546474.291491171, 03/08/20, 145.4895503861057, 143.926267904175, 181.68251701801324, 188.22854730993043, 0.4180072254487516, 0.08636205328877644
India, 1193430969323.9746, 87695676.3827419, 03/11/20, 209.54260576361474, 165.01912148560172, 248.5880165886895, 119.97236517921517, 0.3114206930530923, 0.37152862170034956
India, 1220187025860.6802, 205415114.7873419, 03/11/20, 218.27849438474857, 122.52031921645873, 83.03813555875826, 18.42414351380322, 0.3352586724472695, 0.31703914837635644
India, 251259198708.5323, 57618203.59276215, 03/08/20, 93.40282146471189, 51.09075380042119, 94.0050437749416, 5.622389251202425, 0.42631615155768454, 0.05054205522966162
India, 140752338927.2909, 149927844.2692718, 03/10/20, 257.9485807479073, 222.56377118880368, 14.972260054434264, 46.882369463580986, 0.2968147351997839, 0.1734830058785866
India, 1527249063286.4836, 32623827.434906214, 03/08/20, 328.68257013582667, 227.69169932726967, 220.8254082397126, 85.48987812283026, 0.48956846093916495, 0.3944884914503435
India, 1019763530197.3903, 76676249.7970324, 03/09/20, 112.33180189301994, 69.34640315945742, 147.4953228850654, 82.95255908016236, 0.31033946533716683, 0.37492867482800557
India, 731370329098.6392, 226426030.23123676, 03/09/20, 304.7625281535333, 189.96559173986157, 115.8686587943369, 95.01749902765127, 0.5395446677550557, 0.1618982945521941
India, 240062773146.8804, 121773371.31037079, 03/08/20, 220.813511216099, 163.88535335806108, 148.94678989909033, 53.507379225166645, 0.6016186380658994, 0.07177199203918137
India, 753966275650.1595, 66614219.3595789, 03/09/20, 276.79647790075074, 154.02084038533457, 119.93624952632024, 160.71163335338565, 0.6062534961815849, 0.1583981689418336
India, 155494572584.80884, 3691409.8412167677, 03/09/20, 141.86057876716936, 193.09441974821527, 11.507619464067865, 186.81971000141343, 0.7439212010269922, 0.36004103415765176
India, 183295209680.56525, 50727521.134866506, 03/10/20, 318.2889395423922, 127.70939335105002, 88.2713971217117, 100.56638879054474, 0.21077408052030652, 0.43602995600106437
India, 1521460799046.8235, 61931611.84697149, 03/11/20, 302.501284450465, 146.70852131107966, 43.82281460226731, 109.50963834719506, 0.2961001128971666, 0.3906883422328292
India, 1453531107121.2998, 41465235.61865875, 03/08/20, 246.9725689463123, 198.07168838356952, 239.7338394837763, 247.01483454400315, 0.5086236286736625, 0.3504514144401318
India, 1467916804371.4978, 145123905.97444612, 03/09/20, 327.4904081671422, 187.46180908972434, 29.140796484972142, 102.6269695099699, 0.20912235710902052, 0.40104281658251245
India, 707161686775.6176, 34602173.92063489, 03/09/20, 249.4064611766046, 83.39274362456374, 152.92267274609495, 93.10698217821314, 0.47272521289470915, 0.15954279485238426
India, 550278241026.0157, 20976096.37109188, 03/08/20, 259.106439403429, 121.25876627080333, 92.80286985235115, 157.0876410831427, 0.28506042539057613, 0.23757441079982416
India, 207947514363.90283, 18011877.48086651, 03/09/20, 298.97097580903943, 108.15119054447281, 55.287483700681875, 189.61731469310118, 0.5995226607151569, 0.08055468930476144
India, 76431745432.82559, 19158505.17031155, 03/10/20, 145.66790940321533, 114.80961942333504, 247.1658996531837, 196.04340120212794, 0.32441406990239685, 0.39356909114464345
India, 104825208508.40681, 116132366.2891165, 03/08/20, 113.63609679975883, 190.16746968831308, 97.60067682898068, 0.9141460150431796, 0.4061340011665132, 0.0019946332160481837
India, 159754352420.29733, 54184364.108621135, 03/11/20, 341.91359819783287, 119.49810265499661, 151.6479441294995, 164.96907747083807, 0.4649113290660518, 0.30820036426617947
India, 244649230352.66946, 27365157.809955996, 03/10/20, 217.58809105377244, 124.36288922000936, 36.4576906186801, 182.71741114390954, 0.5481259124038145, 0.4228460700907948
India, 84032955073.72319, 97492876.08729051, 03/11/20, 101.03292163785143, 204.14817601207085, 243.08840841423896, 91.48020809790836, 0.1569611813867866, 0.10746738083625125
India, 1026943254067.9243, 153254229.52819, 03/10/20, 222.6422173421955, 83.42215402193726, 129.8207462614306, 136.3724264089302, 0.4403609980148464, 0.24223808506966282
India, 207994326666.42447, 13800064.298755798, 03/09/20, 17.453398212067952, 61.77041864499217, 34.17222864303393, 125.32806501029515, 0.4347627939333336, 0.07843094559873807
India, 380520709898.0118, 17514459.4110693, 03/08/20, 272.20292844364616, 209.26362010994316, 90.18688195441901, 87.66602606995582, 0.3290295004663003, 0.4448794749116166
India, 96336604062.5007, 53236478.525512695, 03/09/20, 320.7963468529592, 53.08678474278826, 132.72289570411823, 100.11216695360228, 0.47896575145908826, 0.20713818696091563
India, 337694369255.7467, 111206356.96358508, 03/08/20, 234.3677991386662, 159.49194623979344, 226.6113770188005, 56.13270266236696, 0.19545763307434433, 0.07607814901899175
India, 114832071545.63196, 7955482.530814144, 03/11/20, 65.78374823287548, 103.9301969897237, 142.5893989606788, 189.53730688381805, 0.21963962548665333, 0.09761466023959524
India, 156195211884.39804, 85284401.38550629, 03/10/20, 209.6571427041344, 154.311595613271, 247.22725873254814, 122.24304857940001, 0.4191691769016348, 0.36007753084249383
India, 562442581652.0648, 143340770.21145615, 03/08/20, 21.633814199773926, 15.750553582001059, 61.61821791584135, 135.7566799129287, 0.22636884621515768, 0.14000284535060697
