1506, Brazil, 17188.334386156304, 10143404.868033176, 2.137793140149023, 236.5956596278567, 0.47969496428108616, 0.10117676519168889, 1328.960626207053, 370.109781330488, 8.556321542103438e-07, 1e-12, 0.016666666685208404, 0.19999997406772413, 0.016666666666706926, 1.8266165215856886e-10, 0.1999999636535251, 5.5567047946070466e-05
1507, Brazil, 15734.074257503244, 14939841.99542388, 2.6480593203490783, 335.01736660624766, 0.41655078222361785, 0.10466909671626687, 947.4271842299693, 432.67854352666575, 4.6107382814594494e-07, 3.6220368333627925e-09, 0.016666666673170683, 0.19999926260285647, 0.01668471836551446, 3.93895449662603e-05, 0.19997950719941032, 3.241739185729515e-05
1508, Brazil, 5555.205569194104, 8504373.083173636, 3.5284073597248367, 896.2390766182907, 0.10168300999174415, 0.08225552705723807, 784.5292601371274, 950.690362796846, 1.3264647631439302e-07, 1e-12, 0.01666666666676533, 0.19998843388677703, 0.016666666666666666, 1.1436692739914676e-13, 0.19998741021635086, 1.851921567757869e-05
1509, Brazil, 5668.1942515200535, 4727950.822061652, 3.4401305616512516, 1004.1865125499805, 0.1017087954413368, 0.09420901852985208, 976.5288756199664, 1167.0698547408142, 2.829651490442467e-07, 1e-12, 0.016666666668940105, 0.19998267354230148, 0.016666666666666666, 1e-16, 0.1999811364079569, 3.369583341485922e-05
1510, Brazil, 7115.9933801444, 10008966.335341934, 2.6715142052795255, 1191.8588495759143, 0.14535089920269675, 0.09112039670575775, 1177.8821669518886, 1043.4788830595207, 1.4701965827410267e-07, 1e-12, 0.01666669681657576, 0.19999097411199257, 0.016666666666666666, 6.578802828048001e-08, 0.1999901878543809, 1.6653325073083077e-05
1511, Brazil, 5764.147106377262, 7533729.138872853, 3.5069800285967694, 967.577378498613, 0.10082844188344883, 0.11350656616942645, 1487.1891149921796, 606.4512316106135, 2.1698813299927694e-07, 1e-12, 0.01666666875862982, 0.19999999781928182, 0.016666666666666666, 4.308053330027649e-08, 0.2, 2.302798781835437e-05
1512, Brazil, 16642.379624774632, 8872113.206003493, 4.777673609128128, 1101.567330432587, 0.4527063133073469, 0.105422504279761, 502.8325916667578, 1005.346158256911, 6.929151901049053e-07, 1e-12, 0.01666681806094019, 0.19999984861371384, 0.01666681805321172, 3.302973517704438e-07, 0.19999983485132417, 6.533319249483806e-05
1513, Brazil, 5944.746560738602, 2454030.9344291566, 2.4876206851611253, 299.7888242019369, 0.1088744266841428, 0.08822851736557213, 898.4995395784098, 1228.0937504542342, 5.340175930186493e-07, 1e-12, 0.016666666698495095, 0.1999999974938646, 0.016666666666666666, 7.587814314395515e-14, 0.2, 5.449277367507466e-05
1514, Brazil, 6076.310577322766, 2431471.20472703, 3.4459160673142546, 1418.561720279815, 0.11174636921012224, 0.10912681629294649, 600.6273693300976, 768.337679390628, 6.960295374846866e-07, 1e-12, 0.01666666667987655, 0.1999572583074175, 0.016666666666666666, 1e-16, 0.19995332541311753, 7.726189719606872e-05
1515, Brazil, 13126.62873679854, 5439341.024737311, 1.9275985555825565, 1306.0517202431568, 0.32374814857233775, 0.08495838164745155, 244.09929040019185, 1042.4166904219444, 6.939162281999963e-07, 1e-12, 0.01666666667209873, 0.1999575411756659, 0.01666666666680194, 1.470672935147736e-10, 0.1999537727226382, 5.1252545155488274e-05
1516, Brazil, 14008.312479276326, 13710051.312199602, 1.9528836567027665, 249.34715077675057, 0.49312350003986827, 0.11052008698285729, 401.2284091104935, 988.8398833941055, 1.4378187101949412e-06, 1e-12, 0.016666666666666753, 0.2, 0.2, 1e-16, 0.2, 3.1851250597901045e-06
1517, Brazil, 6004.973757341235, 7204576.094996147, 4.371164648946332, 942.4282661580446, 0.10930290527287581, 0.09636705785783556, 806.5459230055508, 1106.0697127810827, 8.576938185788839e-08, 3.26226955836804e-08, 0.016666666666673772, 0.19999401914396833, 0.016666666666666666, 1e-16, 0.19999347685435598, 2.5902791183489756e-05
1518, Brazil, 5671.249658733534, 809236.4740964861, 3.255784510975279, 879.8808781320761, 0.1012223569497888, 0.1019440285254972, 40.239457999599104, 150.29359312159926, 1.969616558480753e-06, 1e-12, 0.016666666854122797, 0.1999999906270569, 0.016666666666666666, 2.4515226754731037e-12, 0.2, 0.00022030407767984554
1519, Brazil, 6657.921489169479, 2216762.8207562678, 2.4500159847154075, 384.42659047615234, 0.12533080901050764, 0.11082553779146631, 610.7608404265784, 511.96271588681407, 8.378599283833856e-07, 1e-12, 0.01666666672395018, 0.19999999999960288, 0.016666666666666666, 4.481073460492309e-11, 0.19999999113144387, 6.911642868986333e-05
1520, Brazil, 10287.889104255031, 8734964.096054964, 3.11565331592206, 497.0253335475726, 0.2385569178953263, 0.08289962404808607, 1138.8326216652222, 1036.4233808059516, 2.2521634604164804e-07, 1e-12, 0.016666666670102196, 0.1999999989537096, 0.016666666666666666, 1.0719209414387097e-13, 0.2, 1.7439415898662518e-05
1521, Brazil, 14286.040057037102, 6010638.209996943, 4.5958581255375535, 468.990613849833, 0.45828722235973884, 0.09749952143831093, 602.6757833655803, 551.6845911440587, 5.406418047029744e-09, 5.909658766270019e-07, 0.016666686205363837, 0.19999997766995117, 0.2, 1e-16, 0.19999997545105547, 7.333001320375167e-08
1522, Brazil, 8594.65630527408, 9752933.150718294, 2.0673013739791806, 1124.5378578138682, 0.18729656793826666, 0.09646396399305988, 634.9488100788806, 822.6438212022862, 1.8121572433245943e-07, 1e-12, 0.016666666666980908, 0.19999407925176152, 0.016666666666666666, 2.9907443251769315e-13, 0.199993519624489, 1.7910331431341793e-05
1523, Brazil, 17082.922242924316, 11381147.388653247, 0.9687657654360005, 1120.9269684996655, 0.436556424366199, 0.08582271861525008, 1453.0277751808858, 642.684806806912, 7.43287431135638e-08, 3.746323897084683e-08, 0.016666666666666666, 0.19999335396941484, 0.016666666666666666, 6.423909503806535e-10, 0.19999276790365916, 1.2258111438458601e-05
1524, Brazil, 17080.059941982894, 6429191.433104196, 4.345571428852837, 1287.7555909581372, 0.4469511631564891, 0.09098906214447615, 748.4820346155627, 253.08016345338547, 1.9068101638506779e-07, 9.529597995903864e-08, 0.016666666666666666, 0.19998253027482496, 0.016666666666666666, 1e-16, 0.19998096047440395, 3.4961192125901634e-05
1525, Brazil, 14609.565473668981, 11934381.439267652, 3.364033132236811, 973.7086399071154, 0.3789407789511523, 0.10194008752690613, 430.66059994008737, 410.485725741351, 5.132825144890351e-07, 1e-12, 0.01666666666667396, 0.19996868055756467, 0.016666666667801616, 2.4052404857650474e-10, 0.19996598981791508, 4.6736577571983385e-05
1526, Brazil, 17375.30757189804, 513809.5252378509, 2.213012289396378, 1067.5637865889164, 0.4672350380528455, 0.0912946463689869, 537.9487836819101, 826.0890450819089, 2.9113195241873777e-06, 6.426865222672865e-07, 0.016666668941767413, 0.018089696157677495, 0.018089697706264576, 0.003104796018075043, 0.19844760181454854, 0.0015523895611169387
1527, Brazil, 13850.308426811145, 11659360.730968127, 2.208229282955342, 683.3421742556328, 0.357292735863564, 0.0986703114670787, 856.8192110945321, 648.3144642882245, 4.5298965271770144e-07, 1e-12, 0.021482612324822944, 0.19518381913474278, 0.02148260955152931, 0.010507513018050559, 0.19474598851523856, 4.2211153864208646e-05
1528, Brazil, 14468.03290446096, 4455662.783923322, 3.2888693072404425, 1344.8409637580737, 0.37267112634333566, 0.1051514212016676, 727.4075708042341, 275.85347333684234, 1.2720281821090642e-06, 1e-12, 0.0166666666769928, 0.199922369135323, 0.01666666666675278, 4.235297014261726e-13, 0.19991540526149507, 0.0001248729039113423
1529, Brazil, 6112.50415350287, 9204577.38058272, 2.8912388129444437, 869.5605036943238, 0.1104675969529965, 0.11466037316656144, 117.1909357769747, 160.43196178461986, 1.870509494086434e-07, 1e-12, 0.01666666666725263, 0.19998856175932733, 0.016666666666666666, 1e-16, 0.19998757630205313, 1.9117367821222563e-05
1530, Brazil, 14426.038134424585, 11051549.555764819, 3.821498018472962, 1486.3443424576485, 0.3707516153650211, 0.08550594182529636, 377.573455294179, 265.7495316770346, 4.697421044787507e-07, 9.999999999978252e-13, 0.01666666667076443, 0.19999730317771217, 0.01669230094461238, 5.5929338552340316e-05, 0.19996906835419673, 4.6951957254032075e-05
1531, Brazil, 5711.5612005565845, 10288266.484385677, 4.061595957502383, 476.847724662706, 0.10277959181534375, 0.08716964466803127, 631.9392011053817, 1495.66573090809, 1.1631484402357748e-07, 1e-12, 0.01666666666796235, 0.19999999946003164, 0.016666666666666666, 1.7957139332685165e-14, 0.2, 1.3531384726110903e-05
1532, Brazil, 10496.546739226085, 9791120.568276359, 1.9802448292892376, 1261.3128696112155, 0.24398135866371953, 0.0970381896031187, 220.70566548469407, 245.81714766761843, 2.38739613449122e-07, 1e-12, 0.0166666666677486, 0.1999979090598975, 0.016666666666666666, 1.7023336902958426e-12, 0.19999769648865307, 2.104911554615673e-05
1533, Brazil, 16718.348570337745, 3589695.2041955134, 1.157039298303622, 960.5668582590132, 0.4504447425479635, 0.08987573827365915, 141.85887395540723, 799.6446487243326, 1.4252975359379204e-06, 3.18099778942883e-08, 0.016666666698179122, 0.19892187212829746, 0.016668092344009226, 3.141484826714084e-06, 0.19883573528800505, 0.00015038069519398778
1534, Brazil, 12256.592872210282, 7134231.8480034005, 2.3702425278273243, 1170.5691472329663, 0.28877525881509325, 0.11471294441544562, 1109.5793570611602, 1356.9957197602887, 1.1635873673058508e-07, 5.478066198421809e-08, 0.016666666666782248, 0.19998995744579368, 0.016666666666697225, 1e-16, 0.19998905400972908, 2.904839084383328e-05
1535, Brazil, 4842.776937996018, 1653748.56428738, 1.8449629506646108, 1334.2149192090826, 0.23632268212747365, 0.10948091699674967, 995.7260090485821, 1019.62914681762, 8.481856127595888e-08, 1.6084987916057286e-06, 0.017836816829406073, 0.027115288790262544, 0.017836810903636317, 0.0025530465496050032, 0.011398381867452501, 3.7572934762250893e-06
1536, Brazil, 5845.566706584865, 4599255.045828935, 3.4731485910456144, 931.6302891714303, 0.10762921099085382, 0.09639149196970492, 872.3419325423946, 457.835664832429, 3.111046726418366e-07, 1e-12, 0.016666666669154232, 0.1999809480296956, 0.016666666666666666, 1e-16, 0.19997927385642814, 3.733774072939934e-05
1537, Brazil, 17427.379307425785, 3564915.540249052, 1.2208968230036052, 1281.2280218190797, 0.45178174086935075, 0.10948366560996879, 273.18791741488764, 813.7197392461292, 3.2868024359351004e-07, 1.6907065153384452e-07, 0.016666666666666777, 0.1999696757576144, 0.01666666666671569, 1.261431673510825e-09, 0.19996703400719817, 5.0125259145793385e-05
1538, Brazil, 15507.032901821723, 5395722.872193898, 0.8271982927643727, 1257.9058884986675, 0.49033602801737397, 0.11016106660767933, 414.8177410852257, 5.1443312092829405, 7.276715107982523e-09, 4.728145415442432e-07, 0.016666666761400835, 0.19999999724673403, 0.2, 1e-16, 0.1999999969809236, 1.4453087572457513e-08
1539, Brazil, 12039.563468462142, 3896811.2166088996, 1.2262314513466692, 835.1740672517623, 0.3340046481654695, 0.11462167805365912, 438.3866895531592, 859.2695481822951, 1.6073901015905857e-06, 1.681126230393304e-08, 0.01883587653873995, 0.1706047561065225, 0.0786837163909883, 0.004732821387844387, 0.13234502472758614, 6.635842263210727e-05
1540, Brazil, 15279.53547286879, 6924522.819210844, 4.949268316087735, 550.6155235605008, 0.40894437703968733, 0.11169521093280957, 236.4746952654657, 606.527617141298, 8.920121650210374e-07, 1e-12, 0.020226486597607105, 0.1964401797730943, 0.020226483098125504, 0.006388738084809803, 0.19611635726950216, 7.938202843701108e-05
1541, Brazil, 6623.096195788737, 6959203.813368955, 0.2958928429513581, 952.3301735404907, 0.1285587447434282, 0.09753451459389355, 550.3043201267805, 696.084405501422, 2.1218759518205709e-07, 1e-12, 0.016666666666900084, 0.19999239420947745, 0.016666666666666666, 6.370323595802118e-13, 0.19999171250967385, 2.2887605026972305e-05
1542, Brazil, 17168.865290284168, 3214925.3731924035, 1.4949666287270365, 934.6544429950932, 0.4804774624253648, 0.11318960755371033, 570.8277207283386, 157.57970935761233, 1.6692382813718302e-08, 5.930404417199101e-07, 0.016666675562407023, 0.19998916341812903, 0.01666667537281728, 1.4588377086635289e-06, 0.19998794934164688, 0.0001408759703456659
1543, Brazil, 6253.364589476993, 14288577.269510562, 2.0700718621292045, 865.604128404473, 0.11749096739820872, 0.09657255074314129, 1056.019880007977, 1177.545357105544, 1.0000561651933444e-07, 1e-12, 0.01666673176733347, 0.19999381174855738, 0.016666666666666666, 1.4221183985661832e-07, 0.1999933489127359, 1.0710096975906672e-05
1544, Brazil, 5896.53519524915, 7421631.15706556, 2.9365183515225093, 387.7202169790938, 0.10724597983642338, 0.08838512284229032, 374.815057007724, 1350.1951345537764, 1.7095757270555705e-07, 1e-12, 0.016666666669702124, 0.19999999920527387, 0.016666666666666666, 3.7033925013020384e-13, 0.2, 1.8029605422561415e-05
1545, Brazil, 6860.374493438661, 13832498.27503796, 1.5139789019385415, 1191.8588495759143, 0.13423646476310747, 0.10559996275505101, 1327.204603354138, 899.8545491041107, 1.1919237394129202e-07, 1e-12, 0.016666666671505213, 0.19998534498857015, 0.016666666666686748, 5.2099392147235405e-12, 0.1999840589541195, 1.2185338803926786e-05
1546, Brazil, 12976.882890826157, 10788198.026516417, 3.2138199121198063, 674.8923517036294, 0.31795369703809895, 0.09130380831839197, 1093.280213990902, 271.91073649986237, 4.293558188090161e-07, 1e-12, 0.016666666672575603, 0.19999999983391725, 0.016666666666672266, 1.3389095632640623e-11, 0.1999999973484141, 2.510069075208614e-05
1547, Brazil, 12387.625391854961, 13445041.958740901, 2.79967029702535, 1384.4240168612434, 0.30301261678121716, 0.08084603715814337, 1346.900083941804, 1005.346158256911, 1.7788506232357013e-07, 1e-12, 0.016667570810493804, 0.1999951462907311, 0.016666666666666666, 1.9726763620305108e-06, 0.19999566459396173, 1.5098882044704686e-05
1548, Brazil, 13548.354923531922, 10249472.533894092, 2.023053997732473, 1336.7296324285624, 0.33592538614579326, 0.08194911332741757, 53.31092827444575, 471.563574518635, 5.985452588253527e-08, 2.7584490896504087e-08, 0.016666666666733585, 0.19999494322975528, 0.016666666666666666, 1e-16, 0.19999445122748857, 1.874175848934956e-05
1549, Brazil, 6066.316725214305, 5020981.978346523, 3.4459160673142546, 1266.2093572962108, 0.11174636921012224, 0.10140045448062053, 88.41411109401795, 1252.2885128179885, 3.061790054827792e-07, 1e-12, 0.01666666667005789, 0.1999812344473909, 0.016666666666666666, 4.387610460689311e-11, 0.19997952812762929, 3.370506065747763e-05
1550, Brazil, 5841.700541293912, 4546889.531930534, 3.104797377448138, 177.6239789670201, 0.10366485229011423, 0.09912867742116528, 1283.0455830662468, 940.5402248164717, 3.243143790327254e-07, 1e-12, 0.016666666679787372, 0.19999999848553404, 0.016666666666666666, 1.2723095973930188e-14, 0.2, 3.054292426003973e-05
1551, Brazil, 5947.848406818521, 9863953.635938477, 0.9210052626646109, 114.054422144518, 0.45464145519496313, 0.08863441355483817, 966.8229766627232, 450.69058555018773, 2.633347443440581e-07, 1e-12, 0.13316547377631202, 0.08349814529588644, 0.0967432540245833, 1.6610391933328485e-08, 0.11263035576040847, 2.9161118051456015e-05
1552, Brazil, 5715.320072897934, 8269220.502842906, 4.750344681357554, 978.5923485379452, 0.1038034985012256, 0.09636705785783556, 245.68849966364803, 595.0172436002233, 1.6446286507474086e-07, 1e-12, 0.016666666693525147, 0.1999821948633857, 0.016666666666666666, 1.269976562902843e-07, 0.19998063821314752, 2.0894117906415124e-05
1553, Brazil, 5791.16572801849, 5344730.174472947, 2.8003084257757314, 818.4621201643564, 0.1012223569497888, 0.10510471068698203, 934.0712641036818, 1333.676669635893, 2.8787482148495883e-07, 1e-12, 0.016666666671236955, 0.19999999866260332, 0.016666666666666666, 6.446468833347206e-13, 0.2, 2.8109654986867737e-05
1554, Brazil, 6114.667141330447, 8012652.209573117, 3.9284239603865956, 406.8549352578529, 0.1101736086716577, 0.10709839049641459, 707.3467783185707, 854.4284653027507, 2.019425141299626e-07, 1e-12, 0.016666666670296697, 0.19999999906173938, 0.016666666666666666, 5.3794465359165557e-14, 0.2, 1.8580492648099854e-05
1555, Brazil, 11270.261689945779, 9518708.159845185, 0.5802679165386633, 988.1356401906091, 0.26747826342175685, 0.08816350300389013, 1281.2618677736307, 587.766626708323, 2.39511660185921e-07, 1e-12, 0.016666667980758144, 0.1999853553890295, 0.016666666666666666, 2.8661605653813082e-09, 0.19998408200754508, 1.8971640225319555e-05
1556, Brazil, 16739.577298512777, 13300111.243750228, 1.9287691010927543, 468.990613849833, 0.45828722235973884, 0.09253084974739818, 563.8336880795637, 446.1033549394291, 4.939371217814639e-07, 4.906900379473917e-09, 0.016666687666494342, 0.19999940963780993, 0.01669180506883332, 5.4893232911286236e-05, 0.1999719340584256, 3.992759969646188e-05
1557, Brazil, 9741.318759861053, 7365942.890106327, 2.0289260678114216, 737.8343425355448, 0.2153350825577769, 0.10963083053350381, 634.9488100788806, 1387.3231030998338, 3.4670822986162944e-07, 1e-12, 0.016666666671729675, 0.19999999915275612, 0.016666666666666666, 4.418437995959438e-14, 0.2, 2.2432425307686592e-05
1558, Brazil, 6093.06883954363, 10673248.289156523, 1.2777723112395487, 614.9261965491291, 0.11308197534302204, 0.08855167801759647, 357.9033663702359, 1446.7184104955115, 1.163121148560691e-07, 1e-12, 0.016666666667792557, 0.19999999946020994, 0.016666666666666666, 2.01020127221078e-15, 0.2, 1.27068931069795e-05
1559, Brazil, 5465.637670609453, 7580470.638732946, 3.958117163790048, 1287.7555909581372, 0.10127196907835, 0.08381720790612564, 975.1168922990414, 253.08016345338547, 1.5176735613264743e-07, 1e-12, 0.016666666668238614, 0.19999069763259103, 0.016666666666666666, 1e-16, 0.1999898176966016, 2.388784927997855e-05
1560, Brazil, 5878.565061259975, 13704283.992857711, 1.5363565924052418, 973.7086399071154, 0.10757693697763254, 0.10194008752690613, 14.48805005865636, 501.7660316876694, 8.924932423549647e-08, 1.1522833441389515e-09, 0.040927362148525735, 0.1757339767938855, 0.016666666666666666, 0.05293242650542842, 0.1999942010074065, 1.0433040887643477e-05
1561, Brazil, 5653.782334478666, 14788528.451840634, 1.501523397584649, 441.8620190163385, 0.10465565230999206, 0.08175563607763149, 1131.49352526181, 161.43135781386476, 8.27517844499716e-08, 1e-12, 0.016666666667421986, 0.1999999996161803, 0.016666666666666666, 9.564150277610721e-14, 0.2, 1.0372967217424884e-05
1562, Brazil, 12409.053609631264, 10817863.325758275, 4.637230511223389, 1137.3596560586982, 0.3017164444763416, 0.08603183363119966, 897.8287913097846, 1328.7720244672782, 2.7899077767144773e-07, 1e-12, 0.01666666666748776, 0.19998294725942992, 0.016666666666668266, 1.4455768263768185e-13, 0.1999814485639429, 1.9799248929349313e-05
1563, Brazil, 14801.75301054479, 4455662.783923322, 1.9480081431533944, 496.3103854752779, 0.4695253603686661, 0.11802240456121083, 859.8350480109392, 571.534624482382, 9.93580525886203e-09, 6.712554580661961e-07, 0.016666709264755594, 0.19999998644468883, 0.2, 1e-16, 0.19999997087153681, 3.217675823962691e-05
1564, Brazil, 5513.984230314421, 5310203.124879466, 4.266598233815443, 869.5605036943238, 0.10101225436106322, 0.08776209378007306, 117.1909357769747, 68.95204215315202, 2.4492310261628426e-07, 1e-12, 0.016666716325282036, 0.1999849566669155, 0.016666666666666666, 1.0834554319971543e-07, 0.19998369430716792, 3.361819421599071e-05
1565, Brazil, 8675.79207428231, 14873446.726770805, 4.140555286576456, 1486.3443424576485, 0.1908015858783673, 0.09342804242640143, 685.9577987168332, 1446.8544542997893, 1.1471013751834861e-07, 1e-12, 0.016666780504937116, 0.19999286238925415, 0.016666666666666666, 2.48408514784115e-07, 0.19999232898623148, 1.219908559605026e-05
1566, Brazil, 12162.180495582075, 9800298.97259458, 2.449714160871035, 425.7010018935909, 0.291783370846717, 0.08716964466803127, 631.9392011053817, 1030.9090707112664, 3.346481281653741e-07, 1e-12, 0.016666666670897202, 0.19999999586752726, 0.01666666666666676, 1.4072604917252276e-11, 0.199999997200635, 1.7079183744672855e-05
1567, Brazil, 6165.46271359367, 13116730.046844492, 1.9802448292892376, 1315.5321274107978, 0.11443083021823386, 0.10305284304736517, 1213.265131579694, 1126.2252748790509, 1.0523980772376584e-07, 1e-12, 0.01666671839140276, 0.19999350975789448, 0.016666666666666666, 1.1285538088973851e-07, 0.19999296985502335, 1.2506556085126741e-05
1568, Brazil, 6725.792757469419, 9276150.67858662, 3.6977477585869116, 429.63333491605835, 0.13043720090156607, 0.10392267085993341, 1395.1259781117494, 260.6055176422552, 1.8677856848026617e-07, 1e-12, 0.01666666666959069, 0.199999999132525, 0.016666666666666666, 4.627907398530192e-15, 0.2, 1.7391349698646966e-05
1569, Brazil, 7933.086879989374, 1895585.2909923086, 2.892755369343667, 564.1639412418236, 0.16058697815740214, 0.11673572453629344, 356.4221295859613, 966.3714111414861, 1.1977947203437966e-06, 1e-12, 0.016666666742376452, 0.1999999943940423, 0.016666666666666666, 6.063067839292676e-11, 0.2, 8.32424736177563e-05
1570, Brazil, 12871.525818240705, 10368421.582812984, 2.931052344323239, 1184.3690528573386, 0.31537941904254924, 0.11010563200451598, 1218.1903246115667, 1123.8650169564874, 5.110973697589719e-07, 1e-12, 0.0166666666681996, 0.19996877102489896, 0.016666666666760973, 5.399849357372666e-12, 0.199966023697169, 4.36610849522005e-05
1571, Brazil, 5563.806907407359, 3064724.669285712, 3.4731485910456144, 847.5466124561343, 0.1018451581290622, 0.08922030887620379, 529.8357547382635, 40.59918733763887, 4.3219044710319507e-07, 1e-12, 0.016666666669019885, 0.1999735547075381, 0.016666666666666666, 1e-16, 0.19997127656861974, 5.7165446073433094e-05
1572, Brazil, 12553.221474846952, 3667795.9681778373, 1.9150590542704098, 98.97008924125927, 0.30271765725061384, 0.08752516019604038, 855.0109739093442, 530.5293423227785, 1.0124730110165138e-06, 1e-12, 0.016666666739362776, 0.19999964473508017, 0.01666666667815321, 2.056783340490384e-09, 0.19999961949710304, 3.9799587200374516e-05
1573, Brazil, 10753.558975949141, 6602270.842528976, 3.444664105508786, 356.3597792839393, 0.24654483943330052, 0.10748996061409559, 414.8177410852257, 246.92915982691886, 4.957320212496389e-07, 1e-12, 0.01666666668033023, 0.1999999946815079, 0.016666666666683986, 1.714750512081138e-11, 0.19999999673096905, 2.6810108579013255e-05
1574, Brazil, 16716.501217061385, 3896811.2166088996, 2.0418122000159737, 1046.4838127081284, 0.43801302588159097, 0.08246780588655453, 213.75712289993314, 460.5448752966054, 5.995536773289543e-09, 4.232461576319343e-07, 0.016666666666833873, 0.19992409610797185, 0.01666666666689224, 1.250526434171903e-06, 0.19991758326882741, 4.36263939117265e-05
1575, Brazil, 10640.110116631497, 6924522.819210844, 0.3548121811679142, 956.0484924625707, 0.2789737113156612, 0.0994744261876026, 175.20521244181708, 108.48132325965447, 9.591364094616386e-08, 5.6088267903185085e-08, 0.07565037827618087, 0.1999922503455884, 0.07565037646865946, 0.12869173047707244, 0.1356457102551246, 2.45555580246877e-05
1576, Brazil, 6052.871473619665, 7515405.849900222, 4.598238341822636, 605.9531688216115, 0.1152148677442221, 0.09126441726758981, 793.6375092064326, 85.36992035645301, 1.878892210267116e-07, 1e-12, 0.016666666670337497, 0.19999999928088893, 0.016666666666666666, 3.188356590498901e-15, 0.2, 2.277570069284617e-05
1577, Brazil, 14946.120479179677, 8637338.928492505, 3.7980626087496567, 471.41634449420667, 0.4804774624253648, 0.08920300916433536, 561.1907859864597, 157.57970935761233, 2.103871633948692e-06, 1e-12, 0.016666666666786092, 0.19999999999993323, 0.2, 1e-16, 0.19999999999987486, 3.2978109542482875e-06
1578, Brazil, 8315.372294486673, 10382691.261957206, 4.706357647858757, 865.604128404473, 0.20176106297133722, 0.08225552705723807, 73.36627936176156, 442.2869587879101, 1.3863844035474297e-07, 1.673088896569271e-08, 0.09709598510965524, 0.1195653261892071, 0.016666666666683084, 0.1754821493295617, 0.19999418087431328, 9.518081623064698e-06
1579, Brazil, 32830.26170575062, 8095130.932964537, 1.9024115404413255, 568.1395939581575, 0.4264692865083679, 0.11371998148686427, 818.7392612063801, 870.5483064389718, 0.3997778116629743, 1.0728792595562902e-05, 0.016666666666666666, 0.19990524378758226, 0.2, 1e-16, 0.1998288596429361, 1.5169752847406008e-05
1580, Brazil, 6864.284000251518, 5253998.531261397, 3.5572728897274897, 1482.1737609485026, 0.14053065777443446, 0.08992671840060606, 1178.9748730834244, 481.7997057828196, 2.7163447004693523e-07, 1e-12, 0.01666666667093385, 0.19998332147721723, 0.016666666666666666, 7.984036152420876e-11, 0.19998175392286288, 3.5744865392068e-05
1581, Brazil, 7399.991904802613, 1297485.7785792467, 1.4287397259988646, 822.2358576351176, 0.1499375159249283, 0.09650964199737591, 958.8280186552619, 1467.618834931997, 1.2853855463981225e-06, 1e-12, 0.016666666782719216, 0.19999999394253312, 0.016666666666666666, 6.404963782532268e-11, 0.2, 0.00011325760522477502
1582, Brazil, 13608.032489392353, 4370526.541090799, 3.324429066304655, 647.2094676941293, 0.3388541958644484, 0.0945500562739354, 1389.0028238939142, 1005.346158256911, 1.5462511230656274e-06, 1e-12, 0.01666707995289186, 0.19999999966998594, 0.016667079904011377, 9.016581384862498e-07, 0.1999995407641968, 0.00011218543628990263
1583, Brazil, 18016.54048798293, 1414881.2478056606, 2.023053997732473, 502.8005472886335, 0.48818200674505996, 0.10713190701612434, 350.0457338260572, 1201.0925651888517, 5.525113668545825e-06, 2.7043694977578193e-08, 0.01666666707965255, 0.1997351794139708, 0.016666666666839684, 2.9779981750675326e-08, 0.19971289552120997, 0.00034722705353881366
1584, Brazil, 6077.030155398699, 2990734.9606190934, 3.4459160673142546, 867.6100776726586, 0.11174636921012224, 0.10209868871272082, 429.8575238582957, 826.5922289994252, 5.224372941145466e-07, 1e-12, 0.016666666670768136, 0.1999680130672357, 0.016666666666666666, 1.037015060621232e-10, 0.19996527560186658, 5.507714456385551e-05
1585, Brazil, 5674.6305207811265, 4546889.531930534, 2.0070692652841915, 374.89889846832136, 0.10366485229011423, 0.08144395095937133, 250.20660600620198, 869.1914812174322, 2.5957592147737795e-07, 1e-12, 0.01666666667077544, 0.19999999878159533, 0.016666666666666666, 4.8057281088796534e-14, 0.2, 3.1177342357928326e-05
1586, Brazil, 8142.801442401101, 8998116.90301166, 1.5703430772423315, 471.2161911655475, 0.45677068577935154, 0.09894682671254215, 750.870832519784, 988.8398833941055, 3.247616392299613e-07, 1e-12, 0.10862540080806152, 0.1080412431102665, 0.10862539984641639, 7.940878868117246e-09, 0.09968135873694742, 4.0055472127904814e-05
1587, Brazil, 9342.725439491645, 7204576.094996147, 2.9774109404183835, 942.4282661580446, 0.21242952549801297, 0.08622703950821037, 1368.9373407673547, 321.7914715108328, 2.4758462957897937e-07, 1e-12, 0.016666666668186433, 0.2, 0.016666666666666666, 4.752518197572528e-12, 0.2, 2.46164805024229e-05
1588, Brazil, 11354.670332706059, 5278755.068727267, 3.8755471671205513, 35.98575658178195, 0.2673931693103744, 0.08517926368226006, 40.239457999599104, 1079.5332143584935, 4.987336024940903e-07, 1e-12, 0.016666666683164806, 0.2, 0.016666666666666666, 1e-16, 0.2, 2.5138222900778007e-05
1589, Brazil, 16738.943824067508, 6715452.996647515, 2.530482262553236, 870.1243361246787, 0.4518317544966153, 0.08106033995784158, 457.7326504221049, 530.5978249159132, 9.567289350555456e-07, 1e-12, 0.016666666684387786, 0.19999999930900955, 0.016666666667420973, 5.005190575825005e-11, 0.1999999900581314, 8.391555610150432e-05
