1406, France, 6695.63283360783, 1522362.9354549279, 3.8659788513115383, 1377.9107596339409, 0.1467603365159, 0.11909306052844956, 1397.0063314582228, 1.839036079355677, 1.8522147514728306e-08, 5.769579803299525e-07, 0.008333333343453056, 0.19999999999585222, 0.008614637404997079, 0.0005870693754640802, 0.19970646531191427, 0.19999290175782372, 0.00029353473166220345
1407, France, 2222.8229223074445, 1737201.885644274, 1.5935856003407614, 959.8767619378756, 0.37340267520755155, 0.10536272710519656, 551.5853780008399, 610.9095198056415, 4.553653836415737e-12, 0.00015864883253375665, 0.010795105542512347, 0.008335369925089715, 0.008335369923266351, 1.6947215965432586e-06, 0.0010059399011978008, 0.00074518570325584, 0.00012041302875887156
1408, France, 1973.6140753283694, 1581896.088021348, 2.5947593205392994, 463.8373656307504, 0.3296610737999904, 0.08784347849028766, 792.8702529646836, 1394.644042112858, 1e-12, 0.00017733470034490568, 0.012832611407710116, 0.008333333603682885, 0.008333793233898995, 0.0005765660196622485, 0.0014892462640973677, 0.0012881391973677632, 0.00011920769688209081
1409, France, 1135.9123496772888, 1322791.8344689657, 1.0632721756051207, 694.7742576413351, 0.14295694117151603, 0.09469501382900194, 777.3688531690914, 1354.1201215523774, 8.248470756606316e-06, 1e-12, 0.023683112177923262, 0.011120800987343667, 0.012808681586073206, 1e-16, 1e-12, 0.001313712055866368, 8.832953038381078e-05
1410, France, 8138.775304784952, 951129.7271476969, 2.972690165856013, 12.86973503359723, 0.18602459182840012, 0.09682245600631476, 887.1188935856513, 1240.4701624144723, 1e-12, 1e-12, 0.2, 0.008700182059964093, 0.00870018205980279, 0.0007655973425926656, 0.19961720132868505, 0.1999991744708248, 0.00038279867390787216
1411, France, 2053.2315673854373, 1559477.0666115063, 2.0752997421158845, 1155.837118492876, 0.384295236972406, 0.10000882572331217, 555.1140245927114, 32.785139399778885, 1.0328072597914327e-05, 1.4552808015282082e-06, 0.013346225569714723, 0.008333421455068655, 0.00833364918502418, 0.0005369171591286102, 0.0005853661885155447, 0.0014991038154901386, 0.0001491878711244208
1412, France, 6376.71889767396, 1785114.3798975293, 1.3582407397305891, 1065.0504740299361, 0.1348122265272943, 0.11695234484569862, 600.4527517632627, 879.552455324223, 1e-12, 1.0000000003704697e-12, 0.008333333333333333, 0.19999999999991003, 0.008536114473681725, 0.00042319542385929734, 0.19978840228810157, 0.19999523715863826, 0.00021159771485465708
1413, France, 8354.536987937332, 1746981.761467205, 3.9092983329415203, 759.8613453810201, 0.19363539524857068, 0.09627355257350406, 1446.4862739611362, 1352.6729490182943, 1e-12, 1.0567318037361617e-12, 0.008333333333333333, 0.19999999999981538, 0.008541101770904346, 0.00043360369674341233, 0.19978319815169046, 0.19999892013266637, 0.0002168018528454917
1414, France, 6372.570135585644, 859053.0525690245, 4.349637773595722, 729.9061257444173, 0.13481204248271209, 0.10112466799879365, 1049.385176088815, 1410.7887395240011, 3.118314447143817e-08, 1e-12, 0.19999999847221708, 0.19999999999931778, 0.008778401811709535, 0.0009288385653773458, 0.19953558071746572, 0.19999998365259128, 0.00046441928999663157
1415, France, 1906.9840764696091, 1249414.2498761956, 4.417094908110684, 649.6324127820644, 0.28124543698636695, 0.11098639711640779, 1072.3653284186676, 438.3607529475124, 1e-12, 0.0002815167396833969, 0.016590702129712944, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0002867834141984135, 0.0007667711870526175, 0.00015810269398921532
1416, France, 1915.425204002746, 1050117.282292749, 1.3963750502830286, 693.1014458924283, 0.21250555011289324, 0.11252369438468471, 477.20266835471426, 912.3152236636702, 1e-12, 0.00016736384753727315, 0.02000665967961415, 0.008333333333333333, 0.008333819483778104, 0.00022131042470521702, 0.0005509465908542667, 0.0009750527515535258, 0.0001753843324832895
1417, France, 1237.8016382351693, 1211151.442837777, 1.0854263887694358, 959.1123558762162, 0.14334691466457425, 0.11647829487719351, 307.6639815775467, 410.99897547675846, 1e-12, 7.339034856162771e-05, 0.022346291842430095, 0.011587536345407419, 0.008333355751108424, 4.636848850268126e-11, 0.00016820603185805277, 0.0008658864910912941, 0.00017639653191058955
1418, France, 7695.085092548647, 2193564.6264888, 4.633608190801425, 856.4419642657523, 0.17356955941064267, 0.11244163011026594, 1453.7869295228206, 540.4678208242852, 4.28330771780148e-08, 2.901888067776436e-07, 0.00833333333798095, 0.1999999999964983, 0.008528550913547088, 0.0004074106111603329, 0.19979629469494417, 0.1999977768307, 0.0002037053397477566
1419, France, 1939.0663721605504, 1574382.671725871, 2.4730482849214837, 133.65111991899613, 0.3295928513741469, 0.10562086227598821, 1128.0350534255945, 106.97887142944657, 1.2710525666279668e-11, 0.00015650264846164583, 0.012915837366010036, 0.008372417563719734, 0.008372417537525217, 0.0004207612688225501, 0.0017305816401314738, 0.0012012666779685393, 0.00015331192930162873
1420, France, 5917.686415189398, 1900419.4678637988, 4.682045802950046, 1493.364239068571, 0.1251739767362531, 0.10902512427835406, 1143.6447411121, 428.0650025075405, 1.744822029624732e-08, 4.913768781371939e-07, 0.008333392223801021, 0.19999994110611508, 0.008566669956207078, 0.000486963397263516, 0.19975651830188063, 0.19998710705696437, 0.00024348173558744356
1421, France, 9481.95860629198, 1732564.6541065215, 0.6289161815300559, 145.3828032102033, 0.22644559050846713, 0.1136060226782263, 648.894533601012, 67.18119340099632, 1e-12, 1.4238387439279761e-08, 0.008333333333343436, 0.19967555378697358, 0.008333333333333333, 4.810395173184771e-06, 0.199661861836089, 0.1996620721109741, 0.0002138464869744768
1422, France, 5897.872826799846, 2011124.7055173807, 0.7047649152492491, 414.01464135853377, 0.12107040881321801, 0.10608362555932635, 910.8463835165329, 994.6583815996404, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999942286, 0.008503740741888966, 0.0003556328672398441, 0.19982218356719025, 0.1999975792520889, 0.0001778164886020142
1423, France, 1576.4942803094195, 1083265.8736685065, 0.4665783698801511, 839.2524198047597, 0.10330378395272603, 0.1051424242248528, 1275.3840935409007, 398.1768363212705, 1e-12, 0.0014278541898787747, 0.016692673434942996, 0.008333333333333333, 0.008333333333333333, 0.0006794389509361729, 2.5756095636229993e-07, 0.0012391010955515103, 5.812953779206983e-05
1424, France, 7275.190058987601, 1697784.401870297, 3.48059127278022, 499.64672225052976, 0.1620225788509099, 0.09810386412105179, 1241.563147975472, 1047.1813148767417, 1e-12, 1.084881944480431e-12, 0.008333333333333333, 0.1999999999997364, 0.008547991247981085, 0.000447981736416504, 0.1997760091318975, 0.19999889946488802, 0.00022399087463807044
1425, France, 12072.327113491207, 1590238.1652526492, 1.1392911480809442, 721.1746180497199, 0.3064178795566047, 0.11423552849018109, 919.6250462098774, 421.8066208358699, 1.2235542298968757e-10, 1.2795546586652665e-07, 0.19998418505959825, 0.008617735914212901, 0.008612894075917364, 0.0005952439683193999, 0.19970828442144564, 0.19989377170107384, 0.000298161250145365
1426, France, 2613.5544215200193, 820542.9520011479, 2.857350836805252, 1162.4564847729437, 0.22150722021707128, 0.10556914808991451, 285.4389803946732, 85.88659807315199, 4.552542088418661e-10, 9.004965717943528e-05, 0.026472627521210292, 0.008333333333333333, 0.008408512767687351, 0.000512359407535069, 0.00669703357691441, 0.00038391202368474365, 0.00032236517181101357
1427, France, 2190.1730762716393, 1580010.8782898893, 0.7303828883927574, 1213.3450897294608, 0.3984081251771445, 0.1031768989215677, 1279.3356925953144, 1039.4317956498069, 1.7708562720870772e-11, 0.00010181104363149245, 0.012356088899574043, 0.008338065885453801, 0.008338154574851729, 0.0001972974678862337, 6.468345821149914e-07, 0.0011884210787003451, 0.00012672631100972426
1428, France, 5737.206725623696, 1113300.2665791013, 0.7798903973528792, 1166.6380741225296, 0.12208311920078026, 0.08048359183522504, 122.90729516804826, 1249.8583610170672, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998038, 0.008648754991229019, 0.0006582712865321576, 0.1996708643567643, 0.19999133741194225, 0.00032913564607343096
1429, France, 2391.5217208800627, 963271.9955076135, 2.2391418147738724, 515.4225025446658, 0.18147609550396573, 0.08853168112987517, 875.9937145928512, 596.6276849366702, 9.999999960041972e-13, 0.005030854403052262, 0.020147059781062095, 0.008333333333333333, 0.008333333333333333, 0.00041338300623379855, 0.002699381052512393, 0.0005846961554359402, 0.00010655453272743302
1430, France, 1756.132605292461, 1235574.3138786703, 3.7542616072316988, 469.87053677448785, 0.31791387510768804, 0.1074471419369413, 402.04045448434476, 370.7685839985527, 9.746946248883483e-10, 5.325623926449555e-05, 0.01985573428532949, 0.008333333553193182, 0.00833333333546845, 0.0006210710732389823, 1.5849152479375239e-07, 0.001755281125391125, 0.00019679369784839705
1431, France, 16886.969162858248, 2347607.1395879835, 1.9861920715166197, 680.0092143999626, 0.44151488387261384, 0.1194393933992194, 200.42901184699218, 968.5202027189672, 3.441390198772482e-07, 1e-12, 0.008333336397699743, 0.1999999969359908, 0.008520632487177379, 0.00039089158600204873, 0.19980455740360784, 0.19999999538702615, 0.00019544260481001516
1432, France, 5876.775193521803, 1772378.7674277509, 0.3615618043641122, 865.8197398569542, 0.12369146224299082, 0.09411807501850572, 61.60650108992427, 931.274684787001, 1e-12, 1e-12, 0.008333333333333333, 0.199999999999854, 0.008531468394329195, 0.00041349925843447565, 0.19979325037082307, 0.19999960977670275, 0.00020674963281860643
1433, France, 8765.122248774382, 1907935.855509704, 1.5257119440540048, 339.15182432953395, 0.20678128524378367, 0.0986171847918372, 813.8602403621803, 650.1626820361522, 1e-12, 1.0526637750787522e-12, 0.008333333333333333, 0.1999999999996593, 0.008519163172970568, 0.00038781879723791897, 0.19980609060146476, 0.1999991486753341, 0.00019390940506531994
1434, France, 9887.946294578698, 1302725.775245576, 2.778795359294528, 110.74541446562317, 0.23689412169922308, 0.0968912254178433, 24.132858200281827, 1433.6033692635674, 1e-12, 1e-12, 0.19999795843897497, 0.008606404083992892, 0.008606404079098288, 0.000569886789213378, 0.19971505660317873, 0.1999857090729368, 0.00028494345851851527
1435, France, 12086.547805576072, 1763855.8760675883, 1.0364354702578211, 1243.2701275582706, 0.3104002948785177, 0.09822551041063082, 206.01533440757112, 1089.7723299323138, 8.70201040212999e-09, 1.0434693112688039e-12, 0.008333333333333333, 0.008614401669641437, 0.008614401669636047, 0.0005865773975481219, 0.19970671130121137, 0.19999999743324795, 0.00029328869996253666
1436, France, 3483.1260287058512, 577646.2787958148, 3.1918942469170553, 1446.0387562406281, 0.18022188644803006, 0.11050946581216316, 564.7021846056703, 611.9808922528607, 1e-12, 0.019082209702550337, 0.03644944132062993, 0.008333333333333333, 0.008333333333333333, 0.0013917845373426522, 1e-12, 0.0016302230816019612, 1e-12
1437, France, 2927.1469642467555, 885995.4785401227, 1.2807487696355826, 596.3570967211236, 0.19825165714184065, 0.10242111592356093, 1119.9186300133806, 712.5846864856121, 0.011808066259955133, 0.012312142733572274, 0.021381421348183587, 0.008333333333333333, 0.008333333333333333, 0.0005999950350656432, 1e-12, 0.0009852140690149276, 1e-12
1438, France, 3472.0933522673013, 1406761.7418177344, 3.786333322386197, 698.9303676714867, 0.3676335691586545, 0.11209588038776644, 682.8099064040254, 576.1357332886835, 0.0038408390847306877, 0.0038007833195666135, 0.011707437764383996, 0.008333333333333333, 0.008333333333333333, 0.00022407360707557946, 0.0020891996273790406, 0.0006367466437158343, 0.00010397574502898811
1439, France, 4065.071522632388, 943597.0236274203, 2.206377741355317, 1115.3942679802137, 0.4252759573158035, 0.08066127997606057, 341.34199068756993, 439.12477410083295, 1e-12, 0.00099075850516382, 0.02220707533228958, 0.008333333333333333, 0.008333333333333333, 0.00016880494614728407, 0.0007002304715868459, 0.000753763381983171, 0.00014451657909112032
1440, France, 2382.571096467512, 1229027.0500851052, 1.6641535856855871, 1218.4811787319709, 0.26438195294016875, 0.10636602543810099, 598.539508750938, 1020.6336397175694, 1e-12, 0.0007475797137894731, 0.01531908342116624, 0.008333333333333333, 0.008333333333333333, 0.000557205509433994, 1e-12, 0.0012156010154615376, 6.874558638844822e-05
1441, France, 2055.933072371511, 1491839.0551661712, 4.977905324944519, 1417.701072452427, 0.2615138924649223, 0.11909306052844956, 488.23613223310485, 436.66316296825806, 9.999999960041972e-13, 0.0008295037391713184, 0.012319665971268216, 0.008333333333333333, 0.008340330200215263, 0.0008111001496741642, 0.0014296599371581317, 0.0014056726893274963, 0.00010510188534316969
1442, France, 1288.5064346044028, 1179943.1087178271, 4.335201725591099, 880.3614690477852, 0.24973787302624723, 0.10625064429180908, 1392.2113334897422, 186.31634506545092, 8.397033117443657e-06, 1e-12, 0.02851029685356674, 0.008460244548489038, 0.01383457705010937, 1e-16, 3.5106724971244503e-07, 0.0016810190367930287, 0.00016104463147718144
1443, France, 1695.4625458860726, 1184191.589251657, 1.0493268227095207, 682.9827691772474, 0.3005264137900079, 0.0863357758072511, 441.996941069973, 27.80233968665352, 9.999999960041972e-13, 8.301238105430023e-05, 0.021360325118243036, 0.00833454456426343, 0.008334544602739977, 2.52740012762224e-06, 0.0010224587932651768, 0.0008928569325963139, 0.0002179492531674701
1444, France, 7045.579400271767, 9610361.739258485, 3.8781953478283357, 694.7742576413351, 0.15754109336140126, 0.08469480603340823, 697.1229334330058, 1354.1201215523774, 1e-12, 2.542117090957896e-10, 0.008333333333333769, 0.199999999999994, 0.008370855713574264, 7.830757617009427e-05, 0.1999608462119161, 0.19999765195522662, 3.915378914081824e-05
1445, France, 3539.9844844757654, 951129.7271476969, 3.7427057039965055, 1296.7875931423994, 0.30879918991750077, 0.08883279797283389, 309.9488786922048, 203.58499741654444, 1e-12, 0.009389131216790006, 0.020473869036790816, 0.008333333333333333, 0.008333333333333333, 0.00021375451339428173, 0.004223368784357036, 0.0002862289196011946, 0.0001832626227470911
1446, France, 2076.083169176526, 921264.8162363903, 0.49678610077595775, 1009.8555733518638, 0.12102606081455741, 0.11828706337686501, 112.01787286260773, 504.606917129013, 0.0023245076192175487, 0.0010477925634770136, 0.02019827170498757, 0.008333333333333333, 0.008333333333333333, 0.0005882309389434722, 0.00033522879112548974, 0.0009344266659276683, 1e-12
1447, France, 1349.7610504055929, 1192238.8033333987, 4.06314452842503, 1441.3600165595883, 0.11306558020899067, 0.08327211337347733, 168.98180952731173, 879.552455324223, 1.4402730350776011e-09, 0.00012172636109566874, 0.01694534074459342, 0.008333333333333333, 0.008333333333333333, 0.0010039144677952045, 6.900462176851111e-05, 0.001883177312613784, 0.00013794542011609027
1448, France, 5815.969326292652, 14018981.329960313, 2.8957988208045906, 1048.3463465646207, 0.12274510188576396, 0.09099843942986803, 135.1143243553365, 902.9641814769216, 1e-12, 1.1216673478982087e-12, 0.008333333333333333, 0.19999999999999818, 0.008359511840625975, 5.463340653531438e-05, 0.19997268329673326, 0.19999438681608364, 2.7316704309834345e-05
1449, France, 8403.903776259398, 1294134.320841562, 4.845458275165072, 1331.7412036159435, 0.19726710316607962, 0.11333787838747125, 1209.4482345911042, 1177.5864680856268, 1e-12, 1.1952214866101276e-12, 0.19993217544145273, 0.008727556249077685, 0.008727556249076514, 0.0008227260850350423, 0.19958863695748313, 0.19959811418293627, 0.0004113630435386214
1450, France, 4870.877054277679, 1138838.2483862883, 2.779495384503204, 361.1102568691444, 0.3005059028863918, 0.10692002343085069, 187.43177514150872, 130.08490037493152, 0.0035703636933545283, 0.003570618875390854, 0.009781704802077726, 0.008333333333333333, 0.008333333333333333, 0.0008813860928070541, 0.002088343619105457, 0.0020609905755425498, 0.00035281717404830166
1451, France, 1536.7139436020352, 1136794.0078554396, 2.9661700170965877, 88.553594314003, 0.27985323939304996, 0.09862869792456563, 1166.2128099754418, 536.4722585942469, 1.8036779703858188e-05, 1e-12, 0.02692102360012306, 0.009441974976970831, 0.01037762278243797, 1e-16, 0.005361958745069547, 0.0003760254580380277, 0.00021045643892365098
1452, France, 6209.199135293493, 1211151.442837777, 1.0854263887694358, 1393.6183971363687, 0.1386630238289172, 0.1018435814894012, 813.8329752503332, 592.3938237892359, 1e-12, 1.0632807965170588e-12, 0.008333333333333333, 0.00874903731120112, 0.008749037311184937, 0.0008675561277402633, 0.19956622193612536, 0.19997297424853144, 0.00043377806507121757
1453, France, 8948.911280371485, 1275786.6511080768, 2.6850344830469752, 1476.886193808719, 0.22059695990173542, 0.08938607483623606, 968.5786081050094, 415.08343589973487, 1e-12, 1.1712370952161642e-12, 0.19992965059833617, 0.008743704843037615, 0.008743704843036675, 0.0008564274985161495, 0.1995717862507429, 0.19957178625074196, 0.0004282137502751657
1454, France, 5238.216344767474, 1574382.671725871, 3.0056641582042234, 133.65111991899613, 0.10396391581021777, 0.0888001906345947, 1051.9993125157316, 1001.6074775642107, 1e-12, 6.852651559433703e-08, 0.008333333333333333, 0.19998650952742503, 0.008333333333333333, 1e-16, 0.19998502435097154, 0.19998520664176597, 0.00023835621103064294
1455, France, 2642.7699958148132, 1624499.7289506872, 2.277952452052629, 1313.1714304332768, 0.32218896042923656, 0.0950402074404241, 251.99103494889115, 1429.5043518960708, 9.999999960041972e-13, 0.0018707489190795898, 0.010238731958472793, 0.008333333333333333, 0.008333333333333333, 0.0003630388392765801, 0.0008856446952373356, 0.0009178769215017217, 6.450242445698485e-05
1456, France, 7502.062530291112, 1199887.5329092634, 0.07405519829426332, 145.3828032102033, 0.16957150717361227, 0.10148413439449672, 784.8092499113251, 742.9726773455683, 1e-12, 2.8408914094938835e-12, 0.19999999857933876, 0.008631588756574275, 0.00863158875656581, 0.000622446100681477, 0.19968877694965909, 0.19999999016948156, 0.0003112277041706351
1457, France, 9829.9796346481, 1648486.600007894, 3.473820098160736, 306.9205526112525, 0.23615152455361454, 0.10608362555932635, 150.2046765227037, 425.79328747228715, 3.2538331393436562e-09, 4.47889501428467e-08, 0.19999422267868452, 0.008588020932462881, 0.008588020932461516, 0.0005315219460150199, 0.19974026573608156, 0.1999939628192268, 0.00026576097409596744
1458, France, 10345.44637731738, 1745869.2326152164, 0.9542499929247625, 895.426265642824, 0.25359008015946516, 0.11328101882092607, 1275.3840935409007, 344.8427452504176, 1e-12, 1.0563241871931985e-12, 0.008333333333333333, 0.19999999999985416, 0.00854045424599181, 0.00043225234021462963, 0.19978387382993695, 0.19999999639581356, 0.00021612617382322163
1459, France, 5575.396419326488, 2513444.991990863, 0.12349233443126079, 863.1112252750899, 0.11670052853852629, 0.0828364566671153, 605.6338018854839, 1104.8100039504534, 1e-12, 1e-12, 0.008333333333333333, 0.19999999752366632, 0.008471596873191425, 0.0002885499963817583, 0.1998557250018188, 0.1999999963630239, 0.00014427758353515195
1460, France, 8263.02803358398, 1590238.1652526492, 3.1780667794093143, 561.3803663835276, 0.19444001932255667, 0.09128545507416537, 135.1890445092107, 470.8468585553762, 3.1354402131712057e-10, 2.9873176966307436e-11, 0.19999186515458187, 0.008605153529545483, 0.008605153529544782, 0.0005672769312274525, 0.19971636153438685, 0.19995097302984585, 0.0002836384666264333
1461, France, 8197.813253515142, 1763980.014187256, 1.7992053369272154, 1168.5770035257176, 0.19959280732745172, 0.08399726496402547, 641.9016540475832, 85.88659807315199, 3.786285735115947e-09, 8.604845892565789e-11, 0.008333333333334794, 0.008614436583665862, 0.008614436583662658, 0.0005866502615844392, 0.1997066748692013, 0.2, 0.0002933251319063959
1462, France, 1596.6103711558287, 1580010.8782898893, 1.81394261047941, 1325.9197134402125, 0.10320557820953119, 0.10315918489440899, 1078.1165091208393, 257.6672818688769, 0.0028717255453457532, 0.0005953258570228017, 0.00979385989264205, 0.008333333333333333, 0.00837876996983638, 0.00037255406006493326, 1e-12, 0.0009750778572954207, 4.4914939611484834e-05
1463, France, 2705.2878361865396, 549212.2197323758, 2.7895679140786993, 1166.6380741225296, 0.11770580211337281, 0.11048442188628418, 1128.866417168391, 852.38968594209, 0.002167145767917545, 0.0014060705258046944, 0.03598897819994069, 0.008333333333333333, 0.008333333333333333, 0.0014266568536922715, 9.718981129678203e-05, 0.0016275459370825266, 1e-12
1464, France, 11639.602039565236, 1564871.1389072884, 2.811772242980901, 1474.5981305166927, 0.297871874281733, 0.09076785102181452, 1276.4620101192459, 1325.187956610788, 1e-12, 1.123196632158352e-12, 0.1999343791039549, 0.008658132312257524, 0.00865813231225696, 0.0006778413473225707, 0.1996610793263394, 0.19966107932633884, 0.0003389206746741809
1465, France, 12440.253729575032, 2164705.6181509355, 1.3366949683512348, 75.43964492159053, 0.3102669473457796, 0.11679967234752242, 1254.8769054486445, 1086.7650214200328, 2.283828006132801e-09, 1.5083777184112587e-06, 0.008333353175043128, 0.19993328982675065, 0.008333333333333333, 3.480167970767618e-07, 0.19993050101846657, 0.19993073625212934, 0.0001714600005333817
1466, France, 11307.227150802091, 1814343.2575401026, 0.9403410739129823, 1101.0176963568706, 0.288199223778882, 0.1194393933992194, 1262.097251884669, 4.065448533026039, 1e-12, 3.915763101185645e-06, 0.008333333333333333, 0.008595560366417133, 0.008595560366411169, 0.0005472564168893696, 0.1997263717915481, 0.19999999843542032, 0.0002755860905577347
1467, France, 7906.760478636581, 2324952.1519581173, 2.2196404123919917, 1484.6964535701138, 0.18449164437673227, 0.08751907134087977, 1007.8097274278721, 1362.3301299099915, 1e-12, 1.1623997368780588e-12, 0.008333333333333333, 0.19999999999989312, 0.00849109514790431, 0.0003292420480683343, 0.19983537897598302, 0.19999571256119142, 0.00016462102602533322
1468, France, 7183.874429006139, 1525380.7896207557, 0.36700138469586757, 430.531354297387, 0.1625246760534718, 0.09041895025554879, 428.6513861755686, 650.1626820361522, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999962778, 0.008562511410085977, 0.0004782846846291217, 0.19976085765863566, 0.19999999643619878, 0.0002391423441631915
1469, France, 11566.313474380631, 1707577.0216465828, 4.586003863890721, 110.74541446562317, 0.2857017195036091, 0.0968912254178433, 526.5534171594753, 62.58763100154488, 1e-12, 1.3710299301590055e-12, 0.19999922138700774, 0.008564444982094768, 0.0085644449820859, 0.0004823199626473739, 0.1997588400186712, 0.19999551370609223, 0.0002411599824578114
1470, France, 4843.088007413254, 722602.9676143599, 1.0364354702578211, 522.6121162926734, 0.3104002948785177, 0.09822551041063082, 206.01533440757112, 446.46554237902507, 0.001755433269931636, 0.0013895290374415937, 0.027295110444297846, 0.008333333333333333, 0.008333333333333333, 0.0006712623461304917, 0.005033622256663992, 0.00028576014090614594, 7.948594142135403e-05
1471, France, 10083.171818452403, 1580861.228374216, 3.1150902364702064, 439.05269813609465, 0.24689523544256337, 0.08047006021683038, 381.72400534205667, 1317.7527940181888, 1e-12, 5.74549235177369e-11, 0.19999999833395196, 0.008587299232674669, 0.00858729923267256, 0.0005300157899347943, 0.1997349921050318, 0.19999998975688985, 0.00026500789600419005
1472, France, 1905.1301165084067, 900480.8244491642, 2.850861879429638, 1333.232204855838, 0.1376210599876948, 0.1096922351524145, 538.022925992039, 1431.4758644014955, 1e-12, 0.0009234703105652017, 0.025094862907920474, 0.008333333333333333, 0.008333333333333333, 0.0006410084563698323, 1e-12, 0.0011187746794610756, 1.975056619443379e-05
1473, France, 6224.074915804388, 585117.6952380404, 4.664927107848541, 1221.4658029313855, 0.35747650937252873, 0.11492576047503775, 1048.342507437526, 684.3987425217257, 0.02517623916522176, 0.0019645759625206835, 0.035747816076560746, 0.008333333333333333, 0.008333333333333333, 0.0011550536722819747, 0.0012885097915163487, 0.0011584854202374365, 8.210949433748491e-07
1474, France, 2461.5211359691903, 1019056.776909523, 0.2812865663166936, 1115.3942679802137, 0.3604467093227858, 0.11137390559942034, 1453.0396947940405, 1167.6868387840395, 1e-12, 9.078706901647175e-05, 0.023266327565873497, 0.008333333333333333, 0.008333333333333333, 1e-16, 2.8917127361461156e-11, 0.0001868429675801603, 1.9726886635303432e-05
1475, France, 5390.21311637528, 2398838.5936841317, 1.9991526863341806, 1218.4811787319709, 0.11201540864038417, 0.08358722225905463, 312.6434636354373, 1033.7992264597576, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999676, 0.008483953359117653, 0.00031433744519611373, 0.1998428312774076, 0.19999916350237446, 0.00015716872389665641
1476, France, 1322.526566087824, 1532226.2272641824, 4.698946912428178, 677.4039207508167, 0.1467603365159, 0.09431633705752131, 241.35940646512566, 436.66316296825806, 1.3625965208466467e-06, 2.3060711172842417e-05, 0.013500060250979612, 0.00833393528159568, 0.008338046904324803, 0.0004561243101269758, 1e-12, 0.0015293161802563153, 0.0001557578664949375
1477, France, 1895.0836987924893, 702385.1194231906, 4.657799363726071, 880.3614690477852, 0.11475221953917886, 0.10625064429180908, 214.97668280233998, 513.5290455919273, 3.847279433578962e-09, 8.91826953030879e-05, 0.033832407512346035, 0.008333333333333333, 0.008339693858413245, 0.0011839228408778576, 1.792871680372805e-09, 0.001964940961226474, 0.00023366384553638023
1478, France, 3347.9722074700517, 1025817.5170059499, 4.777798123772551, 102.39402149300038, 0.3005264137900079, 0.09493190037727912, 185.739963452445, 624.6403164611501, 0.011063403153658303, 0.001221933840538163, 0.018820602472280026, 0.008333333333333333, 0.008333333333333333, 0.0002869964861275423, 0.0030368200387484072, 0.0005114765486894963, 0.00013997874366722054
1479, France, 3428.506890268369, 1322791.8344689657, 1.0632721756051207, 5.509421137481041, 0.3898826504026054, 0.1141081683433596, 1486.624475816098, 779.7419870726281, 0.00016068677149402348, 5.603903178527365e-05, 0.012427180993288258, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00120277476596587, 2.3117473654125825e-05, 4.022734743119411e-05
1480, France, 9445.212719961559, 1168697.7109468803, 1.4253721682937646, 394.5085587436812, 0.23002853406424717, 0.09348440543495373, 355.0634424748361, 130.28121916368224, 1e-12, 1.0849531837113237e-12, 0.19999999837083618, 0.008678530687033219, 0.008678530687030417, 0.0007204118685959441, 0.1996397940657018, 0.19999998942580477, 0.0003602059353394001
1481, France, 2642.3557924918173, 1190414.656888513, 4.751672973784781, 546.6872511891318, 0.3845840370681467, 0.09062875214979126, 52.7659719450541, 32.785139399778885, 9.999999960041972e-13, 0.0006785825163226745, 0.0175719262322816, 0.008333333333333333, 0.008333333333333333, 0.0003479789654868767, 0.002332197456358204, 0.0009067306026244523, 0.0001863251009841624
1482, France, 1477.4197684767987, 1192238.8033333987, 1.7450760598572534, 703.6507845363736, 0.3286582880819974, 0.08719658730986324, 479.21738510893266, 879.552455324223, 7.428222210618198e-06, 1e-12, 0.027670369043154314, 0.011950470259344011, 0.00997826720955388, 1e-16, 1e-12, 0.0010212421418098843, 0.00014249873401744374
1483, France, 9085.808409821624, 1961344.5955769233, 2.890529467695556, 190.96166570073453, 0.2159965632733184, 0.09350399244607528, 787.8114687647709, 607.630272118431, 1e-12, 1.000000209779897e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999993006848038, 0.2, 0.00019154253639842942
1484, France, 10146.61854467972, 1598162.7186235185, 1.6004862517697567, 689.9921568271232, 0.24768135727960894, 0.11333787838747125, 149.07098046637913, 849.6278541984944, 1.5745549339731488e-09, 1.0939477654798177e-12, 0.19998761336876558, 0.008602125734153587, 0.008602125734153079, 0.0005609580538881598, 0.19971952097305634, 0.19992281388470454, 0.00028047902795635114
1485, France, 2290.830798204939, 987536.2944178957, 2.779495384503204, 694.3306414560957, 0.25733134964193527, 0.10783034353639617, 1072.3653284186676, 1009.8976764054213, 9.999999960041972e-13, 0.00021763023409056682, 0.02121016948237275, 0.008333333333333333, 0.008333333333333333, 0.00047439469014972497, 8.334982113850005e-11, 0.0013250330126368013, 0.000177602293525748
1486, France, 1708.0095435528633, 798437.3345307115, 2.0186587943421985, 1495.7368652228522, 0.18545256750767197, 0.10035145387297646, 449.9386235696921, 480.1803741716691, 1e-12, 3.140388400461144e-05, 0.051652122826147916, 0.008333333333333333, 0.008333333333333333, 1.342256789831177e-09, 0.005812754863252101, 8.770987792331565e-06, 0.0003303222417041098
