7490, China, 644.3956343593013, 501943.370127602, 3.9807912604342075, 149.73604464012035, 0.05025848775949302, 0.08029082029761676, -9715.418721047536, 319.45412041825415, 0.029384624216580443, 0.01861679280618607, 0.030076382390865915, 0.18493357239000496, 0.008333333333333333, 6.459808651551376e-06, 0.0004297006891094813, 0.0015438873633734382, 1e-12
7491, China, 647.2051114380927, 508696.1393197798, 2.556681375723797, 216.75255116710028, 0.050883889301456084, 0.08081972821030309, -12648.375686769992, 122.59013885017868, 0.0009987217249586206, 0.09420699879323483, 0.03127733002462494, 0.18114305254822344, 0.008342707059994695, 4.1840114175453894e-05, 0.0056380393480834545, 0.0005389661328685179, 1e-12
7492, China, 1153.6792608052865, 509371.3878840728, 3.2217765406611854, 431.72400439610374, 0.05021902521548305, 0.08187214116977413, -10880.657207275748, 184.3548425883118, 0.00040160311201303876, 0.00021498570056458017, 0.009075904639216804, 0.18624005577330502, 0.008333340616521745, 0.001048996933984856, 0.001049448458918177, 0.0010424397237987963, 4.477376211832997e-05
7493, China, 650.1501675852774, 515012.8241145451, 1.2357748054576154, 478.4044466407543, 0.05001728889445577, 0.08354826965183833, -8146.52910179735, 165.37567852479197, 0.0015347676469065366, 0.015550615343446716, 0.025768585201065838, 0.17573592435380792, 0.008333333333333333, 1e-16, 0.0001962787903566747, 1e-12, 9.99999999392329e-13
7494, China, 634.3792871060103, 506223.1812279175, 3.5873141857785513, 214.4870706134247, 0.050336001516599956, 0.08115284696152138, -13991.229206136348, 14.260116598124473, 0.009147519046994615, 0.010135344191553064, 0.034345872903447906, 0.1777046207419262, 0.008333333333333333, 5.943557059670342e-05, 0.002584147723502094, 0.0011875094656492178, 1e-12
7495, China, 1820.1986490086526, 502930.9969885622, 3.6529589590831857, 289.7671043877624, 0.17974585978056434, 0.08569639170983256, -10443.982074676482, 99.07175622675557, 0.05289332321419824, 0.04871093848057543, 0.03201884154106288, 0.12933606183550694, 0.008333333333333333, 7.367612287329282e-05, 0.002334770706457924, 0.0010227682499150867, 1e-12
7496, China, 2808.343766067221, 500545.8974737084, 1.6448018953453398, 38.84860094125994, 0.31940318844608306, 0.08017557993906983, -9191.21814450145, 238.11783845894894, 0.18446463865902055, 0.18557131799946572, 0.045782107292974925, 0.09376838509262524, 0.008333333333333333, 1e-16, 0.00039898785451450376, 0.007660815251408757, 1e-12
7497, China, 633.7253092821168, 510366.6965866066, 4.059205190736266, 319.72095166676894, 0.05051380921622231, 0.08180705725194816, -15397.505751769597, 14.907638497129817, 0.012875181899979223, 2.3559652733653253e-05, 0.036311000351747266, 0.18068086073223702, 0.008333333333333333, 5.295948078609246e-05, 0.002057068690102194, 0.0010361363018920192, 1e-12
7498, China, 645.5461643066266, 503390.3990562227, 1.616164954637172, 648.3310711534454, 0.05028810805055841, 0.08028043628993181, -11173.979604324246, 101.40045986077713, 0.0041563493798105694, 0.0011013186858918312, 0.028604910698447013, 0.174007478470827, 0.008333333333333333, 6.706490072450967e-05, 0.0019325455813877308, 0.0008770030689544456, 1e-12
7499, China, 650.0382007718107, 509047.80064350076, 2.040395848854168, 222.53299708758345, 0.050572128345448636, 0.08302219808612248, -14311.26659470419, 134.69985541871213, 0.00019037730247160772, 0.00028655767572313755, 0.03132430500889247, 0.1740952459148393, 0.008333333333333333, 0.00014388171519584504, 0.00555600497405939, 0.0005794558737858763, 1e-12
7500, China, 634.0477687854749, 501827.6166141211, 4.81594144340629, 536.2084764198775, 0.0506272524087732, 0.08144396092209315, -10409.648942294938, 134.23645128919125, 0.005489261798615032, 0.0002871887617003673, 0.03252717861074362, 0.17826521881156848, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
7501, China, 938.2600873996269, 511074.293271628, 3.8879287680852936, 731.2998629433188, 0.05047313290901203, 0.08134934537282788, -11982.866472779227, 38.8954433526214, 0.0014351799522017866, 0.00047639658873979555, 0.012669363959937898, 0.13113549950980558, 0.008333333335403944, 0.002494864313127863, 0.0014556123520536586, 0.002495598352097721, 1e-12
7502, China, 645.7635093317666, 517483.35605067736, 2.2000613696089095, 441.0783085091223, 0.05043143508791005, 0.0847960550034117, -11106.975917134114, 231.4643292591506, 1e-12, 0.03914837190799403, 0.02925188689686274, 0.1849793154984535, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
7503, China, 674.3601593269519, 518110.9450860164, 4.203158675546029, 339.42133223805075, 0.05041373423501843, 0.08407977561213437, -11057.978392133162, 21.37200401723323, 0.004883404089296769, 0.00043408169815494635, 0.026072123605911456, 0.16058528177091708, 0.008333333333333333, 0.00014296394394111908, 0.0018617435838324248, 0.0018503193619032897, 1e-12
7504, China, 962.7406717969033, 501584.43220293376, 3.7003895707649423, 754.558130765159, 0.050536101621983236, 0.08093607653345222, -10402.229828190779, 84.5466260360161, 0.001101723583361821, 0.0004932266470118842, 0.011543013193963305, 0.13798986033187996, 0.008333809563280547, 0.003022529435250155, 0.0012970774378172282, 0.0030717383658522045, 6.309980639691082e-06
7505, China, 7715.841225436123, 505334.42275291734, 2.775537208911734, 482.82821515180666, 0.5648436933916773, 0.08284197516349888, -11150.46314594079, 19.904935010397587, 1.8664322811305953e-06, 1e-12, 0.008333336295603809, 0.008889766527959433, 0.008889487837153747, 0.3945073816175445, 0.0010000013357763385, 0.0010000035108513185, 7.171673416692734e-05
7506, China, 787.3708718956735, 514203.69373044436, 3.8127913836490652, 699.5539923017169, 0.050425166650858076, 0.08469761551506888, -13165.710038153054, 1213.3353960918628, 1e-12, 0.005345449591691511, 0.02899733245490071, 0.2, 0.008333333333333333, 9.073352001937659e-05, 0.008542884937939964, 0.002002144406160744, 1e-12
7507, China, 659.2501260053617, 505648.36949136044, 0.6283092516570882, 291.2077266025235, 0.05015116821962238, 0.08023025154405658, -9682.121851398486, 259.14685420186174, 0.009249099694989068, 0.005079629754608841, 0.02624679117087121, 0.17862737058875247, 0.008333333333333333, 6.558209545274801e-05, 0.0014474132006368537, 0.0010875889922825508, 1e-12
7508, China, 1899.8928838048341, 6520758.965368352, 0.49035731235856, 71.22048189126936, 0.050005716396310844, 0.08287053665544242, -12516.773276048887, 147.6149092476728, 1.6708181150013742e-06, 1e-12, 0.008333333340865367, 0.19975436502455304, 0.008333333333333333, 1.8569744233247314e-11, 0.001, 0.001, 5.708730187637328e-06
7509, China, 690.7622537146057, 502782.71947912744, 2.9975225732374615, 573.7923589932151, 0.05034610898561769, 0.11916189923113055, -12066.06608256021, 180.6519810493399, 1e-12, 0.03648956565664773, 0.0303892885559545, 0.1970989304122369, 0.008333333333333333, 6.0065994386614075e-05, 0.0013060582785332428, 0.0013039245833066679, 7.2866878834087775e-06
7510, China, 912.5732009533733, 503028.1256560163, 0.8141602627663189, 401.69195332016443, 0.05021672721394218, 0.08174933620197157, -9680.676458418631, 146.54808217145774, 0.001204720676537345, 0.0006600904699907427, 0.011124971284474075, 0.12605501443087275, 0.008333694482435462, 0.002759310268381643, 0.0027669212398268362, 0.0011371093746064733, 1.2027630634222179e-05
7511, China, 640.3464787811207, 503043.53980001784, 0.7226954315171968, 388.8474151385699, 0.050664092637614955, 0.10145119614745485, -8138.218987908622, 28.717148113286747, 4.7110445560362854e-07, 0.0001100699109976267, 0.03461712174682182, 0.16895899043004028, 0.008333333333333333, 1e-16, 0.0015076189859528446, 0.00041403586621994797, 1e-12
7512, China, 648.4180154390799, 501844.57153569954, 2.469152306053819, 744.9316282838411, 0.05001128401787699, 0.08368560694793054, -9310.448070510865, 228.2595192616158, 0.008427906727749963, 0.007751576797828063, 0.028596238881965875, 0.17947020395382982, 0.008333333333333333, 2.318364170068729e-06, 0.0015668819319074707, 0.01940562043113267, 1e-12
7513, China, 657.5403723348029, 505395.224381684, 2.9681284804413743, 547.0191157178884, 0.05052750848309742, 0.08096152679559944, -12383.220488754414, 269.41781327510427, 0.019447260690418414, 0.009687846688351709, 0.029154271762586417, 0.19564990699764817, 0.008333333333333333, 8.74739876581389e-05, 0.0030382694681413643, 0.001992938098079059, 4.55152052423244e-06
7514, China, 653.8914894494972, 503120.99604277336, 0.45234157353498167, 451.8876039130511, 0.05061580861226791, 0.08535900905792385, -6966.394639118174, 3.934915221888602, 1e-12, 0.09480047934126072, 0.02633525626073449, 0.16471850738866783, 0.008333333333333333, 1e-16, 8.670678864447241e-06, 3.1626503450174303e-07, 1e-12
7515, China, 2760.147346657125, 508900.1586286323, 0.7903948972037742, 70.39137339532148, 0.3080143626416985, 0.08067341812028647, -10620.493402289736, 309.6503438778759, 0.17694107784177346, 0.17615372270556326, 0.04779887681471941, 0.06997476535899698, 0.008333333333333333, 3.322354803586256e-05, 0.011745107899448852, 0.0010001438265865143, 1e-12
7516, China, 620.7573925518534, 508229.80358315795, 0.17165992980825315, 975.9397238104856, 0.05063479583760137, 0.08186518694580514, -11637.697546319454, 171.3370408461383, 4.444995756991374e-05, 2.940980689922454e-07, 0.03824967638786241, 0.18620351014736392, 0.008333333333333333, 1e-16, 0.001093940599536327, 0.0010938966944554758, 1e-12
7517, China, 644.2964513482104, 506335.89426280436, 2.4369059893304925, 527.7267423116828, 0.05070227117948228, 0.08283929737476074, -10932.73532043377, 88.72724987625591, 0.004176675739015103, 1e-12, 0.03024001624826981, 0.17634868670220918, 0.008333333333333333, 7.159818907171061e-06, 0.0002626408053947715, 0.0076104990818001575, 1e-12
7518, China, 630.8406357386631, 504801.2938793291, 4.839785216462097, 789.815191566516, 0.05053780354958095, 0.08119502283783162, -12242.671007070618, 18.054995350427422, 0.010312389952122242, 0.041922456760019516, 0.03415298500308975, 0.17642164840279445, 0.008333333333333333, 1e-16, 3.146718383312273e-05, 0.002343769398801181, 1e-12
7519, China, 636.0581893581812, 505778.1629677146, 3.300365181141382, 279.2100438329747, 0.05083642414780611, 0.08296365793328245, -11236.920001168168, 4.570620916336432, 0.002212257317505637, 0.001349229352337413, 0.03277724204345162, 0.174238669254024, 0.008333333333333333, 1e-16, 0.00011788647038427273, 0.0033189605320909786, 1e-12
7520, China, 995.9776044548289, 507382.6872792183, 4.513545726937878, 144.85874108714768, 0.050450456625225674, 0.08253034670386164, -12860.22476019674, 51.16485954898364, 0.0009941010859804064, 0.0015733477563460692, 0.012448910984223687, 0.14812489177525343, 0.0083352857029918, 0.0027749358831480214, 0.003094413291458312, 0.001823311427795872, 2.404674656762709e-05
7521, China, 639.6160007922081, 503715.6825143462, 4.2462381449051, 484.8613683888835, 0.05082501908532508, 0.08158175142767071, -13928.828099427723, 124.991849498309, 0.06273634216564646, 0.057669099310606785, 0.03490039646420135, 0.18225876965786522, 0.008333333333333333, 5.8258680884325914e-05, 0.002905296500660265, 0.0032309623223816717, 1e-12
7522, China, 1198.2272410571513, 516169.14889469673, 1.8033300501181384, 147.6094202116778, 0.0500848303175165, 0.08168526254282676, -13875.877920914216, 64.31114006026175, 0.0002603369957078499, 0.0002746522234909645, 0.008902036528560517, 0.16325668200388502, 0.008333333333333333, 0.0009834395106997254, 0.001, 0.001, 3.927555009443752e-05
7523, China, 647.7595273590659, 505727.4680807188, 2.775450616719552, 201.40035790900183, 0.05041320827705728, 0.08676413209533229, -12564.096651119427, 77.27107740907582, 0.012197254020446168, 0.018923529501084044, 0.031360900749904455, 0.17689088821514504, 0.008333333333333333, 6.0995002042579215e-05, 0.0022331930886016595, 0.003161210951280914, 1e-12
7524, China, 641.9899478942366, 508750.975954416, 1.635507348923984, 630.6361127286519, 0.05010608733380765, 0.08068063467801374, -9576.632493153993, 59.82118975934611, 0.001530797009919207, 0.025193561114103608, 0.02766743034437712, 0.17249945705668515, 0.008333333333333333, 1e-16, 0.0025540195603597133, 0.0013153134012369569, 1e-12
7525, China, 755.0818274715152, 512254.2720506236, 0.4732220610598972, 563.300111504946, 0.051132169863119636, 0.08211479886107846, -9715.418721047536, 252.55689159000454, 0.0035314093547276514, 0.003143832145757138, 0.018592152690929592, 0.16230305378220417, 0.008333333333333333, 0.0009242777925080986, 0.0006374498116034261, 0.0009283327990865195, 1e-12
7526, China, 647.9154912938811, 504232.9690381673, 1.3460842735506104, 165.47912910257662, 0.05067189903263138, 0.08267859139807272, -11481.31044750355, 39.00040004462684, 0.006122586103292257, 0.008993329358137098, 0.029877841178759135, 0.1731824884841618, 0.008333333333333333, 5.790779540044455e-05, 0.001, 0.001, 1e-12
7527, China, 980.5012785336626, 508482.25152342016, 3.57678031611278, 66.79952739992729, 0.05060705715032682, 0.08186131453386043, -16316.59673305315, 100.87617283600368, 0.0005151553155063481, 0.007127324305691141, 0.01289410813520087, 0.15912787960255828, 0.008333333333333333, 0.0025339774047918903, 0.0018049727702843371, 0.002811193972550579, 2.091817763531431e-05
7528, China, 620.9259665405164, 509845.785611988, 4.424401208580471, 315.49918039396624, 0.05013383306881642, 0.08327974192149504, -14121.930350531838, 66.0492716734359, 0.00017503312911205346, 1e-12, 0.04202507662781483, 0.1844097360579852, 0.008333333333333333, 1e-16, 0.007094127057454462, 0.002955663441874165, 1e-12
7529, China, 621.5706297428259, 514024.7177120957, 3.7902957005041147, 268.0213555144554, 0.0502124541361337, 0.08257336168951405, -13588.230454775447, 84.44668507817512, 0.00015724110512474365, 1e-12, 0.03976177864749992, 0.1849368112307691, 0.008333333333333333, 1e-16, 2.0608006779669846e-05, 0.012137214961391607, 1e-12
7530, China, 644.602574843883, 509344.8911451507, 2.486960836796948, 289.7671043877624, 0.05012473274119168, 0.08425441772805632, -12411.082398571998, 146.69873035869574, 0.007696684344870488, 0.002339867698970568, 0.03070903858015015, 0.18091934714986913, 0.008333333333333333, 3.63282917393794e-05, 0.010301617495984128, 0.01189873171709602, 1e-12
7531, China, 661.9848082739545, 510764.49177044677, 0.3366045631629355, 543.3448484397, 0.050255687826088774, 0.08017557993906983, -10609.696521846105, 276.8933985709409, 0.006256945566113986, 0.0030916975707910893, 0.026378762012681446, 0.18295554164450564, 0.008333333333333333, 4.325237699043264e-05, 7.458212170542896e-05, 0.0008060883188823583, 1e-12
7532, China, 974.5883549977779, 502176.0225300111, 2.049515765588202, 237.21919753726914, 0.09039113415405256, 0.08514653183478041, -14246.383900145345, 222.1693461882956, 7.2855342500519845e-09, 0.0002198123722774318, 0.04496643228507131, 0.17397911007196237, 0.008333333333333333, 3.346513335336921e-05, 0.001, 0.001, 1e-12
7533, China, 1375.7410291741912, 503249.43873372406, 4.7167890534579024, 186.23252102376753, 0.050677880662860775, 0.08218021773532387, -14101.843479923045, 42.95386574891562, 0.0004377378127401569, 0.0004649742500627559, 0.008346486013324267, 0.11199832874343763, 0.008333333333333333, 0.0005116799060192395, 0.001, 0.001, 2.5223241100186964e-05
7534, China, 634.5303321866193, 504792.43838252063, 3.874934987029779, 222.53299708758345, 0.050041680776693354, 0.08123122327810602, -12287.998711586006, 134.69985541871213, 0.001815260221028476, 0.027694477511474497, 0.03252246420522649, 0.18027691801070858, 0.008333333333333333, 3.729695807093552e-05, 0.0004441605331757474, 0.00040946142441551425, 1e-12
7535, China, 639.4090851725518, 511424.4886699797, 3.8246604749369055, 99.00225196057369, 0.05066549923165082, 0.08143260974464894, -9191.7785503079, 148.09000921053698, 0.001470520620306805, 0.010055385879353756, 0.029277992610264602, 0.17615392178593206, 0.008333333333333333, 1e-16, 0.0015333726169861157, 0.0010638804580981938, 1e-12
7536, China, 645.528383515378, 504463.32655292854, 2.7349452735111424, 1495.0271451457106, 0.05029327733087885, 0.08288198398089408, -7987.824641954634, 38.8954433526214, 0.02485559901710941, 3.7081117162705036e-06, 0.027104982374438005, 0.16939075862800868, 0.008333333333333333, 1e-16, 0.000818277726462266, 0.0003931390928023173, 1e-12
7537, China, 666.6542526544014, 513311.2128658957, 2.165153993838327, 315.330020537586, 0.05023804044678987, 0.0966296717105683, -8503.319523565093, 233.63124400942547, 0.006743503950697001, 0.01996389241140215, 0.026480882469408763, 0.17527576225723437, 0.008333333333333333, 1e-16, 0.0002924288564379335, 1e-12, 1e-12
7538, China, 651.9659171123942, 508631.97982982005, 0.8478013920148352, 404.25228813182036, 0.05041373423501843, 0.08111454558399726, -9508.417597882086, 78.18000424581578, 0.011533833858193983, 0.004076283240006763, 0.026607672319578866, 0.17170865801251958, 0.008333333333333333, 2.5782144665994246e-05, 0.0007970171989727491, 0.001058868670242414, 1e-12
7539, China, 619.3967001756488, 506438.5617089321, 2.693935237892026, 675.6912507036473, 0.050393058452605555, 0.08093607653345222, -13365.963516019583, 179.2101962944847, 6.45785692234418e-05, 1e-12, 0.04214571884206084, 0.18909130183697642, 0.008333333333333333, 1e-16, 0.011891114892938077, 0.00043645781053685775, 1e-12
7540, China, 20921.94423662273, 10731166.017355662, 3.260296610479492, 344.9538497668667, 0.050518813962064785, 0.0802009557296452, -6918.454335448965, 118.18664474950693, 1e-12, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
7541, China, 1888.3902642713954, 3184080.1551962094, 4.538233014123513, 151.18752063873313, 0.050150167969514194, 0.08484760107186998, -10826.88179296106, 111.79238060493975, 3.6863246557333416e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 0.0009979286932010713, 0.0010000000315035526, 0.0010000000301135835, 1.0335258083714186e-05
7542, China, 655.2818626152907, 505648.36949136044, 1.4003940380513666, 482.49315720942417, 0.05042151879093334, 0.08421841233466677, -13882.828228345192, 54.34527035509242, 0.06297229129202467, 0.00012556877373960063, 0.030134497709198998, 0.18426500753031214, 0.008333333333333333, 0.00011540089326415218, 0.0013359123075038389, 0.0013409372348937114, 3.7871944179572246e-06
7543, China, 1732.7952741257152, 6546401.572683828, 0.49035731235856, 510.6293801501167, 0.050005716396310844, 0.082542452928482, -8671.153256825004, 120.01751164212176, 1.2431408842474478e-06, 1e-12, 0.008351654121831528, 0.19999664423824162, 0.008333333333333333, 0.0009999906121012955, 0.0010000000003034428, 0.0010000000002914457, 4.916732597961865e-06
7544, China, 633.8262271205965, 502782.71947912744, 3.2775591675594375, 172.39967816138403, 0.05006752540430191, 0.08208497680017969, -11558.095245128752, 85.7707034000987, 0.019422648637968876, 0.028307845774280915, 0.032338526269302496, 0.17638572237370026, 0.008333333333333333, 2.62166776274361e-05, 0.0008683764851180953, 0.002429335333739742, 1e-12
7545, China, 616.6277125748466, 500065.5838543599, 0.8141602627663189, 449.39919393072154, 0.05072830715041112, 0.08108191293504566, -9304.613086522259, 141.12723048295393, 6.122160147177317e-05, 1e-12, 0.03796617658459445, 0.17960993803777053, 0.008333333333333333, 1e-16, 0.0015806810142546268, 0.0009620360893761361, 1e-12
7546, China, 2661.637320659628, 14165944.094504366, 1.530852798624608, 304.67283936693417, 0.12137560233232965, 0.08156375221467022, -10291.523129550289, 57.105583495160346, 3.197865007584313e-07, 1.326512410202619e-08, 0.008333333333713604, 0.19999095228700656, 0.008335356772505763, 4.222832114083477e-06, 0.001, 0.001, 3.011124529757668e-06
7547, China, 652.4189459230472, 500994.7774598474, 1.0846988507133486, 139.14106490725888, 0.05044699445323465, 0.08368560694793054, -8523.400393503936, 130.79090630796787, 0.0303874223930689, 0.030603584046163847, 0.027711300960341377, 0.17199646829463275, 0.008333333333333333, 2.424209743315299e-05, 0.001200301274105041, 0.0010296692763078442, 1e-12
7548, China, 661.0101346782956, 514512.96101988025, 1.368058327888643, 624.695833807714, 0.050281522447777977, 0.08434489409032417, -8740.746949836852, 269.41781327510427, 0.15019487676323431, 0.08973682744162077, 0.02567325482469292, 0.1808033568423434, 0.008333333333333333, 1e-16, 0.0010548196585341055, 0.0010538278951644146, 1e-12
7549, China, 661.9644872255301, 511573.3571699359, 0.9487903827408478, 357.9189174902957, 0.05061580861226791, 0.08334630709651855, -12229.0260634511, 181.1956222497225, 0.004003307846599282, 0.0014589763192290773, 0.02770927013207641, 0.18018401168095172, 0.008333333333333333, 7.408276015642842e-05, 0.001, 0.001, 1e-12
7550, China, 1144.1569007003989, 508626.5818442892, 3.9528241992644935, 295.43496738093927, 0.050442810268237166, 0.08067341812028647, -8770.838157780978, 226.75642950806093, 0.00042236643807316994, 0.0003497387426739657, 0.008795709071232765, 0.1801748162133633, 0.008333333333333333, 0.0009381275906655213, 0.0009538289112309621, 0.0009410187105588948, 4.173501868963213e-05
7551, China, 625.1120514505543, 503270.84744249296, 4.21960980559213, 442.50895203080455, 0.05016250009492314, 0.0802308002640769, -10677.918356182774, 127.86376568571804, 0.001338237360210499, 9.99999999392329e-13, 0.03346500054474071, 0.17905995391431662, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
7552, China, 697.6946224885548, 515745.7768384825, 2.4369059893304925, 454.1211432083256, 0.050577510996379554, 0.08201318607064388, -9330.399003999453, 797.689392607748, 1e-12, 0.06845888611577097, 0.02531835160714102, 0.2, 0.008333333333333333, 2.330544620796625e-05, 0.0025957991687759366, 0.0026420657733959105, 1e-12
7553, China, 1916.7010500677793, 4342100.159328977, 4.839785216462097, 137.78441958600823, 0.050275377389069224, 0.08241672849914235, -12784.00395038112, 35.70405173281628, 2.546821698821049e-06, 1e-12, 0.008333333333333335, 0.2, 0.008333333333333333, 0.000999995155324463, 0.001, 0.001, 8.447529720461958e-06
7554, China, 1009.816262290792, 512723.409413671, 2.2066413766047037, 449.2636924568125, 0.05047175868515498, 0.08296365793328245, -9727.507674705455, 147.05489296211223, 0.016423735894580568, 0.012093926743162075, 0.014349334489121074, 0.0978286510694456, 0.008333333333333333, 0.0009999924889871764, 0.001, 0.001, 1e-12
7555, China, 640.3846465605445, 514179.72467728995, 2.5767218203143623, 353.3077534047447, 0.05002271762531026, 0.08169494485068345, -12470.619034188152, 133.9494837044672, 0.013661198908883744, 0.0077063672973415945, 0.03024303621619405, 0.18142758708358964, 0.008333333333333333, 1.4882186972038976e-05, 0.011681762933191278, 0.004623514210367791, 1e-12
7556, China, 664.1420221625008, 506478.80444519763, 0.8205646109537057, 453.8920144924746, 0.05106638757697371, 0.08209836349504344, -13972.197594251767, 111.20559445163255, 0.007589216662617571, 4.7816758862587506e-05, 0.029016280882167064, 0.1776270271860473, 0.008333333333333333, 0.00014258652676637436, 0.001, 0.001, 1e-12
7557, China, 918.1144836439505, 500899.7249506047, 1.5356816016080408, 239.53762729855563, 0.05039154406210306, 0.08189054479115815, -11538.63130714593, 210.43884763355197, 0.005303328726353498, 0.005201698823862802, 0.011573362552570488, 0.10904629886156442, 0.008340316112780945, 0.002586327498443311, 0.0025863273261853867, 0.001451873187235981, 1e-12
7558, China, 642.3892622289354, 505727.4680807188, 2.72067402129369, 573.0220527818628, 0.05041320827705728, 0.08089391019938184, -13416.618674951205, 66.07315336607886, 0.014467002977450995, 0.009166569197360893, 0.03173588512038625, 0.1782870697738817, 0.008333333333333333, 6.31062643036709e-05, 0.0014704123226431825, 0.001462799381496051, 1e-12
7559, China, 653.1218621095086, 508750.975954416, 0.995613012629749, 569.9835362553839, 0.050364705760159494, 0.08354161491539201, -10704.64414192779, 59.82118975934611, 0.0027845697148440127, 0.003602706281189561, 0.027375325733238833, 0.17284448663229618, 0.008333333333333333, 4.4283990174584974e-05, 0.0006112312203495698, 0.0029777700216789323, 1e-12
7560, China, 1208.5388560908586, 501943.370127602, 0.4732220610598972, 149.66945576108836, 0.050487672924481544, 0.0830595114762438, -9715.418721047536, 1408.546059292762, 0.000572321719793486, 0.00014187448228792157, 0.00838302021899221, 0.13179664310065292, 0.008333333333333333, 0.0004618137260066289, 0.001, 0.001, 1e-12
7561, China, 1194.1570705269032, 514231.53902508214, 3.851752729172833, 314.60328261698356, 0.050326381734876524, 0.08281523221411788, -13987.188774079608, 1418.001870078577, 0.00040139718751941, 0.00033982664105154756, 0.008728943077518186, 0.15651669310110208, 0.008333343040843237, 0.0010076370514428936, 0.0010022698554363369, 0.001001917746453031, 3.2604274809048073e-06
7562, China, 2984.9591609537792, 514701.11938323616, 3.330471508241793, 349.5608802308005, 0.3262994721951057, 0.08300193877462886, -12460.12491824355, 22.77458912441277, 0.355888699336197, 0.2432067875810217, 0.028886807616546068, 0.12428090634513059, 0.008333333333333333, 1.0485498252682226e-15, 1e-12, 0.0009054569803693478, 1e-12
7563, China, 619.6715088614175, 504843.88216903247, 3.8523797697517095, 256.2389845024082, 0.05018526803203912, 0.08327974192149504, -11686.934398156678, 9.75612832463127, 1.4031940851939638e-10, 0.001527213812546461, 0.03754234018823199, 0.17378310961368873, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
7564, China, 9231.928092796348, 514024.7177120957, 2.236496668809227, 63.48743354249691, 0.6319114774465224, 0.08264294595033568, -13189.07696750867, 881.2066550790088, 0.3999999999994961, 0.3999999999994429, 0.008333333333333333, 0.2, 0.1999694132615446, 0.000999998693684375, 0.001, 0.001, 1e-12
7565, China, 640.4712290982288, 502235.22244243225, 2.9602334305675893, 323.24832378542317, 0.05057680674603208, 0.08208075483894767, -10254.061451144771, 284.5364480642473, 3.069955626332698e-06, 0.001678064867277915, 0.031643235648795134, 0.18538352324937804, 0.008333333333333333, 1e-16, 0.00021955404080222345, 0.0010059567734895468, 1e-12
7566, China, 622.0900604713472, 505662.90679834, 0.7210862525347381, 250.41406863111322, 0.05028950809673595, 0.08157947933128165, -8125.167084916546, 146.29018586339984, 6.813691131023215e-05, 1.5530881390416193e-05, 0.03242298671486941, 0.17221546765444087, 0.008333333333333333, 9.999986271989544e-17, 0.0011084863572543512, 0.0016392313795008174, 1e-12
7567, China, 641.1183339495424, 509767.005432729, 3.713293053774651, 968.291978965447, 0.05011911009833865, 0.08180705725194816, -11378.773051515258, 222.1693461882956, 0.0013846857338623182, 0.3672863796954371, 0.03007318065152192, 0.1841548920550893, 0.008333333333333333, 1e-16, 0.06913253474492628, 0.03340680784314624, 1e-12
7568, China, 654.3341341286198, 510954.09618821274, 0.01073914928347769, 89.62262767685924, 0.05060314829747362, 0.08046444576751093, -10222.501324246245, 165.40683047489279, 0.001358166397452282, 0.00962772226183584, 0.026888718455432663, 0.17588414082493187, 0.008333333333333333, 4.572128393056522e-05, 0.001, 0.001, 1e-12
7569, China, 643.0034328450828, 513660.2637528506, 2.040395848854168, 222.53299708758345, 0.05039676929707808, 0.08611097808425244, -9753.277745432373, 134.69985541871213, 1e-12, 0.009935929340810739, 0.02977816798474444, 0.1864337405576377, 0.00868678728865488, 1e-16, 0.004802371416158921, 0.0023907299996515172, 1e-12
7570, China, 646.5906238816982, 511424.4886699797, 2.5738754597262576, 181.89276051532306, 0.05034263237256582, 0.08309635919719878, -13254.730442948217, 160.35535103610593, 0.008563557034635592, 0.006424531932249673, 0.031164505606059264, 0.18335942790129742, 0.008333333333333333, 4.6229533107003286e-05, 0.0001384147543925029, 0.0009091728790284105, 1e-12
7571, China, 951.5655857049021, 505653.3769980796, 4.708305366371552, 199.71105010288, 0.05036894219010059, 0.08288198398089408, -14201.65881116454, 902.6631237836062, 0.0017873194791088766, 0.0002926534332303589, 0.01240827246577502, 0.1847241036804075, 0.008333364764514843, 0.0025685026296969715, 0.0025810418064692708, 0.0010329444594477158, 1.4544301875752057e-05
7572, China, 878.8561009529662, 505705.8323072084, 1.2798220294621667, 441.0783085091223, 0.05031757852709982, 0.0818498490061391, -10347.355365907453, 60.3781639440911, 0.05933985687933995, 0.005059853041380957, 0.012835972607821981, 0.11282227667422308, 0.008333333333333333, 0.0015666430305985336, 0.0015666439875150506, 0.0015631131444687316, 1e-12
7573, China, 643.4063282453089, 502982.882584675, 3.8360755966701077, 339.42133223805075, 0.05082849625857697, 0.08407977561213437, -12756.450759988154, 78.18000424581578, 0.011027804852049107, 0.006711666575029679, 0.03309246625649392, 0.17756320362236644, 0.008333333333333333, 5.3129676118809817e-05, 0.001, 0.001, 1e-12
