5432, Italy, 2918.524136589577, 1803212.2714700988, 9.46818308792124, 1129.9265337112026, 0.059069875051461856, 0.011414486833673613, -13937.396141902434, 36.93051898878074, 6.013125857269434e-08, 2.643148998748953e-07, 0.008333333333556969, 0.19999999999989215, 0.008610780556457734, 0.0005790202905302843, 0.19971048985401735, 0.0002895101497298391
5433, Italy, 265.71023360867434, 1675930.0663954318, 9.473995294275475, 54.491888486877386, 0.010245639513138213, 0.012604643050375697, -16593.61664764234, 22.39026777044161, 0.3976162499702049, 0.001362744815813534, 0.01698265469258596, 0.015848942594295805, 0.01495107184057297, 6.161109404743869e-05, 0.00105638272629167, 1e-12
5434, Italy, 1223.193639705992, 1476084.4606085974, 9.432509074694853, 939.1988755304112, 0.010527278416170724, 0.023619687955624327, -11380.736478710875, 80.23394110701462, 5.4516161669618606e-08, 4.899307237539269e-07, 0.008333333351475288, 0.19999999999965218, 0.008674443151125361, 0.0007118813566811966, 0.19964405931915596, 0.00035594070736448774
5435, Italy, 282.6829044123593, 1916224.163859289, 9.329856150001543, 528.0543138414939, 0.010016574135934946, 0.013355134278944508, -17667.33380559567, 27.006689355537823, 0.3978621995986942, 0.0020726850968118206, 0.01467984813104093, 0.017392670230479787, 0.014628520976192973, 0.0002389179666806076, 0.0012014130717472415, 5.253848779959243e-07
5436, Italy, 5285.562615531331, 1494605.948821066, 9.328775002730925, 583.9348109410695, 0.6876388687269225, 0.010966143877991233, -16429.006366242385, 103.3707041310979, 0.3996782911234111, 0.0024321759083921375, 0.017527287111151025, 0.012256151664013086, 0.012271441449232574, 0.0005596252563069165, 0.0016030282105709381, 0.00010327642435111046
5437, Italy, 284.03327983595807, 2004834.7785361009, 9.642867955451024, 214.30344192907214, 0.010441959513301539, 0.010138473815518956, -9832.290022324967, 153.77836527686594, 0.39932124868301494, 0.0043652677617483805, 0.013869603937848984, 0.01828246153699589, 0.014800953326475822, 1e-16, 0.0009610769294435527, 1e-12
5438, Italy, 1714.0138710338601, 1946901.5948744686, 9.844565736714948, 1200.1992496068224, 0.01009986739340243, 0.04923581816711365, -18179.825208382794, 908.6902663614231, 5.7002910230594154e-08, 2.511994717379866e-07, 0.008333333336290523, 0.1999999999997802, 0.008591842114985718, 0.0005394965872750014, 0.1997302517058435, 0.00026974830437060375
5439, Italy, 278.5927539172485, 1637002.844252872, 9.425679381310577, 469.22878897050344, 0.010303804313725792, 0.010237460405570628, -13005.597236375557, 96.77220355398292, 0.398145032185761, 0.002060773227346228, 0.016054392707491347, 0.01711377078554931, 0.015727015177662864, 0.00013440900010203459, 0.0011242344796473023, 1e-12
5440, Italy, 268.5943629858041, 1555680.431128252, 9.419045433378127, 474.8400425829464, 0.010420050730801964, 0.012552726834857706, -9719.689569093789, 34.396881661784946, 0.39742231115609744, 0.0021734183237371173, 0.018783791947283184, 0.015572481483965289, 0.014379494088413105, 1e-16, 0.0009441059969834352, 1e-12
5441, Italy, 292.54743891790787, 1531617.161341609, 9.617430080456238, 1099.9944276919798, 0.010392862545229135, 0.011973390367561173, -3664.602800332781, 117.40724704292542, 0.3997193040391519, 0.0011945419816008366, 0.017256207789625864, 0.016881686267923152, 0.015314064310001723, 1e-16, 0.0009501207133974516, 1e-12
5442, Italy, 1058.6339807206227, 1941328.2462425968, 9.796851804491968, 487.07776001379113, 0.01030532746983408, 0.011301906198392421, -11203.716265479314, 46.92635810088558, 5.0183692479478805e-08, 4.3013548526962445e-07, 0.008333333384333503, 0.19999999999921247, 0.008582759713798396, 0.0005205420047952086, 0.19973972899342482, 0.0002602702297603921
5443, Italy, 1008.4739522544098, 1395769.544273023, 9.534119836349863, 1037.9634789256756, 0.010069535409081922, 0.011492299041169834, -13763.733684378036, 0.3011751168700283, 2.1430574297526793e-08, 7.873567342544419e-07, 0.008333333422350658, 0.19999999999949017, 0.008691598723173793, 0.0007476842861133504, 0.19962615785303345, 0.00037384229546001045
5444, Italy, 1155.345692328938, 1941645.4556024063, 9.551017497904432, 639.7445689116228, 0.010251070821139746, 0.010458294716440317, -14238.134017107463, 1354.3251783675637, 2.2487478027570313e-09, 1.1257501255868063e-06, 0.00838953357458362, 0.19999275039066539, 0.008564358957616229, 0.00048214074720721693, 0.19975892966643002, 0.00024286716429580064
5445, Italy, 1082.9666709870125, 1635310.9910393702, 9.349719437464753, 285.7045898407744, 0.010510566297658376, 0.011373091375302707, -11839.857669600846, 55.087761335509846, 8.323810138983622e-08, 5.543211517247239e-07, 0.008333333391454001, 0.1999999999998602, 0.00862672277685256, 0.0006122910029137748, 0.19969385449215027, 0.0003061455557722549
5446, Italy, 1112.799541568365, 1761657.022053145, 9.397011979325555, 259.7948432651243, 0.010150370145026138, 0.01309217076949648, -21548.425956175794, 75.45997459990045, 4.753809154330813e-08, 6.854655089358474e-07, 0.008333385243680413, 0.19999994812358854, 0.008607046179619323, 0.0005712268038090474, 0.1997143865944207, 0.00028566747668753913
5447, Italy, 386.5141161386601, 1227666.7825291597, 9.509638356187676, 1130.8726581518467, 0.010164373939776962, 0.01218343590426206, -2819.676527806594, 18.31874006613009, 0.4, 0.002224753218025587, 0.017093669848516062, 0.01755516351212159, 0.01704775459590349, 0.00011815602714893422, 0.0010947354767601649, 3.896526630459586e-05
5448, Italy, 270.1963044405675, 1664502.933033978, 9.70695215820011, 970.0293468959195, 0.010149648300959461, 0.010321439720295686, -3271.109381167349, 21.52704672454711, 0.39981353455716817, 0.00030901474360830805, 0.01694647444302469, 0.01451578666036749, 0.014880629422413777, 8.861945076733908e-09, 0.0010299007054997004, 1e-12
5449, Italy, 1042.4671628625633, 1806032.7334273707, 9.58500910957089, 279.02243429445514, 0.010230787584293676, 0.01029077585708804, -9176.581393047003, 3.088770388683596, 1.9942035139434116e-08, 8.688496533411748e-07, 0.008333508152197413, 0.19999982522502985, 0.008595578187246284, 0.0005472936011693701, 0.19972635319550797, 0.0002738316814499281
5450, Italy, 1103.626397398387, 1946895.5154146045, 9.62525283292361, 450.85290179197654, 0.010331013140655468, 0.014000364567538594, -13017.2916258845, 55.4588109084413, 4.843765674000635e-08, 4.6337793043094217e-07, 0.008333395872740857, 0.19999993746150252, 0.00858389095082728, 0.0005229028510726133, 0.19973854857181436, 0.0002615169098617168
5451, Italy, 1101.1124820094012, 1579470.3591073314, 9.825538945946725, 249.01738863715198, 0.01058111644270305, 0.011315032514545562, -13237.610072722993, 147.41828725250528, 1.2578579810963907e-07, 5.061450296452014e-07, 0.008333333371882261, 0.19999999999995624, 0.008636805367393393, 0.0006333329370015351, 0.19968333352911205, 0.00031666679014805913
5452, Italy, 3585.0369386156653, 1594288.8974695555, 9.303036670855697, 1031.4531994888732, 0.44302861755522, 0.010940515094216506, -15128.278322103724, 42.42186115477151, 0.39784688540642754, 4.725101426136155e-05, 0.018281660850783216, 0.014778365742844959, 0.014503881776955751, 5.417366477421605e-06, 0.0009951462386519907, 1e-12
5453, Italy, 331.738193859736, 1232828.3116775765, 9.577253067269716, 590.5101256487486, 0.010193867526651064, 0.01135177450266891, -7746.316343908475, 27.32568422118191, 0.3970119354329479, 0.0031624992149715636, 0.019129688311182415, 0.017894047480951032, 0.017248843081303113, 0.0005902637233392373, 0.001522103734835751, 1e-12
5454, Italy, 281.32399968752696, 1666744.2343806545, 9.920923736695435, 1413.7910712911182, 0.010709068825036543, 0.012994860434749093, -3749.006566586555, 16.399872417722868, 0.3999939830129092, 0.0009806039112324797, 0.01691748256963095, 0.014874429475260147, 0.014713980162288984, 1e-16, 0.0010091037105406744, 1e-12
5455, Italy, 1091.5976868263015, 1683608.9253867443, 9.48461960666468, 52.356008234259264, 0.010305787741664463, 0.011248362393994028, -5597.55651984991, 21.63937466474842, 1.4411193470971308e-06, 2.057580268827127e-07, 0.008333333341668796, 0.19999999999961296, 0.008626945168332612, 0.0006127551427122667, 0.19969362243306946, 0.0003063939370088277
5456, Italy, 265.71630129779567, 1512649.5184525566, 9.524770709429905, 438.8844906636559, 0.010120138851263729, 0.012465550399591963, -9289.823983852031, 15.152471904141823, 0.39957735978843995, 0.0014462041928156514, 0.019316890387723565, 0.015357009644969357, 0.014417257892733647, 1e-16, 0.0009433005344446348, 1e-12
5457, Italy, 268.5335489729259, 1906826.505768731, 9.709580730426048, 156.32270528578695, 0.010435256445674387, 0.010001573187420723, -14605.699369810078, 56.07693596055656, 0.39810863302949906, 0.001502047872824651, 0.014608028460266034, 0.017482470564445362, 0.01489897915504719, 1e-16, 0.0009753096075457241, 1e-12
5458, Italy, 1042.901190605394, 1617976.216171908, 9.556524923891104, 577.1255570399304, 0.010338519083097034, 0.010685956135718953, -14742.757415317537, 34.405714350330705, 4.1813722946213045e-08, 6.036201769100122e-07, 0.008333333418732275, 0.19999999999973572, 0.008636754199807629, 0.0006332261347463911, 0.19968338691870668, 0.0003166124254404144
5459, Italy, 367.86434180573315, 1382062.3372969716, 9.721648952496697, 1055.2714646262148, 0.010658412054679328, 0.011462355484344504, -19868.712847874198, 1097.637610855559, 0.3999984299274746, 4.581916123983814e-08, 0.021692486604723504, 0.012705382670073841, 0.01321387488979935, 0.0005710724026267494, 0.0014875512267003214, 1e-12
5460, Italy, 4629.542303501126, 1624581.6030023524, 9.567593568680671, 1062.1367438278965, 0.5922451656959685, 0.012551807011545147, -14102.791516876947, 84.77250936547807, 0.3995418640417417, 0.00207022229710221, 0.016240053070903447, 0.013619671872386547, 0.013115980067096975, 0.00013410155301665075, 0.0011733748211751162, 6.623019899639488e-05
5461, Italy, 349.7888574566554, 1907000.4821476962, 9.305678886193427, 949.5149551262381, 0.010661551382489769, 0.012338307978095058, -9819.014063594586, 1035.3084297212688, 0.3991802166570468, 0.0001807686303107187, 0.013496505239708752, 0.01527966152492658, 0.015002515963498646, 1e-16, 0.0010421398511437506, 1e-12
5462, Italy, 332.3334130255282, 1266794.0147478902, 9.032742784891667, 461.1960282306091, 0.010155760629479647, 0.013336437907781702, -7322.036559499757, 51.386213328474135, 0.3999015325705177, 6.707530252478384e-08, 0.01826027614645156, 0.017599864316936616, 0.017600358740731906, 0.0004759238020883162, 0.0014462923228392138, 1e-12
5463, Italy, 5373.494990146804, 1947390.5550982712, 9.500643198191685, 1051.9997530407227, 0.6851052491186268, 0.010851080101649533, -19397.566809444488, 103.09331239690928, 0.399969306257906, 5.398944290226457e-05, 0.013465892735486446, 0.015520509439843405, 0.014882667159562159, 7.755456876446877e-05, 0.001144235812591088, 1.648660130461296e-05
5464, Italy, 275.38485214148045, 1761713.638788426, 9.874091005325042, 667.601959948889, 0.010206457165692852, 0.015126132517198625, -6359.433260955091, 15.470613091551673, 0.3991711832196678, 0.0005843657012358081, 0.01586439943248695, 0.014806994158520676, 0.01512962702851559, 1e-16, 0.00105317867479147, 1e-12
5465, Italy, 3658.2686161780425, 2014912.4062792882, 9.28543480327167, 1376.2301110188862, 0.4551682748159396, 0.013197272463924263, -12152.56872289152, 75.85456430993797, 0.3999440379370272, 0.0012965119422806766, 0.013020125339314789, 0.016013577535173424, 0.015323411741330567, 1e-16, 0.0010625606556528932, 3.423832832084697e-06
5466, Italy, 1081.7849143603194, 1600376.1572359651, 9.416022875453535, 210.8411838707339, 0.010345042549341918, 0.011292265993359385, -13847.690795231523, 97.29736153952696, 7.905959219117205e-08, 6.889152158128298e-07, 0.008333333395482288, 0.19999999999999118, 0.00863315368631203, 0.0006257120326660639, 0.1996871439778968, 0.0003128560932949668
5467, Italy, 4933.140455795644, 1803212.2714700988, 9.393933761630876, 531.7998720464473, 0.6343554296882762, 0.010625740423399251, -15775.535460605126, 87.88938326727924, 0.3972016018416632, 0.00039974198036817906, 0.014487757475919849, 0.014565280973151521, 0.014347268539026424, 6.691646883304446e-05, 0.0011386067522154303, 3.5523755741237235e-05
5468, Italy, 266.52513938500744, 1713649.475154078, 9.781565749248646, 394.1906012415543, 0.010245639513138213, 0.012416363262979476, -11798.940084896589, 6.119862473392279, 0.3993002778412049, 0.002012256781598106, 0.016217209551717012, 0.016670490224946512, 0.015040602657593745, 1e-16, 0.0009794838050444065, 1e-12
5469, Italy, 267.0217328507871, 1663593.843005986, 9.877679372248696, 777.2204026208856, 0.010527278416170724, 0.010547021626248789, -8719.146948610927, 6.479001137873516, 0.3997054470139244, 0.003031207123490088, 0.017111873369699653, 0.015405507233873197, 0.014719073005451411, 1e-16, 0.0009914742535654703, 1e-12
5470, Italy, 3641.4990770936793, 1434603.3444020767, 8.838501596989573, 487.53336460987924, 0.4382457211701951, 0.012909109579440785, -12393.294492056542, 67.07655217401859, 0.39555752195286714, 0.004620107858285221, 0.017577575499587363, 0.011353274325459092, 0.011875218698706504, 0.0005296968517817905, 0.001537994782537685, 0.00010572581704181164
5471, Italy, 349.86249506222396, 1675794.1698773126, 9.455484304411591, 583.9348109410695, 0.010091030775662549, 0.053659185738489414, -6573.562517641207, 103.3707041310979, 0.39995836090451403, 1e-12, 0.014360339448831388, 0.018141102064831858, 0.016871564140479897, 1e-16, 0.001021846059314878, 1e-12
5472, Italy, 264.97436063364125, 1269112.3924610384, 9.101452140495613, 214.30344192907214, 0.010191964990446844, 0.013527368457402487, -9413.319510386733, 57.47897512133422, 0.3948695760159738, 0.0038032764169786053, 0.022622638436461114, 0.009364030260848694, 0.015707203992697552, 0.0006563639561979378, 0.0018239180104592373, 1e-12
5473, Italy, 756.7829963067782, 1187419.896857055, 0.8303442982431459, 525.3375794650043, 0.010271281153184052, 0.03881845882937017, -9281.42998936624, 1285.5903618030509, 0.39823892360008606, 0.0004514776672921202, 0.01704662889904537, 0.008333333333333333, 0.010785768223846155, 0.0013127462147430654, 0.001965815137437404, 1e-12
5474, Italy, 1087.2928015998032, 1769640.2945258224, 9.708367147646154, 848.5081308716565, 0.010368774740177802, 0.010237460405570628, -17316.969575142055, 55.57654247424757, 9.21160374869567e-08, 2.0681704970705666e-07, 0.008333333333348092, 0.19999999999999993, 0.008611651674102112, 0.0005808382756344754, 0.19970958086170446, 0.0002904191972622849
5475, Italy, 284.34333389808495, 1956446.8789293182, 9.419045433378127, 524.9952343811023, 0.010439685900315453, 0.012407770497427358, -14578.632898946038, 229.13045630390343, 0.3999990977139936, 0.001954505114027329, 0.014087187940539784, 0.017204310763917607, 0.01472560296401751, 1e-16, 0.0009768530046442877, 9.999999999746641e-13
5476, Italy, 280.1570687113247, 1414471.2292151921, 9.499702871202377, 942.5310289278083, 0.010958650430837583, 0.010967936712959744, -21640.89322904621, 42.15113786520472, 0.3989811695132118, 0.000319814898356632, 0.02199608597513963, 0.014656904599880451, 0.013609118792832681, 0.00040111076245174143, 0.001294347269870304, 1e-12
5477, Italy, 309.99415392073513, 1301544.4268504956, 9.597998239842457, 267.52848090269197, 0.01030532746983408, 0.010591685315252387, -14551.249231733425, 67.80012805134108, 0.3973143786675432, 0.0033055881846629992, 0.01928317570064184, 0.016526187554108722, 0.016453266806733424, 0.0008103460417847593, 0.0017668612944878863, 1e-12
5478, Italy, 357.4517948071256, 2181547.607157363, 9.76790763812312, 1037.9634789256756, 0.010126606540388926, 0.09054021373562259, -13763.733684378036, 11.988857738545782, 0.39274733646887394, 0.0004015970043927, 0.011024537271653978, 0.013033925573243014, 0.017614336283032547, 0.00013574154800445964, 0.0014462467775279825, 1e-12
5479, Italy, 310.10911964870644, 1405358.9151417252, 9.141542513502074, 1086.2431491163481, 0.010251070821139746, 0.011177978255475018, -8666.24517432513, 22.070092147644672, 0.3999937760120164, 0.002227818037630732, 0.01726310882457839, 0.017632239394607695, 0.016708211661894297, 0.00021715858368193168, 0.001188166792563399, 1e-12
5480, Italy, 308.403918944246, 1587775.392410472, 9.460842739808996, 364.21428245537913, 0.010089822132675664, 0.013505071037622909, -5493.107551114248, 641.6267841589562, 0.39981971248280185, 0.001984444263643635, 0.018030562007398377, 0.013967492211801574, 0.014268414407643464, 1e-16, 0.0009921400108900344, 1e-12
5481, Italy, 307.9702681792217, 1797731.0043069208, 9.315118189489944, 258.78652257888285, 0.01004609682016287, 0.033733853870448895, -18300.30099819572, 61.4380380597806, 0.3999997350312926, 8.470987169395038e-05, 0.014987421059302976, 0.019358979164087287, 0.015181090389986563, 1e-16, 0.0009202951165916617, 1e-12
5482, Italy, 289.89093887376447, 2109356.9784553624, 9.676338411540623, 147.48669790614375, 0.010041956056558795, 0.010779511916418863, -4781.029177934826, 45.32870022429707, 0.39729800915762165, 0.0025703252711893917, 0.013239493837152588, 0.017468824004950118, 0.015044744023972025, 1e-16, 0.001014706330082181, 1e-12
5483, Italy, 267.3536182232628, 1518302.739128226, 9.509706203371241, 1011.8779680509873, 0.010202901775095585, 0.011304505307433224, -15171.059665779241, 10.627225286033052, 0.39757019911116354, 0.004499028615401929, 0.019518470967815747, 0.01518716283469617, 0.014170540591293043, 0.00013550712298985115, 0.0010729063848412639, 1e-12
5484, Italy, 4743.7802277769, 1894510.714569084, 9.89601927842466, 279.02243429445514, 0.6066661900799709, 0.02446198258712546, -16298.92924769342, 79.66244051589184, 0.3991134466354529, 1.1006430670635914e-05, 0.014035258774339032, 0.014967579326444942, 0.015310282887614027, 7.697063943050143e-05, 0.0011683371728785856, 1.0130442252418e-05
5485, Italy, 335.9365789918877, 1825667.7644370145, 9.62525283292361, 505.36198483983634, 0.010331013140655468, 0.013287839912601, -11627.451689554713, 952.8812933444351, 0.3985410696398762, 0.00015200978854621665, 0.014682585434971066, 0.014126818014128637, 0.014831764259896088, 5.701721037712271e-05, 0.0011171220791078504, 1e-12
5486, Italy, 1400.9499687470118, 2266632.426551573, 9.950818773492085, 825.6065275317048, 0.010548714396963827, 0.0272805324278109, -13420.566504359478, 927.0456698853603, 5.104318897610258e-08, 2.144821879361756e-07, 0.00833333333539354, 0.19999999999990742, 0.008542529866982753, 0.0004365840699070874, 0.19978170796467432, 0.0002182921302152661
5487, Italy, 1086.0719608655027, 1594288.8974695555, 9.303036670855697, 264.44675329354016, 0.010129871050848806, 0.01268219553621839, -15128.278322103724, 3.5544701486055694, 7.940993273656087e-08, 6.474998252149681e-07, 0.008333333369695587, 0.19999999999982374, 0.008638473166125286, 0.0006368135560120492, 0.19968159321737483, 0.0003184067950053694
5488, Italy, 315.5073466630988, 1394898.9502225793, 9.551043637065963, 672.7015816042458, 0.01032460495358426, 0.01135177450266891, -10498.690387509007, 68.47161795429864, 0.39719623562769885, 0.002588585171598547, 0.017070261462141172, 0.01778811953301247, 0.016988431533597248, 0.0004032791544005426, 0.0013754161426968122, 1e-12
5489, Italy, 386.49933638412136, 1738432.8218062685, 9.767214217334399, 619.0030745062974, 0.01039839147948434, 0.012994860434749093, -8863.91279041936, 1413.3143523520394, 0.3995916769408851, 0.00010995816374741662, 0.015651264647353252, 0.015352788183507384, 0.013848392291756953, 1e-16, 0.0009427816044745767, 1e-12
5490, Italy, 284.056653011219, 1696320.825631139, 9.735834186866477, 352.86726062385156, 0.010295810762137803, 0.011248362393994028, -5597.55651984991, 41.17236210084628, 0.39873648193585176, 0.0036937638594273, 0.015031446892650206, 0.017840070168268343, 0.016205391985953003, 1e-16, 0.0010037504751505102, 1e-12
5491, Italy, 1025.2109256041588, 2030089.3323486487, 9.524770709429905, 1246.1152268256035, 0.010543921840499473, 0.012465550399591963, -9289.823983852031, 45.31842327015483, 3.218372955912122e-08, 3.659949945140083e-07, 0.00833344406763564, 0.1999999784975685, 0.0085877686502219, 0.0005309954437827549, 0.1997345022778177, 0.0002655909108741948
5492, Italy, 4572.766505995458, 1561480.98333187, 9.709580730426048, 446.4531265633299, 0.590373406923823, 0.014607705187871467, -12028.321641415823, 16.28676982138419, 0.39965491234321504, 0.0012522516239725965, 0.0168156754329166, 0.01293036446801656, 0.012886481671193693, 0.0002528642070933712, 0.0013096868898350728, 8.45211159175747e-05
5493, Italy, 1052.779898567195, 1583478.361408004, 9.813375561559436, 429.79605585433507, 0.010201352305433639, 0.010816358767265399, -14751.026917368043, 56.92462455383031, 5.086927359972926e-08, 5.571527349070917e-07, 0.009488040507831584, 0.19884529413693347, 0.00864561085852606, 0.0006517094734961432, 0.19967414516425705, 0.000325849540403783
5494, Italy, 272.52437184306723, 1599427.706225226, 9.792466070252718, 1314.1420956582401, 0.010693090919939354, 0.010533286718915636, -7985.446209763431, 51.098263574398885, 0.39989534613545813, 0.0013696824206299925, 0.017790690210671072, 0.014781404543794573, 0.014620394596496101, 2.161321838105039e-10, 0.000994575959102335, 1e-12
5495, Italy, 270.59524814580044, 1624581.6030023524, 9.313016369271278, 1062.1367438278965, 0.010068083231411071, 0.011902469558448824, -6616.410033600674, 2.9212179133677054, 0.39968170895774957, 0.0035832394416336374, 0.017829068889163066, 0.015900310650372357, 0.014350454683197492, 1e-16, 0.0009474343842720693, 1e-12
5496, Italy, 321.7159932852697, 1277448.1166426819, 9.545438140637955, 994.7838972456524, 0.010279749777216757, 0.014494337043660138, -8041.670086069542, 665.9047080996198, 0.3999967810258, 0.0022737181230688174, 0.024088905724239072, 0.010743083208295152, 0.013637615561707618, 0.0004313875496998439, 0.0014164442493209456, 1e-12
5497, Italy, 1001.2106145973737, 1266794.0147478902, 9.906891888507893, 1419.9221863692928, 0.010155760629479647, 0.010041128002410043, -10643.458377391937, 18.539639319393462, 9.749604365798541e-08, 4.212563721380951e-07, 0.008333335480368494, 0.19999999785934564, 0.008767699066442381, 0.000906502405279388, 0.19954674879803605, 0.0004532514402162405
5498, Italy, 270.43722782870634, 1110830.9405633174, 9.888008754854162, 379.13330851023204, 0.010207551548235607, 0.010811148297777684, -9809.412736831517, 81.61320093098678, 0.39574753046064565, 6.158703475710812e-08, 0.02870602533704346, 0.008333333333333333, 0.014422642138277375, 0.0008170262648795792, 0.0018823864204000939, 1e-12
5499, Italy, 262.71964927614425, 1646535.4915352154, 9.875135781199763, 496.05528039646276, 0.01018247751062533, 0.010565668975772486, -12615.821954955361, 4.436209163814229, 0.39975500133571434, 0.0017583149168309907, 0.01774831361379016, 0.015751787252531117, 0.014507507901705146, 9.999986271989544e-17, 0.0009680469124532701, 1e-12
5500, Italy, 1521.4661003093527, 2014912.4062792882, 9.618967780190786, 699.3287383456725, 0.17521384169371815, 0.012890127306685942, -12655.052500912301, 61.787813362640435, 0.39915208348246173, 0.0005610918466470072, 0.013129460130463151, 0.015403163556513486, 0.015580896399102998, 1e-16, 0.001091909571167539, 1.3808884643838388e-06
5501, Italy, 277.457619394407, 1274016.6005135702, 9.31108771490059, 375.5707268612705, 0.010802888590272558, 0.01075426506735555, -5695.40916052222, 86.63958835438424, 0.3969413532693814, 0.0023819438083170293, 0.02498987474005219, 0.012837975692675078, 0.013582201064365316, 0.00019302008091021076, 0.0011010549565484743, 1e-12
5502, Italy, 278.70697827332583, 1926990.7169821474, 9.212067227877988, 310.6683646359127, 0.010228280182073666, 0.012631483252911456, -9996.734477303798, 37.89814873364668, 0.39999553098723034, 2.3370681714938523e-05, 0.014636021696211683, 0.017286415719224367, 0.014752099504369178, 1e-16, 0.000976929870822193, 1e-12
5503, Italy, 1057.7381831431258, 1675930.0663954318, 9.704907409655803, 988.2097219113712, 0.01015754836464719, 0.012604643050375697, -5475.7943084202925, 104.3471494134774, 8.266603269476048e-08, 2.61816864282527e-07, 0.008333333333374996, 0.19999999999999687, 0.008631672866554783, 0.0006226216335725154, 0.1996886891825536, 0.0003113108526095796
5504, Italy, 281.23708655860173, 1663593.843005986, 9.877679372248696, 777.2204026208856, 0.01063716932672227, 0.0110285545223679, -8719.146948610927, 65.32088373585668, 0.39819514065673994, 0.0017254659380120984, 0.015711332509451496, 0.017189808891068654, 0.015666906793223054, 1e-16, 0.000987854999901397, 1e-12
5505, Italy, 310.84840877132484, 2012195.9537148618, 9.593853420504836, 828.6788023111848, 0.010558146457809966, 0.010984833133176964, -14193.93023901432, 594.7860070635139, 0.39997539732447407, 0.002768634258258052, 0.013121196872220998, 0.017374909624725165, 0.014941428331201299, 1e-16, 0.000991448750224599, 1e-12
5506, Italy, 343.13006600337474, 970781.5361327917, 8.929830105806648, 583.9348109410695, 0.0101582573847841, 0.014295729007000782, -6655.434332107077, 106.24301710439497, 0.3959221826884906, 0.0036442551890820568, 0.027967970086861107, 0.008333333333333333, 0.015136912472578402, 0.0012302337734535664, 0.002248699998582212, 2.316959312524851e-06
5507, Italy, 1022.0419060496736, 1330378.9802807854, 9.101452140495613, 1283.5314346777209, 0.010191964990446844, 0.013527368457402487, -4404.283025216653, 68.99138075210128, 4.763076571940671e-08, 4.762660294290236e-07, 0.009504560273904733, 0.1988287730677277, 0.008725394908172172, 0.0008182154581613308, 0.1995908922695088, 0.0004091073642606819
5508, Italy, 325.78272058962034, 1775942.08683275, 9.844565736714948, 897.998931325669, 0.010216620888606504, 0.014115550685571519, -3490.445718084222, 797.1635095248411, 0.39999994164522196, 0.0034231095952936457, 0.014687095296728667, 0.012014133438647068, 0.015580014076676318, 4.6347131926799516e-07, 0.0011730299075765845, 1e-12
5509, Italy, 360.8097388838565, 1241207.8182863786, 9.727509504787957, 907.1667030305837, 0.01002010751217223, 0.011418521958509748, -17316.969575142055, 1096.6408519975112, 0.39888611150786646, 0.0003993715895424122, 0.0245873333249509, 0.009667164614087379, 0.013555460165561743, 0.0008751191314112244, 0.0018787002823119753, 1e-12
5510, Italy, 1038.7058923199093, 1917041.549706209, 9.42855264499261, 749.730950724968, 0.010678087267968511, 0.010316397112630547, -11297.496437699396, 118.40353434914671, 1.3653958609526895e-08, 6.384980690001174e-07, 0.008798082416933278, 0.19953525092650715, 0.008588828812957102, 0.0005332079554048404, 0.1997333960206757, 0.00026660794989491986
5511, Italy, 274.277803184952, 1402231.51248426, 9.599172642305664, 707.443978501702, 0.010392862545229135, 0.011830856257995102, -11137.119878961043, 31.22414212005787, 0.39955371921220856, 0.00322378245064161, 0.020969527322182237, 0.015487598145366264, 0.014234581882964772, 0.00015601341438905867, 0.0010575162976153836, 1e-12
5512, Italy, 369.9186677847143, 1383297.4994269446, 9.743894172964978, 606.9000852026433, 0.01030532746983408, 0.10085969350854104, -14544.976006407363, 41.68251197459751, 0.3999923122591554, 0.00047226801372471334, 0.021058028008189608, 0.009240457787188218, 0.015479912490622619, 0.0006490911688563758, 0.001843422585844429, 1e-12
5513, Italy, 1047.8514551647827, 1810456.7977843287, 9.746007847791887, 829.1270528922048, 0.01047116692427912, 0.011366627283889312, -9282.235390969829, 95.1410722840564, 4.302278383769248e-08, 3.972586020730817e-07, 0.008333408139354355, 0.19999992520277124, 0.008605996800044622, 0.0005690367987870019, 0.19971548159978042, 0.00028459663622449705
5514, Italy, 265.63173679626794, 1717327.5205492286, 9.844155109661756, 153.94871867191767, 0.010054572010850615, 0.011177978255475018, -8666.24517432513, 67.49248501404203, 0.39771323421150095, 0.007059471598438344, 0.01648761768158994, 0.01580368672338341, 0.014848925421035646, 1e-16, 0.0009945043254796916, 1e-12
5515, Italy, 271.86028326617804, 1913986.045232557, 9.657852048544022, 759.4340472487606, 0.010351911252821857, 0.010208309635627199, -5205.321867111168, 70.15502775520316, 0.3989833773740425, 0.000821607447418058, 0.013121633082614452, 0.012914048798065595, 0.016892869492160643, 1e-16, 0.0012411943727142461, 1e-12
5516, Italy, 1840.4341787595226, 1913261.0048009765, 9.596411488095846, 489.1685976760104, 0.010266137455252235, 0.06706240388456258, -4702.264806159081, 109.71665666551029, 6.20630821369436e-08, 4.3706364411219905e-07, 0.008333349750494887, 0.19999998361851207, 0.008591665217263253, 0.0005391274054474967, 0.1997304362940851, 0.00026956379635196024
5517, Italy, 270.68426349524566, 1854519.110475999, 9.781541858100862, 328.37469013155066, 0.010626615211874971, 0.010236757801097986, -12669.260760438265, 45.32870022429707, 0.39985974981719374, 0.00237436488659218, 0.015058966001634448, 0.01731254244637705, 0.014908257666100225, 1e-16, 0.0009756454719314808, 1e-12
