103, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.00000001, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
104, China, 4097.584276338503, 1000000.0, 0.0, 200.0, 0.4000001198611888, 0.09999951948918988, 200.0, 200.0, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
105, China, 4097.584276338503, 1000000.00000001, 0.0, 200.0, 0.4000001198611888, 0.09999951948918988, 200.0, 200.0, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
106, China, 4097.584276338503, 1000000.0, 1e-08, 200.0, 0.4000001198611888, 0.09999951948918988, 200.0, 200.0, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
107, China, 4097.584276338503, 1000000.0, 0.0, 200.00000001, 0.4000001198611888, 0.09999951948918988, 200.0, 200.0, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
108, China, 4097.645519913938, 1000000.0, 0.0, 200.0, 0.40000012986118877, 0.09999951948918988, 200.0, 200.0, 0.0009708950826951583, 8.994438182047056e-05, 0.008333333333333333, 0.11014221394308667, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
109, China, 4097.83134832356, 1000000.0, 0.0, 200.0, 0.4000001198611888, 0.09999952948918987, 200.0, 200.0, 0.00095881538263836, 9.249914343213651e-05, 0.008333333333333333, 0.11401810417047374, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
110, China, 4097.584276338503, 1000000.0, 0.0, 200.0, 0.4000001198611888, 0.09999951948918988, 200.00000001, 200.0, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
111, China, 4097.584276338503, 1000000.0, 0.0, 200.0, 0.4000001198611888, 0.09999951948918988, 200.0, 200.00000001, 0.0009329829171812274, 8.675113568494475e-05, 0.008333333333333333, 0.11245510393967684, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
112, China, 4110.934985234241, 1000000.0, 0.0, 200.0, 0.400002594521919, 0.10000005123859354, 200.0, 200.0, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
113, China, 4110.934985234241, 1000000.00000001, 0.0, 200.0, 0.400002594521919, 0.10000005123859354, 200.0, 200.0, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
114, China, 4110.934985234241, 1000000.0, 1e-08, 200.0, 0.400002594521919, 0.10000005123859354, 200.0, 200.0, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
115, China, 4110.934985234241, 1000000.0, 0.0, 200.00000001, 0.400002594521919, 0.10000005123859354, 200.0, 200.0, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
116, China, 4112.3821601939935, 1000000.0, 0.0, 200.0, 0.400002604521919, 0.10000005123859354, 200.0, 200.0, 0.00043964724852004546, 6.812762929155266e-05, 0.008333333333333333, 0.13490516080771395, 0.008333333333333333, 9.999732162105368e-17, 0.001, 0.001, 1e-12
117, China, 4098.087689685564, 1000000.0, 0.0, 200.0, 0.400002594521919, 0.10000006123859354, 200.0, 200.0, 0.001143727961704022, 0.00012399811002161256, 0.008333333333333333, 0.10801312841475288, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
118, China, 4110.934985234241, 1000000.0, 0.0, 200.0, 0.400002594521919, 0.10000005123859354, 200.00000001, 200.0, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
119, China, 4110.934985234241, 1000000.0, 0.0, 200.0, 0.400002594521919, 0.10000005123859354, 200.0, 200.00000001, 1e-12, 0.08195950420150387, 0.008333333333333333, 0.12804570625473224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
120, China, 4160.236157041395, 1000000.0, 0.0, 200.0, 0.40000318669793644, 0.10000017848401362, 200.0, 200.0, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
121, China, 4160.236157041395, 1000000.00000001, 0.0, 200.0, 0.40000318669793644, 0.10000017848401362, 200.0, 200.0, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
122, China, 4160.236157041395, 1000000.0, 1e-08, 200.0, 0.40000318669793644, 0.10000017848401362, 200.0, 200.0, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
123, China, 4160.236157041395, 1000000.0, 0.0, 200.00000001, 0.40000318669793644, 0.10000017848401362, 200.0, 200.0, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
124, China, 4097.560991257253, 1000000.0, 0.0, 200.0, 0.40000319669793644, 0.10000017848401362, 200.0, 200.0, 0.0009286473566571629, 0.00014755440472363613, 0.008333333333333333, 0.11130462905657713, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
125, China, 4097.538208642302, 1000000.0, 0.0, 200.0, 0.40000318669793644, 0.10000018848401361, 200.0, 200.0, 0.0008511899811106381, 0.0001428408511263667, 0.008333333333333333, 0.11129390450221441, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
126, China, 4160.236157041395, 1000000.0, 0.0, 200.0, 0.40000318669793644, 0.10000017848401362, 200.00000001, 200.0, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
127, China, 4160.236157041395, 1000000.0, 0.0, 200.0, 0.40000318669793644, 0.10000017848401362, 200.0, 200.00000001, 0.00034088200909585057, 4.2341340320188005e-05, 0.008333333333333333, 0.16485755942692545, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
128, China, 4140.742431350188, 1000000.0, 0.0, 200.0, 0.4000034777968873, 0.10000024103468637, 200.0, 200.0, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
129, China, 4140.742431350188, 1000000.00000001, 0.0, 200.0, 0.4000034777968873, 0.10000024103468637, 200.0, 200.0, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
130, China, 4140.742431350188, 1000000.0, 1e-08, 200.0, 0.4000034777968873, 0.10000024103468637, 200.0, 200.0, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
131, China, 4140.742431350188, 1000000.0, 0.0, 200.00000001, 0.4000034777968873, 0.10000024103468637, 200.0, 200.0, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
132, China, 4097.569947335776, 1000000.0, 0.0, 200.0, 0.40000348779688727, 0.10000024103468637, 200.0, 200.0, 0.0008848549623365813, 0.00014630739307770714, 0.008333333333333333, 0.11074881508897096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
133, China, 4132.63062267058, 1000000.0, 0.0, 200.0, 0.4000034777968873, 0.10000025103468636, 200.0, 200.0, 0.00017523419169047106, 0.00015532774410770292, 0.008333333333333333, 0.15024968936765104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
134, China, 4140.742431350188, 1000000.0, 0.0, 200.0, 0.4000034777968873, 0.10000024103468637, 200.00000001, 200.0, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
135, China, 4140.742431350188, 1000000.0, 0.0, 200.0, 0.4000034777968873, 0.10000024103468637, 200.0, 200.00000001, 0.0009315693929171987, 5.570413809344545e-05, 0.008343862124694068, 0.1251085562225791, 0.008333981546854505, 0.00013283027420294088, 0.001, 0.001, 1e-12
136, China, 4097.619689933263, 1000000.0, 0.0, 200.0, 0.4000036057341275, 0.10000026852554618, 200.0, 200.0, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
137, China, 4097.619689933263, 1000000.00000001, 0.0, 200.0, 0.4000036057341275, 0.10000026852554618, 200.0, 200.0, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
138, China, 4097.619689933263, 1000000.0, 1e-08, 200.0, 0.4000036057341275, 0.10000026852554618, 200.0, 200.0, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
139, China, 4097.619689933263, 1000000.0, 0.0, 200.00000001, 0.4000036057341275, 0.10000026852554618, 200.0, 200.0, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
140, China, 4097.61856309167, 1000000.0, 0.0, 200.0, 0.4000036157341275, 0.10000026852554618, 200.0, 200.0, 0.0009651582744312628, 0.00011403049280921651, 0.008333333333333333, 0.1105025497486165, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
141, China, 4153.613227637535, 1000000.0, 0.0, 200.0, 0.4000036057341275, 0.10000027852554617, 200.0, 200.0, 0.0010593014274547954, 2.9073402589148925e-05, 0.008341382884252756, 0.1114942571068517, 0.008333333333333333, 0.0002112992785630561, 0.001, 0.001, 1e-12
142, China, 4097.619689933263, 1000000.0, 0.0, 200.0, 0.4000036057341275, 0.10000026852554618, 200.00000001, 200.0, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
143, China, 4097.619689933263, 1000000.0, 0.0, 200.0, 0.4000036057341275, 0.10000026852554618, 200.0, 200.00000001, 0.0009432840970932851, 8.19441510527043e-05, 0.008333333333333333, 0.11081100259564176, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
144, China, 4144.825571399577, 1000000.0, 0.0, 200.0, 0.4000036802505822, 0.1000002845374705, 200.0, 200.0, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
145, China, 4144.825571399577, 1000000.00000001, 0.0, 200.0, 0.4000036802505822, 0.1000002845374705, 200.0, 200.0, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
146, China, 4144.825571399577, 1000000.0, 1e-08, 200.0, 0.4000036802505822, 0.1000002845374705, 200.0, 200.0, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
147, China, 4144.825571399577, 1000000.0, 0.0, 200.00000001, 0.4000036802505822, 0.1000002845374705, 200.0, 200.0, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
148, China, 4098.936774226091, 1000000.0, 0.0, 200.0, 0.4000036902505822, 0.1000002845374705, 200.0, 200.0, 0.0010200721516224818, 0.00021652793464641722, 0.008333333333333333, 0.10583392980159644, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
149, China, 4099.030943145964, 1000000.0, 0.0, 200.0, 0.4000036802505822, 0.10000029453747049, 200.0, 200.0, 0.0010075837209474595, 0.00010626544290993215, 0.008344609318457019, 0.10642251761419098, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
150, China, 4144.825571399577, 1000000.0, 0.0, 200.0, 0.4000036802505822, 0.1000002845374705, 200.00000001, 200.0, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
151, China, 4144.825571399577, 1000000.0, 0.0, 200.0, 0.4000036802505822, 0.1000002845374705, 200.0, 200.00000001, 0.0009979131776028634, 3.543033455209618e-05, 0.008339318491738837, 0.11401525430062626, 0.008333333333333333, 0.00017722712410845893, 0.001, 0.001, 1e-12
152, China, 4102.259193819487, 1000000.0, 0.0, 200.0, 0.4000036822077547, 0.10000028495802321, 200.0, 200.0, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
153, China, 4102.259193819487, 1000000.00000001, 0.0, 200.0, 0.4000036822077547, 0.10000028495802321, 200.0, 200.0, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
154, China, 4102.259193819487, 1000000.0, 1e-08, 200.0, 0.4000036822077547, 0.10000028495802321, 200.0, 200.0, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
155, China, 4102.259193819487, 1000000.0, 0.0, 200.00000001, 0.4000036822077547, 0.10000028495802321, 200.0, 200.0, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
156, China, 4098.54445981045, 1000000.0, 0.0, 200.0, 0.40000369220775467, 0.10000028495802321, 200.0, 200.0, 0.0021960423694220156, 1e-12, 0.008333333333333333, 0.10865463859475163, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
157, China, 4097.6531966390785, 1000000.0, 0.0, 200.0, 0.4000036822077547, 0.1000002949580232, 200.0, 200.0, 0.0010281882235710256, 0.0001774649379702156, 0.008333333333333333, 0.1104531564120131, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
158, China, 4102.259193819487, 1000000.0, 0.0, 200.0, 0.4000036822077547, 0.10000028495802321, 200.00000001, 200.0, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
159, China, 4102.259193819487, 1000000.0, 0.0, 200.0, 0.4000036822077547, 0.10000028495802321, 200.0, 200.00000001, 0.0007156362963825082, 7.422033968414586e-05, 0.008333333333333333, 0.1235372786306707, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
160, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
161, China, 4097.592978909839, 1000000.00000001, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
162, China, 4097.592978909839, 1000000.0, 1e-08, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
163, China, 4097.592978909839, 1000000.0, 0.0, 200.00000001, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
164, China, 4098.129696919373, 1000000.0, 0.0, 200.0, 0.40000369220871945, 0.10000028495823053, 200.0, 200.0, 0.0009870074456288034, 0.00012598424448840906, 0.008334917107625961, 0.10805945536234103, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
165, China, 4098.162830241075, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000029495823053, 200.0, 200.0, 0.0007379180925749651, 0.0003368616771313386, 0.008333333333333333, 0.10750302203859832, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
166, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.00000001, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
167, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.00000001, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
168, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
169, China, 4097.592978909839, 1000000.00000001, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
170, China, 4097.592978909839, 1000000.0, 1e-08, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
171, China, 4097.592978909839, 1000000.0, 0.0, 200.00000001, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
172, China, 4098.129696919373, 1000000.0, 0.0, 200.0, 0.40000369220871945, 0.10000028495823053, 200.0, 200.0, 0.0009870074456288034, 0.00012598424448840906, 0.008334917107625961, 0.10805945536234103, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
173, China, 4098.162830241075, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000029495823053, 200.0, 200.0, 0.0007379180925749651, 0.0003368616771313386, 0.008333333333333333, 0.10750302203859832, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
174, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.00000001, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
175, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.00000001, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
176, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
177, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
178, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
179, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
180, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
181, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
182, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
183, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
184, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
185, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
186, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
187, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
188, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
189, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
190, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
191, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
192, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
193, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
194, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
195, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
196, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
197, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
198, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
199, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
200, China, 4177.072995632886, 1000000.0, 0.0, 200.0, 0.40000368220799587, 0.10000028495807504, 200.0, 200.0, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
201, China, 4177.072995632886, 1000000.00000001, 0.0, 200.0, 0.40000368220799587, 0.10000028495807504, 200.0, 200.0, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
202, China, 4177.072995632886, 1000000.0, 1e-08, 200.0, 0.40000368220799587, 0.10000028495807504, 200.0, 200.0, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
203, China, 4177.072995632886, 1000000.0, 0.0, 200.00000001, 0.40000368220799587, 0.10000028495807504, 200.0, 200.0, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
204, China, 4097.627224424492, 1000000.0, 0.0, 200.0, 0.40000369220799586, 0.10000028495807504, 200.0, 200.0, 0.001025328868227815, 0.00010243886015462623, 0.008333333333333333, 0.11066227079547285, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
