95, France, 2322.422607517222, 1000000.0, 0.0, 200.0, 0.4000081223914296, 0.10000064979131437, 200.0, 200.00000001, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
96, France, 2316.2630731167064, 1000000.0, 0.0, 200.0, 0.40000045488221764, 0.10000003639057742, 200.0, 200.0, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
97, France, 2316.2630731167064, 1000000.00000001, 0.0, 200.0, 0.40000045488221764, 0.10000003639057742, 200.0, 200.0, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
98, France, 2316.2630731167064, 1000000.0, 1e-08, 200.0, 0.40000045488221764, 0.10000003639057742, 200.0, 200.0, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
99, France, 2316.2630731167064, 1000000.0, 0.0, 200.00000001, 0.40000045488221764, 0.10000003639057742, 200.0, 200.0, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
100, France, 2071.26575161834, 1000000.0, 0.0, 200.0, 0.40000046488221763, 0.10000003639057742, 200.0, 200.0, 1.1031191118895898e-05, 1e-12, 0.03217793538121797, 0.00833333336139337, 0.008333333333333333, 0.0012367544345793626, 0.0014399992578381037, 0.0024170371200615127, 1e-12
101, France, 2316.122588779631, 1000000.0, 0.0, 200.0, 0.40000045488221764, 0.10000004639057741, 200.0, 200.0, 1e-12, 5.55301359442803e-05, 0.029977796530250046, 0.008333333333333333, 0.008333333333333333, 0.0011497299972222368, 0.0011500853416527125, 0.0011281775095685748, 1e-12
102, France, 2316.2630731167064, 1000000.0, 0.0, 200.0, 0.40000045488221764, 0.10000003639057742, 200.00000001, 200.0, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
103, France, 2316.2630731167064, 1000000.0, 0.0, 200.0, 0.40000045488221764, 0.10000003639057742, 200.0, 200.00000001, 1e-12, 5.532531595487717e-05, 0.03001736435139379, 0.008333333333333333, 0.008333333333333333, 0.0011879604929455965, 0.003515751339862895, 0.0031428741390973737, 1e-12
104, France, 2081.693275713209, 1000000.0, 0.0, 200.0, 0.40000204264593586, 0.10000016341167488, 200.0, 200.0, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
105, France, 2081.693275713209, 1000000.00000001, 0.0, 200.0, 0.40000204264593586, 0.10000016341167488, 200.0, 200.0, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
106, France, 2081.693275713209, 1000000.0, 1e-08, 200.0, 0.40000204264593586, 0.10000016341167488, 200.0, 200.0, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
107, France, 2081.693275713209, 1000000.0, 0.0, 200.00000001, 0.40000204264593586, 0.10000016341167488, 200.0, 200.0, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
108, France, 2703.221451611217, 1000000.0, 0.0, 200.0, 0.40000205264593586, 0.10000016341167488, 200.0, 200.0, 1.5359313874780272e-11, 7.564434782558142e-05, 0.02426978244296628, 0.008333333333333333, 0.008333333333333333, 0.0007431554877979599, 0.0008616183738332235, 0.0011510788424369742, 4.957760978722715e-06
109, France, 2075.8288598889917, 1000000.0, 0.0, 200.0, 0.40000204264593586, 0.10000017341167487, 200.0, 200.0, 1.1199641310045728e-05, 1e-12, 0.031907375416895756, 0.0083442134832407, 0.008333333333333333, 0.0010680459048042833, 0.0010712559681982931, 0.0010151569711748824, 1e-12
110, France, 2081.693275713209, 1000000.0, 0.0, 200.0, 0.40000204264593586, 0.10000016341167488, 200.00000001, 200.0, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
111, France, 2081.693275713209, 1000000.0, 0.0, 200.0, 0.40000204264593586, 0.10000016341167488, 200.0, 200.00000001, 1.1278975812513954e-05, 1e-12, 0.03177672922591623, 0.008333402305948428, 0.008333333333333333, 0.0010019648955662441, 0.0010019732570055826, 0.0009970354843872285, 1e-12
112, France, 3914.7733614179856, 1000000.0, 0.0, 200.0, 0.4000009040569822, 0.10000007232455858, 200.0, 200.0, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
113, France, 3914.7733614179856, 1000000.00000001, 0.0, 200.0, 0.4000009040569822, 0.10000007232455858, 200.0, 200.0, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
114, France, 3914.7733614179856, 1000000.0, 1e-08, 200.0, 0.4000009040569822, 0.10000007232455858, 200.0, 200.0, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
115, France, 3914.7733614179856, 1000000.0, 0.0, 200.00000001, 0.4000009040569822, 0.10000007232455858, 200.0, 200.0, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
116, France, 2857.005461478901, 1000000.0, 0.0, 200.0, 0.4000009140569822, 0.10000007232455858, 200.0, 200.0, 1.0493573157607289e-07, 1.5850872055230324e-05, 0.026430476291879123, 0.008333333333333333, 0.008333333333333333, 0.001632250624009452, 0.0013332533177282495, 0.0008697491776172134, 1e-12
117, France, 2071.2432348656343, 1000000.0, 0.0, 200.0, 0.4000009040569822, 0.10000008232455858, 200.0, 200.0, 1.1009524386753005e-05, 1e-12, 0.032217968171463086, 0.008358615515121804, 0.008333333333333333, 0.0012329291110978592, 0.0012966100107166844, 0.0010114031250101625, 1e-12
118, France, 3914.7733614179856, 1000000.0, 0.0, 200.0, 0.4000009040569822, 0.10000007232455858, 200.00000001, 200.0, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
119, France, 3914.7733614179856, 1000000.0, 0.0, 200.0, 0.4000009040569822, 0.10000007232455858, 200.0, 200.00000001, 5.7686678871269e-10, 0.0001439201771833838, 0.018147418672447093, 0.008333333333333333, 0.008333333333333333, 0.0010093002571929127, 0.0011108943294564505, 0.000974789862329934, 3.491052365092255e-05
120, France, 2077.0373171400806, 1000000.0, 0.0, 200.0, 0.40000144460323006, 0.10000011556825841, 200.0, 200.0, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
121, France, 2077.0373171400806, 1000000.00000001, 0.0, 200.0, 0.40000144460323006, 0.10000011556825841, 200.0, 200.0, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
122, France, 2077.0373171400806, 1000000.0, 1e-08, 200.0, 0.40000144460323006, 0.10000011556825841, 200.0, 200.0, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
123, France, 2077.0373171400806, 1000000.0, 0.0, 200.00000001, 0.40000144460323006, 0.10000011556825841, 200.0, 200.0, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
124, France, 2317.9439858999667, 1000000.0, 0.0, 200.0, 0.40000145460323006, 0.10000011556825841, 200.0, 200.0, 1e-12, 5.5959692143978556e-05, 0.029895610833610385, 0.008333333333333333, 0.008333333333333333, 0.0010739661594262053, 0.004373993486560815, 0.0011698992343073626, 1e-12
125, France, 2072.593568871727, 1000000.0, 0.0, 200.0, 0.40000144460323006, 0.10000012556825841, 200.0, 200.0, 1.1226240872855232e-05, 1e-12, 0.03189915967867025, 0.008481515000955515, 0.008333333333333333, 0.0011649741081197276, 0.0011650016585309192, 0.0009975393426367085, 1e-12
126, France, 2077.0373171400806, 1000000.0, 0.0, 200.0, 0.40000144460323006, 0.10000011556825841, 200.00000001, 200.0, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
127, France, 2077.0373171400806, 1000000.0, 0.0, 200.0, 0.40000144460323006, 0.10000011556825841, 200.0, 200.00000001, 1.106230787736795e-05, 1e-12, 0.03225463922073437, 0.008835950036050987, 0.008333333333333333, 0.0009976450387487266, 0.001000089185867158, 0.0010000824201829453, 1e-12
128, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
129, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
130, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
131, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
132, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
133, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
134, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
135, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
136, France, 2081.913567145527, 1000000.0, 0.0, 200.0, 0.4000010181480558, 0.10000008145184447, 200.0, 200.0, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
137, France, 2081.913567145527, 1000000.00000001, 0.0, 200.0, 0.4000010181480558, 0.10000008145184447, 200.0, 200.0, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
138, France, 2081.913567145527, 1000000.0, 1e-08, 200.0, 0.4000010181480558, 0.10000008145184447, 200.0, 200.0, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
139, France, 2081.913567145527, 1000000.0, 0.0, 200.00000001, 0.4000010181480558, 0.10000008145184447, 200.0, 200.0, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
140, France, 2316.3062898232783, 1000000.0, 0.0, 200.0, 0.40000102814805577, 0.10000008145184447, 200.0, 200.0, 1e-12, 5.530630964225526e-05, 0.030020954708536357, 0.008333333333333333, 0.008333333333333333, 0.0011880114304280806, 0.003600884851015789, 0.003220100452657832, 5.6628276243329e-08
141, France, 2072.348084400916, 1000000.0, 0.0, 200.0, 0.4000010181480558, 0.10000009145184446, 200.0, 200.0, 1.0633078539422205e-05, 1e-12, 0.03301947878637744, 0.008900617008213773, 0.008333333333333333, 0.0010964141958870396, 0.0011410726168530009, 0.0009855152440247632, 1e-12
142, France, 2081.913567145527, 1000000.0, 0.0, 200.0, 0.4000010181480558, 0.10000008145184447, 200.00000001, 200.0, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
143, France, 2081.913567145527, 1000000.0, 0.0, 200.0, 0.4000010181480558, 0.10000008145184447, 200.0, 200.00000001, 1.1281528562486305e-05, 9.999999960044656e-13, 0.03177885086825029, 0.008333409408759722, 0.008333333333333333, 0.0009999997387091601, 0.0009999999773365501, 0.0009999999805646454, 1e-12
144, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
145, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
146, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
147, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
148, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
149, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
150, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
151, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
152, France, 2316.28755773183, 1000000.0, 0.0, 200.0, 0.39999999682802184, 0.10000009052516803, 200.0, 200.0, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
153, France, 2316.28755773183, 1000000.00000001, 0.0, 200.0, 0.39999999682802184, 0.10000009052516803, 200.0, 200.0, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
154, France, 2316.28755773183, 1000000.0, 1e-08, 200.0, 0.39999999682802184, 0.10000009052516803, 200.0, 200.0, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
155, France, 2316.28755773183, 1000000.0, 0.0, 200.00000001, 0.39999999682802184, 0.10000009052516803, 200.0, 200.0, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
156, France, 2316.081907681273, 1000000.0, 0.0, 200.0, 0.40000000682802184, 0.10000009052516803, 200.0, 200.0, 1e-12, 5.5547745135827425e-05, 0.029971385424157067, 0.008333333333333333, 0.008333333333333333, 0.001160953186744152, 0.001161025459277022, 0.001137863885871376, 1e-12
157, France, 2583.7783542164548, 1000000.0, 0.0, 200.0, 0.39999999682802184, 0.10000010052516803, 200.0, 200.0, 1.0971908185634846e-10, 5.7568993852956064e-05, 0.02517065292337632, 0.008333333333333333, 0.008333333333333333, 0.0009955954900456251, 0.0011681790018269317, 0.0011448685979785949, 1e-12
158, France, 2316.28755773183, 1000000.0, 0.0, 200.0, 0.39999999682802184, 0.10000009052516803, 200.00000001, 200.0, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
159, France, 2316.28755773183, 1000000.0, 0.0, 200.0, 0.39999999682802184, 0.10000009052516803, 200.0, 200.00000001, 9.999999960041972e-13, 5.5318227977635354e-05, 0.030018039924238515, 0.008333333333333333, 0.008333333333333333, 0.0011878929315360096, 0.0011974392222449416, 0.0011965846597239652, 3.932798993747701e-08
160, France, 2322.4615188075295, 1000000.0, 0.0, 200.0, 0.40000072466112907, 0.10000008819176281, 200.0, 200.0, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
161, France, 2322.4615188075295, 1000000.00000001, 0.0, 200.0, 0.40000072466112907, 0.10000008819176281, 200.0, 200.0, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
162, France, 2322.4615188075295, 1000000.0, 1e-08, 200.0, 0.40000072466112907, 0.10000008819176281, 200.0, 200.0, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
163, France, 2322.4615188075295, 1000000.0, 0.0, 200.00000001, 0.40000072466112907, 0.10000008819176281, 200.0, 200.0, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
164, France, 2077.730925481208, 1000000.0, 0.0, 200.0, 0.40000073466112906, 0.10000008819176281, 200.0, 200.0, 1.1092123523497188e-05, 1e-12, 0.032204557967434336, 0.008834184720367493, 0.008333333333333333, 0.000991539639533904, 0.000994137883098811, 0.000999365026433488, 1e-12
165, France, 2071.2058006026464, 1000000.0, 0.0, 200.0, 0.40000072466112907, 0.10000009819176281, 200.0, 200.0, 1.1038094177483737e-05, 1e-12, 0.03217911856911256, 0.00838349213156339, 0.008333333333333333, 0.001226471308797547, 0.0012281970902850968, 0.0013401345441675732, 1e-12
166, France, 2322.4615188075295, 1000000.0, 0.0, 200.0, 0.40000072466112907, 0.10000008819176281, 200.00000001, 200.0, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
167, France, 2322.4615188075295, 1000000.0, 0.0, 200.0, 0.40000072466112907, 0.10000008819176281, 200.0, 200.00000001, 1e-12, 5.699774311498029e-05, 0.029675757065957684, 0.008333333333333333, 0.008333333333333333, 0.0009986426814925717, 0.0009986448916092737, 0.0009988396299398159, 1e-12
168, France, 2304.6684139026506, 1000000.0, 0.0, 200.0, 0.4000009622519196, 0.1000000874300558, 200.0, 200.0, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
169, France, 2304.6684139026506, 1000000.00000001, 0.0, 200.0, 0.4000009622519196, 0.1000000874300558, 200.0, 200.0, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
170, France, 2304.6684139026506, 1000000.0, 1e-08, 200.0, 0.4000009622519196, 0.1000000874300558, 200.0, 200.0, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
171, France, 2304.6684139026506, 1000000.0, 0.0, 200.00000001, 0.4000009622519196, 0.1000000874300558, 200.0, 200.0, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
172, France, 2071.274476016269, 1000000.0, 0.0, 200.0, 0.4000009722519196, 0.1000000874300558, 200.0, 200.0, 1.1035247888595749e-05, 1e-12, 0.03217040253728197, 0.008333333333333411, 0.008333333333333333, 0.001237842988812584, 0.0013831287582550622, 0.0013238106047646187, 1e-12
173, France, 2335.610180218704, 1000000.0, 0.0, 200.0, 0.4000009622519196, 0.10000009743005579, 200.0, 200.0, 9.999999960041972e-13, 5.753588636211087e-05, 0.029569626354239088, 0.008333336230793978, 0.008333333333333333, 0.0008667932509598987, 0.0008667871187347356, 0.0008776294901192348, 1e-12
174, France, 2304.6684139026506, 1000000.0, 0.0, 200.0, 0.4000009622519196, 0.1000000874300558, 200.00000001, 200.0, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
175, France, 2304.6684139026506, 1000000.0, 0.0, 200.0, 0.4000009622519196, 0.1000000874300558, 200.0, 200.00000001, 1.7622126518138998e-08, 1.8723487293467503e-05, 0.029202246442091375, 0.008333333333333333, 0.008333333333333333, 0.0008514852604245009, 0.001, 0.001, 1e-12
176, France, 2321.8514522783303, 1000000.0, 0.0, 200.0, 0.400001044835811, 0.10000008716529499, 200.0, 200.0, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
177, France, 2321.8514522783303, 1000000.00000001, 0.0, 200.0, 0.400001044835811, 0.10000008716529499, 200.0, 200.0, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
178, France, 2321.8514522783303, 1000000.0, 1e-08, 200.0, 0.400001044835811, 0.10000008716529499, 200.0, 200.0, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
179, France, 2321.8514522783303, 1000000.0, 0.0, 200.00000001, 0.400001044835811, 0.10000008716529499, 200.0, 200.0, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
180, France, 2322.2443449078023, 1000000.0, 0.0, 200.0, 0.400001054835811, 0.10000008716529499, 200.0, 200.0, 1e-12, 5.642551688026963e-05, 0.02980057455686525, 0.008333333333333333, 0.008333333333333333, 0.0009999890955401602, 0.0009999894085666275, 0.000999991912885362, 1e-12
181, France, 2091.5318720919686, 1000000.0, 0.0, 200.0, 0.400001044835811, 0.10000009716529498, 200.0, 200.0, 1.13880311483081e-05, 1e-12, 0.03158902362722922, 0.00833341707819418, 0.008333333333333333, 0.0009192977458796168, 0.0009192977459126795, 0.0009072056843706073, 1e-12
182, France, 2321.8514522783303, 1000000.0, 0.0, 200.0, 0.400001044835811, 0.10000008716529499, 200.00000001, 200.0, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
183, France, 2321.8514522783303, 1000000.0, 0.0, 200.0, 0.400001044835811, 0.10000008716529499, 200.0, 200.00000001, 1e-12, 5.642169980092052e-05, 0.02979959944344303, 0.008333333333333333, 0.008333333333333333, 0.0010052548168916757, 0.001005263893159056, 0.0010045140266826873, 1e-12
184, France, 2071.227766955652, 1000000.0, 0.0, 200.0, 0.4000010740571818, 0.10000008707161238, 200.0, 200.0, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
185, France, 2071.227766955652, 1000000.00000001, 0.0, 200.0, 0.4000010740571818, 0.10000008707161238, 200.0, 200.0, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
186, France, 2071.227766955652, 1000000.0, 1e-08, 200.0, 0.4000010740571818, 0.10000008707161238, 200.0, 200.0, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
