4157, Brazil, 6185.562467815804, 10951946.203793222, 2.375474839578642, 375.33435741674424, 0.10204916329158757, 0.1139442266004708, 634.4090976975629, 650.7311795812108, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999585, 0.008346161242090465, 2.677128785071769e-05, 0.19998661435607507, 0.19999988245812936, 1.3385644960648603e-05
4158, Brazil, 7611.380172045074, 9586001.294506928, 3.7274913220031114, 582.6082799106346, 0.14445076325800604, 0.10762009798619517, 1233.9176420128958, 641.2536017745161, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999958, 0.00834868403187466, 3.203624044402798e-05, 0.19998398187977845, 0.19999999813642125, 1.601812125805109e-05
4159, Brazil, 5926.540782014106, 3376771.697599398, 0.19361190269174863, 1481.3497319866879, 0.10160216984671905, 0.09773402190453696, 395.76450942017306, 485.6472382601235, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999949367, 0.008379055957752303, 9.542113038973545e-05, 0.19995228943483745, 0.19999999804525584, 4.771057047576138e-05
4160, Brazil, 5724.03999716921, 6103880.730496091, 4.086080482273861, 1366.3410478409942, 0.10083083650581305, 0.08501046300845935, 401.5933002358075, 318.49622052030486, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999404, 0.008360996571909975, 5.773197617389528e-05, 0.19997113401191366, 0.19999576748831838, 2.8865989137570213e-05
4161, Brazil, 6218.653945271606, 6510093.143290011, 0.23053175297820583, 389.5284727608504, 0.10273472733021037, 0.10772006387331473, 901.1674800054011, 1364.6073428648162, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999727, 0.008352204807285888, 3.938394570350871e-05, 0.19998030802715025, 0.19999991356403485, 1.9691974083884488e-05
4162, Brazil, 5959.373936220073, 7440238.522896717, 2.4090613002144172, 1301.768473972374, 0.10355072794635686, 0.09489714535019927, 220.47200460519267, 437.83237321187113, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999415, 0.008354682845694543, 4.4555504071818536e-05, 0.19997772224796465, 0.19999613385014123, 2.227775308540934e-05
4163, Brazil, 7538.249657427392, 3688030.4702199497, 3.069967921998804, 1241.9881252680577, 0.1413231718436766, 0.11603850671208207, 1248.781695966353, 859.8722306462311, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999877, 0.008375047146853628, 8.705491520153638e-05, 0.1999564725424004, 0.19999559566101227, 4.3527458705675296e-05
4164, Brazil, 4589.08788125136, 6641632.675985567, 0.8988141508664031, 701.2668729273101, 0.1428759862555579, 0.09760134386365417, 583.1559948627252, 971.3916204731031, 1e-12, 2.9895105517440915e-06, 0.008333334163023185, 0.19357633790500794, 0.00843537319559505, 0.0010780677954376284, 3.246995678849962e-10, 4.742345100892086e-09, 9.745855891269966e-07
4165, Brazil, 6164.907707550266, 2527746.8915587272, 0.3959442394957696, 332.4744278802585, 0.10409866560719538, 0.10371444962629398, 202.8218646974557, 301.61668455695406, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992196, 0.008388693354693355, 0.00011553395780166905, 0.19994223302110456, 0.19999989812366462, 5.776698056334627e-05
4166, Brazil, 6300.416559093597, 4965969.216613043, 2.2589378238967885, 859.6030524438451, 0.1151666665478248, 0.0861302139508623, 571.3257200810581, 73.03080509339793, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998677, 0.008365186773391767, 6.64767445005992e-05, 0.1999667616277508, 0.1999999980788186, 3.3238373362803344e-05
4167, Brazil, 6096.22079122806, 11006357.515386363, 1.6630229289652287, 1091.6290763977438, 0.11117548270259488, 0.08041039849206912, 491.0397729240131, 117.0818405224211, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999837, 0.008347671361166398, 2.992284069893659e-05, 0.19998503857965078, 0.1999960055662767, 1.4961421363081626e-05
4168, Brazil, 6278.395821105752, 5637105.088178493, 4.874252834146623, 1371.4886627944788, 0.10946103097596144, 0.11211804433866618, 906.3215016371183, 76.21853724318962, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999277, 0.00836406193798892, 6.412926190675832e-05, 0.1999679353690473, 0.19999403723527823, 3.206463201460765e-05
4169, Brazil, 4188.286592476535, 622164.8658061809, 1.1629430753783394, 1199.2634833863306, 0.10331589478064504, 0.08605644396178713, 1394.36546961637, 494.3916469329948, 1e-12, 0.004513308121405399, 0.013177867281406257, 0.008333333333333333, 0.008333333333333333, 0.004277807541470563, 0.006421008116038474, 0.004237957076351315, 1e-12
4170, Brazil, 6653.908989137017, 8639420.693599101, 0.6073959921433132, 405.7136871510013, 0.12292845327066185, 0.08495103545685592, 1050.7151185801397, 489.3944886588877, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999402, 0.008349287919712373, 3.329652810935897e-05, 0.19998335173594586, 0.19999958425231415, 1.6648265105449722e-05
4171, Brazil, 5996.592910903803, 2460313.283113639, 2.531110238782527, 1089.2111619953507, 0.10292475559459568, 0.09855388145695106, 441.9144790719426, 538.699507598422, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995208, 0.00839583210548709, 0.00013043222025833643, 0.19993478388987448, 0.19999979027149656, 6.521611153719504e-05
4172, Brazil, 6044.9186957266775, 4527639.027729541, 0.7774616114911101, 865.7808688946986, 0.1004725459777242, 0.10229926921533303, 549.2110872277498, 1358.4534162475172, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999833, 0.008362112715806102, 6.006131998199577e-05, 0.1999699693400103, 0.19999810282476993, 3.0030661132904084e-05
4173, Brazil, 6653.944970120972, 3459786.0297056166, 1.9949578872769895, 1275.441054320786, 0.12332144619398788, 0.08846491571539374, 1447.828293126368, 1045.1006929776763, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999882, 0.008375188565249757, 8.73500492444416e-05, 0.19995632497537885, 0.19999999810119426, 4.367502572272565e-05
4174, Brazil, 5751.235721361739, 4600390.345095131, 3.478491004477247, 1259.373970497797, 0.10183197629742084, 0.08330013500999864, 1382.2873737011882, 257.64073691862154, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999894, 0.008369122786841652, 7.46910334333745e-05, 0.1999626544832843, 0.19999999808263963, 3.734551780676472e-05
4175, Brazil, 8050.878859174575, 1394250.703352252, 3.586316222244739, 434.12632742039136, 0.1545554170838356, 0.11638694239435517, 79.7587269918583, 29.83657375738519, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999976265, 0.008445019238613554, 0.00023308362896319143, 0.19988345818553566, 0.19999978805159987, 0.0001165418175084355
4176, Brazil, 7782.465326720892, 9897379.859539568, 3.3332639943015407, 1069.2699960794682, 0.1518245804777935, 0.10446647180146709, 1391.9064066467754, 342.951700834822, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999978, 0.008349514257429521, 3.376888507557564e-05, 0.1999831155574625, 0.1999971912149657, 1.6884443556624487e-05
4177, Brazil, 7427.592614729896, 4084734.5553221502, 1.112929004300809, 1102.7179963295287, 0.1457231603941696, 0.0841809970467129, 1197.409571460156, 924.7312773610403, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998502, 0.008368635889150546, 7.36748991316805e-05, 0.19996316255043542, 0.19999999810937544, 3.6837450693276454e-05
4178, Brazil, 5951.9964851839995, 2725571.6320251436, 2.486917760855844, 370.5386819316538, 0.10106194748039204, 0.09259659087624349, 1097.5109767830816, 871.2410470075479, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999993295, 0.00838348791705021, 0.00010467043573951797, 0.19994766478213544, 0.1999999981037406, 5.233521944370933e-05
4179, Brazil, 6145.1564896321825, 793398.4240131939, 3.3105247495849195, 731.5227028281253, 0.10343961763336318, 0.11154664398036399, 765.2060912416622, 312.61017250934856, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999989682, 0.008529260289463486, 0.0004088910412900859, 0.19979555447943267, 0.19999999801025933, 0.0002044455304955636
4180, Brazil, 6368.257523148759, 10633573.695896955, 0.7408184508642577, 1369.202305083672, 0.11737301134151189, 0.08281775924712102, 186.14164961696912, 594.4652695718835, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999986, 0.008347523364018509, 2.961397708550536e-05, 0.19998519301145748, 0.19999968940654664, 1.4806989554732127e-05
4181, Brazil, 6008.875502632395, 7646821.255235287, 4.870644208168887, 1338.4838940572076, 0.10960899506048064, 0.08032877006919847, 811.5875484121774, 531.1976676720957, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999415, 0.008354859133544291, 4.492340914961831e-05, 0.19997753829542578, 0.19999888595013876, 2.2461705624589467e-05
4182, Brazil, 6769.368271039924, 1524658.8309720191, 1.80078951972665, 1045.6417786908578, 0.12818542628183566, 0.08561767333229034, 684.2761473419059, 184.75897626616424, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998916, 0.008435626570261947, 0.00021348153818899837, 0.1998932592309131, 0.19999966475598568, 0.0001067407710146599
4183, Brazil, 5900.646093951183, 8328947.068316613, 3.631572021688964, 1117.697733456902, 0.10160108113536125, 0.09428362186981501, 319.1843476523204, 642.9614697409091, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999515, 0.008352022426867674, 3.900332564832366e-05, 0.19998049833717638, 0.1999999981232608, 1.95016638656324e-05
4184, Brazil, 14490.817110757105, 14858383.13213231, 4.281300599278585, 85.35368323040609, 0.33368640020399776, 0.11249043318913446, 642.3104672817539, 252.48334303714614, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999997323896487, 0.19999999011164493, 1.0480929376008038e-05
4185, Brazil, 6910.462465463462, 13095707.001749635, 2.2725838286214968, 1175.1298802171998, 0.12633933081932439, 0.10799660940071504, 296.619160182549, 301.27077758241046, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999873, 0.008345488044516217, 2.536635377605694e-05, 0.19998731682311216, 0.1999948551540037, 1.2683177898849647e-05
4186, Brazil, 6225.884276001509, 4403117.45091941, 0.4014443500269563, 920.7366463695248, 0.10889458978966408, 0.09576318451225113, 1227.997930844221, 732.9075883236499, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999847, 0.008365498601219998, 6.712751562512155e-05, 0.19996643624218866, 0.19999999808978772, 3.3563758942415366e-05
4187, Brazil, 6171.311445292826, 4978444.0039077485, 4.900023787800876, 397.10732578824593, 0.1089228074992623, 0.08540749618366594, 357.19387594983755, 1191.0629944789891, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999637, 0.008360981388230309, 5.770028856614113e-05, 0.1999711498557201, 0.19999919334435198, 2.8850145596767417e-05
4188, Brazil, 6385.205723341832, 9334469.63416095, 2.432598404083057, 1127.5663790261938, 0.1090111229518974, 0.11451113790906078, 776.4892167221698, 850.2356314443808, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999976, 0.008349295761146815, 3.331289283383306e-05, 0.19998334355358338, 0.19999999812003763, 1.6656447437312672e-05
4189, Brazil, 6226.939221308131, 2458710.3744455017, 1.260776701933242, 1163.841208088259, 0.11049273593122264, 0.08925620453475966, 69.68196843539087, 1085.8489976866008, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995702, 0.008391264215084016, 0.00012089923157956589, 0.1999395503842135, 0.1999999981080597, 6.0449617155691985e-05
4190, Brazil, 6129.344170013488, 8164565.176161013, 2.03748407315759, 923.5013296214779, 0.10935143623645498, 0.08540182016011205, 591.6246638633354, 787.1510957520363, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999654, 0.008351321355600853, 3.754022039254489e-05, 0.19998122988980416, 0.19999999812723013, 1.8770111225702468e-05
4191, Brazil, 5907.311731961812, 14111006.121746393, 0.04173016694360404, 1410.3384547817284, 0.10171195782381445, 0.09756064568383102, 1295.8203974249514, 246.16898153047538, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999857, 0.008344480009111435, 2.326262771429412e-05, 0.19998836868614303, 0.19999531643866755, 1.1631314869424458e-05
4192, Brazil, 6886.466313360643, 7980342.180169536, 2.571945505490433, 1445.128285928632, 0.12637568964665574, 0.10680505412460489, 1496.9956467670108, 658.9557058109244, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999576, 0.00835303858690243, 4.112400745847418e-05, 0.19997943799627121, 0.19999999809376318, 2.0562004765136383e-05
4193, Brazil, 11624.013954691613, 670378.3320773612, 3.715240010140005, 639.7044042519344, 0.26025705016199063, 0.10016310617113983, 319.55516827178883, 947.9910167868468, 1e-12, 1e-12, 0.008333333333333333, 0.008637657474522711, 0.008637657474296824, 0.000635111251156512, 0.1996824443744423, 0.19999999724353357, 0.0003176619914356878
4194, Brazil, 15285.462475951112, 9751914.759025024, 3.236472856570855, 1120.6878989196225, 0.3616960012034872, 0.09291266063665739, 254.22231902893117, 1002.4434555082623, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999976, 0.008348659455787952, 3.198495121537291e-05, 0.19998400752439263, 0.19999999813962416, 1.599247662821231e-05
4195, Brazil, 5771.600743165594, 1300061.9039881662, 1.9954606501128258, 1366.3410478409942, 0.10083083650581305, 0.08154485186335367, 401.5933002358075, 911.4532772387656, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992615, 0.00844757183140824, 0.00023841077876270497, 0.1998807946106243, 0.19999900006265087, 0.00011920539101021388
4196, Brazil, 15316.018376444832, 8807173.665034503, 1.3991531836771922, 1251.3918952839995, 0.3644343157300801, 0.08973846330904207, 901.1674800054011, 232.71971848945768, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999785, 0.008351308175476472, 3.7512714042952325e-05, 0.1999812436429788, 0.19999999806108176, 1.875635803965265e-05
4197, Brazil, 17128.10308355079, 5769488.557199684, 3.5402326360735117, 397.52394524583843, 0.4130849293391755, 0.09167785257048715, 776.7899314231904, 207.97764282642052, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996118, 0.008359639087688758, 5.489896570156456e-05, 0.19997255051715201, 0.19999999813438846, 2.7449484181430786e-05
4198, Brazil, 6371.5578329935415, 3933673.9159993404, 0.5493907443098037, 1367.3581198023564, 0.11209908666952147, 0.0981596351635591, 1427.29595912438, 1403.6293531758658, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998708, 0.008368211976005594, 7.279021082432084e-05, 0.19996360489458892, 0.19999605534710024, 3.639510652175574e-05
4199, Brazil, 6798.1827061785325, 3593933.8197134733, 1.3392771095764486, 1299.2462120306752, 0.125738643498005, 0.09333035833957952, 1397.3229178910137, 1213.7250879193857, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998913, 0.008372929789531018, 8.263608252485545e-05, 0.1999586819587386, 0.19999999811453878, 4.1318042354795994e-05
4200, Brazil, 5781.741690943332, 2639988.8447313574, 1.8181529854574008, 1015.4635706600263, 0.13539513833301592, 0.08608601051308687, 1176.6957503468375, 929.8573691667424, 9.999999960041972e-13, 0.007872118188532286, 0.008333333333333333, 0.01389356199455765, 0.008454925884463336, 3.888120737488578e-06, 0.006384048474898637, 1e-12, 1e-12
4201, Brazil, 6095.581755308613, 10324949.889402263, 2.028245665318064, 260.5424790641938, 0.10531456457530838, 0.10175518390296899, 1181.1192475103403, 99.20751413540945, 1e-12, 1e-12, 0.008333333333333333, 0.01244044779714709, 0.008333333333333333, 1e-16, 0.2, 0.19627305267657771, 1.732488500785292e-05
4202, Brazil, 6716.245407556004, 9687824.26417954, 0.8626468205792535, 1300.2072967363686, 0.1254525304171184, 0.08920392776887043, 786.164885578262, 522.1386571983198, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999835, 0.008348923110209705, 3.2535186528587395e-05, 0.19998373240673595, 0.19999500038821647, 1.6267594278406438e-05
4203, Brazil, 6309.794144233122, 5637105.088178493, 1.9418320207696929, 550.8241026310368, 0.10889124557683333, 0.10237742936141311, 906.3215016371183, 653.1373079049696, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997445, 0.008358209549319685, 5.191558124827349e-05, 0.19997404220937776, 0.1999999981080323, 2.595779184143013e-05
4204, Brazil, 6114.756614209671, 9218252.504110016, 1.1629430753783394, 1233.8489030885146, 0.10665099620544329, 0.09197301656581472, 588.0525981187097, 1252.2728412527035, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999815, 0.008348591527164212, 3.184318712973003e-05, 0.1999840784064354, 0.19999999812426955, 1.5921594580591863e-05
4205, Brazil, 6078.2841948263, 10964799.706675068, 2.2738746437353226, 921.1174892829888, 0.10773505721634677, 0.08798588099040619, 1113.0396854686915, 612.6971195808321, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999796, 0.008346996946181169, 2.851536594815766e-05, 0.1999857423170262, 0.19999988435840596, 1.4257683991394835e-05
4206, Brazil, 7610.720630344281, 2972714.784909751, 3.8807286089741955, 1449.1742267310597, 0.14683978854934981, 0.10816605144813009, 692.8397048929805, 253.64346618687134, 1e-12, 1e-12, 0.008333333333333333, 0.1999999971396271, 0.008389770996065013, 0.00011778294838814406, 0.1999411085258085, 0.1999999980003475, 5.889446010859982e-05
4207, Brazil, 5964.454215279504, 4527639.027729541, 1.667257626583669, 1351.4311871288512, 0.1004725459777242, 0.10357853218402, 1433.354392110622, 977.2911422719397, 1e-12, 1e-12, 0.008333333333333333, 0.19999999871558513, 0.00836583167403714, 6.782262411136963e-05, 0.19996608868794552, 0.19999909306131947, 3.391265338891841e-05
4208, Brazil, 6014.621344067409, 1735570.4292014856, 3.821730541502566, 1275.441054320786, 0.10533264783233659, 0.09588272940214623, 547.2628763072667, 337.7043733004454, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991916, 0.008427564484468224, 0.0001966563155997968, 0.19990167184220614, 0.19999999807188337, 9.832815948852571e-05
4209, Brazil, 6272.0134003505445, 8774237.409417339, 2.683983024417677, 498.0187594279577, 0.10944147605866743, 0.10054463704625197, 1261.6345881565007, 257.64073691862154, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999452, 0.008350344987094476, 3.5502581775260176e-05, 0.19998224870911288, 0.19999903227625657, 1.775129193437273e-05
4210, Brazil, 49929.09534315891, 14679083.429858992, 0.5707035097719543, 895.5078531774345, 0.42748819332376653, 0.0917640767441725, 1056.8838746370282, 1420.347942190342, 1e-12, 0.10329155696283777, 0.008333333333333333, 0.10191083191166223, 0.1492786828980455, 1e-16, 0.012817210136454716, 0.003478987142716604, 1e-12
4211, Brazil, 7910.854663760241, 7351440.458431099, 3.3332639943015407, 451.5155962127062, 0.1518245804777935, 0.10295980476352298, 703.4151592818644, 1491.612435797204, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997828, 0.008351034064833134, 3.6940657094019416e-05, 0.1999815296714548, 0.19999972890554824, 1.8470329733686967e-05
4212, Brazil, 6396.484412161621, 2144209.722009338, 4.521064720504942, 1242.301735838168, 0.11601477941830834, 0.09283435866272058, 1125.4136109001377, 924.7312773610403, 1e-12, 1e-12, 0.008333333333333333, 0.19999999520471945, 0.008406094817005496, 0.0001518500530804455, 0.19992407497346665, 0.199999998034112, 7.593003176632222e-05
4213, Brazil, 6163.581025482952, 2725571.6320251436, 2.486917760855844, 413.31011740174665, 0.10880726590649131, 0.08955941969603878, 163.99793979636613, 288.4234869401365, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994125, 0.00838744890444591, 0.00011293684419774452, 0.1999435315779056, 0.19999999807703087, 5.646842360008984e-05
4214, Brazil, 7517.418218965066, 2460406.1667436603, 3.914077059854255, 688.1889725003219, 0.1448325934282676, 0.09614746202955257, 359.85717517540104, 678.3002028274209, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999185, 0.008393583544384393, 0.0001257395710794023, 0.19993713021446663, 0.1999999797637993, 6.286978723766037e-05
4215, Brazil, 9261.190144543145, 6252629.8172120815, 1.0530885552670095, 1018.9896213884034, 0.1965449181967939, 0.08808265545540665, 775.7654146190401, 227.03709616981277, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998966, 0.00835808647924858, 5.16587393254153e-05, 0.19997417063033812, 0.19999994738829552, 2.5829370750292283e-05
4216, Brazil, 6325.881324232773, 8218115.399529225, 0.15278565787893272, 1386.243267350275, 0.10767774955351438, 0.11567756682334858, 811.5875484121774, 542.8970104930853, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999978, 0.00835182644289752, 3.85943156174657e-05, 0.19998070284219155, 0.19999880738755546, 1.9297158827476505e-05
4217, Brazil, 6013.836767944805, 4037731.3404117627, 2.723841579512997, 441.13239691817313, 0.10315394345975151, 0.09238484178984581, 1421.2187082706857, 856.0305016381021, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996257, 0.008367520988915541, 7.13481508676117e-05, 0.19996432592456914, 0.1999999981281822, 3.567407675395287e-05
4218, Brazil, 6036.862374780881, 5375190.506991359, 3.8921627448588274, 444.65672066433655, 0.10025380503855502, 0.11040884097739578, 1403.6100075236286, 361.557371036025, 1e-12, 1e-12, 0.008333333333333333, 0.19999999994737816, 0.00836120375278275, 5.8164476070096235e-05, 0.19997091776579115, 0.19999985037934334, 2.9082688594610098e-05
4219, Brazil, 6643.4115143308445, 9811319.750794632, 1.3224886575991401, 1316.0443073039125, 0.12494629684105872, 0.08686581068971386, 642.3104672817539, 216.64543605106036, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999826, 0.008349600212378794, 3.394826931643172e-05, 0.19998302586534203, 0.19999483552399933, 1.6974135672985888e-05
4220, Brazil, 6385.44479781169, 3583096.549335513, 2.2640552316664344, 477.19976731946605, 0.1172998023506871, 0.08091506413804402, 947.370136755468, 495.97225201243236, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999705, 0.008373761761287176, 8.437237145072039e-05, 0.199957813814277, 0.19999999813229985, 4.218618697728964e-05
4221, Brazil, 6282.7617644179345, 11589059.184705334, 1.7026717699707166, 183.21682732071824, 0.10555550983767195, 0.10673936886136422, 936.3277154934551, 886.076482164459, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.1999999612141904, 0.19999996394847233, 1.175402371449334e-05
4222, Brazil, 8089.809763397199, 658384.8359539278, 4.7272056603930155, 803.4811577654705, 0.1615183261711365, 0.09051567043575638, 1417.8686010754209, 1461.3531080951304, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999891666, 0.008544889755585873, 0.0004415090576912304, 0.19977924547124767, 0.19999999819674052, 0.0002207545392422983
4223, Brazil, 6117.6850268425715, 1525076.2456508197, 1.6939165945932164, 369.99534431528497, 0.10013607996306673, 0.11451113790906078, 776.4892167221698, 437.86421479607753, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999979506, 0.008425921558826292, 0.0001932276015044922, 0.19990338619926215, 0.1999999980415238, 9.66138034974779e-05
4224, Brazil, 7702.00299848973, 14192554.961563526, 1.260776701933242, 874.8622894009723, 0.14711263487283296, 0.10669106500608604, 1166.0051013115485, 743.3584360784583, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999862, 0.008343462379396961, 2.1138878744775794e-05, 0.19998943056062782, 0.199999998117118, 1.056944038398807e-05
4225, Brazil, 15030.180245797028, 2303368.22233516, 3.966701682614024, 1365.0278304012836, 0.3506690438948319, 0.11031610788185163, 230.2634500589578, 750.8886399247743, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994839, 0.00840181654710208, 0.0001429214897241937, 0.19992853925514179, 0.19999790200467238, 7.146074630123274e-05
4226, Brazil, 6162.2715441436785, 13900939.352777712, 2.2808945993912397, 383.8103091085638, 0.10371246863376929, 0.10818126165929912, 124.03263237046531, 211.7818739217786, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999718, 0.008343998423049752, 2.2257578545306186e-05, 0.19998887121072764, 0.199998789217324, 1.1128790296740616e-05
4227, Brazil, 6047.663952887482, 5926605.414054204, 2.5763794096103023, 1445.128285928632, 0.10204916329158757, 0.1139442266004708, 970.1406109383917, 116.24846992869458, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999912, 0.008361451588681502, 5.86815763992214e-05, 0.19997065921180115, 0.1999999980537052, 2.934078927396683e-05
4228, Brazil, 6466.750683405423, 2400497.9488170026, 4.359117060544408, 863.0805222324399, 0.11074304299517822, 0.1182745604482669, 284.6414074681131, 475.36586610480543, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992601, 0.00839914218453999, 0.00013734021138654226, 0.1999313298943125, 0.19999999813095598, 6.867010732659846e-05
4229, Brazil, 6414.810968262336, 9281942.186198786, 2.954388550339724, 859.3229745576234, 0.11292801777653905, 0.09773402190453696, 164.00403416555653, 1129.6603096051765, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999735, 0.00834840377432185, 3.14513551127888e-05, 0.19998427432244392, 0.19999999814270722, 1.5725678579103474e-05
4230, Brazil, 7443.939524564891, 3729839.397063898, 4.086080482273861, 1366.3410478409942, 0.1394528111253336, 0.11874672476097542, 187.6531589423114, 167.96300784982228, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998877, 0.008379329281210789, 9.599154342255727e-05, 0.1999520042282898, 0.1999952555132814, 4.799577280650007e-05
4231, Brazil, 6117.443938749425, 7324898.395282796, 3.1312295972972115, 1251.3918952839995, 0.10273472733021037, 0.10880728298102782, 901.1674800054011, 1364.6073428648162, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999243, 0.008353147206512144, 4.135069186921144e-05, 0.19997932465406612, 0.19999733856912608, 2.0675346999356093e-05
4232, Brazil, 5949.5745173345495, 8058194.422148569, 1.386743771127208, 1191.7498709048916, 0.10062971210177905, 0.09741454319171661, 1083.3771542231661, 1262.2134236260008, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999693, 0.008350689542705543, 3.6221654349276245e-05, 0.1999818891728257, 0.19999999812645378, 1.8110828200805494e-05
4233, Brazil, 6084.889504487819, 3688030.4702199497, 2.2006840152383162, 397.76324526071755, 0.10458351619331228, 0.09959690909209976, 1437.2004561474441, 119.70959297010816, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996723, 0.008374031001156192, 8.493426335871255e-05, 0.19995753286832313, 0.19999999809057833, 4.24671329585181e-05
4234, Brazil, 6309.833582933396, 11587047.882815788, 3.657636962088085, 755.9552294487673, 0.10727766557724956, 0.1079568255629708, 451.43168026544953, 1176.3959044601586, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999782, 0.00834545965158518, 2.5307098965601305e-05, 0.1999873464505175, 0.19999923012285664, 1.2653550501513299e-05
4235, Brazil, 11912.691941913818, 13545920.49681325, 4.479021891712341, 1015.4635706600263, 0.271260586408435, 0.08608601051308687, 1176.6957503468375, 389.74449833523335, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999854, 0.008345281701062968, 2.49357239610268e-05, 0.19998753213801973, 0.19999999812426703, 1.246786299297396e-05
4236, Brazil, 6170.699635822786, 14987802.962862952, 1.4546421461100283, 215.50092922391008, 0.11006281917442591, 0.08489292566807011, 320.259332445448, 45.349422374269004, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999994931855244, 0.19999995165621579, 1.0116572130084192e-05
4237, Brazil, 7819.656877320917, 6569496.638850286, 0.29378090887525177, 1478.3913460590747, 0.15185647738938907, 0.10710511195908205, 1052.6380337784733, 458.16556006129247, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999937, 0.008356896705980645, 4.9175734235084376e-05, 0.19997541213288303, 0.19999999805277555, 2.458786817057565e-05
4238, Brazil, 6251.681471930635, 5637105.088178493, 1.9418320207696929, 920.5986453751517, 0.10797484893711028, 0.10803163584380607, 1462.9860722511987, 76.21853724318962, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998552, 0.008360972240957188, 5.7681198552881695e-05, 0.19997115940072469, 0.1999994078047871, 2.884060039889187e-05
