5115, Italy, 3149.4285228325098, 2078644.5901828099, 2.8461082583770287, 5.093745070742395, 0.5065269591464151, 0.09719672612846454, -41725.80323182606, 1286.1167068740538, 2.6605583299854768e-05, 1e-12, 0.02211399784186776, 0.037371143456666055, 0.008333333333333333, 1e-16, 1e-12, 0.0005724938903009099, 1e-12
5116, Italy, 6448.050531286226, 1590256.7758350275, 1.8196716268107236, 602.5076102426385, 0.5445119668830146, 0.09315308607260421, -34939.644818744135, 1481.0934603729834, 0.004730324065093495, 0.0049983179299951455, 0.01063946742474165, 0.008333333333333333, 0.008333333333333333, 0.0031138387485408685, 0.0035679862640373293, 0.0010291760274555649, 1e-12
5117, Italy, 2726.727243217952, 1001673.37085373, 4.374971770160345, 1444.3983561949651, 0.4216575222486406, 0.10290214952557775, -16572.872787712207, 172.52303249617438, 1e-12, 4.52191140852965e-05, 0.04571359209299311, 0.012796314027919739, 0.008333333333333333, 0.0017752729491003925, 0.004093813333053773, 0.01026796660986412, 1e-12
5118, Italy, 3780.7345406343215, 1328526.9312547203, 2.0417057723051935, 1277.601488712716, 0.4161385477285922, 0.09273744929405622, -36615.60176779723, 64.90308148237179, 9.999999960041972e-13, 0.00011968750001027103, 0.021086501129360564, 0.011330412271646956, 0.008333333333333333, 0.0032979271555125624, 0.007431632303084536, 0.006555358606747799, 1e-12
5119, Italy, 4896.487218915048, 1522256.695927086, 4.208162965114848, 716.9583286163081, 0.41819493350076375, 0.0977478357226533, -228.98113671524334, 343.8169696594676, 0.0071023248315402725, 0.0014794718587021166, 0.011508592065886177, 0.009384827821873987, 0.008333333333333333, 0.0018762069207110094, 0.0019942754070331192, 0.0012754278641130656, 1e-12
5120, Italy, 8948.192562776567, 559890.0821892194, 1.8989954821260213, 869.5002440802193, 0.46974518773214113, 0.09744097844979997, 40140.203788580126, 466.77212077525473, 1e-12, 0.061628621349563976, 0.03786371460092059, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5121, Italy, 4703.030319210412, 1987798.8152077082, 1.841166925579213, 788.7705467590864, 0.4107970514601973, 0.09879448764876586, -49500.3924388008, 800.5752351718376, 8.150476646937829e-08, 5.4847976657866084e-05, 0.010634905314325798, 0.013062413956150473, 0.008333333333333333, 0.0035016745053176547, 0.004665098736143161, 0.0009253916479444957, 1e-12
5122, Italy, 2856.8505956168783, 1360722.4469394775, 0.8159916829695923, 938.0738550048637, 0.4165639765661187, 0.09520553462148061, -3492.2347774970985, 586.3477004031629, 6.6018934306947774e-06, 4.897177131321634e-07, 0.026139385707578885, 0.01817136592863877, 0.008333333333333333, 0.0010470859721458373, 0.0010470836159261628, 0.0009608214558113467, 1e-12
5123, Italy, 5566.978210681178, 1272160.92049339, 1.000544367634575, 1092.7593856582555, 0.42475100718597997, 0.10438768109549898, 53.00925707548595, 268.1744214969771, 0.015473741318708255, 0.015223485496149712, 0.013958572960455091, 0.009688290846129493, 0.008333333333333333, 0.000999994211878023, 0.001, 0.001, 1e-12
5124, Italy, 3507.8578141314265, 1520153.581528035, 3.016640304046972, 1052.9963998715202, 0.4256968278076465, 0.10036460259310935, -18198.64800621579, 605.8553573507493, 1e-12, 5.61082204280115e-05, 0.025778118293794745, 0.021785464835402328, 0.008333333333333333, 0.0010357979565998726, 0.0008777575178210425, 0.0008951209499857947, 1e-12
5125, Italy, 5417.559620022037, 1028013.3298226577, 4.014418878131221, 1331.5961464220936, 0.434902745625412, 0.09321913879261735, 5094.744187871613, 440.41706119890694, 0.025094282641087762, 0.024450935309583206, 0.019710398165349856, 0.008333333333333333, 0.008333333333333333, 0.0010018130364605918, 0.0010018217896472473, 0.0010015636313258536, 1e-12
5126, Italy, 3085.041875175184, 1565163.7550739136, 0.48229696950787826, 196.51923214768254, 0.4520761882310276, 0.10271632529840644, -10457.963910299964, 34.25447733879228, 1e-12, 4.264642175509625e-05, 0.025837410677210963, 0.024611651220975764, 0.008333333333333333, 0.001107107089740617, 0.0014962271932799115, 0.0010001392930025464, 1e-12
5127, Italy, 5254.049464224079, 1735707.5248275595, 2.255660095298286, 917.5689270782759, 0.5391701308959302, 0.1014667578148901, -30535.500492147024, 1459.527860445203, 6.889118237973831e-09, 8.285175385967877e-05, 0.012705290195723437, 0.011406855660668597, 0.008333333333333333, 0.0035526753002202266, 0.003748389582971774, 0.0010447610739668168, 1e-12
5128, Italy, 5374.599082354611, 1580718.26433056, 4.386453774324836, 419.8602527331512, 0.4839433777305136, 0.10633032630781944, -16447.546468285676, 761.7284102319556, 0.006446094704702211, 0.006415548150436842, 0.011501041297275716, 0.009743442111640929, 0.008333333333333333, 0.0023399063320173868, 0.0023660355334382483, 0.0009077887662489323, 1e-12
5129, Italy, 3234.870702937368, 1498954.1634842232, 2.419461293784318, 580.4591393890223, 0.44043552845789674, 0.10502658637341986, -6014.427760935614, 135.26120033722816, 4.797685866267927e-09, 3.7500495229767815e-05, 0.020076522076901474, 0.019883295295700404, 0.008333333333333333, 0.0006014684222178878, 0.0020707637910675064, 0.0023911380374868427, 1e-12
5130, Italy, 3861.811203179669, 1505633.4906654754, 2.4358478064267355, 1353.8272071553538, 0.4138855389399319, 0.09188941779889379, -39047.9052373829, 87.82749793343025, 1e-12, 0.00011042991891833064, 0.01859530554946207, 0.01788446079465381, 0.008333333333333333, 0.0013246487770210572, 0.0012013189504764446, 0.0013026073560051166, 1e-12
5131, Italy, 7431.083204400576, 825515.7989513099, 0.661522805476849, 1293.286611530299, 0.4936851037172543, 0.09682282195917716, 7203.111076985726, 1443.3657874804665, 0.03160146107986868, 0.0011065102484863673, 0.023450527923349788, 0.008333333333333333, 0.008333333333333333, 0.0009999960282008396, 0.001, 0.001, 1e-12
5132, Italy, 3811.5807956932563, 1519294.1359022753, 3.3098861749564774, 765.4678117153252, 0.4520073960715266, 0.10018026931366725, -1660.7734155177022, 150.95809140378984, 1e-12, 0.0001800227238236544, 0.017462732401588597, 0.015022176298840877, 0.008333333333333333, 0.0010247051599179507, 0.0010247137544488008, 0.00101992258553514, 1e-12
5133, Italy, 3389.565077636527, 1823496.7586095608, 3.361865192747926, 977.7669297295971, 0.510598784772967, 0.09416035275051837, -20517.70092911283, 274.3337763519073, 1e-12, 5.391579747153597e-05, 0.02209601187918518, 0.02930028622265423, 0.008333333333333333, 0.0009778836731503095, 0.001, 0.001, 1e-12
5134, Italy, 3060.829581128941, 1690478.3474991017, 1.4179896018546179, 698.8579738111513, 0.4120792278800782, 0.09648817113416285, -15351.428927420755, 850.2488231339092, 9.999999960041972e-13, 4.4149601567302726e-05, 0.023467512959584203, 0.027126318050462863, 0.008333333333333333, 0.0009252989853760845, 0.001, 0.001, 1e-12
5135, Italy, 2351.242630208697, 1007818.4485725155, 0.5720784997903805, 1033.0912347314672, 0.47752693421361, 0.10305573539429544, 21035.480517187636, 157.03815819662165, 3.851624267854928e-06, 1e-12, 0.060177888802898684, 0.0153657092671126, 0.008333333333333333, 6.677230459484727e-05, 0.001, 0.001, 1e-12
5136, Italy, 2882.873375791658, 890153.4367222628, 0.37768676254872, 726.8017531241455, 0.4960629081696837, 0.10677183203038257, 27969.614670268333, 1138.82864298344, 5.295149863648988e-06, 1e-12, 0.058663280869254084, 0.008460022196869983, 0.008333333333333333, 0.001000010048662429, 0.0010000257207059147, 0.0010000226847850424, 1e-12
5137, Italy, 5188.57522779634, 1478245.4585721637, 1.8272997405965627, 847.7647052582273, 0.42362765005750763, 0.09353379346331916, 3198.5385416397403, 1204.7396888882074, 9.999999960041972e-13, 0.00701485795215565, 0.011728231422816615, 0.010367633206254159, 0.008333333333333333, 0.0010119655296952357, 0.0010120497940943086, 0.000999791456105305, 1e-12
5138, Italy, 6289.943981684359, 1165712.361232249, 1.9306148590865946, 63.42673241520214, 0.5264331095515634, 0.10244923288114854, -1323.1466475353081, 1117.4388176620646, 0.019008722096183192, 0.018991894732280433, 0.015984389675077315, 0.008333333333333333, 0.008333333333333333, 0.0018122406607361198, 0.0018342575429367012, 0.0011203463757325787, 1e-12
5139, Italy, 2813.376219712427, 1480491.2743268958, 2.8181242516960747, 200.36471816232225, 0.4884612119050578, 0.10152440723346985, -16817.670898295226, 1242.4085987312305, 1e-12, 4.567211987749438e-05, 0.02951724672871056, 0.02573813256958658, 0.008333333333333333, 0.00012677468004612186, 0.0003323339590264185, 0.001176885740710506, 1e-12
5140, Italy, 3890.0725241802265, 1806794.1833057983, 4.811622131793864, 531.1857956337539, 0.4472070240292416, 0.10022705973920304, -28849.769599138508, 770.4188139257556, 1.974378365489196e-09, 4.8829225587034183e-05, 0.017640602431943177, 0.022397668632429365, 0.008333333333333333, 0.0022392094471010157, 0.0023326392515854045, 0.003529421820963065, 1e-12
5141, Italy, 5082.972042131978, 1374698.627039401, 3.165244230163171, 849.890320405693, 0.4377972170544953, 0.10965235432883395, 11822.518072431943, 975.7653710104286, 1e-12, 0.008067841014905, 0.014210566002892834, 0.010862701281854185, 0.008333333333333333, 0.0009974492995420226, 0.001, 0.001, 1e-12
5142, Italy, 5327.228482802318, 2278763.2589704893, 3.6503176389320826, 1155.3479811981442, 0.44716729908495834, 0.09715819831263803, -15199.35008256793, 386.00463036946195, 0.006776164525036481, 1e-12, 0.008333333333333333, 0.017509227645782527, 0.008333333333333333, 0.0009526309111748888, 0.001, 0.001, 1e-12
5143, Italy, 5235.284030079698, 1762920.929087837, 4.3284266601232755, 625.2577309683073, 0.4370958331640096, 0.10665217424131558, -35906.47108206537, 272.65559954546177, 0.008031839773414581, 0.0010056542723058221, 0.010668643140367837, 0.01252335838427794, 0.008333333333333333, 0.0024864357431993453, 0.0024965111471253886, 0.0015789137717671915, 1e-12
5144, Italy, 3226.645474979964, 1020492.4571663099, 2.448634208263924, 1054.2389609714148, 0.5415766738113817, 0.1077757961553191, -30303.367741493847, 60.2927137128752, 9.999999960041972e-13, 5.0462265286221714e-05, 0.03888188688885695, 0.01025284904292507, 0.008333333333333333, 0.003374893615333511, 0.003409098528679493, 0.0013374505890192134, 1e-12
5145, Italy, 5339.309929881493, 1777555.0268744696, 0.6139587281395219, 758.1349406758035, 0.40024369487194245, 0.09288690579794286, -12976.061848166806, 539.5486866175347, 0.003545190614467447, 0.0026054627526399554, 0.009773808592464878, 0.014247549426663546, 0.008333333333333333, 0.0010078238523111487, 0.0010130444942119524, 0.0009788156407792823, 1e-12
5146, Italy, 3233.7302783680793, 1014289.2928209126, 2.909991966587124, 949.6680635651206, 0.4932957323649172, 0.09742429948646877, -14874.468408795277, 734.3673463026491, 1e-12, 6.290737399040552e-05, 0.03607968009860371, 0.008333333333581765, 0.008333333333333333, 0.0027159008385555954, 0.0038249461849768048, 1e-12, 1e-12
5147, Italy, 5679.873415932518, 1589648.327557877, 0.15105138106424718, 1201.7657107405169, 0.4472612225240024, 0.10464389981034738, -22772.018319942945, 1241.301060284556, 0.00445631729319794, 0.002651139233711844, 0.009935384929352828, 0.008333333333333333, 0.008333333333333333, 0.0027753070816227245, 0.0032372034400552077, 0.0026851127965720908, 1e-12
5148, Italy, 6016.223991615336, 1391918.7937047961, 2.2112609503476595, 503.78388376435663, 0.508701548250911, 0.10389141166517332, 2883.384011776754, 884.2928585183472, 0.0009069491698645667, 0.0009355443969506769, 0.012520394460731134, 0.00839469380478679, 0.008333333333333333, 0.0010014485682668089, 0.0010014487765501502, 0.001001243485660094, 1e-12
5149, Italy, 2870.2524889206147, 1711736.8221678452, 4.2614715193790245, 696.2453212524418, 0.45688801079518704, 0.10431859702462122, -15171.517832310426, 514.1005613772857, 9.999999960041972e-13, 5.453342293523861e-05, 0.02498454117542502, 0.030038955494440384, 0.008333333333333333, 1e-16, 0.00018157838670201988, 0.0006780292366709137, 1e-12
5150, Italy, 5371.245739372075, 1390510.4434605325, 1.1141256660419767, 528.4200822084038, 0.43590918530369877, 0.10534831901802034, -19425.050320885774, 316.9149321894801, 0.009526842020028166, 0.009638663317008574, 0.012355319793319872, 0.00851308623979921, 0.008333333333333333, 0.0026083975988577097, 0.0027204539969044967, 0.0010309960920785095, 1e-12
5151, Italy, 3091.0391186359802, 1749861.4201305003, 0.7444408218841579, 810.219805312527, 0.46508799876183066, 0.09315308607260421, -47483.08202961259, 793.1772549789896, 3.765271860852898e-12, 2.5639721818156763e-05, 0.026464810435844074, 0.03227174485419219, 0.008333333333333333, 0.0001497241829035182, 0.052246014538621044, 0.04329897772745113, 9.999999960041972e-13
5152, Italy, 2407.5527762310307, 1305550.1760462546, 3.3882146495538583, 371.56927701192046, 0.4479841972885151, 0.10290214952557775, -22089.159835175353, 172.52303249617438, 8.58075782722423e-06, 1e-12, 0.03787935287723524, 0.02234115797257495, 0.008333333333333333, 0.0006602925262940131, 0.0008241801386951924, 0.001753012765858576, 1e-12
5153, Italy, 2791.382910685321, 1532906.5260417624, 3.355798839703535, 814.7730645996229, 0.43250427275631753, 0.0988795363397651, -21201.55410511167, 592.2944192398601, 1e-12, 5.23525273642379e-05, 0.026830554124669847, 0.025695311247336757, 0.008333333333333333, 0.0004773327008613978, 0.001003077664035108, 0.0010026396388411207, 1e-12
5154, Italy, 5699.12429719001, 1474510.119365036, 1.1093901521102016, 651.6730048917792, 0.4850565833653238, 0.10061634295389477, -16565.283329425984, 10.801428723896667, 0.006560562285599539, 0.004702596462298698, 0.01145016145574228, 0.008333333333333333, 0.008333333333333333, 0.0025047049811717332, 0.002855629057189993, 0.0010131935044349698, 1e-12
5155, Italy, 5674.279077342207, 898643.3254579476, 4.586179454422739, 295.47841939804283, 0.4520736045062838, 0.09787571176816469, 13571.783185913053, 794.6237355715563, 1e-12, 0.033553967115847294, 0.025028338571679118, 0.008333333333333333, 0.008333333333333333, 0.001190998681878442, 0.0014342653521755852, 0.0011744342084264135, 1e-12
5156, Italy, 2993.948927388602, 2112702.0374516617, 1.3988767392551227, 73.28288049866667, 0.4631771862872261, 0.09852958942142843, -39351.79334592396, 1430.686818925651, 1.3081158313242968e-05, 1e-12, 0.02197799052720012, 0.03803216407503186, 0.008333333333333333, 1e-16, 0.010618584726341841, 0.1818446681234537, 1e-12
5157, Italy, 4255.62061514193, 1360722.4469394775, 2.4715893044826425, 88.73290217063273, 0.428329398023619, 0.0984957329059998, -29355.19090746025, 319.3866758000891, 1e-12, 0.0002261851765712447, 0.01770189358759466, 0.008333334399413616, 0.008333333333333333, 0.003693164143010375, 0.004850213237387508, 0.0010355909185049046, 1e-12
5158, Italy, 3307.901835535975, 1797260.2357974641, 1.000544367634575, 1092.7593856582555, 0.4064319538853563, 0.09619240762944296, -5513.6682688937, 776.2538102974949, 7.82968382924264e-09, 1.6797015782465875e-05, 0.019552827524452972, 0.025802348588812956, 0.008333333333333333, 0.0009266266578914376, 0.0014249683601295063, 0.0008964829346121646, 9.999999960041972e-13
5159, Italy, 4158.465975830903, 1850657.9341277764, 1.8667754273954564, 557.3109459965732, 0.46785154928538736, 0.09759759029680004, -7221.145401312831, 407.96373076958344, 9.999999960041972e-13, 0.00015703453503063133, 0.013430896001083503, 0.016993736056815385, 0.008333333333333333, 0.0010045749641829388, 0.0009867692293915144, 0.001004578563306749, 9.999999960041972e-13
5160, Italy, 6521.457628848915, 896262.4946293067, 3.461462053430393, 634.2165865200939, 0.49693683602592087, 0.09100633513158247, 38806.967321557706, 557.4867048509499, 0.037557986820974595, 0.037877434895610664, 0.022741337313454013, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5161, Italy, 5258.294193459785, 1565163.7550739136, 1.7924726689859778, 196.51923214768254, 0.4549251288329472, 0.10427037470431783, 42678.078064339716, 491.45001158165564, 1e-12, 0.0004162494869167055, 0.012458548579301247, 0.009737944219489777, 0.008333333333333333, 0.0009936469382147333, 0.001098703385828253, 0.0010870908528671733, 1e-12
5162, Italy, 7573.541350512456, 570438.6768986405, 4.816076216026772, 588.3272138541126, 0.400231906604501, 0.10041591442800213, 21092.8511720166, 746.3661983902883, 0.3745239352514474, 0.3680155207448576, 0.03927448498300097, 0.008333333333333333, 0.008333333333333333, 1.5146757721055191e-16, 0.001, 0.001, 1e-12
5163, Italy, 5827.7390351722315, 1295841.1848831282, 3.9483757604009035, 104.02754460795354, 0.4839433777305136, 0.0967340831638453, -16447.546468285676, 188.89242926762574, 0.011183475270091085, 0.012105450359788005, 0.015363765872583666, 0.010726664955184316, 0.008333333333333333, 0.0010193317800646098, 0.0010193406569156639, 0.0009836508428716438, 1e-12
5164, Italy, 4205.709076592651, 1272504.6700585904, 1.1787162506281383, 478.2172791664409, 0.47618048812709635, 0.10161002023923864, -19040.82082611334, 523.0875611073326, 1e-12, 0.00014221272188063018, 0.020155176912379877, 0.008333333367531368, 0.008333333333333333, 0.0031821940586418715, 0.0031847745701217966, 1e-12, 1e-12
5165, Italy, 6414.844765081468, 1593351.8978172091, 4.981567146038299, 590.8377753240878, 0.5257837014543741, 0.09802290820172738, -28794.719778962903, 448.5732543418457, 0.005502929652371315, 0.005474657062707122, 0.01077741842419884, 0.008950962066870924, 0.008333333333333333, 0.00113820911880839, 0.0011382091212561495, 0.001116306278190375, 1e-12
5166, Italy, 4677.620450010991, 1228023.8425495569, 1.7600546733742484, 1366.111745014137, 0.46356880621203456, 0.10672627993548946, 6172.367170751633, 1117.278668865188, 1.8216803140058443e-08, 4.516664173132118e-05, 0.019228154111820453, 0.008347064199757415, 0.008333333333333333, 0.0009154459323772819, 0.0009123382551845909, 0.001162607587530523, 1e-12
5167, Italy, 7483.682875227034, 733881.0824514523, 3.7138186641037354, 1135.9333661504124, 0.49974931381642473, 0.09217200728150628, 26046.91881224315, 791.9283496899894, 0.3999999999999839, 0.4, 0.028971988016483038, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5168, Italy, 5465.1975653742065, 1189029.2409492065, 2.157503222772002, 1254.6126267450725, 0.44146835113652527, 0.09493041733267606, -20517.70092911283, 432.86340726433104, 0.01575083394833522, 0.01615913217519873, 0.015657030408023728, 0.008333333333333333, 0.008333333333333333, 0.0026332094049941095, 0.0033369933529289603, 0.0025513734423032466, 1e-12
5169, Italy, 3686.2062757558733, 1825387.38573875, 2.1157635352524413, 61.53912314798416, 0.427614401618736, 0.10382964497632155, -26592.362036047987, 454.96170826787824, 1e-12, 0.0001379858308853562, 0.015948717851930097, 0.020965784042486082, 0.008333333333333333, 0.0011745985366966058, 0.0011751494824838596, 0.0009851942298876204, 9.999999960041972e-13
5170, Italy, 6631.69689217911, 1007818.4485725155, 0.014075025275850916, 762.2839111699057, 0.4919125976970227, 0.0969459029918592, 21035.480517187636, 773.319950458496, 0.022235189784644456, 0.0010485257893901193, 0.01822721917548494, 0.008333333333333333, 0.008333333333333333, 0.0007866571540420048, 0.001, 0.001, 1e-12
5171, Italy, 4891.80057286018, 1356989.1889940584, 4.467200010274032, 1307.582252584428, 0.4117973870013371, 0.09309545879052791, 788.0852039854581, 539.6632291281649, 0.011059555024830699, 0.01099983681513974, 0.013079594509668498, 0.008333333333333333, 0.008333333333333333, 0.0020095026771436786, 0.002414876907068071, 0.002218694212673565, 1e-12
5172, Italy, 4063.549641501204, 1715683.6808981614, 0.26422511508896046, 1141.1272159344192, 0.4156632719612449, 0.10362994852010972, 1430.8485228559002, 744.4370724544503, 3.9725388048037586e-08, 3.356284341380145e-05, 0.013058352371617229, 0.013674062343324956, 0.008333333333333333, 0.0014222278378343118, 0.0015953668387870348, 0.001719420780976469, 1e-12
5173, Italy, 6398.80233642482, 947887.7517277123, 0.11088469234806823, 37.50497317123519, 0.443611058607252, 0.09796110946802399, 34586.93420691586, 1117.4388176620646, 0.02440341175913684, 0.0248579549941658, 0.01885297300782551, 0.008333333333333333, 0.008333333333333333, 0.00018780762365822566, 0.001, 0.001, 1e-12
5174, Italy, 6531.165540847917, 1480491.2743268958, 2.8181242516960747, 1041.6628054674707, 0.5376292658529772, 0.10176045277597008, 37604.049796803345, 575.2820576252797, 0.0058173083437058825, 0.005844785163357552, 0.011079562339704125, 0.008719779266409256, 0.008333333333333333, 0.0005462471573246894, 0.001, 0.001, 1e-12
5175, Italy, 3317.9809810519273, 1001224.1786546623, 3.325538473969102, 531.1857956337539, 0.4334795015588357, 0.09962254610464866, -26541.471190867258, 770.4188139257556, 1e-12, 8.667888500162091e-05, 0.034384794178367595, 0.011531215237074106, 0.008333333333333333, 0.0024461978719269536, 0.0033121128717634183, 0.003312164085296951, 1e-12
5176, Italy, 6097.625280193413, 1029220.6684167824, 0.40348684567975246, 398.02123370281436, 0.44162697178040283, 0.1083632973808872, 8155.080340201814, 795.6025265817448, 0.022014767411550746, 0.021870899072197414, 0.01784378475010004, 0.008333333333333333, 0.008333333333333333, 0.0009999911345600103, 0.001, 0.001, 1e-12
5177, Italy, 3244.0148857397385, 1722275.8455901663, 3.72659849170173, 685.503428441994, 0.4146021259164109, 0.09071839834161473, -11659.710586200148, 383.34450586761346, 2.1995901843994177e-07, 1.6067578385457103e-05, 0.018486276672121427, 0.02317794588013437, 0.008333333333333333, 0.0008484278750036961, 0.0009682765758910067, 0.000972784836201662, 1e-12
5178, Italy, 5929.9676533843285, 1588836.044364563, 0.0281094573369476, 1095.5889497037192, 0.46630964538951775, 0.09422554089995572, 21019.82554815538, 346.20601675442254, 0.0025315789210019965, 0.0008287080951566542, 0.009513980865712323, 0.008333333333333333, 0.008333333333333333, 0.0011684448187328994, 0.001216768399962781, 0.0011862269005560582, 1e-12
5179, Italy, 6461.384793670932, 1147880.6183578088, 0.5051882326275347, 358.892995057046, 0.5101413454364823, 0.10249063207663929, -2860.388167368161, 48.434584858864426, 0.01678718702835056, 0.01694066781317911, 0.015679162631497302, 0.008333333333333333, 0.008333333333333333, 0.0010820100965689844, 0.0010820165395879497, 0.0009458880091858692, 1e-12
5180, Italy, 4712.085530386408, 1688268.0390145902, 0.3588504794919956, 667.7831771744632, 0.4260434989107422, 0.09889559342893747, -23210.56924101615, 142.2549120897945, 9.999999960047604e-13, 0.00019723811350320382, 0.013311365770266537, 0.0127206651801502, 0.008333333333333333, 0.0009999944510794459, 0.0010000017751918997, 0.0010000015269432106, 1e-12
5181, Italy, 5274.041252075504, 2076797.9105857636, 0.33170565160871524, 757.9263848131229, 0.49308403924377453, 0.09322408936471396, 7962.19873081203, 734.3673463026491, 1e-12, 0.0006314095328033512, 0.008590171330837525, 0.016178481770025333, 0.008333333333333333, 0.0008504384710995881, 0.001, 0.001, 1e-12
5182, Italy, 2700.41201107903, 1379249.8459553989, 2.8148686070727216, 34.40523773288429, 0.4472612225240024, 0.09892875403147638, -33124.077902827936, 562.5656367238203, 1.6756197594518323e-05, 1e-12, 0.03382302648699522, 0.02351479693661567, 0.008333333333333333, 0.0008383252988236406, 0.013561607978891983, 1e-12, 1e-12
5183, Italy, 2911.211105629421, 1536130.604504534, 0.6454868275680059, 503.78388376435663, 0.44195285735988604, 0.09942394558366821, -10959.34734273859, 444.100155516832, 1e-12, 4.2724014948431395e-05, 0.025461028623831566, 0.02364124536956863, 0.008333333333333333, 0.0007997024923267593, 0.001, 0.001, 1e-12
5184, Italy, 5103.800781623644, 1256236.5236923965, 1.818846625456179, 417.3256053300661, 0.40077152339761224, 0.10431859702462122, -1401.1822014359132, 281.8129944253015, 0.008030430726265463, 0.002674921924917599, 0.013678766283777342, 0.008333333333333333, 0.008333333333333333, 0.0019889661472114626, 0.001989411215138872, 0.0009897296761021092, 1e-12
5185, Italy, 4975.936121846205, 1391164.433626112, 1.5682472796163172, 528.4200822084038, 0.45788084870543194, 0.09740277368799563, -17237.418445769472, 602.1108098679085, 9.999999960041972e-13, 0.00023014758173235404, 0.016173168719009416, 0.008815129034889306, 0.008333333333333333, 0.0013409712244829817, 0.0014628845613565763, 0.0014027323008903826, 1e-12
5186, Italy, 7492.358832958662, 752502.7816477832, 3.2280823210796497, 1096.5474965784433, 0.5048045675029867, 0.10627600301930164, 24739.726037539906, 1023.2964556086636, 0.04328188230904481, 0.0004253458804048171, 0.028362535925136875, 0.008333333333333333, 0.008333333333333333, 0.00026506075545306833, 0.001407571129326568, 0.0009971400391491341, 1e-12
5187, Italy, 3338.5203744098503, 1948749.8085107494, 1.2828888854542626, 494.63511654584266, 0.4245886038834879, 0.09818310454792688, -34335.461642459675, 612.1824621037688, 1e-12, 4.7455516011047035e-05, 0.020176406237613628, 0.03069229292130338, 0.008333333333333333, 0.0011465914434613106, 0.0016677956878686034, 0.001586948254230686, 1e-12
5188, Italy, 5610.121389677585, 1598507.4664492568, 2.009848936614312, 602.0784664174406, 0.4161385477285922, 0.10762384294312179, -13811.017658455836, 501.3073503781872, 0.0009702703714688449, 0.0009808848631494955, 0.010047927916908825, 0.008382133575821373, 0.008333333333333333, 0.001000078150107856, 0.001000003352096201, 0.0010000028746027006, 1e-12
5189, Italy, 5502.336390827783, 1522256.695927086, 4.68261373598335, 853.3257801855749, 0.5050093755988296, 0.1048445255589254, -13045.955154464857, 594.9156604151239, 0.004244408663770112, 0.005047627713081073, 0.01213368448791863, 0.009790192095629563, 0.008333333333333333, 0.002182976045726916, 0.0022914332858284996, 0.00039047994814811617, 1e-12
5190, Italy, 5817.220415636647, 1754836.540769913, 0.4764425059135068, 1413.3871002328747, 0.4096719105340593, 0.10417693038723594, -20669.87283936797, 144.18767022466704, 0.000991449430849148, 0.0009975525594260754, 0.00833500421757845, 0.008358473675970072, 0.008333333333333333, 0.001044285922524302, 0.0010442860828020904, 0.001037952772007921, 1e-12
5191, Italy, 4668.038784959023, 1643046.2377661571, 0.992016517035616, 1203.4378836020603, 0.4475352998585516, 0.09310366771194442, -29619.01624251356, 541.0317298110742, 9.999999960041972e-13, 0.00024170186094010318, 0.012274882342587364, 0.01017685331181731, 0.008333333333333333, 0.003728423976245795, 0.012040475953063757, 0.0012926546599929618, 1e-12
5192, Italy, 2554.54407812554, 1360722.4469394775, 0.8159916829695923, 601.8975593968951, 0.428329398023619, 0.1030019453224131, -3575.571959513676, 604.2775027277511, 1e-12, 3.383351926415324e-05, 0.03185666280907088, 0.023106445367368864, 0.008333333333333333, 7.930417242281586e-05, 9.197771529049814e-05, 0.0001598845149653821, 1e-12
5193, Italy, 5594.100813708335, 1706484.6077972401, 2.2118974748740254, 1092.7593856582555, 0.4893440645289602, 0.09476179577979917, 48592.906823149024, 268.1744214969771, 1e-12, 0.0005492125753570221, 0.011322696911601595, 0.011439992901758629, 0.008333333333333333, 0.0010664408300315445, 0.0010664398845450095, 0.0010048012187694572, 1e-12
5194, Italy, 2394.8154819109786, 1520153.581528035, 1.8667754273954564, 1209.996941907473, 0.41168930332638626, 0.10311623596314438, -28514.691763501054, 226.2357412278579, 4.582805771440492e-06, 1e-12, 0.034341466528002094, 0.027720558074906764, 0.008333333333333333, 0.0007293463506584564, 0.001, 0.001, 1e-12
5195, Italy, 5253.762560023074, 1028013.3298226577, 4.569107689774926, 1190.1496191385227, 0.4075887242454573, 0.09619815635121774, 5094.744187871613, 913.2383132611137, 0.025197070889250255, 0.025225793653362225, 0.0195545130642407, 0.008333333333333333, 0.008333333333333333, 0.0009999935575975367, 0.001, 0.001, 1e-12
5196, Italy, 6084.970328486355, 923980.5262243071, 1.0462196900706966, 1138.5027962604686, 0.428509959968545, 0.09787715162316904, 18153.661845123876, 619.8245674283248, 0.0284077591747228, 0.02889935796842186, 0.02022154915557582, 0.008333333333333333, 0.008333333333333333, 0.0009614518735394925, 0.001, 0.001, 1e-12
5197, Italy, 5610.43222579631, 1419994.392987515, 3.234041014305925, 768.9561233831296, 0.4828798162343857, 0.09908318962502104, 7893.753925563549, 746.3661983902883, 0.008640550903042507, 0.008636640709715034, 0.012294179380540574, 0.00864802437737995, 0.008333333333333333, 0.0016125041039576997, 0.0016391709128878295, 0.0010772648773318965, 1e-12
