192, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
193, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
194, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
195, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
196, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
197, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
198, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
199, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
200, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
201, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
202, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
203, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
204, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
205, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
206, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
207, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
208, Italy, 5553.622638537399, 1000000.0, 0.0, 200.0, 0.400000936321874, 0.10000007490574897, 200.0, 200.0, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
209, Italy, 5553.622638537399, 1000000.00000001, 0.0, 200.0, 0.400000936321874, 0.10000007490574897, 200.0, 200.0, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
210, Italy, 5553.622638537399, 1000000.0, 1e-08, 200.0, 0.400000936321874, 0.10000007490574897, 200.0, 200.0, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
211, Italy, 5553.622638537399, 1000000.0, 0.0, 200.00000001, 0.400000936321874, 0.10000007490574897, 200.0, 200.0, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
212, Italy, 5692.934389842438, 1000000.0, 0.0, 200.0, 0.400000946321874, 0.10000007490574897, 200.0, 200.0, 0.022610156155756556, 0.0008973544239331187, 0.01863964989485742, 0.008333333333333333, 0.008333333333333333, 0.0009999915353050765, 0.001, 0.001, 1e-12
213, Italy, 5689.150950857315, 1000000.0, 0.0, 200.0, 0.400000936321874, 0.10000008490574896, 200.0, 200.0, 0.02354777050629812, 0.000717690569081961, 0.01832551664788167, 0.008333333333333333, 0.008333333333333333, 0.0009999911784022916, 0.001, 0.001, 1e-12
214, Italy, 5553.622638537399, 1000000.0, 0.0, 200.0, 0.400000936321874, 0.10000007490574897, 200.00000001, 200.0, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
215, Italy, 5553.622638537399, 1000000.0, 0.0, 200.0, 0.400000936321874, 0.10000007490574897, 200.0, 200.00000001, 0.020424961404254434, 0.0005566346850089835, 0.018143191702351263, 0.008333333333333333, 0.008333333333333333, 0.0018135964848310442, 0.002348976196449624, 1e-12, 1e-12
216, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
217, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
218, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
219, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
220, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
221, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
222, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
223, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
224, Italy, 1443.6777999656904, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
225, Italy, 1443.6777999656904, 1000000.00000001, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
226, Italy, 1443.6777999656904, 1000000.0, 1e-08, 200.0, 0.05, 0.08, 200.0, 200.0, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
227, Italy, 1443.6777999656904, 1000000.0, 0.0, 200.00000001, 0.05, 0.08, 200.0, 200.0, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
228, Italy, 1511.2315273630397, 1000000.0, 0.0, 200.0, 0.050000010000000004, 0.08, 200.0, 200.0, 0.0006474969285309612, 0.004730506531985747, 0.017008411813671735, 0.013580305549686979, 0.008333333333333333, 0.001623587060217855, 0.0018324325685821654, 0.001558220839963803, 1e-12
229, Italy, 2861.7004770876983, 1000000.0, 0.0, 200.0, 0.05, 0.08000001, 200.0, 200.0, 0.00015834943135129825, 0.00010433790899461995, 0.008333465147621105, 0.1797256845535928, 0.008333333337578908, 6.310475468179629e-06, 0.001, 0.001, 0.00033950382843236373
230, Italy, 1443.6777999656904, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.00000001, 200.0, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
231, Italy, 1443.6777999656904, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.00000001, 3.4051400516597454e-06, 9.02186532520435e-05, 0.020243099269899482, 0.013359565554450665, 0.008333333333333333, 0.0017384643680722362, 0.002254453553577662, 0.000680586957014882, 1e-12
232, Italy, 5674.227209970121, 1000000.0, 0.0, 200.0, 0.3982706051031866, 0.09990119873030542, 200.0, 200.0, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
233, Italy, 5674.227209970121, 1000000.00000001, 0.0, 200.0, 0.3982706051031866, 0.09990119873030542, 200.0, 200.0, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
234, Italy, 5674.227209970121, 1000000.0, 1e-08, 200.0, 0.3982706051031866, 0.09990119873030542, 200.0, 200.0, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
235, Italy, 5674.227209970121, 1000000.0, 0.0, 200.00000001, 0.3982706051031866, 0.09990119873030542, 200.0, 200.0, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
236, Italy, 5538.733331986074, 1000000.0, 0.0, 200.0, 0.3982706151031866, 0.09990119873030542, 200.0, 200.0, 0.02260154762116604, 0.001784666529014175, 0.01811086360907158, 0.008333333333333333, 0.008333333333333333, 0.001818547498756831, 0.0018583735325594113, 0.0010494644520942817, 1e-12
237, Italy, 5670.455122546002, 1000000.0, 0.0, 200.0, 0.3982706051031866, 0.09990120873030542, 200.0, 200.0, 0.021464861043169785, 0.0009124527851155119, 0.01825816473959718, 0.008333333333333333, 0.008333333333333333, 0.0009999946897142487, 0.001, 0.001, 1e-12
238, Italy, 5674.227209970121, 1000000.0, 0.0, 200.0, 0.3982706051031866, 0.09990119873030542, 200.00000001, 200.0, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
239, Italy, 5674.227209970121, 1000000.0, 0.0, 200.0, 0.3982706051031866, 0.09990119873030542, 200.0, 200.00000001, 0.022424016238472427, 0.0009811824934414933, 0.01853193366956268, 0.008333333333333333, 0.008333333333333333, 0.0009999975484673127, 0.001, 0.001, 1e-12
240, Italy, 5679.933206328611, 1000000.0, 0.0, 200.0, 0.3989935807756811, 0.09994251167008461, 200.0, 200.0, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
241, Italy, 5679.933206328611, 1000000.00000001, 0.0, 200.0, 0.3989935807756811, 0.09994251167008461, 200.0, 200.0, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
242, Italy, 5679.933206328611, 1000000.0, 1e-08, 200.0, 0.3989935807756811, 0.09994251167008461, 200.0, 200.0, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
243, Italy, 5679.933206328611, 1000000.0, 0.0, 200.00000001, 0.3989935807756811, 0.09994251167008461, 200.0, 200.0, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
244, Italy, 5547.123827917929, 1000000.0, 0.0, 200.0, 0.3989935907756811, 0.09994251167008461, 200.0, 200.0, 0.023721463777014618, 0.0010000930457076814, 0.018201475488487554, 0.008333333333333333, 0.008333333333333333, 0.0017895047085724962, 0.0024475608020978847, 0.0010034239918557315, 1e-12
245, Italy, 5676.997451718022, 1000000.0, 0.0, 200.0, 0.3989935807756811, 0.0999425216700846, 200.0, 200.0, 0.02109633902600975, 0.000940261088777629, 0.01815321170620677, 0.008333333333333333, 0.008333333333333333, 0.000999992827521265, 0.001, 0.001, 1e-12
246, Italy, 5679.933206328611, 1000000.0, 0.0, 200.0, 0.3989935807756811, 0.09994251167008461, 200.00000001, 200.0, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
247, Italy, 5679.933206328611, 1000000.0, 0.0, 200.0, 0.3989935807756811, 0.09994251167008461, 200.0, 200.00000001, 0.020106995820314125, 0.0010383329361335588, 0.01775998966735103, 0.008333333333333333, 0.008333333333333333, 0.0009999976800289527, 0.001, 0.001, 1e-12
248, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
249, Italy, 5548.532673249961, 1000000.00000001, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
250, Italy, 5548.532673249961, 1000000.0, 1e-08, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
251, Italy, 5548.532673249961, 1000000.0, 0.0, 200.00000001, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
252, Italy, 5681.566459062266, 1000000.0, 0.0, 200.0, 0.3994145097734597, 0.09996656420998148, 200.0, 200.0, 0.021590866662291534, 0.0008435161522884834, 0.01823740855818517, 0.008333333333333333, 0.008333333333333333, 0.0009999906919337834, 0.001, 0.001, 1e-12
253, Italy, 5548.115196353153, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996657420998148, 200.0, 200.0, 0.021072864724157352, 0.0003889706365987907, 0.01818638410986569, 0.008333333333333333, 0.008333333333333333, 0.001814835252870838, 0.015203757654092799, 0.013234289871732793, 1e-12
254, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.00000001, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
255, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.00000001, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
256, Italy, 5681.92248198139, 1000000.0, 0.0, 200.0, 0.39920406065867764, 0.09995453910484041, 200.0, 200.0, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
257, Italy, 5681.92248198139, 1000000.00000001, 0.0, 200.0, 0.39920406065867764, 0.09995453910484041, 200.0, 200.0, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
258, Italy, 5681.92248198139, 1000000.0, 1e-08, 200.0, 0.39920406065867764, 0.09995453910484041, 200.0, 200.0, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
259, Italy, 5681.92248198139, 1000000.0, 0.0, 200.00000001, 0.39920406065867764, 0.09995453910484041, 200.0, 200.0, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
260, Italy, 5683.812933498604, 1000000.0, 0.0, 200.0, 0.39920407065867763, 0.09995453910484041, 200.0, 200.0, 0.023122931213142697, 0.0009308224785014188, 0.018537804162504265, 0.008333333333333333, 0.008333333333333333, 0.000999997133103384, 0.001, 0.001, 1e-12
261, Italy, 5676.872898516565, 1000000.0, 0.0, 200.0, 0.39920406065867764, 0.0999545491048404, 200.0, 200.0, 0.019904307409322305, 0.0009288176169401721, 0.018248221842247964, 0.008333333333333333, 0.008333333333333333, 0.0010050974602083314, 0.001005107005046955, 0.0010044014782481922, 1e-12
262, Italy, 5681.92248198139, 1000000.0, 0.0, 200.0, 0.39920406065867764, 0.09995453910484041, 200.00000001, 200.0, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
263, Italy, 5681.92248198139, 1000000.0, 0.0, 200.0, 0.39920406065867764, 0.09995453910484041, 200.0, 200.00000001, 0.024444767348835956, 0.0014841675798044605, 0.018207360414993188, 0.008333333333333333, 0.008333333333333333, 0.0009999967393145828, 0.0009999999251864707, 0.0009999999356389842, 1e-12
264, Italy, 5681.355674185633, 1000000.0, 0.0, 200.0, 0.399344781150677, 0.0999625802844165, 200.0, 200.0, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
265, Italy, 5681.355674185633, 1000000.00000001, 0.0, 200.0, 0.399344781150677, 0.0999625802844165, 200.0, 200.0, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
266, Italy, 5681.355674185633, 1000000.0, 1e-08, 200.0, 0.399344781150677, 0.0999625802844165, 200.0, 200.0, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
267, Italy, 5681.355674185633, 1000000.0, 0.0, 200.00000001, 0.399344781150677, 0.0999625802844165, 200.0, 200.0, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
268, Italy, 5688.912578401827, 1000000.0, 0.0, 200.0, 0.399344791150677, 0.0999625802844165, 200.0, 200.0, 0.02287017624979811, 0.000922695573915191, 0.01872946786740667, 0.008333333333333333, 0.008333333333333333, 0.0009999927018228836, 0.001, 0.001, 1e-12
269, Italy, 5682.869681778425, 1000000.0, 0.0, 200.0, 0.399344781150677, 0.0999625902844165, 200.0, 200.0, 0.02285666211340153, 0.0015718616697088124, 0.018326455257591846, 0.008333333333333333, 0.008333333333333333, 0.0009999907347132122, 0.001, 0.001, 1e-12
270, Italy, 5681.355674185633, 1000000.0, 0.0, 200.0, 0.399344781150677, 0.0999625802844165, 200.00000001, 200.0, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
271, Italy, 5681.355674185633, 1000000.0, 0.0, 200.0, 0.399344781150677, 0.0999625802844165, 200.0, 200.00000001, 0.025893043855804692, 0.0004887990967569107, 0.018172140057321245, 0.008333333333333333, 0.008333333333333333, 0.0010088686147565035, 0.0010189359148214112, 0.0009937800023446983, 1e-12
272, Italy, 5683.032447625657, 1000000.0, 0.0, 200.0, 0.3993919244837734, 0.09996527419204755, 200.0, 200.0, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
273, Italy, 5683.032447625657, 1000000.00000001, 0.0, 200.0, 0.3993919244837734, 0.09996527419204755, 200.0, 200.0, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
274, Italy, 5683.032447625657, 1000000.0, 1e-08, 200.0, 0.3993919244837734, 0.09996527419204755, 200.0, 200.0, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
275, Italy, 5683.032447625657, 1000000.0, 0.0, 200.00000001, 0.3993919244837734, 0.09996527419204755, 200.0, 200.0, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
276, Italy, 5682.365987899137, 1000000.0, 0.0, 200.0, 0.3993919344837734, 0.09996527419204755, 200.0, 200.0, 0.022264206893018928, 0.000990881626677614, 0.01831086479830052, 0.008333333333333333, 0.008333333333333333, 0.0009999915072460607, 0.001, 0.001, 1e-12
277, Italy, 5681.468511116159, 1000000.0, 0.0, 200.0, 0.3993919244837734, 0.09996528419204755, 200.0, 200.0, 0.02205970283204453, 0.0011831787894681727, 0.018240229241875867, 0.008333333333333333, 0.008333333333333333, 0.0010020679750524706, 0.0010020695586805263, 0.001000573461966663, 1e-12
278, Italy, 5683.032447625657, 1000000.0, 0.0, 200.0, 0.3993919244837734, 0.09996527419204755, 200.00000001, 200.0, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
279, Italy, 5683.032447625657, 1000000.0, 0.0, 200.0, 0.3993919244837734, 0.09996527419204755, 200.0, 200.00000001, 0.022008844485467187, 0.0009152891383081155, 0.018414947715709253, 0.008333333333333333, 0.008333333333333333, 0.0009999949085639224, 0.001, 0.001, 1e-12
280, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
281, Italy, 5548.532673249961, 1000000.00000001, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
282, Italy, 5548.532673249961, 1000000.0, 1e-08, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
283, Italy, 5548.532673249961, 1000000.0, 0.0, 200.00000001, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
284, Italy, 5681.566459062266, 1000000.0, 0.0, 200.0, 0.3994145097734597, 0.09996656420998148, 200.0, 200.0, 0.021590866662291534, 0.0008435161522884834, 0.01823740855818517, 0.008333333333333333, 0.008333333333333333, 0.0009999906919337834, 0.001, 0.001, 1e-12
285, Italy, 5548.115196353153, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996657420998148, 200.0, 200.0, 0.021072864724157352, 0.0003889706365987907, 0.01818638410986569, 0.008333333333333333, 0.008333333333333333, 0.001814835252870838, 0.015203757654092799, 0.013234289871732793, 1e-12
286, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.00000001, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
