6722, France, 5978.186401136908, 999999.8042992804, 1e-08, 200.48863675555708, 0.48118037857646523, 0.09, 199.50634873181423, 200.3107517307287, 0.015557659955096094, 0.0008574375619609967, 0.01633548484383533, 0.008333333333333333, 0.008333333333333333, 0.0007936986868104761, 0.001, 0.001, 1e-12
6723, France, 5978.186401136908, 999999.8042992804, 0.0, 200.4886367655571, 0.48118037857646523, 0.09, 199.50634873181423, 200.3107517307287, 0.015557659955096094, 0.0008574375619609967, 0.01633548484383533, 0.008333333333333333, 0.008333333333333333, 0.0007936986868104761, 0.001, 0.001, 1e-12
6724, France, 2496.521403312097, 999999.8042992804, 0.0, 200.48863675555708, 0.4811803885764652, 0.09, 199.50634873181423, 200.3107517307287, 1e-12, 5.4890473495724296e-05, 0.029981902479248, 0.008333333339030897, 0.008333333333333333, 0.000999992692179649, 0.0010000015349212559, 0.0010000013247509574, 1e-12
6725, France, 5979.295649318702, 999999.8042992804, 0.0, 200.48863675555708, 0.48118037857646523, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01613354078914946, 0.0009335787932217896, 0.01632465324771649, 0.008333333333333333, 0.008333333333333333, 0.0008023718303652305, 0.001, 0.001, 1e-12
6726, France, 5978.186401136908, 999999.8042992804, 0.0, 200.48863675555708, 0.48118037857646523, 0.09, 199.50634874181424, 200.3107517307287, 0.015557659955096094, 0.0008574375619609967, 0.01633548484383533, 0.008333333333333333, 0.008333333333333333, 0.0007936986868104761, 0.001, 0.001, 1e-12
6727, France, 5978.186401136908, 999999.8042992804, 0.0, 200.48863675555708, 0.48118037857646523, 0.09, 199.50634873181423, 200.3107517407287, 0.015557659955096094, 0.0008574375619609967, 0.01633548484383533, 0.008333333333333333, 0.008333333333333333, 0.0007936986868104761, 0.001, 0.001, 1e-12
6728, France, 6136.811062839166, 999999.8042992804, 0.0, 200.48863675555708, 0.4971811908021433, 0.09, 199.50634873181423, 200.3107517307287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6729, France, 6136.811062839166, 999999.8042992904, 0.0, 200.48863675555708, 0.4971811908021433, 0.09, 199.50634873181423, 200.3107517307287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6730, France, 6136.811062839166, 999999.8042992804, 1e-08, 200.48863675555708, 0.4971811908021433, 0.09, 199.50634873181423, 200.3107517307287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6731, France, 6136.811062839166, 999999.8042992804, 0.0, 200.4886367655571, 0.4971811908021433, 0.09, 199.50634873181423, 200.3107517307287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6732, France, 6137.709325265984, 999999.8042992804, 0.0, 200.48863675555708, 0.4971812008021433, 0.09, 199.50634873181423, 200.3107517307287, 0.018356186674005206, 0.00040842099664105896, 0.01634304901144679, 0.008333333333333333, 0.008333333333333333, 0.0007859159773633147, 0.001, 0.001, 1e-12
6733, France, 6137.991656251803, 999999.8042992804, 0.0, 200.48863675555708, 0.4971811908021433, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017747163019962667, 0.0012343081494235308, 0.016336513881247457, 0.008333333333333333, 0.008333333333333333, 0.0007834880103416393, 0.001, 0.001, 1e-12
6734, France, 6136.811062839166, 999999.8042992804, 0.0, 200.48863675555708, 0.4971811908021433, 0.09, 199.50634874181424, 200.3107517307287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6735, France, 6136.811062839166, 999999.8042992804, 0.0, 200.48863675555708, 0.4971811908021433, 0.09, 199.50634873181423, 200.3107517407287, 0.01740720949646597, 0.0008043422072102208, 0.0163629978870935, 0.008333333333333333, 0.008333333333333333, 0.000763843220395665, 0.001, 0.001, 1e-12
6736, France, 6297.609112932411, 999999.8042992804, 0.0, 200.48863675555708, 0.5135464153293641, 0.09, 199.50634873181423, 200.3107517307287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6737, France, 6297.609112932411, 999999.8042992904, 0.0, 200.48863675555708, 0.5135464153293641, 0.09, 199.50634873181423, 200.3107517307287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6738, France, 6297.609112932411, 999999.8042992804, 1e-08, 200.48863675555708, 0.5135464153293641, 0.09, 199.50634873181423, 200.3107517307287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6739, France, 6297.609112932411, 999999.8042992804, 0.0, 200.4886367655571, 0.5135464153293641, 0.09, 199.50634873181423, 200.3107517307287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6740, France, 6295.8048315770375, 999999.8042992804, 0.0, 200.48863675555708, 0.5135464253293641, 0.09, 199.50634873181423, 200.3107517307287, 0.017385484947669887, 0.0008477787047888705, 0.01640535771984273, 0.008333333333333333, 0.008333333333333333, 0.0007572138214182935, 0.001, 0.001, 1e-12
6741, France, 6296.698838296354, 999999.8042992804, 0.0, 200.48863675555708, 0.5135464153293641, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017828075997191262, 0.000945607064874126, 0.016389960444565664, 0.008333333333333333, 0.008333333333333333, 0.000765682290328691, 0.001, 0.001, 1e-12
6742, France, 6297.609112932411, 999999.8042992804, 0.0, 200.48863675555708, 0.5135464153293641, 0.09, 199.50634874181424, 200.3107517307287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6743, France, 6297.609112932411, 999999.8042992804, 0.0, 200.48863675555708, 0.5135464153293641, 0.09, 199.50634873181423, 200.3107517407287, 0.018391201663651435, 0.0010293896363614886, 0.016374307880735257, 0.008333333333333333, 0.008333333333333333, 0.0007587169692693393, 0.001, 0.001, 1e-12
6744, France, 6327.0087528370805, 999999.8042992804, 0.0, 200.48863675555708, 0.5166465121860858, 0.09, 199.50634873181423, 200.3107517307287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6745, France, 6327.0087528370805, 999999.8042992904, 0.0, 200.48863675555708, 0.5166465121860858, 0.09, 199.50634873181423, 200.3107517307287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6746, France, 6327.0087528370805, 999999.8042992804, 1e-08, 200.48863675555708, 0.5166465121860858, 0.09, 199.50634873181423, 200.3107517307287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6747, France, 6327.0087528370805, 999999.8042992804, 0.0, 200.4886367655571, 0.5166465121860858, 0.09, 199.50634873181423, 200.3107517307287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6748, France, 6324.787109429702, 999999.8042992804, 0.0, 200.48863675555708, 0.5166465221860859, 0.09, 199.50634873181423, 200.3107517307287, 0.01670242785030983, 0.0008940385836578572, 0.016441231078522217, 0.008333333333333333, 0.008333333333333333, 0.0007461123923454947, 0.001, 0.001, 1e-12
6749, France, 6326.696359860941, 999999.8042992804, 0.0, 200.48863675555708, 0.5166465121860858, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01786257634783937, 0.0009497285941546443, 0.016408903199255583, 0.008333333333333333, 0.008333333333333333, 0.0007474941259492741, 0.001, 0.001, 1e-12
6750, France, 6327.0087528370805, 999999.8042992804, 0.0, 200.48863675555708, 0.5166465121860858, 0.09, 199.50634874181424, 200.3107517307287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6751, France, 6327.0087528370805, 999999.8042992804, 0.0, 200.48863675555708, 0.5166465121860858, 0.09, 199.50634873181423, 200.3107517407287, 0.017058766529608794, 0.000886484010646696, 0.016268793014178717, 0.008333333333333333, 0.008333333333333333, 0.0007126535537371775, 0.001, 0.001, 1e-12
6752, France, 6340.099794539289, 999999.8042992804, 0.0, 200.48863675555708, 0.5180871962992238, 0.09, 199.50634873181423, 200.3107517307287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6753, France, 6340.099794539289, 999999.8042992904, 0.0, 200.48863675555708, 0.5180871962992238, 0.09, 199.50634873181423, 200.3107517307287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6754, France, 6340.099794539289, 999999.8042992804, 1e-08, 200.48863675555708, 0.5180871962992238, 0.09, 199.50634873181423, 200.3107517307287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6755, France, 6340.099794539289, 999999.8042992804, 0.0, 200.4886367655571, 0.5180871962992238, 0.09, 199.50634873181423, 200.3107517307287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6756, France, 6341.925657809561, 999999.8042992804, 0.0, 200.48863675555708, 0.5180872062992239, 0.09, 199.50634873181423, 200.3107517307287, 0.01846153777152764, 0.0009672210378433607, 0.016349157228102658, 0.008333333333333333, 0.008333333333333333, 0.0007464647440055448, 0.001, 0.001, 1e-12
6757, France, 6346.47930678898, 999999.8042992804, 0.0, 200.48863675555708, 0.5180871962992238, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017002051407625965, 0.000860846884079254, 0.016045062441528167, 0.008333333333333333, 0.008333333333333333, 0.0007191639337052533, 0.001, 0.001, 1e-12
6758, France, 6340.099794539289, 999999.8042992804, 0.0, 200.48863675555708, 0.5180871962992238, 0.09, 199.50634874181424, 200.3107517307287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6759, France, 6340.099794539289, 999999.8042992804, 0.0, 200.48863675555708, 0.5180871962992238, 0.09, 199.50634873181423, 200.3107517407287, 0.01749774905769151, 0.000869910621155784, 0.016412174168544777, 0.008333333333333333, 0.008333333333333333, 0.0007607177687299605, 0.001, 0.001, 1e-12
6760, France, 6349.525167585815, 999999.8042992804, 0.0, 200.48863675555708, 0.5192325177791111, 0.09, 199.50634873181423, 200.3107517307287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6761, France, 6349.525167585815, 999999.8042992904, 0.0, 200.48863675555708, 0.5192325177791111, 0.09, 199.50634873181423, 200.3107517307287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6762, France, 6349.525167585815, 999999.8042992804, 1e-08, 200.48863675555708, 0.5192325177791111, 0.09, 199.50634873181423, 200.3107517307287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6763, France, 6349.525167585815, 999999.8042992804, 0.0, 200.4886367655571, 0.5192325177791111, 0.09, 199.50634873181423, 200.3107517307287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6764, France, 6352.276586128138, 999999.8042992804, 0.0, 200.48863675555708, 0.5192325277791111, 0.09, 199.50634873181423, 200.3107517307287, 0.018286884070865535, 0.0008655083336058675, 0.01651117615786739, 0.008333333333333333, 0.008333333333333333, 0.0007590891739988559, 0.001, 0.001, 1e-12
6765, France, 6370.00710580445, 999999.8042992804, 0.0, 200.48863675555708, 0.5192325177791111, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.015670262094029584, 0.0010219734901701328, 0.015817612707260616, 0.008333333333333333, 0.008333333333333333, 0.0005486060463666139, 0.001, 0.001, 1e-12
6766, France, 6349.525167585815, 999999.8042992804, 0.0, 200.48863675555708, 0.5192325177791111, 0.09, 199.50634874181424, 200.3107517307287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6767, France, 6349.525167585815, 999999.8042992804, 0.0, 200.48863675555708, 0.5192325177791111, 0.09, 199.50634873181423, 200.3107517407287, 0.016518139853161792, 0.0008600229183731846, 0.016460084193113168, 0.008333333333333333, 0.008333333333333333, 0.0007572771297290814, 0.001, 0.001, 1e-12
6768, France, 6353.789370499999, 999999.8042992804, 0.0, 200.48863675555708, 0.5194959539026466, 0.09, 199.50634873181423, 200.3107517307287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6769, France, 6353.789370499999, 999999.8042992904, 0.0, 200.48863675555708, 0.5194959539026466, 0.09, 199.50634873181423, 200.3107517307287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6770, France, 6353.789370499999, 999999.8042992804, 1e-08, 200.48863675555708, 0.5194959539026466, 0.09, 199.50634873181423, 200.3107517307287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6771, France, 6353.789370499999, 999999.8042992804, 0.0, 200.4886367655571, 0.5194959539026466, 0.09, 199.50634873181423, 200.3107517307287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6772, France, 6359.330265410105, 999999.8042992804, 0.0, 200.48863675555708, 0.5194959639026466, 0.09, 199.50634873181423, 200.3107517307287, 0.019312939566515294, 0.0009872714455379625, 0.016743658244113963, 0.008333333333333333, 0.008333333333333333, 0.0007590155640030368, 0.001, 0.001, 1e-12
6773, France, 6353.305814387867, 999999.8042992804, 0.0, 200.48863675555708, 0.5194959539026466, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01744234595706991, 0.0007397921502169934, 0.016463159367874052, 0.008333333333333333, 0.008333333333333333, 0.0007528145163289562, 0.001, 0.001, 1e-12
6774, France, 6353.789370499999, 999999.8042992804, 0.0, 200.48863675555708, 0.5194959539026466, 0.09, 199.50634874181424, 200.3107517307287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6775, France, 6353.789370499999, 999999.8042992804, 0.0, 200.48863675555708, 0.5194959539026466, 0.09, 199.50634873181423, 200.3107517407287, 0.01758539446525398, 0.0008412004286973068, 0.016414885224583682, 0.008333333333333333, 0.008333333333333333, 0.0007517049547502391, 0.001, 0.001, 1e-12
6776, France, 6353.249325574809, 999999.8042992804, 0.0, 200.48863675555708, 0.5195484498082172, 0.09, 199.50634873181423, 200.3107517307287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6777, France, 6353.249325574809, 999999.8042992904, 0.0, 200.48863675555708, 0.5195484498082172, 0.09, 199.50634873181423, 200.3107517307287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6778, France, 6353.249325574809, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195484498082172, 0.09, 199.50634873181423, 200.3107517307287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6779, France, 6353.249325574809, 999999.8042992804, 0.0, 200.4886367655571, 0.5195484498082172, 0.09, 199.50634873181423, 200.3107517307287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6780, France, 6356.234904770859, 999999.8042992804, 0.0, 200.48863675555708, 0.5195484598082173, 0.09, 199.50634873181423, 200.3107517307287, 0.017854236308500047, 0.0012343291869621757, 0.016623361484149318, 0.008333333333333333, 0.008333333333333333, 0.000768617076030373, 0.001, 0.001, 1e-12
6781, France, 6353.285954578839, 999999.8042992804, 0.0, 200.48863675555708, 0.5195484498082172, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017115674989247046, 0.000688050749452215, 0.016425853053937615, 0.008333333333333333, 0.008333333333333333, 0.0007446890853526463, 0.001, 0.001, 1e-12
6782, France, 6353.249325574809, 999999.8042992804, 0.0, 200.48863675555708, 0.5195484498082172, 0.09, 199.50634874181424, 200.3107517307287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6783, France, 6353.249325574809, 999999.8042992804, 0.0, 200.48863675555708, 0.5195484498082172, 0.09, 199.50634873181423, 200.3107517407287, 0.016743352400629217, 0.0009811908815047816, 0.016418440281223756, 0.008333333333333333, 0.008333333333333333, 0.0007564845267112349, 0.001, 0.001, 1e-12
6784, France, 6356.771985667551, 999999.8042992804, 0.0, 200.48863675555708, 0.5195545667098925, 0.09, 199.50634873181423, 200.3107517307287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6785, France, 6356.771985667551, 999999.8042992904, 0.0, 200.48863675555708, 0.5195545667098925, 0.09, 199.50634873181423, 200.3107517307287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6786, France, 6356.771985667551, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195545667098925, 0.09, 199.50634873181423, 200.3107517307287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6787, France, 6356.771985667551, 999999.8042992804, 0.0, 200.4886367655571, 0.5195545667098925, 0.09, 199.50634873181423, 200.3107517307287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6788, France, 6346.287840446808, 999999.8042992804, 0.0, 200.48863675555708, 0.5195545767098926, 0.09, 199.50634873181423, 200.3107517307287, 0.014058032192404077, 1.0000000002393617e-12, 0.016389335746007417, 0.008333333333333333, 0.008333333333333333, 0.0007395441627770276, 0.001, 0.001, 1e-12
6789, France, 6354.497067996938, 999999.8042992804, 0.0, 200.48863675555708, 0.5195545667098925, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017574867397720868, 0.0009656956902518826, 0.0164143726137618, 0.008333333333333333, 0.008333333333333333, 0.000742555645113089, 0.001, 0.001, 1e-12
6790, France, 6356.771985667551, 999999.8042992804, 0.0, 200.48863675555708, 0.5195545667098925, 0.09, 199.50634874181424, 200.3107517307287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6791, France, 6356.771985667551, 999999.8042992804, 0.0, 200.48863675555708, 0.5195545667098925, 0.09, 199.50634873181423, 200.3107517407287, 0.01907122019078721, 0.0012505914681583572, 0.01645909807636411, 0.008333333333333333, 0.008333333333333333, 0.0007471008141507515, 0.001, 0.001, 1e-12
6792, France, 6354.265182075379, 999999.8042992804, 0.0, 200.48863675555708, 0.519555145777145, 0.09, 199.50634873181423, 200.3107517307287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6793, France, 6354.265182075379, 999999.8042992904, 0.0, 200.48863675555708, 0.519555145777145, 0.09, 199.50634873181423, 200.3107517307287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6794, France, 6354.265182075379, 999999.8042992804, 1e-08, 200.48863675555708, 0.519555145777145, 0.09, 199.50634873181423, 200.3107517307287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6795, France, 6354.265182075379, 999999.8042992804, 0.0, 200.4886367655571, 0.519555145777145, 0.09, 199.50634873181423, 200.3107517307287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6796, France, 6355.015727687637, 999999.8042992804, 0.0, 200.48863675555708, 0.5195551557771451, 0.09, 199.50634873181423, 200.3107517307287, 0.01756745163975828, 0.000871051966475411, 0.016359091256178373, 0.008333333333333333, 0.008333333333333333, 0.0007749268339261302, 0.001, 0.001, 1e-12
6797, France, 6366.555808206632, 999999.8042992804, 0.0, 200.48863675555708, 0.519555145777145, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.016338305598129925, 0.0011652151666391762, 0.01604090612614466, 0.008333333333333333, 0.008333333333333333, 0.0008929004938451281, 0.001, 0.001, 1e-12
6798, France, 6354.265182075379, 999999.8042992804, 0.0, 200.48863675555708, 0.519555145777145, 0.09, 199.50634874181424, 200.3107517307287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6799, France, 6354.265182075379, 999999.8042992804, 0.0, 200.48863675555708, 0.519555145777145, 0.09, 199.50634873181423, 200.3107517407287, 0.017487201361852604, 0.000943398836896704, 0.016457379431455418, 0.008333333333333333, 0.008333333333333333, 0.000754458638762886, 0.001, 0.001, 1e-12
6800, France, 6355.653774769961, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556854882438, 0.09, 199.50634873181423, 200.3107517307287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6801, France, 6355.653774769961, 999999.8042992904, 0.0, 200.48863675555708, 0.5195556854882438, 0.09, 199.50634873181423, 200.3107517307287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6802, France, 6355.653774769961, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195556854882438, 0.09, 199.50634873181423, 200.3107517307287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6803, France, 6355.653774769961, 999999.8042992804, 0.0, 200.4886367655571, 0.5195556854882438, 0.09, 199.50634873181423, 200.3107517307287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6804, France, 6354.069202099616, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556954882439, 0.09, 199.50634873181423, 200.3107517307287, 0.016710413431364358, 0.001526309119923348, 0.016417415313351728, 0.008333333333333333, 0.008333333333333333, 0.000755266465488434, 0.001, 0.001, 1e-12
6805, France, 6354.862646529146, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556854882438, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.017446029249822904, 0.0009196345122149672, 0.016341263048097156, 0.008333333333333333, 0.008333333333333333, 0.0007563392668921716, 0.001, 0.001, 1e-12
6806, France, 6355.653774769961, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556854882438, 0.09, 199.50634874181424, 200.3107517307287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6807, France, 6355.653774769961, 999999.8042992804, 0.0, 200.48863675555708, 0.5195556854882438, 0.09, 199.50634873181423, 200.3107517407287, 0.01782855733003819, 0.0009750664299136346, 0.016323266109887723, 0.008333333333333333, 0.008333333333333333, 0.0007509400165901399, 0.001, 0.001, 1e-12
6808, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6809, France, 6353.533276736555, 999999.8042992904, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6810, France, 6353.533276736555, 999999.8042992804, 1e-08, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6811, France, 6353.533276736555, 999999.8042992804, 0.0, 200.4886367655571, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6812, France, 6354.806357357622, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558110035119, 0.09, 199.50634873181423, 200.3107517307287, 0.017225386084075988, 0.000896690511598162, 0.01635929084904369, 0.008333333333333333, 0.008333333333333333, 0.0007872905323215371, 0.001, 0.001, 1e-12
6813, France, 6355.167781657635, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09000000999999999, 199.50634873181423, 200.3107517307287, 0.01793622361745897, 0.0009761924431659774, 0.016403608934929478, 0.008333333333333333, 0.008333333333333333, 0.0007587596916902059, 0.001, 0.001, 1e-12
6814, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634874181424, 200.3107517307287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
6815, France, 6353.533276736555, 999999.8042992804, 0.0, 200.48863675555708, 0.5195558010035118, 0.09, 199.50634873181423, 200.3107517407287, 0.01700900656141551, 0.0008330774886402058, 0.016463282363999625, 0.008333333333333333, 0.008333333333333333, 0.0007694206971702618, 0.001, 0.001, 1e-12
